Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
141,315.254032,315.25407029833923,315.2540831862391,1533040.4,-9999,536503.4,22.9,-1,-0.04088099264692784,0.999696798848946,0,0.5998180793093677,1,2,0.2222222222222222,O4,de-protonated,0,-9999,C18 H36 O4,18,36,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
142,317.139379,317.13941595264436,317.1394473545891,3225130.3,-9999,418381.6,49.91,-1,-0.09901620564914491,0.9982226205729848,0,0.598933572343791,8,1.2222222222222223,0.2777777777777778,O5,de-protonated,0,-9999,C18 H22 O5,18,22,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
143,318.979707,318.9797426390824,318.9795323564191,1510887.1,-9999,580022.2,22.36,-1,0.6592355997397366,0.924172930583254,0,0.5545037583499524,7,1,0.7777777777777778,N2 S1 P1 O7,de-protonated,0,-9999,C9 H9 O7 N2 P1 S1,9,9,7,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
144,319.08222,319.08225556591225,319.0823264003491,1129713.9,-9999,599031.2,16.23,-1,-0.22199423460841192,0.9910978086662078,0,0.5946586851997246,9,1,0.4375,O7,de-protonated,0,-9999,C16 H16 O7,16,16,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
144,319.08222,319.08225556591225,319.0821642090191,1129713.9,-9999,599031.2,16.23,-1,0.2863115003358187,0.9852359488156344,0,0.5911415692893807,4,1.9090909090909092,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H21 O1 N4 P1 S2,11,21,1,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
145,319.118713,319.1187485398648,319.1187119096991,1815029.8,-9999,558444.3,27.25,-1,0.1147853897075906,0.9976121446134548,0,0.5985672867680728,8,1.1764705882352942,0.35294117647058826,O6,de-protonated,0,-9999,C17 H20 O6,17,20,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
146,319.155069,319.15510451391515,319.15509741904907,1201401.5,-9999,596091.1,17.39,-1,0.02223015121840531,0.9999103357766465,0,0.5999462014659879,7,1.3333333333333333,0.2777777777777778,O5,de-protonated,0,-9999,C18 H24 O5,18,24,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
147,321.097889,321.09792312719804,321.0979764648091,1969610.1,-9999,540187.4,29.73,-1,-0.1661100815741154,0.9950058786809732,0,0.597003527208584,8,1.125,0.4375,O7,de-protonated,0,-9999,C16 H18 O7,16,18,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
147,321.097889,321.09792312719804,321.09781427347906,1969610.1,-9999,540187.4,29.73,-1,0.33900485816350395,0.979363055346949,0,0.5876178332081694,3,2.090909090909091,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H23 O1 N4 P1 S2,11,23,1,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
149,321.134282,321.13431610122194,321.13436197415905,2269646.3,-9999,522020.1,34.55,-1,-0.14284655440034122,0.996304360245098,0,0.5977826161470587,7,1.2941176470588236,0.35294117647058826,O6,de-protonated,0,-9999,C17 H22 O6,17,22,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
150,321.17075,321.1707840751924,321.17074748350905,1412050.1,-9999,535089.9,20.77,-1,0.11393217977339869,0.9976474693291598,0,0.5985884815974959,6,1.4444444444444444,0.2777777777777778,O5,de-protonated,0,-9999,C18 H26 O5,18,26,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
151,321.210448,321.2104820468573,321.21050429617907,1909718.5,-9999,486724.3,28.77,-1,-0.06926710514080811,0.9991298004114304,0,0.5994778802468582,0,2.125,0.25,S1 O4,de-protonated,0,-9999,C16 H34 O4 S1,16,34,4,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
152,323.077339,323.07737171433564,323.0772410199191,1123496.5,-9999,400879.8,15.94,-1,0.4045299388539429,0.9707434338763852,0,0.5824460603258311,8,1.0666666666666669,0.5333333333333333,O8,de-protonated,0,-9999,C15 H16 O8,15,16,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
152,323.077339,323.07737171433564,323.0770788285891,1123496.5,-9999,400879.8,15.94,-1,0.9065506832246754,0.8614651079902007,0,0.5168790647941204,3,2.1,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H21 O2 N4 P1 S2,10,21,2,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
153,323.11358,323.1136126884681,323.1136265292691,3322540.5,-9999,519503.2,50.86,-1,-0.04283570809917472,0.9996671156069502,0,0.5998002693641701,7,1.25,0.4375,O7,de-protonated,0,-9999,C16 H20 O7,16,20,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
153,323.11358,323.1136126884681,323.1134643379391,3322540.5,-9999,519503.2,50.86,-1,0.459128279616879,0.9624731000710848,0,0.5774838600426507,2,2.272727272727273,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H25 O1 N4 P1 S2,11,25,1,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
154,323.149957,323.14998966250346,323.1500120386191,2120112.8,-9999,508418.1,31.76,-1,-0.06924374064645637,0.99913038711136,0,0.599478232266816,6,1.411764705882353,0.35294117647058826,O6,de-protonated,0,-9999,C17 H24 O6,17,24,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
155,323.163045,323.16307765316174,323.1628991981891,1738866.4,-9999,401264.7,25.71,-1,0.5522136763516694,0.9461719583392736,0,0.567703175003564,1,2.0714285714285716,0.42857142857142855,P1 O6,de-protonated,0,-9999,C14 H29 O6 P1,14,29,6,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
156,325.092851,325.09288227573353,325.0928910843791,2374805.5,-9999,465709.9,35.81,-1,-0.02709578040774855,0.9998667926376033,0,0.5999200755825619,7,1.2,0.5333333333333333,O8,de-protonated,0,-9999,C15 H18 O8,15,18,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
156,325.092851,325.09288227573353,325.09272889304907,2374805.5,-9999,465709.9,35.81,-1,0.4718121041389486,0.9604131847703232,0,0.576247910862194,2,2.3,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H23 O2 N4 P1 S2,10,23,2,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
157,325.129204,325.12923524978606,325.12927659372906,2135450,-9999,360879.7,32,-1,-0.12716155072040988,0.9970702639362402,0,0.5982421583617441,6,1.375,0.4375,O7,de-protonated,0,-9999,C16 H22 O7,16,22,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
157,325.129204,325.12923524978606,325.12911440239907,2135450,-9999,360879.7,32,-1,0.3716904504761445,0.9752437649677338,0,0.5851462589806402,1,2.4545454545454546,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H27 O1 N4 P1 S2,11,27,1,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
158,325.16555,325.1655812238435,325.1656621030791,1447582.4,-9999,586633.9,21.08,-1,-0.2487324002416505,0.9888369422445232,0,0.5933021653467139,5,1.5294117647058822,0.35294117647058826,O6,de-protonated,0,-9999,C17 H26 O6,17,26,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
159,325.175816,325.175847216516,325.1760473391991,1020831.6,-9999,502384.1,14.3,-1,-0.6154287339080995,0.9335841752739332,0,0.5601505051643599,4,1.7222222222222223,0.05555555555555555,S1 P1 O1,de-protonated,0,-9999,C18 H31 O1 P1 S1,18,31,1,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
162,325.17826,325.1782912147716,325.1785492626491,1557663.9,-9999,584446.2,22.83,-1,-0.7935575026871375,0.8920221470948083,0,0.535213288256885,0,2.2142857142857144,0.42857142857142855,P1 O6,de-protonated,0,-9999,C14 H31 O6 P1,14,31,6,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
164,325.179863,325.1798942136274,325.1798866731691,1389216,-9999,496687.2,20.15,-1,0.02318857528853635,0.9999024379820278,0,0.5999414627892167,5,1.8,0.13333333333333333,N4 P1 O2,de-protonated,0,-9999,C15 H27 O2 N4 P1,15,27,2,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
165,325.180483,325.18051421318484,325.1802667956891,1573344.1,-9999,337451,23.08,-1,0.7608625769177303,0.9002859925280557,0,0.5401715955168335,0,2.3076923076923075,0.38461538461538464,N2 S1 O5,de-protonated,0,-9999,C13 H30 O5 N2 S1,13,30,5,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
166,325.180931,325.1809622128651,325.180918244369,2110112.3,-9999,573147.7,31.6,-1,0.1352124113242847,0.9966881794472444,0,0.5980129076683466,9,1.238095238095238,0.14285714285714285,O3,de-protonated,0,-9999,C21 H26 O3,21,26,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
168,325.184242,325.18427321050183,325.18428954768905,35480992,-9999,512765.1,561.56,-1,-0.05023978016211969,0.9989574034080378,0.9892292402561402,0.9950661381472788,4,1.6666666666666667,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H30 O3 S1,18,30,3,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
169,326.187617,326.18764749432773,326.1876443827591,6461979,-9999,475862.4,100.71,-1,0.00953919828224915,0.9991045257566932,0.9892292402561402,0.995154411556472,4,1.7647058823529411,0.17647058823529413,13C1 S1 O3,de-protonated,1,168,C17 H30 O3 S1 13C1,17,30,3,-9999,-9999,1,1,-9999,N/A,-9999,-9999,-9999
169,326.187617,326.18764749432773,326.1874006058591,6461979,-9999,475862.4,100.71,-1,0.756891492899392,0.4506355485109084,0.8295321147073605,0.6021941749894892,9,1.3157894736842106,0.10526315789473684,N3 O2,de-protonated,0,-9999,C19 H25 O2 N3,19,25,2,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
171,327.10854,327.10856983700506,327.10854114883904,2806414.3,-9999,412476.9,42.66,-1,0.08770228354509747,0.9986053263187316,0,0.5991631957912389,6,1.3333333333333333,0.5333333333333333,O8,de-protonated,0,-9999,C15 H20 O8,15,20,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
171,327.10854,327.10856983700506,327.1083789575091,2806414.3,-9999,412476.9,42.66,-1,0.5835359417228854,0.9400841810640156,0,0.5640505086384094,1,2.5,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H25 O2 N4 P1 S2,10,25,2,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
172,327.144861,327.14489081108036,327.1449266581891,1380242.9,-9999,488955.3,20.01,-1,-0.10957562172830868,0.997823750323422,0,0.5986942501940532,5,1.5,0.4375,O7,de-protonated,0,-9999,C16 H24 O7,16,24,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
173,327.180016,327.180045785988,327.18008537728906,1453719.4,-9999,468100.3,21.17,-1,-0.1210076738473462,0.9982255625368742,0.9892292402561402,0.9946270336245806,4,1.6666666666666667,0.16666666666666666,34S1 O3,de-protonated,1,168,C18 H30 O3 34S1,18,30,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,1
175,329.124084,329.1241123983801,329.12419121329907,1028883.3,-9999,529136,14.21,-1,-0.23946862946302536,0.9896487313330404,0,0.5937892387998243,5,1.4666666666666666,0.5333333333333333,O8,de-protonated,0,-9999,C15 H22 O8,15,22,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
176,329.152447,329.15247537813553,329.15233451415907,6587287,-9999,463223.7,101.18,-1,0.4279598280139309,0.9659172347809712,0.9800255820083243,0.9715605736719124,4,1.6875,0.3125,P1 O5,de-protonated,0,-9999,C16 H27 O5 P1,16,27,5,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
177,330.155809,330.15583666197074,330.1556893492291,1325341.9,-9999,509084,18.85,-1,0.4461917404804152,0.9645206014145272,0.9800255820083243,0.9707225936520462,4,1.8,0.3333333333333333,13C1 P1 O5,de-protonated,1,176,C15 H27 O5 P1 13C1,15,27,5,-9999,1,-9999,1,-9999,N/A,-9999,-9999,-9999
177,330.155809,330.15583666197074,330.1558256948491,1325341.9,-9999,509084,18.85,-1,0.03321801637754001,0.9997998029184246,0,0.5998798817510548,4,1.6666666666666667,0.4666666666666667,N1 O7,de-protonated,0,-9999,C15 H25 O7 N1,15,25,7,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
178,331.08227,331.08229700069523,331.0823264003491,966045.1,-9999,588290.8,13.22,-1,-0.08879862045173109,0.9985702647736536,0,0.5991421588641922,10,0.9411764705882352,0.4117647058823529,O7,de-protonated,0,-9999,C17 H16 O7,17,16,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
178,331.08227,331.08229700069523,331.0821642090191,966045.1,-9999,588290.8,13.22,-1,0.4010837505196033,0.9712325742702368,0,0.5827395445621422,5,1.75,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H21 O1 N4 P1 S2,12,21,1,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
179,331.118641,331.1186679747349,331.1187119096991,1488034.1,-9999,508097.8,21.39,-1,-0.13268644330950816,0.9968105673528423,0,0.5980863404117054,9,1.1111111111111112,0.3333333333333333,O6,de-protonated,0,-9999,C18 H20 O6,18,20,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
181,331.155015,331.1550419487724,331.15509741904907,1150887.1,-9999,542064.6,16.11,-1,-0.16750542901453314,0.9949218379681576,0,0.5969531027808946,8,1.263157894736842,0.2631578947368421,O5,de-protonated,0,-9999,C19 H24 O5,19,24,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
182,333.070576,333.0706015815118,333.0703224212991,1094582.9,-9999,684197.4,15.23,-1,0.8381419595406555,0.8803247319857196,0,0.5281948391914317,14,0.7368421052631579,0.10526315789473684,N2 S1 O2,de-protonated,0,-9999,C19 H14 O2 N2 S1,19,14,2,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
183,333.097907,333.0979325620039,333.0979764648091,1819578.8,-9999,502584.6,26.57,-1,-0.13180147675700943,0.996852903212426,0,0.5981117419274555,9,1.0588235294117647,0.4117647058823529,O7,de-protonated,0,-9999,C17 H18 O7,17,18,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
183,333.097907,333.0979325620039,333.09781427347906,1819578.8,-9999,502584.6,26.57,-1,0.355116484638036,0.9773777296499472,0,0.5864266377899683,4,1.9166666666666667,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H23 O1 N4 P1 S2,12,23,1,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
184,333.110953,333.1109785526921,333.1108636243791,4415420.5,-9999,454079.6,67.19,-1,0.34501520528550994,0.9786327508662656,0,0.5871796505197593,4,1.6428571428571428,0.5,P1 O7,de-protonated,0,-9999,C14 H23 O7 P1,14,23,7,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
185,333.134298,333.13432353602923,333.13436197415905,1868736,-9999,450448.6,27.34,-1,-0.1153832633554259,0.99758723507265,0,0.59855234104359,8,1.2222222222222223,0.3333333333333333,O6,de-protonated,0,-9999,C18 H22 O6,18,22,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
186,333.170792,333.1708175099811,333.17074748350905,1167173.4,-9999,421100.9,16.36,-1,0.21018193391744347,0.9920162825472922,0,0.5952097695283753,7,1.368421052631579,0.2631578947368421,O5,de-protonated,0,-9999,C19 H26 O5,19,26,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
187,335.029114,335.0291381835757,335.02945992994904,1115863.9,-9999,425736.7,15.56,-1,-0.960352481874865,0.8459069361269472,0,0.5075441616761683,5,1.5454545454545454,0.3636363636363637,N2 S2 P1 O4,de-protonated,0,-9999,C11 H17 O4 N2 P1 S2,11,17,4,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
188,335.068643,335.0686671553613,335.0689988114291,973789.8,-9999,524224.2,13.33,-1,-0.9898142440757296,0.8371339985314933,0,0.502280399118896,9,1.0625,0.375,P1 O6,de-protonated,0,-9999,C16 H17 O6 P1,16,17,6,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
189,335.077161,335.07718514928143,335.0772410199191,1286879.1,-9999,596264,18.23,-1,-0.1667395776635631,0.9949680507687588,0,0.5969808304612554,9,1,0.5,O8,de-protonated,0,-9999,C16 H16 O8,16,16,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
189,335.077161,335.07718514928143,335.0770788285891,1286879.1,-9999,596264,18.23,-1,0.3173021942018812,0.9818974777380324,0,0.5891384866428194,4,1.9090909090909092,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H21 O2 N4 P1 S2,11,21,2,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
190,335.108029,335.1080531272489,335.1077533024991,1425379.8,-9999,524623.2,20.4,-1,0.8947114678504832,0.864804995846414,0,0.5188829975078484,17,0.6666666666666666,0.08333333333333333,O2,de-protonated,0,-9999,C24 H16 O2,24,16,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
191,335.113567,335.1135911232961,335.1136265292691,3274468.5,-9999,455180,49.33,-1,-0.10565363563706873,0.9979765942834836,0,0.5987859565700901,8,1.1764705882352942,0.4117647058823529,O7,de-protonated,0,-9999,C17 H20 O7,17,20,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
191,335.113567,335.1135911232961,335.1134643379391,3274468.5,-9999,455180,49.33,-1,0.37833561014190337,0.9743622038580184,0,0.584617322314811,3,2.0833333333333335,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H25 O1 N4 P1 S2,12,25,1,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
192,335.149935,335.1499590973379,335.1500120386191,2032874.1,-9999,493984.4,29.45,-1,-0.1579629398218206,0.9954826736446244,0,0.5972896041867747,7,1.3333333333333333,0.3333333333333333,O6,de-protonated,0,-9999,C18 H24 O6,18,24,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
196,337.092854,337.09287671055006,337.0928910843791,2579988.5,-9999,481206.5,37.88,-1,-0.04264055825708404,0.9996701412914436,0,0.5998020847748661,8,1.125,0.5,O8,de-protonated,0,-9999,C16 H18 O8,16,18,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
196,337.092854,337.09287671055006,337.09272889304907,2579988.5,-9999,481206.5,37.88,-1,0.4385069398361632,0.9657111886625248,0,0.5794267131975148,3,2.090909090909091,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H23 O2 N4 P1 S2,11,23,2,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
197,337.12926,337.12928268456477,337.12927659372906,3825178.3,-9999,447027.6,57.07,-1,0.0180667658795104,0.999940775445717,0,0.5999644652674302,7,1.2941176470588236,0.4117647058823529,O7,de-protonated,0,-9999,C17 H22 O7,17,22,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
197,337.12926,337.12928268456477,337.12911440239907,3825178.3,-9999,447027.6,57.07,-1,0.49916236395378905,0.9557964462559928,0,0.5734778677535958,2,2.25,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H27 O1 N4 P1 S2,12,27,1,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
198,337.165613,337.16563565861725,337.1656621030791,1867295.9,-9999,452314.9,26.9,-1,-0.07843165790239688,0.9988844365809808,0,0.5993306619485884,6,1.4444444444444444,0.3333333333333333,O6,de-protonated,0,-9999,C18 H26 O6,18,26,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
199,337.205393,337.2054156302237,337.2054189157491,2589222.3,-9999,419155.6,38.02,-1,-0.00974339441347814,0.9999827745469124,0,0.5999896647281474,0,2.125,0.3125,S1 O5,de-protonated,0,-9999,C16 H34 O5 S1,16,34,5,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
202,339.072089,339.0721102978412,339.0721556394891,1283407.5,-9999,656516.8,17.89,-1,-0.13372271099869726,0.9967606356145994,0,0.5980563813687596,8,1.0666666666666669,0.6,O9,de-protonated,0,-9999,C15 H16 O9,15,16,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
202,339.072089,339.0721102978412,339.07199344815905,1283407.5,-9999,656516.8,17.89,-1,0.34461614179239264,0.9786816209869222,0,0.5872089725921533,3,2.1,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H21 O3 N4 P1 S2,10,21,3,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
203,339.108498,339.1085192718537,339.10854114883904,6326613.5,-9999,509725.8,95.61,-1,-0.06451322415813247,0.9986311274904373,0.9980697394894522,0.9984065722900431,7,1.25,0.5,O8,de-protonated,0,-9999,C16 H20 O8,16,20,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
203,339.108498,339.1085192718537,339.1083789575091,6326613.5,-9999,509725.8,95.61,-1,0.4137743367971075,0.9694118954071332,0,0.5816471372442799,2,2.272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H25 O2 N4 P1 S2,11,25,2,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
204,339.144887,339.1449082458805,339.1449266581891,2917211.3,-9999,500156.6,43.07,-1,-0.05429038481802379,0.9994653328019054,0,0.5996791996811432,6,1.411764705882353,0.4117647058823529,O7,de-protonated,0,-9999,C17 H24 O7,17,24,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
204,339.144887,339.1449082458805,339.14476446685904,2917211.3,-9999,500156.6,43.07,-1,0.4239458677680432,0.9679142403428278,0,0.5807485442056967,1,2.4166666666666665,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H29 O1 N4 P1 S2,12,29,1,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
205,339.145685,339.145706245311,339.14579603805913,1072219.5,-9999,601490.1,14.64,-1,-0.26476149551309186,0.987361240662306,0,0.5924167443973837,5,1.5555555555555556,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H28 O2 S2,18,28,2,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
206,339.166087,339.1661082307487,339.1660560262491,1124702.8,-9999,495608,15.45,-1,0.1539201776071475,0.9957104492863496,0,0.5974262695718097,1,2,0.6428571428571429,O9,de-protonated,0,-9999,C14 H28 O9,14,28,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
207,339.181234,339.1812552199373,339.1813121675391,1146977.3,-9999,501817.2,15.79,-1,-0.16789722699988804,0.994898115148356,0,0.5969388690890136,5,1.5555555555555556,0.3333333333333333,O6,de-protonated,0,-9999,C18 H28 O6,18,28,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
209,339.199905,339.1999262066106,339.1999396121491,23940452,-9999,424874.3,367.03,-1,-0.03952105208885315,0.9989098483427624,0.998049039718376,0.998565524893008,4,1.6842105263157894,0.15789473684210523,S1 O3,de-protonated,0,-9999,C19 H32 O3 S1,19,32,3,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
210,340.111911,340.1119315556526,340.11189598390905,1111673.4,-9999,510849.8,15.24,-1,0.10458835443312624,0.9980171513683666,0.9980697394894522,0.9980381866168008,7,1.3333333333333333,0.5333333333333333,13C1 O8,de-protonated,1,203,C15 H20 O8 13C1,15,20,8,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
211,340.203236,340.20325649046794,340.20329444721915,4958728.5,-9999,482514.4,74.53,-1,-0.1115707926220138,0.9982522600366724,0.998049039718376,0.998170971909354,4,1.7777777777777777,0.16666666666666666,13C1 S1 O3,de-protonated,1,209,C18 H32 O3 S1 13C1,18,32,3,-9999,-9999,1,1,-9999,N/A,-9999,-9999,-9999
211,340.203236,340.20325649046794,340.2030506703191,4958728.5,-9999,482514.4,74.53,-1,0.6049920729098781,0.4678721540161417,0.8221557383861047,0.609585587764127,9,1.35,0.1,N3 O2,de-protonated,0,-9999,C20 H27 O2 N3,20,27,2,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
213,341.087817,341.08783685908486,341.0878057039491,1716123.5,-9999,427755,24.56,-1,0.09134051486383858,0.9984873026240118,0,0.599092381574407,7,1.2,0.6,O9,de-protonated,0,-9999,C15 H18 O9,15,18,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
213,341.087817,341.08783685908486,341.0876435126191,1716123.5,-9999,427755,24.56,-1,0.5668527413864636,0.943363630583698,0,0.5660181783502188,2,2.3,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H23 O3 N4 P1 S2,10,23,3,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
