Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
385,375.093759,375.0937789692688,375.0937742648991,1189161.1,-9999,320844.6,15.11,-1,0.01254184974668264,0.9999714588927404,0,0.5999828753356443,10,1.1666666666666667,0.16666666666666666,N2 S1 P1 O3,de-protonated,0,-9999,C18 H21 O3 N2 P1 S1,18,21,3,2,1,1,-9999
386,375.108056,375.108075969946,375.1078897001591,1152940.8,-9999,396431.1,14.59,-1,0.49657656380332427,0.9562430898763764,0,0.5737458539258259,1,2.1818181818181817,0.9090909090909092,N2 S1 O10,de-protonated,0,-9999,C11 H24 O10 N2 S1,11,24,10,2,-9999,1,-9999
386,375.108056,375.108075969946,375.1083789575091,1152940.8,-9999,396431.1,14.59,-1,-0.8077333914286807,0.8883556114716604,0,0.5330133668829963,5,1.7857142857142858,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H25 O2 N4 P1 S2,14,25,2,4,1,2,-9999
387,375.108894,375.10891396998574,375.10854114883904,2609837,-9999,437449.6,35.38,-1,0.9939020464742144,0.8359031664806678,0,0.5015418998884006,10,1.0526315789473684,0.42105263157894735,O8,de-protonated,0,-9999,C19 H20 O8,19,20,8,-9999,-9999,-9999,-9999
388,375.144459,375.14447897167025,375.1442752095091,1006261.9,-9999,395612.5,12.5,-1,0.5431567922759089,0.947876684715538,0,0.5687260108293227,0,2.3333333333333335,0.75,N2 S1 O9,de-protonated,0,-9999,C12 H28 O9 N2 S1,12,28,9,2,-9999,1,-9999
388,375.144459,375.14447897167025,375.14476446685904,1006261.9,-9999,395612.5,12.5,-1,-0.7610267177709606,0.9002451865090476,0,0.5401471119054285,4,1.9333333333333331,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H29 O1 N4 P1 S2,15,29,1,4,1,2,-9999
389,375.145449,375.1454689717171,375.14579603805913,1803958.3,-9999,339807.5,23.88,-1,-0.8718379505658294,0.871168902795686,0,0.5227013416774116,8,1.3333333333333333,0.09523809523809525,S2 O2,de-protonated,0,-9999,C21 H28 O2 S2,21,28,2,-9999,-9999,2,-9999
391,377.051912,377.0519320620162,377.05228957446906,2542747.8,-9999,413799.1,34.42,-1,-0.9481773821574532,0.8494810119997621,0,0.5096886071998572,10,1,0.2777777777777778,S2 O5,de-protonated,0,-9999,C18 H18 O5 S2,18,18,5,-9999,-9999,2,-9999
391,377.051912,377.0519320620162,377.0519094519491,2542747.8,-9999,413799.1,34.42,-1,0.05996539611363446,0.9993477507786372,0,0.5996086504671824,15,0.75,0.1,N2 S1 P1 O2,de-protonated,0,-9999,C20 H15 O2 N2 P1 S1,20,15,2,2,1,1,-9999
392,377.087343,377.08736306369434,377.0876435126191,1741988.9,-9999,363595.5,22.99,-1,-0.7437234541248223,0.904508363430892,0,0.5427050180585351,5,1.7692307692307692,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H23 O3 N4 P1 S2,13,23,3,4,1,2,-9999
393,377.088175,377.08819506373374,377.0882949612991,2897573,-9999,351535.7,39.48,-1,-0.26491823449209906,0.9873463670314432,0,0.592407820218866,14,0.9047619047619048,0.04761904761904761,N2 S1 P1 O1,de-protonated,0,-9999,C21 H19 O1 N2 P1 S1,21,19,1,2,1,1,-9999
394,377.123832,377.1238520654226,377.124191213299,2227374.3,-9999,380164.7,29.92,-1,-0.8993002420621765,0.8635141640376726,0,0.5181084984226035,9,1.1578947368421053,0.42105263157894735,O8,de-protonated,0,-9999,C19 H22 O8,19,22,8,-9999,-9999,-9999,-9999
394,377.123832,377.1238520654226,377.12353976461907,2227374.3,-9999,380164.7,29.92,-1,0.8281127286622993,0.8829981345034968,0,0.5297988807020981,0,2.363636363636364,0.9090909090909092,N2 S1 O10,de-protonated,0,-9999,C11 H26 O10 N2 S1,11,26,10,2,-9999,1,-9999
394,377.123832,377.1238520654226,377.1240290219691,2227374.3,-9999,380164.7,29.92,-1,-0.4692263892946281,0.9608373116873778,0,0.5765023870124267,4,1.9285714285714288,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H27 O2 N4 P1 S2,14,27,2,4,1,2,-9999
395,377.12467,377.12469006546235,377.12506059316905,3259054.5,-9999,590039.7,44.64,-1,-0.982506190716119,0.8393262786060027,0,0.5035957671636017,8,1.3,0.15,S2 O3,de-protonated,0,-9999,C20 H26 O3 S2,20,26,3,-9999,-9999,2,-9999
396,377.125152,377.1251720654852,377.12506059316905,2917038.5,-9999,466891.5,39.76,-1,0.29558448315665237,0.9842717950420804,0,0.5905630770252482,8,1.3,0.15,S2 O3,de-protonated,0,-9999,C20 H26 O3 S2,20,26,3,-9999,-9999,2,-9999
396,377.125152,377.1251720654852,377.1255286238191,2917038.5,-9999,466891.5,39.76,-1,-0.9454632658274128,0.85027357911609,0,0.510164147469654,14,0.9,0.2,N4 O4,de-protonated,0,-9999,C20 H18 O4 N4,20,18,4,4,-9999,-9999,-9999
397,377.160079,377.1600990671394,377.1604145313191,1148343.5,-9999,472664.5,14.52,-1,-0.8364191135999113,0.8807856862577425,0,0.5284714117546454,3,2.066666666666667,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H31 O1 N4 P1 S2,15,31,1,4,1,2,-9999
399,378.083467,378.08348711087547,378.08354393349913,977317.1,-9999,551264.3,12.08,-1,-0.15029118451225268,0.9959099258895991,0,0.5975459555337596,14,0.9,0.05,N3 S1 P1 O1,de-protonated,0,-9999,C20 H18 O1 N3 P1 S1,20,18,1,3,1,1,-9999
400,378.127973,378.1279931129835,378.12817165133913,1060528.6,-9999,520303,13.26,-1,-0.47216359160134264,0.9603553659109528,0,0.5762132195465717,13,1,0.09523809523809525,N3 S1 O2,de-protonated,0,-9999,C21 H21 O2 N3 S1,21,21,2,3,-9999,1,-9999
401,379.030356,379.0303761557246,379.0306847497091,1066010.4,-9999,370330.8,13.09,-1,-0.8141662322973644,0.8866754290517613,0,0.5320052574310568,11,0.75,0.6875,O11,de-protonated,0,-9999,C16 H12 O11,16,12,11,-9999,-9999,-9999,-9999
401,379.030356,379.0303761557246,379.03052255837906,1066010.4,-9999,370330.8,13.09,-1,-0.38625558039845415,0.9732921921621512,0,0.5839753152972907,6,1.5454545454545454,0.4545454545454546,N4 S2 P1 O5,de-protonated,0,-9999,C11 H17 O5 N4 P1 S2,11,17,5,4,1,2,-9999
402,379.031121,379.0311411557608,379.03117400705906,1646746.5,-9999,386654.5,21.22,-1,-0.08667175822138513,0.9986378871354088,0,0.5991827322812453,15,0.6842105263157895,0.15789473684210523,N2 S1 P1 O3,de-protonated,0,-9999,C19 H13 O3 N2 P1 S1,19,13,3,2,1,1,-9999
403,379.031784,379.03180415579226,379.03182545573907,1328026.8,-9999,508001.9,16.76,-1,-0.05619566848610709,0.99942715768514645,0,0.5996562946110878,24,0.3333333333333333,0.03703703703703703,P1 O1,de-protonated,0,-9999,C27 H9 O1 P1,27,9,1,-9999,1,-9999,-9999
403,379.031784,379.03180415579226,379.0315541295791,1328026.8,-9999,508001.9,16.76,-1,0.6596448513114808,0.924082423703598,0,0.5544494542221587,10,0.9411764705882352,0.35294117647058826,S2 O6,de-protonated,0,-9999,C17 H16 O6 S2,17,16,6,-9999,-9999,2,-9999
403,379.031784,379.03180415579226,379.0320221602291,1328026.8,-9999,508001.9,16.76,-1,-0.5751609997881707,0.9417409221527924,0,0.5650445532916754,16,0.4705882352941176,0.4117647058823529,N4 O7,de-protonated,0,-9999,C17 H8 O7 N4,17,8,7,4,-9999,-9999,-9999
404,379.066332,379.0663521574286,379.0660386878591,1702051.8,-9999,494139.5,22,-1,0.826952397504047,0.883305876187168,0,0.5299835257123008,6,1.5454545454545454,0.8181818181818182,N4 P1 O9,de-protonated,0,-9999,C11 H17 O9 N4 P1,11,17,9,4,1,-9999,-9999
405,379.066839,379.0668591574526,379.0670702590591,1903011.9,-9999,568106.8,24.81,-1,-0.556897771061428,0.9452804609479448,0,0.5671682765687669,10,0.9411764705882352,0.5882352941176471,O10,de-protonated,0,-9999,C17 H16 O10,17,16,10,-9999,-9999,-9999,-9999
405,379.066839,379.0668591574526,379.06690806772906,1903011.9,-9999,568106.8,24.81,-1,-0.12902808296067894,0.996983755631758,0,0.5981902533790547,5,1.75,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H21 O4 N4 P1 S2,12,21,4,4,1,2,-9999
406,379.067546,379.06756615748606,379.0679396389291,3466404,-9999,420200.5,46.7,-1,-0.9852625452583949,0.8385006588141766,0,0.5031003952885059,9,1.1111111111111112,0.2777777777777778,S2 O5,de-protonated,0,-9999,C18 H20 O5 S2,18,20,5,-9999,-9999,2,-9999
406,379.067546,379.06756615748606,379.0675595164091,3466404,-9999,420200.5,46.7,-1,0.01751950745890227,0.9999443089354756,0,0.5999665853612854,14,0.85,0.1,N2 S1 P1 O2,de-protonated,0,-9999,C20 H17 O2 N2 P1 S1,20,17,2,2,1,1,-9999
408,379.103923,379.10394315920905,379.1039450257591,6060205.5,-9999,477539.1,83.02,-1,-0.00492358385931909,0.999979855593628,0.9940982463550104,0.9976272118981808,13,1,0.04761904761904761,N2 S1 P1 O1,de-protonated,0,-9999,C21 H21 O1 N2 P1 S1,21,21,1,2,1,1,-9999
409,379.104419,379.1044391592326,379.10432514827903,3941549.5,-9999,354067.6,53.35,-1,0.3007376755938775,0.9110050931222392,0.9041538935149572,0.9082646132793264,8,1.263157894736842,0.21052631578947367,S2 O4,de-protonated,0,-9999,C19 H24 O4 S2,19,24,4,-9999,-9999,2,-9999
409,379.104419,379.1044391592326,379.104793178929,3941549.5,-9999,354067.6,53.35,-1,-0.9338307055396424,0.4268265073664702,0.8295321147073605,0.5879087503028264,14,0.8421052631578947,0.2631578947368421,N4 O5,de-protonated,0,-9999,C19 H16 O5 N4,19,16,5,4,-9999,-9999,-9999
411,379.139493,379.13951316089384,379.1398412777591,3299510.8,-9999,439661.8,44.36,-1,-0.8654243884161955,0.8729319339536418,0,0.5237591603721851,8,1.263157894736842,0.42105263157894735,O8,de-protonated,0,-9999,C19 H24 O8,19,24,8,-9999,-9999,-9999,-9999
411,379.139493,379.13951316089384,379.13967908642906,3299510.8,-9999,439661.8,44.36,-1,-0.43763695642087846,0.965844761311184,0,0.5795068567867103,3,2.0714285714285716,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H29 O2 N4 P1 S2,14,29,2,4,1,2,-9999
412,379.140318,379.1403381609329,379.1407106576291,5933239,-9999,438417,81.24,-1,-0.9824761248312536,0.4196676380297733,0.8221557383861046,0.5806628781723058,7,1.4,0.15,S2 O3,de-protonated,0,-9999,C20 H28 O3 S2,20,28,3,-9999,-9999,2,-9999
413,379.175976,379.1759961626218,379.1762267871091,1384128.3,-9999,465516,17.54,-1,-0.6082250705834521,0.9350785745219496,0,0.5610471447131697,7,1.4,0.35,O7,de-protonated,0,-9999,C20 H28 O7,20,28,7,-9999,-9999,-9999,-9999
413,379.175976,379.1759961626218,379.1760645957791,1384128.3,-9999,465516,17.54,-1,-0.1804785789490916,0.9941071906109205,0,0.5964643143665522,2,2.2,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H33 O1 N4 P1 S2,15,33,1,4,1,2,-9999
414,379.176739,379.1767591626579,379.1770961669791,1890752.4,-9999,406114.7,24.64,-1,-0.8887781580995485,0.8664670938806174,0,0.5198802563283704,6,1.5238095238095235,0.09523809523809525,S2 O2,de-protonated,0,-9999,C21 H32 O2 S2,21,32,2,-9999,-9999,2,-9999
415,379.177294,379.1773141626843,379.1770961669791,1522368.5,-9999,510450.6,19.48,-1,0.5749179141282462,0.9417886952355484,0,0.5650732171413291,6,1.5238095238095235,0.09523809523809525,S2 O2,de-protonated,0,-9999,C21 H32 O2 S2,21,32,2,-9999,-9999,2,-9999
415,379.177294,379.1773141626843,379.1775641976291,1522368.5,-9999,510450.6,19.48,-1,-0.6594138694782429,0.924133511655974,0,0.5544801069935843,12,1.1428571428571428,0.14285714285714285,N4 O3,de-protonated,0,-9999,C21 H24 O3 N4,21,24,3,4,-9999,-9999,-9999
416,380.062835,380.0628552046276,380.0631886111291,1070247.5,-9999,446778.7,13.14,-1,-0.8772396576278926,0.8696767129074657,0,0.5218060277444794,9,1.1176470588235294,0.29411764705882354,N1 S2 O5,de-protonated,0,-9999,C17 H19 O5 N1 S2,17,19,5,1,-9999,2,-9999
416,380.062835,380.0628552046276,380.0628084886091,1070247.5,-9999,446778.7,13.14,-1,0.12291657450637009,0.9972623396193604,0,0.5983574037716162,14,0.8421052631578947,0.10526315789473684,N3 S1 P1 O2,de-protonated,0,-9999,C19 H16 O2 N3 P1 S1,19,16,2,3,1,1,-9999
417,380.09916,380.09918020634814,380.0991939979591,1533873,-9999,552968.5,19.64,-1,-0.0362842415498576,0.999761142955178,0,0.5998566857731068,13,1,0.05,N3 S1 P1 O1,de-protonated,0,-9999,C20 H20 O1 N3 P1 S1,20,20,1,3,1,1,-9999
418,380.107285,380.107305206733,380.1076799833491,1430707.1,-9999,517585.9,18.19,-1,-0.9859748588696096,0.838287053483122,0.9041538935149572,0.864633789495856,8,1.3333333333333333,0.2222222222222222,13C1 S2 O4,de-protonated,1,409,C18 H24 O4 S2 13C1,18,24,4,-9999,-9999,2,1
418,380.107285,380.107305206733,380.10729986082913,1430707.1,-9999,517585.9,18.19,-1,0.01406419673077161,0.9999641097982128,0.9940982463550104,0.9976177644209318,13,1.05,0.05,13C1 N2 S1 P1 O1,de-protonated,1,408,C20 H21 O1 N2 P1 S1 13C1,20,21,1,2,1,1,1
418,380.107285,380.107305206733,380.1074362064491,1430707.1,-9999,517585.9,18.19,-1,-0.3446386564853553,0.9786788652327324,0,0.5872073191396395,13,0.95,0.15,N3 S1 O3,de-protonated,0,-9999,C20 H19 O3 N3 S1,20,19,3,3,-9999,1,-9999
419,380.143619,380.143639208454,380.1438217157991,1034684.6,-9999,403995.7,12.65,-1,-0.4801007795057081,0.959039195201034,0,0.5754235171206203,12,1.0952380952380951,0.09523809523809525,N3 S1 O2,de-protonated,0,-9999,C21 H23 O2 N3 S1,21,23,2,3,-9999,1,-9999
420,381.045971,381.0459912511936,381.0463348141691,1489705.4,-9999,352229.7,19.01,-1,-0.9016304425793918,0.862856887320289,0,0.5177141323921733,10,0.875,0.6875,O11,de-protonated,0,-9999,C16 H14 O11,16,14,11,-9999,-9999,-9999,-9999
420,381.045971,381.0459912511936,381.0461726228391,1489705.4,-9999,352229.7,19.01,-1,-0.4759833808641229,0.9597244693357329,0,0.5758346816014396,5,1.7272727272727273,0.4545454545454546,N4 S2 P1 O5,de-protonated,0,-9999,C11 H19 O5 N4 P1 S2,11,19,5,4,1,2,-9999
421,381.046824,381.046844251234,381.04720419403907,3006633.5,-9999,400178.7,40.26,-1,-0.9446147382798454,0.850521048444198,0,0.5103126290665188,9,1.0588235294117647,0.35294117647058826,S2 O6,de-protonated,0,-9999,C17 H18 O6 S2,17,18,6,-9999,-9999,2,-9999
421,381.046824,381.046844251234,381.0468240715191,3006633.5,-9999,400178.7,40.26,-1,0.0529586224948455,0.9994912356307568,0,0.5996947413784541,14,0.7894736842105263,0.15789473684210523,N2 S1 P1 O3,de-protonated,0,-9999,C19 H15 O3 N2 P1 S1,19,15,3,2,1,1,-9999
422,381.082211,381.0822312529101,381.08255813218904,3231154.8,-9999,364234.5,43.4,-1,-0.8577649960914588,0.8750249939515393,0,0.5250149963709235,4,1.9166666666666667,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H23 O4 N4 P1 S2,12,23,4,4,1,2,-9999
423,381.083203,381.0832232529571,381.08358970338907,7185075,-9999,381013.3,98.76,-1,-0.9616011863426388,0.8572246028215955,0.9767978830242092,0.905053914902641,8,1.2222222222222223,0.2777777777777778,S2 O5,de-protonated,0,-9999,C18 H22 O5 S2,18,22,5,-9999,-9999,2,-9999
423,381.083203,381.0832232529571,381.0832095808691,7185075,-9999,381013.3,98.76,-1,0.03587691000983539,0.9986878635766132,0.9619115704753792,0.9839773463361198,13,0.95,0.1,N2 S1 P1 O2,de-protonated,0,-9999,C20 H19 O2 N2 P1 S1,20,19,2,2,1,1,-9999
424,381.084654,381.0846742530258,381.0849271139091,1142707.5,-9999,377899.8,14.16,-1,-0.6635289545404794,0.9232210934201982,0,0.5539326560521189,13,0.9473684210526316,0.05263157894736842,N4 S2 O1,de-protonated,0,-9999,C19 H18 O1 N4 S2,19,18,1,4,-9999,2,-9999
426,381.119591,381.1196112546806,381.11997521273906,8288956.5,-9999,408007.7,114.22,-1,-0.9549697789222964,0.916516889490018,0.9521846249679292,0.9307839836811824,7,1.368421052631579,0.21052631578947367,S2 O4,de-protonated,0,-9999,C19 H26 O4 S2,19,26,4,-9999,-9999,2,-9999
426,381.119591,381.1196112546806,381.1195950902191,8288956.5,-9999,408007.7,114.22,-1,0.04241309475382765,0.993585333656092,0.9556354953134109,0.9784053983190194,12,1.0952380952380951,0.04761904761904761,N2 S1 P1 O1,de-protonated,0,-9999,C21 H23 O1 N2 P1 S1,21,23,1,2,1,1,-9999
427,381.15481,381.1548302563487,381.15445977101905,2005702,-9999,446014,26.24,-1,0.9720083817898226,0.8424569026219508,0,0.5054741415731705,3,2.076923076923077,0.5384615384615384,N4 P1 O7,de-protonated,0,-9999,C13 H27 O7 N4 P1,13,27,7,4,1,-9999,-9999
428,381.155127,381.1551472563637,381.1554913422191,2008774.1,-9999,905473.1,26.28,-1,-0.9027440590264282,0.8625423474187155,0,0.5175254084512293,7,1.368421052631579,0.42105263157894735,O8,de-protonated,0,-9999,C19 H26 O8,19,26,8,-9999,-9999,-9999,-9999
428,381.155127,381.1551472563637,381.1553291508891,2008774.1,-9999,905473.1,26.28,-1,-0.47721889600310174,0.9595194064159798,0,0.5757116438495878,2,2.2142857142857144,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H31 O2 N4 P1 S2,14,31,2,4,1,2,-9999
430,381.156663,381.15668325643645,381.156360722089,2829510.5,-9999,462443.5,37.77,-1,0.846199567116914,0.8781595302450146,0,0.5268957181470088,6,1.5,0.15,S2 O3,de-protonated,0,-9999,C20 H30 O3 S2,20,30,3,-9999,-9999,2,-9999
430,381.156663,381.15668325643645,381.1568287527391,2829510.5,-9999,462443.5,37.77,-1,-0.3817229331204167,0.9739071356730652,0,0.5843442814038391,12,1.1,0.2,N4 O4,de-protonated,0,-9999,C20 H22 O4 N4,20,22,4,4,-9999,-9999,-9999
431,381.192413,381.19243325812977,381.1927462314391,1418959.9,-9999,501205.4,18.02,-1,-0.821036896538275,0.8848697259505052,0,0.530921835570303,5,1.619047619047619,0.09523809523809525,S2 O2,de-protonated,0,-9999,C21 H34 O2 S2,21,34,2,-9999,-9999,2,-9999
432,382.078435,382.0784553000959,382.07845855306914,1177017.9,-9999,429120.1,14.63,-1,-0.00851388803116189,0.9999868475445056,0,0.5999921085267034,13,0.9473684210526316,0.10526315789473684,N3 S1 P1 O2,de-protonated,0,-9999,C19 H18 O2 N3 P1 S1,19,18,2,3,1,1,-9999
433,382.086588,382.0866083004821,382.08694453845914,1167292,-9999,286730,14.5,-1,-0.8800038363779071,0.8689105548605357,0.9767978830242092,0.912065486126005,8,1.2941176470588236,0.29411764705882354,13C1 S2 O5,de-protonated,1,423,C17 H22 O5 S2 13C1,17,22,5,-9999,-9999,2,1
433,382.086588,382.0866083004821,382.0865644159391,1167292,-9999,286730,14.5,-1,0.11485497552380952,0.997609252043434,0.9619115704753792,0.983330179416212,13,1,0.10526315789473684,13C1 N2 S1 P1 O2,de-protonated,1,423,C19 H19 O2 N2 P1 S1 13C1,19,19,2,2,1,1,1
433,382.086588,382.0866083004821,382.0867007615591,1167292,-9999,286730,14.5,-1,-0.24198978082741412,0.9894307874053666,0,0.5936584724432199,13,0.8947368421052632,0.21052631578947367,N3 S1 O4,de-protonated,0,-9999,C19 H17 O4 N3 S1,19,17,4,3,-9999,1,-9999
434,382.122829,382.12284930219863,382.1229499252891,1357509.6,-9999,375709.2,17.16,-1,-0.26332647775972656,0.9874970167570264,0.9556354953134109,0.9747524081795802,12,1.15,0.05,13C1 N2 S1 P1 O1,de-protonated,1,426,C20 H23 O1 N2 P1 S1 13C1,20,23,1,2,1,1,1
434,382.122829,382.12284930219863,382.12308627090914,1357509.6,-9999,375709.2,17.16,-1,-0.6201371207971297,0.9325992208096744,0,0.5595595324858046,12,1.05,0.15,N3 S1 O3,de-protonated,0,-9999,C20 H21 O3 N3 S1,20,21,3,3,-9999,1,-9999
435,382.123418,382.12343830222653,382.12333004780913,1158789.8,-9999,485099.5,14.38,-1,0.2832970637639757,0.985542953069984,0.9521846249679292,0.972199621829162,7,1.4444444444444444,0.2222222222222222,13C1 S2 O4,de-protonated,1,426,C18 H26 O4 S2 13C1,18,26,4,-9999,-9999,2,1
435,382.123418,382.12343830222653,382.1237377195891,1158789.8,-9999,485099.5,14.38,-1,-0.7835612734819192,0.894577502955294,0,0.5367465017731764,21,0.6071428571428571,0.03571428571428571,N1 O1,de-protonated,0,-9999,C28 H17 O1 N1,28,17,1,1,-9999,-9999,-9999
435,382.123418,382.12343830222653,382.12308627090914,1158789.8,-9999,485099.5,14.38,-1,0.9212511100186064,0.857275317497117,0,0.5143651904982702,12,1.05,0.15,N3 S1 O3,de-protonated,0,-9999,C20 H21 O3 N3 S1,20,21,3,3,-9999,1,-9999
436,383.061692,383.0617123466676,383.06198487862906,2385087,-9999,407807.5,31.54,-1,-0.7114565585078471,0.9122474851580332,0,0.5473484910948199,9,1,0.6875,O11,de-protonated,0,-9999,C16 H16 O11,16,16,11,-9999,-9999,-9999,-9999
436,383.061692,383.0617123466676,383.061822687299,2385087,-9999,407807.5,31.54,-1,-0.28804914750172406,0.9850575462778364,0,0.5910345277667017,4,1.9090909090909092,0.4545454545454546,N4 S2 P1 O5,de-protonated,0,-9999,C11 H21 O5 N4 P1 S2,11,21,5,4,1,2,-9999
437,383.062475,383.0624953467047,383.0628542584991,5257407,-9999,399660.3,71.76,-1,-0.9369527492201056,0.42637440414874533,0.8446892076502734,0.5937003255493566,8,1.1764705882352942,0.35294117647058826,S2 O6,de-protonated,0,-9999,C17 H20 O6 S2,17,20,6,-9999,-9999,2,-9999
437,383.062475,383.0624953467047,383.06247413597913,5257407,-9999,399660.3,71.76,-1,0.05537145239069199,0.4997219167279251,0.8295321147073605,0.6316459959196994,13,0.8947368421052632,0.15789473684210523,N2 S1 P1 O3,de-protonated,0,-9999,C19 H17 O3 N2 P1 S1,19,17,3,2,1,1,-9999
438,383.097924,383.0979443483837,383.09820819664907,4245704.5,-9999,398951.7,57.6,-1,-0.6887222642426793,0.917531771061833,0,0.5505190626370998,3,2.0833333333333335,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H25 O4 N4 P1 S2,12,25,4,4,1,2,-9999
439,383.098835,383.09885534842687,383.0988596453291,9585865,-9999,426510.1,132.37,-1,-0.01121617084826626,0.9982587205768908,0.9750004826708192,0.988955425414462,12,1.05,0.1,N2 S1 P1 O2,de-protonated,0,-9999,C20 H21 O2 N2 P1 S1,20,21,2,2,1,1,-9999
440,383.100421,383.100441348502,383.1005771783691,1760457.4,-9999,455907.8,22.8,-1,-0.35455406549860363,0.9774485158938974,0,0.5864691095363384,12,1.0526315789473684,0.05263157894736842,N4 S2 O1,de-protonated,0,-9999,C19 H20 O1 N4 S2,19,20,1,4,-9999,2,-9999
441,383.134074,383.1340943500959,383.1337243261291,2811602.3,-9999,433923.8,37.52,-1,0.9657828151694078,0.8443030348343963,0,0.5065818209006377,3,2.0833333333333335,0.6666666666666666,N4 P1 O8,de-protonated,0,-9999,C12 H25 O8 N4 P1,12,25,8,4,1,-9999,-9999
442,383.134484,383.1345043501154,383.13475589732906,3208402.5,-9999,615357,43.07,-1,-0.6565502341078872,0.9247656305877818,0,0.5548593783526691,7,1.3333333333333333,0.5,O9,de-protonated,0,-9999,C18 H24 O9,18,24,9,-9999,-9999,-9999,-9999
442,383.134484,383.1345043501154,383.13459370599907,3208402.5,-9999,615357,43.07,-1,-0.233223220131425,0.9901789930157108,0,0.5941073958094264,2,2.230769230769231,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H29 O3 N4 P1 S2,13,29,3,4,1,2,-9999
