Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
663,465.105028,465.10502546200183,465.10518710209914,2142475.3,-9999,361932.9,22.78,-1,-0.3475344971114642,0.9783229845038136,0,0.5869937907022882,16,0.8181818181818182,0.3636363636363637,N4 O8,de-protonated,0,-9999,C22 H18 O8 N4,22,18,8,4,-9999,-9999,-9999
664,465.140233,465.14023046345534,465.14023520092906,8714520,-9999,428825.1,98.08,-1,-0.01018504390269609,0.9996523072548056,0.9990318364817964,0.999404118945602,10,1.181818181818182,0.5,O11,de-protonated,0,-9999,C22 H26 O11,22,26,11,-9999,-9999,-9999,-9999
664,465.140233,465.14023046345534,465.14007300959906,8714520,-9999,428825.1,98.08,-1,0.33850847392312305,0.9747617972459288,0.9621322916060766,0.969709994989988,5,1.8235294117647056,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H31 O5 N4 P1 S2,17,31,5,4,1,2,-9999
665,465.176571,465.1765684649556,465.17662071027905,5243173,-9999,439087.3,58.31,-1,-0.11231287454967837,0.998735709874004,0.9687201842642132,0.9867294996300876,9,1.3043478260869563,0.43478260869565216,O10,de-protonated,0,-9999,C23 H30 O10,23,30,10,-9999,-9999,-9999,-9999
665,465.176571,465.1765684649556,465.1764585189491,5243173,-9999,439087.3,58.31,-1,0.23635333318313723,0.98623879237556,0.932471398668441,0.9647318348927124,4,1.9444444444444444,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H35 O4 N4 P1 S2,18,35,4,4,1,2,-9999
666,465.177773,465.1777704650052,465.1774900901491,1512741.4,-9999,416940.3,15.57,-1,0.60272661960368,0.9362089727877368,0,0.5617253836726421,8,1.4166666666666667,0.20833333333333337,S2 O5,de-protonated,0,-9999,C24 H34 O5 S2,24,34,5,-9999,-9999,2,-9999
666,465.177773,465.1777704650052,465.1779581207991,1512741.4,-9999,416940.3,15.57,-1,-0.4034064610969466,0.9709033291800264,0,0.5825419975080159,14,1.0833333333333333,0.25,N4 O6,de-protonated,0,-9999,C24 H26 O6 N4,24,26,6,4,-9999,-9999,-9999
667,465.213058,465.2130554664621,465.2130062196291,2263346,-9999,401312.2,24.17,-1,0.10585867607190104,0.9979687410657002,0,0.5987812446394201,8,1.4166666666666667,0.375,O9,de-protonated,0,-9999,C24 H34 O9,24,34,9,-9999,-9999,-9999,-9999
667,465.213058,465.2130554664621,465.2134954769791,2263346,-9999,401312.2,24.17,-1,-0.9458249198693328,0.8501680586755528,0,0.5101008352053317,12,1.2962962962962965,0.03703703703703703,N2 S1 P1 O1,de-protonated,0,-9999,C27 H35 O1 N2 P1 S1,27,35,1,2,1,1,-9999
667,465.213058,465.2130554664621,465.2128440282991,2263346,-9999,401312.2,24.17,-1,0.4544976898969247,0.9632122182253884,0,0.577927330935233,3,2.0526315789473686,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H39 O3 N4 P1 S2,19,39,3,4,1,2,-9999
668,466.107152,466.10714950337615,466.1072045266491,1822837.5,-9999,475758.3,19.12,-1,-0.11804853570925558,0.997474623814733,0.9974805344797686,0.9974769880807473,11,1.1,0.6,13C1 O12,de-protonated,1,662,C20 H22 O12 13C1,20,22,12,-9999,-9999,-9999,1
668,466.107152,466.10714950337615,466.1069819764491,1822837.5,-9999,475758.3,19.12,-1,0.3594173301871856,0.9768328860894344,0,0.5860997316536606,14,1.04,0.08,N1 S2 P1 O2,de-protonated,0,-9999,C25 H26 O2 N1 P1 S2,25,26,2,1,1,2,-9999
668,466.107152,466.10714950337615,466.1070423353191,1822837.5,-9999,475758.3,19.12,-1,0.22992155736029876,0.9904537680508564,0.9599125444851128,0.978237278624559,6,1.8,0.4,13C1 N4 S2 P1 O6,de-protonated,1,662,C15 H27 O6 N4 P1 S2 13C1,15,27,6,4,1,2,1
669,466.143621,466.14361850488183,466.1435900359991,2086530.8,-9999,469364.9,22.14,-1,0.06107320429203596,0.9993234369335886,0.9990318364817964,0.9992067967528716,10,1.238095238095238,0.5238095238095238,13C1 O11,de-protonated,1,664,C21 H26 O11 13C1,21,26,11,-9999,-9999,-9999,1
669,466.143621,466.14361850488183,466.14336748579905,2086530.8,-9999,469364.9,22.14,-1,0.5385018865245781,0.94874305829718,0,0.5692458349783079,13,1.1538461538461535,0.03846153846153846,N1 S2 P1 O1,de-protonated,0,-9999,C26 H30 O1 N1 P1 S2,26,30,1,1,1,2,-9999
669,466.143621,466.14361850488183,466.14342784466913,2086530.8,-9999,469364.9,22.14,-1,0.4090161982475183,0.970100774185815,0.9621322916060766,0.9669133811539196,5,1.9375,0.3125,13C1 N4 S2 P1 O5,de-protonated,1,664,C16 H31 O5 N4 P1 S2 13C1,16,31,5,4,1,2,1
670,466.179961,466.17995850638215,466.17997554534907,1570448,-9999,483391,16.22,-1,-0.03655019050653872,0.999757629096043,0.9687201842642132,0.9873426511633112,9,1.3636363636363635,0.4545454545454546,13C1 O10,de-protonated,1,665,C22 H30 O10 13C1,22,30,10,-9999,-9999,-9999,1
670,466.179961,466.17995850638215,466.17981335401913,1570448,-9999,483391,16.22,-1,0.31136561228105436,0.9825626355828676,0.932471398668441,0.9625261408170968,4,2.0588235294117645,0.2352941176470588,13C1 N4 S2 P1 O4,de-protonated,1,665,C17 H35 O4 N4 P1 S2 13C1,17,35,4,4,1,2,1
671,467.046757,467.04675454216925,467.0467287373391,3473355,-9999,459837.4,38.02,-1,0.05525106712270009,0.9994462485253616,0,0.5996677491152169,12,0.8421052631578947,0.7368421052631579,O14,de-protonated,0,-9999,C19 H16 O14,19,16,14,-9999,-9999,-9999,-9999
671,467.046757,467.04675454216925,467.0472179946891,3473355,-9999,459837.4,38.02,-1,-0.992303351773419,0.41819245984118786,0.8077896627745538,0.5740313410145342,16,0.7727272727272727,0.2727272727272727,N2 S1 P1 O6,de-protonated,0,-9999,C22 H17 O6 N2 P1 S1,22,17,6,2,1,1,-9999
671,467.046757,467.04675454216925,467.04656654600905,3473355,-9999,459837.4,38.02,-1,0.4025212337978494,0.9710290215188015,0,0.5826174129112809,7,1.5,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,-9999,C14 H21 O8 N4 P1 S2,14,21,8,4,1,2,-9999
672,467.077893,467.0778905434548,467.07811039978907,1210326.5,-9999,510469,12.1,-1,-0.47070571153299456,0.9605949253305494,0,0.5763569551983296,19,0.7142857142857143,0.10714285714285714,S2 O3,de-protonated,0,-9999,C28 H20 O3 S2,28,20,3,-9999,-9999,2,-9999
672,467.077893,467.0778905434548,467.0782433415191,1210326.5,-9999,510469,12.1,-1,-0.7553296891271106,0.9016574142862512,0,0.5409944485717506,6,1.4705882352941178,0.6470588235294118,S1 P1 O11,de-protonated,0,-9999,C17 H25 O11 P1 S1,17,25,11,-9999,1,1,-9999
673,467.083076,467.0830735436688,467.08311424668904,6208472.5,-9999,413008.8,69.36,-1,-0.08714299236995675,0.9989985577699444,0.968808299886354,0.9869224546165084,11,1,0.65,O13,de-protonated,0,-9999,C20 H20 O13,20,20,13,-9999,-9999,-9999,-9999
673,467.083076,467.0830735436688,467.0829520553591,6208472.5,-9999,413008.8,69.36,-1,0.2601000724582731,0.9864436859689142,0.930553532097472,0.9640876244203374,6,1.6666666666666667,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C15 H25 O7 N4 P1 S2,15,25,7,4,1,2,-9999
674,467.114375,467.114372544961,467.11449590913907,1404387.8,-9999,366146.1,14.32,-1,-0.2640983723699427,0.9874240723200668,0,0.5924544433920401,18,0.8275862068965517,0.06896551724137931,S2 O2,de-protonated,0,-9999,C29 H24 O2 S2,29,24,2,-9999,-9999,2,-9999
674,467.114375,467.114372544961,467.11462885086905,1404387.8,-9999,366146.1,14.32,-1,-0.5487002380928684,0.9468362548938664,0,0.5681017529363198,5,1.6111111111111112,0.5555555555555556,S1 P1 O10,de-protonated,0,-9999,C18 H29 O10 P1 S1,18,29,10,-9999,1,1,-9999
675,467.11949,467.11948754517215,467.1194997560391,8430566,-9999,420274,94.81,-1,-0.02614077756968806,0.9986870093365924,0.9836094763941348,0.9926559961596092,10,1.1428571428571428,0.5714285714285714,O12,de-protonated,0,-9999,C21 H24 O12,21,24,12,-9999,-9999,-9999,-9999
675,467.11949,467.11948754517215,467.11933756470904,8430566,-9999,420274,94.81,-1,0.3210752607429395,0.9860002753369896,0.9460414863994792,0.9700167597619854,5,1.8125,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H29 O6 N4 P1 S2,16,29,6,4,1,2,-9999
676,467.120653,467.1206505452202,467.1206404620691,2501606,-9999,429660.8,26.89,-1,0.02158575370662725,0.49995772925433907,0.7428850341668535,0.5971286512193448,23,0.65625,0.0625,P1 O2,de-protonated,0,-9999,C32 H21 O2 P1,32,21,2,-9999,1,-9999,-9999
676,467.120653,467.1206505452202,467.12036913590913,2501606,-9999,429660.8,26.89,-1,0.6024342539204929,0.9362688293718948,0,0.5617612976231368,9,1.2727272727272727,0.3181818181818182,S2 O7,de-protonated,0,-9999,C22 H28 O7 S2,22,28,7,-9999,-9999,2,-9999
676,467.120653,467.1206505452202,467.12083716655906,2501606,-9999,429660.8,26.89,-1,-0.3995140529103231,0.9714540657248188,0,0.5828724394348912,15,0.9090909090909092,0.3636363636363637,N4 O8,de-protonated,0,-9999,C22 H20 O8 N4,22,20,8,4,-9999,-9999,-9999
677,467.15065,467.15064754645863,467.1508814184891,1261553,-9999,497034.5,12.68,-1,-0.5006348907698108,0.955541154737861,0,0.5733246928427166,17,0.9333333333333332,0.03333333333333333,S2 O1,de-protonated,0,-9999,C30 H28 O1 S2,30,28,1,-9999,-9999,2,-9999
677,467.15065,467.15064754645863,467.1510143602191,1261553,-9999,497034.5,12.68,-1,-0.7852145220779521,0.8941566129068415,0,0.5364939677441048,4,1.736842105263158,0.47368421052631576,S1 P1 O9,de-protonated,0,-9999,C19 H33 O9 P1 S1,19,33,9,-9999,1,1,-9999
678,467.15587,467.1558675466742,467.1558852653891,7484403,-9999,424349.2,83.97,-1,-0.03792891305953705,0.9993774047621063,0.9913558395723964,0.9961687786862224,9,1.2727272727272727,0.5,O11,de-protonated,0,-9999,C22 H28 O11,22,28,11,-9999,-9999,-9999,-9999
678,467.15587,467.1558675466742,467.1557230740591,7484403,-9999,424349.2,83.97,-1,0.3092600773104855,0.975639229812464,0.9717446155518842,0.974081384108232,4,1.9411764705882353,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H33 O5 N4 P1 S2,17,33,5,4,1,2,-9999
679,467.157001,467.1569985467208,467.1570259714191,1827827.4,-9999,460983.5,19.17,-1,-0.05870552455646963,0.9993748618663204,0,0.5996249171197922,22,0.7575757575757576,0.0303030303030303,P1 O1,de-protonated,0,-9999,C33 H25 O1 P1,33,25,1,-9999,1,-9999,-9999
679,467.157001,467.1569985467208,467.156754645259,1827827.4,-9999,460983.5,19.17,-1,0.5220976885099752,0.9517428740606348,0,0.5710457244363808,8,1.391304347826087,0.2608695652173913,S2 O6,de-protonated,0,-9999,C23 H32 O6 S2,23,32,6,-9999,-9999,2,-9999
679,467.157001,467.1569985467208,467.1572226759091,1827827.4,-9999,460983.5,19.17,-1,-0.4797724992551321,0.9590940306317128,0,0.5754564183790276,14,1.0434782608695652,0.30434782608695654,N4 O7,de-protonated,0,-9999,C23 H24 O7 N4,23,24,7,4,-9999,-9999,-9999
680,467.19226,467.19225754817654,467.1922707747391,3444736.3,-9999,436873.4,37.69,-1,-0.02831074778258685,0.49992728986776575,0.8007932653391622,0.6202736800563243,8,1.391304347826087,0.43478260869565216,O10,de-protonated,0,-9999,C23 H32 O10,23,32,10,-9999,-9999,-9999,-9999
680,467.19226,467.19225754817654,467.19210858340904,3444736.3,-9999,436873.4,37.69,-1,0.3188512065326805,0.9817219289339624,0,0.5890331573603774,3,2.0555555555555554,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H37 O4 N4 P1 S2,18,37,4,4,1,2,-9999
681,468.086444,468.0864415850944,468.08646908175905,1640775,-9999,438332,17.02,-1,-0.05874270345158123,0.9993740700489492,0.968808299886354,0.987147761983911,11,1.0526315789473684,0.6842105263157895,13C1 O13,de-protonated,1,673,C19 H20 O13 13C1,19,20,13,-9999,-9999,-9999,1
681,468.086444,468.0864415850944,468.0862465315591,1640775,-9999,438332,17.02,-1,0.4167042650088324,0.9689839861022584,0,0.5813903916613551,14,1,0.125,N1 S2 P1 O3,de-protonated,0,-9999,C24 H24 O3 N1 P1 S2,24,24,3,1,1,2,-9999
681,468.086444,468.0864415850944,468.0863068904291,1640775,-9999,438332,17.02,-1,0.28775604692730317,0.985087712041784,0.930553532097472,0.9632740400640591,6,1.7857142857142858,0.5,13C1 N4 S2 P1 O7,de-protonated,1,673,C14 H25 O7 N4 P1 S2 13C1,14,25,7,4,1,2,1
682,468.122802,468.1227995865955,468.1228545911091,2127188.3,-9999,420803.3,22.6,-1,-0.11750016707589415,0.9974980021776146,0.9836094763941348,0.9919425918642226,10,1.2,0.6,13C1 O12,de-protonated,1,675,C20 H24 O12 13C1,20,24,12,-9999,-9999,-9999,1
682,468.122802,468.1227995865955,468.12263204090914,2127188.3,-9999,420803.3,22.6,-1,0.3579098186466284,0.9770245739552365,0,0.5862147443731418,13,1.12,0.08,N1 S2 P1 O2,de-protonated,0,-9999,C25 H28 O2 N1 P1 S2,25,28,2,1,1,2,-9999
682,468.122802,468.1227995865955,468.1226923997791,2127188.3,-9999,420803.3,22.6,-1,0.22897163095303097,0.9905321122390144,0.9460414863994792,0.9727358619032004,5,1.9333333333333331,0.4,13C1 N4 S2 P1 O6,de-protonated,1,675,C15 H29 O6 N4 P1 S2 13C1,15,29,6,4,1,2,1
683,468.159277,468.1592745881014,468.1592401004591,1682785.8,-9999,437706,17.5,-1,0.07366647792055823,0.9990158079821166,0.9913558395723964,0.9959518206182284,9,1.3333333333333333,0.5238095238095238,13C1 O11,de-protonated,1,678,C21 H28 O11 13C1,21,28,11,-9999,-9999,-9999,1
683,468.159277,468.1592745881014,468.1590175502591,1682785.8,-9999,437706,17.5,-1,0.5490396055824321,0.9467722543458956,0,0.5680633526075373,12,1.2307692307692308,0.03846153846153846,N1 S2 P1 O1,de-protonated,0,-9999,C26 H32 O1 N1 P1 S2,26,32,1,1,1,2,-9999
683,468.159277,468.1592745881014,468.1590779091292,1682785.8,-9999,437706,17.5,-1,0.4201114141311162,0.9684828230506553,0.9717446155518842,0.9697875400511468,4,2.0625,0.3125,13C1 N4 S2 P1 O5,de-protonated,1,678,C16 H33 O5 N4 P1 S2 13C1,16,33,5,4,1,2,1
684,468.978239,468.9782366219136,468.9782122024791,1487502.6,-9999,421421.7,14.74,-1,0.05206944347234159,0.9995081724196618,0,0.5997049034517971,8,1.1538461538461535,0.8461538461538461,N2 S2 P1 O11,de-protonated,0,-9999,C13 H15 O11 N2 P1 S2,13,15,11,2,1,2,-9999
685,469.041123,469.0411206245099,469.0412494337391,1366693.8,-9999,404593.1,13.41,-1,-0.274622390540444,0.9864088071751744,0,0.5918452843051045,16,0.6363636363636364,0.5454545454545454,O12,de-protonated,0,-9999,C22 H14 O12,22,14,12,-9999,-9999,-9999,-9999
685,469.041123,469.0411206245099,469.0410872424091,1366693.8,-9999,404593.1,13.41,-1,0.07117095222103365,0.9990813294000382,0,0.5994487976400229,11,1.1176470588235294,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H19 O6 N4 P1 S2,17,19,6,4,1,2,-9999
686,469.062377,469.0623746253874,469.062378801799,4128429.5,-9999,421504.6,43.97,-1,-0.00890374468993045,0.499992807727961,0.8295321147073604,0.6318085305197207,11,0.9473684210526316,0.7368421052631579,O14,de-protonated,0,-9999,C19 H18 O14,19,18,14,-9999,-9999,-9999,-9999
686,469.062377,469.0623746253874,469.0622166104691,4128429.5,-9999,421504.6,43.97,-1,0.3368741133505569,0.9796190050696988,0,0.5877714030418193,6,1.6428571428571428,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,-9999,C14 H23 O8 N4 P1 S2,14,23,8,4,1,2,-9999
687,469.077577,469.07757462601495,469.0776349430891,1673395.1,-9999,458034.5,16.8,-1,-0.12858654868834385,0.9970043325976458,0,0.5982025995585875,15,0.782608695652174,0.4782608695652174,O11,de-protonated,0,-9999,C23 H18 O11,23,18,11,-9999,-9999,-9999,-9999
687,469.077577,469.07757462601495,469.07747275175905,1673395.1,-9999,458034.5,16.8,-1,0.21718002211104895,0.9914780994342304,0,0.5948868596605382,10,1.2777777777777777,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H23 O5 N4 P1 S2,18,23,5,4,1,2,-9999
688,469.081031,469.08102862615755,469.0810062464091,1294004.5,-9999,499190.9,12.6,-1,0.04770977321942821,0.99958706770478,0,0.599752240622868,10,1.1,0.55,S1 O11,de-protonated,0,-9999,C20 H22 O11 S1,20,22,11,-9999,-9999,1,-9999
688,469.081031,469.08102862615755,469.0814955037591,1294004.5,-9999,499190.9,12.6,-1,-0.9953016821175006,0.8354809896816806,0,0.5012885938090084,14,1,0.13043478260869565,N2 S2 P1 O3,de-protonated,0,-9999,C23 H23 O3 N2 P1 S2,23,23,3,2,1,2,-9999
688,469.081031,469.08102862615755,469.0806261238891,1294004.5,-9999,499190.9,12.6,-1,0.8580662812345146,0.8749429198353794,0,0.5249657519012276,15,0.8636363636363636,0.3636363636363637,N2 P1 O8,de-protonated,0,-9999,C22 H19 O8 N2 P1,22,19,8,2,1,-9999,-9999
689,469.093766,469.09376362668337,469.0937604642491,1281721.3,-9999,516880.7,12.46,-1,0.00674158246126256,0.99999175338462,0,0.5999950520307721,18,0.7857142857142857,0.10714285714285714,S2 O3,de-protonated,0,-9999,C28 H22 O3 S2,28,22,3,-9999,-9999,2,-9999
689,469.093766,469.09376362668337,469.0938934059791,1281721.3,-9999,516880.7,12.46,-1,-0.27665952923964493,0.986207823460086,0,0.5917246940760515,5,1.588235294117647,0.6470588235294118,S1 P1 O11,de-protonated,0,-9999,C17 H27 O11 P1 S1,17,27,11,-9999,1,1,-9999
689,469.093766,469.09376362668337,469.0942284948991,1281721.3,-9999,516880.7,12.46,-1,-0.9909911217771392,0.8367799766552727,0,0.5020679859931636,24,0.5,0.14285714285714285,N4 O4,de-protonated,0,-9999,C28 H14 O4 N4,28,14,4,4,-9999,-9999,-9999
690,469.098751,469.0987486268891,469.09876431114907,6465211,-9999,438705.4,69.82,-1,-0.03343487798885656,0.999853522307466,0.990130927106418,0.9959644842270468,10,1.1,0.65,O13,de-protonated,0,-9999,C20 H22 O13,20,22,13,-9999,-9999,-9999,-9999
690,469.098751,469.0987486268891,469.09860211981913,6465211,-9999,438705.4,69.82,-1,0.31231615128042906,0.9818681574290624,0.951876159317536,0.9698713581844518,5,1.8,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C15 H27 O7 N4 P1 S2,15,27,7,4,1,2,-9999
691,469.114011,469.1140086275192,469.1140204524391,1318080.6,-9999,478710.6,12.87,-1,-0.02520692069196067,0.9998847161734218,0,0.5999308297040531,14,0.9166666666666666,0.4166666666666667,O10,de-protonated,0,-9999,C24 H22 O10,24,22,10,-9999,-9999,-9999,-9999
691,469.114011,469.1140086275192,469.1138582611091,1318080.6,-9999,478710.6,12.87,-1,0.32053286730803804,0.9815304150937972,0,0.5889182490562784,9,1.4210526315789471,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H27 O4 N4 P1 S2,19,27,4,4,1,2,-9999
692,469.135191,469.1351886283937,469.13514982049907,6899400.5,-9999,423075.6,74.63,-1,0.08272220622668179,0.9973155288127492,0.9843515351074557,0.9921299313306318,9,1.238095238095238,0.5714285714285714,O12,de-protonated,0,-9999,C21 H26 O12,21,26,12,-9999,-9999,-9999,-9999
692,469.135191,469.1351886283937,469.1356390778491,6899400.5,-9999,423075.6,74.63,-1,-0.9601689103928857,0.4229805253769159,0.7939170211058493,0.5713551236684893,13,1.125,0.16666666666666666,N2 S1 P1 O4,de-protonated,0,-9999,C24 H27 O4 N2 P1 S1,24,27,4,2,1,1,-9999
692,469.135191,469.1351886283937,469.1349876291691,6899400.5,-9999,423075.6,74.63,-1,0.4284464597680339,0.9802175864248932,0.9780804748978889,0.9793627418140916,4,1.9375,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H31 O6 N4 P1 S2,16,31,6,4,1,2,-9999
693,469.171547,469.17154462989464,469.17153532984906,4231894,-9999,432645.4,45.11,-1,0.01982227154887392,0.4999643536395943,0.8077896627745539,0.6230944772935781,8,1.3636363636363635,0.5,O11,de-protonated,0,-9999,C22 H30 O11,22,30,11,-9999,-9999,-9999,-9999
693,469.171547,469.17154462989464,469.17137313851913,4231894,-9999,432645.4,45.11,-1,0.3655196913734904,0.9760490991963215,0,0.585629459517793,3,2.0588235294117645,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H35 O5 N4 P1 S2,17,35,5,4,1,2,-9999
694,469.207927,469.2079246313966,469.20792083919906,2038499.3,-9999,457847,20.84,-1,0.00808212605113831,0.9999881477038748,0,0.5999928886223248,7,1.4782608695652173,0.43478260869565216,O10,de-protonated,0,-9999,C23 H34 O10,23,34,10,-9999,-9999,-9999,-9999
694,469.207927,469.2079246313966,469.207758647869,2038499.3,-9999,457847,20.84,-1,0.3537527342474818,0.9775491867066284,0,0.5865295120239771,2,2.1666666666666665,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H39 O4 N4 P1 S2,18,39,4,4,1,2,-9999
695,470.102111,470.1021086683145,470.1021191462191,1494061.6,-9999,476553.6,14.81,-1,-0.02228857128861255,0.9999098639097058,0.990130927106418,0.9959982891883906,10,1.1578947368421053,0.6842105263157895,13C1 O13,de-protonated,1,690,C19 H22 O13 13C1,19,22,13,-9999,-9999,-9999,1
695,470.102111,470.1021086683145,470.1018965960191,1494061.6,-9999,476553.6,14.81,-1,0.4511198463667749,0.963747005048228,0,0.5782482030289369,13,1.0833333333333333,0.125,N1 S2 P1 O3,de-protonated,0,-9999,C24 H26 O3 N1 P1 S2,24,26,3,1,1,2,-9999
695,470.102111,470.1021086683145,470.1019569548891,1494061.6,-9999,476553.6,14.81,-1,0.32272451358980697,0.9812793667936992,0.951876159317536,0.9695180838032338,5,1.9285714285714288,0.5,13C1 N4 S2 P1 O7,de-protonated,1,690,C14 H27 O7 N4 P1 S2 13C1,14,27,7,4,1,2,1
696,470.138436,470.1384336698142,470.1385046555691,1407547,-9999,447454.7,13.85,-1,-0.15098902590839908,0.9958719338211032,0.9843515351074557,0.9912637743356442,9,1.3,0.6,13C1 O12,de-protonated,1,692,C20 H26 O12 13C1,20,26,12,-9999,-9999,-9999,1
696,470.138436,470.1384336698142,470.13828210536906,1407547,-9999,447454.7,13.85,-1,0.3223826923491045,0.9813186300326432,0,0.5887911780195859,12,1.2,0.08,N1 S2 P1 O2,de-protonated,0,-9999,C25 H30 O2 N1 P1 S2,25,30,2,1,1,2,-9999
696,470.138436,470.1384336698142,470.1383424642391,1407547,-9999,447454.7,13.85,-1,0.19399731290447364,0.9931944497814368,0.9780804748978889,0.9871488598280176,4,2.066666666666667,0.4,13C1 N4 S2 P1 O6,de-protonated,1,692,C15 H31 O6 N4 P1 S2 13C1,15,31,6,4,1,2,1
697,471.041771,471.04176870710984,471.0416433569091,1336714.5,-9999,488723.8,13.07,-1,0.2661127789884848,0.9872327298156282,0,0.5923396378893768,11,0.8888888888888888,0.8333333333333334,O15,de-protonated,0,-9999,C18 H16 O15,18,16,15,-9999,-9999,-9999,-9999
697,471.041771,471.04176870710984,471.0421326142591,1336714.5,-9999,488723.8,13.07,-1,-0.7725575359019574,0.8973612490555108,0,0.5384167494333065,15,0.8095238095238095,0.3333333333333333,N2 S1 P1 O7,de-protonated,0,-9999,C21 H17 O7 N2 P1 S1,21,17,7,2,1,1,-9999
697,471.041771,471.04176870710984,471.0414811655791,1336714.5,-9999,488723.8,13.07,-1,0.6104378111517855,0.93462116018569,0,0.560772696111414,6,1.6153846153846154,0.6923076923076923,N4 S2 P1 O9,de-protonated,0,-9999,C13 H21 O9 N4 P1 S2,13,21,9,4,1,2,-9999
