Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
230,297.135916,297.13599569342495,297.13569938467913,1028294.5,-9999,498874.9,14.83,-1,0.9972169161450308,0.8349026749141079,0,0.5009416049484647,10,1.125,0.125,N4 O2,de-protonated,0,-9999,C16 H18 O2 N4,16,18,2,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
231,297.141204,297.1412836910797,297.14137590695907,1989319.1,-9999,454061.1,30.49,-1,-0.3103434487416725,0.9826759399619004,0,0.5896055639771403,9,1.2105263157894737,0.05263157894736842,P1 O1,de-protonated,0,-9999,C19 H23 O1 P1,19,23,1,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
231,297.141204,297.1412836910797,297.1415726114491,1989319.1,-9999,454061.1,30.49,-1,-0.9723323694898348,0.8423606134166232,0,0.5054163680499739,1,2.4444444444444446,0.7777777777777778,N4 O7,de-protonated,0,-9999,C9 H22 O7 N4,9,22,7,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
232,297.141537,297.14161669093204,297.14137590695907,2248903,-9999,523618.7,34.72,-1,0.8103347177246961,0.88767739790291,0,0.532606438741746,9,1.2105263157894737,0.05263157894736842,P1 O1,de-protonated,0,-9999,C19 H23 O1 P1,19,23,1,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
232,297.141537,297.14161669093204,297.1415726114491,2248903,-9999,523618.7,34.72,-1,0.14834505509977358,0.9960149553207536,0,0.5976089731924522,1,2.4444444444444446,0.7777777777777778,N4 O7,de-protonated,0,-9999,C9 H22 O7 N4,9,22,7,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
237,299.048051,299.0481298453845,299.04786944336905,904852.3,-9999,438886.3,12.81,-1,0.8707703416409344,0.8714630342494722,0,0.5228778205496833,11,0.8125,0.25,P1 O4,de-protonated,0,-9999,C16 H13 O4 P1,16,13,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
238,299.084046,299.08412482942055,299.08425495271905,1546136.3,-9999,540048.2,23.27,-1,-0.435072379603632,0.966237076098992,0,0.5797422456593951,10,1,0.17647058823529413,P1 O3,de-protonated,0,-9999,C17 H17 O3 P1,17,17,3,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
240,299.120491,299.120569813257,299.1206404620691,2453276.3,-9999,593584.4,38.05,-1,-0.23618835522328985,0.9899289521602348,0,0.5939573712961409,9,1.1666666666666667,0.1111111111111111,P1 O2,de-protonated,0,-9999,C18 H21 O2 P1,18,21,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
241,299.120815,299.1208938131133,299.1206404620691,2534556.3,-9999,542223.1,39.38,-1,0.8469861651880136,0.8779473366606656,0,0.5267684019963993,9,1.1666666666666667,0.1111111111111111,P1 O2,de-protonated,0,-9999,C18 H21 O2 P1,18,21,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
242,299.156753,299.1568317971746,299.1570259714191,864160.1,-9999,474936.9,12.15,-1,-0.6490713158204517,0.9264055647044516,0,0.5558433388226709,8,1.3157894736842106,0.05263157894736842,P1 O1,de-protonated,0,-9999,C19 H25 O1 P1,19,25,1,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
246,301.07868,301.07875794479145,301.07877564911905,872050.5,-9999,669843.9,12.17,-1,-0.05880297462277475,0.9993727853601948,0,0.5996236712161168,14,0.75,0.05,P1 O1,de-protonated,0,-9999,C20 H15 O1 P1,20,15,1,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
246,301.07868,301.07875794479145,301.0785043229591,872050.5,-9999,669843.9,12.17,-1,0.8423777477622767,0.8791884290203639,0,0.5275130574122183,0,2.2,0.6,S2 O6,de-protonated,0,-9999,C10 H22 O6 S2,10,22,6,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
246,301.07868,301.07875794479145,301.07897235360906,872050.5,-9999,669843.9,12.17,-1,-0.7121348127910727,0.9120876742748352,0,0.5472526045649011,6,1.4,0.7,N4 O7,de-protonated,0,-9999,C10 H14 O7 N4,10,14,7,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
247,301.099622,301.09969993550357,301.0999050171791,1288052.8,-9999,687143.4,18.89,-1,-0.6811084032243327,0.9192698030920314,0,0.5515618818552188,9,1.1176470588235294,0.17647058823529413,P1 O3,de-protonated,0,-9999,C17 H19 O3 P1,17,19,3,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
249,301.136013,301.13609091936394,301.1362905265291,1568376.9,-9999,663974.8,23.42,-1,-0.6628465961187407,0.9233727196274052,0,0.5540236317764432,8,1.2777777777777777,0.1111111111111111,P1 O2,de-protonated,0,-9999,C18 H23 O2 P1,18,23,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
256,303.058224,303.05830106685477,303.0580402042291,877199.3,-9999,394456.3,12.25,-1,0.8607678763591071,0.8742060261429545,0,0.5245236156857727,14,0.6842105263157895,0.10526315789473684,P1 O2,de-protonated,0,-9999,C19 H13 O2 P1,19,13,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
256,303.058224,303.05830106685477,303.05823690871904,877199.3,-9999,394456.3,12.25,-1,0.21170233280245823,0.9919008314066764,0,0.5951404988440058,6,1.3333333333333333,0.8888888888888888,N4 O8,de-protonated,0,-9999,C9 H12 O8 N4,9,12,8,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
257,303.094723,303.0948000506673,303.0946224180691,1158835.4,-9999,411576.8,16.8,-1,0.5860631798013799,0.9395801151803927,0,0.5637480691082357,5,1.6,0.7,N4 O7,de-protonated,0,-9999,C10 H16 O7 N4,10,16,7,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
258,303.130696,303.1307730347131,303.13100792741903,912983.5,-9999,572591.7,12.83,-1,-0.7748884138406985,0.8967741463910913,0,0.5380644878346548,4,1.818181818181818,0.5454545454545454,N4 O6,de-protonated,0,-9999,C11 H20 O6 N4,11,20,6,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
259,303.131147,303.1312240345131,303.13100792741903,894999.6,-9999,540204.5,12.54,-1,0.7129164895567071,0.91190334079215285,0,0.5471420044752917,4,1.818181818181818,0.5454545454545454,N4 O6,de-protonated,0,-9999,C11 H20 O6 N4,11,20,6,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
264,305.073754,305.07383017295814,305.07369026868906,1566133.1,-9999,315267.5,23.38,-1,0.4585917223906713,0.9625590980165438,0,0.5775354588099263,13,0.7894736842105263,0.10526315789473684,P1 O2,de-protonated,0,-9999,C19 H15 O2 P1,19,15,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
264,305.073754,305.07383017295814,305.07388697317907,1566133.1,-9999,315267.5,23.38,-1,-0.1861851287750894,0.9937298390566472,0,0.5962379034339883,5,1.5555555555555556,0.8888888888888888,N4 O8,de-protonated,0,-9999,C9 H14 O8 N4,9,14,8,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
265,305.110064,305.1101401568545,305.11007577803906,1491385.4,-9999,487540.5,22.17,-1,0.21100193201421777,0.9919541178831184,0,0.5951724707298709,12,0.95,0.05,P1 O1,de-protonated,0,-9999,C20 H19 O1 P1,20,19,1,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
265,305.110064,305.1101401568545,305.11027248252907,1491385.4,-9999,487540.5,22.17,-1,-0.43369786754663,0.966446457485007,0,0.5798678744910042,4,1.8,0.7,N4 O7,de-protonated,0,-9999,C10 H18 O7 N4,10,18,7,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
267,305.146795,305.14687114056414,305.14665799187907,1072061.6,-9999,496411.8,15.4,-1,0.6985122710497802,0.9152735168555456,0,0.5491641101133274,3,2,0.5454545454545454,N4 O6,de-protonated,0,-9999,C11 H22 O6 N4,11,22,6,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
274,307.053057,307.0531322951284,307.0529548237991,1407964.4,-9999,318088.6,20.64,-1,0.5779828089419918,0.9411850586274274,0,0.5647110351764564,13,0.7222222222222222,0.16666666666666666,P1 O3,de-protonated,0,-9999,C18 H13 O3 P1,18,13,3,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
275,307.089228,307.0893032790864,307.0893403331491,1874592.6,-9999,467419.9,28.12,-1,-0.12066215869207927,0.9973617103019728,0,0.5984170261811836,12,0.8947368421052632,0.10526315789473684,P1 O2,de-protonated,0,-9999,C19 H17 O2 P1,19,17,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
275,307.089228,307.0893032790864,307.0895370376391,1874592.6,-9999,467419.9,28.12,-1,-0.7612065034169105,0.9002004831596705,0,0.5401202898958023,4,1.7777777777777777,0.8888888888888888,N4 O8,de-protonated,0,-9999,C9 H16 O8 N4,9,16,8,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
277,307.126066,307.12614126274855,307.12592254698905,3081765,-9999,411590.6,47.45,-1,0.7121370859480515,0.9120871384626064,0,0.5472522830775639,3,2,0.7,N4 O7,de-protonated,0,-9999,C10 H20 O7 N4,10,20,7,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
278,307.162145,307.1622202467474,307.1623080563391,970665.3,-9999,450760.5,13.63,-1,-0.2858735900064208,0.9852807434171036,0,0.5911684460502621,2,2.1818181818181817,0.5454545454545454,N4 O6,de-protonated,0,-9999,C11 H24 O6 N4,11,24,6,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
282,309.068514,309.06858840126415,309.068604888259,1651086,-9999,450383.3,24.53,-1,-0.05334412685555009,0.9994838036428242,0,0.5996902821856945,12,0.8333333333333334,0.16666666666666666,P1 O3,de-protonated,0,-9999,C18 H15 O3 P1,18,15,3,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
284,309.104923,309.1049973851166,309.1049903976091,3617298.5,-9999,509161.9,56.03,-1,0.02260561207755158,0.999907281534542,0,0.5999443689207252,11,1,0.10526315789473684,P1 O2,de-protonated,0,-9999,C19 H19 O2 P1,19,19,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
284,309.104923,309.1049973851166,309.1051871020991,3617298.5,-9999,509161.9,56.03,-1,-0.6137618856638162,0.933931314219103,0,0.5603587885314618,3,2,0.8888888888888888,N4 O8,de-protonated,0,-9999,C9 H18 O8 N4,9,18,8,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
286,309.141057,309.141131369091,309.14137590695907,1468374.9,-9999,536920.6,21.6,-1,-0.7910227718726188,0.8926724771398963,0,0.5356034862839377,10,1.15,0.05,P1 O1,de-protonated,0,-9999,C20 H23 O1 P1,20,23,1,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
287,309.141685,309.1417593688125,309.1415726114491,2618135,-9999,325704.3,40.02,-1,0.6041159777277606,0.935924182352308,0,0.5615545094113849,2,2.2,0.7,N4 O7,de-protonated,0,-9999,C10 H22 O7 N4,10,22,7,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
288,309.17766,309.17773435285744,309.1779581207991,2004251.4,-9999,507088.9,30.19,-1,-0.723751275783039,0.9093313692608628,0,0.5455988215565176,1,2.363636363636364,0.5454545454545454,N4 O6,de-protonated,0,-9999,C11 H26 O6 N4,11,26,6,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
292,310.108466,310.1085399400408,310.10848157829906,953869.4,-9999,436875.2,13.36,-1,0.1881978250566512,0.9935939805675024,0,0.5961563883405013,11,0.9444444444444444,0.2222222222222222,N1 O4,de-protonated,0,-9999,C18 H17 O4 N1,18,17,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
296,311.047874,311.0479475234091,311.04786944336905,1288962.3,-9999,489198.1,18.73,-1,0.2510225843840553,0.9886316082036186,0,0.5931789649221711,12,0.7647058823529411,0.2352941176470588,P1 O4,de-protonated,0,-9999,C17 H13 O4 P1,17,13,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
297,311.084124,311.0841975073321,311.08425495271905,2949894.8,-9999,539307.2,45.33,-1,-0.1846618273253744,0.9938317040570844,0,0.5962990224342506,11,0.9444444444444444,0.16666666666666666,P1 O3,de-protonated,0,-9999,C18 H17 O3 P1,18,17,3,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
299,311.099509,311.0995825005088,311.0997077984991,1392904.8,-9999,549761.6,20.39,-1,-0.4027583026896188,0.97099538587467,0,0.5825972315248019,7,1.3333333333333333,0.5,N4 O6,de-protonated,0,-9999,C12 H16 O6 N4,12,16,6,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
301,311.120563,311.12063649117124,311.1206404620691,5044491.5,-9999,554530.3,78.89,-1,-0.01276320934171811,0.4999852212671251,0.8295321147073605,0.6318039786432192,10,1.105263157894737,0.10526315789473684,P1 O2,de-protonated,0,-9999,C19 H21 O2 P1,19,21,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
301,311.120563,311.12063649117124,311.12083716655906,5044491.5,-9999,554530.3,78.89,-1,-0.645007867823672,0.9272899016002444,0,0.5563739409601466,2,2.2222222222222223,0.8888888888888888,N4 O8,de-protonated,0,-9999,C9 H20 O8 N4,9,20,8,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
302,311.120992,311.121065490981,311.12083716655906,5374219.5,-9999,470050,84.17,-1,0.7338769849202649,0.906899351074915,0,0.544139610644949,2,2.2222222222222223,0.8888888888888888,N4 O8,de-protonated,0,-9999,C9 H20 O8 N4,9,20,8,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
306,312.124313,312.12438604600356,312.1241316427591,1016202.1,-9999,429333.6,14.23,-1,0.8150707320511839,0.8864383718531017,0,0.531863023111861,10,1.0555555555555556,0.2222222222222222,N1 O4,de-protonated,0,-9999,C18 H19 O4 N1,18,19,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
310,313.06345,313.0635226294921,313.0635195078291,1333506.5,-9999,563189.1,19.26,-1,0.00997134078970963,0.9999819591485952,0,0.5999891754891571,11,0.8823529411764706,0.2352941176470588,P1 O4,de-protonated,0,-9999,C17 H15 O4 P1,17,15,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
312,313.099831,313.09990361335696,313.0999050171791,3150343.3,-9999,494724.2,48.11,-1,-0.00448362360613028,0.9999963523653692,0,0.5999978114192215,10,1.0555555555555556,0.16666666666666666,P1 O3,de-protonated,0,-9999,C18 H19 O3 P1,18,19,3,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
314,313.136693,313.1367655970085,313.1364872310191,4670988,-9999,442158,72.25,-1,0.8889605675264268,0.8664161128820994,0,0.5198496677292597,1,2.4444444444444446,0.8888888888888888,N4 O8,de-protonated,0,-9999,C9 H22 O8 N4,9,22,8,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
320,315.094278,315.09434972881076,315.0944257135791,1190541.1,-9999,476284.1,16.99,-1,-0.24114919887185743,0.989503700812136,0,0.5937022204872816,14,0.8095238095238095,0.04761904761904761,P1 O1,de-protonated,0,-9999,C21 H17 O1 P1,21,17,1,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
320,315.094278,315.09434972881076,315.0941543874191,1190541.1,-9999,476284.1,16.99,-1,0.6199460984133772,0.9326393068631028,0,0.5595835841178616,0,2.1818181818181817,0.5454545454545454,S2 O6,de-protonated,0,-9999,C11 H24 O6 S2,11,24,6,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
320,315.094278,315.09434972881076,315.0946224180691,1190541.1,-9999,476284.1,16.99,-1,-0.86542022280668085,0.8729330759668598,0,0.5237598455801158,6,1.4545454545454546,0.6363636363636364,N4 O7,de-protonated,0,-9999,C11 H16 O7 N4,11,16,7,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
322,315.115483,315.11555471940625,315.1155550816391,1734928,-9999,507968.5,25.63,-1,-0.00114952391863755,0.999999760232784,0,0.5999998561396703,9,1.1666666666666667,0.16666666666666666,P1 O3,de-protonated,0,-9999,C18 H21 O3 P1,18,21,3,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
324,315.151948,315.15201970323386,315.1519405909891,923988.8,-9999,416910.4,12.76,-1,0.25102889926600996,0.9886310394794476,0,0.5931786236876686,8,1.3157894736842106,0.10526315789473684,P1 O2,de-protonated,0,-9999,C19 H25 O2 P1,19,25,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
328,317.073543,317.07361385099784,317.07369026868906,953241.8,-9999,564281.7,13.22,-1,-0.24100924663194256,0.9895158163735058,0,0.5937094898241034,14,0.75,0.1,P1 O2,de-protonated,0,-9999,C20 H15 O2 P1,20,15,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
328,317.073543,317.07361385099784,317.0734189425291,953241.8,-9999,564281.7,13.22,-1,0.6147108433331706,0.9337337832502556,0,0.5602402699501533,0,2.2,0.7,S2 O7,de-protonated,0,-9999,C10 H22 O7 S2,10,22,7,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
328,317.073543,317.07361385099784,317.07388697317907,953241.8,-9999,564281.7,13.22,-1,-0.8613833950002463,0.8740378987936999,0,0.5244227392762199,6,1.4,0.8,N4 O8,de-protonated,0,-9999,C10 H14 O8 N4,10,14,8,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
329,317.074088,317.0741588507562,317.07388697317907,1023833.9,-9999,378149.5,14.34,-1,0.8574581139915575,0.8751085710333235,0,0.525065142619994,6,1.4,0.8,N4 O8,de-protonated,0,-9999,C10 H14 O8 N4,10,14,8,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
330,317.110153,317.1102238347612,317.11007577803906,1338910.9,-9999,551973.5,19.34,-1,0.4668937805775588,0.9612180821256432,0,0.5767308492753859,13,0.9047619047619048,0.04761904761904761,P1 O1,de-protonated,0,-9999,C21 H19 O1 P1,21,19,1,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
330,317.110153,317.1102238347612,317.11027248252907,1338910.9,-9999,551973.5,19.34,-1,-0.15340962463412508,0.9957387983397096,0,0.5974432790038258,5,1.6363636363636365,0.6363636363636364,N4 O7,de-protonated,0,-9999,C11 H18 O7 N4,11,18,7,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
333,317.14642,317.14649081867657,317.14665799187907,2707108,-9999,360032.6,40.68,-1,-0.5271163932715842,0.9508339622157436,0,0.570500377329446,4,1.8333333333333333,0.5,N4 O6,de-protonated,0,-9999,C12 H22 O6 N4,12,22,6,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
335,317.147586,317.1476568181595,317.1475273717491,1094180,-9999,829693.6,15.31,-1,0.40815834650241545,0.9702241770867924,0,0.5821345062520755,3,2,0.07692307692307693,N4 S2 O1,de-protonated,0,-9999,C13 H26 O1 N4 S2,13,26,1,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
338,318.986593,318.9866630025516,318.98692641173903,942246.4,-9999,663387.1,12.92,-1,-0.8257679723388472,0.8836196734020434,0,0.530171804041226,6,1.181818181818182,0.4545454545454546,S2 P1 O5,de-protonated,0,-9999,C11 H13 O5 P1 S2,11,13,5,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
339,318.987104,318.98717400232493,318.98692641173903,1546918.5,-9999,376593.8,22.43,-1,0.776177847428417,0.8964487689512047,0,0.5378692613707228,6,1.181818181818182,0.4545454545454546,S2 P1 O5,de-protonated,0,-9999,C11 H13 O5 P1 S2,11,13,5,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
339,318.987104,318.98717400232493,318.9873944423891,1546918.5,-9999,376593.8,22.43,-1,-0.6910619917307135,0.9169944619456556,0,0.5501966771673933,12,0.4545454545454546,0.5454545454545454,N4 P1 O6,de-protonated,0,-9999,C11 H5 O6 N4 P1,11,5,6,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
340,319.052813,319.05288297318276,319.0529548237991,960303.8,-9999,716985.5,13.2,-1,-0.2251996580828195,0.9908400607618274,0,0.5945040364570964,14,0.6842105263157895,0.15789473684210523,P1 O3,de-protonated,0,-9999,C19 H13 O3 P1,19,13,3,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
340,319.052813,319.05288297318276,319.05268349763907,960303.8,-9999,716985.5,13.2,-1,0.6252119289786419,0.9315303859389944,0,0.5589182315633966,0,2.2222222222222223,0.8888888888888888,S2 O8,de-protonated,0,-9999,C9 H20 O8 S2,9,20,8,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
344,319.125751,319.1258209408344,319.1257258424991,1927738.3,-9999,490701.3,28.42,-1,0.297996455918996,0.9840161338527738,0,0.5904096803116642,12,1,0.04761904761904761,P1 O1,de-protonated,0,-9999,C21 H21 O1 P1,21,21,1,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
344,319.125751,319.1258209408344,319.12592254698905,1927738.3,-9999,490701.3,28.42,-1,-0.3183889100797465,0.9817744069728864,0,0.5890646441837317,4,1.818181818181818,0.6363636363636364,N4 O7,de-protonated,0,-9999,C11 H20 O7 N4,11,20,7,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
350,321.068707,321.0687760791247,321.068604888259,1468757.3,-9999,460397.7,21.19,-1,0.5331909226416345,0.9497233839868272,0,0.5698340303920963,13,0.7894736842105263,0.15789473684210523,P1 O3,de-protonated,0,-9999,C19 H15 O3 P1,19,15,3,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
352,321.105009,321.1050780630246,321.1049903976091,3071578.5,-9999,464759.4,46.41,-1,0.27301168829703404,0.9865666959498544,0,0.5919400175699125,12,0.95,0.1,P1 O2,de-protonated,0,-9999,C20 H19 O2 P1,20,19,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
352,321.105009,321.1050780630246,321.1051871020991,3071578.5,-9999,464759.4,46.41,-1,-0.3395743165764879,0.979294388855003,0,0.5875766333130018,4,1.8,0.8,N4 O8,de-protonated,0,-9999,C10 H18 O8 N4,10,18,8,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
354,321.141396,321.14146504688676,321.14137590695907,2600928,-9999,517647,39,-1,0.2775722295000687,0.9861173081750106,0,0.5916703849050063,11,1.0952380952380951,0.04761904761904761,P1 O1,de-protonated,0,-9999,C21 H23 O1 P1,21,23,1,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
354,321.141396,321.14146504688676,321.1415726114491,2600928,-9999,517647,39,-1,-0.33494437184980524,0.9798494744311104,0,0.5879096846586662,3,2,0.6363636363636364,N4 O7,de-protonated,0,-9999,C11 H22 O7 N4,11,22,7,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
356,321.177766,321.17783503075657,321.1779581207991,1165669.4,-9999,466253.8,16.43,-1,-0.3832456100888642,0.973701320760959,0,0.5842207924565754,2,2.1666666666666665,0.5,N4 O6,de-protonated,0,-9999,C12 H26 O6 N4,12,26,6,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
359,321.218127,321.21819601285625,321.2183663821491,1197931.4,-9999,661615.7,16.93,-1,-0.5303846562844922,0.9502378608053008,0,0.5701427164831805,5,1.6666666666666667,0.16666666666666666,N2 O3,de-protonated,0,-9999,C18 H30 O3 N2,18,30,3,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
361,323.047893,323.0479612013468,323.04786944336905,1465984,-9999,580259.5,20.84,-1,0.2840383313120649,0.985467751365852,0,0.5912806508195112,13,0.7222222222222222,0.2222222222222222,P1 O4,de-protonated,0,-9999,C18 H13 O4 P1,18,13,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
363,323.084263,323.08433118521657,323.08425495271905,3329925.5,-9999,516125.1,49.73,-1,0.235952375738719,0.989948964965088,0,0.5939693789790528,12,0.8947368421052632,0.15789473684210523,P1 O3,de-protonated,0,-9999,C19 H17 O3 P1,19,17,3,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
366,323.156921,323.1569891529924,323.1570259714191,1683472.8,-9999,497177.8,24.21,-1,-0.11393354846097573,0.99764741287262,0,0.5985884477235719,10,1.1904761904761905,0.04761904761904761,P1 O1,de-protonated,0,-9999,C21 H25 O1 P1,21,25,1,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
366,323.156921,323.1569891529924,323.15722267590905,1683472.8,-9999,497177.8,24.21,-1,-0.7226294207410874,0.9095991376448588,0,0.5457594825869152,2,2.1818181818181817,0.6363636363636364,N4 O7,de-protonated,0,-9999,C11 H24 O7 N4,11,24,7,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
370,323.197546,323.197614134975,323.1976309372591,977495.1,-9999,413372.5,13.26,-1,-0.05198764608046023,0.9995097160796385,0,0.599705829647783,5,1.6470588235294117,0.2352941176470588,N2 O4,de-protonated,0,-9999,C17 H28 O4 N2,17,28,4,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
376,325.099947,325.1000142912516,325.0999050171791,6083777.5,-9999,480177.5,92.41,-1,0.3361245907986386,0.4898543357456219,0.8295321147073604,0.6257254473303173,11,1,0.15789473684210523,P1 O3,de-protonated,0,-9999,C19 H19 O3 P1,19,19,3,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
