Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
2305,601.15967,601.1595694130547,601.159270369359,3000148.3,-9999,210874.7,17.99,-1,0.49744503733084705,0.47804665723071493,0.7675537279851021,0.5938494855324699,15,1.1071428571428572,0.3928571428571429,N2 P1 O11,de-protonated,0,-9999,C28 H31 O11 N2 P1,28,31,11,2,1,-9999,-9999,-9999
2305,601.15967,601.1595694130547,601.1589990431991,3000148.3,-9999,210874.7,17.99,-1,0.9487836936929908,0.8493037496759505,0,0.5095822498055702,1,2.111111111111111,0.8888888888888888,N2 S2 O16,de-protonated,0,-9999,C18 H38 O16 N2 S2,18,38,16,2,-9999,2,-9999,-9999
2306,601.194394,601.1942933969325,601.193805403939,2447731.3,-9999,325377.9,14.38,-1,0.8117066229097036,0.4436595239836547,0.6927871148459346,0.5433105603285666,27,0.7560975609756098,0.07317073170731707,P1 O3,de-protonated,0,-9999,C41 H31 O3 P1,41,31,3,-9999,1,-9999,-9999,-9999
2306,601.194394,601.1942933969325,601.1948714882991,2447731.3,-9999,325377.9,14.38,-1,-0.961570688676534,0.42277382468470825,0.7428850341668535,0.5508183084775663,18,1.0625,0.125,N4 S2 O4,de-protonated,0,-9999,C32 H34 O4 N4 S2,32,34,4,4,-9999,2,-9999,-9999
2306,601.194394,601.1942933969325,601.194002108429,2447731.3,-9999,325377.9,14.38,-1,0.4845166493156638,0.4791491184844174,0.7489023467070351,0.5870504097734646,19,0.967741935483871,0.2903225806451613,N4 O9,de-protonated,0,-9999,C31 H30 O9 N4,31,30,9,4,-9999,-9999,-9999,-9999
2307,601.195801,601.1957003962792,601.196036001229,2800500.5,-9999,215681.2,16.69,-1,-0.5582288133745749,0.4725129557793005,0.7739790330151771,0.5930993866736511,9,1.4074074074074074,0.48148148148148145,S1 O13,de-protonated,0,-9999,C27 H38 O13 S1,27,38,13,-9999,-9999,1,-9999,-9999
2307,601.195801,601.1957003962792,601.1955229369789,2800500.5,-9999,215681.2,16.69,-1,0.2951773483313701,0.4921573757778245,0.6980173569463056,0.5745013682452169,27,0.75,0.05,N2 S1 O2,de-protonated,0,-9999,C40 H30 O2 N2 S1,40,30,2,2,-9999,1,-9999,-9999
2307,601.195801,601.1957003962792,601.1956558787091,2800500.5,-9999,215681.2,16.69,-1,0.07404838956546977,0.4995027909288092,0.7612342259156645,0.6041953649235514,14,1.206896551724138,0.3448275862068966,N2 P1 O10,de-protonated,0,-9999,C29 H35 O10 N2 P1,29,35,10,2,1,-9999,-9999,-9999
2307,601.195801,601.1957003962792,601.1953845525491,2800500.5,-9999,215681.2,16.69,-1,0.5253595391432541,0.9511530272749252,0,0.570691816364955,0,2.210526315789474,0.7894736842105263,N2 S2 O15,de-protonated,0,-9999,C19 H42 O15 N2 S2,19,42,15,2,-9999,2,-9999,-9999
2308,603.028607,603.02850554532,603.0283973015189,3241448.8,-9999,276603.3,19.56,-1,0.17950033783070854,0.49708535628602973,0.7141928963326545,0.5839283723046796,30,0.4594594594594595,0.08108108108108109,S2 P1 O3,de-protonated,0,-9999,C37 H17 O3 P1 S2,37,17,3,-9999,1,2,-9999,-9999
2308,603.028607,603.02850554532,603.028594006009,3241448.8,-9999,276603.3,19.56,-1,-0.14669402075498708,0.4980514971022544,0.7739790330151772,0.6084225114674235,22,0.5925925925925926,0.3333333333333333,N4 S2 O9,de-protonated,0,-9999,C27 H16 O9 N4 S2,27,16,9,4,-9999,2,-9999,-9999
2309,603.06616,603.0660585278844,603.066144028289,6691338.5,-9999,237294,42.13,-1,-0.14177616423414258,0.4981797185756055,0.8007932653391622,0.6192251372810282,12,1.0434782608695652,0.7391304347826086,S1 O17,de-protonated,0,-9999,C23 H24 O17 S1,23,24,17,-9999,-9999,1,-9999,-9999
2309,603.06616,603.0660585278844,603.0656309640391,6691338.5,-9999,237294,42.13,-1,0.7089839369468166,0.4564145165963807,0.719752637322661,0.5617497648868928,30,0.4444444444444444,0.16666666666666666,N2 S1 O6,de-protonated,0,-9999,C36 H16 O6 N2 S1,36,16,6,2,-9999,1,-9999,-9999
2309,603.06616,603.0660585278844,603.066633285639,6691338.5,-9999,237294,42.13,-1,-0.9530584564147436,0.4240259054900568,0.7805128205128199,0.5666206714991621,16,0.9615384615384616,0.34615384615384615,N2 S2 P1 O9,de-protonated,0,-9999,C26 H25 O9 N2 P1 S2,26,25,9,2,1,2,-9999,-9999
2309,603.06616,603.0660585278844,603.065763905769,6691338.5,-9999,237294,42.13,-1,0.48854060863908655,0.4788088182622827,0.787157861234881,0.602148435451322,17,0.84,0.56,N2 P1 O14,de-protonated,0,-9999,C25 H21 O14 N2 P1,25,21,14,2,1,-9999,-9999,-9999
2310,603.101037,603.1009355116913,603.1011683202189,4694570.5,-9999,330376.1,29.07,-1,-0.3860190293335377,0.4866622274392465,0.7033271719038788,0.5733282052250994,28,0.6410256410256411,0.02564102564102564,S2 P1 O1,de-protonated,0,-9999,C39 H25 O1 P1 S2,39,25,1,-9999,1,2,-9999,-9999
2310,603.101037,603.1009355116913,603.101365024709,4694570.5,-9999,330376.1,29.07,-1,-0.7121738444239766,0.4560392369125265,0.7612342259156646,0.5781172325137818,20,0.8275862068965517,0.2413793103448276,N4 S2 O7,de-protonated,0,-9999,C29 H24 O7 N4 S2,29,24,7,4,-9999,2,-9999,-9999
2310,603.101037,603.1009355116913,603.100495644839,4694570.5,-9999,330376.1,29.07,-1,0.7293425481354708,0.4539959076307261,0.7675537279851021,0.5794190357724766,21,0.7142857142857143,0.42857142857142855,N4 O12,de-protonated,0,-9999,C28 H20 O12 N4,28,20,12,4,-9999,-9999,-9999,-9999
2310,603.101037,603.1009355116913,603.1014979664391,4694570.5,-9999,330376.1,29.07,-1,-0.9326037982785136,0.42700389360780544,0.8370420509349343,0.591019156538657,7,1.6111111111111112,0.8333333333333334,N4 S1 P1 O15,de-protonated,0,-9999,C18 H29 O15 N4 P1 S1,18,29,15,4,1,1,-9999,-9999
2311,603.102445,603.1023435110376,603.102667922069,5440043.5,-9999,228485.6,33.94,-1,-0.5379034925519017,0.47442697395772326,0.672627141691601,0.5537070410512743,38,0.35555555555555557,0.06666666666666667,O3,de-protonated,0,-9999,C45 H16 O3,45,16,3,-9999,-9999,-9999,-9999,-9999
2311,603.102445,603.1023435110376,603.102529537639,5440043.5,-9999,228485.6,33.94,-1,-0.30844938023594276,0.4914424711840988,0.7939170211058493,0.6124322911527991,11,1.1666666666666667,0.6666666666666666,S1 O16,de-protonated,0,-9999,C24 H28 O16 S1,24,28,16,-9999,-9999,1,-9999,-9999
2311,603.102445,603.1023435110376,603.102016473389,5440043.5,-9999,228485.6,33.94,-1,0.5422592524717732,0.4740221269216928,0.7141928963326545,0.5700904346860776,29,0.5405405405405406,0.13513513513513514,N2 S1 O5,de-protonated,0,-9999,C37 H20 O5 N2 S1,37,20,5,2,-9999,1,-9999,-9999
2311,603.102445,603.1023435110376,603.102149415119,5440043.5,-9999,228485.6,33.94,-1,0.32182926020300795,0.4906910575130857,0.7805128205128198,0.6066197627129793,16,0.9615384615384616,0.5,N2 P1 O13,de-protonated,0,-9999,C26 H25 O13 N2 P1,26,25,13,2,1,-9999,-9999,-9999
2312,603.13736,603.1372584948267,603.136684449699,3807819.3,-9999,291506.9,23.27,-1,0.9517662289131844,0.4242153304468076,0.7033271719038788,0.5358600670296361,28,0.6410256410256411,0.1282051282051282,P1 O5,de-protonated,0,-9999,C39 H25 O5 P1,39,25,5,-9999,1,-9999,-9999,-9999
2312,603.13736,603.1372584948267,603.1377505340591,3807819.3,-9999,291506.9,23.27,-1,-0.8157990972889572,0.443123665976587,0.7550179348240812,0.5678813735155847,19,0.9333333333333332,0.2,N4 S2 O6,de-protonated,0,-9999,C30 H28 O6 N4 S2,30,28,6,4,-9999,2,-9999,-9999
2312,603.13736,603.1372584948267,603.136881154189,3807819.3,-9999,291506.9,23.27,-1,0.6256301835619488,0.4657209806348835,0.7612342259156646,0.5839262787471959,20,0.8275862068965517,0.3793103448275862,N4 O11,de-protonated,0,-9999,C29 H24 O11 N4,29,24,11,4,-9999,-9999,-9999,-9999
2313,603.139057,603.1389554940388,603.139053431419,3865164.8,-9999,236924.6,23.64,-1,-0.16237943752664824,0.49761357702963827,0.667769152885588,0.5656758073720182,37,0.43478260869565216,0.04347826086956521,O2,de-protonated,0,-9999,C46 H20 O2,46,20,2,-9999,-9999,-9999,-9999,-9999
2313,603.139057,603.1389554940388,603.138915046989,3865164.8,-9999,236924.6,23.64,-1,0.06706091869123813,0.4995921639153572,0.7871578612348809,0.6146184428431667,10,1.28,0.6,S1 O15,de-protonated,0,-9999,C25 H32 O15 S1,25,32,15,-9999,-9999,1,-9999,-9999
2313,603.139057,603.1389554940388,603.1384019827391,3865164.8,-9999,236924.6,23.64,-1,0.9177185499711136,0.4291432089113905,0.7087183895694522,0.5409732811746152,28,0.631578947368421,0.10526315789473684,N2 S1 O4,de-protonated,0,-9999,C38 H24 O4 N2 S1,38,24,4,2,-9999,1,-9999,-9999
2313,603.139057,603.1389554940388,603.139404304339,3865164.8,-9999,236924.6,23.64,-1,-0.7441236586603253,0.45220532173697303,0.7675537279851021,0.5783446842362248,14,1.1785714285714286,0.25,N2 S2 P1 O7,de-protonated,0,-9999,C28 H33 O7 N2 P1 S2,28,33,7,2,1,2,-9999,-9999
2313,603.139057,603.1389554940388,603.1385349244691,3865164.8,-9999,236924.6,23.64,-1,0.6973017728144241,0.45777708277423235,0.7739790330151772,0.5842578628706103,15,1.0740740740740742,0.4444444444444444,N2 P1 O12,de-protonated,0,-9999,C27 H29 O12 N2 P1,27,29,12,2,1,-9999,-9999,-9999
2314,603.175142,603.1750404772849,603.175438940769,4127341.5,-9999,202509,25.36,-1,-0.6606095977461298,0.4619344403921708,0.6629808336683964,0.5423529977026611,36,0.5106382978723404,0.02127659574468085,O1,de-protonated,0,-9999,C47 H24 O1,47,24,1,-9999,-9999,-9999,-9999,-9999
2314,603.175142,603.1750404772849,603.175300556339,4127341.5,-9999,202509,25.36,-1,-0.4311831964291078,0.4834139613338583,0.7805128205128198,0.602253505005443,9,1.3846153846153846,0.5384615384615384,S1 O14,de-protonated,0,-9999,C26 H36 O14 S1,26,36,14,-9999,-9999,1,-9999,-9999
2314,603.175142,603.1750404772849,603.174787492089,4127341.5,-9999,202509,25.36,-1,0.41942269673206634,0.484292217868611,0.7033271719038788,0.5719061994827181,27,0.717948717948718,0.07692307692307693,N2 S1 O3,de-protonated,0,-9999,C39 H28 O3 N2 S1,39,28,3,2,-9999,1,-9999,-9999
2314,603.175142,603.1750404772849,603.174920433819,4127341.5,-9999,202509,25.36,-1,0.19901932567159353,0.4964194096013343,0.7675537279851021,0.6048731369548415,14,1.1785714285714286,0.3928571428571429,N2 P1 O11,de-protonated,0,-9999,C28 H33 O11 N2 P1,28,33,11,2,1,-9999,-9999,-9999
2314,603.175142,603.1750404772849,603.1746491076591,4127341.5,-9999,202509,25.36,-1,0.6488495934371045,0.9264539400510148,0,0.5558723640306088,0,2.2222222222222223,0.8888888888888888,N2 S2 O16,de-protonated,0,-9999,C18 H40 O16 N2 S2,18,40,16,2,-9999,2,-9999,-9999
2315,603.210494,603.2103924608712,603.2105215527591,3403917.5,-9999,303937,20.62,-1,-0.21400801769519304,0.49586209397141096,0.7428850341668535,0.594671270049588,17,1.125,0.125,N4 S2 O4,de-protonated,0,-9999,C32 H36 O4 N4 S2,32,36,4,4,-9999,2,-9999,-9999
2315,603.210494,603.2103924608712,603.2106544944891,3403917.5,-9999,303937,20.62,-1,-0.4343981923201654,0.9663398531298064,0,0.5798039118778839,4,1.9523809523809523,0.5714285714285714,N4 S1 P1 O12,de-protonated,0,-9999,C21 H41 O12 N4 P1 S1,21,41,12,4,1,1,-9999,-9999
2316,603.211819,603.211717460256,603.211686065689,3397774.8,-9999,264954.3,20.58,-1,0.05204568751388305,0.4997543104930013,0.7739790330151771,0.6094441995018716,8,1.4814814814814814,0.48148148148148145,S1 O13,de-protonated,0,-9999,C27 H40 O13 S1,27,40,13,-9999,-9999,1,-9999,-9999
2316,603.211819,603.211717460256,603.211173001439,3397774.8,-9999,264954.3,20.58,-1,0.90260068340626,0.4312914295332585,0.6980173569463056,0.5379818004984773,26,0.8,0.05,N2 S1 O2,de-protonated,0,-9999,C40 H32 O2 N2 S1,40,32,2,2,-9999,1,-9999,-9999
2316,603.211819,603.211717460256,603.212175323039,3397774.8,-9999,264954.3,20.58,-1,-0.7590410170214889,0.45036918601060394,0.7550179348240813,0.5722286855359949,12,1.3666666666666667,0.16666666666666666,N2 S2 P1 O5,de-protonated,0,-9999,C30 H41 O5 N2 P1 S2,30,41,5,2,1,2,-9999,-9999
2316,603.211819,603.211717460256,603.211305943169,3397774.8,-9999,264954.3,20.58,-1,0.6822105005176974,0.4595096090618091,0.7612342259156646,0.5801994558033513,13,1.2758620689655171,0.3448275862068966,N2 P1 O10,de-protonated,0,-9999,C29 H37 O10 N2 P1,29,37,10,2,1,-9999,-9999,-9999
2317,603.24716,603.2470584438474,603.247558510789,2112686.8,-9999,165615,12.18,-1,-0.8289580860653705,0.4413868628602818,0.6927871148459346,0.5419469636545429,25,0.8780487804878049,0.02439024390243902,N2 S1 O1,de-protonated,0,-9999,C41 H36 O1 N2 S1,41,36,1,2,-9999,1,-9999,-9999
2317,603.24716,603.2470584438474,603.246907062109,2112686.8,-9999,165615,12.18,-1,0.250944906052781,0.9886386028430943,0,0.5931831617058566,16,1.2121212121212122,0.09090909090909093,N4 S2 O3,de-protonated,0,-9999,C33 H40 O3 N4 S2,33,40,3,4,-9999,2,-9999,-9999
2317,603.24716,603.2470584438474,603.2470400038391,2112686.8,-9999,165615,12.18,-1,0.03056792185046952,0.99983046911029,0,0.599898281466174,3,2.0454545454545454,0.5,N4 S1 P1 O11,de-protonated,0,-9999,C22 H45 O11 N4 P1 S1,22,45,11,4,1,1,-9999,-9999
2318,605.044994,605.0448916091253,605.0454085833991,5733142,-9999,169462.1,35.85,-1,-0.854438801479622,0.4379648440814346,0.8077896627745539,0.5858947715586824,12,1,0.8181818181818182,S1 O18,de-protonated,0,-9999,C22 H22 O18 S1,22,22,18,-9999,-9999,1,-9999,-9999
2318,605.044994,605.0448916091253,605.044895519149,5733142,-9999,169462.1,35.85,-1,-0.00646236950019988,0.4999962111644173,0.7253996187124169,0.5901575741836171,30,0.4,0.2,N2 S1 O7,de-protonated,0,-9999,C35 H14 O7 N2 S1,35,14,7,2,-9999,1,-9999,-9999
2318,605.044994,605.0448916091253,605.045028460879,5733142,-9999,169462.1,35.85,-1,-0.22618441154891725,0.4953800742320964,0.7939170211058493,0.6147948529815976,17,0.7916666666666666,0.625,N2 P1 O15,de-protonated,0,-9999,C24 H19 O15 N2 P1,24,19,15,2,1,-9999,-9999,-9999
2319,605.081603,605.081500592128,605.0819324771791,8138039.5,-9999,156867.5,51.58,-1,-0.7137629267644147,0.3039011832217297,0.6302964184076338,0.43445927729609135,38,0.3181818181818182,0.09090909090909093,O4,de-protonated,0,-9999,C44 H14 O4,44,14,4,-9999,-9999,-9999,-9999,-9999
2319,605.081603,605.081500592128,605.081794092749,8138039.5,-9999,156867.5,51.58,-1,-0.48505941481106113,0.4791033677675394,0.8007932653391622,0.6077793267961885,11,1.1304347826086956,0.7391304347826086,S1 O17,de-protonated,0,-9999,C23 H26 O17 S1,23,26,17,-9999,-9999,1,-9999,-9999
2319,605.081603,605.081500592128,605.0812810284991,8138039.5,-9999,156867.5,51.58,-1,0.3628663384126773,0.4881957198470196,0.719752637322661,0.5808184868372761,29,0.5,0.16666666666666666,N2 S1 O6,de-protonated,0,-9999,C36 H18 O6 N2 S1,36,18,6,2,-9999,1,-9999,-9999
2319,605.081603,605.081500592128,605.081413970229,8138039.5,-9999,156867.5,51.58,-1,0.14315742800661388,0.4981441435976974,0.787157861234881,0.6137496306525708,16,0.92,0.56,N2 P1 O14,de-protonated,0,-9999,C25 H23 O14 N2 P1,25,23,14,2,1,-9999,-9999,-9999
2319,605.081603,605.081500592128,605.080900905979,8138039.5,-9999,156867.5,51.58,-1,0.991084246969909,0.4183759758417348,0.7087183895694522,0.5345129413328218,34,0.3947368421052632,0.07894736842105263,N4 P1 O3,de-protonated,0,-9999,C38 H15 O3 N4 P1,38,15,3,4,1,-9999,-9999,-9999
2320,605.117654,605.1175515753898,605.117666537849,5549400.5,-9999,154446.5,34.65,-1,-0.1899836437377889,0.4967361146100435,0.7141928963326545,0.5837188272990879,28,0.5945945945945946,0.13513513513513514,N2 S1 O5,de-protonated,0,-9999,C37 H22 O5 N2 S1,37,22,5,2,-9999,1,-9999,-9999
2320,605.117654,605.1175515753898,605.117799479579,5549400.5,-9999,154446.5,34.65,-1,-0.40967922185753214,0.4850026153978827,0.7805128205128198,0.6032066974438576,15,1.0384615384615383,0.5,N2 P1 O13,de-protonated,0,-9999,C26 H27 O13 N2 P1,26,27,13,2,1,-9999,-9999,-9999
2320,605.117654,605.1175515753898,605.117286415329,5549400.5,-9999,154446.5,34.65,-1,0.43819614279992897,0.482879467564111,0.7033271719038788,0.5710585493000182,33,0.4871794871794872,0.05128205128205128,N4 P1 O2,de-protonated,0,-9999,C39 H19 O2 N4 P1,39,19,2,4,1,-9999,-9999,-9999
2320,605.117654,605.1175515753898,605.1170150891691,5549400.5,-9999,154446.5,34.65,-1,0.8865826069822517,0.4335400675408199,0.7612342259156645,0.5646177308907578,19,0.896551724137931,0.2413793103448276,N4 S2 O7,de-protonated,0,-9999,C29 H26 O7 N4 S2,29,26,7,4,-9999,2,-9999,-9999
2320,605.117654,605.1175515753898,605.1171480308991,5549400.5,-9999,154446.5,34.65,-1,0.6668865558285262,0.461236548106767,0.8370420509349343,0.6115587492380339,6,1.7222222222222223,0.8333333333333334,N4 S1 P1 O15,de-protonated,0,-9999,C18 H31 O15 N4 P1 S1,18,31,15,4,1,1,-9999,-9999
2321,605.153774,605.1536715586195,605.154052047199,4736633.5,-9999,163345.9,29.33,-1,-0.6287466442528614,0.4653907515741525,0.7087183895694522,0.5627218067722723,27,0.6842105263157895,0.10526315789473684,N2 S1 O4,de-protonated,0,-9999,C38 H26 O4 N2 S1,38,26,4,2,-9999,1,-9999,-9999
2321,605.153774,605.1536715586195,605.154184988929,4736633.5,-9999,163345.9,29.33,-1,-0.8484289165645578,0.43877887976278823,0.7739790330151772,0.5728589410637439,14,1.148148148148148,0.4444444444444444,N2 P1 O12,de-protonated,0,-9999,C27 H31 O12 N2 P1,27,31,12,2,1,-9999,-9999,-9999
2321,605.153774,605.1536715586195,605.1536719246789,4736633.5,-9999,163345.9,29.33,-1,-6.0490311183419e-4,0.4999999668032586,0.6980173569463055,0.5792069228604774,32,0.575,0.025,N4 P1 O1,de-protonated,0,-9999,C40 H23 O1 N4 P1,40,23,1,4,1,-9999,-9999,-9999
2321,605.153774,605.1536715586195,605.1534005985189,4736633.5,-9999,163345.9,29.33,-1,0.44775440460392746,0.4821380764804502,0.7550179348240812,0.5912900198179026,18,1,0.2,N4 S2 O6,de-protonated,0,-9999,C30 H30 O6 N4 S2,30,30,6,4,-9999,2,-9999,-9999
2321,605.153774,605.1536715586195,605.1535335402491,4736633.5,-9999,163345.9,29.33,-1,0.22807165912747343,0.4953030214718405,0.8295321147073604,0.6289946587660484,5,1.8421052631578947,0.7368421052631579,N4 S1 P1 O14,de-protonated,0,-9999,C19 H35 O14 N4 P1 S1,19,35,14,4,1,1,-9999,-9999
2322,605.190621,605.1905185415117,605.191089005229,5237147,-9999,204355.7,32.6,-1,-0.942617509816426,0.4255514689651522,0.6629808336683964,0.5205232148464499,35,0.5531914893617021,0.02127659574468085,O1,de-protonated,0,-9999,C47 H26 O1,47,26,1,-9999,-9999,-9999,-9999,-9999
2322,605.190621,605.1905185415117,605.1909506207991,5237147,-9999,204355.7,32.6,-1,-0.71395530115516,0.4558290575480259,0.7805128205128199,0.5857025627339435,8,1.4615384615384617,0.5384615384615384,S1 O14,de-protonated,0,-9999,C26 H38 O14 S1,26,38,14,-9999,-9999,1,-9999,-9999
2322,605.190621,605.1905185415117,605.1904375565489,5237147,-9999,204355.7,32.6,-1,0.13381732055368523,0.49837802885107374,0.7033271719038788,0.5803576860721957,26,0.7692307692307693,0.07692307692307693,N2 S1 O3,de-protonated,0,-9999,C39 H30 O3 N2 S1,39,30,3,2,-9999,1,-9999,-9999
2322,605.190621,605.1905185415117,605.190570498279,5237147,-9999,204355.7,32.6,-1,-0.08585191163230807,0.4993317585711154,0.7675537279851021,0.60662054633671,13,1.25,0.3928571428571429,N2 P1 O11,de-protonated,0,-9999,C28 H35 O11 N2 P1,28,35,11,2,1,-9999,-9999,-9999
2322,605.190621,605.1905185415117,605.1899190495991,5237147,-9999,204355.7,32.6,-1,0.990584763058134,0.4184511229354234,0.8221557383861046,0.5799329691156959,4,1.95,0.65,N4 S1 P1 O13,de-protonated,0,-9999,C20 H39 O13 N4 P1 S1,20,39,13,4,1,1,-9999,-9999
2323,605.226847,605.2267445246923,605.2273361301491,4270524.5,-9999,195384.6,26.28,-1,-0.977492954185792,0.4204120256982297,0.7739790330151771,0.5618388286250087,7,1.5555555555555556,0.48148148148148145,S1 O13,de-protonated,0,-9999,C27 H42 O13 S1,27,42,13,-9999,-9999,1,-9999,-9999
2323,605.226847,605.2267445246923,605.226823065899,4270524.5,-9999,195384.6,26.28,-1,-0.1297715231428398,0.4984744752223909,0.6980173569463055,0.5782916279119568,25,0.85,0.05,N2 S1 O2,de-protonated,0,-9999,C40 H34 O2 N2 S1,40,34,2,2,-9999,1,-9999,-9999
2323,605.226847,605.2267445246923,605.226956007629,4270524.5,-9999,195384.6,26.28,-1,-0.3494274909947421,0.4890444042458918,0.7612342259156645,0.597920332913801,12,1.3448275862068966,0.3448275862068966,N2 P1 O10,de-protonated,0,-9999,C29 H39 O10 N2 P1,29,39,10,2,1,-9999,-9999,-9999
2323,605.226847,605.2267445246923,605.226171617219,4270524.5,-9999,195384.6,26.28,-1,0.9466006265707556,0.42497081872943754,0.7428850341668535,0.5521365049044039,16,1.1875,0.125,N4 S2 O4,de-protonated,0,-9999,C32 H38 O4 N4 S2,32,38,4,4,-9999,2,-9999,-9999
2323,605.226847,605.2267445246923,605.2263045589491,4270524.5,-9999,195384.6,26.28,-1,0.7269441858554565,0.454283717093264,0.8149093904448103,0.5985339864338826,3,2.047619047619047,0.5714285714285714,N4 S1 P1 O12,de-protonated,0,-9999,C21 H43 O12 N4 P1 S1,21,43,12,4,1,1,-9999,-9999
2324,606.083692,606.083589126865,606.0839240560191,2111696,-9999,366863,12.15,-1,-0.5526118426355998,0.4730482189291507,0.7141928963326544,0.5695060898905522,28,0.5675675675675675,0.10810810810810811,N1 S2 O4,de-protonated,0,-9999,C37 H21 O4 N1 S2,37,21,4,1,-9999,2,-9999,-9999
2324,606.083692,606.083589126865,606.083054676149,2111696,-9999,366863,12.15,-1,0.8818110189819082,0.4342043571485889,0.719752637322661,0.5484236692182177,29,0.4722222222222222,0.25,N1 O9,de-protonated,0,-9999,C36 H17 O9 N1,36,17,9,1,-9999,-9999,-9999,-9999
2324,606.083692,606.083589126865,606.084056997749,2111696,-9999,366863,12.15,-1,-0.7719570884479309,0.8975122656641701,0,0.538507359398502,15,1,0.4615384615384616,N1 S1 P1 O12,de-protonated,0,-9999,C26 H26 O12 N1 P1 S1,26,26,12,1,1,1,-9999,-9999
2324,606.083692,606.083589126865,606.0835439334988,2111696,-9999,366863,12.15,-1,0.07456623206989192,0.4994958158687794,0.7033271719038787,0.5810283582828191,33,0.4615384615384616,0.02564102564102564,N3 S1 P1 O1,de-protonated,0,-9999,C39 H18 O1 N3 P1 S1,39,18,1,3,1,1,-9999,-9999
