Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
920,499.072932,499.0729428114691,499.07278129449907,5038939.5,-9999,394415.2,49.87,-1,0.3236340992299325,0.9811746923969782,0,0.5887048154381869,6,1.6666666666666667,0.6,N4 S2 P1 O9,de-protonated,0,-9999,C15 H25 O9 N4 P1 S2,15,25,9,4,1,2,-9999
921,499.08819,499.0882008132115,499.0881996271191,1909602.1,-9999,447891.4,17.83,-1,0.00237651860214724,0.9999989752072556,0,0.5999993851243534,15,0.8333333333333334,0.5,O12,de-protonated,0,-9999,C24 H20 O12,24,20,12,-9999,-9999,-9999,-9999
921,499.08819,499.0882008132115,499.0886888844691,1909602.1,-9999,447891.4,17.83,-1,-0.977924902910271,0.8406951975320867,0,0.504417118519252,19,0.7777777777777778,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H21 O4 N2 P1 S1,27,21,4,2,1,1,-9999
921,499.08819,499.0882008132115,499.0880374357891,1909602.1,-9999,447891.4,17.83,-1,0.3273519101385933,0.9807439042335938,0,0.5884463425401563,10,1.3157894736842106,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H25 O6 N4 P1 S2,19,25,6,4,1,2,-9999
922,499.109328,499.1093388156253,499.10932899517906,5391211.5,-9999,406080.9,53.48,-1,0.01967594202877469,0.49996487796692896,0.8149093904448101,0.6259426829580814,10,1.1428571428571428,0.6666666666666666,O14,de-protonated,0,-9999,C21 H24 O14,21,24,14,-9999,-9999,-9999,-9999
922,499.109328,499.1093388156253,499.1098182525291,5391211.5,-9999,406080.9,53.48,-1,-0.9605839963709614,0.4229193393364972,0.7939170211058494,0.57131841204423806,14,1.0416666666666667,0.25,N2 S1 P1 O6,de-protonated,0,-9999,C24 H25 O6 N2 P1 S1,24,25,6,2,1,1,-9999
922,499.109328,499.1093388156253,499.10916680384906,5391211.5,-9999,406080.9,53.48,-1,0.3446375816261697,0.48933949839865065,0.8524773804394659,0.6345946512149767,5,1.8125,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H29 O8 N4 P1 S2,16,29,8,4,1,2,-9999
923,499.110786,499.1107968157918,499.110469701209,1907564,-9999,534815.3,17.81,-1,0.6553951531268912,0.9250199464264496,0,0.5550119678558697,23,0.65625,0.125,P1 O4,de-protonated,0,-9999,C32 H21 O4 P1,32,21,4,-9999,1,-9999,-9999
923,499.110786,499.1107968157918,499.1106664056991,1907564,-9999,534815.3,17.81,-1,0.2612849243390858,0.9876889412025472,0,0.5926133647215284,15,0.9090909090909092,0.4545454545454546,N4 O10,de-protonated,0,-9999,C22 H20 O10 N4,22,20,10,4,-9999,-9999,-9999
924,499.124566,499.1245768173654,499.1245851364691,1927538.1,-9999,393286.8,18.01,-1,-0.01666738915891245,0.9999495944875992,0,0.5999697566925595,14,0.96,0.44,O11,de-protonated,0,-9999,C25 H24 O11,25,24,11,-9999,-9999,-9999,-9999
924,499.124566,499.1245768173654,499.12507439381915,1927538.1,-9999,393286.8,18.01,-1,-0.9968973295358456,0.8349992251637244,0,0.5009995350982346,18,0.8928571428571429,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H25 O3 N2 P1 S1,28,25,3,2,1,1,-9999
924,499.124566,499.1245768173654,499.12442294513914,1927538.1,-9999,393286.8,18.01,-1,0.308284305799679,0.9829030991140428,0,0.5897418594684257,9,1.45,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H29 O5 N4 P1 S2,20,29,5,4,1,2,-9999
925,499.14572,499.145730819781,499.14571450452905,4022139.3,-9999,403033.2,39.46,-1,0.03268635088890893,0.49990307973021214,0.8077896627745539,0.6230577129479489,9,1.2727272727272727,0.5909090909090909,O13,de-protonated,0,-9999,C22 H28 O13,22,28,13,-9999,-9999,-9999,-9999
925,499.14572,499.145730819781,499.1462037618791,4022139.3,-9999,403033.2,39.46,-1,-0.9475021437305337,0.4248391680221924,0.7871578612348809,0.5697666453072678,13,1.16,0.2,N2 S1 P1 O5,de-protonated,0,-9999,C25 H29 O5 N2 P1 S1,25,29,5,2,1,1,-9999
925,499.14572,499.145730819781,499.1455523131991,4022139.3,-9999,403033.2,39.46,-1,0.35762430632967046,0.9770607917967544,0,0.5862364750780525,4,1.9411764705882353,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H33 O7 N4 P1 S2,17,33,7,4,1,2,-9999
926,499.16088,499.1608908215122,499.1609706458191,1773953.9,-9999,406138.8,16.44,-1,-0.15991696375685857,0.99537048316311,0,0.597222289897866,13,1.0769230769230769,0.38461538461538464,O10,de-protonated,0,-9999,C26 H28 O10,26,28,10,-9999,-9999,-9999,-9999
926,499.16088,499.1608908215122,499.1608084544891,1773953.9,-9999,406138.8,16.44,-1,0.16501099794838017,0.9950715856419818,0,0.597042951385189,8,1.5714285714285714,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H33 O4 N4 P1 S2,21,33,4,4,1,2,-9999
927,499.182202,499.18221282394705,499.1821000138791,1898379.1,-9999,453801.9,17.71,-1,0.22598981001817772,0.990775967422324,0,0.5944655804533945,8,1.391304347826087,0.5217391304347826,O12,de-protonated,0,-9999,C23 H32 O12,23,32,12,-9999,-9999,-9999,-9999
927,499.182202,499.18221282394705,499.18258927122906,1898379.1,-9999,453801.9,17.71,-1,-0.754127427716612,0.9019543665080364,0,0.5411726199048218,12,1.2692307692307692,0.15384615384615383,N2 S1 P1 O4,de-protonated,0,-9999,C26 H33 O4 N2 P1 S1,26,33,4,2,1,1,-9999
927,499.182202,499.18221282394705,499.18193782254906,1898379.1,-9999,453801.9,17.71,-1,0.5509041436763978,0.9464199968182508,0,0.5678519980909504,3,2.0555555555555554,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H37 O6 N4 P1 S2,18,37,6,4,1,2,-9999
928,501.052276,501.0522870374976,501.0522080409391,1762495.3,-9999,416475.8,16.31,-1,0.15766133195747103,0.995499868730119,0,0.5972999212380714,11,0.9473684210526316,0.8421052631578947,O16,de-protonated,0,-9999,C19 H18 O16,19,18,16,-9999,-9999,-9999,-9999
928,501.052276,501.0522870374976,501.05269729828905,1762495.3,-9999,416475.8,16.31,-1,-0.8187976906757111,0.8854594813364893,0,0.5312756888018936,15,0.8636363636363636,0.3636363636363637,N2 S1 P1 O8,de-protonated,0,-9999,C22 H19 O8 N2 P1 S1,22,19,8,2,1,1,-9999
928,501.052276,501.0522870374976,501.05204584960904,1762495.3,-9999,416475.8,16.31,-1,0.4813629453188655,0.9588280449083348,0,0.5752968269450008,6,1.6428571428571428,0.7142857142857143,N4 S2 P1 O10,de-protonated,0,-9999,C14 H23 O10 N4 P1 S2,14,23,10,4,1,2,-9999
929,501.067427,501.06743803922774,501.0674641822291,2899654,-9999,383599.2,27.96,-1,-0.05217461369318536,0.9995061841108496,0,0.5997037104665096,15,0.782608695652174,0.5652173913043478,O13,de-protonated,0,-9999,C23 H18 O13,23,18,13,-9999,-9999,-9999,-9999
929,501.067427,501.06743803922774,501.06730199089907,2899654,-9999,383599.2,27.96,-1,0.2715170759092637,0.9867123966872104,0,0.5920274380123262,10,1.2777777777777777,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H23 O7 N4 P1 S2,18,23,7,4,1,2,-9999
930,501.088582,501.08859304164343,501.0885935502891,3268303.3,-9999,404851.2,31.73,-1,-0.00101508128885721,0.9999998130371014,0,0.5999998878222608,10,1.1,0.75,O15,de-protonated,0,-9999,C20 H22 O15,20,22,15,-9999,-9999,-9999,-9999
930,501.088582,501.08859304164343,501.0890828076391,3268303.3,-9999,404851.2,31.73,-1,-0.9774030456274614,0.8408508671849397,0,0.5045105203109638,14,1,0.30434782608695654,N2 S1 P1 O7,de-protonated,0,-9999,C23 H23 O7 N2 P1 S1,23,23,7,2,1,1,-9999
930,501.088582,501.08859304164343,501.0884313589591,3268303.3,-9999,404851.2,31.73,-1,0.32266297566986896,0.9812864382915716,0,0.588771862974943,5,1.8,0.6,N4 S2 P1 O9,de-protonated,0,-9999,C15 H27 O9 N4 P1 S2,15,27,9,4,1,2,-9999
931,501.103827,501.1038380433844,501.1038496915791,3068630,-9999,396719.9,29.69,-1,-0.0232450713562548,0.9999019620308948,0,0.5999411772185368,14,0.9166666666666666,0.5,O12,de-protonated,0,-9999,C24 H22 O12,24,22,12,-9999,-9999,-9999,-9999
931,501.103827,501.1038380433844,501.104338948929,3068630,-9999,396719.9,29.69,-1,-0.9996032877070478,0.4170905520412561,0.7739790330151771,0.5598459444308246,18,0.8518518518518519,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H23 O4 N2 P1 S1,27,23,4,2,1,1,-9999
931,501.103827,501.1038380433844,501.1036875002491,3068630,-9999,396719.9,29.69,-1,0.3004231240033565,0.9837568860973056,0,0.5902541316583834,9,1.4210526315789471,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H27 O6 N4 P1 S2,19,27,6,4,1,2,-9999
932,501.124966,501.1249770457983,501.1249790596391,3202783.3,-9999,388112.4,31.06,-1,-0.00401863982671124,0.9999970697048928,0,0.5999982418229356,9,1.238095238095238,0.6666666666666666,O14,de-protonated,0,-9999,C21 H26 O14,21,26,14,-9999,-9999,-9999,-9999
932,501.124966,501.1249770457983,501.1254683169891,3202783.3,-9999,388112.4,31.06,-1,-0.9803357080621136,0.419987676263488,0.7939170211058494,0.5695594142004325,13,1.125,0.25,N2 S1 P1 O6,de-protonated,0,-9999,C24 H27 O6 N2 P1 S1,24,27,6,2,1,1,-9999
932,501.124966,501.1249770457983,501.1248168683091,3202783.3,-9999,388112.4,31.06,-1,0.31963591464775837,0.9816326841453964,0,0.5889796104872378,4,1.9375,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H31 O8 N4 P1 S2,16,31,8,4,1,2,-9999
933,501.140172,501.1401830475347,501.14023520092906,3100390,-9999,413377.4,30.01,-1,-0.10406946134490352,0.4990183791275928,0.787157861234881,0.614274171970508,13,1.04,0.44,O11,de-protonated,0,-9999,C25 H26 O11,25,26,11,-9999,-9999,-9999,-9999
933,501.140172,501.1401830475347,501.14007300959906,3100390,-9999,413377.4,30.01,-1,0.2195752077756405,0.9912899196204312,0,0.5947739517722587,8,1.55,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H31 O5 N4 P1 S2,20,31,5,4,1,2,-9999
934,501.153315,501.1533260490356,501.1529894187691,1349099.8,-9999,328302.9,12.08,-1,0.6717115803733327,0.9213926508195088,0,0.5528355904917053,21,0.7878787878787878,0.09090909090909093,S1 O3,de-protonated,0,-9999,C33 H26 O3 S1,33,26,3,-9999,-9999,1,-9999
934,501.153315,501.1533260490356,501.1531223604991,1349099.8,-9999,328302.9,12.08,-1,0.4064397236213496,0.9704706703472552,0,0.5822824022083531,8,1.4090909090909092,0.5,P1 O11,de-protonated,0,-9999,C22 H31 O11 P1,22,31,11,-9999,1,-9999,-9999
935,501.161442,501.16145304996365,501.1613645689891,1600751.4,-9999,438308.6,14.65,-1,0.1765518669711883,0.9943601067728646,0,0.5966160640637187,8,1.3636363636363635,0.5909090909090909,O13,de-protonated,0,-9999,C22 H30 O13,22,30,13,-9999,-9999,-9999,-9999
935,501.161442,501.16145304996365,501.1618538263391,1600751.4,-9999,438308.6,14.65,-1,-0.7996944946689364,0.8904409562359902,0,0.5342645737415941,12,1.24,0.2,N2 S1 P1 O5,de-protonated,0,-9999,C25 H31 O5 N2 P1 S1,25,31,5,2,1,1,-9999
935,501.161442,501.16145304996365,501.1612023776591,1600751.4,-9999,438308.6,14.65,-1,0.5001829816709206,0.9556195748002142,0,0.5733717448801285,3,2.0588235294117645,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H35 O7 N4 P1 S2,17,35,7,4,1,2,-9999
936,501.176573,501.1765840516915,501.17662071027905,2417398,-9999,411460.5,23.02,-1,-0.0731450471107431,0.99902968467714,0,0.599417810806284,12,1.1538461538461535,0.38461538461538464,O10,de-protonated,0,-9999,C26 H30 O10,26,30,10,-9999,-9999,-9999,-9999
936,501.176573,501.1765840516915,501.1764585189491,2417398,-9999,411460.5,23.02,-1,0.25047613523761547,0.9886807689760282,0,0.5932084613856169,7,1.6666666666666667,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H35 O4 N4 P1 S2,21,35,4,4,1,2,-9999
937,501.212919,501.212930055842,501.2130062196291,1428998.1,-9999,334888.9,12.9,-1,-0.15195892002541278,0.9958188407213664,0,0.5974913044328197,11,1.2592592592592593,0.3333333333333333,O9,de-protonated,0,-9999,C27 H34 O9,27,34,9,-9999,-9999,-9999,-9999
937,501.212919,501.212930055842,501.2128440282991,1428998.1,-9999,334888.9,12.9,-1,0.17163874367656612,0.9946688089159303,0,0.5968012853495582,6,1.7727272727272727,0.13636363636363635,N4 S2 P1 O3,de-protonated,0,-9999,C22 H39 O3 N4 P1 S2,22,39,3,4,1,2,-9999
938,503.046743,503.046754265253,503.04672873733904,2740785.8,-9999,399109.2,26.32,-1,0.05074660566932023,0.9995328392328882,0,0.5997197035397329,15,0.7272727272727273,0.6363636363636364,O14,de-protonated,0,-9999,C22 H16 O14,22,16,14,-9999,-9999,-9999,-9999
938,503.046743,503.046754265253,503.0472179946891,2740785.8,-9999,399109.2,26.32,-1,-0.9218407726026804,0.8571062804547542,0,0.5142637682728525,19,0.68,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H17 O6 N2 P1 S1,25,17,6,2,1,1,-9999
938,503.046743,503.046754265253,503.0465665460091,2740785.8,-9999,399109.2,26.32,-1,0.3731647452503201,0.9750494617819644,0,0.5850296770691785,10,1.2352941176470589,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H21 O8 N4 P1 S2,17,21,8,4,1,2,-9999
939,503.083127,503.0831382694078,503.08311424668904,3646018,-9999,416987.4,35.59,-1,0.0477509940121265,0.499793177002501,0.8007932653391621,0.6201932123371654,14,0.8695652173913043,0.5652173913043478,O13,de-protonated,0,-9999,C23 H20 O13,23,20,13,-9999,-9999,-9999,-9999
939,503.083127,503.0831382694078,503.0836035040391,3646018,-9999,416987.4,35.59,-1,-0.9247660389881848,0.4281332985544842,0.7805128205128198,0.5690851073378185,18,0.8076923076923077,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H21 O5 N2 P1 S1,26,21,5,2,1,1,-9999
939,503.083127,503.0831382694078,503.0829520553591,3646018,-9999,416987.4,35.59,-1,0.3701458138260717,0.9754465549769336,0,0.5852679329861601,9,1.3888888888888888,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H25 O7 N4 P1 S2,18,25,7,4,1,2,-9999
940,503.104239,503.1042502718186,503.10424361474907,1483339.3,-9999,451209.7,13.44,-1,0.01323198857769138,0.9999682314667222,0,0.5999809388800333,9,1.2,0.75,O15,de-protonated,0,-9999,C20 H24 O15,20,24,15,-9999,-9999,-9999,-9999
940,503.104239,503.1042502718186,503.10473287209913,1483339.3,-9999,451209.7,13.44,-1,-0.9592441671307396,0.8462335490296554,0,0.5077401294177932,13,1.0869565217391304,0.30434782608695654,N2 S1 P1 O7,de-protonated,0,-9999,C23 H25 O7 N2 P1 S1,23,25,7,2,1,1,-9999
940,503.104239,503.1042502718186,503.104081423419,1483339.3,-9999,451209.7,13.44,-1,0.33561325754985893,0.979769733089262,0,0.5878618398535571,4,1.9333333333333331,0.6,N4 S2 P1 O9,de-protonated,0,-9999,C15 H29 O9 N4 P1 S2,15,29,9,4,1,2,-9999
941,503.119498,503.1195092735611,503.1194997560391,3830354,-9999,392260.8,37.48,-1,0.01891702086319552,0.4999675350141078,0.7939170211058494,0.6175473294508045,13,1,0.5,O12,de-protonated,0,-9999,C24 H24 O12,24,24,12,-9999,-9999,-9999,-9999
941,503.119498,503.1195092735611,503.1199890133891,3830354,-9999,392260.8,37.48,-1,-0.9535296518007208,0.42395679105999656,0.7739790330151772,0.5639656878420689,17,0.925925925925926,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H25 O4 N2 P1 S1,27,25,4,2,1,1,-9999
941,503.119498,503.1195092735611,503.1193375647091,3830354,-9999,392260.8,37.48,-1,0.34128851584051645,0.9790870207111838,0,0.5874522124267103,8,1.5263157894736843,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H29 O6 N4 P1 S2,19,29,6,4,1,2,-9999
942,503.155889,503.1559002777168,503.1558852653891,4225634.5,-9999,413647.3,41.53,-1,0.0298363353141454,0.49991924308565466,0.787157861234881,0.6148146903453452,12,1.12,0.44,O11,de-protonated,0,-9999,C25 H28 O11,25,28,11,-9999,-9999,-9999,-9999
942,503.155889,503.1559002777168,503.1563745227391,4225634.5,-9999,413647.3,41.53,-1,-0.9425400259576532,0.4255627479643797,0.7675537279851021,0.5623591399726686,16,1.0357142857142858,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H29 O3 N2 P1 S1,28,29,3,2,1,1,-9999
942,503.155889,503.1559002777168,503.1557230740591,4225634.5,-9999,413647.3,41.53,-1,0.35218452175566856,0.48887278557419145,0.8221557383861046,0.6221859666989566,7,1.65,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H33 O5 N4 P1 S2,20,33,5,4,1,2,-9999
943,503.157405,503.15741627788987,503.1570259714191,1574499,-9999,448736.2,14.38,-1,0.7757150364925057,0.8965656039496404,0,0.5379393623697842,25,0.6944444444444444,0.02777777777777777,P1 O1,de-protonated,0,-9999,C36 H25 O1 P1,36,25,1,-9999,1,-9999,-9999
943,503.157405,503.15741627788987,503.1572226759091,1574499,-9999,448736.2,14.38,-1,0.38477432506055304,0.9734939094961312,0,0.5840963456976788,17,0.9230769230769232,0.2692307692307692,N4 O7,de-protonated,0,-9999,C26 H24 O7 N4,26,24,7,4,-9999,-9999,-9999
944,503.192311,503.192322281876,503.1922707747391,2801266.5,-9999,402256.3,26.94,-1,0.10236074735999148,0.998100637075728,0,0.5988603822454368,11,1.2307692307692308,0.38461538461538464,O10,de-protonated,0,-9999,C26 H32 O10,26,32,10,-9999,-9999,-9999,-9999
944,503.192311,503.192322281876,503.1927600320891,2801266.5,-9999,402256.3,26.94,-1,-0.8699453725870295,0.4358450691521464,0.7612342259156646,0.5660007318575537,15,1.137931034482759,0.06896551724137931,N2 S1 P1 O2,de-protonated,0,-9999,C29 H33 O2 N2 P1 S1,29,33,2,2,1,1,-9999
944,503.192311,503.192322281876,503.19210858340904,2801266.5,-9999,402256.3,26.94,-1,0.4246856484934234,0.9678039879204764,0,0.5806823927522858,6,1.761904761904762,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H37 O4 N4 P1 S2,21,37,4,4,1,2,-9999
945,503.228643,503.2286542860248,503.22865628408914,1583746.6,-9999,420705.6,14.47,-1,-0.00397049003052692,0.9999971395034594,0,0.5999982837020756,10,1.3333333333333333,0.3333333333333333,O9,de-protonated,0,-9999,C27 H36 O9,27,36,9,-9999,-9999,-9999,-9999
945,503.228643,503.2286542860248,503.2291455414391,1583746.6,-9999,420705.6,14.47,-1,-0.9762062048074276,0.8412076788383929,0,0.5047246073030357,14,1.2333333333333334,0.03333333333333333,N2 S1 P1 O1,de-protonated,0,-9999,C30 H37 O1 N2 P1 S1,30,37,1,2,1,1,-9999
945,503.228643,503.2286542860248,503.2284940927591,1583746.6,-9999,420705.6,14.47,-1,0.3183310712906923,0.9817809674383968,0,0.5890685804630381,5,1.8636363636363635,0.13636363636363635,N4 S2 P1 O3,de-protonated,0,-9999,C22 H41 O3 N4 P1 S2,22,41,3,4,1,2,-9999
947,505.026009,505.02602049127256,505.0259932924491,2117541.5,-9999,419388.2,19.93,-1,0.05385628432952946,0.9994738466683932,0,0.599684308001036,15,0.6666666666666666,0.7142857142857143,O15,de-protonated,0,-9999,C21 H14 O15,21,14,15,-9999,-9999,-9999,-9999
947,505.026009,505.02602049127256,505.02648254979914,2117541.5,-9999,419388.2,19.93,-1,-0.9149194003587822,0.8590856831846561,0,0.5154514099107936,19,0.625,0.2916666666666667,N2 S1 P1 O7,de-protonated,0,-9999,C24 H15 O7 N2 P1 S1,24,15,7,2,1,1,-9999
947,505.026009,505.02602049127256,505.0258311011191,2117541.5,-9999,419388.2,19.93,-1,0.37501082482658543,0.9748051299807184,0,0.5848830779884311,10,1.1875,0.5625,N4 S2 P1 O9,de-protonated,0,-9999,C16 H19 O9 N4 P1 S2,16,19,9,4,1,2,-9999
948,505.062313,505.0623244954183,505.062378801799,4771253.5,-9999,407023.9,47.1,-1,-0.1075241060406254,0.4989521959801901,0.8077896627745539,0.6224871826979357,14,0.8181818181818182,0.6363636363636364,O14,de-protonated,0,-9999,C22 H18 O14,22,18,14,-9999,-9999,-9999,-9999
948,505.062313,505.0623244954183,505.0622166104691,4771253.5,-9999,407023.9,47.1,-1,0.21360724613299029,0.4958775135174225,0.8446892076502734,0.635402191170563,9,1.3529411764705883,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H23 O8 N4 P1 S2,17,23,8,4,1,2,-9999
949,505.098731,505.098742499577,505.09876431114907,6075846,-9999,388895.4,60.46,-1,-0.04318278646443284,0.9995220332381702,0.9899175177540976,0.9956802270445412,13,0.9565217391304348,0.5652173913043478,O13,de-protonated,0,-9999,C23 H22 O13,23,22,13,-9999,-9999,-9999,-9999
949,505.098731,505.098742499577,505.0982512468991,6075846,-9999,388895.4,60.46,-1,0.9725883561516784,0.8448236980686814,0.9088768897375964,0.8704449747362474,31,0.3888888888888889,0.05555555555555555,N2 O2,de-protonated,0,-9999,C36 H14 O2 N2,36,14,2,2,-9999,-9999,-9999
949,505.098731,505.098742499577,505.09860211981913,6075846,-9999,388895.4,60.46,-1,0.27792545309511635,0.9868464231864004,0.97383369665013,0.9816413325718925,8,1.5,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H27 O7 N4 P1 S2,18,27,7,4,1,2,-9999
950,505.10018,505.1001914997424,505.0999050171791,1555910.8,-9999,340012.2,14.18,-1,0.5671799984677995,0.9433001072940712,0,0.5659800643764427,26,0.5588235294117647,0.08823529411764706,P1 O3,de-protonated,0,-9999,C34 H19 O3 P1,34,19,3,-9999,1,-9999,-9999
950,505.10018,505.1001914997424,505.1001017216691,1555910.8,-9999,340012.2,14.18,-1,0.17774313059787508,0.994283959598388,0,0.5965703757590327,18,0.75,0.375,N4 O9,de-protonated,0,-9999,C24 H18 O9 N4,24,18,9,4,-9999,-9999,-9999
951,505.135138,505.1351495037344,505.13514982049907,6753750.5,-9999,376066.2,67.41,-1,-6.2708894781561e-4,0.99991989102986,0.9603791047591732,0.9841035765215852,12,1.0833333333333333,0.5,O12,de-protonated,0,-9999,C24 H26 O12,24,26,12,-9999,-9999,-9999,-9999
951,505.135138,505.1351495037344,505.1356390778491,6753750.5,-9999,376066.2,67.41,-1,-0.9691933746247506,0.839227681921862,0.9803170928498453,0.8956634462930553,16,1,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H27 O4 N2 P1 S1,27,27,4,2,1,1,-9999
951,505.135138,505.1351495037344,505.1349876291691,6753750.5,-9999,376066.2,67.41,-1,0.32045803455735167,0.9831591464246484,0.924764011157662,0.9598010923178536,7,1.631578947368421,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H31 O6 N4 P1 S2,19,31,6,4,1,2,-9999
952,505.17154,505.1715515078913,505.17153532984906,5068263,-9999,375115.9,50.15,-1,0.03202484921078472,0.4999069625902084,0.7871578612348809,0.6148073220480774,11,1.2,0.44,O11,de-protonated,0,-9999,C25 H30 O11,25,30,11,-9999,-9999,-9999,-9999
