Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,18O,33S,34S
1639,1192.968351,1192.967503474191,1192.9668695978091,3734877.3,-9999,170693.9,15.95,-1,0.5313444975546587,0.3166873886333885,0.4902903803606132,0.3861285853242784,5,1.9285714285714288,0.1,N3 S2 O7,de-protonated,0,-9999,C70 H135 O7 N3 S2,70,135,7,3,-9999,2,-9999,-9999,N/A,-9999
1640,1193.969623,1193.9687744311143,1193.9677950922892,3135857.3,-9999,128097.9,13.08,-1,0.8202388951726698,0.2950266802718515,0.4812937340068436,0.3695335017658484,4,1.9305555555555556,0.08333333333333333,S2 P1 O6,de-protonated,0,-9999,C72 H139 O6 P1 S2,72,139,6,-9999,1,2,-9999,-9999,N/A,-9999
1640,1193.969623,1193.9687744311143,1193.9692946941393,3135857.3,-9999,128097.9,13.08,-1,-0.43574238242274294,0.32204492997370504,0.4555979516112859,0.3754661386287374,14,1.6666666666666667,0.10256410256410256,O8,de-protonated,0,-9999,C78 H130 O8,78,130,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1640,1193.969623,1193.9687744311143,1193.9686432454591,3135857.3,-9999,128097.9,13.08,-1,0.10987361846220674,0.33260397011715165,0.4902903803606132,0.39567853421453625,5,1.9142857142857144,0.14285714285714285,N2 S1 O10,de-protonated,0,-9999,C70 H134 O10 N2 S1,70,134,10,2,-9999,1,-9999,-9999,N/A,-9999
1640,1193.969623,1193.9687744311143,1193.969132502809,3135857.3,-9999,128097.9,13.08,-1,-0.2999002947758441,0.32793763777458107,0.4768781915697912,0.38751385929266513,9,1.8493150684931507,0.0273972602739726,N4 S2 P1 O2,de-protonated,0,-9999,C73 H135 O2 N4 P1 S2,73,135,2,4,1,2,-9999,-9999,N/A,-9999
1640,1193.969623,1193.9687744311143,1193.968263122939,3135857.3,-9999,128097.9,13.08,-1,0.4282426853240975,0.3224237872073483,0.4812937340068435,0.3859717659271464,10,1.8194444444444444,0.09722222222222222,N4 P1 O7,de-protonated,0,-9999,C72 H131 O7 N4 P1,72,131,7,4,1,-9999,-9999,-9999,N/A,-9999
3,204.507352,204.50753420516685,-9999,1054933.8,-9999,934656.2,17.74,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
6,220.603393,220.603558437088,-9999,1318524.8,-9999,705130.5,22.22,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
7,222.103241,222.1034048746187,-9999,1169904.6,-9999,769135.1,19.43,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
8,234.491209,234.49135996943136,-9999,1584794.9,-9999,554029,26.62,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
11,240.583914,240.58405862234525,-9999,992097.2,-9999,681485.9,15.79,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
15,243.13346,243.13360196635125,-9999,1206726.9,-9999,568603.2,19.55,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
17,245.043583,245.04372297647728,-9999,851069.3,-9999,943348.2,13.19,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
20,245.044765,245.0449049752459,-9999,1129885.5,-9999,585879.7,18.17,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
23,245.045928,245.04606797403437,-9999,1944061.6,-9999,329555.8,32.71,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
24,245.046386,245.04652597355724,-9999,1617405.8,-9999,481794.2,26.88,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
26,245.047349,245.047488972554,-9999,3930366,-9999,613567.3,68.19,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
28,245.049366,245.0495059704528,-9999,11816574,-9999,652695.8,209.03,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
29,245.050636,245.0507759691298,-9999,3161278.5,-9999,407277.5,54.45,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
32,247.044946,247.04508389155387,-9999,929788.4,-9999,728229.1,14.54,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
35,253.144796,253.14492753702447,-9999,1737047.4,-9999,1091821,28.77,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
36,255.232233,255.23236236243332,-9999,814078.4,-9999,1061707.5,12.36,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
39,256.965585,256.9657125567108,-9999,1502826,-9999,609168.3,24.51,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
40,256.981786,256.98191353983344,-9999,820460.1,-9999,800409.9,12.47,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
41,258.979775,258.97990045842494,-9999,952432,-9999,726537.2,14.71,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
42,260.976698,260.9768213781269,-9999,876198.8,-9999,711128.2,13.3,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
44,262.783994,262.7841154953731,-9999,1219419.6,-9999,558198.1,19.29,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
45,262.974642,262.9747632967652,-9999,894801.6,-9999,672608.6,13.62,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
46,264.475185,264.47530473357193,-9999,949242.3,-9999,703690.2,14.57,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
47,264.781056,264.78117541493026,-9999,1151003.9,-9999,698949.1,18.09,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
48,264.997101,264.997220189865,-9999,867379.4,-9999,776840.8,13.06,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
49,265.143968,265.14408703686604,-9999,881347.4,-9999,743576.6,13.31,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
50,265.145408,265.1455270353659,-9999,1001635.6,-9999,492734.9,15.4,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
51,265.146056,265.1461750346908,-9999,1208643.6,-9999,833679.9,18.99,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
52,265.14709,265.1472090336137,-9999,1748547.8,-9999,607485.9,28.36,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
54,265.149972,265.15009103061135,-9999,1325380,-9999,379541.4,21.02,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
56,266.803893,266.8040103076363,-9999,1806707.9,-9999,500475,29.37,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
58,268.800901,268.8010162272497,-9999,3562687.3,-9999,502428,59.86,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
61,270.797895,270.7980081468777,-9999,2370689.3,-9999,558658.6,38.94,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
62,270.798385,270.79849814636725,-9999,1126913.3,-9999,974231.2,17.46,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
63,272.794995,272.79510606639525,-9999,1001146.8,-9999,762054.3,15.29,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
64,274.971551,274.97165979896425,-9999,863740.4,-9999,537730.6,12.84,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
65,276.85044,276.85054684162833,-9999,1659804.9,-9999,687770.4,26.5,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
66,276.917475,276.9175817717946,-9999,2438562.5,-9999,632624.5,39.87,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
68,278.848391,278.84849576025937,-9999,2392897.8,-9999,482215.4,38.85,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
69,278.915436,278.9155406904151,-9999,1587527.1,-9999,471368.4,25.1,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
72,280.846474,280.8465766787529,-9999,1168993.1,-9999,630799.1,17.96,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
77,287.496625,287.4967207509465,-9999,932951.2,-9999,600921.4,13.75,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
78,288.985288,288.9853822001292,-9999,859331.6,-9999,573764.9,12.51,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
79,288.987202,288.9872961981353,-9999,12111172,-9999,552093.1,202.13,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
82,290.984093,290.9841851178706,-9999,1111828,-9999,483884.6,16.76,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
84,292.912388,292.91247810906594,-9999,976094.6,-9999,666635.3,14.38,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
86,293.173602,293.1736918369458,-9999,2529905.5,-9999,613785.7,40.39,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
93,294.843354,294.84344209747866,-9999,1457769.6,-9999,521602.4,22.44,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
96,296.181129,296.18121570384926,-9999,966090.3,-9999,652338.6,14.11,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
97,296.935777,296.9358629176933,-9999,1958273.1,-9999,475024,30.61,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
106,304.88176,304.88183763995164,-9999,4412889,-9999,507484.6,70.94,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
107,304.999657,304.9997345171323,-9999,1059042.1,-9999,514335.1,15.54,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
112,306.879711,306.87978655858274,-9999,9122426,-9999,511354.7,147.7,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
117,308.87766800000003,308.87774147720756,-9999,4360480,-9999,441860.1,69.58,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
123,309.174617,309.1746901678604,-9999,885145.1,-9999,519602.8,12.57,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
126,311.163223,311.1632940962266,-9999,1150693.8,-9999,499345.9,16.93,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
129,311.16614,311.1662110931878,-9999,2196966,-9999,528594.9,34.09,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
130,311.167519,311.16759009175126,-9999,2056934.1,-9999,517353,31.79,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
132,311.171417,311.17148808769053,-9999,2201190.5,-9999,423175.5,34.16,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
134,312.75029,312.7503594428968,-9999,1001332.8,-9999,590266.8,14.37,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
147,320.742552,320.74261311694386,-9999,1276951.5,-9999,530080.3,18.71,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
148,320.858973,320.85903399566206,-9999,1176228.4,-9999,598749.9,17.08,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
153,322.739605,322.73966403651036,-9999,1234297.4,-9999,513680.3,18.01,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
163,325.179144,325.1792004951164,-9999,1727901.3,-9999,347508.2,25.65,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
165,325.181555,325.1816114926047,-9999,3950493.5,-9999,491707.3,61.12,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
166,325.183214,325.18327049087645,-9999,2035613.8,-9999,473959,30.56,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
169,326.759499,326.7595538487788,-9999,1738340.4,-9999,506482.5,25.82,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
173,328.756531,328.7565837683672,-9999,1511531.9,-9999,506654,22.19,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
177,330.76195,330.7620006792185,-9999,1019138.2,-9999,541723.3,14.09,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
178,330.810284,330.81033462886643,-9999,1497225,-9999,455162.3,21.59,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
180,331.149483,331.14953327550523,-9999,3005113.5,-9999,419859,45.25,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
186,334.770541,334.77058750326177,-9999,1147863,-9999,571935.9,16.1,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
187,334.874609,334.8746553948488,-9999,1070695.1,-9999,442810,14.89,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
188,334.938476,334.9385223283152,-9999,1339761.1,-9999,391959.6,19.11,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
189,335.029062,335.02910823394706,-9999,2023935.3,-9999,493307.1,29.84,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
195,336.767635,336.7676794227856,-9999,912531.8,-9999,366523.9,12.19,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
196,336.890229,336.89027329507303,-9999,1453351.6,-9999,475016,20.53,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
202,338.132597,338.132640000834,-9999,908019.6,-9999,572071,12.12,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
203,338.887208,338.8872502147167,-9999,5946738,-9999,482372.8,89.81,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
208,339.196977,339.19701889201434,-9999,2120358,-9999,522113.3,30.81,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
209,339.198559,339.19860089036627,-9999,1455142.4,-9999,453782.8,20.55,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
210,339.198714,339.1987558902048,-9999,1459974.4,-9999,654506.8,20.63,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
215,340.800393,340.8004332216529,-9999,925369.6,-9999,578686.4,12.38,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
216,340.882267,340.8823071363605,-9999,976839.8,-9999,683545,13.17,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
217,340.885188,340.8852281333176,-9999,11669192,-9999,470960.8,178.05,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
223,341.888652,341.88869108795717,-9999,1074040.9,-9999,465316,14.41,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
224,342.760968,342.76100617922043,-9999,1480980.8,-9999,521630.6,20.57,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
225,342.883166,342.8832040519205,-9999,5509163,-9999,429815.7,81.6,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
229,344.758931,344.758967097839,-9999,4172674.3,-9999,497375.7,61.35,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
230,344.759608,344.75964409713373,-9999,1425026.3,-9999,427362.4,19.72,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
235,346.738231,346.73826503589976,-9999,2826487.3,-9999,464359.9,40.95,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
236,346.756922,346.7569560164284,-9999,4095739,-9999,430023.8,60.18,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
242,348.736106,348.73613795461,-9999,2565755,-9999,391979.4,36.33,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
243,348.754805,348.75483693513024,-9999,1543550.6,-9999,447471.2,21.12,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
244,348.954022,348.95405372759564,-9999,4497574,-9999,402726.2,65.07,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
250,349.953643,349.9536736862387,-9999,1053036.4,-9999,627365.4,13.82,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
