Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
232,407.171108,407.1711245219779,407.17114140667906,2761526.3,-9999,462827.8,36.3,-1,-0.04146831500718063,0.9996880256755766,0,0.5998128154053459,8,1.3333333333333333,0.380952380952381,O8,de-protonated,0,-9999,C21 H28 O8,21,28,8,-9999,-9999,-9999,-9999,N/A
232,407.171108,407.1711245219779,407.1709792153491,2761526.3,-9999,462827.8,36.3,-1,0.35686882464189823,0.9771564932829788,0,0.5862938959697873,3,2.0625,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H33 O2 N4 P1 S2,16,33,2,4,1,2,-9999,N/A
233,408.093615,408.0936310476485,408.09361936017905,1129755.4,-9999,398470,13.74,-1,0.02863918693706936,0.9998511863118408,0,0.5999107117871044,10,1.0555555555555556,0.5555555555555556,N1 O10,de-protonated,0,-9999,C18 H19 O10 N1,18,19,10,1,-9999,-9999,-9999,N/A
234,408.101672,408.1016880435058,408.1017252230491,1015069.4,-9999,526127.3,12.16,-1,-0.09110361696055168,0.9984951331186006,0.9846634159152045,0.9929624462372422,10,1.1111111111111112,0.5555555555555556,13C1 O10,de-protonated,1,230,C18 H20 O10 13C1,18,20,10,-9999,-9999,-9999,1,N/A
235,408.129972,408.1299880289547,408.13000486952905,1486116.4,-9999,495141.6,18.67,-1,-0.04126276957258227,0.9996911102520462,0,0.5998146661512277,9,1.2105263157894737,0.47368421052631576,N1 O9,de-protonated,0,-9999,C19 H23 O9 N1,19,23,9,1,-9999,-9999,-9999,N/A
236,408.138063,408.1380790247945,408.1381107323991,1070374.4,-9999,548823.5,12.92,-1,-0.07768841922565489,0.9989054676188448,0.9966587913985112,0.9980067971307114,9,1.263157894736842,0.47368421052631576,13C1 O9,de-protonated,1,231,C19 H24 O9 13C1,19,24,9,-9999,-9999,-9999,1,N/A
236,408.138063,408.1380790247945,408.1379485410691,1070374.4,-9999,548823.5,12.92,-1,0.319704957272723,0.9816248218227358,0.9650864408126067,0.9750094694186844,4,2.0714285714285716,0.21428571428571427,13C1 N4 S2 P1 O3,de-protonated,1,231,C14 H29 O3 N4 P1 S2 13C1,14,29,3,4,1,2,1,N/A
237,409.041218,409.0412335604154,409.0412494337391,1223431.6,-9999,469312.7,15.04,-1,-0.03880616867009369,0.9997267903538752,0,0.5998360742123252,11,0.8235294117647058,0.7058823529411765,O12,de-protonated,0,-9999,C17 H14 O12,17,14,12,-9999,-9999,-9999,-9999,N/A
237,409.041218,409.0412335604154,409.0410872424091,1223431.6,-9999,469312.7,15.04,-1,0.3577098018667685,0.9770499493978148,0,0.5862299696386889,6,1.5833333333333333,0.5,N4 S2 P1 O6,de-protonated,0,-9999,C12 H19 O6 N4 P1 S2,12,19,6,4,1,2,-9999,N/A
238,409.077613,409.077628541702,409.0776349430891,3968272.8,-9999,436954.8,52.97,-1,-0.01564834291648627,0.9999555695318382,0,0.5999733417191029,10,1,0.6111111111111112,O11,de-protonated,0,-9999,C18 H18 O11,18,18,11,-9999,-9999,-9999,-9999,N/A
238,409.077613,409.077628541702,409.07747275175905,3968272.8,-9999,436954.8,52.97,-1,0.38083236871791337,0.9740271504743524,0,0.5844162902846115,5,1.7692307692307692,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H23 O5 N4 P1 S2,13,23,5,4,1,2,-9999,N/A
239,409.114011,409.1140265229871,409.1140204524391,6839578,-9999,431513.4,92.65,-1,0.01483827907981661,0.9988753166993468,0.9886259325810492,0.9947755630520276,9,1.1578947368421053,0.5263157894736842,O10,de-protonated,0,-9999,C19 H22 O10,19,22,10,-9999,-9999,-9999,-9999,N/A
239,409.114011,409.1140265229871,409.11385826110904,6839578,-9999,431513.4,92.65,-1,0.41128374084994673,0.9775682391279998,0.9496653776369312,0.9664070945315724,4,1.9285714285714288,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H27 O4 N4 P1 S2,14,27,4,4,1,2,-9999,N/A
240,409.150365,409.1503805042948,409.1504059617891,5652771,-9999,438980.3,76.25,-1,-0.06222038138514006,0.9983657889354068,0.9738978221770352,0.9885786022320582,8,1.3,0.45,O9,de-protonated,0,-9999,C20 H26 O9,20,26,9,-9999,-9999,-9999,-9999,N/A
240,409.150365,409.1503805042948,409.1502437704591,5652771,-9999,438980.3,76.25,-1,0.3341897940192457,0.9830843978996288,0.9356430543881532,0.9641078604950386,3,2.066666666666667,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H31 O3 N4 P1 S2,15,31,3,4,1,2,-9999,N/A
241,409.186778,409.18679348557214,409.1867914711391,2322732,-9999,461829.3,30.23,-1,0.00492301582694684,0.9999956024039152,0,0.5999973614423492,7,1.4285714285714286,0.380952380952381,O8,de-protonated,0,-9999,C21 H30 O8,21,30,8,-9999,-9999,-9999,-9999,N/A
241,409.186778,409.18679348557214,409.1866292798091,2322732,-9999,461829.3,30.23,-1,0.4012979682991084,0.9712022837428936,0,0.5827213702457361,2,2.1875,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H35 O2 N4 P1 S2,16,35,2,4,1,2,-9999,N/A
242,410.109266,410.1092810112525,410.1092694246391,1619475.1,-9999,534756.2,20.51,-1,0.02825250314728869,0.9998551774325516,0,0.599913106459531,9,1.1666666666666667,0.5555555555555556,N1 O10,de-protonated,0,-9999,C18 H21 O10 N1,18,21,10,1,-9999,-9999,-9999,N/A
243,410.117315,410.11733000711394,410.1173752875091,1520149.1,-9999,499174,19.13,-1,-0.1104083803777464,0.997790582979199,0.9886259325810492,0.994124722819939,9,1.2222222222222223,0.5555555555555556,13C1 O10,de-protonated,1,239,C18 H22 O10 13C1,18,22,10,-9999,-9999,-9999,1,N/A
243,410.117315,410.11733000711394,410.11721309617906,1520149.1,-9999,499174,19.13,-1,0.28506712506739124,0.985363064006485,0.9496653776369312,0.9710839894586636,4,2.076923076923077,0.3076923076923077,13C1 N4 S2 P1 O4,de-protonated,1,239,C13 H27 O4 N4 P1 S2 13C1,13,27,4,4,1,2,1,N/A
244,410.153697,410.1537119884072,410.1537607968591,1448222.3,-9999,509510.3,18.14,-1,-0.11900037630873112,0.997433787270276,0.9738978221770352,0.9880194012329796,8,1.368421052631579,0.47368421052631576,13C1 O9,de-protonated,1,240,C19 H26 O9 13C1,19,26,9,-9999,-9999,-9999,1,N/A
244,410.153697,410.1537119884072,410.15359860552906,1448222.3,-9999,509510.3,18.14,-1,0.27644004235112113,0.9862295474183072,0.9356430543881532,0.9659949502062456,3,2.2142857142857144,0.21428571428571427,13C1 N4 S2 P1 O3,de-protonated,1,240,C14 H31 O3 N4 P1 S2 13C1,14,31,3,4,1,2,1,N/A
245,411.056865,411.05687952402144,411.05689949819913,2413825.5,-9999,446128.6,31.48,-1,-0.04859224529256797,0.9995716539846482,0,0.5997429923907889,10,0.9411764705882352,0.7058823529411765,O12,de-protonated,0,-9999,C17 H16 O12,17,16,12,-9999,-9999,-9999,-9999,N/A
245,411.056865,411.05687952402144,411.0567373068691,2413825.5,-9999,446128.6,31.48,-1,0.34597937328650424,0.9785144536083944,0,0.5871086721650366,5,1.75,0.5,N4 S2 P1 O6,de-protonated,0,-9999,C12 H21 O6 N4 P1 S2,12,21,6,4,1,2,-9999,N/A
246,411.093263,411.0932775053065,411.093285007549,6121226.5,-9999,435233.9,82.72,-1,-0.01824948944979106,0.9999368394749748,0.984889336118052,0.9939178381322056,9,1.1111111111111112,0.6111111111111112,O11,de-protonated,0,-9999,C18 H20 O11,18,20,11,-9999,-9999,-9999,-9999,N/A
246,411.093263,411.0932775053065,411.0931228162191,6121226.5,-9999,435233.9,82.72,-1,0.3762872177575456,0.9747529066309792,0.9754246042178047,0.9750215856657094,4,1.9230769230769231,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H25 O5 N4 P1 S2,13,25,5,4,1,2,-9999,N/A
247,411.129626,411.1296404866096,411.12967051689907,6884116,-9999,427084.1,93.26,-1,-0.07304335264996907,0.9949784640003017,0.9887425072027048,0.992484081281263,8,1.263157894736842,0.5263157894736842,O10,de-protonated,0,-9999,C19 H24 O10,19,24,10,-9999,-9999,-9999,-9999,N/A
247,411.129626,411.1296404866096,411.129508325569,6884116,-9999,427084.1,93.26,-1,0.3214584160550119,0.9881159921008504,0.9497819522585867,0.9727823761639453,3,2.0714285714285716,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H29 O4 N4 P1 S2,14,29,4,4,1,2,-9999,N/A
248,411.165999,411.16601346790753,411.1660560262491,4286237,-9999,436891,57.36,-1,-0.10350645673843271,0.49902896103336086,0.8221557383861047,0.6282796719744583,7,1.4,0.45,O9,de-protonated,0,-9999,C20 H28 O9,20,28,9,-9999,-9999,-9999,-9999,N/A
248,411.165999,411.16601346790753,411.16589383491913,4286237,-9999,436891,57.36,-1,0.2909603889690333,0.9847563060538648,0,0.5908537836323189,2,2.2,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H33 O3 N4 P1 S2,15,33,3,4,1,2,-9999,N/A
249,411.202475,411.2024894491525,411.2024415355991,1258534.1,-9999,488372.7,15.51,-1,0.1165205955363916,0.9975394942803006,0,0.5985236965681804,6,1.5238095238095235,0.380952380952381,O8,de-protonated,0,-9999,C21 H32 O8,21,32,8,-9999,-9999,-9999,-9999,N/A
249,411.202475,411.2024894491525,411.2022793442691,1258534.1,-9999,488372.7,15.51,-1,0.5109526235045156,0.953733232346458,0,0.5722399394078748,1,2.3125,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H37 O2 N4 P1 S2,16,37,2,4,1,2,-9999,N/A
250,412.088499,412.0885129935818,412.0885339797491,1201926,-9999,493854.5,14.73,-1,-0.05092635600059844,0.9995295246769764,0,0.5997177148061857,9,1.1176470588235294,0.6470588235294118,N1 O11,de-protonated,0,-9999,C17 H19 O11 N1,17,19,11,1,-9999,-9999,-9999,N/A
251,412.096618,412.0966319894071,412.0966398426191,1062024.1,-9999,416263.4,12.8,-1,-0.0190567241017098,0.9999341074958924,0.984889336118052,0.993916198944756,9,1.1764705882352942,0.6470588235294118,13C1 O11,de-protonated,1,246,C17 H20 O11 13C1,17,20,11,-9999,-9999,-9999,1,N/A
251,412.096618,412.0966319894071,412.09641729241906,1062024.1,-9999,416263.4,12.8,-1,0.5209872715307261,0.9519429177598444,0,0.5711657506559066,12,1.0909090909090908,0.04545454545454545,N1 S2 P1 O1,de-protonated,0,-9999,C22 H24 O1 N1 P1 S2,22,24,1,1,1,2,-9999,N/A
251,412.096618,412.0966319894071,412.0964776512891,1062024.1,-9999,416263.4,12.8,-1,0.374519381729047,0.974870285097472,0.9754246042178047,0.9750920127456052,4,2.0833333333333335,0.4166666666666667,13C1 N4 S2 P1 O5,de-protonated,1,246,C12 H25 O5 N4 P1 S2 13C1,12,25,5,4,1,2,1,N/A
252,412.132919,412.1329329707421,412.1330253519691,1528849.3,-9999,479701.5,19.25,-1,-0.22415390491608225,0.9909245484212142,0.9887425072027048,0.9900517319338104,8,1.3333333333333333,0.5555555555555556,13C1 O10,de-protonated,1,247,C18 H24 O10 13C1,18,24,10,-9999,-9999,-9999,1,N/A
252,412.132919,412.1329329707421,412.1328631606391,1528849.3,-9999,479701.5,19.25,-1,0.16938737299060874,0.9948073878530288,0.9497819522585867,0.976797213615252,3,2.230769230769231,0.3076923076923077,13C1 N4 S2 P1 O4,de-protonated,1,247,C13 H29 O4 N4 P1 S2 13C1,13,29,4,4,1,2,1,N/A
253,413.072544,413.07255748761105,413.0725495626591,3671295.8,-9999,458002.1,48.85,-1,0.01918537543308249,0.9999332148462626,0,0.5999599289077575,9,1.0588235294117647,0.7058823529411765,O12,de-protonated,0,-9999,C17 H18 O12,17,18,12,-9999,-9999,-9999,-9999,N/A
253,413.072544,413.07255748761105,413.07238737132906,3671295.8,-9999,458002.1,48.85,-1,0.4118316478989912,0.9696940593142052,0,0.581816435588523,4,1.9166666666666667,0.5,N4 S2 P1 O6,de-protonated,0,-9999,C12 H23 O6 N4 P1 S2,12,23,6,4,1,2,-9999,N/A
254,413.108904,413.1089174689157,413.10893507200905,6006025,-9999,434341.1,81.12,-1,-0.04261126279945421,0.9996010245296184,0.9933468429266812,0.9970993518884436,8,1.2222222222222223,0.6111111111111112,O11,de-protonated,0,-9999,C18 H22 O11,18,22,11,-9999,-9999,-9999,-9999,N/A
254,413.108904,413.1089174689157,413.10877288067906,6006025,-9999,434341.1,81.12,-1,0.35000040203941063,0.9715577027710128,0.953660783262538,0.9643989349676227,3,2.076923076923077,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H27 O5 N4 P1 S2,13,27,5,4,1,2,-9999,N/A
255,413.145304,413.14531745019974,413.14532058135904,5055762,-9999,459848.7,67.99,-1,-0.00757883279178216,0.49999478893823773,0.8295321147073605,0.6318097192458869,7,1.368421052631579,0.5263157894736842,O10,de-protonated,0,-9999,C19 H26 O10,19,26,10,-9999,-9999,-9999,-9999,N/A
255,413.145304,413.14531745019974,413.14515839002905,5055762,-9999,459848.7,67.99,-1,0.3849982686662575,0.9734634599105572,0,0.5840780759463343,2,2.2142857142857144,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H31 O4 N4 P1 S2,14,31,4,4,1,2,-9999,N/A
256,413.181686,413.18169943149303,413.18170609070904,2002715.5,-9999,433049.1,25.79,-1,-0.01611691881375953,0.9999528688941194,0,0.5999717213364716,6,1.5,0.45,O9,de-protonated,0,-9999,C20 H30 O9,20,30,9,-9999,-9999,-9999,-9999,N/A
256,413.181686,413.18169943149303,413.1815438993792,2002715.5,-9999,433049.1,25.79,-1,0.3764256079724512,0.9746171065935648,0,0.5847702639561388,1,2.3333333333333335,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H35 O3 N4 P1 S2,15,35,3,4,1,2,-9999,N/A
257,414.112298,414.11231095299627,414.1122899070791,1226760.8,-9999,503684.8,14.7,-1,0.05082176420304637,0.9995314547506902,0.9933468429266812,0.9970576100210864,8,1.2941176470588236,0.6470588235294118,13C1 O11,de-protonated,1,254,C17 H22 O11 13C1,17,22,11,-9999,-9999,-9999,1,N/A
257,414.112298,414.11231095299627,414.1120673568791,1226760.8,-9999,503684.8,14.7,-1,0.5882371859567159,0.9391449771654196,0,0.5634869862992518,11,1.181818181818182,0.04545454545454545,N1 S2 P1 O1,de-protonated,0,-9999,C22 H26 O1 N1 P1 S2,22,26,1,1,1,2,-9999,N/A
257,414.112298,414.11231095299627,414.11212771574907,1226760.8,-9999,503684.8,14.7,-1,0.4424822045425867,0.9650977096362766,0.953660783262538,0.9605229390867812,3,2.25,0.4166666666666667,13C1 N4 S2 P1 O5,de-protonated,1,254,C12 H27 O5 N4 P1 S2 13C1,12,27,5,4,1,2,1,N/A
258,415.051801,415.05181346992794,415.0518141177691,1235961.3,-9999,533061.3,14.82,-1,-0.00156086812730931,0.999999557934974,0,0.5999997347609843,9,1,0.8125,O13,de-protonated,0,-9999,C16 H16 O13,16,16,13,-9999,-9999,-9999,-9999,N/A
258,415.051801,415.05181346992794,415.0516519264391,1235961.3,-9999,533061.3,14.82,-1,0.3892129764904389,0.9728872617482764,0,0.5837323570489659,4,1.9090909090909092,0.6363636363636364,N4 S2 P1 O7,de-protonated,0,-9999,C11 H21 O7 N4 P1 S2,11,21,7,4,1,2,-9999,N/A
259,415.066996,415.06700846211504,415.06707025905905,1049085.1,-9999,510642.9,12.3,-1,-0.14888423688107644,0.9959859925444852,0,0.5975915955266912,13,0.8,0.5,O10,de-protonated,0,-9999,C20 H16 O10,20,16,10,-9999,-9999,-9999,-9999,N/A
259,415.066996,415.06700846211504,415.0669080677291,1049085.1,-9999,510642.9,12.3,-1,0.241875186802875,0.9894407420918048,0,0.5936644452550829,8,1.4,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H21 O4 N4 P1 S2,15,21,4,4,1,2,-9999,N/A
260,415.088179,415.0881914512233,415.0881996271191,2964226.5,-9999,476768.2,38.12,-1,-0.01969676759715651,0.9999296071638264,0,0.5999577642982957,8,1.1764705882352942,0.7058823529411765,O12,de-protonated,0,-9999,C17 H20 O12,17,20,12,-9999,-9999,-9999,-9999,N/A
260,415.088179,415.0881914512233,415.0880374357891,2964226.5,-9999,476768.2,38.12,-1,0.37104281574206727,0.9753288883697768,0,0.5851973330218662,3,2.0833333333333335,0.5,N4 S2 P1 O6,de-protonated,0,-9999,C12 H25 O6 N4 P1 S2,12,25,6,4,1,2,-9999,N/A
261,415.103417,415.1034294433883,415.1034557684091,1442822.5,-9999,468658.2,17.61,-1,-0.063417975592622855,0.9992705086911526,0,0.5995623052146916,12,0.9523809523809524,0.42857142857142855,O9,de-protonated,0,-9999,C21 H20 O9,21,20,9,-9999,-9999,-9999,-9999,N/A
261,415.103417,415.1034294433883,415.1032935770791,1442822.5,-9999,468658.2,17.61,-1,0.3273072299529668,0.9807491094741234,0,0.588449465684474,7,1.5625,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H25 O3 N4 P1 S2,16,25,3,4,1,2,-9999,N/A
262,415.124521,415.1245334325372,415.1245851364691,3684108,-9999,458190.6,47.83,-1,-0.12455039701133803,0.997189180337458,0,0.5983135082024748,7,1.3333333333333333,0.6111111111111112,O11,de-protonated,0,-9999,C18 H24 O11,18,24,11,-9999,-9999,-9999,-9999,N/A
262,415.124521,415.1245334325372,415.12442294513903,3684108,-9999,458190.6,47.83,-1,0.26615489731119,0.98722871400106,0,0.592337228400636,2,2.230769230769231,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H29 O5 N4 P1 S2,13,29,5,4,1,2,-9999,N/A
263,415.16094,415.1609524138114,415.1609706458191,1893141.3,-9999,391526.8,23.68,-1,-0.04391551461996033,0.9996501242879348,0,0.5997900745727608,6,1.4736842105263157,0.5263157894736842,O10,de-protonated,0,-9999,C19 H28 O10,19,28,10,-9999,-9999,-9999,-9999,N/A
263,415.16094,415.1609524138114,415.1608084544891,1893141.3,-9999,391526.8,23.68,-1,0.34675556888734854,0.9784189899312276,0,0.5870513939587365,1,2.357142857142857,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H33 O4 N4 P1 S2,14,33,4,4,1,2,-9999,N/A
264,417.08266,417.0826714257123,417.0827203235191,2072324.9,-9999,484224.2,26.09,-1,-0.11723767094231784,0.9975091547307686,0,0.5985054928384611,12,0.9,0.5,O10,de-protonated,0,-9999,C20 H18 O10,20,18,10,-9999,-9999,-9999,-9999,N/A
264,417.08266,417.0826714257123,417.08255813218904,2072324.9,-9999,484224.2,26.09,-1,0.27163332802644374,0.9867010918867056,0,0.5920206551320234,7,1.5333333333333334,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H23 O4 N4 P1 S2,15,23,4,4,1,2,-9999,N/A
265,417.103817,417.103828414834,417.1038496915791,1780490.4,-9999,475799.6,22.15,-1,-0.05101066595318623,0.9995279659864222,0,0.5997167795918533,7,1.2941176470588236,0.7058823529411765,O12,de-protonated,0,-9999,C17 H22 O12,17,22,12,-9999,-9999,-9999,-9999,N/A
265,417.103817,417.103828414834,417.10368750024907,1780490.4,-9999,475799.6,22.15,-1,0.3378406595931987,0.9795030931251942,0,0.5877018558751165,2,2.25,0.5,N4 S2 P1 O6,de-protonated,0,-9999,C12 H27 O6 N4 P1 S2,12,27,6,4,1,2,-9999,N/A
266,417.119066,417.1190774069933,417.11910583286914,2252558.3,-9999,427139.2,28.52,-1,-0.06814810309126065,0.999157677504292,0,0.5994946065025751,11,1.0476190476190477,0.42857142857142855,O9,de-protonated,0,-9999,C21 H22 O9,21,22,9,-9999,-9999,-9999,-9999,N/A
266,417.119066,417.1190774069933,417.11894364153915,2252558.3,-9999,427139.2,28.52,-1,0.3206889934030973,0.981512585663636,0,0.5889075513981815,6,1.6875,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H27 O3 N4 P1 S2,16,27,3,4,1,2,-9999,N/A
267,417.13224,417.1322514002196,417.1318600507091,1029393.7,-9999,480992.6,12.03,-1,0.9381913681835172,0.8523895094561303,0,0.5114337056736782,19,0.7586206896551724,0.03448275862068965,S1 O1,de-protonated,0,-9999,C29 H22 O1 S1,29,22,1,-9999,-9999,1,-9999,N/A
267,417.13224,417.1322514002196,417.13199299243905,1029393.7,-9999,480992.6,12.03,-1,0.6194868408674511,0.9327356385812052,0,0.5596413831487231,6,1.5,0.5,P1 O9,de-protonated,0,-9999,C18 H27 O9 P1,18,27,9,-9999,1,-9999,-9999,N/A
268,417.140207,417.14021839612315,417.1402352009291,1339923.8,-9999,452348.4,16.21,-1,-0.0402857469700472,0.9997055627685404,0,0.5998233376611242,6,1.4444444444444444,0.6111111111111112,O11,de-protonated,0,-9999,C18 H26 O11,18,26,11,-9999,-9999,-9999,-9999,N/A
268,417.140207,417.14021839612315,417.14007300959906,1339923.8,-9999,452348.4,16.21,-1,0.34853166475465547,0.9781997797580624,0,0.5869198678548374,1,2.3846153846153846,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H31 O5 N4 P1 S2,13,31,5,4,1,2,-9999,N/A
269,417.15544,417.1554513882908,417.155491342219,1471767.8,-9999,496888.9,17.99,-1,-0.0957770641413009,0.9983369110289414,0,0.5990021466173648,10,1.181818181818182,0.3636363636363637,O8,de-protonated,0,-9999,C22 H26 O8,22,26,8,-9999,-9999,-9999,-9999,N/A
269,417.15544,417.1554513882908,417.1553291508891,1471767.8,-9999,496888.9,17.99,-1,0.29302610596438966,0.9845407755745852,0,0.5907244653447511,5,1.8235294117647056,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H31 O2 N4 P1 S2,17,31,2,4,1,2,-9999,N/A
270,419.062,419.0620104079866,419.06198487862906,1761032.1,-9999,396773.9,21.89,-1,0.06092024196012712,0.9993268205539704,0,0.5995960923323821,12,0.8421052631578947,0.5789473684210527,O11,de-protonated,0,-9999,C19 H16 O11,19,16,11,-9999,-9999,-9999,-9999,N/A
270,419.062,419.0620104079866,419.061822687299,1761032.1,-9999,396773.9,21.89,-1,0.4479546390141445,0.9642447728943536,0,0.5785468637366121,7,1.5,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H21 O5 N4 P1 S2,14,21,5,4,1,2,-9999,N/A
271,419.09836,419.0983703892912,419.09837038797906,3444497.5,-9999,479559.4,44.59,-1,3.1308082547525615e-6,0.9999999999982214,0,0.5999999999989328,11,1,0.5,O10,de-protonated,0,-9999,C20 H20 O10,20,20,10,-9999,-9999,-9999,-9999,N/A
271,419.09836,419.0983703892912,419.09820819664907,3444497.5,-9999,479559.4,44.59,-1,0.3870039025123555,0.9731900069378284,0,0.583914004162697,6,1.6666666666666667,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H25 O4 N4 P1 S2,15,25,4,4,1,2,-9999,N/A
272,419.13471,419.1347203706009,419.13475589732906,3436315,-9999,453395.1,44.47,-1,-0.08476206671195127,0.9986972116916788,0,0.5992183270150072,10,1.1428571428571428,0.42857142857142855,O9,de-protonated,0,-9999,C21 H24 O9,21,24,9,-9999,-9999,-9999,-9999,N/A
272,419.13471,419.1347203706009,419.13459370599907,3436315,-9999,453395.1,44.47,-1,0.3022050762519093,0.9835652202135295,0,0.5901391321281177,5,1.8125,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H29 O3 N4 P1 S2,16,29,3,4,1,2,-9999,N/A
273,419.1711,419.17111035189015,419.17114140667906,1990948.6,-9999,413636.4,24.99,-1,-0.07408618065054141,0.9990045670883512,0,0.5994027402530107,9,1.2727272727272727,0.3636363636363637,O8,de-protonated,0,-9999,C22 H28 O8,22,28,8,-9999,-9999,-9999,-9999,N/A
273,419.1711,419.17111035189015,419.1709792153491,1990948.6,-9999,413636.4,24.99,-1,0.3128473762050154,0.9823977474317472,0,0.5894386484590484,4,1.9411764705882353,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H33 O2 N4 P1 S2,17,33,2,4,1,2,-9999,N/A
274,420.130002,420.13001185884735,420.13000486952905,1058336.1,-9999,501471.4,12.41,-1,0.01663608460977552,0.9999497836474518,0,0.599969870188471,10,1.15,0.45,N1 O9,de-protonated,0,-9999,C20 H23 O9 N1,20,23,9,1,-9999,-9999,-9999,N/A
