Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
389,309.17701,309.177125562494,309.1771099676291,8114716,-9999,471623.6,125.03,-1,0.05043990761221259,0.9877291909430008,0.9791154249694796,0.9842836845535924,0,2.3846153846153846,0.15384615384615383,N2 S1 P1 O2,de-protonated,0,-9999,C13 H31 O2 N2 P1 S1,13,31,2,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
391,310.063121,310.06323649747566,310.06320241177906,911896.9,-9999,570110.6,12.36,-1,0.1099314473067268,0.9978096089932428,0,0.5986857653959456,3,2,0.5555555555555556,N3 S1 P1 O5,de-protonated,0,-9999,C9 H18 O5 N3 P1 S1,9,18,5,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999
392,310.099532,310.099647494804,310.09958792112906,1571486.1,-9999,586463.6,22.68,-1,0.19211142892964747,0.9933256822829624,0,0.5959954093697775,2,2.2,0.4,N3 S1 P1 O4,de-protonated,0,-9999,C10 H22 O4 N3 P1 S1,10,22,4,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999
393,310.107576,310.1076914942137,310.1076937839991,1130591.3,-9999,477872.6,15.78,-1,-0.00738383923642413,0.999990107270252,0.9614218894018798,0.9845628201229032,2,2.3,0.4,13C1 N2 S1 P1 O4,de-protonated,1,385,C10 H23 O4 N2 P1 S1 13C1,10,23,4,2,1,1,1,-9999,N/A,-9999,-9999,-9999
393,310.107576,310.1076914942137,310.1078301296191,1130591.3,-9999,477872.6,15.78,-1,-0.4470554817467988,0.9643855838465264,0,0.5786313503079159,2,2.1,0.6,N3 S1 O6,de-protonated,0,-9999,C10 H21 O6 N3 S1,10,21,6,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
394,310.180463,310.18057848886565,310.18046480269913,1366825.5,-9999,433884.9,19.48,-1,0.3665162040002748,0.9759199142424888,0.9791154249694796,0.9771981185332852,0,2.5833333333333335,0.16666666666666666,13C1 N2 S1 P1 O2,de-protonated,1,389,C12 H31 O2 N2 P1 S1 13C1,12,31,2,2,1,1,1,-9999,N/A,-9999,-9999,-9999
394,310.180463,310.18057848886565,310.18060114831906,1366825.5,-9999,433884.9,19.48,-1,-0.07305245177509989,0.999032138605092,0,0.5994192831630553,0,2.4166666666666665,0.3333333333333333,N3 S1 O4,de-protonated,0,-9999,C12 H29 O4 N3 S1,12,29,4,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
400,311.047085,311.04720042527725,311.0472179946891,1730341.3,-9999,524476,25.16,-1,-0.05648470983203456,0.999421251433339,0,0.5996527508600034,3,1.8888888888888888,0.6666666666666666,N2 S1 P1 O6,de-protonated,0,-9999,C9 H17 O6 N2 P1 S1,9,17,6,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
401,311.083585,311.0837004225991,311.0836035040391,5163818.5,-9999,427673.7,78.87,-1,0.3115514894603181,0.9825419929143464,0,0.5895251957486078,2,2.1,0.5,N2 S1 P1 O5,de-protonated,0,-9999,C10 H21 O5 N2 P1 S1,10,21,5,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
402,311.098723,311.0988384214884,311.0988596453291,1333804.6,-9999,394993.2,18.96,-1,-0.06822217468522426,0.9991558462069052,0,0.5994935077241432,6,1.5,0.14285714285714285,N2 S1 P1 O2,de-protonated,0,-9999,C14 H21 O2 N2 P1 S1,14,21,2,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
404,311.119859,311.11997441993753,311.1199890133891,9116464,-9999,467941.3,140.7,-1,-0.04690618437425985,0.9979598737316968,0.9683513959600144,0.986116482623024,1,2.272727272727273,0.3636363636363637,N2 S1 P1 O4,de-protonated,0,-9999,C11 H25 O4 N2 P1 S1,11,25,4,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
405,311.156321,311.1564364172621,311.1563745227391,3156789,-9999,411058,47.48,-1,0.19891774066770124,0.9928461016636418,0,0.5957076609981851,0,2.4166666666666665,0.25,N2 S1 P1 O3,de-protonated,0,-9999,C12 H29 O3 N2 P1 S1,12,29,3,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
406,311.17225,311.1723654160933,311.1724788171991,1802295.3,-9999,571274.6,26.29,-1,-0.36443166883282696,0.9761897650224122,0,0.5857138590134473,5,1.7142857142857142,0.2857142857142857,N4 O4,de-protonated,0,-9999,C14 H24 O4 N4,14,24,4,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
409,312.078779,312.0788943495768,312.0788524762391,1132858.3,-9999,413079.3,15.65,-1,0.13417550519998933,0.996738696928945,0,0.5980432181573669,2,2.2222222222222223,0.5555555555555556,N3 S1 P1 O5,de-protonated,0,-9999,C9 H20 O5 N3 P1 S1,9,20,5,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999
410,312.115159,312.11527434690737,312.1152379855891,1027647.5,-9999,593648.7,14.02,-1,0.11649965735273092,0.9975403773943498,0,0.5985242264366099,1,2.4,0.4,N3 S1 P1 O4,de-protonated,0,-9999,C10 H24 O4 N3 P1 S1,10,24,4,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999
411,312.123273,312.123388346312,312.1233438484591,1459136.8,-9999,529244.6,20.7,-1,0.1425649628222692,0.9963188893942378,0.9683513959600144,0.9851318920205484,1,2.5,0.4,13C1 N2 S1 P1 O4,de-protonated,1,404,C10 H25 O4 N2 P1 S1 13C1,10,25,4,2,1,1,1,-9999,N/A,-9999,-9999,-9999
411,312.123273,312.123388346312,312.1234801940791,1459136.8,-9999,529244.6,20.7,-1,-0.29426740663502643,0.984410551582137,0,0.5906463309492822,1,2.3,0.6,N3 S1 O6,de-protonated,0,-9999,C10 H23 O6 N3 S1,10,23,6,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
417,313.062817,313.062932277373,313.0628680591491,2567754.3,-9999,438617.2,37.86,-1,0.20512884309289064,0.992394103139034,0,0.5954364618834204,2,2.111111111111111,0.6666666666666666,N2 S1 P1 O6,de-protonated,0,-9999,C9 H19 O6 N2 P1 S1,9,19,6,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
418,313.099205,313.099320274703,313.0992535684991,6679631.5,-9999,479607.6,101.51,-1,0.21305130299119135,0.9917977123423,0,0.59507862740538,1,2.3,0.5,N2 S1 P1 O5,de-protonated,0,-9999,C10 H23 O5 N2 P1 S1,10,23,5,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
419,313.135562,313.1356772720353,313.1356390778491,7127125,-9999,447449.7,108.44,-1,0.121973296760469,0.9973063226794464,0.9580809879074366,0.9816161887706424,0,2.4545454545454546,0.3636363636363637,N2 S1 P1 O4,de-protonated,0,-9999,C11 H27 O4 N2 P1 S1,11,27,4,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
420,313.136446,313.13656127197044,313.1362905265291,983893.1,-9999,572167.2,13.34,-1,0.8646249238631912,0.8731510359837745,0,0.5238906215902647,9,1.2105263157894737,0.10526315789473684,P1 O2,de-protonated,0,-9999,C19 H23 O2 P1,19,23,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
420,313.136446,313.13656127197044,313.1364872310191,983893.1,-9999,572167.2,13.34,-1,0.23644945372419424,0.9899067862366984,0,0.593944071742019,1,2.4444444444444446,0.8888888888888888,N4 O8,de-protonated,0,-9999,C9 H22 O8 N4,9,22,8,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
425,314.102623,314.1027382010773,314.1027447491891,965860.5,-9999,503753.7,13.06,-1,-0.02084703799910312,0.9999211456927511,0,0.5999526874156508,1,2.3333333333333335,0.7777777777777778,N3 S1 O7,de-protonated,0,-9999,C9 H21 O7 N3 S1,9,21,7,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
427,314.138917,314.13903219841416,314.1389939129191,1240425.9,-9999,519957.7,17.31,-1,0.12187437983711712,0.997308505115999,0.9580809879074366,0.981617498232574,0,2.7,0.4,13C1 N2 S1 P1 O4,de-protonated,1,419,C10 H27 O4 N2 P1 S1 13C1,10,27,4,2,1,1,1,-9999,N/A,-9999,-9999,-9999
427,314.138917,314.13903219841416,314.1391302585391,1240425.9,-9999,519957.7,17.31,-1,-0.31215507882980004,0.9824748790854996,0,0.5894849274512998,0,2.5,0.6,N3 S1 O6,de-protonated,0,-9999,C10 H25 O6 N3 S1,10,25,6,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
430,315.042124,315.0422391321414,315.0421326142591,983153.8,-9999,570835.1,13.33,-1,0.33810678396849425,0.979471122573019,0,0.5876826735438114,2,2.125,0.875,N2 S1 P1 O7,de-protonated,0,-9999,C8 H17 O7 N2 P1 S1,8,17,7,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
432,315.078441,315.0785561294766,315.0785181236091,3390583.3,-9999,494679.7,50.59,-1,0.12062348057069872,0.9973633992011872,0,0.5984180395207123,1,2.3333333333333335,0.6666666666666666,N2 S1 P1 O6,de-protonated,0,-9999,C9 H21 O6 N2 P1 S1,9,21,6,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
433,315.093712,315.0938271283561,315.0937742648991,1618681.6,-9999,442023.1,23.16,-1,0.1677705538677654,0.9949057910301506,0,0.5969434746180904,5,1.6153846153846154,0.2307692307692308,N2 S1 P1 O3,de-protonated,0,-9999,C13 H21 O3 N2 P1 S1,13,21,3,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
435,315.114076,315.11419112686195,315.1139013113591,1078780.6,-9999,670718.1,14.81,-1,0.919716653760314,0.8577148450984519,0,0.514628907059071,14,0.8,0.1,N2 O2,de-protonated,0,-9999,C20 H16 O2 N2,20,16,2,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
436,315.114929,315.1150441267994,315.1149036329591,3991420.8,-9999,444995,59.89,-1,0.4458495572350939,0.964574023527962,0,0.5787444141167771,0,2.5,0.5,N2 S1 P1 O5,de-protonated,0,-9999,C10 H25 O5 N2 P1 S1,10,25,5,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
437,315.130153,315.1302681256823,315.13015977424914,1090495.1,-9999,505347.8,14.99,-1,0.34383073082840343,0.9787776459075188,0,0.5872665875445112,4,1.7857142857142858,0.14285714285714285,N2 S1 P1 O2,de-protonated,0,-9999,C14 H25 O2 N2 P1 S1,14,25,2,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
443,317.073094,317.07320898311906,317.0734189425291,1487017.6,-9999,488247.4,21.12,-1,-0.6621791594164363,0.9235209032195048,0,0.5541125419317028,0,2.2,0.7,S2 O7,de-protonated,0,-9999,C10 H22 O7 S2,10,22,7,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
443,317.073094,317.07320898311906,317.07303882000906,1487017.6,-9999,488247.4,21.12,-1,0.5366684932668206,0.9490824592294836,0,0.5694494755376902,5,1.5833333333333333,0.3333333333333333,N2 S1 P1 O4,de-protonated,0,-9999,C12 H19 O4 N2 P1 S1,12,19,4,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
446,317.109516,317.1096309804465,317.1094243293591,1829551.4,-9999,397820.9,26.42,-1,0.6516712262562812,0.925837272792938,0,0.5555023636757628,4,1.7692307692307692,0.2307692307692308,N2 S1 P1 O3,de-protonated,0,-9999,C13 H23 O3 N2 P1 S1,13,23,3,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
449,317.145761,317.14587597778706,317.1458098387091,10151605,-9999,447738.2,153.59,-1,0.2085447005521154,0.9376660492126504,0.9818457341419288,0.9553379231843616,3,1.9285714285714288,0.14285714285714285,N2 S1 P1 O2,de-protonated,0,-9999,C14 H27 O2 N2 P1 S1,14,27,2,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
452,318.149313,318.1494279041515,318.1491646737791,1786706.8,-9999,471084.4,25.48,-1,0.8273803661384338,0.8831924085884929,0.9818457341419288,0.9226537388098672,3,2.076923076923077,0.15384615384615383,13C1 N2 S1 P1 O2,de-protonated,1,449,C13 H27 O2 N2 P1 S1 13C1,13,27,2,2,1,1,1,-9999,N/A,-9999,-9999,-9999
452,318.149313,318.1494279041515,318.1493010193991,1786706.8,-9999,471084.4,25.48,-1,0.3988214085950887,0.9715515408004678,0,0.5829309244802806,3,1.9230769230769231,0.3076923076923077,N3 S1 O4,de-protonated,0,-9999,C13 H25 O4 N3 S1,13,25,4,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
457,319.052359,319.05247383789055,319.05268349763907,1557986.8,-9999,505266.5,21.98,-1,-0.6571320642791553,0.9246373851337428,0,0.5547824310802457,0,2.2222222222222223,0.8888888888888888,S2 O8,de-protonated,0,-9999,C9 H20 O8 S2,9,20,8,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
457,319.052359,319.05247383789055,319.0523033751191,1557986.8,-9999,505266.5,21.98,-1,0.5342784541814037,0.9495233505921402,0,0.5697140103552841,5,1.5454545454545454,0.4545454545454546,N2 S1 P1 O5,de-protonated,0,-9999,C11 H17 O5 N2 P1 S1,11,17,5,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
458,319.088622,319.08873683522967,319.0886888844691,3029736.5,-9999,464287.5,44.52,-1,0.1502740844316904,0.9959108546657252,0,0.5975465127994352,4,1.75,0.3333333333333333,N2 S1 P1 O4,de-protonated,0,-9999,C12 H21 O4 N2 P1 S1,12,21,4,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
459,319.099958,319.10007283439796,319.0999222737591,1011562.3,-9999,485109.6,13.61,-1,0.4718291305088398,0.9604103848847492,0,0.5762462309308495,4,1.9090909090909092,0.2727272727272727,N4 S1 P1 O3,de-protonated,0,-9999,C11 H21 O3 N4 P1 S1,11,21,3,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
461,319.125141,319.1252558325501,319.12507439381915,3288558.5,-9999,508800.9,48.48,-1,0.5685505324865766,0.9430337236816346,0,0.5658202342089808,3,1.9230769230769231,0.2307692307692308,N2 S1 P1 O3,de-protonated,0,-9999,C13 H25 O3 N2 P1 S1,13,25,3,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
463,319.161428,319.16154282988754,319.1614599031691,2099444.3,-9999,487277.3,30.27,-1,0.25982685526542226,0.9878251210822606,0,0.5926950726493564,2,2.0714285714285716,0.14285714285714285,N2 S1 P1 O2,de-protonated,0,-9999,C14 H29 O2 N2 P1 S1,14,29,2,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
466,320.083893,320.0840077622017,320.0839378566691,1161353.5,-9999,621207.4,15.9,-1,0.21839750243705328,0.9913827005108148,0,0.5948296203064888,4,1.818181818181818,0.3636363636363637,N3 S1 P1 O4,de-protonated,0,-9999,C11 H20 O4 N3 P1 S1,11,20,4,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999
475,321.068068,321.0681826899879,321.06795343957907,2403883.3,-9999,461580.6,34.93,-1,0.714024574486428,0.911641751826194,0,0.5469850510957164,4,1.7272727272727273,0.4545454545454546,N2 S1 P1 O5,de-protonated,0,-9999,C11 H19 O5 N2 P1 S1,11,19,5,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
476,321.081151,321.08126568902793,321.0815558105891,1093677.5,-9999,617894.5,14.86,-1,-0.9035759169048568,0.8623072115568696,0,0.5173843269341217,13,0.8235294117647058,0.0588235294117647,N4 S1 O1,de-protonated,0,-9999,C17 H14 O1 N4 S1,17,14,1,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
477,321.087485,321.0875996885632,321.0874290373591,926638.5,-9999,531090.2,12.3,-1,0.53147893287304,0.9500375353154222,0,0.5700225211892533,4,1.8,0.6,N4 S1 O6,de-protonated,0,-9999,C10 H18 O6 N4 S1,10,18,6,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
479,321.104467,321.10458168731714,321.10433894892907,4810545.5,-9999,411607.3,71.78,-1,0.7559486391923735,0.901504390621481,0,0.5409026343728885,3,1.9166666666666667,0.3333333333333333,N2 S1 P1 O4,de-protonated,0,-9999,C12 H23 O4 N2 P1 S1,12,23,4,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
480,321.115568,321.11568268650257,321.1155723382191,1046835.1,-9999,567649.5,14.15,-1,0.3436403991212773,0.9788008844365128,0,0.5872805306619076,3,2.090909090909091,0.2727272727272727,N4 S1 P1 O3,de-protonated,0,-9999,C11 H23 O3 N4 P1 S1,11,23,3,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
482,321.14073,321.1408446846564,321.14072445827907,4760375.5,-9999,458369.2,71.02,-1,0.37437287814570785,0.9748896927305734,0,0.584933815638344,2,2.076923076923077,0.2307692307692308,N2 S1 P1 O3,de-protonated,0,-9999,C13 H27 O3 N2 P1 S1,13,27,3,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
484,321.177258,321.17737268197607,321.1771099676291,2777661.3,-9999,461658.2,40.65,-1,0.8179734445329465,0.8856762620089191,0,0.5314057572053514,1,2.2142857142857144,0.14285714285714285,N2 S1 P1 O2,de-protonated,0,-9999,C14 H31 O2 N2 P1 S1,14,31,2,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
487,322.09967,322.09978461429415,322.09958792112906,1318487.5,-9999,525352.8,18.3,-1,0.6106594744922131,0.9345752591048084,0,0.5607451554628851,3,2,0.3636363636363637,N3 S1 P1 O4,de-protonated,0,-9999,C11 H22 O4 N3 P1 S1,11,22,4,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999
488,322.14418,322.1442946110282,322.1442156389691,909406.9,-9999,528225.5,12.04,-1,0.24514504767215536,0.9891548796146408,0,0.5934929277687844,2,2.0833333333333335,0.4166666666666667,N3 S1 O5,de-protonated,0,-9999,C12 H25 O5 N3 S1,12,25,5,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
496,323.04721,323.0473245447684,323.0472179946891,1415160.1,-9999,383993.2,19.47,-1,0.3298281903064467,0.9804543502718776,0,0.5882726101631266,4,1.7,0.6,N2 S1 P1 O6,de-protonated,0,-9999,C10 H17 O6 N2 P1 S1,10,17,6,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
498,323.083676,323.08379054209274,323.0836035040391,4827518.5,-9999,409155.5,70.92,-1,0.5789153383529894,0.941000835560128,0,0.5646005013360768,3,1.9090909090909092,0.4545454545454546,N2 S1 P1 O5,de-protonated,0,-9999,C11 H21 O5 N2 P1 S1,11,21,5,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
499,323.09502,323.09513454126034,323.09483689332905,1179392.3,-9999,530848.8,15.92,-1,0.9212401354122588,0.8572784628496541,0,0.5143670777097925,3,2.1,0.4,N4 S1 P1 O4,de-protonated,0,-9999,C10 H21 O4 N4 P1 S1,10,21,4,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
501,323.120089,323.1202035394209,323.1199890133891,8525445,-9999,450994.7,126.68,-1,0.6639206459081437,0.8852719319117989,0.9887951921628876,0.9266812360122344,2,2.0833333333333335,0.3333333333333333,N2 S1 P1 O4,de-protonated,0,-9999,C12 H25 O4 N2 P1 S1,12,25,4,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
503,323.156397,323.15651153675685,323.1563745227391,4605067,-9999,481885.3,67.57,-1,0.4239867400268442,0.9679081536789648,0,0.5807448922073789,1,2.230769230769231,0.2307692307692308,N2 S1 P1 O3,de-protonated,0,-9999,C13 H29 O3 N2 P1 S1,13,29,3,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
505,324.078834,324.078948469073,324.0788524762391,1290409.9,-9999,404368.8,17.59,-1,0.29620209147324567,0.9842065221716207,0,0.5905239133029725,3,2,0.5,N3 S1 P1 O5,de-protonated,0,-9999,C10 H20 O5 N3 P1 S1,10,20,5,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999
506,324.087071,324.0871854684686,324.0870946847291,1582763.3,-9999,460824.2,22,-1,0.2801214271833195,0.9858629617630332,0,0.5915177770578199,3,1.9,0.7,N3 S1 O7,de-protonated,0,-9999,C10 H19 O7 N3 S1,10,19,7,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
507,324.1154,324.11551446639,324.1152379855891,1616176.3,-9999,506897.1,22.5,-1,0.853032404802346,0.8763114380483338,0,0.5257868628290002,2,2.1818181818181817,0.3636363636363637,N3 S1 P1 O4,de-protonated,0,-9999,C11 H24 O4 N3 P1 S1,11,24,4,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999
508,324.123539,324.12365346579276,324.1233438484591,1230001.6,-9999,412767.1,16.68,-1,0.9552454012272958,0.8474098669833685,0.9887951921628876,0.9039639970551764,2,2.272727272727273,0.3636363636363637,13C1 N2 S1 P1 O4,de-protonated,1,501,C11 H25 O4 N2 P1 S1 13C1,11,25,4,2,1,1,1,-9999,N/A,-9999,-9999,-9999
508,324.123539,324.12365346579276,324.1234801940791,1230001.6,-9999,412767.1,16.68,-1,0.5345855029064036,0.949466807926703,0,0.5696800847560218,2,2.090909090909091,0.5454545454545454,N3 S1 O6,de-protonated,0,-9999,C11 H23 O6 N3 S1,11,23,6,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
516,325.062942,325.0630563968641,325.0628680591491,3115478.3,-9999,475385.5,45.11,-1,0.5793885845996225,0.940907245021932,0,0.5645443470131593,3,1.9,0.6,N2 S1 P1 O6,de-protonated,0,-9999,C10 H19 O6 N2 P1 S1,10,19,6,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
517,325.096464,325.09657839440445,325.096262387699,1025244.1,-9999,592133.3,13.59,-1,0.9720404138062484,0.8424473836399046,0,0.5054684301839427,2,1.8333333333333333,0.6666666666666666,S1 O8,de-protonated,0,-9999,C12 H22 O8 S1,12,22,8,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
519,325.09931,325.09942439419564,325.0992535684991,10618845,-9999,442584.4,158.24,-1,0.5254570555977531,0.917526875063318,0.973061726837443,0.939740815772968,2,2.090909090909091,0.4545454545454546,N2 S1 P1 O5,de-protonated,0,-9999,C11 H23 O5 N2 P1 S1,11,23,5,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
521,325.135836,325.1359503915155,325.1356390778491,6932451,-9999,456170.8,102.66,-1,0.9574885955677388,0.8918453114144441,0.9510397615871532,0.9155230914835276,1,2.25,0.3333333333333333,N2 S1 P1 O4,de-protonated,0,-9999,C12 H27 O4 N2 P1 S1,12,27,4,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
522,325.16658,325.1666943892597,325.1665314829491,1825384.5,-9999,432591.2,25.65,-1,0.5009934751390644,0.9554788835653428,0,0.5732873301392057,4,1.6666666666666667,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H30 O1 S2,18,30,1,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
522,325.16658,325.1666943892597,325.1669995135991,1825384.5,-9999,432591.2,25.65,-1,-0.9383619488860694,0.852340002056125,0,0.511404001233675,10,1.2222222222222223,0.1111111111111111,N4 O2,de-protonated,0,-9999,C18 H22 O2 N4,18,22,2,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
523,325.172129,325.1722433888525,325.17202458719913,3383529.5,-9999,410216.3,49.15,-1,0.6728796969937136,0.9211301001188528,0,0.5526780600713117,0,2.3846153846153846,0.2307692307692308,N2 S1 P1 O3,de-protonated,0,-9999,C13 H31 O3 N2 P1 S1,13,31,3,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
524,325.187791,325.1879053877033,325.18812888165905,2818028.3,-9999,603322.6,40.62,-1,-0.6872758747324061,0.9178631740875052,0,0.550717904452503,5,1.7333333333333334,0.26666666666666666,N4 O4,de-protonated,0,-9999,C15 H26 O4 N4,15,26,4,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
526,326.094606,326.09472032116577,326.09450254069907,1480845.9,-9999,518391.1,20.46,-1,0.6678446431992003,0.9222590753657934,0,0.553355445219476,2,2.2,0.5,N3 S1 P1 O5,de-protonated,0,-9999,C10 H22 O5 N3 P1 S1,10,22,5,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999
527,326.102763,326.10287732056725,326.1026084035691,1632655.4,-9999,414397,22.75,-1,0.8246392123899744,0.8839184078495353,0.973061726837443,0.9195757354446984,2,2.3,0.5,13C1 N2 S1 P1 O5,de-protonated,1,519,C10 H23 O5 N2 P1 S1 13C1,10,23,5,2,1,1,1,-9999,N/A,-9999,-9999,-9999
527,326.102763,326.10287732056725,326.1027447491891,1632655.4,-9999,414397,22.75,-1,0.4065325430456779,0.9704573827067202,0,0.5822744296240321,2,2.1,0.7,N3 S1 O7,de-protonated,0,-9999,C10 H21 O7 N3 S1,10,21,7,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
528,326.130935,326.1310493185002,326.13088805004907,1196436.4,-9999,532502.6,16.17,-1,0.49448996405395645,0.9566019668384536,0,0.5739611801030721,1,2.363636363636364,0.3636363636363637,N3 S1 P1 O4,de-protonated,0,-9999,C11 H26 O4 N3 P1 S1,11,26,4,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999
529,326.139075,326.1391893179029,326.1389939129191,1358357.9,-9999,407116.4,18.61,-1,0.5991463377460533,0.9369402330339212,0.9510397615871532,0.942580044455214,1,2.4545454545454546,0.3636363636363637,13C1 N2 S1 P1 O4,de-protonated,1,521,C11 H27 O4 N2 P1 S1 13C1,11,27,4,2,1,1,1,-9999,N/A,-9999,-9999,-9999
529,326.139075,326.1391893179029,326.1391302585391,1358357.9,-9999,407116.4,18.61,-1,0.1810864084819197,0.994067549433064,0,0.5964405296598384,1,2.272727272727273,0.5454545454545454,N3 S1 O6,de-protonated,0,-9999,C11 H25 O6 N3 S1,11,25,6,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
536,327.042264,327.0423782516314,327.0421326142591,987513.4,-9999,417037.6,13.02,-1,0.751087850175635,0.9027034505053556,0,0.5416220703032133,3,1.8888888888888888,0.7777777777777778,N2 S1 P1 O7,de-protonated,0,-9999,C9 H17 O7 N2 P1 S1,9,17,7,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
538,327.078642,327.0787562489622,327.0785181236091,4972864,-9999,452731.5,73.11,-1,0.728037275056815,0.9083052772247476,0,0.5449831663348487,2,2.1,0.6,N2 S1 P1 O6,de-protonated,0,-9999,C10 H21 O6 N2 P1 S1,10,21,6,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
539,327.094003,327.0941172478351,327.0944257135791,974018.8,-9999,426515.8,12.81,-1,-0.9430480000988262,0.8509775857350301,0,0.510586551441018,15,0.7727272727272727,0.04545454545454545,P1 O1,de-protonated,0,-9999,C22 H17 O1 P1,22,17,1,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
