Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
512,549.198013,549.1980043574506,549.197750078339,1574395.4,-9999,215517.1,12.81,-1,0.46300100744526074,0.9618496373070198,0,0.5771097823842118,11,1.2592592592592593,0.4444444444444444,O12,de-protonated,0,-9999,C27 H34 O12,27,34,12,-9999,-9999,-9999,-9999
512,549.198013,549.1980043574506,549.1982393356891,1574395.4,-9999,215517.1,12.81,-1,-0.4278568678217485,0.9673293340337322,0,0.5803976004202394,15,1.1666666666666667,0.13333333333333333,N2 S1 P1 O4,de-protonated,0,-9999,C30 H35 O4 N2 P1 S1,30,35,4,2,1,1,-9999
512,549.198013,549.1980043574506,549.197587887009,1574395.4,-9999,215517.1,12.81,-1,0.7583253290799716,0.900915876546261,0,0.5405495259277566,6,1.7727272727272727,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,-9999,C22 H39 O6 N4 P1 S2,22,39,6,4,1,2,-9999
513,551.067819,551.0678101487445,551.0678581053991,2704139,-9999,341518.7,23.25,-1,-0.08702495329115714,0.9986267706966784,0,0.599176062418007,14,0.8695652173913043,0.6956521739130435,O16,de-protonated,0,-9999,C23 H20 O16,23,20,16,-9999,-9999,-9999,-9999
513,551.067819,551.0678101487445,551.067345041149,2704139,-9999,341518.7,23.25,-1,0.8440122602893163,0.43937440652349,0.719752637322661,0.5515256988431584,32,0.3333333333333333,0.1388888888888889,N2 O5,de-protonated,0,-9999,C36 H12 O5 N2,36,12,5,2,-9999,-9999,-9999
513,551.067819,551.0678101487445,551.068347362749,2704139,-9999,341518.7,23.25,-1,-0.9748591207197256,0.8416089400068185,0,0.5049653640040911,18,0.8076923076923077,0.3076923076923077,N2 S1 P1 O8,de-protonated,0,-9999,C26 H21 O8 N2 P1 S1,26,21,8,2,1,1,-9999
513,551.067819,551.0678101487445,551.0676959140691,2704139,-9999,341518.7,23.25,-1,0.2072969913252439,0.992233098791294,0,0.5953398592747764,9,1.3888888888888888,0.5555555555555556,N4 S2 P1 O10,de-protonated,0,-9999,C18 H25 O10 N4 P1 S2,18,25,10,4,1,2,-9999
514,551.104287,551.1042781446739,551.104243614749,2886943.3,-9999,305841.8,24.94,-1,0.06265588654106452,0.9992879296262932,0,0.5995727577757759,13,1,0.625,O15,de-protonated,0,-9999,C24 H24 O15,24,24,15,-9999,-9999,-9999,-9999
514,551.104287,551.1042781446739,551.103730550499,2886943.3,-9999,305841.8,24.94,-1,0.9936317694152385,0.417992323583212,0.7141928963326545,0.536472552682989,31,0.43243243243243246,0.10810810810810811,N2 O4,de-protonated,0,-9999,C37 H16 O4 N2,37,16,4,2,-9999,-9999,-9999
514,551.104287,551.1042781446739,551.104732872099,2886943.3,-9999,305841.8,24.94,-1,-0.8251197966279072,0.8837912553800199,0,0.5302747532280119,17,0.925925925925926,0.25925925925925924,N2 S1 P1 O7,de-protonated,0,-9999,C27 H25 O7 N2 P1 S1,27,25,7,2,1,1,-9999
514,551.104287,551.1042781446739,551.1040814234191,2886943.3,-9999,305841.8,24.94,-1,0.3569584430037932,0.9771451508671536,0,0.586287090520292,8,1.5263157894736843,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,-9999,C19 H29 O9 N4 P1 S2,19,29,9,4,1,2,-9999
515,551.140617,551.1406081406188,551.1406291240991,2866995.8,-9999,283422,24.75,-1,-0.03807282409867991,0.9997370174690352,0,0.5998422104814211,12,1.12,0.56,O14,de-protonated,0,-9999,C25 H28 O14,25,28,14,-9999,-9999,-9999,-9999
515,551.140617,551.1406081406188,551.140116059849,2866995.8,-9999,283422,24.75,-1,0.892841503469836,0.43266483881340573,0.7087183895694521,0.5430862591158243,30,0.5263157894736842,0.07894736842105263,N2 O3,de-protonated,0,-9999,C38 H20 O3 N2,38,20,3,2,-9999,-9999,-9999
515,551.140617,551.1406081406188,551.141118381449,2866995.8,-9999,283422,24.75,-1,-0.9257898080247708,0.8559722956789678,0,0.5135833774073807,16,1.0357142857142858,0.21428571428571427,N2 S1 P1 O6,de-protonated,0,-9999,C28 H29 O6 N2 P1 S1,28,29,6,2,1,1,-9999
515,551.140617,551.1406081406188,551.1404669327691,2866995.8,-9999,283422,24.75,-1,0.25621027349158326,0.98815969083086,0,0.592895814498516,7,1.65,0.4,N4 S2 P1 O8,de-protonated,0,-9999,C20 H33 O8 N4 P1 S2,20,33,8,4,1,2,-9999
516,551.176948,551.1769391365635,551.1770146334491,2508615.8,-9999,361779.9,21.44,-1,-0.13697393672920055,0.9966014733787816,0,0.5979608840272689,11,1.2307692307692308,0.5,O13,de-protonated,0,-9999,C26 H32 O13,26,32,13,-9999,-9999,-9999,-9999
516,551.176948,551.1769391365635,551.176501569199,2508615.8,-9999,361779.9,21.44,-1,0.7938788451556761,0.4459697931550164,0.7033271719038788,0.5489127446545614,29,0.6153846153846154,0.05128205128205128,N2 O2,de-protonated,0,-9999,C39 H24 O2 N2,39,24,2,2,-9999,-9999,-9999
516,551.176948,551.1769391365635,551.176852442119,2508615.8,-9999,361779.9,21.44,-1,0.15728970509551746,0.995521010911185,0,0.5973126065467109,6,1.761904761904762,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,-9999,C21 H37 O7 N4 P1 S2,21,37,7,4,1,2,-9999
517,553.083488,553.0834789237571,553.0835081698591,2639735.3,-9999,337813.5,22.64,-1,-0.052878275339624053,0.9994927778309746,0,0.5996956666985848,13,0.9565217391304348,0.6956521739130435,O16,de-protonated,0,-9999,C23 H22 O16,23,22,16,-9999,-9999,-9999,-9999
517,553.083488,553.0834789237571,553.082995105609,2639735.3,-9999,337813.5,22.64,-1,0.8747659073273423,0.4351804491417484,0.719752637322661,0.5490093244141134,31,0.3888888888888889,0.1388888888888889,N2 O5,de-protonated,0,-9999,C36 H14 O5 N2,36,14,5,2,-9999,-9999,-9999
517,553.083488,553.0834789237571,553.083997427209,2639735.3,-9999,337813.5,22.64,-1,-0.9374768649922698,0.8525968121404084,0,0.511558087284245,17,0.8846153846153846,0.3076923076923077,N2 S1 P1 O8,de-protonated,0,-9999,C26 H23 O8 N2 P1 S1,26,23,8,2,1,1,-9999
517,553.083488,553.0834789237571,553.0833459785291,2639735.3,-9999,337813.5,22.64,-1,0.24037105605734735,0.989570976769418,0,0.5937425860616508,8,1.5,0.5555555555555556,N4 S2 P1 O10,de-protonated,0,-9999,C18 H27 O10 N4 P1 S2,18,27,10,4,1,2,-9999
518,553.119845,553.119835919699,553.119893679209,2526091.8,-9999,344335.2,21.59,-1,-0.1044249369332296,0.9980233367378188,0,0.5988140020426913,12,1.0833333333333333,0.625,O15,de-protonated,0,-9999,C24 H26 O15,24,26,15,-9999,-9999,-9999,-9999
518,553.119845,553.119835919699,553.119380614959,2526091.8,-9999,344335.2,21.59,-1,0.8231581750721366,0.44215495402015753,0.7141928963326545,0.5509701309451562,30,0.4864864864864865,0.10810810810810811,N2 O4,de-protonated,0,-9999,C37 H18 O4 N2,37,18,4,2,-9999,-9999,-9999
518,553.119845,553.119835919699,553.120382936559,2526091.8,-9999,344335.2,21.59,-1,-0.9889652903010724,0.8373892078063053,0,0.5024335246837832,16,1,0.25925925925925924,N2 S1 P1 O7,de-protonated,0,-9999,C27 H27 O7 N2 P1 S1,27,27,7,2,1,1,-9999
518,553.119845,553.119835919699,553.119731487879,2526091.8,-9999,344335.2,21.59,-1,0.18880508872195917,0.993552706643238,0,0.5961316239859428,7,1.631578947368421,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,-9999,C19 H31 O9 N4 P1 S2,19,31,9,4,1,2,-9999
519,553.156319,553.1563099156278,553.156279188559,2815904.5,-9999,340765.6,24.27,-1,0.05554862164078486,0.9994402696835788,0,0.5996641618101474,11,1.2,0.56,O14,de-protonated,0,-9999,C25 H30 O14,25,30,14,-9999,-9999,-9999,-9999
519,553.156319,553.1563099156278,553.155766124309,2815904.5,-9999,340765.6,24.27,-1,0.9830708674139924,0.4195786307115717,0.7087183895694522,0.5352345342547239,29,0.5789473684210527,0.07894736842105263,N2 O3,de-protonated,0,-9999,C38 H22 O3 N2,38,22,3,2,-9999,-9999,-9999
519,553.156319,553.1563099156278,553.156768445909,2815904.5,-9999,340765.6,24.27,-1,-0.8289336899839391,0.8827802043191522,0,0.5296681225914913,15,1.1071428571428572,0.21428571428571427,N2 S1 P1 O6,de-protonated,0,-9999,C28 H31 O6 N2 P1 S1,28,31,6,2,1,1,-9999
519,553.156319,553.1563099156278,553.1561169972291,2815904.5,-9999,340765.6,24.27,-1,0.3487594059084597,0.9781715939329838,0,0.5869029563597903,6,1.75,0.4,N4 S2 P1 O8,de-protonated,0,-9999,C20 H35 O8 N4 P1 S2,20,35,8,4,1,2,-9999
520,555.099157,555.0991476987697,555.099158234319,2260464.3,-9999,285841.1,19.12,-1,-0.01897958081861754,0.999934639875932,0,0.5999607839255592,12,1.0434782608695652,0.6956521739130435,O16,de-protonated,0,-9999,C23 H24 O16,23,24,16,-9999,-9999,-9999,-9999
520,555.099157,555.0991476987697,555.0986451700691,2260464.3,-9999,285841.1,19.12,-1,0.9052962117534776,0.4309102318768148,0.719752637322661,0.5464471940551533,30,0.4444444444444444,0.1388888888888889,N2 O5,de-protonated,0,-9999,C36 H16 O5 N2,36,16,5,2,-9999,-9999,-9999
520,555.099157,555.0991476987697,555.0996474916691,2260464.3,-9999,285841.1,19.12,-1,-0.9003660904178182,0.8632136705048303,0,0.5179282023028982,16,0.9615384615384616,0.3076923076923077,N2 S1 P1 O8,de-protonated,0,-9999,C26 H25 O8 N2 P1 S1,26,25,8,2,1,1,-9999
520,555.099157,555.0991476987697,555.0989960429889,2260464.3,-9999,285841.1,19.12,-1,0.2732049271393179,0.9865478014476736,0,0.5919286808686041,7,1.6111111111111112,0.5555555555555556,N4 S2 P1 O10,de-protonated,0,-9999,C18 H29 O10 N4 P1 S2,18,29,10,4,1,2,-9999
521,555.135608,555.1355986947011,555.135543743669,2157061,-9999,327461.3,18.17,-1,0.09898669382145356,0.9982236789712567,0,0.598934207382754,11,1.1666666666666667,0.625,O15,de-protonated,0,-9999,C24 H28 O15,24,28,15,-9999,-9999,-9999,-9999
521,555.135608,555.1355986947011,555.1360330010191,2157061,-9999,327461.3,18.17,-1,-0.7823421506662862,0.8948874299844559,0,0.5369324579906736,15,1.0740740740740742,0.25925925925925924,N2 S1 P1 O7,de-protonated,0,-9999,C27 H29 O7 N2 P1 S1,27,29,7,2,1,1,-9999
521,555.135608,555.1355986947011,555.135381552339,2157061,-9999,327461.3,18.17,-1,0.3911520852483972,0.9726201723132604,0,0.5835721033879563,6,1.736842105263158,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,-9999,C19 H33 O9 N4 P1 S2,19,33,9,4,1,2,-9999
522,559.109576,559.10956625113,559.109328995179,1715965.8,-9999,402060.6,13.32,-1,0.4243462569630402,0.9678545910760707,0,0.5807127546456424,15,0.9230769230769232,0.5384615384615384,O14,de-protonated,0,-9999,C26 H24 O14,26,24,14,-9999,-9999,-9999,-9999
522,559.109576,559.10956625113,559.1098182525291,1715965.8,-9999,402060.6,13.32,-1,-0.4507189658441797,0.9638102280325904,0,0.5782861368195543,19,0.8620689655172413,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,-9999,C29 H25 O6 N2 P1 S1,29,25,6,2,1,1,-9999
522,559.109576,559.10956625113,559.1091668038491,1715965.8,-9999,402060.6,13.32,-1,0.7144352205015317,0.9115447252833496,0,0.5469268351700097,10,1.380952380952381,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H29 O8 N4 P1 S2,21,29,8,4,1,2,-9999
523,559.182098,559.1820882430352,559.182100013879,1609512.3,-9999,324003.4,12.39,-1,-0.02105010836011898,0.9999196020377992,0,0.5999517612226795,13,1.1428571428571428,0.42857142857142855,O12,de-protonated,0,-9999,C28 H32 O12,28,32,12,-9999,-9999,-9999,-9999
523,559.182098,559.1820882430352,559.181586949629,1609512.3,-9999,324003.4,12.39,-1,0.8964769546405533,0.8643089141870035,0,0.5185853485122021,31,0.5853658536585366,0.02439024390243902,N2 O1,de-protonated,0,-9999,C41 H24 O1 N2,41,24,1,2,-9999,-9999,-9999
523,559.182098,559.1820882430352,559.1825892712291,1609512.3,-9999,324003.4,12.39,-1,-0.8960010620495873,0.8644427028188636,0,0.5186656216913181,17,1.064516129032258,0.12903225806451613,N2 S1 P1 O4,de-protonated,0,-9999,C31 H33 O4 N2 P1 S1,31,33,4,2,1,1,-9999
523,559.182098,559.1820882430352,559.181937822549,1609512.3,-9999,324003.4,12.39,-1,0.2690009744928577,0.9869559176449726,0,0.5921735505869835,8,1.608695652173913,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,-9999,C23 H37 O6 N4 P1 S2,23,37,6,4,1,2,-9999
524,561.052343,561.0523330342799,561.052208040939,1765236.6,-9999,301400.7,13.75,-1,0.22278379628055175,0.9910346568429916,0,0.594620794105795,16,0.75,0.6666666666666666,O16,de-protonated,0,-9999,C24 H18 O16,24,18,16,-9999,-9999,-9999,-9999
524,561.052343,561.0523330342799,561.052697298289,1765236.6,-9999,301400.7,13.75,-1,-0.6492509721275448,0.9263663570579472,0,0.5558198142347683,20,0.7037037037037037,0.2962962962962963,N2 S1 P1 O8,de-protonated,0,-9999,C27 H19 O8 N2 P1 S1,27,19,8,2,1,1,-9999
524,561.052343,561.0523330342799,561.052045849609,1765236.6,-9999,301400.7,13.75,-1,0.5118681465200965,0.9535711959211016,0,0.572142717552661,11,1.2105263157894737,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,-9999,C19 H23 O10 N4 P1 S2,19,23,10,4,1,2,-9999
525,561.088652,561.0886420302272,561.088593550289,1910154.1,-9999,278091.3,15.02,-1,0.08640335723065988,0.9986463046221656,0,0.5991877827732993,15,0.88,0.6,O15,de-protonated,0,-9999,C25 H22 O15,25,22,15,-9999,-9999,-9999,-9999
525,561.088652,561.0886420302272,561.089082807639,1910154.1,-9999,278091.3,15.02,-1,-0.7855747425390228,0.894064815285236,0,0.5364388891711416,19,0.8214285714285714,0.25,N2 S1 P1 O7,de-protonated,0,-9999,C28 H23 O7 N2 P1 S1,28,23,7,2,1,1,-9999
525,561.088652,561.0886420302272,561.088431358959,1910154.1,-9999,278091.3,15.02,-1,0.3754689214812869,0.9747443228956446,0,0.5848465937373868,10,1.35,0.45,N4 S2 P1 O9,de-protonated,0,-9999,C20 H27 O9 N4 P1 S2,20,27,9,4,1,2,-9999
526,561.125015,561.1250050261683,561.124979059639,2369951.5,-9999,357394.1,19.05,-1,0.04627583915849165,0.9996115115949344,0,0.5997669069569606,14,1,0.5384615384615384,O14,de-protonated,0,-9999,C26 H26 O14,26,26,14,-9999,-9999,-9999,-9999
526,561.125015,561.1250050261683,561.124465995389,2369951.5,-9999,357394.1,19.05,-1,0.9606260500409164,0.4229131394042874,0.7033271719038788,0.535078752404124,32,0.4615384615384616,0.07692307692307693,N2 O3,de-protonated,0,-9999,C39 H18 O3 N2,39,18,3,2,-9999,-9999,-9999
526,561.125015,561.1250050261683,561.125468316989,2369951.5,-9999,357394.1,19.05,-1,-0.8256456832469865,0.8836520529479097,0,0.5301912317687458,18,0.9310344827586208,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,-9999,C29 H27 O6 N2 P1 S1,29,27,6,2,1,1,-9999
526,561.125015,561.1250050261683,561.124816868309,2369951.5,-9999,357394.1,19.05,-1,0.33532264767811204,0.9798043969496212,0,0.5878826381697726,9,1.4761904761904765,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H31 O8 N4 P1 S2,21,31,8,4,1,2,-9999
527,561.161291,561.1612810221193,561.161364568989,2213813,-9999,312883.4,17.68,-1,-0.14888207745762605,0.9959861087483208,0,0.5975916652489924,13,1.1111111111111112,0.48148148148148145,O13,de-protonated,0,-9999,C27 H30 O13,27,30,13,-9999,-9999,-9999,-9999
527,561.161291,561.1612810221193,561.1608515047391,2213813,-9999,312883.4,17.68,-1,0.7654086685845575,0.44957662543347815,0.6980173569463055,0.548952918038609,31,0.55,0.05,N2 O2,de-protonated,0,-9999,C40 H22 O2 N2,40,22,2,2,-9999,-9999,-9999
527,561.161291,561.1612810221193,561.161202377659,2213813,-9999,312883.4,17.68,-1,0.14014593295508437,0.9964425305100804,0,0.5978655183060483,8,1.5909090909090908,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,-9999,C22 H35 O7 N4 P1 S2,22,35,7,4,1,2,-9999
528,561.19760900000006,561.1975990180655,561.197750078339,1641930.6,-9999,380082.8,12.66,-1,-0.26917476685689457,0.986939168111813,0,0.5921635008670878,12,1.2142857142857142,0.42857142857142855,O12,de-protonated,0,-9999,C28 H34 O12,28,34,12,-9999,-9999,-9999,-9999
528,561.19760900000006,561.1975990180655,561.197237014089,1641930.6,-9999,380082.8,12.66,-1,0.6450565909052297,0.9272793258048394,0,0.5563675954829036,30,0.6341463414634146,0.02439024390243902,N2 O1,de-protonated,0,-9999,C41 H26 O1 N2,41,26,1,2,-9999,-9999,-9999
528,561.19760900000006,561.1975990180655,561.1970986296591,1641930.6,-9999,380082.8,12.66,-1,0.8916446781887314,0.8656650779857025,0,0.5193990467914215,3,1.9,0.7,N2 S1 O14,de-protonated,0,-9999,C20 H38 O14 N2 S1,20,38,14,2,-9999,1,-9999
528,561.19760900000006,561.1975990180655,561.197587887009,1641930.6,-9999,380082.8,12.66,-1,0.019834469523222,0.9999286195129304,0,0.5999571717077582,7,1.6956521739130437,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,-9999,C23 H39 O6 N4 P1 S2,23,39,6,4,1,2,-9999
529,563.067869,563.0678588093085,563.0678581053991,2274852.8,-9999,285231.8,18.2,-1,0.00125013253679238,0.9999997164263432,0,0.5999998298558058,15,0.8333333333333334,0.6666666666666666,O16,de-protonated,0,-9999,C24 H20 O16,24,20,16,-9999,-9999,-9999,-9999
529,563.067869,563.0678588093085,563.067345041149,2274852.8,-9999,285231.8,18.2,-1,0.9124453123524442,0.4298953575968796,0.7141928963326544,0.5436143730911895,33,0.32432432432432434,0.13513513513513514,N2 O5,de-protonated,0,-9999,C37 H12 O5 N2,37,12,5,2,-9999,-9999,-9999
529,563.067869,563.0678588093085,563.068347362749,2274852.8,-9999,285231.8,18.2,-1,-0.8676627673941298,0.8723176977765956,0,0.5233906186659574,19,0.7777777777777778,0.2962962962962963,N2 S1 P1 O8,de-protonated,0,-9999,C27 H21 O8 N2 P1 S1,27,21,8,2,1,1,-9999
529,563.067869,563.0678588093085,563.0676959140691,2274852.8,-9999,285231.8,18.2,-1,0.28929956490720193,0.984928519397113,0,0.5909571116382678,10,1.3157894736842106,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,-9999,C19 H25 O10 N4 P1 S2,19,25,10,4,1,2,-9999
530,563.104185,563.1041748052551,563.104243614749,2530874.5,-9999,359892.8,20.45,-1,-0.122196724074776,0.9972942681801682,0,0.5983765609081009,14,0.96,0.6,O15,de-protonated,0,-9999,C25 H24 O15,25,24,15,-9999,-9999,-9999,-9999
530,563.104185,563.1041748052551,563.103730550499,2530874.5,-9999,359892.8,20.45,-1,0.7889394652764402,0.4466028910149649,0.7087183895694521,0.5514490904367597,32,0.42105263157894735,0.10526315789473684,N2 O4,de-protonated,0,-9999,C38 H16 O4 N2,38,16,4,2,-9999,-9999,-9999
530,563.104185,563.1041748052551,563.104732872099,2530874.5,-9999,359892.8,20.45,-1,-0.991053371375964,0.836761243531501,0,0.5020567461189006,18,0.8928571428571429,0.25,N2 S1 P1 O7,de-protonated,0,-9999,C28 H25 O7 N2 P1 S1,28,25,7,2,1,1,-9999
530,563.104185,563.1041748052551,563.1040814234191,2530874.5,-9999,359892.8,20.45,-1,0.16583405994738334,0.9950224208023928,0,0.5970134524814357,9,1.45,0.45,N4 S2 P1 O9,de-protonated,0,-9999,C20 H29 O9 N4 P1 S2,20,29,9,4,1,2,-9999
531,563.140623,563.1406128011878,563.1406291240991,2838096.3,-9999,359132.1,23.14,-1,-0.02898549746625386,0.9998475658609236,0,0.5999085395165542,13,1.0769230769230769,0.5384615384615384,O14,de-protonated,0,-9999,C26 H28 O14,26,28,14,-9999,-9999,-9999,-9999
531,563.140623,563.1406128011878,563.140116059849,2838096.3,-9999,359132.1,23.14,-1,0.8820919068395398,0.4341653237712222,0.7033271719038788,0.5418300630242849,31,0.5128205128205128,0.07692307692307693,N2 O3,de-protonated,0,-9999,C39 H20 O3 N2,39,20,3,2,-9999,-9999,-9999
531,563.140623,563.1406128011878,563.141118381449,2838096.3,-9999,359132.1,23.14,-1,-0.8977860872357808,0.4319703078133093,0.7612342259156646,0.5636758750542514,17,1,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,-9999,C29 H29 O6 N2 P1 S1,29,29,6,2,1,1,-9999
531,563.140623,563.1406128011878,563.1404669327691,2838096.3,-9999,359132.1,23.14,-1,0.2590267034213947,0.9878995372777072,0,0.5927397223666243,8,1.5714285714285714,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H33 O8 N4 P1 S2,21,33,8,4,1,2,-9999
532,563.176964,563.1769537971314,563.1770146334491,2245222,-9999,303772.4,17.94,-1,-0.1080234385442035,0.9978849037733708,0,0.5987309422640226,12,1.1851851851851851,0.48148148148148145,O13,de-protonated,0,-9999,C27 H32 O13,27,32,13,-9999,-9999,-9999,-9999
532,563.176964,563.1769537971314,563.176501569199,2245222,-9999,303772.4,17.94,-1,0.8029950311880374,0.4447933536052193,0.6980173569463055,0.5460829549416537,30,0.6,0.05,N2 O2,de-protonated,0,-9999,C40 H24 O2 N2,40,24,2,2,-9999,-9999,-9999
532,563.176964,563.1769537971314,563.177503890799,2245222,-9999,303772.4,17.94,-1,-0.9767678285868996,0.8410402787058148,0,0.5046241672234888,16,1.1,0.16666666666666666,N2 S1 P1 O5,de-protonated,0,-9999,C30 H33 O5 N2 P1 S1,30,33,5,2,1,1,-9999
532,563.176964,563.1769537971314,563.176852442119,2245222,-9999,303772.4,17.94,-1,0.17997013200349993,0.9941402491291844,0,0.5964841494775106,7,1.681818181818182,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,-9999,C22 H37 O7 N4 P1 S2,22,37,7,4,1,2,-9999
533,565.083491,565.0834805843265,565.0835081698591,2674404.3,-9999,339998.3,21.69,-1,-0.04881673632659086,0.9995676878733094,0,0.5997406127239856,14,0.9166666666666666,0.6666666666666666,O16,de-protonated,0,-9999,C24 H22 O16,24,22,16,-9999,-9999,-9999,-9999
533,565.083491,565.0834805843265,565.082995105609,2674404.3,-9999,339998.3,21.69,-1,0.8591281664034651,0.4373267398556552,0.7141928963326545,0.548073202446455,32,0.3783783783783784,0.13513513513513514,N2 O5,de-protonated,0,-9999,C37 H14 O5 N2,37,14,5,2,-9999,-9999,-9999
533,565.083491,565.0834805843265,565.083997427209,2674404.3,-9999,339998.3,21.69,-1,-0.9146301875979974,0.8591681677697963,0,0.5155009006618778,18,0.8518518518518519,0.2962962962962963,N2 S1 P1 O8,de-protonated,0,-9999,C27 H23 O8 N2 P1 S1,27,23,8,2,1,1,-9999
533,565.083491,565.0834805843265,565.0833459785291,2674404.3,-9999,339998.3,21.69,-1,0.2382052104853269,0.9897571084348508,0,0.5938542650609105,9,1.4210526315789471,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,-9999,C19 H27 O10 N4 P1 S2,19,27,10,4,1,2,-9999
534,565.119978,565.1199675802537,565.119893679209,2895610.3,-9999,332714.9,23.63,-1,0.13077055961013823,0.996901866188501,0,0.5981411197131006,13,1.04,0.6,O15,de-protonated,0,-9999,C25 H26 O15,25,26,15,-9999,-9999,-9999,-9999
534,565.119978,565.1199675802537,565.120382936559,2895610.3,-9999,332714.9,23.63,-1,-0.7349873015847398,0.4533155080781728,0.7675537279851021,0.5790107960409445,17,0.9642857142857144,0.25,N2 S1 P1 O7,de-protonated,0,-9999,C28 H27 O7 N2 P1 S1,28,27,7,2,1,1,-9999
534,565.119978,565.1199675802537,565.119731487879,2895610.3,-9999,332714.9,23.63,-1,0.4177740779162957,0.9688270372452952,0,0.581296222347177,8,1.55,0.45,N4 S2 P1 O9,de-protonated,0,-9999,C20 H31 O9 N4 P1 S2,20,31,9,4,1,2,-9999
