Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,33S,34S
1255,491.162616,491.1626070045674,491.1630959026791,5487011.5,-9999,271846.2,51.49,-1,-0.9953885293711172,0.41772739055482583,0.8370420509349343,0.5854532547068693,7,1.5555555555555556,0.6666666666666666,N4 O12,de-protonated,0,-9999,C18 H28 O12 N4,18,28,12,4,-9999,-9999,-9999,-9999,-9999
1256,491.198903,491.198894008506,491.19928470753905,3005877.8,-9999,237756.1,27.44,-1,-0.7953982125495457,0.44577443724695326,0.7612342259156646,0.5719583527144378,14,1.137931034482759,0.1724137931034483,P1 O5,de-protonated,0,-9999,C29 H33 O5 P1,29,33,5,-9999,1,-9999,-9999,-9999,-9999
1256,491.198903,491.198894008506,491.1990133813791,3005877.8,-9999,237756.1,27.44,-1,-0.24302343822939945,0.9893407859174193,0,0.5936044715504515,0,2.1052631578947367,0.5263157894736842,S2 O10,de-protonated,0,-9999,C19 H40 O10 S2,19,40,10,-9999,-9999,2,-9999,-9999,-9999
1256,491.198903,491.198894008506,491.1986332588591,3005877.8,-9999,237756.1,27.44,-1,0.5308435920395511,0.9501538901263046,0,0.5700923340757827,5,1.761904761904762,0.3333333333333333,N2 S1 P1 O7,de-protonated,0,-9999,C21 H37 O7 N2 P1 S1,21,37,7,2,1,1,-9999,-9999,-9999
1257,492.165775,492.16576611345056,492.1662540332591,1587351.8,-9999,352690.4,13.69,-1,-0.9913719288243756,0.8366653663853565,0.9919345991230036,0.8987730594804153,15,1.0740740740740742,0.2222222222222222,13C1 P1 O6,de-protonated,1,1255,C27 H29 O6 P1 13C1,27,29,6,-9999,1,-9999,1,-9999,-9999
1257,492.165775,492.16576611345056,492.16598270709915,1587351.8,-9999,352690.4,13.69,-1,-0.44008252540476744,0.9654686535979508,0.9385770779271642,0.9547120233296362,1,2.1176470588235294,0.6470588235294118,13C1 S2 O11,de-protonated,1,1255,C17 H36 O11 S2 13C1,17,36,11,-9999,-9999,2,1,-9999,-9999
1257,492.165775,492.16576611345056,492.16560258457906,1587351.8,-9999,352690.4,13.69,-1,0.3322639181563027,0.9801674936763666,0.953463390475994,0.9694858523962177,6,1.736842105263158,0.42105263157894735,13C1 N2 S1 P1 O8,de-protonated,1,1255,C19 H33 O8 N2 P1 S1 13C1,19,33,8,2,1,1,1,-9999,-9999
1257,492.165775,492.16576611345056,492.1657389301991,1587351.8,-9999,352690.4,13.69,-1,0.055231905252944,0.9994466324505336,0,0.5996679794703201,6,1.631578947368421,0.5263157894736842,N3 S1 O10,de-protonated,0,-9999,C19 H31 O10 N3 S1,19,31,10,3,-9999,1,-9999,-9999,-9999
1259,493.060459,493.0604502105598,493.0608791999491,1527896.1,-9999,236330.9,13.11,-1,-0.8700535926034318,0.8716603555315882,0,0.5229962133189529,3,1.8,0.8,S2 P1 O12,de-protonated,0,-9999,C15 H27 O12 P1 S2,15,27,12,-9999,1,2,-9999,-9999,-9999
1259,493.060459,493.0604502105598,493.0603661356991,1527896.1,-9999,236330.9,13.11,-1,0.17051636365269793,0.9947381212325506,0,0.5968428727395303,21,0.6785714285714286,0.03571428571428571,N2 S2 P1 O1,de-protonated,0,-9999,C28 H19 O1 N2 P1 S2,28,19,1,2,1,2,-9999,-9999,-9999
1260,493.069136,493.0691272115016,493.0692597928691,3759452.5,-9999,279443,34.74,-1,-0.2688899477346699,0.4934833062611914,0.719752637322661,0.5839910386857793,30,0.3888888888888889,0.02777777777777777,S1 O1,de-protonated,0,-9999,C36 H14 O1 S1,36,14,1,-9999,-9999,1,-9999,-9999,-9999
1260,493.069136,493.0691272115016,493.06939273459903,3759452.5,-9999,279443,34.74,-1,-0.5385106058864184,0.4743707208394023,0.7871578612348809,0.5994855769975937,17,0.76,0.36,P1 O9,de-protonated,0,-9999,C25 H19 O9 P1,25,19,9,-9999,1,-9999,-9999,-9999,-9999
1260,493.069136,493.0691272115016,493.0691214084391,3759452.5,-9999,279443,34.74,-1,0.01176926771683317,0.9999748668308328,0,0.5999849200984997,3,1.7333333333333334,0.9333333333333332,S2 O14,de-protonated,0,-9999,C15 H26 O14 S2,15,26,14,-9999,-9999,2,-9999,-9999,-9999
1260,493.069136,493.0691272115016,493.0687412859191,3759452.5,-9999,279443,34.74,-1,0.7827013765139418,0.8947961461060592,0,0.5368776876636355,8,1.3529411764705883,0.6470588235294118,N2 S1 P1 O11,de-protonated,0,-9999,C17 H23 O11 N2 P1 S1,17,23,11,2,1,1,-9999,-9999,-9999
1261,493.070491,493.0704822116487,493.070262114469,2036573.1,-9999,335625.9,18.04,-1,0.4463809655616698,0.96449104301026,0,0.5786946258061559,16,0.8846153846153846,0.15384615384615383,S2 P1 O4,de-protonated,0,-9999,C26 H23 O4 P1 S2,26,23,4,-9999,1,2,-9999,-9999,-9999
1261,493.070491,493.0704822116487,493.0707301451191,2036573.1,-9999,335625.9,18.04,-1,-0.5028355066460518,0.9551583608212298,0,0.5730950164927379,22,0.5769230769230769,0.19230769230769232,N4 P1 O5,de-protonated,0,-9999,C26 H15 O5 N4 P1,26,15,5,4,1,-9999,-9999,-9999,-9999
1261,493.070491,493.0704822116487,493.070458818959,2036573.1,-9999,335625.9,18.04,-1,0.04744289434824296,0.9995916735635568,0,0.5997550041381341,8,1.375,0.625,N4 S2 O10,de-protonated,0,-9999,C16 H22 O10 N4 S2,16,22,10,4,-9999,2,-9999,-9999,-9999
1262,493.105547,493.1055382154537,493.10577824394903,5593967,-9999,224222,52.52,-1,-0.4867687744316939,0.4789589766315558,0.7805128205128199,0.5995805141840614,16,0.8846153846153846,0.3076923076923077,P1 O8,de-protonated,0,-9999,C26 H23 O8 P1,26,23,8,-9999,1,-9999,-9999,-9999,-9999
1262,493.105547,493.1055382154537,493.1055069177891,5593967,-9999,224222,52.52,-1,0.06347052332259041,0.49963464986429135,0.8524773804394659,0.6407717420943612,2,1.875,0.8125,S2 O13,de-protonated,0,-9999,C16 H30 O13 S2,16,30,13,-9999,-9999,2,-9999,-9999,-9999
1262,493.105547,493.1055382154537,493.1051267952691,5593967,-9999,224222,52.52,-1,0.8343457860170769,0.4406697373189332,0.8370420509349343,0.5992186627653338,7,1.5,0.5555555555555556,N2 S1 P1 O10,de-protonated,0,-9999,C18 H27 O10 N2 P1 S1,18,27,10,2,1,1,-9999,-9999,-9999
1262,493.105547,493.1055382154537,493.10597494843904,5593967,-9999,224222,52.52,-1,-0.8856777397497055,0.43366623827750206,0.8524773804394659,0.6011906951422876,8,1.375,0.875,N4 O14,de-protonated,0,-9999,C16 H22 O14 N4,16,22,14,4,-9999,-9999,-9999,-9999,-9999
1263,493.133868,493.1338592185277,493.1336502186491,1591165,-9999,200425.1,13.72,-1,0.4238199491632866,0.9679329885920416,0,0.5807597931552249,1,2.0588235294117645,0.5882352941176471,S2 P1 O10,de-protonated,0,-9999,C17 H35 O10 P1 S2,17,35,10,-9999,1,2,-9999,-9999,-9999
1263,493.133868,493.1338592185277,493.1339853075691,1591165,-9999,200425.1,13.72,-1,-0.25568921478465695,0.9882075166948706,0,0.5929245100169224,20,0.7857142857142857,0.10714285714285714,N4 S1 O3,de-protonated,0,-9999,C28 H22 O3 N4 S1,28,22,3,4,-9999,1,-9999,-9999,-9999
1263,493.133868,493.1338592185277,493.1341182492991,1591165,-9999,200425.1,13.72,-1,-0.5252744878752252,0.951168449250064,0,0.5707010695500383,7,1.588235294117647,0.6470588235294118,N4 P1 O11,de-protonated,0,-9999,C17 H27 O11 N4 P1,17,27,11,4,1,-9999,-9999,-9999,-9999
1264,493.141931,493.1419222194028,493.1421637532991,6685057,-9999,264189.6,63.09,-1,-0.4897855304431781,0.9779085401499554,0.9515837203701482,0.9673786122380326,15,1,0.25925925925925924,P1 O7,de-protonated,0,-9999,C27 H27 O7 P1,27,27,7,-9999,1,-9999,-9999,-9999,-9999
1264,493.141931,493.1419222194028,493.1418924271391,6685057,-9999,264189.6,63.09,-1,0.06041316743690757,0.9811981434110336,0.9777061049947554,0.9798013280445224,1,2,0.7058823529411765,S2 O12,de-protonated,0,-9999,C17 H34 O12 S2,17,34,12,-9999,-9999,2,-9999,-9999,-9999
1264,493.141931,493.1419222194028,493.1415123046191,6685057,-9999,264189.6,63.09,-1,0.8312315502083935,0.441084679648817,0.8295321147073604,0.5964636536722343,6,1.631578947368421,0.47368421052631576,N2 S1 P1 O9,de-protonated,0,-9999,C19 H31 O9 N2 P1 S1,19,31,9,2,1,1,-9999,-9999,-9999
1264,493.141931,493.1419222194028,493.14236045778904,6685057,-9999,264189.6,63.09,-1,-0.8886650617532762,0.9117903768978304,0.9777061049947554,0.9381566681366004,7,1.5294117647058822,0.7647058823529411,N4 O13,de-protonated,0,-9999,C17 H26 O13 N4,17,26,13,4,-9999,-9999,-9999,-9999,-9999
1265,493.178446,493.1784372233662,493.1785492626491,4975507.5,-9999,247053.4,46.52,-1,-0.2271779319358336,0.49533958898047575,0.7675537279851021,0.6042252445823263,14,1.1071428571428572,0.21428571428571427,P1 O6,de-protonated,0,-9999,C28 H31 O6 P1,28,31,6,-9999,1,-9999,-9999,-9999,-9999
1265,493.178446,493.1784372233662,493.17827793648905,4975507.5,-9999,247053.4,46.52,-1,0.3229803181962393,0.490624978824832,0.8370420509349343,0.629191807668873,0,2.111111111111111,0.6111111111111112,S2 O11,de-protonated,0,-9999,C18 H38 O11 S2,18,38,11,-9999,-9999,2,-9999,-9999,-9999
1265,493.178446,493.1784372233662,493.1787459671391,4975507.5,-9999,247053.4,46.52,-1,-0.6260281397560263,0.4656788904274364,0.8370420509349343,0.6142241546304357,6,1.6666666666666667,0.6666666666666666,N4 O12,de-protonated,0,-9999,C18 H30 O12 N4,18,30,12,4,-9999,-9999,-9999,-9999,-9999
1266,493.214986,493.2149772273322,493.2149347719991,2331429.8,-9999,257567.5,20.9,-1,0.08607876634877429,0.9986564495307936,0,0.5991938697184761,13,1.206896551724138,0.1724137931034483,P1 O5,de-protonated,0,-9999,C29 H35 O5 P1,29,35,5,-9999,1,-9999,-9999,-9999,-9999
1266,493.214986,493.2149772273322,493.2151314764891,2331429.8,-9999,257567.5,20.9,-1,-0.31274214239269077,0.9824094825791176,0,0.5894456895474705,5,1.7894736842105263,0.5789473684210527,N4 O11,de-protonated,0,-9999,C19 H34 O11 N4,19,34,11,4,-9999,-9999,-9999,-9999,-9999
1267,494.145481,494.1454723283284,494.1455185883691,1443706.5,-9999,339545.7,12.29,-1,-0.09361623031302076,0.998411047694738,0.9515837203701482,0.9796801167649022,15,1.0384615384615383,0.2692307692307692,13C1 P1 O7,de-protonated,1,1264,C26 H27 O7 P1 13C1,26,27,7,-9999,1,-9999,1,-9999,-9999
1267,494.145481,494.1454723283284,494.1452472622091,1443706.5,-9999,339545.7,12.29,-1,0.4554655145340644,0.96305831007589,0.9777061049947554,0.9689174280434362,1,2.125,0.75,13C1 S2 O12,de-protonated,1,1264,C16 H34 O12 S2 13C1,16,34,12,-9999,-9999,2,1,-9999,-9999
1267,494.145481,494.1454723283284,494.1456549339891,1443706.5,-9999,339545.7,12.29,-1,-0.3695381287507992,0.9755261158938056,0,0.5853156695362833,15,0.9615384615384616,0.34615384615384615,N1 O9,de-protonated,0,-9999,C26 H25 O9 N1,26,25,9,1,-9999,-9999,-9999,-9999,-9999
1267,494.145481,494.1454723283284,494.1450034853091,1443706.5,-9999,339545.7,12.29,-1,0.9487964383761708,0.8493000227987314,0,0.5095800136792388,6,1.6111111111111112,0.6111111111111112,N3 S1 O11,de-protonated,0,-9999,C18 H29 O11 N3 S1,18,29,11,3,-9999,1,-9999,-9999,-9999
1267,494.145481,494.1454723283284,494.14571529285905,1443706.5,-9999,339545.7,12.29,-1,-0.49168600092766657,0.9570820547448282,0.9777061049947554,0.9653316748447992,7,1.625,0.8125,13C1 N4 O13,de-protonated,1,1264,C16 H26 O13 N4 13C1,16,26,13,4,-9999,-9999,1,-9999,-9999
1268,494.146809,494.1468003284726,494.1465243138591,1450875.3,-9999,350952.2,12.36,-1,0.5585683595471922,0.9449608902434978,0,0.5669765341460987,14,1.0740740740740742,0.14814814814814814,N1 S2 O4,de-protonated,0,-9999,C27 H29 O4 N1 S2,27,29,4,1,-9999,2,-9999,-9999,-9999
1268,494.146809,494.1468003284726,494.1466572555891,1450875.3,-9999,350952.2,12.36,-1,0.2895352652376906,0.9849041374708714,0,0.5909424824825228,1,2.125,0.75,N1 S1 P1 O12,de-protonated,0,-9999,C16 H34 O12 N1 P1 S1,16,34,12,1,1,1,-9999,-9999,-9999
1269,495.048449,495.0484404263368,495.04852434797914,2263875.8,-9999,334353.4,19.36,-1,-0.16952205329621872,0.4973995743860081,0.7253996187124169,0.5885995921165716,30,0.34285714285714286,0.05714285714285714,S1 O2,de-protonated,0,-9999,C35 H12 O2 S1,35,12,2,-9999,-9999,1,-9999,-9999,-9999
1269,495.048449,495.0484404263368,495.048657289709,2263875.8,-9999,334353.4,19.36,-1,-0.4380647620504536,0.9657791091399922,0,0.5794674654839953,17,0.7083333333333334,0.4166666666666667,P1 O10,de-protonated,0,-9999,C24 H17 O10 P1,24,17,10,-9999,1,-9999,-9999,-9999,-9999
1269,495.048449,495.0484404263368,495.0480058410291,2263875.8,-9999,334353.4,19.36,-1,0.8778649798795166,0.8695035418439838,0,0.5217021251063902,8,1.3125,0.75,N2 S1 P1 O12,de-protonated,0,-9999,C16 H21 O12 N2 P1 S1,16,21,12,2,1,1,-9999,-9999,-9999
1270,495.049523,495.0495144264534,495.0495266695791,1746500.3,-9999,567097.2,14.56,-1,-0.0247311128198464,0.9998890270714892,0,0.5999334162428935,16,0.84,0.2,S2 P1 O5,de-protonated,0,-9999,C25 H21 O5 P1 S2,25,21,5,-9999,1,2,-9999,-9999,-9999
1270,495.049523,495.0495144264534,495.0499947002291,1746500.3,-9999,567097.2,14.56,-1,-0.9701520671056172,0.8430081928393292,0,0.5058049157035974,22,0.52,0.24,N4 P1 O6,de-protonated,0,-9999,C25 H13 O6 N4 P1,25,13,6,4,1,-9999,-9999,-9999,-9999
1270,495.049523,495.0495144264534,495.0497233740691,1746500.3,-9999,567097.2,14.56,-1,-0.4220739974962208,0.9681924097814903,0,0.5809154458688942,8,1.3333333333333333,0.7333333333333333,N4 S2 O11,de-protonated,0,-9999,C15 H20 O11 N4 S2,15,20,11,4,-9999,2,-9999,-9999,-9999
1271,495.084956,495.0849474302993,495.0849098573291,5026134,-9999,247433,44.98,-1,0.07589197216866239,0.499477737797684,0.719752637322661,0.5875876976076748,29,0.4444444444444444,0.02777777777777777,S1 O1,de-protonated,0,-9999,C36 H16 O1 S1,36,16,1,-9999,-9999,1,-9999,-9999,-9999
1271,495.084956,495.0849474302993,495.08504279905907,5026134,-9999,247433,44.98,-1,-0.1926310664687443,0.496644824315065,0.7871578612348809,0.6128500390829914,16,0.84,0.36,P1 O9,de-protonated,0,-9999,C25 H21 O9 P1,25,21,9,-9999,1,-9999,-9999,-9999,-9999
1271,495.084956,495.0849474302993,495.0847714728991,5026134,-9999,247433,44.98,-1,0.3554086295317249,0.4886704589772011,0.8604105061749866,0.6373664778563153,2,1.8666666666666667,0.9333333333333332,S2 O14,de-protonated,0,-9999,C15 H28 O14 S2,15,28,14,-9999,-9999,2,-9999,-9999,-9999
1272,495.121267,495.1212584342405,495.12142830840907,6988136.5,-9999,256935.2,63.18,-1,-0.3430959737932479,0.48943364399223305,0.7805128205128199,0.6058653146004678,15,0.9615384615384616,0.3076923076923077,P1 O8,de-protonated,0,-9999,C26 H25 O8 P1,26,25,8,-9999,1,-9999,-9999,-9999,-9999
1272,495.121267,495.1212584342405,495.12115698224903,6988136.5,-9999,256935.2,63.18,-1,0.20490336559030073,0.4962053755842233,0.8524773804394659,0.6387141775263203,1,2,0.8125,S2 O13,de-protonated,0,-9999,C16 H32 O13 S2,16,32,13,-9999,-9999,2,-9999,-9999,-9999
1272,495.121267,495.1212584342405,495.12077685972906,6988136.5,-9999,256935.2,63.18,-1,0.9726404827239598,0.4211345112753321,0.8370420509349343,0.5874975271391729,6,1.6111111111111112,0.5555555555555556,N2 S1 P1 O10,de-protonated,0,-9999,C18 H29 O10 N2 P1 S1,18,29,10,2,1,1,-9999,-9999,-9999
1272,495.121267,495.1212584342405,495.1216250128991,6988136.5,-9999,256935.2,63.18,-1,-0.7403810297929158,0.4526614287633812,0.8524773804394659,0.6125878094338151,7,1.5,0.875,N4 O14,de-protonated,0,-9999,C16 H24 O14 N4,16,24,14,4,-9999,-9999,-9999,-9999,-9999
1273,495.127901,495.1278924349606,495.1281709150491,1645932.1,-9999,235374.8,13.63,-1,-0.5624404040886957,0.9442169363825298,0,0.5665301618295179,5,1.65,0.4,S2 P1 O8,de-protonated,0,-9999,C20 H33 O8 P1 S2,20,33,8,-9999,1,2,-9999,-9999,-9999
1274,495.149773,495.1497644373345,495.149300283109,4738935,-9999,266088.2,42.32,-1,0.937402567705708,0.4263091811209343,0.8446892076502736,0.59366119173267,0,2.176470588235294,0.5882352941176471,S2 P1 O10,de-protonated,0,-9999,C17 H37 O10 P1 S2,17,37,10,-9999,1,2,-9999,-9999,-9999
1274,495.149773,495.1497644373345,495.1501484362791,4738935,-9999,266088.2,42.32,-1,-0.7755202050420743,0.44830738608765736,0.8604105061749866,0.6131486341225891,1,2.1333333333333333,0.9333333333333332,N2 S1 O14,de-protonated,0,-9999,C15 H32 O14 N2 S1,15,32,14,2,-9999,1,-9999,-9999,-9999
1274,495.149773,495.1497644373345,495.1496353720291,4738935,-9999,266088.2,42.32,-1,0.2606591951396744,0.4938737368677482,0.7675537279851021,0.6033457333146899,19,0.8571428571428571,0.10714285714285714,N4 S1 O3,de-protonated,0,-9999,C28 H24 O3 N4 S1,28,24,3,4,-9999,1,-9999,-9999,-9999
1274,495.149773,495.1497644373345,495.14976831375907,4738935,-9999,266088.2,42.32,-1,-0.00782879202498411,0.4999944395373268,0.8446892076502734,0.6378723467825055,6,1.7058823529411764,0.6470588235294118,N4 P1 O11,de-protonated,0,-9999,C17 H29 O11 N4 P1,17,29,11,4,1,-9999,-9999,-9999,-9999
1275,495.157723,495.15771443819744,495.1578138177591,6528379,-9999,268112.4,58.91,-1,-0.2007028040390101,0.9935703819331884,0.9730646352186436,0.9853680832473704,14,1.0740740740740742,0.25925925925925924,P1 O7,de-protonated,0,-9999,C27 H29 O7 P1,27,29,7,-9999,1,-9999,-9999,-9999,-9999
1275,495.157723,495.15771443819744,495.1575424915991,6528379,-9999,268112.4,58.91,-1,0.347256344903341,0.9768267403788116,0.9562251901462602,0.968586120285791,0,2.1176470588235294,0.7058823529411765,S2 O12,de-protonated,0,-9999,C17 H36 O12 S2,17,36,12,-9999,-9999,2,-9999,-9999,-9999
1275,495.157723,495.15771443819744,495.158010522249,6528379,-9999,268112.4,58.91,-1,-0.5979587229424771,0.9397701944804692,0.9562251901462602,0.9463521927467856,6,1.6470588235294117,0.7647058823529411,N4 O13,de-protonated,0,-9999,C17 H28 O13 N4,17,28,13,4,-9999,-9999,-9999,-9999,-9999
1276,495.194027,495.1940184421379,495.19419932710906,3646861.5,-9999,273493.1,32.19,-1,-0.36528087645122453,0.4880400043739987,0.7675537279851021,0.5998454938184401,13,1.1785714285714286,0.21428571428571427,P1 O6,de-protonated,0,-9999,C28 H33 O6 P1,28,33,6,-9999,1,-9999,-9999,-9999,-9999
1276,495.194027,495.1940184421379,495.1935478784291,3646861.5,-9999,273493.1,32.19,-1,0.950262197111256,0.4244355860319679,0.8221557383861047,0.5835236469736227,4,1.85,0.4,N2 S1 P1 O8,de-protonated,0,-9999,C20 H37 O8 N2 P1 S1,20,37,8,2,1,1,-9999,-9999,-9999
1276,495.194027,495.1940184421379,495.1943960315991,3646861.5,-9999,273493.1,32.19,-1,-0.7625075409474794,0.8998767342917527,0,0.5399260405750517,5,1.7777777777777777,0.6666666666666666,N4 O12,de-protonated,0,-9999,C18 H32 O12 N4,18,32,12,4,-9999,-9999,-9999,-9999,-9999
1277,496.16109,496.1610815471032,496.16116865282913,1622778,-9999,259736.3,13.41,-1,-0.1755593372233026,0.9944231639706804,0.9730646352186436,0.9858797524698656,14,1.1153846153846154,0.2692307692307692,13C1 P1 O7,de-protonated,1,1275,C26 H29 O7 P1 13C1,26,29,7,-9999,1,-9999,1,-9999,-9999
1277,496.16109,496.1610815471032,496.1608973266691,1622778,-9999,259736.3,13.41,-1,0.3712917221875324,0.9752961894469871,0.9562251901462602,0.9676677897266964,0,2.25,0.75,13C1 S2 O12,de-protonated,1,1275,C16 H36 O12 S2 13C1,16,36,12,-9999,-9999,2,1,-9999,-9999
1277,496.16109,496.1610815471032,496.1613049984491,1622778,-9999,259736.3,13.41,-1,-0.4503602833430491,0.9638667518222432,0,0.5783200510933458,14,1.0384615384615383,0.34615384615384615,N1 O9,de-protonated,0,-9999,C26 H27 O9 N1,26,27,9,1,-9999,-9999,-9999,-9999,-9999
1277,496.16109,496.1610815471032,496.1606535497691,1622778,-9999,259736.3,13.41,-1,0.8626184503705229,0.8737002817553968,0,0.5242201690532381,5,1.7222222222222223,0.6111111111111112,N3 S1 O11,de-protonated,0,-9999,C18 H31 O11 N3 S1,18,31,11,3,-9999,1,-9999,-9999,-9999
1277,496.16109,496.1610815471032,496.1613653573191,1622778,-9999,259736.3,13.41,-1,-0.5720119213067113,0.9423584264549896,0.9562251901462602,0.9479051319314976,6,1.75,0.8125,13C1 N4 O13,de-protonated,1,1275,C16 H28 O13 N4 13C1,16,28,13,4,-9999,-9999,1,-9999,-9999
1279,497.064354,497.0643456451437,497.0641744124391,2447432,-9999,213000.6,21.05,-1,0.34448812326974165,0.48934864346394574,0.7253996187124169,0.5837690335633342,29,0.4,0.05714285714285714,S1 O2,de-protonated,0,-9999,C35 H14 O2 S1,35,14,2,-9999,-9999,1,-9999,-9999,-9999
1279,497.064354,497.0643456451437,497.06430735416905,2447432,-9999,213000.6,21.05,-1,0.0770342470605139,0.9989238130620578,0,0.5993542878372347,16,0.7916666666666666,0.4166666666666667,P1 O10,de-protonated,0,-9999,C24 H19 O10 P1,24,19,10,-9999,1,-9999,-9999,-9999,-9999
1280,497.079232,497.0792236467586,497.079563495459,1533263.6,-9999,325926.7,12.57,-1,-0.6836907518420523,0.9186821221840502,0,0.5512092733104301,20,0.6785714285714286,0.25,P1 O7,de-protonated,0,-9999,C28 H19 O7 P1,28,19,7,-9999,1,-9999,-9999,-9999,-9999
1280,497.079232,497.0792236467586,497.0792921692991,1533263.6,-9999,325926.7,12.57,-1,-0.13785032206296627,0.996557920583913,0,0.5979347523503478,6,1.4444444444444444,0.6666666666666666,S2 O12,de-protonated,0,-9999,C18 H26 O12 S2,18,26,12,-9999,-9999,2,-9999,-9999,-9999
1280,497.079232,497.0792236467586,497.0787791050491,1533263.6,-9999,325926.7,12.57,-1,0.8943083635532432,0.8649181662893349,0,0.518950899773601,24,0.5806451612903226,0.03225806451612903,N2 S2 O1,de-protonated,0,-9999,C31 H18 O1 N2 S2,31,18,1,2,-9999,2,-9999,-9999,-9999
1280,497.079232,497.0792236467586,497.07891204677907,1533263.6,-9999,325926.7,12.57,-1,0.6268621982540121,0.9311812019682048,0,0.5587087211809229,11,1.15,0.45,N2 S1 P1 O9,de-protonated,0,-9999,C20 H23 O9 N2 P1 S1,20,23,9,2,1,1,-9999,-9999,-9999
1281,497.100761,497.10075264909534,497.1005599217891,5293402.5,-9999,236728.9,47.45,-1,0.3877028548473223,0.486547197178798,0.719752637322661,0.5798293732363432,28,0.5,0.02777777777777777,S1 O1,de-protonated,0,-9999,C36 H18 O1 S1,36,18,1,-9999,-9999,1,-9999,-9999,-9999
1281,497.100761,497.10075264909534,497.1006928635191,5293402.5,-9999,236728.9,47.45,-1,0.12026854337370751,0.498689436279341,0.7871578612348809,0.6140768062615569,15,0.92,0.36,P1 O9,de-protonated,0,-9999,C25 H23 O9 P1,25,23,9,-9999,1,-9999,-9999,-9999,-9999
1281,497.100761,497.10075264909534,497.10042153735907,5293402.5,-9999,236728.9,47.45,-1,0.6660862110089272,0.4613258412254676,0.8604105061749866,0.6209597072052753,1,2,0.9333333333333332,S2 O14,de-protonated,0,-9999,C15 H30 O14 S2,15,30,14,-9999,-9999,2,-9999,-9999,-9999
1282,497.136985,497.1369766530271,497.1370783728691,5882221,-9999,284508.2,52.91,-1,-0.20461125599436503,0.989737189410736,0.9966980643992378,0.9925215394061369,14,1.0384615384615383,0.3076923076923077,P1 O8,de-protonated,0,-9999,C26 H27 O8 P1,26,27,8,-9999,1,-9999,-9999,-9999,-9999
