Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
981,443.192492,443.19229410303547,443.19210858340904,2524039.5,-9999,376258.4,27.61,-1,0.4185986682396149,0.9687058069922164,0,0.5812234841953298,1,2.3125,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H37 O4 N4 P1 S2,16,37,4,4,1,2,-9999
982,444.123053,444.1228529952792,444.1228545911091,1509791.8,-9999,403337.3,15.81,-1,-0.00359321718147678,0.999997657280703,0.994884206124236,0.9979522768181162,8,1.3333333333333333,0.6666666666666666,13C1 O12,de-protonated,1,976,C18 H24 O12 13C1,18,24,12,-9999,-9999,-9999,1
982,444.123053,444.1228529952792,444.12263204090914,1509791.8,-9999,403337.3,15.81,-1,0.4975075669471582,0.9560825215201249,0,0.5736495129120748,11,1.2173913043478262,0.08695652173913043,N1 S2 P1 O2,de-protonated,0,-9999,C23 H28 O2 N1 P1 S2,23,28,2,1,1,2,-9999
982,444.123053,444.1228529952792,444.1226923997791,1509791.8,-9999,403337.3,15.81,-1,0.3616016539299848,0.9765537758600475,0.966155238931646,0.9723943610886868,3,2.230769230769231,0.4615384615384616,13C1 N4 S2 P1 O6,de-protonated,1,976,C13 H29 O6 N4 P1 S2 13C1,13,29,6,4,1,2,1
983,444.159459,444.15925891281825,444.1592401004591,1258666.8,-9999,580093.2,12.89,-1,0.04235498768413354,0.999674544012045,0.9894240017056392,0.9955743270894828,7,1.4736842105263157,0.5789473684210527,13C1 O11,de-protonated,1,979,C19 H28 O11 13C1,19,28,11,-9999,-9999,-9999,1
983,444.159459,444.15925891281825,444.1590175502591,1258666.8,-9999,580093.2,12.89,-1,0.5434147447843383,0.9478284796468966,0,0.568697087788138,10,1.3333333333333333,0.04166666666666666,N1 S2 P1 O1,de-protonated,0,-9999,C24 H32 O1 N1 P1 S2,24,32,1,1,1,2,-9999
983,444.159459,444.15925891281825,444.15907790912905,1258666.8,-9999,580093.2,12.89,-1,0.40751995894030896,0.9703158518435756,0.9511692339167572,0.9626572046728484,2,2.357142857142857,0.35714285714285715,13C1 N4 S2 P1 O5,de-protonated,1,979,C14 H33 O5 N4 P1 S2 13C1,14,33,5,4,1,2,1
984,445.041523,445.04132091490953,445.0412494337391,1252789.8,-9999,432075.4,12.5,-1,0.1606169552326516,0.9953299606388772,0,0.5971979763833263,14,0.7,0.6,O12,de-protonated,0,-9999,C20 H14 O12,20,14,12,-9999,-9999,-9999,-9999
984,445.041523,445.04132091490953,445.0417386910891,1252789.8,-9999,432075.4,12.5,-1,-0.9387348269922344,0.8522317608383251,0,0.511339056502995,18,0.6521739130434783,0.17391304347826086,N2 S1 P1 O4,de-protonated,0,-9999,C23 H15 O4 N2 P1 S1,23,15,4,2,1,1,-9999
984,445.041523,445.04132091490953,445.0410872424091,1252789.8,-9999,432075.4,12.5,-1,0.5250582634432236,0.9512076461649054,0,0.5707245876989432,9,1.2666666666666666,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H19 O6 N4 P1 S2,15,19,6,4,1,2,-9999
985,445.062606,445.06240386715575,445.062378801799,2349500.3,-9999,484299.5,24.93,-1,0.05631874962871272,0.9994246463531676,0,0.5996547878119006,9,1.0588235294117647,0.8235294117647058,O14,de-protonated,0,-9999,C17 H18 O14,17,18,14,-9999,-9999,-9999,-9999
985,445.062606,445.06240386715575,445.0622166104691,2349500.3,-9999,484299.5,24.93,-1,0.420742717947211,0.9683895440439618,0,0.5810337264263771,4,1.9166666666666667,0.6666666666666666,N4 S2 P1 O8,de-protonated,0,-9999,C12 H23 O8 N4 P1 S2,12,23,8,4,1,2,-9999
986,445.077856,445.0776538326139,445.0776349430891,2194880.8,-9999,518429.4,23.18,-1,0.0424409661175907,0.999673221569442,0,0.5998039329416652,13,0.8571428571428571,0.5238095238095238,O11,de-protonated,0,-9999,C21 H18 O11,21,18,11,-9999,-9999,-9999,-9999
986,445.077856,445.0776538326139,445.07747275175905,2194880.8,-9999,518429.4,23.18,-1,0.4068524379654668,0.9704115660350778,0,0.5822469396210467,8,1.4375,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H23 O5 N4 P1 S2,16,23,5,4,1,2,-9999
987,445.081154,445.0809518251438,445.08100624640906,1353153.9,-9999,472912.6,13.63,-1,-0.12227271998436988,0.9972909062303896,0,0.5983745437382338,8,1.2222222222222223,0.6111111111111112,S1 O11,de-protonated,0,-9999,C18 H22 O11 S1,18,22,11,-9999,-9999,1,-9999
987,445.081154,445.0809518251438,445.0806261238891,1353153.9,-9999,472912.6,13.63,-1,0.731780346316611,0.9074051641194194,0,0.5444430984716516,13,0.95,0.4,N2 P1 O8,de-protonated,0,-9999,C20 H19 O8 N2 P1,20,19,8,2,1,-9999,-9999
988,445.098968,445.0987657847944,445.09876431114907,4053959.3,-9999,460654.7,44.25,-1,0.00331082775110953,0.4999990055188075,0.8370420509349343,0.6348162236852583,8,1.2222222222222223,0.7222222222222222,O13,de-protonated,0,-9999,C18 H22 O13,18,22,13,-9999,-9999,-9999,-9999
988,445.098968,445.0987657847944,445.0986021198191,4053959.3,-9999,460654.7,44.25,-1,0.36770498615991865,0.9757653664480004,0,0.5854592198688001,3,2.076923076923077,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,-9999,C13 H27 O7 N4 P1 S2,13,27,7,4,1,2,-9999
989,445.11427,445.1140677501348,445.1140204524391,2129868,-9999,429551.5,22.44,-1,0.10625973012273277,0.9979533365277228,0,0.5987720019166337,12,1,0.4545454545454546,O10,de-protonated,0,-9999,C22 H22 O10,22,22,10,-9999,-9999,-9999,-9999
989,445.11427,445.1140677501348,445.1145097097891,2129868,-9999,429551.5,22.44,-1,-0.9929122611898636,0.836201488668512,0,0.5017208932011071,16,0.92,0.08,N2 S1 P1 O2,de-protonated,0,-9999,C25 H23 O2 N2 P1 S1,25,23,2,2,1,1,-9999
989,445.11427,445.1140677501348,445.1138582611091,2129868,-9999,429551.5,22.44,-1,0.4706414365459573,0.9606054713437144,0,0.5763632828062287,7,1.588235294117647,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H27 O4 N4 P1 S2,17,27,4,4,1,2,-9999
990,445.117597,445.117394742599,445.11739175575906,1373389,-9999,436012.3,13.86,-1,0.00671022970675228,0.999991829910223,0,0.5999950979461337,7,1.368421052631579,0.5263157894736842,S1 O10,de-protonated,0,-9999,C19 H26 O10 S1,19,26,10,-9999,-9999,1,-9999
990,445.117597,445.117394742599,445.1170116332391,1373389,-9999,436012.3,13.86,-1,0.8606935927034457,0.8742263105929862,0,0.5245357863557917,12,1.0952380952380951,0.3333333333333333,N2 P1 O7,de-protonated,0,-9999,C21 H23 O7 N2 P1,21,23,7,2,1,-9999,-9999
991,445.135352,445.1351497023833,445.13514982049907,4047826.3,-9999,448108.7,44.18,-1,-2.653481594293e-4,0.4999999936121312,0.8295321147073605,0.6318128420502229,7,1.368421052631579,0.631578947368421,O12,de-protonated,0,-9999,C19 H26 O12,19,26,12,-9999,-9999,-9999,-9999
991,445.135352,445.1351497023833,445.1349876291691,4047826.3,-9999,448108.7,44.18,-1,0.3640990232242052,0.9762326916997576,0,0.5857396150198546,2,2.2142857142857144,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H31 O6 N4 P1 S2,14,31,6,4,1,2,-9999
992,445.150674,445.15047166767835,445.1504059617891,2236375,-9999,401485.1,23.65,-1,0.14760379497741302,0.9960546028040836,0,0.5976327616824502,11,1.1304347826086956,0.391304347826087,O9,de-protonated,0,-9999,C23 H26 O9,23,26,9,-9999,-9999,-9999,-9999
992,445.150674,445.15047166767835,445.1508952191391,2236375,-9999,401485.1,23.65,-1,-0.9514783982345644,0.8485149989254307,0,0.5091089993552584,15,1.0384615384615383,0.03846153846153846,N2 S1 P1 O1,de-protonated,0,-9999,C26 H27 O1 N2 P1 S1,26,27,1,2,1,1,-9999
992,445.150674,445.15047166767835,445.1502437704591,2236375,-9999,401485.1,23.65,-1,0.5119557327808905,0.9535556804609682,0,0.5721334082765809,6,1.7222222222222223,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H31 O3 N4 P1 S2,18,31,3,4,1,2,-9999
993,445.171775,445.1715726198838,445.17153532984906,2194397.5,-9999,361425,23.17,-1,0.08376554158308477,0.998727645310352,0,0.5992365871862112,6,1.5,0.55,O11,de-protonated,0,-9999,C20 H30 O11,20,30,11,-9999,-9999,-9999,-9999
993,445.171775,445.1715726198838,445.17137313851913,2194397.5,-9999,361425,23.17,-1,0.44810016260134855,0.9642219587625204,0,0.5785331752575121,1,2.3333333333333335,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H35 O5 N4 P1 S2,15,35,5,4,1,2,-9999
994,445.187017,445.1868145853601,445.1867914711391,2435042,-9999,466783,25.9,-1,0.05192027579641504,0.9995109856540536,0,0.5997065913924322,10,1.25,0.3333333333333333,O8,de-protonated,0,-9999,C24 H30 O8,24,30,8,-9999,-9999,-9999,-9999
994,445.187017,445.1868145853601,445.1866292798091,2435042,-9999,466783,25.9,-1,0.4162423997963157,0.9690516283502384,0,0.5814309770101429,5,1.8421052631578947,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,-9999,C19 H35 O2 N4 P1 S2,19,35,2,4,1,2,-9999
995,447.05707,447.05686334961854,447.0568994981991,2222621.5,-9999,350433.4,23.49,-1,-0.08085901498180777,0.9988143592011184,0,0.5992886155206709,13,0.8,0.6,O12,de-protonated,0,-9999,C20 H16 O12,20,16,12,-9999,-9999,-9999,-9999
995,447.05707,447.05686334961854,447.05673730686914,2222621.5,-9999,350433.4,23.49,-1,0.28193904460451974,0.985680229325588,0,0.5914081375953527,8,1.4,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H21 O6 N4 P1 S2,15,21,6,4,1,2,-9999
996,447.078276,447.0780693015862,447.0780288662591,1512483.9,-9999,484034.2,15.43,-1,0.09044355679093842,0.9985168440033132,0,0.5991101064019879,8,1.1764705882352942,0.8235294117647058,O14,de-protonated,0,-9999,C17 H20 O14,17,20,14,-9999,-9999,-9999,-9999
996,447.078276,447.0780693015862,447.0778666749291,1512483.9,-9999,484034.2,15.43,-1,0.45322453243358096,0.9634142205813758,0,0.5780485323488255,3,2.0833333333333335,0.6666666666666666,N4 S2 P1 O8,de-protonated,0,-9999,C12 H25 O8 N4 P1 S2,12,25,8,4,1,2,-9999
997,447.093555,447.09334826697864,447.093285007549,3526184.5,-9999,463546.8,38.26,-1,0.14149044883457396,0.4981870345486844,0.8149093904448103,0.6248759769071348,12,0.9523809523809524,0.5238095238095238,O11,de-protonated,0,-9999,C21 H20 O11,21,20,11,-9999,-9999,-9999,-9999
997,447.093555,447.09334826697864,447.0937742648991,3526184.5,-9999,463546.8,38.26,-1,-0.952815594771496,0.4240615192299321,0.7939170211058493,0.572003719980299,16,0.875,0.125,N2 S1 P1 O3,de-protonated,0,-9999,C24 H21 O3 N2 P1 S1,24,21,3,2,1,1,-9999
997,447.093555,447.09334826697864,447.0931228162191,3526184.5,-9999,463546.8,38.26,-1,0.5042590638342623,0.9549099228943134,0,0.5729459537365881,7,1.5625,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H25 O5 N4 P1 S2,16,25,5,4,1,2,-9999
998,447.094675,447.0944682644418,447.0944257135791,1241128.9,-9999,678518.1,12.36,-1,0.09517198214641284,0.998357840932764,0,0.5990147045596584,25,0.53125,0.03125,P1 O1,de-protonated,0,-9999,C32 H17 O1 P1,32,17,1,-9999,1,-9999,-9999
998,447.094675,447.0944682644418,447.09415438741905,1241128.9,-9999,678518.1,12.36,-1,0.7020378585889415,0.9144538443898468,0,0.548672306633908,11,1.0909090909090908,0.2727272727272727,S2 O6,de-protonated,0,-9999,C22 H24 O6 S2,22,24,6,-9999,-9999,2,-9999
998,447.094675,447.0944682644418,447.0946224180691,1241128.9,-9999,678518.1,12.36,-1,-0.34478971469823533,0.9786603715489098,0,0.5871962229293459,17,0.7272727272727273,0.3181818181818182,N4 O7,de-protonated,0,-9999,C22 H16 O7 N4,22,16,7,4,-9999,-9999,-9999
999,447.096837,447.0966302595448,447.0966563108691,1215017.6,-9999,371560.3,12.06,-1,-0.05826776815320093,0.999384147327731,0,0.5996304883966386,7,1.3333333333333333,0.6111111111111112,S1 O11,de-protonated,0,-9999,C18 H24 O11 S1,18,24,11,-9999,-9999,1,-9999
999,447.096837,447.0966302595448,447.0962761883491,1215017.6,-9999,371560.3,12.06,-1,0.7919350138128395,0.8924386104085124,0,0.5354631662451074,12,1.05,0.4,N2 P1 O8,de-protonated,0,-9999,C20 H21 O8 N2 P1,20,21,8,2,1,-9999,-9999
1000,447.114632,447.1144252192384,447.1144143756091,1574447,-9999,501470.7,16.14,-1,0.02425247084180825,0.9998932807816456,0,0.5999359684689873,7,1.3333333333333333,0.7222222222222222,O13,de-protonated,0,-9999,C18 H24 O13,18,24,13,-9999,-9999,-9999,-9999
1000,447.114632,447.1144252192384,447.11425218427905,1574447,-9999,501470.7,16.14,-1,0.3870039000110527,0.9731900072797,0,0.5839140043678199,2,2.230769230769231,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,-9999,C13 H29 O7 N4 P1 S2,13,29,7,4,1,2,-9999
1001,447.129947,447.1297401845494,447.12967051689907,4565556,-9999,424338.2,50.05,-1,0.1558108417545416,0.4978023274150613,0.8077896627745539,0.6217972615588583,11,1.0909090909090908,0.4545454545454546,O10,de-protonated,0,-9999,C22 H24 O10,22,24,10,-9999,-9999,-9999,-9999
1001,447.129947,447.1297401845494,447.13015977424914,4565556,-9999,424338.2,50.05,-1,-0.9384061677778692,0.42616358373452506,0.7871578612348809,0.5705612947346674,15,1,0.08,N2 S1 P1 O2,de-protonated,0,-9999,C25 H25 O2 N2 P1 S1,25,25,2,2,1,1,-9999
1001,447.129947,447.1297401845494,447.129508325569,4565556,-9999,424338.2,50.05,-1,0.5185499414994766,0.4761903302488544,0.8446892076502734,0.623589881209422,6,1.7058823529411764,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H29 O4 N4 P1 S2,17,29,4,4,1,2,-9999
1002,447.130955,447.1307481822662,447.1305398967691,1687604.1,-9999,402034,17.42,-1,0.4658270426550129,0.9613916320268762,0,0.5768349792161257,10,1.2173913043478262,0.21739130434782608,S2 O5,de-protonated,0,-9999,C23 H28 O5 S2,23,28,5,-9999,-9999,2,-9999
1002,447.130955,447.1307481822662,447.1310079274191,1687604.1,-9999,402034,17.42,-1,-0.5809150971361111,0.940604899945676,0,0.5643629399674055,16,0.8695652173913043,0.2608695652173913,N4 O6,de-protonated,0,-9999,C23 H20 O6 N4,23,20,6,4,-9999,-9999,-9999
1003,447.133212,447.133005177154,447.1330418202191,1270836.8,-9999,325329.6,12.69,-1,-0.08195114573444483,0.998782134585854,0,0.5992692807515123,6,1.4736842105263157,0.5263157894736842,S1 O10,de-protonated,0,-9999,C19 H28 O10 S1,19,28,10,-9999,-9999,1,-9999
1003,447.133212,447.133005177154,447.1326616976991,1270836.8,-9999,325329.6,12.69,-1,0.7681824306769391,0.898459507664587,0,0.5390757045987522,11,1.1904761904761905,0.3333333333333333,N2 P1 O7,de-protonated,0,-9999,C21 H25 O7 N2 P1,21,25,7,2,1,-9999,-9999
1004,447.151047,447.15084013675704,447.1507998849591,1571898.3,-9999,496528.7,16.11,-1,0.09001839636949774,0.998530745153296,0,0.5991184470919775,6,1.4736842105263157,0.631578947368421,O12,de-protonated,0,-9999,C19 H28 O12,19,28,12,-9999,-9999,-9999,-9999
1004,447.151047,447.15084013675704,447.1506376936291,1571898.3,-9999,496528.7,16.11,-1,0.4527403314833019,0.9634909074769448,0,0.5780945444861668,1,2.357142857142857,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H33 O6 N4 P1 S2,14,33,6,4,1,2,-9999
1005,447.166337,447.1661301021246,447.1660560262491,3610175,-9999,408596.4,39.22,-1,0.16565630259811132,0.4975165297380466,0.8007932653391622,0.6188272239784929,10,1.2173913043478262,0.391304347826087,O9,de-protonated,0,-9999,C23 H28 O9,23,28,9,-9999,-9999,-9999,-9999
1005,447.166337,447.1661301021246,447.16654528359913,3610175,-9999,408596.4,39.22,-1,-0.9284716821994876,0.4276001392261894,0.7805128205128199,0.5687652117408416,14,1.1153846153846154,0.03846153846153846,N2 S1 P1 O1,de-protonated,0,-9999,C26 H29 O1 N2 P1 S1,26,29,1,2,1,1,-9999
1005,447.166337,447.1661301021246,447.16589383491913,3610175,-9999,408596.4,39.22,-1,0.5283658900142163,0.950606456334493,0,0.5703638738006958,5,1.8333333333333333,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H33 O3 N4 P1 S2,18,33,3,4,1,2,-9999
1006,447.202665,447.2024580198403,447.2024415355991,2036810.1,-9999,461826.2,21.38,-1,0.03686080322791595,0.9997534926439552,0,0.599852095586373,9,1.3333333333333333,0.3333333333333333,O8,de-protonated,0,-9999,C24 H32 O8,24,32,8,-9999,-9999,-9999,-9999
1006,447.202665,447.2024580198403,447.2022793442691,2036810.1,-9999,461826.2,21.38,-1,0.3995408330894988,0.971450293779874,0,0.5828701762679244,4,1.9473684210526316,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,-9999,C19 H37 O2 N4 P1 S2,19,37,2,4,1,2,-9999
1007,448.088767,448.0885580127854,448.08853397974906,1344347.4,-9999,422702.9,13.52,-1,0.05363457117426655,0.9994781687123908,0,0.5996869012274345,12,0.95,0.55,N1 O11,de-protonated,0,-9999,C20 H19 O11 N1,20,19,11,1,-9999,-9999,-9999
1008,449.036382,449.0361708664012,449.03616405330905,1835649.1,-9999,418486,19.09,-1,0.01517270259244311,0.9999582294063176,0,0.5999749376437905,13,0.7368421052631579,0.6842105263157895,O13,de-protonated,0,-9999,C19 H14 O13,19,14,13,-9999,-9999,-9999,-9999
1008,449.036382,449.0361708664012,449.0360018619791,1835649.1,-9999,418486,19.09,-1,0.3763716526162581,0.9746242895304844,0,0.5847745737182907,8,1.3571428571428572,0.5,N4 S2 P1 O7,de-protonated,0,-9999,C14 H19 O7 N4 P1 S2,14,19,7,4,1,2,-9999
1009,449.072765,449.0725537839923,449.0725495626591,3974284.5,-9999,428559.2,43.34,-1,0.00940011421404722,0.4999919834664976,0.8221557383861046,0.6288574854343404,12,0.9,0.6,O12,de-protonated,0,-9999,C20 H18 O12,20,18,12,-9999,-9999,-9999,-9999
1009,449.072765,449.0725537839923,449.07238737132906,3974284.5,-9999,428559.2,43.34,-1,0.3705697967283919,0.9753909716197074,0,0.5852345829718244,7,1.5333333333333334,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H23 O6 N4 P1 S2,15,23,6,4,1,2,-9999
1010,449.109181,449.1089697015086,449.1089350720091,6121624,-9999,417500.2,67.68,-1,0.07710712671750922,0.9938276480991554,0.9874384692440072,0.991271976557096,11,1.0476190476190477,0.5238095238095238,O11,de-protonated,0,-9999,C21 H22 O11,21,22,11,-9999,-9999,-9999,-9999
1010,449.109181,449.1089697015086,449.1087728806791,6121624,-9999,417500.2,67.68,-1,0.4382475726214692,0.9817700412655608,0.9749935407613372,0.9790594410638714,6,1.6875,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H27 O5 N4 P1 S2,16,27,5,4,1,2,-9999
1011,449.144212,449.14400062216214,449.14382097950914,1552034.8,-9999,490244.9,15.88,-1,0.39996688054886315,0.9713902536491492,0,0.5828341521894895,0,2.1875,0.5,S2 P1 O8,de-protonated,0,-9999,C16 H35 O8 P1 S2,16,35,8,-9999,1,2,-9999
1011,449.144212,449.14400062216214,449.14415606842914,1552034.8,-9999,490244.9,15.88,-1,-0.3460943772756047,0.9785003222725008,0,0.5871001933635005,19,0.8148148148148148,0.03703703703703703,N4 S1 O1,de-protonated,0,-9999,C27 H22 O1 N4 S1,27,22,1,4,-9999,1,-9999
1011,449.144212,449.14400062216214,449.144289010159,1552034.8,-9999,490244.9,15.88,-1,-0.6420831879379356,0.9279234871974208,0,0.5567540923184525,6,1.6875,0.5625,N4 P1 O9,de-protonated,0,-9999,C16 H27 O9 N4 P1,16,27,9,4,1,-9999,-9999
1012,449.145547,449.14533561913834,449.14532058135904,7123107,-9999,409859.1,79.03,-1,0.03348087713025913,0.9995703361835724,0.981550589669134,0.992362437577797,10,1.181818181818182,0.4545454545454546,O10,de-protonated,0,-9999,C22 H26 O10,22,26,10,-9999,-9999,-9999,-9999
1012,449.145547,449.14533561913834,449.14515839002905,7123107,-9999,409859.1,79.03,-1,0.39459205108365936,0.9779635992944062,0.9446510447934144,0.9646385774940094,5,1.8235294117647056,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H31 O4 N4 P1 S2,17,31,4,4,1,2,-9999
1013,449.150292,449.1500806083907,449.1500292951991,3217572.5,-9999,390513.2,34.76,-1,0.11424510351569415,0.9976345440765212,0,0.5985807264459126,10,1.3,0.3,N4 S1 O6,de-protonated,0,-9999,C20 H26 O6 N4 S1,20,26,6,4,-9999,1,-9999
1014,449.151229,449.1510176062684,449.1506807438791,1845668.9,-9999,300321.4,19.2,-1,0.7499986168248749,0.9029712994838331,0,0.5417827796902999,19,0.7857142857142857,0.14285714285714285,N2 O4,de-protonated,0,-9999,C28 H22 O4 N2,28,22,4,2,-9999,-9999,-9999
1015,449.173871,449.17365955498343,449.1734638822191,1749676,-9999,397023.3,18.12,-1,0.4356285045056445,0.9661521854653224,0,0.5796913112791935,9,1.3478260869565215,0.30434782608695654,P1 O7,de-protonated,0,-9999,C23 H31 O7 P1,23,31,7,-9999,1,-9999,-9999
1016,449.181953,449.18174153667735,449.18170609070904,4184238.5,-9999,407354.5,45.72,-1,0.07891231505521203,0.9989078081292628,0.9220201642594628,0.9681527505813428,9,1.3043478260869563,0.391304347826087,O9,de-protonated,0,-9999,C23 H30 O9,23,30,9,-9999,-9999,-9999,-9999
1016,449.181953,449.18174153667735,449.1815438993792,4184238.5,-9999,407354.5,45.72,-1,0.43999425370436573,0.965746548427735,0.8857713786636906,0.9337564805221172,4,1.9444444444444444,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H35 O3 N4 P1 S2,18,35,3,4,1,2,-9999
1017,449.218339,449.21812745426166,449.21809160005904,1805497.8,-9999,452135.2,18.75,-1,0.07981468977411033,0.998844769856902,0,0.5993068619141412,8,1.4166666666666667,0.3333333333333333,O8,de-protonated,0,-9999,C24 H34 O8,24,34,8,-9999,-9999,-9999,-9999
1017,449.218339,449.21812745426166,449.2179294087291,1805497.8,-9999,452135.2,18.75,-1,0.4408673821572672,0.9653475362431928,0,0.5792085217459156,3,2.0526315789473686,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,-9999,C19 H39 O2 N4 P1 S2,19,39,2,4,1,2,-9999
1018,450.10443,450.1042164472317,450.1041840442091,1803214.4,-9999,466280.6,18.72,-1,0.0719900497479473,0.9990600719877868,0,0.5994360431926721,11,1.05,0.55,N1 O11,de-protonated,0,-9999,C20 H21 O11 N1,20,21,11,1,-9999,-9999,-9999
1019,450.112391,450.11217742919973,450.1122899070791,1276368.9,-9999,458592.4,12.75,-1,-0.24988848761928287,0.9887335192934192,0.9874384692440072,0.9882154992736544,11,1.1,0.55,13C1 O11,de-protonated,1,1010,C20 H22 O11 13C1,20,22,11,-9999,-9999,-9999,1
1019,450.112391,450.11217742919973,450.1120673568791,1276368.9,-9999,458592.4,12.75,-1,0.2445442560207622,0.989207684514676,0,0.5935246107088057,14,1.04,0.04,N1 S2 P1 O1,de-protonated,0,-9999,C25 H26 O1 N1 P1 S2,25,26,1,1,1,2,-9999
