Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
410,457.171564,457.1715865950234,457.17137313851913,1720029,-9999,361123.9,19.2,-1,0.4669069780825099,0.9612159327054198,0,0.5767295596232519,2,2.1875,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H35 O5 N4 P1 S2,16,35,5,4,1,2,-9999
411,459.020504,459.020527223089,459.0205139888491,2121565.8,-9999,437133.6,24.09,-1,0.02883147817231832,0.9998491814037352,0,0.5999095088422411,15,0.6,0.65,O13,de-protonated,0,-9999,C20 H12 O13,20,12,13,-9999,-9999,-9999,-9999
411,459.020504,459.020527223089,459.0203517975191,2121565.8,-9999,437133.6,24.09,-1,0.38217383877240385,0.9738462691969936,0,0.5843077615181962,10,1.1333333333333333,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C15 H17 O7 N4 P1 S2,15,17,7,4,1,2,-9999
412,459.041627,459.0416502302643,459.0416433569091,1568613.1,-9999,448153.6,17.34,-1,0.01497327154334208,0.9999593202386956,0,0.5999755921432173,10,0.9411764705882352,0.8823529411764706,O15,de-protonated,0,-9999,C17 H16 O15,17,16,15,-9999,-9999,-9999,-9999
412,459.041627,459.0416502302643,459.0414811655791,1568613.1,-9999,448153.6,17.34,-1,0.368299363137737,0.97568791592562,0,0.5854127495553719,5,1.75,0.75,N4 S2 P1 O9,de-protonated,0,-9999,C12 H21 O9 N4 P1 S2,12,21,9,4,1,2,-9999
413,459.05682,459.0568432354251,459.0568994981991,3241322.5,-9999,413599.8,37.77,-1,-0.12256165623808796,0.997278105129136,0,0.5983668630774815,14,0.7619047619047619,0.5714285714285714,O12,de-protonated,0,-9999,C21 H16 O12,21,16,12,-9999,-9999,-9999,-9999
413,459.05682,459.0568432354251,459.05673730686914,3241322.5,-9999,413599.8,37.77,-1,0.23075264431578585,0.9903849641106938,0,0.5942309784664163,9,1.3125,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H21 O6 N4 P1 S2,16,21,6,4,1,2,-9999
414,459.077998,459.07802124261906,459.0780288662591,2862449.8,-9999,430039.2,33.14,-1,-0.01660641452045182,0.9999499626027568,0,0.5999699775616542,9,1.1111111111111112,0.7777777777777778,O14,de-protonated,0,-9999,C18 H20 O14,18,20,14,-9999,-9999,-9999,-9999
414,459.077998,459.07802124261906,459.0778666749291,2862449.8,-9999,430039.2,33.14,-1,0.33669166206234225,0.9796408496054132,0,0.5877845097632479,4,1.9230769230769231,0.6153846153846154,N4 S2 P1 O8,de-protonated,0,-9999,C13 H25 O8 N4 P1 S2,13,25,8,4,1,2,-9999
415,459.09322,459.0932432477898,459.093285007549,2399607,-9999,435499.8,27.49,-1,-0.09096138109539938,0.998499824884998,0,0.5990998949309988,13,0.9090909090909092,0.5,O11,de-protonated,0,-9999,C22 H20 O11,22,20,11,-9999,-9999,-9999,-9999
415,459.09322,459.0932432477898,459.0931228162191,2399607,-9999,435499.8,27.49,-1,0.2623249287567767,0.9875913533957076,0,0.5925548120374245,8,1.4705882352941178,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H25 O5 N4 P1 S2,17,25,5,4,1,2,-9999
416,459.114406,459.1144292549865,459.1144143756091,2417534.5,-9999,408167.9,27.71,-1,0.03240886565256402,0.9998094363311252,0,0.5998856617986752,8,1.263157894736842,0.6842105263157895,O13,de-protonated,0,-9999,C19 H24 O13,19,24,13,-9999,-9999,-9999,-9999
416,459.114406,459.1144292549865,459.11425218427905,2417534.5,-9999,408167.9,27.71,-1,0.3856789602598241,0.9733708034454552,0,0.5840224820672731,3,2.0714285714285716,0.5,N4 S2 P1 O7,de-protonated,0,-9999,C14 H29 O7 N4 P1 S2,14,29,7,4,1,2,-9999
417,459.129613,459.12963626015215,459.12967051689907,2489731.8,-9999,430054.5,28.59,-1,-0.07461235706274434,0.9989903844740546,0,0.5993942306844328,12,1.0434782608695652,0.43478260869565216,O10,de-protonated,0,-9999,C23 H24 O10,23,24,10,-9999,-9999,-9999,-9999
417,459.129613,459.12963626015215,459.129508325569,2489731.8,-9999,430054.5,28.59,-1,0.2786459611365671,0.986010451952848,0,0.5916062711717087,7,1.6111111111111112,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H29 O4 N4 P1 S2,18,29,4,4,1,2,-9999
418,459.150794,459.1508172673472,459.1507998849591,1545611.1,-9999,438039.4,17.06,-1,0.03785768876887065,0.9997399807191846,0,0.5998439884315108,7,1.4,0.6,O12,de-protonated,0,-9999,C20 H28 O12,20,28,12,-9999,-9999,-9999,-9999
418,459.150794,459.1508172673472,459.1506376936291,1545611.1,-9999,438039.4,17.06,-1,0.3910997901983655,0.9726273917931108,0,0.5835764350758665,2,2.2,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H33 O6 N4 P1 S2,15,33,6,4,1,2,-9999
419,459.166053,459.16607627253046,459.1660560262491,2616720.5,-9999,414909.1,30.14,-1,0.04409359331326421,0.9996472815238872,0,0.5997883689143323,11,1.1666666666666667,0.375,O9,de-protonated,0,-9999,C24 H28 O9,24,28,9,-9999,-9999,-9999,-9999
419,459.166053,459.16607627253046,459.16589383491913,2616720.5,-9999,414909.1,30.14,-1,0.39732396020395366,0.9717617302361116,0,0.583057038141667,6,1.736842105263158,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H33 O3 N4 P1 S2,19,33,3,4,1,2,-9999
420,461.036136,461.0361599077781,461.03616405330905,3780638.8,-9999,413047.3,44.34,-1,-0.00899176960256076,0.9999853296328348,0,0.5999911977797009,14,0.7,0.65,O13,de-protonated,0,-9999,C20 H14 O13,20,14,13,-9999,-9999,-9999,-9999
420,461.036136,461.0361599077781,461.0360018619791,3780638.8,-9999,413047.3,44.34,-1,0.34280576425842,0.9789026436540936,0,0.5873415861924561,9,1.2666666666666666,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C15 H19 O7 N4 P1 S2,15,19,7,4,1,2,-9999
421,461.057324,461.0573479149754,461.0572934213691,1137190.3,-9999,481904,12.06,-1,0.11819269995197364,0.9974684597441542,0,0.5984810758464925,9,1.0588235294117647,0.8823529411764706,O15,de-protonated,0,-9999,C17 H18 O15,17,18,15,-9999,-9999,-9999,-9999
421,461.057324,461.0573479149754,461.0577826787191,1137190.3,-9999,481904,12.06,-1,-0.942970187258334,0.8510002465162242,0,0.5106001479097345,13,0.95,0.35,N2 S1 P1 O7,de-protonated,0,-9999,C20 H19 O7 N2 P1 S1,20,19,7,2,1,1,-9999
421,461.057324,461.0573479149754,461.05713123003903,1137190.3,-9999,481904,12.06,-1,0.46997415659135144,0.9607148780307634,0,0.576428926818458,4,1.9166666666666667,0.75,N4 S2 P1 O9,de-protonated,0,-9999,C12 H23 O9 N4 P1 S2,12,23,9,4,1,2,-9999
422,461.072554,461.0725779201489,461.0725495626591,3699755.5,-9999,395601.4,43.36,-1,0.06150331397745552,0.4996569386160907,0.8149093904448101,0.6257579193475784,13,0.8571428571428571,0.5714285714285714,O12,de-protonated,0,-9999,C21 H18 O12,21,18,12,-9999,-9999,-9999,-9999
422,461.072554,461.0725779201489,461.07303882000906,3699755.5,-9999,395601.4,43.36,-1,-0.9996244008369068,0.4170873575816982,0.7939170211058493,0.5678192229913587,17,0.7916666666666666,0.16666666666666666,N2 S1 P1 O4,de-protonated,0,-9999,C24 H19 O4 N2 P1 S1,24,19,4,2,1,1,-9999
422,461.072554,461.0725779201489,461.07238737132906,3699755.5,-9999,395601.4,43.36,-1,0.4132731107944717,0.969484814712866,0,0.5816908888277196,8,1.4375,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H23 O6 N4 P1 S2,16,23,6,4,1,2,-9999
423,461.093616,461.0936399273034,461.0936789307191,1343795,-9999,403745.6,14.58,-1,-0.08458891861165077,0.998702525358012,0,0.599221515214807,8,1.2222222222222223,0.7777777777777778,O14,de-protonated,0,-9999,C18 H22 O14,18,22,14,-9999,-9999,-9999,-9999
423,461.093616,461.0936399273034,461.09351673938903,1343795,-9999,403745.6,14.58,-1,0.26716470715083496,0.9871322472762196,0,0.5922793483657317,3,2.076923076923077,0.6153846153846154,N4 S2 P1 O8,de-protonated,0,-9999,C13 H27 O8 N4 P1 S2,13,27,8,4,1,2,-9999
424,461.108963,461.10898693251664,461.1089350720091,3795000.5,-9999,434412.8,44.52,-1,0.11246910132377907,0.49885371665649,0.8077896627745539,0.6224280951037156,12,1,0.5,O11,de-protonated,0,-9999,C22 H22 O11,22,22,11,-9999,-9999,-9999,-9999
424,461.108963,461.10898693251664,461.1094243293591,3795000.5,-9999,434412.8,44.52,-1,-0.9485749355648596,0.4246823955949914,0.7871578612348809,0.5696725818509472,16,0.92,0.12,N2 S1 P1 O3,de-protonated,0,-9999,C25 H23 O3 N2 P1 S1,25,23,3,2,1,1,-9999
424,461.108963,461.10898693251664,461.1087728806791,3795000.5,-9999,434412.8,44.52,-1,0.4642111582351201,0.9616538270606828,0,0.5769922962364097,7,1.588235294117647,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H27 O5 N4 P1 S2,17,27,5,4,1,2,-9999
425,461.145318,461.145341944866,461.14532058135904,3934277.3,-9999,420922.8,46.22,-1,0.04632706005339553,0.49980532564081814,0.8007932653391621,0.6202005015201557,11,1.1304347826086956,0.43478260869565216,O10,de-protonated,0,-9999,C23 H26 O10,23,26,10,-9999,-9999,-9999,-9999
425,461.145318,461.145341944866,461.14515839002905,3934277.3,-9999,420922.8,46.22,-1,0.3980413403713296,0.9716611281133016,0,0.5829966768679811,6,1.7222222222222223,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H31 O4 N4 P1 S2,18,31,4,4,1,2,-9999
426,461.181678,461.1817019572171,461.18170609070904,2652242,-9999,414035.3,30.56,-1,-0.00896282717379072,0.9999854239212004,0,0.5999912543527202,10,1.25,0.375,O9,de-protonated,0,-9999,C24 H30 O9,24,30,9,-9999,-9999,-9999,-9999
426,461.181678,461.1817019572171,461.1815438993792,2652242,-9999,414035.3,30.56,-1,0.3427236845037203,0.9789126380767696,0,0.5873475828460617,5,1.8421052631578947,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H35 O3 N4 P1 S2,19,35,3,4,1,2,-9999
427,461.218142,461.2181659696036,461.21809160005904,1145950.8,-9999,522366.3,12.17,-1,0.1612459396497673,0.9952933991622186,0,0.5971760394973311,9,1.36,0.32,O8,de-protonated,0,-9999,C25 H34 O8,25,34,8,-9999,-9999,-9999,-9999
427,461.218142,461.2181659696036,461.2179294087291,1145950.8,-9999,522366.3,12.17,-1,0.5129047667365133,0.9533874099280996,0,0.5720324459568598,4,1.95,0.1,N4 S2 P1 O2,de-protonated,0,-9999,C20 H39 O2 N4 P1 S2,20,39,2,4,1,2,-9999
428,463.015278,463.01530258007193,463.0154286084191,1673433.4,-9999,394211.6,18.6,-1,-0.27219038366082293,0.9866468563163202,0,0.5919881137897921,14,0.631578947368421,0.7368421052631579,O14,de-protonated,0,-9999,C19 H12 O14,19,12,14,-9999,-9999,-9999,-9999
428,463.015278,463.01530258007193,463.0152664170891,1673433.4,-9999,394211.6,18.6,-1,0.0781032191820201,0.9988937548784088,0,0.5993362529270453,9,1.2142857142857142,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,-9999,C14 H17 O8 N4 P1 S2,14,17,8,4,1,2,-9999
429,463.051799,463.0518235924777,463.0518141177691,4809446.5,-9999,393613.3,56.9,-1,0.02046144371923644,0.9997198062608398,0.9703668158834264,0.9879786101098744,13,0.8,0.65,O13,de-protonated,0,-9999,C20 H16 O13,20,16,13,-9999,-9999,-9999,-9999
429,463.051799,463.0518235924777,463.0516519264391,4809446.5,-9999,393613.3,56.9,-1,0.3707276236982089,0.9753702653599868,0,0.5852221592159921,8,1.4,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C15 H21 O7 N4 P1 S2,15,21,7,4,1,2,-9999
430,463.088207,463.08823160484513,463.0881996271191,4694771,-9999,402143.8,55.5,-1,0.06905320860831578,0.499567582068912,0.8149093904448103,0.6257043054192712,12,0.9523809523809524,0.5714285714285714,O12,de-protonated,0,-9999,C21 H20 O12,21,20,12,-9999,-9999,-9999,-9999
430,463.088207,463.08823160484513,463.0886888844691,4694771,-9999,402143.8,55.5,-1,-0.987455826356117,0.4189213140578698,0.7939170211058493,0.5689195968770616,16,0.875,0.16666666666666666,N2 S1 P1 O4,de-protonated,0,-9999,C24 H21 O4 N2 P1 S1,24,21,4,2,1,1,-9999
430,463.088207,463.08823160484513,463.0880374357891,4694771,-9999,402143.8,55.5,-1,0.41929188479895735,0.9686037179643564,0,0.5811622307786138,7,1.5625,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H25 O6 N4 P1 S2,16,25,6,4,1,2,-9999
431,463.124565,463.1245896171956,463.1245851364691,5346048,-9999,398913.6,63.45,-1,0.00967499163791758,0.9912161570342326,0.9995825184140849,0.9945627015861735,11,1.0909090909090908,0.5,O11,de-protonated,0,-9999,C22 H24 O11,22,24,11,-9999,-9999,-9999,-9999
431,463.124565,463.1245896171956,463.12442294513903,5346048,-9999,398913.6,63.45,-1,0.3598861305496251,0.9501847482472988,0.9626829735383652,0.9551840383637252,6,1.7058823529411764,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H29 O5 N4 P1 S2,17,29,5,4,1,2,-9999
432,463.160928,463.1609526295477,463.1609706458191,4878093,-9999,395436,57.74,-1,-0.03889850942768748,0.9967226693826624,0.9922256030454626,0.9949238428477826,10,1.2173913043478262,0.43478260869565216,O10,de-protonated,0,-9999,C23 H28 O10,23,28,10,-9999,-9999,-9999,-9999
432,463.160928,463.1609526295477,463.1608084544891,4878093,-9999,395436,57.74,-1,0.31128510006987103,0.9659108632330378,0.9559768174496904,0.9619372449196988,5,1.8333333333333333,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H33 O4 N4 P1 S2,18,33,4,4,1,2,-9999
433,463.197255,463.1972796418876,463.1973561551691,2369306,-9999,381562.5,27.1,-1,-0.16518505661205665,0.9950612086038302,0,0.5970367251622981,9,1.3333333333333333,0.375,O9,de-protonated,0,-9999,C24 H32 O9,24,32,9,-9999,-9999,-9999,-9999
433,463.197255,463.1972796418876,463.1971939638391,2369306,-9999,381562.5,27.1,-1,0.18497100070740807,0.9938110961065022,0,0.5962866576639013,4,1.9473684210526316,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H37 O3 N4 P1 S2,19,37,3,4,1,2,-9999
434,464.055168,464.0551929333116,464.05516895283904,1259083,-9999,425830.2,13.54,-1,0.05167590877326285,0.9995155768809568,0.9703668158834264,0.9878560724819448,13,0.8421052631578947,0.6842105263157895,13C1 O13,de-protonated,1,429,C19 H16 O13 13C1,19,16,13,-9999,-9999,-9999,1
434,464.055168,464.0551929333116,464.05494640263913,1259083,-9999,425830.2,13.54,-1,0.5312531940354864,0.9500788908975992,0,0.5700473345385596,16,0.8333333333333334,0.125,N1 S2 P1 O3,de-protonated,0,-9999,C24 H20 O3 N1 P1 S2,24,20,3,1,1,2,-9999
435,464.12806,464.1280849580723,464.1279399715391,1275493,-9999,340721,13.74,-1,0.3123848420103714,0.982449298512556,0.9995825184140849,0.9893025864731676,11,1.1428571428571428,0.5238095238095238,13C1 O11,de-protonated,1,431,C21 H24 O11 13C1,21,24,11,-9999,-9999,-9999,1
435,464.12806,464.1280849580723,464.1277174213391,1275493,-9999,340721,13.74,-1,0.7918870590346565,0.8924509095118313,0,0.5354705457070987,14,1.0769230769230769,0.03846153846153846,N1 S2 P1 O1,de-protonated,0,-9999,C26 H28 O1 N1 P1 S2,26,28,1,1,1,2,-9999
435,464.12806,464.1280849580723,464.1277777802091,1275493,-9999,340721,13.74,-1,0.6618389974508969,0.9235963773288702,0.9626829735383652,0.9392310158126682,6,1.8125,0.3125,13C1 N4 S2 P1 O5,de-protonated,1,431,C16 H29 O5 N4 P1 S2 13C1,16,29,5,4,1,2,1
436,464.164387,464.1644119704122,464.1643254808891,1273202,-9999,385415.9,13.71,-1,0.18633384415133408,0.9937198500052608,0.9922256030454626,0.9931221512213416,10,1.2727272727272727,0.4545454545454546,13C1 O10,de-protonated,1,432,C22 H28 O10 13C1,22,28,10,-9999,-9999,-9999,1
436,464.164387,464.1644119704122,464.1641632895591,1273202,-9999,385415.9,13.71,-1,0.5357605621979741,0.94925015325485,0.9559768174496904,0.9519408189327864,5,1.9411764705882353,0.2352941176470588,13C1 N4 S2 P1 O4,de-protonated,1,432,C17 H33 O4 N4 P1 S2 13C1,17,33,4,4,1,2,1
437,465.031053,465.03107826480954,465.0310786728791,3757479.5,-9999,422830.9,44.04,-1,-8.775103437078e-4,0.9999998602800934,0,0.599999916168056,13,0.7368421052631579,0.7368421052631579,O14,de-protonated,0,-9999,C19 H14 O14,19,14,14,-9999,-9999,-9999,-9999
437,465.031053,465.03107826480954,465.0309164815491,3757479.5,-9999,422830.9,44.04,-1,0.3478978594235879,0.9782781284666988,0,0.5869668770800192,8,1.3571428571428572,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,-9999,C14 H19 O8 N4 P1 S2,14,19,8,4,1,2,-9999
438,465.067405,465.06743027715794,465.0674641822291,5686708.5,-9999,407170.3,67.6,-1,-0.07290355440560743,0.9835054077277924,0.9990239770549638,0.9897128354586608,12,0.9,0.65,O13,de-protonated,0,-9999,C20 H18 O13,20,18,13,-9999,-9999,-9999,-9999
438,465.067405,465.06743027715794,465.06730199089907,5686708.5,-9999,407170.3,67.6,-1,0.2758445031972343,0.9926267407722468,0.962721255156154,0.9806645465258098,7,1.5333333333333334,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C15 H23 O7 N4 P1 S2,15,23,7,4,1,2,-9999
439,465.103824,465.1038492895291,465.1038496915791,6094273.5,-9999,429308.9,72.58,-1,-8.6443067375286e-4,0.4999999322071111,0.8149093904448103,0.6259637155021908,11,1.0476190476190477,0.5714285714285714,O12,de-protonated,0,-9999,C21 H22 O12,21,22,12,-9999,-9999,-9999,-9999
439,465.103824,465.1038492895291,465.1036875002491,6094273.5,-9999,429308.9,72.58,-1,0.3478563690320359,0.48914162630164215,0.8524773804394657,0.6344759279567715,6,1.6875,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H27 O6 N4 P1 S2,16,27,6,4,1,2,-9999
440,465.140211,465.1402363018894,465.14023520092906,6813134.5,-9999,382865.5,81.36,-1,0.00236694280425511,0.9999609600287348,0.9806970270158156,0.9922553868235672,10,1.181818181818182,0.5,O11,de-protonated,0,-9999,C22 H26 O11,22,26,11,-9999,-9999,-9999,-9999
440,465.140211,465.1402363018894,465.14007300959906,6813134.5,-9999,382865.5,81.36,-1,0.35106046500687077,0.976770396682202,0.943797482140096,0.9635812308653596,5,1.8235294117647056,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H31 O5 N4 P1 S2,17,31,5,4,1,2,-9999
441,465.176588,465.17661331424625,465.17662071027905,4399579.5,-9999,396391.4,51.88,-1,-0.01589940781684319,0.49997706621321825,0.8007932653391621,0.6203035458635957,9,1.3043478260869563,0.43478260869565216,O10,de-protonated,0,-9999,C23 H30 O10,23,30,10,-9999,-9999,-9999,-9999
441,465.176588,465.17661331424625,465.1764585189491,4399579.5,-9999,396391.4,51.88,-1,0.33276683353209396,0.4900540063843227,0.8370420509349343,0.6288492242045673,4,1.9444444444444444,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H35 O4 N4 P1 S2,18,35,4,4,1,2,-9999
442,465.21307,465.2130953266389,465.2130062196291,1343720.6,-9999,347128.4,14.57,-1,0.19154023756190425,0.9933651800779488,0,0.5960191080467693,8,1.4166666666666667,0.375,O9,de-protonated,0,-9999,C24 H34 O9,24,34,9,-9999,-9999,-9999,-9999
442,465.21307,465.2130953266389,465.2134954769791,1343720.6,-9999,347128.4,14.57,-1,-0.8601434484892126,0.8743764972320485,0,0.524625898339229,12,1.2962962962962965,0.03703703703703703,N2 S1 P1 O1,de-protonated,0,-9999,C27 H35 O1 N2 P1 S1,27,35,1,2,1,1,-9999
442,465.21307,465.2130953266389,465.2128440282991,1343720.6,-9999,347128.4,14.57,-1,0.5401792812588598,0.9484316289594704,0,0.5690589773756822,3,2.0526315789473686,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H39 O3 N4 P1 S2,19,39,3,4,1,2,-9999
443,466.070596,466.07062161793147,466.0708190172991,1221916.3,-9999,467359,13.07,-1,-0.42353942695585206,0.9679747373320254,0.9990239770549638,0.9803944332212008,12,0.9473684210526316,0.6842105263157895,13C1 O13,de-protonated,1,438,C19 H18 O13 13C1,19,18,13,-9999,-9999,-9999,1
443,466.070596,466.07062161793147,466.0705964670992,1221916.3,-9999,467359,13.07,-1,0.0539635679466094,0.9994717489028546,0,0.5996830493417128,15,0.9166666666666666,0.125,N1 S2 P1 O3,de-protonated,0,-9999,C24 H22 O3 N1 P1 S2,24,22,3,1,1,2,-9999
443,466.070596,466.07062161793147,466.0706568259691,1221916.3,-9999,467359,13.07,-1,-0.07554227476109247,0.9989650744311428,0.962721255156154,0.9844675467211472,7,1.6428571428571428,0.5,13C1 N4 S2 P1 O7,de-protonated,1,438,C14 H23 O7 N4 P1 S2 13C1,14,23,7,4,1,2,1
444,466.143574,466.14359964272126,466.1435900359991,1827638.5,-9999,378867.6,20.47,-1,0.02060893324724688,0.9999229366083822,0.9806970270158156,0.9922325727713556,10,1.238095238095238,0.5238095238095238,13C1 O11,de-protonated,1,440,C21 H26 O11 13C1,21,26,11,-9999,-9999,-9999,1
444,466.143574,466.14359964272126,466.14336748579905,1827638.5,-9999,378867.6,20.47,-1,0.4980375961609866,0.9559909860975904,0,0.5735945916585542,13,1.1538461538461535,0.03846153846153846,N1 S2 P1 O1,de-protonated,0,-9999,C26 H30 O1 N1 P1 S2,26,30,1,1,1,2,-9999
444,466.143574,466.14359964272126,466.14342784466913,1827638.5,-9999,378867.6,20.47,-1,0.36855191312347046,0.9756549712974184,0.943797482140096,0.9629119756344894,5,1.9375,0.3125,13C1 N4 S2 P1 O5,de-protonated,1,440,C16 H31 O5 N4 P1 S2 13C1,16,31,5,4,1,2,1
445,467.046696,467.04672194950234,467.0467287373391,5272700,-9999,399811.9,62.54,-1,-0.01453352809358124,0.4999808372594715,0.8295321147073604,0.6318013482386271,12,0.8421052631578947,0.7368421052631579,O14,de-protonated,0,-9999,C19 H16 O14,19,16,14,-9999,-9999,-9999,-9999
445,467.046696,467.04672194950234,467.04656654600905,5272700,-9999,399811.9,62.54,-1,0.3327366143474614,0.980111589296505,0,0.588066953577903,7,1.5,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,-9999,C14 H21 O8 N4 P1 S2,14,21,8,4,1,2,-9999
446,467.08309,467.0831159618651,467.08311424668904,6238345,-9999,406825.6,74.33,-1,0.00367210029219943,0.4999987766453712,0.8221557383861046,0.6288615613416646,11,1,0.65,O13,de-protonated,0,-9999,C20 H20 O13,20,20,13,-9999,-9999,-9999,-9999
446,467.08309,467.0831159618651,467.0829520553591,6238345,-9999,406825.6,74.33,-1,0.35091519665534315,0.48895195812667025,0.8604105061749866,0.6375353773459969,6,1.6666666666666667,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C15 H25 O7 N4 P1 S2,15,25,7,4,1,2,-9999
447,467.119468,467.1194939742222,467.1194997560391,7233686,-9999,395111.2,86.49,-1,-0.01237759688918173,0.9999848703676476,0.9890457814952568,0.9956092348186912,10,1.1428571428571428,0.5714285714285714,O12,de-protonated,0,-9999,C21 H24 O12,21,24,12,-9999,-9999,-9999,-9999
447,467.119468,467.1194939742222,467.11933756470904,7233686,-9999,395111.2,86.49,-1,0.334838446202243,0.9789303179570208,0.9733862285100876,0.9767126821782476,5,1.8125,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H29 O6 N4 P1 S2,16,29,6,4,1,2,-9999
