Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
769,509.095382,509.0952762817375,509.0950163412391,3060279,-9999,238675.1,29.17,-1,0.5105932881632244,0.9537967585687958,0,0.5722780551412774,17,0.782608695652174,0.43478260869565216,N4 O10,de-protonated,0,-9999,C23 H18 O10 N4,23,18,10,4,-9999,-9999,-9999
770,509.131816,509.1317102661165,509.13120514609903,4423751,-9999,294623.9,42.93,-1,0.9921215049466175,0.4182198430684101,0.731135910132286,0.5433862698939604,24,0.6764705882352942,0.08823529411764706,P1 O3,de-protonated,0,-9999,C34 H23 O3 P1,34,23,3,-9999,1,-9999,-9999
770,509.131816,509.1317102661165,509.1314018505891,4423751,-9999,294623.9,42.93,-1,0.6057680320280847,0.4677924021318272,0.7939170211058493,0.5982422497214361,16,0.9166666666666666,0.375,N4 O9,de-protonated,0,-9999,C24 H22 O9 N4,24,22,9,4,-9999,-9999,-9999
771,509.168308,509.1682022504706,509.168656739809,3402839.3,-9999,269790.3,32.63,-1,-0.89261059655126,0.43269720613959595,0.7805128205128199,0.5718234518888855,14,1.1538461538461535,0.1153846153846154,N4 S2 O3,de-protonated,0,-9999,C26 H30 O3 N4 S2,26,30,3,4,-9999,2,-9999
771,509.168308,509.1682022504706,509.16778735993904,3402839.3,-9999,269790.3,32.63,-1,0.8148404943208825,0.4432493665086859,0.7871578612348809,0.58081276439916385,15,1.04,0.32,N4 O8,de-protonated,0,-9999,C25 H26 O8 N4,25,26,8,4,-9999,-9999,-9999
772,509.204654,509.2045482348873,509.20504224915913,1783399.4,-9999,282244.8,16.28,-1,-0.970167674830884,0.8430035605322146,0,0.5058021363193287,13,1.2592592592592593,0.07407407407407407,N4 S2 O2,de-protonated,0,-9999,C27 H34 O2 N4 S2,27,34,2,4,-9999,2,-9999
772,509.204654,509.2045482348873,509.2041728692891,1783399.4,-9999,282244.8,16.28,-1,0.7371612767292406,0.906104678399566,0,0.5436628070397395,14,1.1538461538461535,0.2692307692307692,N4 O7,de-protonated,0,-9999,C26 H30 O7 N4,26,30,7,4,-9999,-9999,-9999
773,511.074891,511.07478443302494,511.07515027621906,2865576.3,-9999,318643.7,27.19,-1,-0.7158305269193027,0.91121470585192,0,0.546728823511152,16,0.8695652173913043,0.2608695652173913,N4 S2 O6,de-protonated,0,-9999,C23 H20 O6 N4 S2,23,20,6,4,-9999,2,-9999
773,511.074891,511.07478443302494,511.0742808963491,2865576.3,-9999,318643.7,27.19,-1,0.9852514491272196,0.8385039854802081,0,0.5031023912881248,17,0.7272727272727273,0.5,N4 O11,de-protonated,0,-9999,C22 H16 O11 N4,22,16,11,4,-9999,-9999,-9999
774,511.11124,511.1111334174403,511.11153578556906,3724216.8,-9999,252031.9,35.86,-1,-0.7872413368908714,0.44681983987726415,0.7939170211058494,0.5856587123686983,15,1,0.20833333333333337,N4 S2 O5,de-protonated,0,-9999,C24 H24 O5 N4 S2,24,24,5,4,-9999,2,-9999
774,511.11124,511.1111334174403,511.1106664056991,3724216.8,-9999,252031.9,35.86,-1,0.9137194191903136,0.42971390185779695,0.8007932653391622,0.578145647250343,16,0.8695652173913043,0.43478260869565216,N4 O10,de-protonated,0,-9999,C23 H20 O10 N4,23,20,10,4,-9999,-9999,-9999
775,511.147481,511.1473744019021,511.1470519150491,3980232.8,-9999,259713.9,38.45,-1,0.6309081736851768,0.4651608843738688,0.7939170211058493,0.596663339066661,15,1,0.375,N4 O9,de-protonated,0,-9999,C24 H24 O9 N4,24,24,9,4,-9999,-9999,-9999
776,511.183752,511.1836453863509,511.18324071990907,2581977.3,-9999,314295.1,24.33,-1,0.7916269736905733,0.44625880217235664,0.7253996187124169,0.5579151287883808,22,0.8285714285714286,0.05714285714285714,P1 O2,de-protonated,0,-9999,C35 H29 O2 P1,35,29,2,-9999,1,-9999,-9999
776,511.183752,511.1836453863509,511.1834374243991,2581977.3,-9999,314295.1,24.33,-1,0.40682451077023224,0.9704155672328796,0,0.58224934033972775,14,1.12,0.32,N4 O8,de-protonated,0,-9999,C25 H28 O8 N4,25,28,8,4,-9999,-9999,-9999
777,513.053975,513.0538675844946,513.054218126839,1555235.4,-9999,436953.2,13.96,-1,-0.6832461990649892,0.9187834234441314,0,0.5512700540664789,24,0.59375,0.03125,S2 P1 O1,de-protonated,0,-9999,C32 H19 O1 P1 S2,32,19,1,-9999,1,2,-9999
777,513.053975,513.0538675844946,513.0535454514591,1555235.4,-9999,436953.2,13.96,-1,0.6278741047215073,0.9309667002190672,0,0.5585800201314403,17,0.6666666666666666,0.5714285714285714,N4 O12,de-protonated,0,-9999,C21 H14 O12 N4,21,14,12,4,-9999,-9999,-9999
778,513.090331,513.0902235689069,513.089734256319,2792243.8,-9999,295567.1,26.44,-1,0.9536588928195924,0.42393783012648295,0.7428850341668535,0.5515167117426312,24,0.59375,0.15625,P1 O5,de-protonated,0,-9999,C32 H19 O5 P1,32,19,5,-9999,1,-9999,-9999
778,513.090331,513.0902235689069,513.089930960809,2792243.8,-9999,295567.1,26.44,-1,0.5702861822519674,0.9426955601837556,0,0.5656173361102533,16,0.8181818181818182,0.5,N4 O11,de-protonated,0,-9999,C22 H18 O11 N4,22,18,11,4,-9999,-9999,-9999
779,513.126905,513.1267975532259,513.127185850029,3238212.3,-9999,314202.7,30.95,-1,-0.7567262345242358,0.9013120041330566,0,0.5407872024798339,14,1.0833333333333333,0.20833333333333337,N4 S2 O5,de-protonated,0,-9999,C24 H26 O5 N4 S2,24,26,5,4,-9999,2,-9999
779,513.126905,513.1267975532259,513.126316470159,3238212.3,-9999,314202.7,30.95,-1,0.937552901420979,0.8525747563923299,0,0.5115448538353979,15,0.9565217391304348,0.43478260869565216,N4 O10,de-protonated,0,-9999,C23 H22 O10 N4,23,22,10,4,-9999,-9999,-9999
780,513.163279,513.1631715376305,513.163571359379,2117972.8,-9999,322939,19.64,-1,-0.7791311987103918,0.8957019245379375,0,0.5374211547227625,13,1.2,0.16,N4 S2 O4,de-protonated,0,-9999,C25 H30 O4 N4 S2,25,30,4,4,-9999,2,-9999
780,513.163279,513.1631715376305,513.162701979509,2117972.8,-9999,322939,19.64,-1,0.9150277673792796,0.8590547718198513,0,0.5154328630919108,14,1.0833333333333333,0.375,N4 O9,de-protonated,0,-9999,C24 H26 O9 N4,24,26,9,4,-9999,-9999,-9999
781,515.06957,515.0694617203102,515.0698681912991,1367224.6,-9999,298366.7,12.05,-1,-0.7891569939926327,0.893150147814154,0,0.5358900886884924,23,0.65625,0.03125,S2 P1 O1,de-protonated,0,-9999,C32 H21 O1 P1 S2,32,21,1,-9999,1,2,-9999
781,515.06957,515.0694617203102,515.068998811429,1367224.6,-9999,298366.7,12.05,-1,0.8987317860058237,0.863674325449228,0,0.5182045952695368,24,0.5483870967741935,0.1935483870967742,P1 O6,de-protonated,0,-9999,C31 H17 O6 P1,31,17,6,-9999,1,-9999,-9999
781,515.06957,515.0694617203102,515.069195515919,1367224.6,-9999,298366.7,12.05,-1,0.5168322888014469,0.9526880369070146,0,0.5716128221442087,16,0.7619047619047619,0.5714285714285714,N4 O12,de-protonated,0,-9999,C21 H16 O12 N4,21,16,12,4,-9999,-9999,-9999
782,515.106068,515.1059597046617,515.1064504051391,2062025.4,-9999,394052,19.06,-1,-0.9526195546287108,0.8481805250553591,0,0.5089083150332154,14,1.0434782608695652,0.2608695652173913,N4 S2 O6,de-protonated,0,-9999,C23 H24 O6 N4 S2,23,24,6,4,-9999,2,-9999
782,515.106068,515.1059597046617,515.1055810252691,2062025.4,-9999,394052,19.06,-1,0.735149077315998,0.9065918919063026,0,0.5439551351437816,15,0.9090909090909092,0.5,N4 O11,de-protonated,0,-9999,C22 H20 O11 N4,22,20,11,4,-9999,-9999,-9999
783,515.121501,515.1213926980448,515.121706546429,1368784.4,-9999,361817.3,12.06,-1,-0.6092703533517589,0.9348626743834012,0,0.5609176046300408,18,0.8888888888888888,0.1111111111111111,N4 S2 O3,de-protonated,0,-9999,C27 H24 O3 N4 S2,27,24,3,4,-9999,2,-9999
783,515.121501,515.1213926980448,515.121839488159,1368784.4,-9999,361817.3,12.06,-1,-0.867348421209661,0.8724040275247997,0,0.5234424165148798,5,1.8125,0.6875,N4 S1 P1 O11,de-protonated,0,-9999,C16 H29 O11 N4 P1 S1,16,29,11,4,1,1,-9999
784,515.1424,515.1422916890843,515.141966534619,1522394,-9999,286825.2,13.62,-1,0.6311938970134908,0.9302608973908476,0,0.5581565384345085,14,1.0434782608695652,0.43478260869565216,N4 O10,de-protonated,0,-9999,C23 H24 O10 N4,23,24,10,4,-9999,-9999,-9999
785,517.064174,517.0640648651256,517.063716212319,1541454.4,-9999,296239.1,13.8,-1,0.6742937004341578,0.9208117729450148,0,0.5524870637670088,20,0.5833333333333334,0.4166666666666667,N4 O10,de-protonated,0,-9999,C24 H14 O10 N4,24,14,10,4,-9999,-9999,-9999
786,517.100467,517.1003578495651,517.099905017179,1500511.1,-9999,270569.2,13.39,-1,0.8757154693661918,0.8700984350055617,0,0.522059061003337,27,0.5428571428571428,0.08571428571428572,P1 O3,de-protonated,0,-9999,C35 H19 O3 P1,35,19,3,-9999,1,-9999,-9999
786,517.100467,517.1003578495651,517.100101721669,1500511.1,-9999,270569.2,13.39,-1,0.4953158879105755,0.9564600797374228,0,0.5738760478424537,19,0.72,0.36,N4 O9,de-protonated,0,-9999,C25 H18 O9 N4,25,18,9,4,-9999,-9999,-9999
787,517.137065,517.1369558338737,517.137356610889,2017136.1,-9999,278372,18.6,-1,-0.774991421922987,0.896748168735952,0,0.5380489012415711,17,0.9629629629629628,0.1111111111111111,N4 S2 O3,de-protonated,0,-9999,C27 H26 O3 N4 S2,27,26,3,4,-9999,2,-9999
787,517.137065,517.1369558338737,517.136487231019,2017136.1,-9999,278372,18.6,-1,0.9061492782342816,0.86157885209125,0,0.5169473112547499,18,0.8461538461538461,0.3076923076923077,N4 O8,de-protonated,0,-9999,C26 H22 O8 N4,26,22,8,4,-9999,-9999,-9999
788,517.173274,517.173164818349,517.172676035879,1776256.9,-9999,309679.8,16.17,-1,0.9451049768822806,0.8503780908297254,0,0.5102268544978352,25,0.7297297297297297,0.02702702702702703,P1 O1,de-protonated,0,-9999,C37 H27 O1 P1,37,27,1,-9999,1,-9999,-9999
788,517.173274,517.173164818349,517.172872740369,1776256.9,-9999,309679.8,16.17,-1,0.5647588947830425,0.943769296560224,0,0.5662615779361343,17,0.9629629629629628,0.25925925925925924,N4 O7,de-protonated,0,-9999,C27 H26 O7 N4,27,26,7,4,-9999,-9999,-9999
789,519.079805,519.0796950009258,519.0793662767791,1836535.8,-9999,274645.7,16.77,-1,0.6332830161516062,0.929815109130818,0,0.5578890654784908,19,0.6666666666666666,0.4166666666666667,N4 O10,de-protonated,0,-9999,C24 H16 O10 N4,24,16,10,4,-9999,-9999,-9999
790,519.116353,519.1162429852559,519.116621165999,2251272.8,-9999,308316.3,20.96,-1,-0.7285082537054175,0.9081922237486384,0,0.5449153342491829,17,0.9230769230769232,0.15384615384615383,N4 S2 O4,de-protonated,0,-9999,C26 H24 O4 N4 S2,26,24,4,4,-9999,2,-9999
790,519.116353,519.1162429852559,519.1157517861291,2251272.8,-9999,308316.3,20.96,-1,0.9462227357524652,0.8500519557546543,0,0.5100311734527926,18,0.8,0.36,N4 O9,de-protonated,0,-9999,C25 H20 O9 N4,25,20,9,4,-9999,-9999,-9999
790,519.116353,519.1162429852559,519.116754107729,2251272.8,-9999,308316.3,20.96,-1,-0.984600225365312,0.8386991825389672,0,0.5032195095233803,4,1.9333333333333331,0.8,N4 S1 P1 O12,de-protonated,0,-9999,C15 H29 O12 N4 P1 S1,15,29,12,4,1,1,-9999
791,519.152715,519.1526049696656,519.153006675349,2919961.8,-9999,321025.4,27.71,-1,-0.7737712741038112,0.8970557048436133,0,0.5382334229061679,16,1.037037037037037,0.1111111111111111,N4 S2 O3,de-protonated,0,-9999,C27 H28 O3 N4 S2,27,28,3,4,-9999,2,-9999
791,519.152715,519.1526049696656,519.1521372954791,2919961.8,-9999,321025.4,27.71,-1,0.900842263673814,0.8630793422733989,0,0.5178476053640393,17,0.9230769230769232,0.3076923076923077,N4 O8,de-protonated,0,-9999,C26 H24 O8 N4,26,24,8,4,-9999,-9999,-9999
792,519.189039,519.1889289540918,519.189392184699,2292266.8,-9999,340139.3,21.37,-1,-0.8922189363092425,0.8655041868353456,0,0.5193025121012074,15,1.1428571428571428,0.07142857142857142,N4 S2 O2,de-protonated,0,-9999,C28 H32 O2 N4 S2,28,32,2,4,-9999,2,-9999
792,519.189039,519.1889289540918,519.1885228048291,2292266.8,-9999,340139.3,21.37,-1,0.7822770437030073,0.8949039710065971,0,0.5369423826039582,16,1.037037037037037,0.25925925925925924,N4 O7,de-protonated,0,-9999,C27 H28 O7 N4,27,28,7,4,-9999,-9999,-9999
793,521.059193,521.0590821522651,521.059500211759,1837978,-9999,302916.4,16.77,-1,-0.8023258259598544,0.8897601297794575,0,0.5338560778676745,18,0.75,0.25,N4 S2 O6,de-protonated,0,-9999,C24 H18 O6 N4 S2,24,18,6,4,-9999,2,-9999
793,521.059193,521.0590821522651,521.058630831889,1837978,-9999,302916.4,16.77,-1,0.8661604460522794,0.872730078918006,0,0.5236380473508035,19,0.6086956521739131,0.4782608695652174,N4 O11,de-protonated,0,-9999,C23 H14 O11 N4,23,14,11,4,-9999,-9999,-9999
794,521.095498,521.0953871366994,521.0958857211091,2462123.3,-9999,363875,23.07,-1,-0.956799743282731,0.8469530155510406,0,0.5081718093306243,17,0.88,0.2,N4 S2 O5,de-protonated,0,-9999,C25 H22 O5 N4 S2,25,22,5,4,-9999,2,-9999
794,521.095498,521.0953871366994,521.0950163412391,2462123.3,-9999,363875,23.07,-1,0.7115697687960759,0.9122208190897658,0,0.5473324914538594,18,0.75,0.4166666666666667,N4 O10,de-protonated,0,-9999,C24 H18 O10 N4,24,18,10,4,-9999,-9999,-9999
795,521.131859,521.1317481211096,521.1314018505891,3433916.5,-9999,300388.7,32.89,-1,0.6644591349733363,0.46150709390747485,0.7871578612348809,0.5917674008384373,17,0.88,0.36,N4 O9,de-protonated,0,-9999,C25 H22 O9 N4,25,22,9,4,-9999,-9999,-9999
796,521.168228,521.1681171055164,521.167787359939,3497421.5,-9999,265903.9,33.53,-1,0.6327052159735295,0.464969264714188,0.7805128205128198,0.5911866870336407,16,1,0.3076923076923077,N4 O8,de-protonated,0,-9999,C26 H26 O8 N4,26,26,8,4,-9999,-9999,-9999
797,521.204684,521.204573089886,521.2050422491591,1976798.8,-9999,278218.4,18.17,-1,-0.9001433889200104,0.8632764772788311,0,0.5179658863672986,14,1.2142857142857142,0.07142857142857142,N4 S2 O2,de-protonated,0,-9999,C28 H34 O2 N4 S2,28,34,2,4,-9999,2,-9999
797,521.204684,521.204573089886,521.204172869289,1976798.8,-9999,278218.4,18.17,-1,0.7678768088912996,0.898536043197056,0,0.5391216259182336,15,1.1111111111111112,0.25925925925925924,N4 O7,de-protonated,0,-9999,C27 H30 O7 N4,27,30,7,4,-9999,-9999,-9999
798,523.074727,523.0746152881069,523.074280896349,2238295.5,-9999,279460.6,20.81,-1,0.6392815897723189,0.9285281121613208,0,0.5571168672967924,18,0.6956521739130435,0.4782608695652174,N4 O11,de-protonated,0,-9999,C23 H16 O11 N4,23,16,11,4,-9999,-9999,-9999
799,523.111283,523.1111712724334,523.111535785569,3473256.8,-9999,271080.3,33.27,-1,-0.6968172382267772,0.45783319521042176,0.7871578612348809,0.5895630616202054,16,0.96,0.2,N4 S2 O5,de-protonated,0,-9999,C25 H24 O5 N4 S2,25,24,5,4,-9999,2,-9999
799,523.111283,523.1111712724334,523.110666405699,3473256.8,-9999,271080.3,33.27,-1,0.96512414438162,0.4222489495133668,0.7939170211058494,0.5709161781503598,17,0.8333333333333334,0.4166666666666667,N4 O10,de-protonated,0,-9999,C24 H20 O10 N4,24,20,10,4,-9999,-9999,-9999
799,523.111283,523.1111712724334,523.111668727299,3473256.8,-9999,271080.3,33.27,-1,-0.9509534874358944,0.8486687603246187,0,0.5092012561947712,3,2.0714285714285716,0.9285714285714286,N4 S1 P1 O13,de-protonated,0,-9999,C14 H29 O13 N4 P1 S1,14,29,13,4,1,1,-9999
800,523.147691,523.1475792568235,523.1479212949191,3869050.3,-9999,290236.9,37.27,-1,-0.6538076166855935,0.46268442982875674,0.7805128205128198,0.589815786102382,15,1.0769230769230769,0.15384615384615383,N4 S2 O4,de-protonated,0,-9999,C26 H28 O4 N4 S2,26,28,4,4,-9999,2,-9999
800,523.147691,523.1475792568235,523.148054236649,3869050.3,-9999,290236.9,37.27,-1,-0.9079262011577206,0.8610750664331586,0,0.5166450398598951,2,2.2,0.8,N4 S1 P1 O12,de-protonated,0,-9999,C15 H33 O12 N4 P1 S1,15,33,12,4,1,1,-9999
801,523.183835,523.1837232413269,523.183240719909,2810251.5,-9999,302015.7,26.58,-1,0.9222799591777144,0.4284901656871524,0.719752637322661,0.5449951543413558,23,0.8055555555555556,0.05555555555555555,P1 O2,de-protonated,0,-9999,C36 H29 O2 P1,36,29,2,-9999,1,-9999,-9999
801,523.183835,523.1837232413269,523.183437424399,2810251.5,-9999,302015.7,26.58,-1,0.5463034710966141,0.9472872517602234,0,0.568372351056134,15,1.0769230769230769,0.3076923076923077,N4 O8,de-protonated,0,-9999,C26 H28 O8 N4,26,28,8,4,-9999,-9999,-9999
802,523.220211,523.2200992257306,523.219626229259,1389980.8,-9999,335110.8,12.24,-1,0.9040113326152448,0.862184074661322,0,0.5173104447967931,22,0.8918918918918919,0.02702702702702703,P1 O1,de-protonated,0,-9999,C37 H33 O1 P1,37,33,1,-9999,1,-9999,-9999
802,523.220211,523.2200992257306,523.219822933749,1389980.8,-9999,335110.8,12.24,-1,0.5280609973841387,0.9506620152361456,0,0.5703972091416872,14,1.1851851851851851,0.25925925925925924,N4 O7,de-protonated,0,-9999,C27 H32 O7 N4,27,32,7,4,-9999,-9999,-9999
803,525.053884,525.0537714395451,525.054218126839,1789197.1,-9999,372624.2,15.58,-1,-0.8507450820898876,0.8769313159937923,0,0.5261587895962754,25,0.5757575757575758,0.0303030303030303,S2 P1 O1,de-protonated,0,-9999,C33 H19 O1 P1 S2,33,19,1,-9999,1,2,-9999
803,525.053884,525.0537714395451,525.053348746969,1789197.1,-9999,372624.2,15.58,-1,0.8050469101647606,0.88905427879063,0,0.533432567274378,26,0.46875,0.1875,P1 O6,de-protonated,0,-9999,C32 H15 O6 P1,32,15,6,-9999,1,-9999,-9999
803,525.053884,525.0537714395451,525.0535454514591,1789197.1,-9999,372624.2,15.58,-1,0.43040959922988586,0.9669448581261556,0,0.5801669148756933,18,0.6363636363636364,0.5454545454545454,N4 O12,de-protonated,0,-9999,C22 H14 O12 N4,22,14,12,4,-9999,-9999,-9999
804,525.090304,525.09019142393,525.089734256319,3132702.8,-9999,291667.8,28.58,-1,0.8706466364963334,0.4357485493670085,0.7369636471990461,0.5562345884998235,25,0.5757575757575758,0.15151515151515152,P1 O5,de-protonated,0,-9999,C33 H19 O5 P1,33,19,5,-9999,1,-9999,-9999
804,525.090304,525.09019142393,525.089930960809,3132702.8,-9999,291667.8,28.58,-1,0.4960352610532977,0.956336321444003,0,0.5738017928664018,17,0.782608695652174,0.4782608695652174,N4 O11,de-protonated,0,-9999,C23 H18 O11 N4,23,18,11,4,-9999,-9999,-9999
805,525.126747,525.1266344083052,525.126119765669,3722544.3,-9999,265250.8,34.28,-1,0.9800362556824058,0.42003241459228585,0.731135910132286,0.544473812808286,24,0.6764705882352942,0.1176470588235294,P1 O4,de-protonated,0,-9999,C34 H23 O4 P1,34,23,4,-9999,1,-9999,-9999
805,525.126747,525.1266344083052,525.126316470159,3722544.3,-9999,265250.8,34.28,-1,0.6054507957340763,0.4678250179000699,0.7939170211058493,0.5982618191823816,16,0.9166666666666666,0.4166666666666667,N4 O10,de-protonated,0,-9999,C24 H22 O10 N4,24,22,10,4,-9999,-9999,-9999
806,525.163451,525.1633383925684,525.163571359379,3020098,-9999,305818.7,27.49,-1,-0.44360809334659346,0.9649230231587532,0,0.5789538138952519,14,1.1538461538461535,0.15384615384615383,N4 S2 O4,de-protonated,0,-9999,C26 H30 O4 N4 S2,26,30,4,4,-9999,2,-9999
806,525.163451,525.1633383925684,525.1637043011091,3020098,-9999,305818.7,27.49,-1,-0.6967513893915085,0.9156816369565776,0,0.5494089821739466,1,2.3333333333333335,0.8,N4 S1 P1 O12,de-protonated,0,-9999,C15 H35 O12 N4 P1 S1,15,35,12,4,1,1,-9999
807,525.19957,525.1994573770824,525.199956868729,1610579.5,-9999,281433,13.85,-1,-0.951050433546308,0.8486403663247284,0,0.509184219794837,13,1.2592592592592593,0.1111111111111111,N4 S2 O3,de-protonated,0,-9999,C27 H34 O3 N4 S2,27,34,3,4,-9999,2,-9999
807,525.19957,525.1994573770824,525.199087488859,1610579.5,-9999,281433,13.85,-1,0.7042819230178244,0.9139303516212176,0,0.5483582109727305,14,1.1538461538461535,0.3076923076923077,N4 O8,de-protonated,0,-9999,C26 H30 O8 N4,26,30,8,4,-9999,-9999,-9999
808,527.069887,527.0697735751858,527.069868191299,1716958.5,-9999,263462.5,14.87,-1,-0.17951341728664155,0.9941698655097156,0,0.5965019193058294,24,0.6363636363636364,0.0303030303030303,S2 P1 O1,de-protonated,0,-9999,C33 H21 O1 P1 S2,33,21,1,-9999,1,2,-9999
808,527.069887,527.0697735751858,527.0700648957891,1716958.5,-9999,263462.5,14.87,-1,-0.5527170346271525,0.9460764779359168,0,0.56764588676155,16,0.8695652173913043,0.30434782608695654,N4 S2 O7,de-protonated,0,-9999,C23 H20 O7 N4 S2,23,20,7,4,-9999,2,-9999
809,527.106227,527.106113559605,527.1064504051391,2802928.3,-9999,306895.8,25.38,-1,-0.6390465034802684,0.9285787447772051,0,0.5571472468663231,15,1,0.25,N4 S2 O6,de-protonated,0,-9999,C24 H24 O6 N4 S2,24,24,6,4,-9999,2,-9999
810,527.142841,527.1427275439069,527.1428359144891,2303746,-9999,268448.6,20.55,-1,-0.20558105854390543,0.9923606596749448,0,0.5954163958049667,14,1.12,0.2,N4 S2 O5,de-protonated,0,-9999,C25 H28 O5 N4 S2,25,28,5,4,-9999,2,-9999
810,527.142841,527.1427275439069,527.142968856219,2303746,-9999,268448.6,20.55,-1,-0.45777393686007134,0.9626899917895708,0,0.5776139950737424,1,2.357142857142857,0.9285714285714286,N4 S1 P1 O13,de-protonated,0,-9999,C14 H33 O13 N4 P1 S1,14,33,13,4,1,1,-9999
811,527.179114,527.1790005283549,527.1792214238391,1733395.8,-9999,348658.7,15.03,-1,-0.41901401876129496,0.96864465789765,0,0.5811867947385899,13,1.2307692307692308,0.15384615384615383,N4 S2 O4,de-protonated,0,-9999,C26 H32 O4 N4 S2,26,32,4,4,-9999,2,-9999
811,527.179114,527.1790005283549,527.1793543655691,1733395.8,-9999,348658.7,15.03,-1,-0.6711894373140692,0.921509886474002,0,0.5529059318844012,0,2.466666666666667,0.8,N4 S1 P1 O12,de-protonated,0,-9999,C15 H37 O12 N4 P1 S1,15,37,12,4,1,1,-9999
812,529.121722,529.1216076954635,529.1221004695991,2070731.5,-9999,397984.6,18.29,-1,-0.9313051471475566,0.85438295732182,0,0.512629774393092,14,1.0833333333333333,0.25,N4 S2 O6,de-protonated,0,-9999,C24 H26 O6 N4 S2,24,26,6,4,-9999,2,-9999
