Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1226,491.119245,491.11940496508424,491.11933756470904,1559157.8,-9999,325058.5,14.14,-1,0.1372382841515614,0.9965883654406388,0,0.5979530192643833,7,1.6111111111111112,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H29 O6 N4 P1 S2,18,29,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1227,491.140298,491.1404579825226,491.1406291240991,2307456,-9999,324163.3,21.76,-1,-0.3484573793477022,0.9782089697025368,0,0.5869253818215221,7,1.4,0.7,O14,de-protonated,0,-9999,C20 H28 O14,20,28,14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1227,491.140298,491.1404579825226,491.14011605984905,2307456,-9999,324163.3,21.76,-1,0.6961815220857707,0.45790676677074993,0.7369636471990461,0.5695295189420684,25,0.6060606060606061,0.09090909090909093,N2 O3,de-protonated,0,-9999,C33 H20 O3 N2,33,20,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1227,491.140298,491.1404579825226,491.14046693276913,2307456,-9999,324163.3,21.76,-1,-0.01822339458253034,0.9999397441383434,0,0.599963846483006,2,2.2,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C15 H33 O8 N4 P1 S2,15,33,8,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1228,491.141385,491.141544983423,491.1417698301291,1481088.5,-9999,528784.4,13.34,-1,-0.4578040800057243,0.9626851709450346,0,0.5776111025670208,20,0.8064516129032258,0.12903225806451613,P1 O4,de-protonated,0,-9999,C31 H25 O4 P1,31,25,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1228,491.141385,491.141544983423,491.1414985039691,1481088.5,-9999,528784.4,13.34,-1,0.0946355663841738,0.9983762851013842,0,0.5990257710608305,6,1.5238095238095235,0.42857142857142855,S2 O9,de-protonated,0,-9999,C21 H32 O9 S2,21,32,9,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1228,491.141385,491.141544983423,491.14111838144913,1481088.5,-9999,528784.4,13.34,-1,0.8685934813652747,0.8720619599924044,0,0.5232371759954426,11,1.2608695652173914,0.2608695652173913,N2 S1 P1 O6,de-protonated,0,-9999,C23 H29 O6 N2 P1 S1,23,29,6,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1228,491.141385,491.141544983423,491.1419665346191,1481088.5,-9999,528784.4,13.34,-1,-0.8583082383943794,0.8748769921659851,0,0.5249261952995911,12,1.1428571428571428,0.47619047619047616,N4 O10,de-protonated,0,-9999,C21 H24 O10 N4,21,24,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1229,491.155606,491.15576599520233,491.1558852653891,2680711.3,-9999,348716,25.56,-1,-0.24283570722890185,0.9893571597261208,0,0.5936142958356725,11,1.1666666666666667,0.4583333333333333,O11,de-protonated,0,-9999,C24 H28 O11,24,28,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1229,491.155606,491.15576599520233,491.1557230740591,2680711.3,-9999,348716,25.56,-1,0.0873880547796677,0.9986152954656232,0,0.599169177279374,6,1.736842105263158,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H33 O5 N4 P1 S2,19,33,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1230,491.176864,491.1770240128105,491.1770146334491,1782161.5,-9999,240963.7,16.41,-1,0.01909568460913487,0.9999338378016228,0,0.5999603026809738,6,1.5238095238095235,0.6190476190476191,O13,de-protonated,0,-9999,C21 H32 O13,21,32,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1230,491.176864,491.1770240128105,491.1775038907991,1782161.5,-9999,240963.7,16.41,-1,-0.9769950471970996,0.8409725350102608,0,0.5045835210061564,10,1.375,0.20833333333333337,N2 S1 P1 O5,de-protonated,0,-9999,C24 H33 O5 N2 P1 S1,24,33,5,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1230,491.176864,491.1770240128105,491.176852442119,1782161.5,-9999,240963.7,16.41,-1,0.34930532771220035,0.9781039576086864,0,0.5868623745652118,1,2.3125,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H37 O7 N4 P1 S2,16,37,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1231,491.192037,491.1921970253784,491.1922707747391,1844120.8,-9999,332929.2,17.04,-1,-0.1501435691943953,0.995917940035268,0,0.5975507640211608,10,1.28,0.4,O10,de-protonated,0,-9999,C25 H32 O10,25,32,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1231,491.192037,491.1921970253784,491.19210858340904,1844120.8,-9999,332929.2,17.04,-1,0.18005576190645833,0.9941346880451226,0,0.5964808128270735,5,1.85,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H37 O4 N4 P1 S2,20,37,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1232,492.931909,492.9320704665264,492.9319307143591,3277023.5,-9999,271796,31.63,-1,0.2835121009165481,0.9855211571629326,0,0.5913126942977596,16,0.4375,0.5625,N4 S2 P1 O9,de-protonated,0,-9999,C16 H7 O9 N4 P1 S2,16,7,9,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1233,492.990947,492.991108515428,492.9909451936191,2040060.1,-9999,282552.5,19.03,-1,0.33128764427909885,0.9802827131782054,0,0.5881696279069232,20,0.3,0.6,N4 O12,de-protonated,0,-9999,C20 H6 O12 N4,20,6,12,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1234,493.009183,493.009344530533,493.00937593373914,2307333,-9999,274996.6,21.75,-1,-0.06369697552211809,0.49963203915860094,0.748902346707035,0.5993401621779746,27,0.3548387096774194,0.0967741935483871,S1 P1 O3,de-protonated,0,-9999,C31 H11 O3 P1 S1,31,11,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1234,493.009183,493.009344530533,493.00957263822914,2307333,-9999,274996.6,21.75,-1,-0.4626841116669888,0.9619008352258842,0,0.5771405011355305,19,0.47619047619047616,0.42857142857142855,N4 S1 O9,de-protonated,0,-9999,C21 H10 O9 N4 S1,21,10,9,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1235,493.054187,493.0543485678101,493.0540036515791,2009370.8,-9999,301317,18.71,-1,0.6995506140797606,0.915032462442272,0,0.5490194774653631,26,0.4375,0.125,S1 O4,de-protonated,0,-9999,C32 H14 O4 S1,32,14,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1235,493.054187,493.0543485678101,493.05413659330907,2009370.8,-9999,301317,18.71,-1,0.4299213520576705,0.9670185598033996,0,0.5802111358820397,13,0.9047619047619048,0.5714285714285714,P1 O12,de-protonated,0,-9999,C21 H19 O12 P1,21,19,12,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1236,493.134972,493.13513363472487,493.13514982049907,1922369.8,-9999,304906.6,17.83,-1,-0.0328221871953985,0.999804545164845,0,0.599882727098907,11,1.1304347826086956,0.5217391304347826,O12,de-protonated,0,-9999,C23 H26 O12,23,26,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1236,493.134972,493.13513363472487,493.1349876291691,1922369.8,-9999,304906.6,17.83,-1,0.2960762457624609,0.984219833067008,0,0.5905318998402048,6,1.7222222222222223,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H31 O6 N4 P1 S2,18,31,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1237,493.171286,493.171447664804,493.17153532984906,2117715.3,-9999,232481.1,19.82,-1,-0.17775771463577436,0.9942830242304506,0,0.5965698145382703,10,1.25,0.4583333333333333,O11,de-protonated,0,-9999,C24 H30 O11,24,30,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1237,493.171286,493.171447664804,493.17137313851913,2117715.3,-9999,232481.1,19.82,-1,0.15111640486475547,0.9958649801839712,0,0.5975189881103827,5,1.8421052631578947,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H35 O5 N4 P1 S2,19,35,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1238,494.92849,494.92865312030824,494.9289533342091,3093160.8,-9999,391474.4,28.6,-1,-0.6065797905633766,0.9354177520200476,0,0.5612506512120286,16,0.3333333333333333,0.8,N4 S1 P1 O12,de-protonated,0,-9999,C15 H5 O12 N4 P1 S1,15,5,12,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1240,495.006944,495.0071071852922,495.0072679334591,2093263,-9999,332985,18.81,-1,-0.32473900342542944,0.9810471596974492,0,0.5886282958184694,26,0.41935483870967744,0.03225806451612903,S2 P1 O1,de-protonated,0,-9999,C31 H13 O1 P1 S2,31,13,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1240,495.006944,495.0071071852922,495.0074646379491,2093263,-9999,332985,18.81,-1,-0.7221156900066414,0.9097216443598416,0,0.5458329866159048,18,0.5714285714285714,0.3333333333333333,N4 S2 O7,de-protonated,0,-9999,C21 H12 O7 N4 S2,21,12,7,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1241,495.11417,495.1143332741083,495.1144143756091,1441027.3,-9999,299275.4,12.42,-1,-0.16380355423013776,0.9951432728593032,0,0.5970859637155819,11,1.0909090909090908,0.5909090909090909,O13,de-protonated,0,-9999,C22 H24 O13,22,24,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1241,495.11417,495.1143332741083,495.1139013113591,1441027.3,-9999,299275.4,12.42,-1,0.8724512643362563,0.8709998138354504,0,0.5225998883012702,29,0.45714285714285713,0.05714285714285714,N2 O2,de-protonated,0,-9999,C35 H16 O2 N2,35,16,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1241,495.11417,495.1143332741083,495.11425218427905,1441027.3,-9999,299275.4,12.42,-1,0.1637800343359243,0.9951446640838878,0,0.5970867984503326,6,1.7058823529411764,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H29 O7 N4 P1 S2,17,29,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1242,495.142304,495.1424672974119,495.1424247347391,1703697,-9999,406592,14.99,-1,0.0859604644007126,0.9986601375241448,0,0.5991960825144869,23,0.7058823529411765,0.0588235294117647,S1 O2,de-protonated,0,-9999,C34 H24 O2 S1,34,24,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1242,495.142304,495.1424672974119,495.1425576764691,1703697,-9999,406592,14.99,-1,-0.182531385782204,0.9939727828600438,0,0.5963836697160262,10,1.2608695652173914,0.43478260869565216,P1 O10,de-protonated,0,-9999,C23 H29 O10 P1,23,29,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1243,495.146899,495.14706230121794,495.14677713295913,1972499.3,-9999,375677,17.62,-1,0.5759267190714212,0.9415903209129404,0,0.5649541925477642,6,1.5555555555555556,0.7777777777777778,N2 O14,de-protonated,0,-9999,C18 H28 O14 N2,18,28,14,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1243,495.146899,495.14706230121794,495.14726639030914,1972499.3,-9999,375677,17.62,-1,-0.4121785679770562,0.9696437626327729,0,0.5817862575796636,10,1.380952380952381,0.2857142857142857,N4 S1 P1 O6,de-protonated,0,-9999,C21 H29 O6 N4 P1 S1,21,29,6,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1244,495.150257,495.1504203039994,495.1507998849591,1725716.9,-9999,310755.9,15.21,-1,-0.7665966808302492,0.8988563598642727,0,0.5393138159185636,10,1.2173913043478262,0.5217391304347826,O12,de-protonated,0,-9999,C23 H28 O12,23,28,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1244,495.150257,495.1504203039994,495.1502868207091,1725716.9,-9999,310755.9,15.21,-1,0.2695813652248385,0.986899940358143,0,0.5921399642148858,28,0.5555555555555556,0.02777777777777777,N2 O1,de-protonated,0,-9999,C36 H20 O1 N2,36,20,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1244,495.150257,495.1504203039994,495.1501484362791,1725716.9,-9999,310755.9,15.21,-1,0.5490611708435686,0.9467681862110732,0,0.5680609117266439,1,2.1333333333333333,0.9333333333333332,N2 S1 O14,de-protonated,0,-9999,C15 H32 O14 N2 S1,15,32,14,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1244,495.150257,495.1504203039994,495.1506376936291,1725716.9,-9999,310755.9,15.21,-1,-0.43903736188937226,0.9656296293841838,0,0.5793777776305102,5,1.8333333333333333,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H33 O6 N4 P1 S2,18,33,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1245,495.186941,495.18710433438497,495.1871853943091,1661734.8,-9999,308997.9,14.58,-1,-0.16369552064056564,0.9951496615184476,0,0.5970897969110687,9,1.3333333333333333,0.4583333333333333,O11,de-protonated,0,-9999,C24 H32 O11,24,32,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1245,495.186941,495.18710433438497,495.18702320297905,1661734.8,-9999,308997.9,14.58,-1,0.16383992737897518,0.9951411209626896,0,0.5970846725776137,4,1.9473684210526316,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H37 O5 N4 P1 S2,19,37,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1246,495.244683,495.2448463822131,495.244700271719,1424706.9,-9999,353485.6,12.26,-1,0.29502687045182424,0.9843306138605528,0,0.5905983683163316,3,1.818181818181818,0.5454545454545454,O12,de-protonated,0,-9999,C22 H40 O12,22,40,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1246,495.244683,495.2448463822131,495.2451895290691,1424706.9,-9999,353485.6,12.26,-1,-0.69288276441164,0.9165752865884548,0,0.5499451719530728,7,1.64,0.16,N2 S1 P1 O4,de-protonated,0,-9999,C25 H41 O4 N2 P1 S1,25,41,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1248,496.926871,496.9270357755811,496.92684533392907,4214393.5,-9999,331411,39.57,-1,0.383238808310578,0.9737022418584405,0,0.5842213451150643,15,0.4666666666666667,0.6666666666666666,N4 S2 P1 O10,de-protonated,0,-9999,C15 H7 O10 N4 P1 S2,15,7,10,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1250,497.158025,497.1581899670475,497.1580747991991,5582571,-9999,273080.7,52.97,-1,0.23165237431034383,0.49515510145978,0.7311359101322861,0.5895474249287824,22,0.7647058823529411,0.0588235294117647,S1 O2,de-protonated,0,-9999,C34 H26 O2 S1,34,26,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1250,497.158025,497.1581899670475,497.1582077409291,5582571,-9999,273080.7,52.97,-1,-0.03575095668860378,0.4998840558583764,0.8007932653391622,0.6202477396506907,9,1.3478260869565215,0.43478260869565216,P1 O10,de-protonated,0,-9999,C23 H31 O10 P1,23,31,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1251,497.166104,497.1662689737394,497.1664499494191,1422575,-9999,327728.1,12.23,-1,-0.3640142645850413,0.9762436235214426,0,0.5857461741128656,9,1.3043478260869563,0.5217391304347826,O12,de-protonated,0,-9999,C23 H30 O12,23,30,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1251,497.166104,497.1662689737394,497.1659368851691,1422575,-9999,327728.1,12.23,-1,0.6679632405709556,0.9222325647637328,0,0.5533395388582397,27,0.6111111111111112,0.02777777777777777,N2 O1,de-protonated,0,-9999,C36 H22 O1 N2,36,22,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1251,497.166104,497.1662689737394,497.1657985007391,1422575,-9999,327728.1,12.23,-1,0.9463100675206508,0.850026463487791,0,0.5100158780926746,0,2.2666666666666666,0.9333333333333332,N2 S1 O14,de-protonated,0,-9999,C15 H34 O14 N2 S1,15,34,14,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1251,497.166104,497.1662689737394,497.16628775808914,1422575,-9999,327728.1,12.23,-1,-0.03778283078050483,0.9997410078689404,0,0.5998446047213641,4,1.9444444444444444,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H35 O6 N4 P1 S2,18,35,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1253,498.924187,498.92435342997175,498.92386795377905,1406544.1,-9999,341051.9,12.06,-1,0.9730466387279414,0.8421482580188693,0,0.5052889548113215,15,0.35714285714285715,0.9285714285714286,N4 S1 P1 O13,de-protonated,0,-9999,C14 H5 O13 N4 P1 S1,14,5,13,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1254,499.122276,499.1224425940502,499.1220832130191,1552817.9,-9999,260120.6,13.49,-1,0.7200263085729522,0.9102191601168924,0,0.5461314960701354,18,0.8275862068965517,0.20689655172413793,S1 O6,de-protonated,0,-9999,C29 H24 O6 S1,29,24,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1254,499.122276,499.1224425940502,499.1222161547491,1552817.9,-9999,260120.6,13.49,-1,0.4536750595084359,0.9633427987660976,0,0.5780056792596585,5,1.6111111111111112,0.7777777777777778,P1 O14,de-protonated,0,-9999,C18 H29 O14 P1,18,29,14,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1255,499.154882,499.155048621058,499.155097419049,1647810,-9999,405713.4,14.43,-1,-0.09776117954298816,0.9982673526342496,0,0.5989604115805497,22,0.7272727272727273,0.15151515151515152,O5,de-protonated,0,-9999,C33 H24 O5,33,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1256,499.166477,499.1666436306622,499.1668438725891,4753095.5,-9999,290391.6,44.83,-1,-0.40115229880096104,0.48561144157875247,0.8295321147073604,0.6231797108301956,4,1.6842105263157894,0.7894736842105263,O15,de-protonated,0,-9999,C19 H32 O15,19,32,15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1256,499.166477,499.1666436306622,499.166330808339,4753095.5,-9999,290391.6,44.83,-1,0.6266895497610235,0.465608885001202,0.7428850341668535,0.5765193446674626,22,0.75,0.125,N2 O4,de-protonated,0,-9999,C32 H24 O4 N2,32,24,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1257,500.914453,500.9146210785228,500.9145493162091,1462057,-9999,352873.6,12.6,-1,0.14326258604660816,0.9962828423755996,0,0.5977697054253598,18,0.35,0.5,S2 P1 O10,de-protonated,0,-9999,C20 H7 O10 P1 S2,20,7,10,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1258,501.060934,501.061102199854,501.06159095545905,1586801.6,-9999,370170.8,13.82,-1,-0.9754401731361648,0.8414359041555008,0,0.5048615424933005,24,0.4666666666666667,0.26666666666666666,O8,de-protonated,0,-9999,C30 H14 O8,30,14,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1258,501.060934,501.061102199854,501.0609395067791,1586801.6,-9999,370170.8,13.82,-1,0.3246971816895468,0.98105199455097,0,0.5886311967305821,15,0.8181818181818182,0.4545454545454546,N2 S1 O10,de-protonated,0,-9999,C22 H18 O10 N2 S1,22,18,10,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1258,501.060934,501.061102199854,501.0614287641291,1586801.6,-9999,370170.8,13.82,-1,-0.6517449884426146,0.9258211217117144,0,0.5554926730270286,19,0.76,0.08,N4 S2 P1 O2,de-protonated,0,-9999,C25 H19 O2 N4 P1 S2,25,19,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1259,503.11702,503.11718990292434,503.1169978325891,6952561,-9999,284073.3,66.35,-1,0.38176077544308235,0.9851513180185988,0.9472265516944862,0.9699814114889538,17,0.8571428571428571,0.25,S1 O7,de-protonated,0,-9999,C28 H24 O7 S1,28,24,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1259,503.11702,503.11718990292434,503.11713077431904,6952561,-9999,284073.3,66.35,-1,0.1175245319313276,0.9973835890703368,0.9756379686403424,0.988685340898339,4,1.7058823529411764,0.8823529411764706,P1 O15,de-protonated,0,-9999,C17 H29 O15 P1,17,29,15,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1260,503.120234,503.1204039055865,503.1206404620691,1517682.5,-9999,299171.4,13.13,-1,-0.470178449422698,0.960681397505817,0,0.5764088385034902,26,0.6,0.05714285714285714,P1 O2,de-protonated,0,-9999,C35 H21 O2 P1,35,21,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1260,503.120234,503.1204039055865,503.12036913590913,1517682.5,-9999,299171.4,13.13,-1,0.0691080693669105,0.999133790013827,0,0.5994802740082962,12,1.12,0.28,S2 O7,de-protonated,0,-9999,C25 H28 O7 S2,25,28,7,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1260,503.120234,503.1204039055865,503.1199890133891,1517682.5,-9999,299171.4,13.13,-1,0.8246386676297106,0.8839185519499724,0,0.5303511311699834,17,0.925925925925926,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H25 O4 N2 P1 S1,27,25,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1260,503.120234,503.1204039055865,503.12083716655906,1517682.5,-9999,299171.4,13.13,-1,-0.861146946321267,0.8741024945389024,0,0.5244614967233414,18,0.8,0.32,N4 O8,de-protonated,0,-9999,C25 H20 O8 N4,25,20,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1261,503.153301,503.1534709329761,503.1533833419391,6424195,-9999,286530.6,61.18,-1,0.17408416581385394,0.4972581173730662,0.7612342259156645,0.6028485607901055,16,0.9655172413793104,0.20689655172413793,S1 O6,de-protonated,0,-9999,C29 H28 O6 S1,29,28,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1261,503.153301,503.1534709329761,503.15351628366903,6424195,-9999,286530.6,61.18,-1,-0.09013291460177882,0.49926350363163646,0.8370420509349343,0.6343749225529556,3,1.8333333333333333,0.7777777777777778,P1 O14,de-protonated,0,-9999,C18 H33 O14 P1,18,33,14,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1261,503.153301,503.1534709329761,503.1530032194191,6424195,-9999,286530.6,61.18,-1,0.9295652695115908,0.42744251628819313,0.7489023467070351,0.55602644845573,21,0.8064516129032258,0.0967741935483871,N2 P1 O3,de-protonated,0,-9999,C31 H25 O3 N2 P1,31,25,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1262,503.161373,503.16154293966224,503.1617584921591,6080135,-9999,243269.1,57.81,-1,-0.4283960241738089,0.48362415379536833,0.8370420509349343,0.6249913126511948,3,1.7777777777777777,0.8888888888888888,O16,de-protonated,0,-9999,C18 H32 O16,18,32,16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1262,503.161373,503.16154293966224,503.1612454279091,6080135,-9999,243269.1,57.81,-1,0.5912851116096793,0.4692662743631055,0.7489023467070351,0.5811207033006773,21,0.7741935483870968,0.16129032258064516,N2 O5,de-protonated,0,-9999,C31 H24 O5 N2,31,24,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1263,503.190652,503.19082196391423,503.19077117288913,3245717.8,-9999,385241.8,30.05,-1,0.10093791065502213,0.9981530247514164,0,0.5988918148508499,1,2.05,0.4,S2 P1 O8,de-protonated,0,-9999,C20 H41 O8 P1 S2,20,41,8,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1263,503.190652,503.19082196391423,503.1911062618091,3245717.8,-9999,385241.8,30.05,-1,-0.5649899041447903,0.4718623027396835,0.7489023467070351,0.5826783203266241,20,0.9032258064516128,0.03225806451612903,N4 S1 O1,de-protonated,0,-9999,C31 H28 O1 N4 S1,31,28,1,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1263,503.190652,503.19082196391423,503.19123920353906,3245717.8,-9999,385241.8,30.05,-1,-0.8291869816415445,0.8827129334736775,0,0.5296277600842065,7,1.65,0.45,N4 P1 O9,de-protonated,0,-9999,C20 H33 O9 N4 P1,20,33,9,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1264,503.192116,503.19228596512687,503.1922707747391,3648150.5,-9999,289545,33.99,-1,0.03018803878203695,0.49991732813696665,0.7805128205128199,0.612155525087308,11,1.2307692307692308,0.38461538461538464,O10,de-protonated,0,-9999,C26 H32 O10,26,32,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1264,503.192116,503.19228596512687,503.1927600320891,3648150.5,-9999,289545,33.99,-1,-0.942118010991025,0.4256241678757192,0.7612342259156646,0.5598681910916974,15,1.137931034482759,0.06896551724137931,N2 S1 P1 O2,de-protonated,0,-9999,C29 H33 O2 N2 P1 S1,29,33,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
