Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,33S,34S
3117,589.131879,589.1314891011237,589.131996448369,5789638,-9999,199683.1,38.67,-1,-0.8611775431203851,0.8799050865842777,0.9653263261230672,0.9140735823997936,14,1.1111111111111112,0.3333333333333333,N2 S2 O9,de-protonated,0,-9999,C27 H30 O9 N2 S2,27,30,9,2,-9999,2,-9999,N/A,-9999,-9999
3117,589.131879,589.1314891011237,589.131127068499,5789638,-9999,199683.1,38.67,-1,0.6145196002608424,0.929399979661964,0.9587925386254246,0.9411570032473482,15,1,0.5384615384615384,N2 O14,de-protonated,0,-9999,C26 H26 O14 N2,26,26,14,2,-9999,-9999,-9999,N/A,-9999,-9999
3117,589.131879,589.1314891011237,589.131616325849,5789638,-9999,199683.1,38.67,-1,-0.21595297505968503,0.993057201519425,0.97807113322258,0.987062774200687,19,0.9310344827586208,0.20689655172413793,N4 S1 P1 O6,de-protonated,0,-9999,C29 H27 O6 N4 P1 S1,29,27,6,4,1,1,-9999,N/A,-9999,-9999
3118,589.168095,589.1677050490241,589.167512577849,4979170,-9999,189911.2,33.02,-1,0.32668327930505026,0.4904108641743961,0.7739790330151771,0.6038381317107085,14,1.1111111111111112,0.48148148148148145,N2 O13,de-protonated,0,-9999,C27 H30 O13 N2,27,30,13,2,-9999,-9999,-9999,N/A,-9999,-9999
3118,589.168095,589.1677050490241,589.1680018351991,4979170,-9999,189911.2,33.02,-1,-0.5037377693203604,0.477500486374884,0.7550179348240813,0.588507465754563,18,1.0333333333333334,0.16666666666666666,N4 S1 P1 O5,de-protonated,0,-9999,C30 H31 O5 N4 P1 S1,30,31,5,4,1,1,-9999,N/A,-9999,-9999
3119,589.20459,589.2041999965232,589.204767467069,5648382,-9999,229914.9,37.68,-1,-0.9631126173919008,0.4225462266180311,0.7612342259156646,0.5580214263370844,12,1.3103448275862069,0.2413793103448276,N2 S2 O7,de-protonated,0,-9999,C29 H38 O7 N2 S2,29,38,7,2,-9999,2,-9999,N/A,-9999,-9999
3119,589.20459,589.2041999965232,589.203898087199,5648382,-9999,229914.9,37.68,-1,0.5124021161222719,0.4767382843048083,0.7675537279851021,0.5930644617769258,13,1.2142857142857142,0.42857142857142855,N2 O12,de-protonated,0,-9999,C28 H34 O12 N2,28,34,12,2,-9999,-9999,-9999,N/A,-9999,-9999
3119,589.20459,589.2041999965232,589.2043873445491,5648382,-9999,229914.9,37.68,-1,-0.3179678052047508,0.490911072638895,0.748902346707035,0.594107582266151,17,1.1290322580645162,0.12903225806451613,N4 S1 P1 O4,de-protonated,0,-9999,C31 H35 O4 N4 P1 S1,31,35,4,4,1,1,-9999,N/A,-9999,-9999
3120,589.241011,589.2406209441286,589.2411529764191,4370458,-9999,223764.5,28.78,-1,-0.9029109521732278,0.431247592522132,0.7550179348240812,0.5607557294429117,11,1.4,0.2,N2 S2 O6,de-protonated,0,-9999,C30 H42 O6 N2 S2,30,42,6,2,-9999,2,-9999,N/A,-9999,-9999
3120,589.241011,589.2406209441286,589.240283596549,4370458,-9999,223764.5,28.78,-1,0.5725127575178581,0.4711302084695178,0.7612342259156646,0.5871718154479766,12,1.3103448275862069,0.3793103448275862,N2 O11,de-protonated,0,-9999,C29 H38 O11 N2,29,38,11,2,-9999,-9999,-9999,N/A,-9999,-9999
3120,589.241011,589.2406209441286,589.240772853899,4370458,-9999,223764.5,28.78,-1,-0.2578059383372682,0.49400632005803474,0.7428850341668535,0.5935578057015622,16,1.21875,0.09375,N4 S1 P1 O3,de-protonated,0,-9999,C32 H39 O3 N4 P1 S1,32,39,3,4,1,1,-9999,N/A,-9999,-9999
3121,589.277147,589.2767568921442,589.276669105899,2578997.8,-9999,304410.7,16.29,-1,0.14897288458798105,0.4979906103761996,0.7550179348240813,0.6008015401553524,11,1.4,0.3333333333333333,N2 O10,de-protonated,0,-9999,C30 H42 O10 N2,30,42,10,2,-9999,-9999,-9999,N/A,-9999,-9999
3121,589.277147,589.2767568921442,589.277158363249,2578997.8,-9999,304410.7,16.29,-1,-0.6812941907550727,0.45961379200073366,0.7369636471990462,0.5705537340800586,15,1.303030303030303,0.06060606060606061,N4 S1 P1 O2,de-protonated,0,-9999,C33 H43 O2 N4 P1 S1,33,43,2,4,1,1,-9999,N/A,-9999,-9999
3122,590.13526,590.1348686576806,590.1349108020489,2041548.3,-9999,297932.4,12.54,-1,-0.07141480284702066,0.49953751315641526,0.7087183895694522,0.5832098637216301,27,0.6842105263157895,0.05263157894736842,N1 S1 P1 O2,de-protonated,0,-9999,C38 H26 O2 N1 P1 S1,38,26,2,1,1,1,-9999,N/A,-9999,-9999
3122,590.13526,590.1348686576806,590.134772417619,2041548.3,-9999,297932.4,12.54,-1,0.16308149606573488,0.9951858931082108,0,0.5971115358649264,0,2.235294117647059,0.8823529411764706,N1 S2 P1 O15,de-protonated,0,-9999,C17 H38 O15 N1 P1 S2,17,38,15,1,1,2,-9999,N/A,-9999,-9999
3122,590.13526,590.1348686576806,590.1353512834391,2041548.3,-9999,297932.4,12.54,-1,-0.817822144507679,0.8857160366819361,0.9653263261230672,0.9175601524583886,14,1.1538461538461535,0.34615384615384615,13C1 N2 S2 O9,de-protonated,1,3117,C26 H30 O9 N2 S2 13C1,26,30,9,2,-9999,2,1,N/A,-9999,-9999
3122,590.13526,590.1348686576806,590.134481903569,2041548.3,-9999,297932.4,12.54,-1,0.6553660621763788,0.92502634654358,0.9587925386254246,0.938532823376318,15,1.04,0.56,13C1 N2 O14,de-protonated,1,3117,C25 H26 O14 N2 13C1,25,26,14,2,-9999,-9999,1,N/A,-9999,-9999
3122,590.13526,590.1348686576806,590.1349711609191,2041548.3,-9999,297932.4,12.54,-1,-0.1736945673750591,0.9945406854447788,0.97807113322258,0.9879528645558991,19,0.9642857142857144,0.21428571428571427,13C1 N4 S1 P1 O6,de-protonated,1,3117,C28 H27 O6 N4 P1 S1 13C1,28,27,6,4,1,1,1,N/A,-9999,-9999
3123,591.074972,591.0745793058304,591.075146820289,4540326.5,-9999,177150.3,29.95,-1,-0.9601392676034268,0.42298489421997815,0.7253996187124169,0.5439507840169536,29,0.4857142857142857,0.17142857142857143,N2 P1 O6,de-protonated,0,-9999,C35 H17 O6 N2 P1,35,17,6,2,1,-9999,-9999,N/A,-9999,-9999
3123,591.074972,591.0745793058304,591.0748754941291,4540326.5,-9999,177150.3,29.95,-1,-0.5011011479733336,0.4777300886832311,0.7871578612348809,0.601501197703891,15,0.96,0.44,N2 S2 O11,de-protonated,0,-9999,C25 H24 O11 N2 S2,25,24,11,2,-9999,2,-9999,N/A,-9999,-9999
3123,591.074972,591.0745793058304,591.0740061142591,4540326.5,-9999,177150.3,29.95,-1,0.9697458616091836,0.42156436782961937,0.7939170211058493,0.5705054291401114,16,0.8333333333333334,0.6666666666666666,N2 O16,de-protonated,0,-9999,C24 H20 O16 N2,24,20,16,2,-9999,-9999,-9999,N/A,-9999,-9999
3123,591.074972,591.0745793058304,591.074495371609,4540326.5,-9999,177150.3,29.95,-1,0.14200277974547526,0.49817390548437673,0.7739790330151771,0.608495956496697,20,0.7777777777777778,0.2962962962962963,N4 S1 P1 O8,de-protonated,0,-9999,C27 H21 O8 N4 P1 S1,27,21,8,4,1,1,-9999,N/A,-9999,-9999
3124,591.111331,591.1109382535251,591.1112610034791,6117826.5,-9999,200435.1,40.94,-1,-0.5460054227664177,0.4736716060608656,0.7805128205128198,0.5964080918416472,14,1.0769230769230769,0.38461538461538464,N2 S2 O10,de-protonated,0,-9999,C26 H28 O10 N2 S2,26,28,10,2,-9999,2,-9999,N/A,-9999,-9999
3124,591.111331,591.1109382535251,591.110391623609,6117826.5,-9999,200435.1,40.94,-1,0.9247509837010738,0.42813546167794314,0.7871578612348809,0.5717444215007182,15,0.96,0.6,N2 O15,de-protonated,0,-9999,C25 H24 O15 N2,25,24,15,2,-9999,-9999,-9999,N/A,-9999,-9999
3124,591.111331,591.1109382535251,591.110880880959,6117826.5,-9999,200435.1,40.94,-1,0.09705889016291842,0.49914606787435906,0.7675537279851021,0.6065091319186563,19,0.8928571428571429,0.25,N4 S1 P1 O7,de-protonated,0,-9999,C28 H25 O7 N4 P1 S1,28,25,7,4,1,1,-9999,N/A,-9999,-9999
3125,591.147898,591.1475052009206,591.1479178389891,5170143,-9999,166860.3,34.34,-1,-0.6980284562364858,0.4576928676331349,0.7141928963326545,0.5602928791129427,27,0.6756756756756757,0.10810810810810811,N2 P1 O4,de-protonated,0,-9999,C37 H25 O4 N2 P1,37,25,4,2,1,-9999,-9999,N/A,-9999,-9999
3125,591.147898,591.1475052009206,591.147646512829,5170143,-9999,166860.3,34.34,-1,-0.2390467242797217,0.4948424925689709,0.7739790330151772,0.6064971087474534,13,1.1851851851851851,0.3333333333333333,N2 S2 O9,de-protonated,0,-9999,C27 H32 O9 N2 S2,27,32,9,2,-9999,2,-9999,N/A,-9999,-9999
3125,591.147898,591.1475052009206,591.147266390309,5170143,-9999,166860.3,34.34,-1,0.4039782049934929,0.4854110049369223,0.7612342259156645,0.5957402933284193,18,1,0.20689655172413793,N4 S1 P1 O6,de-protonated,0,-9999,C29 H29 O6 N4 P1 S1,29,29,6,4,1,1,-9999,N/A,-9999,-9999
3126,591.184336,591.1839431485016,591.184303348339,5070843.5,-9999,189600.4,33.65,-1,-0.609285184534829,0.46742980436850334,0.7087183895694521,0.5639452384488828,26,0.7631578947368421,0.07894736842105263,N2 P1 O3,de-protonated,0,-9999,C38 H29 O3 N2 P1,38,29,3,2,1,-9999,-9999,N/A,-9999,-9999
3126,591.184336,591.1839431485016,591.184032022179,5070843.5,-9999,189600.4,33.65,-1,-0.15033166091677502,0.4979538635154593,0.7675537279851021,0.6057938093033164,12,1.2857142857142858,0.2857142857142857,N2 S2 O8,de-protonated,0,-9999,C28 H36 O8 N2 S2,28,36,8,2,-9999,2,-9999,N/A,-9999,-9999
3126,591.184336,591.1839431485016,591.183651899659,5070843.5,-9999,189600.4,33.65,-1,0.492653749220706,0.47845832025006335,0.7550179348240812,0.5890821660796706,17,1.1,0.16666666666666666,N4 S1 P1 O5,de-protonated,0,-9999,C30 H33 O5 N4 P1 S1,30,33,5,4,1,1,-9999,N/A,-9999,-9999
3127,591.220361,591.2199680966768,591.220417531529,4766231.5,-9999,181123.3,31.52,-1,-0.7601815481063905,0.4502276122538776,0.7612342259156645,0.5746302577185924,11,1.3793103448275863,0.2413793103448276,N2 S2 O7,de-protonated,0,-9999,C29 H40 O7 N2 S2,29,40,7,2,-9999,2,-9999,N/A,-9999,-9999
3127,591.220361,591.2199680966768,591.2195481516591,4766231.5,-9999,181123.3,31.52,-1,0.7103029983092155,0.4562595012411429,0.7675537279851021,0.5807771919387266,12,1.2857142857142858,0.42857142857142855,N2 O12,de-protonated,0,-9999,C28 H36 O12 N2,28,36,12,2,-9999,-9999,-9999,N/A,-9999,-9999
3127,591.220361,591.2199680966768,591.220037409009,4766231.5,-9999,181123.3,31.52,-1,-0.11723610137987917,0.4987546106707038,0.7489023467070351,0.5988137050852365,16,1.1935483870967742,0.12903225806451613,N4 S1 P1 O4,de-protonated,0,-9999,C31 H37 O4 N4 P1 S1,31,37,4,4,1,1,-9999,N/A,-9999,-9999
3128,591.257658,591.2572650430221,591.257454489559,3589172.8,-9999,184454.8,23.32,-1,-0.3204129358987724,0.4907720527268279,0.7087183895694522,0.5779505874638776,19,1.0526315789473684,0.10526315789473684,S1 O4,de-protonated,0,-9999,C38 H40 O4 S1,38,40,4,-9999,-9999,1,-9999,N/A,-9999,-9999
3128,591.257658,591.2572650430221,591.257587431289,3589172.8,-9999,184454.8,23.32,-1,-0.5452585704812911,0.4737416592373831,0.7739790330151772,0.5938366087485007,6,1.6666666666666667,0.4444444444444444,P1 O12,de-protonated,0,-9999,C27 H45 O12 P1,27,45,12,-9999,1,-9999,-9999,N/A,-9999,-9999
3128,591.257658,591.2572650430221,591.257074367039,3589172.8,-9999,184454.8,23.32,-1,0.32249251878604007,0.49065300960150215,0.6980173569463056,0.5735987485394236,24,0.925,0.025,N2 P1 O1,de-protonated,0,-9999,C40 H37 O1 N2 P1,40,37,1,2,1,-9999,-9999,N/A,-9999,-9999
3128,591.257658,591.2572650430221,591.2568030408789,3589172.8,-9999,184454.8,23.32,-1,0.7813899828612252,0.44756461512032014,0.7550179348240813,0.5705459430018247,10,1.4666666666666666,0.2,N2 S2 O6,de-protonated,0,-9999,C30 H44 O6 N2 S2,30,44,6,2,-9999,2,-9999,N/A,-9999,-9999
3129,593.054293,593.0538974584202,593.054411375399,2912183.5,-9999,235125.2,18.59,-1,-0.8665595751719922,0.4363102851457712,0.731135910132286,0.5542405351403772,29,0.4411764705882353,0.2058823529411765,N2 P1 O7,de-protonated,0,-9999,C34 H15 O7 N2 P1,34,15,7,2,1,-9999,-9999,N/A,-9999,-9999
3129,593.054293,593.0538974584202,593.0541400492391,2912183.5,-9999,235125.2,18.59,-1,-0.40905341093628195,0.9700954155926008,0,0.5820572493555606,15,0.9166666666666666,0.5,N2 S2 O12,de-protonated,0,-9999,C24 H22 O12 N2 S2,24,22,12,2,-9999,2,-9999,N/A,-9999,-9999
3129,593.054293,593.0538974584202,593.053626984989,2912183.5,-9999,235125.2,18.59,-1,0.4560690954538491,0.48148108622432706,0.7141928963326544,0.574565810267658,33,0.3783783783783784,0.02702702702702703,N4 S2 O1,de-protonated,0,-9999,C37 H14 O1 N4 S2,37,14,1,4,-9999,2,-9999,N/A,-9999,-9999
3129,593.054293,593.0538974584202,593.0537599267191,2912183.5,-9999,235125.2,18.59,-1,0.23190427321073775,0.4951446103949615,0.7805128205128199,0.6092918944421049,20,0.7307692307692307,0.34615384615384615,N4 S1 P1 O9,de-protonated,0,-9999,C26 H19 O9 N4 P1 S1,26,19,9,4,1,1,-9999,N/A,-9999,-9999
3130,593.056224,593.0558284556423,593.0557938195191,2077112.9,-9999,288278.4,12.77,-1,0.05840280730228626,0.9993812903510454,0,0.5996287742106272,10,1.2272727272727273,0.5909090909090909,S2 P1 O13,de-protonated,0,-9999,C22 H27 O13 P1 S2,22,27,13,-9999,1,2,-9999,N/A,-9999,-9999
3130,593.056224,593.0558284556423,593.055280755269,2077112.9,-9999,288278.4,12.77,-1,0.9235233056522664,0.4283117710301527,0.725399618712417,0.5471469101030584,28,0.5428571428571428,0.05714285714285714,N2 S2 P1 O2,de-protonated,0,-9999,C35 H19 O2 N2 P1 S2,35,19,2,2,1,2,-9999,N/A,-9999,-9999
3130,593.056224,593.0558284556423,593.0561289084391,2077112.9,-9999,288278.4,12.77,-1,-0.5066178091836092,0.9544968738633018,0,0.5726981243179811,29,0.42424242424242425,0.18181818181818185,N4 S1 O6,de-protonated,0,-9999,C33 H14 O6 N4 S1,33,14,6,4,-9999,1,-9999,N/A,-9999,-9999
3130,593.056224,593.0558284556423,593.056261850169,2077112.9,-9999,288278.4,12.77,-1,-0.7307814697524931,0.9076457325818416,0,0.5445874395491049,16,0.8636363636363636,0.6363636363636364,N4 P1 O14,de-protonated,0,-9999,C22 H19 O14 N4 P1,22,19,14,4,1,-9999,-9999,N/A,-9999,-9999
3131,593.090839,593.0904434058459,593.090796884749,6115796.5,-9999,199520.1,40.92,-1,-0.595994584556608,0.4687904154286973,0.725399618712417,0.5714340967421851,28,0.5428571428571428,0.17142857142857143,N2 P1 O6,de-protonated,0,-9999,C35 H19 O6 N2 P1,35,19,6,2,1,-9999,-9999,N/A,-9999,-9999
3131,593.090839,593.0904434058459,593.0905255585891,6115796.5,-9999,199520.1,40.92,-1,-0.13851636408789847,0.9673330661449732,0.9618624828394792,0.9651448328227756,14,1.04,0.44,N2 S2 O11,de-protonated,0,-9999,C25 H26 O11 N2 S2,25,26,11,2,-9999,2,-9999,N/A,-9999,-9999
3131,593.090839,593.0904434058459,593.0901454360691,6115796.5,-9999,199520.1,40.92,-1,0.5024021713145936,0.9774198565752814,0.9750413110591828,0.976468438368842,19,0.8518518518518519,0.2962962962962963,N4 S1 P1 O8,de-protonated,0,-9999,C27 H23 O8 N4 P1 S1,27,23,8,4,1,1,-9999,N/A,-9999,-9999
3132,593.127373,593.1269773532889,593.127562516619,6308337.5,-9999,186140.1,42.26,-1,-0.986572479697635,0.419053882312739,0.7311359101322861,0.5438866934405577,22,0.7647058823529411,0.2352941176470588,S1 O8,de-protonated,0,-9999,C34 H26 O8 S1,34,26,8,-9999,-9999,1,-9999,N/A,-9999,-9999
3132,593.127373,593.1269773532889,593.127182394099,6308337.5,-9999,186140.1,42.26,-1,-0.34569450901522025,0.4892747187530893,0.719752637322661,0.581465886180918,27,0.6388888888888888,0.1388888888888889,N2 P1 O5,de-protonated,0,-9999,C36 H23 O5 N2 P1,36,23,5,2,1,-9999,-9999,N/A,-9999,-9999
3132,593.127373,593.1269773532889,593.126911067939,6308337.5,-9999,186140.1,42.26,-1,0.11175576203640206,0.49886819481257266,0.7805128205128199,0.6115260450926716,13,1.1538461538461535,0.38461538461538464,N2 S2 O10,de-protonated,0,-9999,C26 H30 O10 N2 S2,26,30,10,2,-9999,2,-9999,N/A,-9999,-9999
3132,593.127373,593.1269773532889,593.1265309454191,6308337.5,-9999,186140.1,42.26,-1,0.7526351403185053,0.9377632288439084,0.9405278647361008,0.9388690832007852,18,0.9642857142857144,0.25,N4 S1 P1 O7,de-protonated,0,-9999,C28 H27 O7 N4 P1 S1,28,27,7,4,1,1,-9999,N/A,-9999,-9999
3133,593.16358,593.16318430120225,593.163567903449,6533134,-9999,195466.7,43.83,-1,-0.646705677006699,0.4634604883182179,0.7141928963326545,0.5637534515239926,26,0.7297297297297297,0.10810810810810811,N2 P1 O4,de-protonated,0,-9999,C37 H27 O4 N2 P1,37,27,4,2,1,-9999,-9999,N/A,-9999,-9999
3133,593.16358,593.16318430120225,593.1632965772891,6533134,-9999,195466.7,43.83,-1,-0.18928360450866588,0.9482601881583071,0.9667800928865734,0.9556681500496138,12,1.2592592592592593,0.3333333333333333,N2 S2 O9,de-protonated,0,-9999,C27 H34 O9 N2 S2,27,34,9,2,-9999,2,-9999,N/A,-9999,-9999
3133,593.16358,593.16318430120225,593.1629164547691,6533134,-9999,195466.7,43.83,-1,0.4515562685378328,0.9807400410036884,0.979524899986086,0.9802539845966474,17,1.0689655172413792,0.20689655172413793,N4 S1 P1 O6,de-protonated,0,-9999,C29 H31 O6 N4 P1 S1,29,31,6,4,1,1,-9999,N/A,-9999,-9999
3134,593.19985,593.1994542490249,593.1999534127989,6760490.5,-9999,237236.9,45.41,-1,-0.8414764213658734,0.4397152888649869,0.7087183895694521,0.547316529146773,25,0.8157894736842105,0.07894736842105263,N2 P1 O3,de-protonated,0,-9999,C38 H31 O3 N2 P1,38,31,3,2,1,-9999,-9999,N/A,-9999,-9999
3134,593.19985,593.1994542490249,593.199682086639,6760490.5,-9999,237236.9,45.41,-1,-0.3840824951767444,0.486793935808845,0.7675537279851021,0.5990978526793478,11,1.3571428571428572,0.2857142857142857,N2 S2 O8,de-protonated,0,-9999,C28 H38 O8 N2 S2,28,38,8,2,-9999,2,-9999,N/A,-9999,-9999
3134,593.19985,593.1994542490249,593.1993019641191,6760490.5,-9999,237236.9,45.41,-1,0.2567179451761433,0.49405650114850863,0.7550179348240812,0.5984410746187376,16,1.1666666666666667,0.16666666666666666,N4 S1 P1 O5,de-protonated,0,-9999,C30 H35 O5 N4 P1 S1,30,35,5,4,1,1,-9999,N/A,-9999,-9999
3135,593.236126,593.2357301968391,593.2360675959891,4765767.5,-9999,218111,31.51,-1,-0.5687434875052088,0.4714980872169834,0.7612342259156645,0.5873925426964559,10,1.4482758620689655,0.2413793103448276,N2 S2 O7,de-protonated,0,-9999,C29 H42 O7 N2 S2,29,42,7,2,-9999,2,-9999,N/A,-9999,-9999
3135,593.236126,593.2357301968391,593.2351982161191,4765767.5,-9999,218111,31.51,-1,0.8967450373538778,0.4321167627008297,0.7675537279851021,0.5662915488145387,11,1.3571428571428572,0.42857142857142855,N2 O12,de-protonated,0,-9999,C28 H38 O12 N2,28,38,12,2,-9999,-9999,-9999,N/A,-9999,-9999
3135,593.236126,593.2357301968391,593.235687473469,4765767.5,-9999,218111,31.51,-1,0.07201753187044728,0.49952967727776193,0.7489023467070351,0.5992787450494712,15,1.2580645161290325,0.12903225806451613,N4 S1 P1 O4,de-protonated,0,-9999,C31 H39 O4 N4 P1 S1,31,39,4,4,1,1,-9999,N/A,-9999,-9999
3136,593.272442,593.2720461445955,593.272453105339,2958948,-9999,263184.2,18.92,-1,-0.6859592778084616,0.4590821682478243,0.7550179348240813,0.5774564748783271,9,1.5333333333333334,0.2,N2 S2 O6,de-protonated,0,-9999,C30 H46 O6 N2 S2,30,46,6,2,-9999,2,-9999,N/A,-9999,-9999
3136,593.272442,593.2720461445955,593.271583725469,2958948,-9999,263184.2,18.92,-1,0.7794391964685012,0.447811955282104,0.7612342259156645,0.5731808635355282,10,1.4482758620689655,0.3793103448275862,N2 O11,de-protonated,0,-9999,C29 H42 O11 N2,29,42,11,2,-9999,-9999,-9999,N/A,-9999,-9999
3136,593.272442,593.2720461445955,593.2720729828189,2958948,-9999,263184.2,18.92,-1,-0.04523763155263855,0.4998143722412272,0.7428850341668536,0.5970426370114776,14,1.34375,0.09375,N4 S1 P1 O3,de-protonated,0,-9999,C32 H43 O3 N4 P1 S1,32,43,3,4,1,1,-9999,N/A,-9999,-9999
3137,594.093925,594.0935279628271,594.0934399122691,2049264.1,-9999,291217.5,12.57,-1,0.14820994830857132,0.49801109820334544,0.719752637322661,0.5867077138510717,27,0.6111111111111112,0.1111111111111111,N1 S1 P1 O4,de-protonated,0,-9999,C36 H22 O4 N1 P1 S1,36,22,4,1,1,1,-9999,N/A,-9999,-9999
3137,594.093925,594.0935279628271,594.0938803936591,2049264.1,-9999,291217.5,12.57,-1,-0.5932241411872172,0.9381414957773926,0.9618624828394792,0.9476298906022272,14,1.0833333333333333,0.4583333333333333,13C1 N2 S2 O11,de-protonated,1,3131,C24 H26 O11 N2 S2 13C1,24,26,11,2,-9999,2,1,N/A,-9999,-9999
3137,594.093925,594.0935279628271,594.0935002711391,2049264.1,-9999,291217.5,12.57,-1,0.04661166640264166,0.999605853671398,0.9750413110591828,0.989780036626512,19,0.8846153846153846,0.3076923076923077,13C1 N4 S1 P1 O8,de-protonated,1,3131,C26 H23 O8 N4 P1 S1 13C1,26,23,8,4,1,1,1,N/A,-9999,-9999
3138,594.122142,594.1217449222348,594.1221600401391,2108678.5,-9999,341888.5,12.99,-1,-0.6987079967286565,0.9152281010904966,0,0.5491368606542979,13,1.16,0.4,N3 S2 O10,de-protonated,0,-9999,C25 H29 O10 N3 S2,25,29,10,3,-9999,2,-9999,N/A,-9999,-9999
3138,594.122142,594.1217449222348,594.121290660269,2108678.5,-9999,341888.5,12.99,-1,0.7645946593455155,0.8993564670683948,0,0.5396138802410368,14,1.0416666666666667,0.625,N3 O15,de-protonated,0,-9999,C24 H25 O15 N3,24,25,15,3,-9999,-9999,-9999,N/A,-9999,-9999
3139,594.130053,594.1296559108541,594.1298254216189,2600717,-9999,328872.2,16.41,-1,-0.28530930025092743,0.49266918374016294,0.7141928963326545,0.5812786687771596,26,0.7027027027027027,0.08108108108108109,N1 S1 P1 O3,de-protonated,0,-9999,C37 H26 O3 N1 P1 S1,37,26,3,1,1,1,-9999,N/A,-9999,-9999
3139,594.130053,594.1296559108541,594.1291739729389,2600717,-9999,328872.2,16.41,-1,0.8111668914927684,0.4437300420703733,0.7612342259156645,0.5707317156084898,17,1.0344827586206895,0.1724137931034483,N3 S2 P1 O5,de-protonated,0,-9999,C29 H30 O5 N3 P1 S2,29,30,5,3,1,2,-9999,N/A,-9999,-9999
3139,594.130053,594.1296559108541,594.1298857804891,2600717,-9999,328872.2,16.41,-1,-0.3869013164484933,0.9732040263801828,0.9405278647361008,0.96013356172255,18,1,0.25925925925925924,13C1 N4 S1 P1 O7,de-protonated,1,3132,C27 H27 O7 N4 P1 S1 13C1,27,27,7,4,1,1,1,N/A,-9999,-9999
3140,594.166603,594.1662058582741,594.166210930969,2286378,-9999,247684.4,14.22,-1,-0.00853750143038129,0.4999933872433702,0.7087183895694522,0.5834833881738031,25,0.7894736842105263,0.05263157894736842,N1 S1 P1 O2,de-protonated,0,-9999,C38 H30 O2 N1 P1 S1,38,30,2,1,1,1,-9999,N/A,-9999,-9999
3140,594.166603,594.1662058582741,594.1666514123591,2286378,-9999,247684.4,14.22,-1,-0.7498806672021426,0.9030002854384784,0.9667800928865734,0.9285122084177164,12,1.3076923076923077,0.34615384615384615,13C1 N2 S2 O9,de-protonated,1,3133,C26 H34 O9 N2 S2 13C1,26,34,9,2,-9999,2,1,N/A,-9999,-9999
