Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1040,437.14254,437.142545471161,437.14216720922906,2049098.6,-9999,424133.8,21.35,-1,0.8653064387336702,0.8729642686329797,0,0.5237785611797878,4,1.7647058823529411,0.4117647058823529,N2 S2 O7,de-protonated,0,-9999,C17 H30 O7 N2 S2,17,30,7,2,-9999,2,-9999,-9999
1041,437.146588,437.14659347120215,437.146189961229,12264012,-9999,414862.3,136.33,-1,0.92305499256719,0.2855859892142904,0.7533358885005607,0.47268594892879856,8,1.3636363636363635,0.2272727272727273,S2 O5,de-protonated,0,-9999,C22 H30 O5 S2,22,30,5,-9999,-9999,2,-9999,-9999
1041,437.146588,437.14659347120215,437.1466579918791,12264012,-9999,414862.3,136.33,-1,-0.14759503656784878,0.987692630201448,0.987769182321637,0.9877232510495236,14,1,0.2727272727272727,N4 O6,de-protonated,0,-9999,C22 H22 O6 N4,22,22,6,4,-9999,-9999,-9999,-9999
1042,437.147658,437.147663471213,437.1475273717491,25473612,-9999,321601.2,285.02,-1,0.3113353166866093,0.6282010560572234,0.9120578183141492,0.7417437609599937,13,1.1304347826086956,0.04347826086956521,N4 S2 O1,de-protonated,0,-9999,C23 H26 O1 N4 S2,23,26,1,4,-9999,2,-9999,-9999
1043,437.182968,437.1829734715718,437.1825754705791,4952666.5,-9999,429810.9,54.03,-1,0.9103770715478176,0.43018953586750613,0.8007932653391621,0.5784310276561685,7,1.4782608695652173,0.17391304347826086,S2 O4,de-protonated,0,-9999,C23 H34 O4 S2,23,34,4,-9999,-9999,2,-9999,-9999
1043,437.182968,437.1829734715718,437.18304350122906,4952666.5,-9999,429810.9,54.03,-1,-0.1601838365781442,0.49767752728497455,0.8007932653391621,0.6189238225066496,13,1.1304347826086956,0.21739130434782608,N4 O5,de-protonated,0,-9999,C23 H26 O5 N4,23,26,5,4,-9999,-9999,-9999,-9999
1046,438.069035,438.06904048057686,438.0689392408891,1375421.3,-9999,532889.7,13.77,-1,0.23110446480584765,0.9903557642871914,0,0.5942134585723148,24,0.4827586206896552,0.06896551724137931,N1 P1 O2,de-protonated,0,-9999,C29 H14 O2 N1 P1,29,14,2,1,1,-9999,-9999,-9999
1046,438.069035,438.06904048057686,438.06866791472913,1375421.3,-9999,532889.7,13.77,-1,0.8504736243748254,0.8770048012042442,0,0.5262028807225465,10,1.105263157894737,0.3684210526315789,N1 S2 O7,de-protonated,0,-9999,C19 H21 O7 N1 S2,19,21,7,1,-9999,2,-9999,-9999
1048,438.078262,438.07826748067066,438.0781837709791,2342849,-9999,285736.2,24.65,-1,0.19108390849243276,0.9933966517740856,0,0.5960379910644513,10,1.1578947368421053,0.3684210526315789,N1 S1 P1 O7,de-protonated,0,-9999,C19 H22 O7 N1 P1 S1,19,22,7,1,1,1,-9999,-9999
1048,438.078262,438.07826748067066,438.0781111881191,2342849,-9999,285736.2,24.65,-1,0.3567686847292574,0.6514461094199173,0.9284446954740028,0.7622455438415514,15,0.9,0.15,13C1 N4 S2 O3,de-protonated,1,1034,C20 H18 O3 N4 S2 13C1,20,18,3,4,-9999,2,1,-9999
1049,438.105703,438.10570848094954,438.1053247502391,2401228,-9999,426522.9,25.31,-1,0.8758868901167312,0.8700510316266787,0,0.5220306189760072,23,0.6,0.03333333333333333,N1 P1 O1,de-protonated,0,-9999,C30 H18 O1 N1 P1,30,18,1,1,1,-9999,-9999,-9999
1050,438.106734,438.10673948096,438.10717522500903,3081676.5,-9999,262285.1,32.97,-1,-0.9946060545347708,0.8356908617666005,0,0.5014145170599602,10,1.2222222222222223,0.4444444444444444,N3 P1 O8,de-protonated,0,-9999,C18 H22 O8 N3 P1,18,22,8,3,1,-9999,-9999,-9999
1051,438.113609,438.11361448102986,438.1134306131091,3238863.3,-9999,356059.4,34.74,-1,0.4196810869844065,0.6456975542570139,0.8918295713734161,0.7441503611035748,23,0.6333333333333333,0.03333333333333333,13C1 P1 O1,de-protonated,1,1037,C30 H19 O1 P1 13C1,30,19,1,-9999,1,-9999,1,-9999
1051,438.113609,438.11361448102986,438.1135669587291,3238863.3,-9999,356059.4,34.74,-1,0.1084702787838606,0.49893369402570115,0.7550179348240812,0.6013673903450532,23,0.5666666666666667,0.1,N1 O3,de-protonated,0,-9999,C30 H17 O3 N1,30,17,3,1,-9999,-9999,-9999,-9999
1051,438.113609,438.11361448102986,438.1139178316491,3238863.3,-9999,356059.4,34.74,-1,-0.6924012382920152,0.916686231381159,0,0.5500117388286954,0,2.5,0.6666666666666666,N3 S2 P1 O8,de-protonated,0,-9999,C12 H30 O8 N3 P1 S2,12,30,8,3,1,2,-9999,-9999
1051,438.113609,438.11361448102986,438.11362731759914,3238863.3,-9999,356059.4,34.74,-1,-0.02929963480404514,0.9998442441315588,0.9871505320730326,0.9947667593081482,15,0.9,0.35,13C1 N4 O7,de-protonated,1,1037,C20 H18 O7 N4 13C1,20,18,7,4,-9999,-9999,1,-9999
1052,438.114711,438.1147164810411,438.1145692803291,5063119.5,-9999,215153.8,55.27,-1,0.3359867997025425,0.489862567394629,0.8221557383861046,0.6227798357912193,9,1.3,0.3,N1 S1 P1 O6,de-protonated,0,-9999,C20 H26 O6 N1 P1 S1,20,26,6,1,1,1,-9999,-9999
1052,438.114711,438.1147164810411,438.1144966974692,5063119.5,-9999,215153.8,55.27,-1,0.501657839657191,0.6369089360189876,0.9030543037281756,0.7433670831026629,14,1.0476190476190477,0.09523809523809525,13C1 N4 S2 O2,de-protonated,1,1038,C21 H22 O2 N4 S2 13C1,21,22,2,4,-9999,2,1,-9999
1052,438.114711,438.1147164810411,438.11462963919905,5063119.5,-9999,215153.8,55.27,-1,0.19821717009046216,0.661930816413838,0.9525171457996509,0.7781653481681632,1,2.7,1,13C1 N4 S1 P1 O10,de-protonated,1,1038,C10 H27 O10 N4 P1 S1 13C1,10,27,10,4,1,1,1,-9999
1054,438.150156,438.1501614814013,438.1499524680791,3151581.8,-9999,328872.4,33.76,-1,0.4770360490240885,0.47977489247018,0.7489023467070351,0.5874258741649221,22,0.6774193548387096,0.06451612903225806,N1 O2,de-protonated,0,-9999,C31 H21 O2 N1,31,21,2,1,-9999,-9999,-9999,-9999
1054,438.150156,438.1501614814013,438.15001282694914,3151581.8,-9999,328872.4,33.76,-1,0.33927752555855983,0.979330190319062,0.987769182321637,0.9827057871200922,14,1.0476190476190477,0.2857142857142857,13C1 N4 O6,de-protonated,1,1041,C21 H22 O6 N4 13C1,21,22,6,4,-9999,-9999,1,-9999
1055,438.151207,438.151212481412,438.1509547896791,5026782.5,-9999,301418.6,54.86,-1,0.5881345917969161,0.4695827717870049,0.8149093904448103,0.607713419250127,8,1.4285714285714286,0.23809523809523808,N1 S1 P1 O5,de-protonated,0,-9999,C21 H30 O5 N1 P1 S1,21,30,5,1,1,1,-9999,-9999
1055,438.151207,438.151212481412,438.1508822068192,5026782.5,-9999,301418.6,54.86,-1,0.7537919156464293,0.6013581128168592,0.9120578183141492,0.7256379950157752,13,1.181818181818182,0.04545454545454545,13C1 N4 S2 O1,de-protonated,1,1042,C22 H26 O1 N4 S2 13C1,22,26,1,4,-9999,2,1,-9999
1056,438.18743,438.18743548178014,438.1873402990291,2178540.8,-9999,356497.2,22.8,-1,0.2172193085327695,0.9914750292254944,0,0.5948850175352967,7,1.5454545454545454,0.18181818181818185,N1 S1 P1 O4,de-protonated,0,-9999,C22 H34 O4 N1 P1 S1,22,34,4,1,1,1,-9999,-9999
1057,439.054099,439.054104490588,439.05402090815903,7361866,-9999,265631.8,81.14,-1,0.1903693508365507,0.9787325846570756,0.9903270476855842,0.983370369868479,15,0.8,0.2,N4 S2 O4,de-protonated,0,-9999,C20 H16 O4 N4 S2,20,16,4,4,-9999,2,-9999,-9999
1058,439.089539,439.0895444909482,439.0893403331491,14005592,-9999,478538.1,155.93,-1,0.4649573112718786,0.4807664299271966,0.7550179348240813,0.5904670318859505,23,0.5666666666666667,0.06666666666666667,P1 O2,de-protonated,0,-9999,C30 H17 O2 P1,30,17,2,-9999,1,-9999,-9999,-9999
1058,439.089539,439.0895444909482,439.0895370376391,14005592,-9999,478538.1,155.93,-1,0.01697446295649318,0.4999738600612541,0.8221557383861047,0.6288466113911944,15,0.8,0.4,N4 O8,de-protonated,0,-9999,C20 H16 O8 N4,20,16,8,4,-9999,-9999,-9999,-9999
1059,439.090546,439.0905514909584,439.0904064175091,25445720,-9999,288908.1,284.7,-1,0.3303953974527454,0.6547930483767503,0.9108469171253604,0.7572145958761943,14,0.9523809523809524,0.14285714285714285,N4 S2 O3,de-protonated,0,-9999,C21 H20 O3 N4 S2,21,20,3,4,-9999,2,-9999,-9999
1060,439.101494,439.10149949106966,439.1010867866891,2202973.3,-9999,290410.8,23.08,-1,0.9398846711385258,0.851897793312194,0,0.5111386759873163,5,1.5625,0.75,P1 O12,de-protonated,0,-9999,C16 H25 O12 P1,16,25,12,-9999,1,-9999,-9999,-9999
1061,439.121771,439.12177649127574,439.1220832130191,2950501.3,-9999,466341.4,31.49,-1,-0.6984885413015847,0.9152790223435314,0,0.5491674134061189,13,1,0.25,S1 O6,de-protonated,0,-9999,C24 H24 O6 S1,24,24,6,-9999,-9999,1,-9999,-9999
1061,439.121771,439.12177649127574,439.1217030904991,2950501.3,-9999,466341.4,31.49,-1,0.16715360706956528,0.4974715467728997,0.7805128205128199,0.6106880562688677,18,0.8076923076923077,0.1153846153846154,N2 P1 O3,de-protonated,0,-9999,C26 H21 O3 N2 P1,26,21,3,2,1,-9999,-9999,-9999
1061,439.121771,439.12177649127574,439.1214317643391,2950501.3,-9999,466341.4,31.49,-1,0.7850378317019019,0.8942016282640782,0,0.5365209769584469,4,1.75,0.5,N2 S2 O8,de-protonated,0,-9999,C16 H28 O8 N2 S2,16,28,8,2,-9999,2,-9999,-9999
1062,439.12603,439.12603549131904,439.1257258424991,17796456,-9999,351417.9,198.6,-1,0.7051484386532778,0.3045759483942555,0.7195884297451938,0.4705809409346307,22,0.6774193548387096,0.03225806451612903,P1 O1,de-protonated,0,-9999,C31 H21 O1 P1,31,21,1,-9999,1,-9999,-9999,-9999
1062,439.12603,439.12603549131904,439.1259225469891,17796456,-9999,351417.9,198.6,-1,0.2572026021302013,0.4940341730847713,0.8149093904448103,0.6223842600287869,14,0.9523809523809524,0.3333333333333333,N4 O7,de-protonated,0,-9999,C21 H20 O7 N4,21,20,7,4,-9999,-9999,-9999,-9999
1063,439.126952,439.1269574913284,439.1267919268591,32421224,-9999,308078.5,363.21,-1,0.3770311271944389,0.4927997913044396,0.9064721756962144,0.6582687450611495,13,1.0909090909090908,0.09090909090909093,N4 S2 O2,de-protonated,0,-9999,C22 H24 O2 N4 S2,22,24,2,4,-9999,2,-9999,-9999
1064,439.162459,439.16246449168926,439.1623080563391,7861878,-9999,333256.8,86.77,-1,0.3562130613072807,0.4886197031682924,0.8077896627745538,0.616287687010797,13,1.0909090909090908,0.2727272727272727,N4 O6,de-protonated,0,-9999,C22 H24 O6 N4,22,24,6,4,-9999,-9999,-9999,-9999
1065,439.163396,439.1634014916987,439.16317743620914,13761910,-9999,287712,153.18,-1,0.5101873314836093,0.6446805224475668,0.933133982766625,0.7600619065751901,12,1.2173913043478262,0.04347826086956521,N4 S2 O1,de-protonated,0,-9999,C23 H28 O1 N4 S2,23,28,1,4,-9999,2,-9999,-9999
1066,439.198868,439.1988734920593,439.1986935656891,2188420.5,-9999,404702.8,22.91,-1,0.4096696387929843,0.9700066127748852,0,0.5820039676649311,12,1.2173913043478262,0.21739130434782608,N4 O5,de-protonated,0,-9999,C23 H28 O5 N4,23,28,5,4,-9999,-9999,-9999,-9999
1068,440.057568,440.05757350078613,440.05744832608906,1488352.9,-9999,360889.1,15.03,-1,0.28445080875537126,0.9854258228603646,0,0.5912554937162188,10,1.1111111111111112,0.4444444444444444,N1 S1 P1 O8,de-protonated,0,-9999,C18 H20 O8 N1 P1 S1,18,20,8,1,1,1,-9999,-9999
1068,440.057568,440.05757350078613,440.0573757432291,1488352.9,-9999,360889.1,15.03,-1,0.44939039301004496,0.9640193853790427,0.9903270476855842,0.9745424503016592,15,0.8421052631578947,0.21052631578947367,13C1 N4 S2 O4,de-protonated,1,1057,C19 H16 O4 N4 S2 13C1,19,16,4,4,-9999,2,1,-9999
1069,440.084631,440.0846365010612,440.0845893053491,1316075.8,-9999,483764.8,13.09,-1,0.1072423649008721,0.9979153482093952,0,0.5987492089256371,23,0.5517241379310345,0.06896551724137931,N1 P1 O2,de-protonated,0,-9999,C29 H16 O2 N1 P1,29,16,2,1,1,-9999,-9999,-9999
1069,440.084631,440.0846365010612,440.08431797918905,1316075.8,-9999,483764.8,13.09,-1,0.7237746475678802,0.9093257872214544,0,0.5455954723328726,9,1.2105263157894737,0.3684210526315789,N1 S2 O7,de-protonated,0,-9999,C19 H23 O7 N1 S2,19,23,7,1,-9999,2,-9999,-9999
1071,440.093887,440.09389250115527,440.0938338354391,4537071.5,-9999,284967.2,49.34,-1,0.13330274510359091,0.4983904589248848,0.8295321147073604,0.630847121237875,9,1.263157894736842,0.3684210526315789,N1 S1 P1 O7,de-protonated,0,-9999,C19 H24 O7 N1 P1 S1,19,24,7,1,1,1,-9999,-9999
1071,440.093887,440.09389250115527,440.0937612525791,4537071.5,-9999,284967.2,49.34,-1,0.29822866789511804,0.6559942760152081,0.9108469171253604,0.757935332459269,14,1,0.15,13C1 N4 S2 O3,de-protonated,1,1059,C20 H20 O3 N4 S2 13C1,20,20,3,4,-9999,2,1,-9999
1072,440.121249,440.1212545014333,440.1209748146991,1622138.6,-9999,402452.1,16.53,-1,0.6354769489528246,0.929345600539478,0,0.5576073603236869,22,0.6666666666666666,0.03333333333333333,N1 P1 O1,de-protonated,0,-9999,C30 H20 O1 N1 P1,30,20,1,1,1,-9999,-9999,-9999
1074,440.130201,440.1302065015243,440.1302193447891,6554366.5,-9999,268622.4,72.05,-1,-0.02918060212194662,0.4999227535053588,0.8221557383861046,0.6288159474576571,8,1.4,0.3,N1 S1 P1 O6,de-protonated,0,-9999,C20 H28 O6 N1 P1 S1,20,28,6,1,1,1,-9999,-9999
1074,440.130201,440.1302065015243,440.1301467619291,6554366.5,-9999,268622.4,72.05,-1,0.13573165933758702,0.4983313684061223,0.9064721756962144,0.6615876913221592,13,1.1428571428571428,0.09523809523809525,13C1 N4 S2 O2,de-protonated,1,1063,C21 H24 O2 N4 S2 13C1,21,24,2,4,-9999,2,1,-9999
1076,440.166673,440.166678501895,440.1666048541391,3212557.3,-9999,279842.6,34.43,-1,0.16731790884803302,0.994933172640418,0,0.5969599035842509,7,1.5238095238095235,0.23809523809523808,N1 S1 P1 O5,de-protonated,0,-9999,C21 H32 O5 N1 P1 S1,21,32,5,1,1,1,-9999,-9999
1076,440.166673,440.166678501895,440.1665322712791,3212557.3,-9999,279842.6,34.43,-1,0.3322165705589068,0.653448726088739,0.933133982766625,0.7653228287598934,12,1.2727272727272727,0.04545454545454545,13C1 N4 S2 O1,de-protonated,1,1065,C22 H28 O1 N4 S2 13C1,22,28,1,4,-9999,2,1,-9999
1077,441.033322,441.03332751070263,441.0332854632691,2065263.1,-9999,249580.1,21.52,-1,0.0953384583341342,0.998352095672398,0,0.5990112574034389,15,0.7368421052631579,0.2631578947368421,N4 S2 O5,de-protonated,0,-9999,C19 H14 O5 N4 S2,19,14,5,4,-9999,2,-9999,-9999
1078,441.070071,441.0700765110761,441.0703224212991,11241598,-9999,257557.6,124.81,-1,-0.5575306488390839,0.47257974811105063,0.7675537279851021,0.5905693400606713,23,0.5,0.07142857142857142,N2 S1 O2,de-protonated,0,-9999,C28 H14 O2 N2 S1,28,14,2,2,-9999,1,-9999,-9999
1078,441.070071,441.0700765110761,441.07045536302905,11241598,-9999,257557.6,124.81,-1,-0.8589374970982177,0.4373527350644727,0.8446892076502734,0.600287324098793,10,1.1176470588235294,0.5882352941176471,N2 P1 O10,de-protonated,0,-9999,C17 H19 O10 N2 P1,17,19,10,2,1,-9999,-9999,-9999
1078,441.070071,441.0700765110761,441.06967097261906,11241598,-9999,257557.6,124.81,-1,0.9194430805506324,0.6168375565283749,0.9107314387162092,0.7343951094035086,14,0.9,0.2,N4 S2 O4,de-protonated,0,-9999,C20 H18 O4 N4 S2,20,18,4,4,-9999,2,-9999,-9999
1079,441.085516,441.0855215112331,441.0857115043191,1287300.4,-9999,378182.4,12.76,-1,-0.4307396069311581,0.9668949987523346,0,0.5801369992514007,14,0.9047619047619048,0.3333333333333333,N2 P1 O7,de-protonated,0,-9999,C21 H19 O7 N2 P1,21,19,7,2,1,-9999,-9999,-9999
1080,441.088323,441.0883285112616,441.0880804860391,1339525.6,-9999,276644.4,13.35,-1,0.5623031624152106,0.944243383066109,0,0.5665460298396654,23,0.5,0.14285714285714285,N2 O4,de-protonated,0,-9999,C28 H14 O4 N2,28,14,4,2,-9999,-9999,-9999,-9999
1081,441.101127,441.10113251139177,441.10134776812913,2125450.8,-9999,378935.4,22.19,-1,-0.48799836693296966,0.9577096495535417,0,0.5746257897321249,13,0.9565217391304348,0.30434782608695654,S1 O7,de-protonated,0,-9999,C23 H22 O7 S1,23,22,7,-9999,-9999,1,-9999,-9999
1081,441.101127,441.10113251139177,441.10096764560905,2125450.8,-9999,378935.4,22.19,-1,0.37375973941242263,0.9749708382833056,0,0.5849825029699833,18,0.76,0.16,N2 P1 O4,de-protonated,0,-9999,C25 H19 O4 N2 P1,25,19,4,2,1,-9999,-9999,-9999
1081,441.101127,441.10113251139177,441.1006963194491,2125450.8,-9999,378935.4,22.19,-1,0.9888715802983296,0.8374173698980989,0,0.5024504219388594,4,1.7333333333333334,0.6,N2 S2 O9,de-protonated,0,-9999,C15 H26 O9 N2 S2,15,26,9,2,-9999,2,-9999,-9999
1082,441.106389,441.1063945114451,441.1067079306491,23177356,-9999,268135.5,259.16,-1,-0.710529217369588,0.46475525577166543,0.8702085454471302,0.6269365716418513,22,0.6206896551724138,0.03448275862068965,N2 S1 O1,de-protonated,0,-9999,C29 H18 O1 N2 S1,29,18,1,2,-9999,1,-9999,-9999
1082,441.106389,441.1063945114451,441.1060564819691,23177356,-9999,268135.5,259.16,-1,0.7663224548227535,0.5852031108769957,0.9184405235329218,0.7184980759393662,13,1.0476190476190477,0.14285714285714285,N4 S2 O3,de-protonated,0,-9999,C21 H22 O3 N4 S2,21,22,3,4,-9999,2,-9999,-9999
1083,441.117388,441.117393511557,441.11760623101907,1334673.5,-9999,362927.9,13.29,-1,-0.4822284557791947,0.9586829584319848,0,0.5752097750591908,3,1.8235294117647056,0.4117647058823529,S2 P1 O7,de-protonated,0,-9999,C17 H31 O7 P1 S2,17,31,7,-9999,1,2,-9999,-9999
1084,441.121069,441.1210745115944,441.1214455649891,1430931,-9999,304816.6,14.38,-1,-0.8411592735560668,0.8795157362746129,0,0.5277094417647678,4,1.9285714285714288,0.5714285714285714,N4 S1 P1 O8,de-protonated,0,-9999,C14 H27 O8 N4 P1 S1,14,27,8,4,1,1,-9999,-9999
1085,441.121914,441.121919511603,441.1220970136691,1226899.4,-9999,439827.7,12.08,-1,-0.4023876094532802,0.9710479721012648,0,0.582628783260759,13,1.0454545454545454,0.2727272727272727,N2 P1 O6,de-protonated,0,-9999,C22 H23 O6 N2 P1,22,23,6,2,1,-9999,-9999,-9999
1086,441.123764,441.1237695116218,441.1238145467091,1248660.1,-9999,438856.6,12.32,-1,-0.10209171632596233,0.998110598583024,0,0.5988663591498143,13,1.0476190476190477,0.23809523809523808,N4 S1 O5,de-protonated,0,-9999,C21 H22 O5 N4 S1,21,22,5,4,-9999,1,-9999,-9999
1087,441.124753,441.12475851163185,441.1249790596391,1646228.5,-9999,344223.5,16.8,-1,-0.4999671696328794,0.9556570020780436,0,0.5733942012468262,4,1.625,0.875,O14,de-protonated,0,-9999,C16 H26 O14,16,26,14,-9999,-9999,-9999,-9999,-9999
1087,441.124753,441.12475851163185,441.12446599538913,1646228.5,-9999,344223.5,16.8,-1,0.6631149828952195,0.923313097303377,0,0.5539878583820261,22,0.6206896551724138,0.10344827586206896,N2 O3,de-protonated,0,-9999,C29 H18 O3 N2,29,18,3,2,-9999,-9999,-9999,-9999
1088,441.134933,441.1349385117353,441.1352313540291,1604248.8,-9999,296379,16.33,-1,-0.6638379185665981,0.9231523957072844,0,0.5538914374243706,16,0.9285714285714286,0.03571428571428571,S2 O1,de-protonated,0,-9999,C28 H26 O1 S2,28,26,1,-9999,-9999,2,-9999,-9999
1088,441.134933,441.1349385117353,441.1353642957591,1604248.8,-9999,296379,16.33,-1,-0.9652003857258435,0.8444753479398869,0,0.5066852087639321,3,1.8235294117647056,0.5294117647058824,S1 P1 O9,de-protonated,0,-9999,C17 H31 O9 P1 S1,17,31,9,-9999,1,1,-9999,-9999
1089,441.142641,441.14264651181367,441.1424419913191,16459932,-9999,266371.6,183.54,-1,0.4636155470003774,0.6300863016705139,0.9248656060562078,0.7479980234247915,12,1.181818181818182,0.09090909090909093,N4 S2 O2,de-protonated,0,-9999,C22 H26 O2 N4 S2,22,26,2,4,-9999,2,-9999,-9999
1090,441.157971,441.1579765119694,441.15783107433913,1224354.1,-9999,306061.9,12.05,-1,0.3296725571896325,0.9804726103468931,0,0.5882835662081358,3,2.066666666666667,0.4666666666666667,N4 S1 P1 O7,de-protonated,0,-9999,C15 H31 O7 N4 P1 S1,15,31,7,4,1,1,-9999,-9999
1091,441.179051,441.1790565121837,441.17882750066906,5379242.5,-9999,272872.9,58.82,-1,0.519089993382761,0.4761419136270733,0.8007932653391621,0.6060024543119088,11,1.3043478260869563,0.04347826086956521,N4 S2 O1,de-protonated,0,-9999,C23 H30 O1 N4 S2,23,30,1,4,-9999,2,-9999,-9999
1092,442.072256,442.0722615212612,442.07209606894907,1529114,-9999,381804.9,15.48,-1,0.374265450435343,0.974903919321818,0,0.5849423515930907,23,0.4642857142857143,0.17857142857142858,N1 O5,de-protonated,0,-9999,C28 H13 O5 N1,28,13,5,1,-9999,-9999,-9999,-9999
1093,442.073109,442.0731145212699,442.0730983905491,1905178.4,-9999,266897.3,19.71,-1,0.03648880883990763,0.9997584423800322,0,0.5998550654280193,9,1.2222222222222223,0.4444444444444444,N1 S1 P1 O8,de-protonated,0,-9999,C18 H22 O8 N1 P1 S1,18,22,8,1,1,1,-9999,-9999
1093,442.073109,442.0731145212699,442.07302580768913,1905178.4,-9999,266897.3,19.71,-1,0.20067630359348904,0.6618130105747854,0.9107314387162092,0.7613803818313549,14,0.9473684210526316,0.21052631578947367,13C1 N4 S2 O4,de-protonated,1,1078,C19 H18 O4 N4 S2 13C1,19,18,4,4,-9999,2,1,-9999
1094,442.101627,442.10163252155974,442.1019569028491,1991462.1,-9999,285454.9,20.68,-1,-0.7337250702230415,0.9069360395623656,0,0.5441616237374193,22,0.6071428571428571,0.03571428571428571,N3 S1 O1,de-protonated,0,-9999,C28 H17 O1 N3 S1,28,17,1,3,-9999,1,-9999,-9999
1095,442.109814,442.10981952164286,442.1094838998991,4379177.5,-9999,259870.6,47.56,-1,0.7591371730190095,0.4503572566855972,0.8295321147073604,0.6020271998943025,8,1.368421052631579,0.3684210526315789,N1 S1 P1 O7,de-protonated,0,-9999,C19 H26 O7 N1 P1 S1,19,26,7,1,1,1,-9999,-9999
1095,442.109814,442.10981952164286,442.11006276571914,4379177.5,-9999,259870.6,47.56,-1,-0.550188961435344,0.4732776190890778,0.8702085454471302,0.6320499896322989,22,0.6428571428571429,0.03571428571428571,13C1 N2 S1 O1,de-protonated,1,1082,C28 H18 O1 N2 S1 13C1,28,18,1,2,-9999,1,1,-9999
1095,442.109814,442.10981952164286,442.10941131703913,4379177.5,-9999,259870.6,47.56,-1,0.9233112738171834,0.5711229399748602,0.9184405235329218,0.7100499733980848,13,1.1,0.15,13C1 N4 S2 O3,de-protonated,1,1082,C20 H22 O3 N4 S2 13C1,20,22,3,4,-9999,2,1,-9999
1097,442.146074,442.1460795220114,442.1458694092491,3407928.5,-9999,280423.5,36.62,-1,0.4752114106561271,0.9598523483653904,0,0.5759114090192342,7,1.5,0.3,N1 S1 P1 O6,de-protonated,0,-9999,C20 H30 O6 N1 P1 S1,20,30,6,1,1,1,-9999,-9999
