Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1594,460.178146,460.1782180778329,460.1784116145091,2330825.5,-9999,323976.2,21.79,-1,-0.420568786601038,0.968415256547914,0,0.5810491539287483,2,2.066666666666667,0.8666666666666667,N3 O13,de-protonated,0,-9999,C15 H31 O13 N3,15,31,13,3,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1595,461.071901,461.0719738594729,461.07238737132906,1929831.1,-9999,272642.4,17.75,-1,-0.8968480167864495,0.8642045618331982,0,0.5185227370999189,8,1.4375,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H23 O6 N4 P1 S2,16,23,6,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1595,461.071901,461.0719738594729,461.0715179914591,1929831.1,-9999,272642.4,17.75,-1,0.9887143230171112,0.837464625594445,0,0.502478775356667,9,1.2666666666666666,0.7333333333333333,N4 P1 O11,de-protonated,0,-9999,C15 H19 O11 N4 P1,15,19,11,4,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1596,461.080492,461.08056486698615,461.08043287532905,3736683,-9999,324867.8,35.93,-1,0.2862660127997568,0.49262030245516875,0.7805128205128198,0.6077773096782291,16,0.8846153846153846,0.07692307692307693,S2 P1 O2,de-protonated,0,-9999,C26 H23 O2 P1 S2,26,23,2,-9999,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1596,461.080492,461.08056486698615,461.0809009059791,3736683,-9999,324867.8,35.93,-1,-0.7288070105219533,0.4540602398575407,0.7805128205128198,0.5846412721196523,22,0.5769230769230769,0.1153846153846154,N4 P1 O3,de-protonated,0,-9999,C26 H15 O3 N4 P1,26,15,3,4,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1596,461.080492,461.08056486698615,461.080629579819,3736683,-9999,324867.8,35.93,-1,-0.14035036108833612,0.9964321630680556,0,0.5978592978408332,8,1.375,0.5,N4 S2 O8,de-protonated,0,-9999,C16 H22 O8 N4 S2,16,22,8,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
1597,461.089472,461.0895448748397,461.0891431144691,1550959.3,-9999,375883,13.94,-1,0.8713290620849039,0.871309136615606,0,0.5227854819693636,22,0.5384615384615384,0.19230769230769232,N4 O5,de-protonated,0,-9999,C26 H14 O5 N4,26,14,5,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1598,461.093941,461.09401387874806,461.0936789307191,1970289.4,-9999,273126.9,18.16,-1,0.7264207779972949,0.9086928510376252,0,0.5452157106225751,8,1.2222222222222223,0.7777777777777778,O14,de-protonated,0,-9999,C18 H22 O14,18,22,14,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1598,461.093941,461.09401387874806,461.0941681880691,1970289.4,-9999,273126.9,18.16,-1,-0.3346590169192036,0.9798834466367896,0,0.5879300679820737,12,1.0952380952380951,0.2857142857142857,N2 S1 P1 O6,de-protonated,0,-9999,C21 H23 O6 N2 P1 S1,21,23,6,2,1,1,-9999,N/A,N/A,N/A,-9999,-9999
1599,461.114801,461.11487389699136,461.11529755612906,3901051,-9999,271430.3,37.58,-1,-0.9187705113118588,0.8579856038005582,0,0.514791362280335,7,1.5,0.4444444444444444,N2 S1 P1 O8,de-protonated,0,-9999,C18 H27 O8 N2 P1 S1,18,27,8,2,1,1,-9999,N/A,N/A,N/A,-9999,-9999
1600,461.117594,461.117666899434,461.1176665378491,5232252.5,-9999,136415.8,50.97,-1,7.841487736545e-4,0.4999999442145754,0.7871578612348809,0.6148631110226975,16,0.88,0.2,N2 S1 O5,de-protonated,0,-9999,C25 H22 O5 N2 S1,25,22,5,2,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
1600,461.117594,461.117666899434,461.1177994795791,5232252.5,-9999,136415.8,50.97,-1,-0.2875190358819995,0.4925560416584283,0.8684926696514785,0.6429306928556484,3,1.9285714285714288,0.9285714285714286,N2 P1 O13,de-protonated,0,-9999,C14 H27 O13 N2 P1,14,27,13,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1600,461.117594,461.117666899434,461.1172864153291,5232252.5,-9999,136415.8,50.97,-1,0.8251352011508614,0.8790865293699217,0.9856638999632852,0.9217174776072672,21,0.7037037037037037,0.07407407407407407,N4 P1 O2,de-protonated,0,-9999,C27 H19 O2 N4 P1,27,19,2,4,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1601,461.130178,461.13025091043943,461.1300644400691,4456066,-9999,263358,43.16,-1,0.4043769529063825,0.4853826158527148,0.8295321147073604,0.6230424153945731,7,1.368421052631579,0.6842105263157895,O13,de-protonated,0,-9999,C19 H26 O13,19,26,13,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1601,461.130178,461.13025091043943,461.1305536974191,4456066,-9999,263358,43.16,-1,-0.6566187758149861,0.4623752638933162,0.8077896627745539,0.6005410234458113,11,1.2272727272727273,0.2272727272727273,N2 S1 P1 O5,de-protonated,0,-9999,C22 H27 O5 N2 P1 S1,22,27,5,2,1,1,-9999,N/A,N/A,N/A,-9999,-9999
1601,461.130178,461.13025091043943,461.1299022487391,4456066,-9999,263358,43.16,-1,0.7561029953662121,0.9014662135065568,0,0.5408797281039341,2,2.2142857142857144,0.5,N4 S2 P1 O7,de-protonated,0,-9999,C14 H31 O7 N4 P1 S2,14,31,7,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1602,461.147919,461.14799192595495,461.1483117621591,1494666.4,-9999,281288.4,13.37,-1,-0.6935647295758156,0.9164180511862586,0,0.5498508307117551,11,1.2272727272727273,0.3181818181818182,N2 P1 O7,de-protonated,0,-9999,C22 H27 O7 N2 P1,22,27,7,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1602,461.147919,461.14799192595495,461.1476603134791,1494666.4,-9999,281288.4,13.37,-1,0.7191025877390266,0.910438740032022,0,0.5462632440192131,2,2.2142857142857144,0.6428571428571429,N4 S1 P1 O9,de-protonated,0,-9999,C14 H31 O9 N4 P1 S1,14,31,9,4,1,1,-9999,N/A,N/A,N/A,-9999,-9999
1603,461.153488,461.15356093082534,461.1536719246791,8449677,-9999,228575.8,83.33,-1,-0.2406873467779523,0.9353115245754556,0.9337376509624188,0.934681975130241,20,0.8214285714285714,0.03571428571428571,N4 P1 O1,de-protonated,0,-9999,C28 H23 O1 N4 P1,28,23,1,4,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1603,461.153488,461.15356093082534,461.15340059851906,8449677,-9999,228575.8,83.33,-1,0.3476767298505256,0.96027550956309915,0.9995871255721668,0.9760001559667262,6,1.6666666666666667,0.3333333333333333,N4 S2 O6,de-protonated,0,-9999,C18 H30 O6 N4 S2,18,30,6,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
1604,461.166338,461.1664109420634,461.1664499494191,3235475,-9999,332872.9,30.89,-1,-0.08458411419908597,0.9987026726440016,0,0.599221603586401,6,1.5,0.6,O12,de-protonated,0,-9999,C20 H30 O12,20,30,12,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1604,461.166338,461.1664109420634,461.16628775808914,3235475,-9999,332872.9,30.89,-1,0.26711400537557706,0.987137099281577,0,0.5922822595689462,1,2.3333333333333335,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H35 O6 N4 P1 S2,15,35,6,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1605,461.16688,461.1669529425374,461.1673193292891,3384211.3,-9999,241063.3,32.38,-1,-0.7944768337580606,0.891785879711888,0,0.5350715278271329,5,1.619047619047619,0.3333333333333333,S2 O7,de-protonated,0,-9999,C21 H34 O7 S2,21,34,7,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
1605,461.16688,461.1669529425374,461.1669392067691,3384211.3,-9999,241063.3,32.38,-1,0.02978480711979488,0.4999195217613036,0.8007932653391622,0.620269019192447,10,1.3478260869565215,0.17391304347826086,N2 S1 P1 O4,de-protonated,0,-9999,C23 H31 O4 N2 P1 S1,23,31,4,2,1,1,-9999,N/A,N/A,N/A,-9999,-9999
1606,461.189824,461.18989696260326,461.1897861078691,8514718,-9999,230956.4,83.99,-1,0.24036684567865008,0.9879715072074552,0.9695973824865134,0.9806218573190784,5,1.7894736842105263,0.2631578947368421,N4 S2 O5,de-protonated,0,-9999,C19 H34 O5 N4 S2,19,34,5,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
1607,461.203074,461.2031469741912,461.2028354587691,1896356,-9999,254763.2,17.42,-1,0.6754412551990464,0.9205530198335112,0,0.5523318119001068,5,1.619047619047619,0.5238095238095238,O11,de-protonated,0,-9999,C21 H34 O11,21,34,11,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1607,461.203074,461.2031469741912,461.2033247161191,1896356,-9999,254763.2,17.42,-1,-0.38538735174395977,0.9734105164672954,0,0.5840463098803772,9,1.4583333333333333,0.125,N2 S1 P1 O3,de-protonated,0,-9999,C24 H35 O3 N2 P1 S1,24,35,3,2,1,1,-9999,N/A,N/A,N/A,-9999,-9999
1608,461.226454,461.2265269946383,461.2268230658991,3108783,-9999,214967.3,29.61,-1,-0.6419211676938712,0.4639792573821768,0.7675537279851021,0.585409045623347,13,1.2142857142857142,0.07142857142857142,N2 S1 O2,de-protonated,0,-9999,C28 H34 O2 N2 S1,28,34,2,2,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
1608,461.226454,461.2265269946383,461.2269560076291,3108783,-9999,214967.3,29.61,-1,-0.9301559356696056,0.8547146566644999,0,0.51282879399869985,0,2.2941176470588234,0.5882352941176471,N2 P1 O10,de-protonated,0,-9999,C17 H39 O10 N2 P1,17,39,10,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1608,461.226454,461.2265269946383,461.22617161721905,3108783,-9999,214967.3,29.61,-1,0.7705057542148067,0.8978769058911863,0,0.5387261435347117,4,1.9,0.2,N4 S2 O4,de-protonated,0,-9999,C20 H38 O4 N4 S2,20,38,4,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
1609,461.290615,461.2906880507507,461.2908626187591,1756876.8,-9999,442030.6,16.01,-1,-0.3784337009021312,0.97434907995704,0,0.5846094479742241,7,1.5555555555555556,0.2222222222222222,O6,de-protonated,0,-9999,C27 H42 O6,27,42,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1610,461.291516,461.2915890515387,461.2917319986291,1971405.1,-9999,315217.4,18.17,-1,-0.3098843539505345,0.9827267125107272,0,0.5896360275064363,6,1.6428571428571428,0.03571428571428571,S2 O1,de-protonated,0,-9999,C28 H46 O1 S2,28,46,1,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
1612,462.12017,462.1202437762441,462.12030956536904,1405007.5,-9999,324643,12.47,-1,-0.14236363041936584,0.9963292600009224,0,0.5977975560005535,15,0.9615384615384616,0.1153846153846154,N1 S2 O3,de-protonated,0,-9999,C26 H25 O3 N1 S2,26,25,3,1,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
1612,462.12017,462.1202437762441,462.1204425070991,1405007.5,-9999,324643,12.47,-1,-0.4300412548859738,0.9670004675121624,0,0.5802002805072974,2,2,0.7333333333333333,N1 S1 P1 O11,de-protonated,0,-9999,C15 H30 O11 N1 P1 S1,15,30,11,1,1,1,-9999,N/A,N/A,N/A,-9999,-9999
1612,462.12017,462.1202437762441,462.1206412503992,1405007.5,-9999,324643,12.47,-1,-0.8601090702282869,0.8743858799949017,0.9856638999632852,0.9188970879822552,21,0.7307692307692307,0.07692307692307693,13C1 N4 P1 O2,de-protonated,1,1600,C26 H19 O2 N4 P1 13C1,26,19,2,4,1,-9999,1,N/A,N/A,N/A,-9999,-9999
1613,462.156417,462.1564908079442,462.1566950747191,1640032.6,-9999,404965.5,14.83,-1,-0.4419859695832366,0.9651745716880802,0,0.5791047430128481,14,1.0740740740740742,0.07407407407407407,N1 S2 O2,de-protonated,0,-9999,C27 H29 O2 N1 S2,27,29,2,1,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
1613,462.156417,462.1564908079442,462.1568280164491,1640032.6,-9999,404965.5,14.83,-1,-0.7296408588174369,0.9079201121880476,0,0.5447520673128285,1,2.125,0.625,N1 S1 P1 O10,de-protonated,0,-9999,C16 H34 O10 N1 P1 S1,16,34,10,1,1,1,-9999,N/A,N/A,N/A,-9999,-9999
1613,462.156417,462.1564908079442,462.1567554335891,1640032.6,-9999,404965.5,14.83,-1,-0.5725885034331231,0.942245587508681,0.9995871255721668,0.9651822027340752,6,1.7647058823529411,0.35294117647058826,13C1 N4 S2 O6,de-protonated,1,1603,C17 H30 O6 N4 S2 13C1,17,30,6,4,-9999,2,1,N/A,N/A,N/A,-9999,-9999
1614,462.157339,462.1574128087505,462.1570267597491,1684065,-9999,295039.5,15.28,-1,0.8353199866134455,0.8810793922772757,0.9337376509624188,0.902142695751333,20,0.8518518518518519,0.03703703703703703,13C1 N4 P1 O1,de-protonated,1,1603,C27 H23 O1 N4 P1 13C1,27,23,1,4,1,-9999,1,N/A,N/A,N/A,-9999,-9999
1615,462.19294,462.1930138398857,462.1930805840691,2140273.5,-9999,315644.2,19.86,-1,-0.14440757816962263,0.996223300731603,0,0.5977339804389618,13,1.1785714285714286,0.03571428571428571,N1 S2 O1,de-protonated,0,-9999,C28 H33 O1 N1 S2,28,33,1,1,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
1615,462.19294,462.1930138398857,462.1932135257991,2140273.5,-9999,315644.2,19.86,-1,-0.43203990789423447,0.9666981953287817,0,0.580018917197269,0,2.235294117647059,0.5294117647058824,N1 S1 P1 O9,de-protonated,0,-9999,C17 H38 O9 N1 P1 S1,17,38,9,1,1,1,-9999,N/A,N/A,N/A,-9999,-9999
1615,462.19294,462.1930138398857,462.1931409429391,2140273.5,-9999,315644.2,19.86,-1,-0.27499986950191563,0.9863716742074534,0.9695973824865134,0.9796619575190774,5,1.8888888888888888,0.2777777777777778,13C1 N4 S2 O5,de-protonated,1,1606,C18 H34 O5 N4 S2 13C1,18,34,5,4,-9999,2,1,N/A,N/A,N/A,-9999,-9999
1616,462.19388,462.1939538407077,462.19406167896904,1705586,-9999,402242.8,15.49,-1,-0.23331814549264915,0.9901710362200248,0,0.5941026217320149,1,2.2,0.8666666666666667,N3 O13,de-protonated,0,-9999,C15 H33 O13 N3,15,33,13,3,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1618,463.060468,463.0605425985886,463.0605455836091,2944520.8,-9999,230066,27.95,-1,-0.00644628554401796,0.9999924600013328,0,0.5999954760007997,17,0.6956521739130435,0.30434782608695654,N2 S1 O7,de-protonated,0,-9999,C23 H16 O7 N2 S1,23,16,7,2,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
1618,463.060468,463.0605425985886,463.060165461089,2944520.8,-9999,230066,27.95,-1,0.8144460000164191,0.4433010635242011,0.7871578612348809,0.580843782608473,22,0.52,0.16,N4 P1 O4,de-protonated,0,-9999,C25 H13 O4 N4 P1,25,13,4,4,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1619,463.068927,463.0690016059864,463.06927704944906,1569804.9,-9999,358479,14.12,-1,-0.5948212854191218,0.9378185537273288,0,0.5626911322363972,21,0.6153846153846154,0.03846153846153846,N4 S2 O1,de-protonated,0,-9999,C26 H16 O1 N4 S2,26,16,1,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
1619,463.068927,463.0690016059864,463.0694099911792,1569804.9,-9999,358479,14.12,-1,-0.881909242766104,0.8683814171324016,0,0.5210288502794409,8,1.4,0.6,N4 S1 P1 O9,de-protonated,0,-9999,C15 H21 O9 N4 P1 S1,15,21,9,4,1,1,-9999,N/A,N/A,N/A,-9999,-9999
1620,463.096773,463.09684763033937,463.0969310929591,6273050,-9999,325744.8,61.43,-1,-0.18022710608444176,0.49706177627429166,0.7939170211058493,0.6158038742069147,16,0.8333333333333334,0.25,N2 S1 O6,de-protonated,0,-9999,C24 H20 O6 N2 S1,24,20,6,2,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
1620,463.096773,463.09684763033937,463.09655097043907,6273050,-9999,325744.8,61.43,-1,0.6406005393013442,0.4641218721452696,0.7805128205128199,0.5906782514922897,21,0.6538461538461539,0.1153846153846154,N4 P1 O3,de-protonated,0,-9999,C26 H17 O3 N4 P1,26,17,3,4,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1621,463.109373,463.1094476413588,463.10932899517906,1755935.9,-9999,313050.8,15.99,-1,0.25619475217431026,0.9881611168430332,0,0.5928966701058198,7,1.3333333333333333,0.7777777777777778,O14,de-protonated,0,-9999,C18 H24 O14,18,24,14,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1621,463.109373,463.1094476413588,463.1098182525291,1755935.9,-9999,313050.8,15.99,-1,-0.8002662774355322,0.8902931600226435,0,0.5341758960135861,11,1.1904761904761905,0.2857142857142857,N2 S1 P1 O6,de-protonated,0,-9999,C21 H25 O6 N2 P1 S1,21,25,6,2,1,1,-9999,N/A,N/A,N/A,-9999,-9999
1621,463.109373,463.1094476413588,463.10916680384906,1755935.9,-9999,313050.8,15.99,-1,0.6064175142572414,0.9354511624558705,0,0.5612706974735222,2,2.230769230769231,0.6153846153846154,N4 S2 P1 O8,de-protonated,0,-9999,C13 H29 O8 N4 P1 S2,13,29,8,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1622,463.112014,463.1120886436685,463.1121872342491,1445665.1,-9999,200722.7,12.87,-1,-0.21288703538706225,0.9918103038676036,0,0.5950861823205621,20,0.7142857142857143,0.10714285714285714,N2 S1 O3,de-protonated,0,-9999,C28 H20 O3 N2 S1,28,20,3,2,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
1622,463.112014,463.1120886436685,463.1123201759791,1445665.1,-9999,200722.7,12.87,-1,-0.4999485016746277,0.9556602388850528,0,0.5733961433310317,7,1.4705882352941178,0.6470588235294118,N2 P1 O11,de-protonated,0,-9999,C17 H25 O11 N2 P1,17,25,11,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1623,463.133104,463.1331786621129,463.1333166023091,10576939,-9999,226307.9,104.72,-1,-0.29784122891546944,0.49201632397682465,0.7871578612348809,0.6100729388800472,15,0.96,0.2,N2 S1 O5,de-protonated,0,-9999,C25 H24 O5 N2 S1,25,24,5,2,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
1623,463.133104,463.1331786621129,463.133449544039,10576939,-9999,226307.9,104.72,-1,-0.5848895741939956,0.4699072159668206,0.8684926696514785,0.6293413974406838,2,2.0714285714285716,0.9285714285714286,N2 P1 O13,de-protonated,0,-9999,C14 H29 O13 N2 P1,14,29,13,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1623,463.133104,463.1331786621129,463.1329364797891,10576939,-9999,226307.9,104.72,-1,0.5229218324292558,0.9160275865042696,0.943406275234732,0.9269790619964546,20,0.7777777777777778,0.07407407407407407,N4 P1 O2,de-protonated,0,-9999,C27 H21 O2 N4 P1,27,21,2,4,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1624,463.146071,463.14614567345336,463.14658388439904,2397745.3,-9999,206972.5,22.45,-1,-0.9461603754019636,0.8500701578573308,0,0.5100420947143984,5,1.6,0.4,S2 O8,de-protonated,0,-9999,C20 H32 O8 S2,20,32,8,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
1624,463.146071,463.14614567345336,463.14571450452905,2397745.3,-9999,206972.5,22.45,-1,0.930957387286698,0.8544833616146573,0,0.5126900169687943,6,1.4736842105263157,0.6842105263157895,O13,de-protonated,0,-9999,C19 H28 O13,19,28,13,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1624,463.146071,463.14614567345336,463.1462037618791,2397745.3,-9999,206972.5,22.45,-1,-0.12542135785274944,0.997149787943346,0,0.5982898727660075,10,1.318181818181818,0.2272727272727273,N2 S1 P1 O5,de-protonated,0,-9999,C22 H29 O5 N2 P1 S1,22,29,5,2,1,1,-9999,N/A,N/A,N/A,-9999,-9999
1625,463.169107,463.1691816935996,463.1693219891391,9408060,-9999,205047,92.96,-1,-0.3029033505341218,0.9917049048595804,0.9660625140209242,0.981447948524118,19,0.8928571428571429,0.03571428571428571,N4 P1 O1,de-protonated,0,-9999,C28 H25 O1 N4 P1,28,25,1,4,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1625,463.169107,463.1691816935996,463.1690506629791,9408060,-9999,205047,92.96,-1,0.2829002074929643,0.6404052077290643,0.9303181296970192,0.7563703765162463,5,1.7777777777777777,0.3333333333333333,N4 S2 O6,de-protonated,0,-9999,C18 H32 O6 N4 S2,18,32,6,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
1626,463.182737,463.18281170551984,463.1832407199091,1874754.5,-9999,228767.5,17.19,-1,-0.9262303804781652,0.8558455758891058,0,0.5135073455334634,18,0.935483870967742,0.06451612903225806,P1 O2,de-protonated,0,-9999,C31 H29 O2 P1,31,29,2,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1626,463.182737,463.18281170551984,463.18296939374915,1874754.5,-9999,228767.5,17.19,-1,-0.34044479121144205,0.9791892117995312,0,0.5875135270797186,4,1.7142857142857142,0.3333333333333333,S2 O7,de-protonated,0,-9999,C21 H36 O7 S2,21,36,7,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
1626,463.182737,463.18281170551984,463.18258927122906,1874754.5,-9999,228767.5,17.19,-1,0.48023025029199923,0.9590175591481892,0,0.5754105354889134,9,1.434782608695652,0.17391304347826086,N2 S1 P1 O4,de-protonated,0,-9999,C23 H33 O4 N2 P1 S1,23,33,4,2,1,1,-9999,N/A,N/A,N/A,-9999,-9999
1627,463.20533,463.2054047252787,463.20543617232914,5040205,-9999,333281.7,49.03,-1,-0.06789007207297136,0.49958202069194985,0.8295321147073604,0.6315620582981141,4,1.894736842105263,0.2631578947368421,N4 S2 O5,de-protonated,0,-9999,C19 H36 O5 N4 S2,19,36,5,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
1628,463.206123,463.20619772597223,463.2060876210091,5695565.5,-9999,303877.1,55.62,-1,0.237701891413079,0.4949000635766744,0.7739790330151771,0.6065316513520755,13,1.1851851851851851,0.1111111111111111,N2 S1 O3,de-protonated,0,-9999,C27 H32 O3 N2 S1,27,32,3,2,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
1628,463.206123,463.20619772597223,463.2062205627391,5695565.5,-9999,303877.1,55.62,-1,-0.04930151157688187,0.49977953049040347,0.8524773804394659,0.6408586704700284,0,2.3125,0.6875,N2 P1 O11,de-protonated,0,-9999,C16 H37 O11 N2 P1,16,37,11,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1629,463.24234,463.2424147576461,463.24247313035914,1867166.6,-9999,204091.6,17.11,-1,-0.1260089832904008,0.9971230562370772,0,0.5982738337422464,12,1.2857142857142858,0.07142857142857142,N2 S1 O2,de-protonated,0,-9999,C28 H36 O2 N2 S1,28,36,2,2,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
1632,464.099253,464.0993285070656,464.099574120479,1366259.9,-9999,344747.1,12.07,-1,-0.5292256815615306,0.9504496260562704,0,0.5702697756337621,15,0.92,0.16,N1 S2 O4,de-protonated,0,-9999,C25 H23 O4 N1 S2,25,23,4,1,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
1632,464.099253,464.0993285070656,464.0997070622091,1366259.9,-9999,344747.1,12.07,-1,-0.8156763250798491,0.8862795424383975,0,0.5317677254630384,2,2,0.8571428571428571,N1 S1 P1 O12,de-protonated,0,-9999,C14 H28 O12 N1 P1 S1,14,28,12,1,1,1,-9999,N/A,N/A,N/A,-9999,-9999
1632,464.099253,464.0993285070656,464.0991939979591,1366259.9,-9999,344747.1,12.07,-1,0.2898283561516031,0.9848737919443824,0,0.5909242751666294,20,0.7407407407407407,0.03703703703703703,N3 S1 P1 O1,de-protonated,0,-9999,C27 H20 O1 N3 P1 S1,27,20,1,3,1,1,-9999,N/A,N/A,N/A,-9999,-9999
1633,464.135827,464.1359025390517,464.1359596298291,2157573.3,-9999,349922.6,20.03,-1,-0.12300442628341092,0.9972584302332644,0,0.5983550581399587,14,1.0384615384615383,0.1153846153846154,N1 S2 O3,de-protonated,0,-9999,C26 H27 O3 N1 S2,26,27,3,1,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
1633,464.135827,464.1359025390517,464.1360925715591,2157573.3,-9999,349922.6,20.03,-1,-0.4094327300056633,0.9700407678717,0,0.58202446072302,1,2.1333333333333333,0.7333333333333333,N1 S1 P1 O11,de-protonated,0,-9999,C15 H32 O11 N1 P1 S1,15,32,11,1,1,1,-9999,N/A,N/A,N/A,-9999,-9999
1633,464.135827,464.1359025390517,464.13629131485914,2157573.3,-9999,349922.6,20.03,-1,-0.8376328564880979,0.880461018130674,0.943406275234732,0.9056391209722972,20,0.8076923076923077,0.07692307692307693,13C1 N4 P1 O2,de-protonated,1,1623,C26 H21 O2 N4 P1 13C1,26,21,2,4,1,-9999,1,N/A,N/A,N/A,-9999,-9999
1634,464.172611,464.1726865712214,464.1723451391791,2330134.8,-9999,276134.5,21.76,-1,0.7355717028264154,0.9064896504314096,0,0.5438937902588457,13,1.148148148148148,0.07407407407407407,N1 S2 O2,de-protonated,0,-9999,C27 H31 O2 N1 S2,27,31,2,1,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
1634,464.172611,464.1726865712214,464.17247808090906,2330134.8,-9999,276134.5,21.76,-1,0.4491656058407908,0.9640547170534848,0,0.5784328302320909,0,2.25,0.625,N1 S1 P1 O10,de-protonated,0,-9999,C16 H36 O10 N1 P1 S1,16,36,10,1,1,1,-9999,N/A,N/A,N/A,-9999,-9999
1634,464.172611,464.1726865712214,464.17267682420913,2330134.8,-9999,276134.5,21.76,-1,0.02099867731025012,0.9999199944096504,0.9660625140209242,0.98637700225416,19,0.925925925925926,0.03703703703703703,13C1 N4 P1 O1,de-protonated,1,1625,C27 H25 O1 N4 P1 13C1,27,25,1,4,1,-9999,1,N/A,N/A,N/A,-9999,-9999
1634,464.172611,464.1726865712214,464.1724054980491,2330134.8,-9999,276134.5,21.76,-1,0.6055361518753797,0.6237549916026571,0.9303181296970192,0.7463802468404019,5,1.8823529411764703,0.35294117647058826,13C1 N4 S2 O6,de-protonated,1,1625,C17 H32 O6 N4 S2 13C1,17,32,6,4,-9999,2,1,N/A,N/A,N/A,-9999,-9999
