Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1101,473.073886,473.073833448963,473.0736902686891,1801727.3,-9999,238130.1,16.89,-1,0.30265955775176395,0.9835161610022172,0,0.5901096966013304,27,0.4545454545454546,0.06060606060606061,P1 O2,de-protonated,0,-9999,C33 H15 O2 P1,33,15,2,-9999,1,-9999,-9999,N/A
1101,473.073886,473.073833448963,473.07341894252914,1801727.3,-9999,238130.1,16.89,-1,0.8761989519141271,0.869964719265447,0,0.5219788315592682,13,0.9565217391304348,0.30434782608695654,S2 O7,de-protonated,0,-9999,C23 H22 O7 S2,23,22,7,-9999,-9999,2,-9999,N/A
1101,473.073886,473.073833448963,473.073886973179,1801727.3,-9999,238130.1,16.89,-1,-0.11314134545306122,0.9976799773118428,0,0.5986079863871056,19,0.6086956521739131,0.34782608695652173,N4 O8,de-protonated,0,-9999,C23 H14 O8 N4,23,14,8,4,-9999,-9999,-9999,N/A
1102,473.094741,473.0946884398992,473.09481963674904,2947848.5,-9999,427141.4,28.73,-1,-0.27731618345292636,0.4930713651467745,0.7550179348240812,0.5978499930176973,22,0.6333333333333333,0.13333333333333333,P1 O4,de-protonated,0,-9999,C30 H19 O4 P1,30,19,4,-9999,1,-9999,-9999,N/A
1102,473.094741,473.0946884398992,473.0945483105891,2947848.5,-9999,427141.4,28.73,-1,0.29619726252543394,0.984207033037936,0,0.5905242198227616,8,1.3,0.45,S2 O9,de-protonated,0,-9999,C20 H26 O9 S2,20,26,9,-9999,-9999,2,-9999,N/A
1102,473.094741,473.0946884398992,473.0950163412391,2947848.5,-9999,427141.4,28.73,-1,-0.6930982752558943,0.9165256117320806,0,0.5499153670392484,14,0.9,0.5,N4 O10,de-protonated,0,-9999,C20 H18 O10 N4,20,18,10,4,-9999,-9999,-9999,N/A
1103,473.095456,473.0954034395885,473.0950163412391,2673416.8,-9999,423183.4,25.89,-1,0.8182253797265422,0.8856100193879759,0,0.5313660116327855,14,0.9,0.5,N4 O10,de-protonated,0,-9999,C20 H18 O10 N4,20,18,10,4,-9999,-9999,-9999,N/A
1104,473.110102,473.11004943322325,473.11007577803906,2876687.3,-9999,308288.7,27.99,-1,-0.05568432624197152,0.49971876614231014,0.731135910132286,0.5922856237383005,26,0.5588235294117647,0.02941176470588235,P1 O1,de-protonated,0,-9999,C34 H19 O1 P1,34,19,1,-9999,1,-9999,-9999,N/A
1104,473.110102,473.11004943322325,473.1098044518791,2876687.3,-9999,308288.7,27.99,-1,0.5178107531527383,0.952513052157008,0,0.5715078312942047,12,1.0833333333333333,0.25,S2 O6,de-protonated,0,-9999,C24 H26 O6 S2,24,26,6,-9999,-9999,2,-9999,N/A
1104,473.110102,473.11004943322325,473.1102724825291,2876687.3,-9999,308288.7,27.99,-1,-0.4714531026833349,0.9604721988052324,0,0.5762833192831395,18,0.75,0.2916666666666667,N4 O7,de-protonated,0,-9999,C24 H18 O7 N4,24,18,7,4,-9999,-9999,-9999,N/A
1105,473.11351,473.1134574317421,473.1134470813591,1998352.6,-9999,296335.7,18.92,-1,0.02187716941853106,0.9999131605167078,0,0.5999478963100247,21,0.7419354838709677,0.03225806451612903,S1 P1 O1,de-protonated,0,-9999,C31 H23 O1 P1 S1,31,23,1,-9999,1,1,-9999,N/A
1105,473.11351,473.1134574317421,473.1136437858491,1998352.6,-9999,296335.7,18.92,-1,-0.3938886765937903,0.9722411065045268,0,0.583344663902716,13,1.0476190476190477,0.3333333333333333,N4 S1 O7,de-protonated,0,-9999,C21 H22 O7 N4 S1,21,22,7,4,-9999,1,-9999,N/A
1106,473.131171,473.13111842406653,473.13120514609903,3078936.5,-9999,379131.7,30.08,-1,-0.18329383385202827,0.49696123950401433,0.7489023467070351,0.5977376823852227,21,0.7419354838709677,0.0967741935483871,P1 O3,de-protonated,0,-9999,C31 H23 O3 P1,31,23,3,-9999,1,-9999,-9999,N/A
1106,473.131171,473.13111842406653,473.130933819939,3078936.5,-9999,379131.7,30.08,-1,0.3901755609917491,0.9727548337955836,0,0.5836529002773502,7,1.4285714285714286,0.380952380952381,S2 O8,de-protonated,0,-9999,C21 H30 O8 S2,21,30,8,-9999,-9999,2,-9999,N/A
1106,473.131171,473.13111842406653,473.1314018505891,3078936.5,-9999,379131.7,30.08,-1,-0.5990439897241575,0.9369610815817928,0,0.5621766489490757,13,1.0476190476190477,0.42857142857142855,N4 O9,de-protonated,0,-9999,C21 H22 O9 N4,21,22,9,4,-9999,-9999,-9999,N/A
1107,473.132053,473.1320004236832,473.1322712304591,2298520.8,-9999,302309.4,22.02,-1,-0.5723701221113547,0.9422883372091224,0,0.5653730023254734,12,1.181818181818182,0.18181818181818185,N4 S2 O4,de-protonated,0,-9999,C22 H26 O4 N4 S2,22,26,4,4,-9999,2,-9999,N/A
1108,473.146548,473.1464954173835,473.146189961229,4521247,-9999,315702.9,44.97,-1,0.6455851510935917,0.4635822766734573,0.7871578612348809,0.5930125104980267,11,1.2,0.2,S2 O5,de-protonated,0,-9999,C25 H30 O5 S2,25,30,5,-9999,-9999,2,-9999,N/A
1108,473.146548,473.1464954173835,473.1466579918791,4521247,-9999,315702.9,44.97,-1,-0.3436027557539571,0.48940273952027075,0.7871578612348809,0.6085047882061148,17,0.88,0.24,N4 O6,de-protonated,0,-9999,C25 H22 O6 N4,25,22,6,4,-9999,-9999,-9999,N/A
1109,473.149578,473.1495254160667,473.1491811420291,1333280.5,-9999,331087,12.06,-1,0.7276226006387877,0.9084047665772352,0,0.5450428599463412,11,1.2916666666666667,0.08333333333333333,N2 S2 P1 O2,de-protonated,0,-9999,C24 H31 O2 N2 P1 S2,24,31,2,2,1,2,-9999,N/A
1110,473.150751,473.150698415557,473.1506807438791,1510177,-9999,318478,13.88,-1,0.03734894315959321,0.999746921354246,0,0.5998481528125476,21,0.7333333333333333,0.13333333333333333,N2 O4,de-protonated,0,-9999,C30 H22 O4 N2,30,22,4,2,-9999,-9999,-9999,N/A
1111,473.159651,473.15959841168893,473.1599252739691,1357860.9,-9999,257013.6,12.31,-1,-0.6908071937843928,0.917053048407378,0,0.5502318290444267,7,1.5,0.45,N2 S1 O9,de-protonated,0,-9999,C20 H30 O9 N2 S1,20,30,9,2,-9999,1,-9999,N/A
1111,473.159651,473.15959841168893,473.1595451514491,1357860.9,-9999,257013.6,12.31,-1,0.1125629618671957,0.99770360961422,0,0.598622165768532,12,1.2272727272727273,0.2727272727272727,N4 P1 O6,de-protonated,0,-9999,C22 H27 O6 N4 P1,22,27,6,4,1,-9999,-9999,N/A
1112,473.16771,473.16765740818647,473.1675906554491,2278696.5,-9999,292031.9,21.82,-1,0.141076309325486,0.9963952258295704,0,0.5978371354977422,20,0.84375,0.0625,P1 O2,de-protonated,0,-9999,C32 H27 O2 P1,32,27,2,-9999,1,-9999,-9999,N/A
1112,473.16771,473.16765740818647,473.1673193292891,2278696.5,-9999,292031.9,21.82,-1,0.7145017915364223,0.9115289917430696,0,0.5469173950458417,6,1.5454545454545454,0.3181818181818182,S2 O7,de-protonated,0,-9999,C22 H34 O7 S2,22,34,7,-9999,-9999,2,-9999,N/A
1112,473.16771,473.16765740818647,473.16778735993904,2278696.5,-9999,292031.9,21.82,-1,-0.27464201080665246,0.9864068783330012,0,0.5918441269998006,12,1.181818181818182,0.3636363636363637,N4 O8,de-protonated,0,-9999,C22 H26 O8 N4,22,26,8,4,-9999,-9999,-9999,N/A
1113,473.182868,473.18281540159865,473.1825754705791,3018543,-9999,238366.1,29.45,-1,0.5070580194665859,0.47720979667209856,0.7805128205128198,0.5985310062083871,10,1.3076923076923077,0.15384615384615383,S2 O4,de-protonated,0,-9999,C26 H34 O4 S2,26,34,4,-9999,-9999,2,-9999,N/A
1113,473.182868,473.18281540159865,473.18304350122906,3018543,-9999,238366.1,29.45,-1,-0.4820536863104489,0.4793561372312776,0.7805128205128198,0.5998188105438944,16,1,0.19230769230769232,N4 O5,de-protonated,0,-9999,C26 H26 O5 N4,26,26,5,4,-9999,-9999,-9999,N/A
1114,473.219662,473.2196093856078,473.21942901057906,1682175.3,-9999,248040.8,15.66,-1,0.38116572917687463,0.9739822570374388,0,0.5843893542224632,15,1.1111111111111112,0.14814814814814814,N4 O4,de-protonated,0,-9999,C27 H30 O4 N4,27,30,4,4,-9999,-9999,-9999,N/A
1116,474.287166,474.2871129216637,474.28698097082906,1637395.9,-9999,458040.8,15.19,-1,0.2782088481256595,0.9860540011994268,0,0.591632400719656,7,1.6071428571428572,0.03571428571428571,N1 S2 O1,de-protonated,0,-9999,C28 H45 O1 N1 S2,28,45,1,1,-9999,2,-9999,N/A
1119,475.053137,475.0530835887678,475.0529548237991,2096996.8,-9999,284125.9,19.93,-1,0.27105392645439225,0.9867573883506688,0,0.5920544330104013,27,0.40625,0.09375,P1 O3,de-protonated,0,-9999,C32 H13 O3 P1,32,13,3,-9999,1,-9999,-9999,N/A
1119,475.053137,475.0530835887678,475.05268349763907,2096996.8,-9999,284125.9,19.93,-1,0.8422037020505411,0.8792352028237238,0,0.5275411216942343,13,0.9090909090909092,0.3636363636363637,S2 O8,de-protonated,0,-9999,C22 H20 O8 S2,22,20,8,-9999,-9999,2,-9999,N/A
1119,475.053137,475.0530835887678,475.0531515282891,2096996.8,-9999,284125.9,19.93,-1,-0.14301456818272937,0.9962956777615184,0,0.597777406656911,19,0.5454545454545454,0.4090909090909091,N4 O9,de-protonated,0,-9999,C22 H12 O9 N4,22,12,9,4,-9999,-9999,-9999,N/A
1120,475.089389,475.0893355730124,475.0893403331491,2775156.8,-9999,387028.2,26.93,-1,-0.01001945586192885,0.4999908923118876,0.7369636471990462,0.5947799942667511,26,0.5151515151515151,0.06060606060606061,P1 O2,de-protonated,0,-9999,C33 H17 O2 P1,33,17,2,-9999,1,-9999,-9999,N/A
1120,475.089389,475.0893355730124,475.08906900698906,2775156.8,-9999,387028.2,26.93,-1,0.5610864167286103,0.9444776019150272,0,0.5666865611490163,12,1.0434782608695652,0.30434782608695654,S2 O7,de-protonated,0,-9999,C23 H24 O7 S2,23,24,7,-9999,-9999,2,-9999,N/A
1120,475.089389,475.0893355730124,475.0895370376391,2775156.8,-9999,387028.2,26.93,-1,-0.42405612201136417,0.9678978201138816,0,0.580738692068329,18,0.6956521739130435,0.34782608695652173,N4 O8,de-protonated,0,-9999,C23 H16 O8 N4,23,16,8,4,-9999,-9999,-9999,N/A
1121,475.089959,475.08990557276474,475.0895370376391,2767221,-9999,254159.9,26.85,-1,0.7757172004435133,0.8965650577945261,0,0.5379390346767157,18,0.6956521739130435,0.34782608695652173,N4 O8,de-protonated,0,-9999,C23 H16 O8 N4,23,16,8,4,-9999,-9999,-9999,N/A
1122,475.092652,475.0925985715943,475.0927116364691,1728374.1,-9999,319611.5,16.13,-1,-0.23798486496451668,0.9897759523507969,0,0.593865571410478,21,0.7,0.06666666666666667,S1 P1 O2,de-protonated,0,-9999,C30 H21 O2 P1 S1,30,21,2,-9999,1,1,-9999,N/A
1122,475.092652,475.0925985715943,475.0929083409591,1728374.1,-9999,319611.5,16.13,-1,-0.6520184986860176,0.9257612199944546,0,0.5554567319966728,13,1,0.4,N4 S1 O8,de-protonated,0,-9999,C20 H20 O8 N4 S1,20,20,8,4,-9999,1,-9999,N/A
1123,475.110505,475.1104515638353,475.110469701209,1386366,-9999,312647.5,12.6,-1,-0.0381750665216495,0.9997356033099736,0,0.5998413619859841,21,0.7,0.13333333333333333,P1 O4,de-protonated,0,-9999,C30 H21 O4 P1,30,21,4,-9999,1,-9999,-9999,N/A
1123,475.110505,475.1104515638353,475.1101983750491,1386366,-9999,312647.5,12.6,-1,0.5329053912087895,0.9497758421790156,0,0.5698655053074093,7,1.4,0.45,S2 O9,de-protonated,0,-9999,C20 H28 O9 S2,20,28,9,-9999,-9999,2,-9999,N/A
1123,475.110505,475.1104515638353,475.1106664056991,1386366,-9999,312647.5,12.6,-1,-0.4521933077607147,0.963577452848452,0,0.5781464717090711,13,1,0.5,N4 O10,de-protonated,0,-9999,C20 H20 O10 N4,20,20,10,4,-9999,-9999,-9999,N/A
1124,475.125873,475.12581955715626,475.1257258424991,4451973,-9999,347955.5,44.24,-1,0.19724180794988375,0.4964828587430628,0.731135910132286,0.5903440792987521,25,0.6176470588235294,0.02941176470588235,P1 O1,de-protonated,0,-9999,C34 H21 O1 P1,34,21,1,-9999,1,-9999,-9999,N/A
1124,475.125873,475.12581955715626,475.1254545163391,4451973,-9999,347955.5,44.24,-1,0.7683040630088622,0.4492145205756843,0.7939170211058493,0.5870955207877503,11,1.1666666666666667,0.25,S2 O6,de-protonated,0,-9999,C24 H28 O6 S2,24,28,6,-9999,-9999,2,-9999,N/A
1124,475.125873,475.12581955715626,475.1259225469891,4451973,-9999,347955.5,44.24,-1,-0.21676323675973264,0.49575531866533856,0.7939170211058493,0.6150199996415429,17,0.8333333333333334,0.2916666666666667,N4 O7,de-protonated,0,-9999,C24 H20 O7 N4,24,20,7,4,-9999,-9999,-9999,N/A
1125,475.126432,475.1263785569133,475.1267919268591,4464773,-9999,302951.1,44.38,-1,-0.8700202825538975,0.43583476146779976,0.7871578612348809,0.5763640013746323,16,0.96,0.08,N4 S2 O2,de-protonated,0,-9999,C25 H24 O2 N4 S2,25,24,2,4,-9999,2,-9999,N/A
1125,475.126432,475.1263785569133,475.1259225469891,4464773,-9999,302951.1,44.38,-1,0.9597664589141334,0.4230398322166015,0.7939170211058493,0.5713907077723006,17,0.8333333333333334,0.2916666666666667,N4 O7,de-protonated,0,-9999,C24 H20 O7 N4,24,20,7,4,-9999,-9999,-9999,N/A
1126,475.129195,475.12914155571247,475.1290971458191,1686150.3,-9999,287288.5,15.69,-1,0.09346910895440216,0.9984160340104576,0,0.5990496204062745,20,0.8064516129032258,0.03225806451612903,S1 P1 O1,de-protonated,0,-9999,C31 H25 O1 P1 S1,31,25,1,-9999,1,1,-9999,N/A
1126,475.129195,475.12914155571247,475.1292938503091,1686150.3,-9999,287288.5,15.69,-1,-0.32053295519990876,0.9815304050589928,0,0.5889182430353956,12,1.1428571428571428,0.3333333333333333,N4 S1 O7,de-protonated,0,-9999,C21 H24 O7 N4 S1,21,24,7,4,-9999,1,-9999,N/A
1127,475.129965,475.1299115553779,475.129945298989,1890950.6,-9999,327763.7,17.81,-1,-0.07101975266249408,0.9990852268203904,0,0.5994511360922342,21,0.6896551724137931,0.1724137931034483,N2 O5,de-protonated,0,-9999,C29 H20 O5 N2,29,20,5,2,-9999,-9999,-9999,N/A
1128,475.162225,475.16217154135745,475.16184002568906,6733973,-9999,232160.7,67.8,-1,0.6976900088916851,0.9134907266022424,0.9798091101579224,0.9400180800245144,10,1.28,0.2,S2 O5,de-protonated,0,-9999,C25 H32 O5 S2,25,32,5,-9999,-9999,2,-9999,N/A
1128,475.162225,475.16217154135745,475.1623080563391,6733973,-9999,232160.7,67.8,-1,-0.2873017900058684,0.9860757708950196,0.9798091101579222,0.9835691066001806,16,0.96,0.24,N4 O6,de-protonated,0,-9999,C25 H24 O6 N4,25,24,6,4,-9999,-9999,-9999,N/A
1129,475.198649,475.1985955255273,475.1982255350391,4123300.8,-9999,262837.2,40.85,-1,0.7786024196090874,0.447917902509733,0.7805128205128198,0.5809558697109678,9,1.3846153846153846,0.15384615384615383,S2 O4,de-protonated,0,-9999,C26 H36 O4 S2,26,36,4,-9999,-9999,2,-9999,N/A
1129,475.198649,475.1985955255273,475.1986935656891,4123300.8,-9999,262837.2,40.85,-1,-0.2063140389810358,0.49615314914713615,0.7805128205128198,0.6098970176934095,15,1.0769230769230769,0.19230769230769232,N4 O5,de-protonated,0,-9999,C26 H28 O5 N4,26,28,5,4,-9999,-9999,-9999,N/A
1130,475.234946,475.2348925097524,475.23461104438906,1970868.8,-9999,402820.4,18.63,-1,0.5922661287759691,0.9383348421607368,0,0.5630009052964421,8,1.4814814814814814,0.1111111111111111,S2 O3,de-protonated,0,-9999,C27 H40 O3 S2,27,40,3,-9999,-9999,2,-9999,N/A
1130,475.234946,475.2348925097524,475.2350790750391,1970868.8,-9999,402820.4,18.63,-1,-0.3925747380852464,0.9724234213733564,0,0.5834540528240137,14,1.1851851851851851,0.14814814814814814,N4 O4,de-protonated,0,-9999,C27 H32 O4 N4,27,32,4,4,-9999,-9999,-9999,N/A
1131,475.23567,475.2356165094378,475.2360813966391,1799349.1,-9999,286784.6,16.86,-1,-0.97822370712537,0.840606040022326,0,0.5043636240133955,0,2.411764705882353,0.4117647058823529,N4 S1 P1 O7,de-protonated,0,-9999,C17 H41 O7 N4 P1 S1,17,41,7,4,1,1,-9999,N/A
1133,476.084704,476.08465014044214,476.0845893053491,1581611.3,-9999,315084.6,14.61,-1,0.1277821093532051,0.9970416419085824,0,0.5982249851451494,26,0.5,0.0625,N1 P1 O2,de-protonated,0,-9999,C32 H16 O2 N1 P1,32,16,2,1,1,-9999,-9999,N/A
1133,476.084704,476.08465014044214,476.08431797918905,1581611.3,-9999,315084.6,14.61,-1,0.6976941700031283,0.9154632338851468,0,0.549277940331088,12,1.0454545454545454,0.3181818181818182,N1 S2 O7,de-protonated,0,-9999,C22 H23 O7 N1 S2,22,23,7,1,-9999,2,-9999,N/A
1134,476.120959,476.1209051246855,476.1209748146991,1459259.3,-9999,340156.7,13.35,-1,-0.1463703916592896,0.9961201366372666,0,0.59767208198236,25,0.6060606060606061,0.0303030303030303,N1 P1 O1,de-protonated,0,-9999,C33 H20 O1 N1 P1,33,20,1,1,1,-9999,-9999,N/A
1134,476.120959,476.1209051246855,476.1207034885391,1459259.3,-9999,340156.7,13.35,-1,0.423497959523585,0.9679809065335722,0,0.5807885439201432,11,1.173913043478261,0.2608695652173913,N1 S2 O6,de-protonated,0,-9999,C23 H27 O6 N1 S2,23,27,6,1,-9999,2,-9999,N/A
1135,476.157375,476.15732110885887,476.15708899788905,1357899.3,-9999,361644.9,12.3,-1,0.48746721445893754,0.9577996903369812,0,0.5746798142021886,10,1.2916666666666667,0.20833333333333337,N1 S2 O5,de-protonated,0,-9999,C24 H31 O5 N1 S2,24,31,5,1,-9999,2,-9999,N/A
1136,476.165589,476.16553510528905,476.16519486075913,2046030.9,-9999,308364.3,19.4,-1,0.7145514489409053,0.9115172548285012,0.9798091101579224,0.9388339969602696,10,1.3333333333333333,0.20833333333333337,13C1 S2 O5,de-protonated,1,1128,C24 H32 O5 S2 13C1,24,32,5,-9999,-9999,2,1,N/A
1136,476.165589,476.16553510528905,476.1656025325391,2046030.9,-9999,308364.3,19.4,-1,-0.14160462173639982,0.9963682256341118,0,0.597820935380467,24,0.6764705882352942,0.0588235294117647,N1 O2,de-protonated,0,-9999,C34 H23 O2 N1,34,23,2,1,-9999,-9999,-9999,N/A
1136,476.165589,476.16553510528905,476.16595340545905,2046030.9,-9999,308364.3,19.4,-1,-0.8784755965971472,0.8693343574290486,0,0.5216006144574291,1,2.25,0.4375,N3 S2 P1 O7,de-protonated,0,-9999,C16 H36 O7 N3 P1 S2,16,36,7,3,1,2,-9999,N/A
1136,476.165589,476.16553510528905,476.1650840255891,2046030.9,-9999,308364.3,19.4,-1,0.9473178841986928,0.8497321655089538,0,0.5098392993053723,2,2.1333333333333333,0.8,N3 P1 O12,de-protonated,0,-9999,C15 H32 O12 N3 P1,15,32,12,3,1,-9999,-9999,N/A
1136,476.165589,476.16553510528905,476.1656628914091,2046030.9,-9999,308364.3,19.4,-1,-0.26836483606280775,0.9870171367133942,0.9798091101579222,0.9841339260912054,16,1,0.25,13C1 N4 O6,de-protonated,1,1128,C24 H24 O6 N4 13C1,24,24,6,4,-9999,-9999,1,N/A
1138,476.932721,476.93266677188853,476.9323073809491,10671010,-9999,212750.9,108.43,-1,0.7535470628865307,0.877327124424931,0.9734010030945016,0.9157566758927592,16,0.3888888888888889,0.6666666666666666,S1 P1 O12,de-protonated,0,-9999,C18 H7 O12 P1 S1,18,7,12,-9999,1,1,-9999,N/A
1139,477.068739,477.06868471277426,477.06860488825913,3531741.5,-9999,274943.9,34.73,-1,0.16732292653084835,0.49746643475489705,0.7428850341668535,0.5956338745196796,26,0.46875,0.09375,P1 O3,de-protonated,0,-9999,C32 H15 O3 P1,32,15,3,-9999,1,-9999,-9999,N/A
1139,477.068739,477.06868471277426,477.0683335620991,3531741.5,-9999,274943.9,34.73,-1,0.7360594918048312,0.45318579296151473,0.8077896627745538,0.5950273408867304,12,1,0.3636363636363637,S2 O8,de-protonated,0,-9999,C22 H22 O8 S2,22,22,8,-9999,-9999,2,-9999,N/A
1139,477.068739,477.06868471277426,477.06880159274914,3531741.5,-9999,274943.9,34.73,-1,-0.24499605610826983,0.4945839933149728,0.8077896627745538,0.6198662610988053,18,0.6363636363636364,0.4090909090909091,N4 O9,de-protonated,0,-9999,C22 H14 O9 N4,22,14,9,4,-9999,-9999,-9999,N/A
1140,477.103713,477.1036586975744,477.1038496915791,1598445.1,-9999,438869.3,14.78,-1,-0.4003195632930688,0.9713405067378972,0,0.5828043040427383,12,1,0.5454545454545454,O12,de-protonated,0,-9999,C22 H22 O12,22,22,12,-9999,-9999,-9999,-9999,N/A
1140,477.103713,477.1036586975744,477.1033366273291,1598445.1,-9999,438869.3,14.78,-1,0.6750534329472686,0.9206405079115229,0,0.5523843047469137,30,0.4,0.02857142857142857,N2 O1,de-protonated,0,-9999,C35 H14 O1 N2,35,14,1,2,-9999,-9999,-9999,N/A
1140,477.103713,477.1036586975744,477.1036875002491,1598445.1,-9999,438869.3,14.78,-1,-0.06036984311205632,0.9993389256104186,0,0.5996033553662511,7,1.588235294117647,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H27 O6 N4 P1 S2,17,27,6,4,1,2,-9999,N/A
1141,477.105129,477.1050746969589,477.1049903976091,4988909.5,-9999,368197.3,49.78,-1,0.17668930643678055,0.9924799605293416,0.9524283435628864,0.9764593137427596,25,0.5757575757575758,0.06060606060606061,P1 O2,de-protonated,0,-9999,C33 H19 O2 P1,33,19,2,-9999,1,-9999,-9999,N/A
1141,477.105129,477.1050746969589,477.1047190714491,4988909.5,-9999,368197.3,49.78,-1,0.7453825032755207,0.897807615614367,0.9837420382969976,0.9321813846874192,11,1.1304347826086956,0.30434782608695654,S2 O7,de-protonated,0,-9999,C23 H26 O7 S2,23,26,7,-9999,-9999,2,-9999,N/A
1141,477.105129,477.1050746969589,477.10518710209914,4988909.5,-9999,368197.3,49.78,-1,-0.23559823546903377,0.9919478201923252,0.9837420382969976,0.9886655074341942,17,0.782608695652174,0.34782608695652173,N4 O8,de-protonated,0,-9999,C23 H18 O8 N4,23,18,8,4,-9999,-9999,-9999,N/A
1142,477.116263,477.11620869212,477.1166039094191,1372914.6,-9999,305486.1,12.45,-1,-0.8283453055702839,0.882936411725402,0,0.5297618470352412,20,0.7333333333333333,0.13333333333333333,S1 O4,de-protonated,0,-9999,C30 H22 O4 S1,30,22,4,-9999,-9999,1,-9999,N/A
1142,477.116263,477.11620869212,477.116223786899,1372914.6,-9999,305486.1,12.45,-1,-0.031637530391379,0.9998183984538768,0,0.599891039072326,25,0.59375,0.03125,N2 P1 O1,de-protonated,0,-9999,C32 H19 O1 N2 P1,32,19,1,2,1,-9999,-9999,N/A
1142,477.116263,477.11620869212,477.1159524607391,1372914.6,-9999,305486.1,12.45,-1,0.5370421584593048,0.9490133697575522,0,0.5694080218545313,11,1.181818181818182,0.2727272727272727,N2 S2 O6,de-protonated,0,-9999,C22 H26 O6 N2 S2,22,26,6,2,-9999,2,-9999,N/A
1143,477.141498,477.14144368115274,477.141375906959,8008702,-9999,341691.1,80.95,-1,0.1420421642079674,0.4981728942627512,0.7311359101322861,0.591358100610565,24,0.6764705882352942,0.02941176470588235,P1 O1,de-protonated,0,-9999,C34 H23 O1 P1,34,23,1,-9999,1,-9999,-9999,N/A
1143,477.141498,477.14144368115274,477.14110458079904,8008702,-9999,341691.1,80.95,-1,0.710691974435777,0.4562137440391099,0.7939170211058493,0.5912950548658057,10,1.25,0.25,S2 O6,de-protonated,0,-9999,C24 H30 O6 S2,24,30,6,-9999,-9999,2,-9999,N/A
1143,477.141498,477.14144368115274,477.14157261144913,8008702,-9999,341691.1,80.95,-1,-0.2702139234957383,0.9551378896260896,0.9940984402757252,0.9707221098859438,16,0.9166666666666666,0.2916666666666667,N4 O7,de-protonated,0,-9999,C24 H22 O7 N4,24,22,7,4,-9999,-9999,-9999,N/A
1144,477.1442,477.1441456799784,477.1440957615991,1429247,-9999,315472.9,13.03,-1,0.1046190862708608,0.9980159870889008,0,0.5988095922533405,10,1.3478260869565215,0.13043478260869565,N2 S2 P1 O3,de-protonated,0,-9999,C23 H31 O3 N2 P1 S2,23,31,3,2,1,2,-9999,N/A
