Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
2902,659.237395,659.2371674496566,659.2368692429791,2749661.3,-9999,267548.7,13.83,-1,0.452351334395561,0.963552461187356,0,0.5781314767124135,5,1.875,0.5416666666666666,N4 S1 P1 O13,de-protonated,0,-9999,C24 H45 O13 N4 P1 S1,24,45,13,4,1,1,-9999,-9999,-9999,-9999,-9999
2903,659.273746,659.2735184251942,659.273773259279,2435330.3,-9999,241787.8,12.05,-1,-0.38653757379939774,0.486626853616434,0.6775563317580969,0.5629986448730991,26,0.9090909090909092,0.04545454545454545,N2 S1 O2,de-protonated,0,-9999,C44 H40 O2 N2 S1,44,40,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999
2903,659.273746,659.2735184251942,659.273906201009,2435330.3,-9999,241787.8,12.05,-1,-0.5881862017923586,0.4695775990167975,0.7369636471990461,0.5765320182896969,13,1.3636363636363635,0.30303030303030304,N2 P1 O10,de-protonated,0,-9999,C33 H45 O10 N2 P1,33,45,10,2,1,-9999,-9999,-9999,-9999,-9999,-9999
2903,659.273746,659.2735184251942,659.273121810599,2435330.3,-9999,241787.8,12.05,-1,0.6015937583980092,0.4682203825757547,0.719752637322661,0.5688332844745172,17,1.2222222222222223,0.1111111111111111,N4 S2 O4,de-protonated,0,-9999,C36 H44 O4 N4 S2,36,44,4,4,-9999,2,-9999,-9999,-9999,-9999,-9999
2903,659.273746,659.2735184251942,659.2732547523291,2435330.3,-9999,241787.8,12.05,-1,0.3999447318940828,0.9713933764020732,0,0.5828360258412438,4,1.96,0.48,N4 S1 P1 O12,de-protonated,0,-9999,C25 H49 O12 N4 P1 S1,25,49,12,4,1,1,-9999,-9999,-9999,-9999,-9999
2905,660.059018,660.0587898967462,660.058732306149,11975712,-9999,211099,66.02,-1,0.08725071645139455,0.2853198975492801,0.7100556236990923,0.455214188009205,9,1.2727272727272727,0.8636363636363636,S1 33S1 O19,de-protonated,1,2901,C22 H28 O19 S1 33S1,22,28,19,-9999,-9999,1,-9999,-9999,-9999,1,-9999
2905,660.059018,660.0587898967462,660.058236172429,11975712,-9999,211099,66.02,-1,0.8389022163247309,0.44006054875575645,0.7675537279851021,0.5710578204474948,18,0.8571428571428571,0.5,N1 S1 P1 O14,de-protonated,0,-9999,C28 H24 O14 N1 P1 S1,28,24,14,1,1,1,-9999,-9999,-9999,-9999,-9999
2905,660.059018,660.0587898967462,660.058219241899,11975712,-9999,211099,66.02,-1,0.8645522934433495,0.2494774096675413,0.6333882661953864,0.40304175227867933,27,0.5714285714285714,0.22857142857142856,N2 S1 33S1 O8,de-protonated,1,2901,C35 H20 O8 N2 S1 33S1,35,20,8,2,-9999,1,-9999,-9999,-9999,1,-9999
2905,660.059018,660.0587898967462,660.059084325599,11975712,-9999,211099,66.02,-1,-0.4460643898672199,0.4822702440039713,0.7805128205128199,0.6015672746075107,19,0.7307692307692307,0.6923076923076923,N3 O18,de-protonated,0,-9999,C26 H19 O18 N3,26,19,18,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2906,660.063141,660.0629128939717,660.063107077599,6648868.5,-9999,153553.7,35.88,-1,-0.2941894878199137,0.4922093708381052,0.7489023467070353,0.5948865611856773,23,0.6129032258064516,0.5161290322580645,N1 O16,de-protonated,0,-9999,C31 H19 O16 N1,31,19,16,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2906,660.063141,660.0629128939717,660.0624556289191,6648868.5,-9999,153553.7,35.88,-1,0.6927602814651425,0.4583017564993884,0.8007932653391622,0.5952983600352979,14,1,0.782608695652174,N3 S1 O18,de-protonated,0,-9999,C23 H23 O18 N3 S1,23,23,18,3,-9999,1,-9999,-9999,-9999,-9999,-9999
2907,660.908791,660.9085623248923,660.907943107229,15429508,-9999,202514.4,85.55,-1,0.9369196870981048,0.4263791972669781,0.8007932653391622,0.5761448244958517,22,0.30434782608695654,0.782608695652174,N2 S1 P1 O18,de-protonated,0,-9999,C23 H7 O18 N2 P1 S1,23,7,18,2,1,1,-9999,-9999,-9999,-9999,-9999
2909,660.915767,660.9155383201978,660.915337162549,3351435,-9999,214067.4,17.22,-1,0.30436220419188864,0.49166586724728256,0.787157861234881,0.609862664842322,21,0.44,0.64,S2 P1 O16,de-protonated,0,-9999,C25 H11 O16 P1 S2,25,11,16,-9999,1,2,-9999,-9999,-9999,-9999,-9999
2910,661.003279,661.0030502613068,661.003364322539,4680676.5,-9999,192939,24.74,-1,-0.47512803888745553,0.47993307386602463,0.7489023467070351,0.5875207830024288,23,0.6129032258064516,0.3548387096774194,S2 P1 O11,de-protonated,0,-9999,C31 H19 O11 P1 S2,31,19,11,-9999,1,2,-9999,-9999,-9999,-9999,-9999
2910,661.003279,661.0030502613068,661.002494942669,4680676.5,-9999,192939,24.74,-1,0.8401157969032381,0.4398978778236374,0.7550179348240813,0.565945900623815,24,0.5,0.5333333333333333,P1 O16,de-protonated,0,-9999,C30 H15 O16 P1,30,15,16,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2910,661.003279,661.0030502613068,661.003561027029,4680676.5,-9999,192939,24.74,-1,-0.7727125121737541,0.4486611282679308,0.8149093904448103,0.5951604331386826,15,0.8571428571428571,0.8095238095238095,N4 S2 O17,de-protonated,0,-9999,C21 H18 O17 N4 S2,21,18,17,4,-9999,2,-9999,-9999,-9999,-9999,-9999
2911,661.056454,661.0562252255228,661.0565055750291,22769690,-9999,207909.2,127.08,-1,-0.4240931053838768,0.32263077042154903,0.6430949433786466,0.45081643960438805,36,0.3333333333333333,0.21428571428571427,O9,de-protonated,0,-9999,C42 H14 O9,42,14,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2911,661.056454,661.0562252255228,661.0558541263491,22769690,-9999,207909.2,127.08,-1,0.5613734018783617,0.2361055997177335,0.676543259376172,0.412280663581109,27,0.5294117647058824,0.3235294117647059,N2 S1 O11,de-protonated,0,-9999,C34 H18 O11 N2 S1,34,18,11,2,-9999,1,-9999,-9999,-9999,-9999,-9999
2911,661.056454,661.0562252255228,661.056856447949,22769690,-9999,207909.2,127.08,-1,-0.9548685867080708,0.9182481336816908,0.925021645727971,0.9209575385002028,13,1.125,0.5833333333333334,N2 S2 P1 O14,de-protonated,0,-9999,C24 H27 O14 N2 P1 S2,24,27,14,2,1,2,-9999,-9999,-9999,-9999,-9999
2911,661.056454,661.0562252255228,661.0559870680789,22769690,-9999,207909.2,127.08,-1,0.3602681898430403,0.6271687258318587,0.9083960924356226,0.7396596724733643,14,1,0.8260869565217391,N2 P1 O19,de-protonated,0,-9999,C23 H23 O19 N2 P1,23,23,19,2,1,-9999,-9999,-9999,-9999,-9999,-9999
2911,661.056454,661.0562252255228,661.056343383699,22769690,-9999,207909.2,127.08,-1,-0.17874146033246235,0.19884395103329217,0.6236812110488705,0.3687788550395235,31,0.5135135135135135,0.08108108108108109,N4 S2 P1 O3,de-protonated,0,-9999,C37 H19 O3 N4 P1 S2,37,19,3,4,1,2,-9999,-9999,-9999,-9999,-9999
2914,662.055857,662.0556275529755,662.0551258505491,5108765.5,-9999,233547.3,25.07,-1,0.7577955472305286,0.45052359369916506,0.7087183895694522,0.5538015120472799,31,0.4473684210526316,0.23684210526315788,N1 S1 O9,de-protonated,0,-9999,C38 H17 O9 N1 S1,38,17,9,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2914,662.055857,662.0556275529755,662.056128172149,5108765.5,-9999,233547.3,25.07,-1,-0.7561582050514344,0.45072627846138447,0.7675537279851021,0.5774572582708715,17,0.9285714285714286,0.42857142857142855,N1 S2 P1 O12,de-protonated,0,-9999,C28 H26 O12 N1 P1 S2,28,26,12,1,1,2,-9999,-9999,-9999,-9999,-9999
2914,662.055857,662.0556275529755,662.055258792279,5108765.5,-9999,233547.3,25.07,-1,0.5569938333140138,0.47263105399667454,0.7739790330151772,0.5931702456040757,18,0.8148148148148148,0.6296296296296297,N1 P1 O17,de-protonated,0,-9999,C27 H22 O17 N1 P1,27,22,17,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2914,662.055857,662.0556275529755,662.0556151078989,5108765.5,-9999,233547.3,25.07,-1,0.01879763008687773,0.4999679434996399,0.6927871148459346,0.5770956120381577,35,0.4390243902439024,0.02439024390243902,N3 S2 P1 O1,de-protonated,0,-9999,C41 H18 O1 N3 P1 S2,41,18,1,3,1,2,-9999,-9999,-9999,-9999,-9999
2915,662.060063,662.0598335501451,662.060211283019,3459106,-9999,181998.7,16.45,-1,-0.5705415724040651,0.9499565268334446,0.925021645727971,0.9399825743912552,13,1.173913043478261,0.6086956521739131,13C1 N2 S2 P1 O14,de-protonated,1,2911,C23 H27 O14 N2 P1 S2 13C1,23,27,14,2,1,2,1,-9999,-9999,-9999,-9999
2915,662.060063,662.0598335501451,662.0593419031491,3459106,-9999,181998.7,16.45,-1,0.7426026111156481,0.6031878810818533,0.9083960924356226,0.725271165623361,14,1.0454545454545454,0.8636363636363636,13C1 N2 P1 O19,de-protonated,1,2911,C22 H23 O19 N2 P1 13C1,22,23,19,2,1,-9999,1,-9999,-9999,-9999,-9999
2915,662.060063,662.0598335501451,662.0603476286391,3459106,-9999,181998.7,16.45,-1,-0.7764828324911383,0.4481858733888461,0.8007932653391621,0.5892288301689725,13,1.0869565217391304,0.6956521739130435,N3 S2 O16,de-protonated,0,-9999,C23 H25 O16 N3 S2,23,25,16,3,-9999,2,-9999,-9999,-9999,-9999,-9999
2915,662.060063,662.0598335501451,662.0594782487691,3459106,-9999,181998.7,16.45,-1,0.5366608101668313,0.4745419396788749,0.8077896627745539,0.6078410289171465,14,0.9545454545454546,0.9545454545454546,N3 O21,de-protonated,0,-9999,C22 H21 O21 N3,22,21,21,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2917,662.909535,662.9093049784938,662.909857858949,3581839.3,-9999,341514.3,17.09,-1,-0.8340205664980197,0.4407131240029844,0.7675537279851021,0.5714493655958315,25,0.32142857142857145,0.5,S2 P1 O14,de-protonated,0,-9999,C28 H9 O14 P1 S2,28,9,14,-9999,1,2,-9999,-9999,-9999,-9999,-9999
2918,663.000033,662.9998029175932,663.000386942389,2933741,-9999,282426.6,13.71,-1,-0.8808815308212591,0.4343334591553819,0.7550179348240813,0.5626072494228618,23,0.5666666666666667,0.4666666666666667,S1 P1 O14,de-protonated,0,-9999,C30 H17 O14 P1 S1,30,17,14,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2918,663.000033,662.9998029175932,662.9997354937091,2933741,-9999,282426.6,13.71,-1,0.1016951901359904,0.9981252332833264,0,0.5988751399699959,14,0.9545454545454546,0.7272727272727273,N2 S2 P1 O16,de-protonated,0,-9999,C22 H21 O16 N2 P1 S2,22,21,16,2,1,2,-9999,-9999,-9999,-9999,-9999
2918,663.000033,662.9998029175932,662.999222429459,2933741,-9999,282426.6,13.71,-1,0.87554874062405,0.4350722672342755,0.7253996187124169,0.551203207825532,32,0.37142857142857144,0.14285714285714285,N4 S2 P1 O5,de-protonated,0,-9999,C35 H13 O5 N4 P1 S2,35,13,5,4,1,2,-9999,-9999,-9999,-9999,-9999
2919,663.053178,663.0529478818294,663.052876746199,3226660,-9999,258546.5,15.23,-1,0.10728500376512667,0.4989568459613674,0.7369636471990461,0.594159566456439,27,0.48484848484848486,0.42424242424242425,N2 O14,de-protonated,0,-9999,C33 H16 O14 N2,33,16,14,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2919,663.053178,663.0529478818294,663.052652277549,3226660,-9999,258546.5,15.23,-1,0.4458232379680301,0.95726732889311,0.925021645727971,0.9443690556270544,13,1.125,0.5833333333333334,N2 S1 34S1 P1 O14,de-protonated,1,2911,C24 H27 O14 N2 P1 S1 34S1,24,27,14,2,1,1,-9999,-9999,-9999,-9999,1
2919,663.053178,663.0529478818294,663.0533660035491,3226660,-9999,258546.5,15.23,-1,-0.6306004028156857,0.465193655399413,0.719752637322661,0.5670172481687121,31,0.4722222222222222,0.16666666666666666,N4 S1 P1 O6,de-protonated,0,-9999,C36 H17 O6 N4 P1 S1,36,17,6,4,1,1,-9999,-9999,-9999,-9999,-9999
2920,663.268241,663.2680107371029,663.268036430169,2613507,-9999,268416.3,12.03,-1,-0.03873707858456499,0.49986388109728863,0.7253996187124169,0.5900781761433399,16,1.2571428571428571,0.14285714285714285,N4 S2 O5,de-protonated,0,-9999,C35 H44 O5 N4 S2,35,44,5,4,-9999,2,-9999,-9999,-9999,-9999,-9999
2920,663.268241,663.2680107371029,663.268169371899,2613507,-9999,268416.3,12.03,-1,-0.23917142932400423,0.9896742759007088,0,0.5938045655404253,3,2.0416666666666665,0.5416666666666666,N4 S1 P1 O13,de-protonated,0,-9999,C24 H49 O13 N4 P1 S1,24,49,13,4,1,1,-9999,-9999,-9999,-9999,-9999
2922,665.172873,665.1726414553827,665.173192556059,3121349.8,-9999,268770,14.67,-1,-0.8285070451261377,0.4414467402763722,0.7489023467070351,0.5644289828486374,13,1.2258064516129032,0.3870967741935484,S2 O12,de-protonated,0,-9999,C31 H38 O12 S2,31,38,12,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
2922,665.172873,665.1726414553827,665.172323176189,3121349.8,-9999,268770,14.67,-1,0.47849133620119455,0.4796538526144428,0.7550179348240813,0.5897994854982982,14,1.1333333333333333,0.5666666666666667,O17,de-protonated,0,-9999,C30 H34 O17,30,34,17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2922,665.172873,665.1726414553827,665.172679491809,3121349.8,-9999,268770,14.67,-1,-0.05718278497666708,0.4997034310985109,0.677556331758097,0.5708445913623453,31,0.6818181818181818,0.02272727272727272,N2 S2 O1,de-protonated,0,-9999,C44 H30 O1 N2 S2,44,30,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999
2922,665.172873,665.1726414553827,665.1728124335391,3121349.8,-9999,268770,14.67,-1,-0.25704321215741843,0.494041520689931,0.7369636471990461,0.591210371293577,18,1.0606060606060606,0.2727272727272727,N2 S1 P1 O9,de-protonated,0,-9999,C33 H35 O9 N2 P1 S1,33,35,9,2,1,1,-9999,-9999,-9999,-9999,-9999
2922,665.172873,665.1726414553827,665.172160984859,3121349.8,-9999,268770,14.67,-1,0.7223250639362905,0.4548358622833252,0.7871578612348809,0.5877646618639475,9,1.56,0.44,N4 S2 P1 O11,de-protonated,0,-9999,C25 H39 O11 N4 P1 S2,25,39,11,4,1,2,-9999,-9999,-9999,-9999,-9999
2927,669.349909,669.3496746444506,669.350306048539,5234202,-9999,228367.4,25.68,-1,-0.9433088812766114,0.4254508011286722,0.672627141691601,0.5243213373538438,21,1.1333333333333333,0.06666666666666667,P1 O3,de-protonated,0,-9999,C45 H51 O3 P1,45,51,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2927,669.349909,669.3496746444506,669.350034722379,5234202,-9999,228367.4,25.68,-1,-0.5379516092774204,0.4744225176927114,0.7253996187124169,0.5748133581005936,7,1.6571428571428573,0.22857142857142856,S2 O8,de-protonated,0,-9999,C35 H58 O8 S2,35,58,8,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
2927,669.349909,669.3496746444506,669.349165342509,5234202,-9999,228367.4,25.68,-1,0.7608912776830824,0.450139428956968,0.7311359101322861,0.5625380214270952,8,1.588235294117647,0.38235294117647056,O13,de-protonated,0,-9999,C34 H54 O13,34,54,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2927,669.349909,669.3496746444506,669.3496545998589,5234202,-9999,228367.4,25.68,-1,0.02994636889878981,0.49991864638812383,0.7141928963326544,0.585628346365936,12,1.4864864864864864,0.13513513513513514,N2 S1 P1 O5,de-protonated,0,-9999,C37 H55 O5 N2 P1 S1,37,55,5,2,1,1,-9999,-9999,-9999,-9999,-9999
2930,671.270415,671.270179352048,671.2704019559591,37780024,-9999,203831.5,195.63,-1,-0.33161585917556446,0.48692251232801625,0.8622261613401216,0.6370439719328584,32,0.75,0.04166666666666666,N2 O2,de-protonated,0,-9999,C48 H36 O2 N2,48,36,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2930,671.270415,671.270179352048,671.270263571529,37780024,-9999,203831.5,195.63,-1,-0.12546285088502843,0.39766126382060335,0.917207015047449,0.6054795643113415,5,1.7777777777777777,0.5555555555555556,N2 S1 O15,de-protonated,0,-9999,C27 H48 O15 N2 S1,27,48,15,2,-9999,1,-9999,-9999,-9999,-9999,-9999
2930,671.270415,671.270179352048,671.269750507279,37780024,-9999,203831.5,195.63,-1,0.638856091238879,0.4691806879652276,0.9019995914683462,0.6423082493664751,23,1,0.1,N4 S1 O4,de-protonated,0,-9999,C40 H40 O4 N4 S1,40,40,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999
2930,671.270415,671.270179352048,671.270752828879,37780024,-9999,203831.5,195.63,-1,-0.8543152351470735,0.692905246764179,0.8584374597000917,0.759118131938544,9,1.6333333333333333,0.23333333333333336,N4 S2 P1 O7,de-protonated,0,-9999,C30 H49 O7 N4 P1 S2,30,49,7,4,1,2,-9999,-9999,-9999,-9999,-9999
2930,671.270415,671.270179352048,671.2698834490091,37780024,-9999,203831.5,195.63,-1,0.4408108366364509,0.48602236408634675,0.9479338442554522,0.670786956153989,10,1.5517241379310345,0.41379310344827586,N4 P1 O12,de-protonated,0,-9999,C29 H45 O12 N4 P1,29,45,12,4,1,-9999,-9999,-9999,-9999,-9999,-9999
2931,672.273706,672.2734696768844,672.274047305079,13586046,-9999,209161.5,69.28,-1,-0.859215370459432,0.42962340333253907,0.6817882636833764,0.530489347472874,17,1.2307692307692308,0.07692307692307693,N1 S2 P1 O3,de-protonated,0,-9999,C39 H48 O3 N1 P1 S2,39,48,3,1,1,2,-9999,-9999,-9999,-9999,-9999
2931,672.273706,672.2734696768844,672.2731779252089,13586046,-9999,209161.5,69.28,-1,0.43397786059377313,0.32213461860086534,0.6696871342203778,0.46115562484867034,18,1.1578947368421053,0.21052631578947367,N1 P1 O8,de-protonated,0,-9999,C38 H44 O8 N1 P1,38,44,8,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2931,672.273706,672.2734696768844,672.272906599049,13586046,-9999,209161.5,69.28,-1,0.83757329781059,0.2934923192897898,0.7182238920063835,0.4633849483764273,4,1.8214285714285712,0.4642857142857143,N1 S2 O13,de-protonated,0,-9999,C28 H51 O13 N1 S2,28,51,13,1,-9999,2,-9999,-9999,-9999,-9999,-9999
2931,672.273706,672.2734696768844,672.2737567910291,13586046,-9999,209161.5,69.28,-1,-0.4270792096605175,0.48372301781016885,0.8622261613401216,0.63512427522215,32,0.7659574468085106,0.0425531914893617,13C1 N2 O2,de-protonated,1,2930,C47 H36 O2 N2 13C1,47,36,2,2,-9999,-9999,1,-9999,-9999,-9999,-9999
2931,672.273706,672.2734696768844,672.2736184065991,13586046,-9999,209161.5,69.28,-1,-0.22123390040248395,0.3964633658581355,0.917207015047449,0.6047608255338609,5,1.8461538461538465,0.5769230769230769,13C1 N2 S1 O15,de-protonated,1,2930,C26 H48 O15 N2 S1 13C1,26,48,15,2,-9999,1,1,-9999,-9999,-9999,-9999
2931,672.273706,672.2734696768844,672.273105342349,13586046,-9999,209161.5,69.28,-1,0.5419442373027491,0.47405150397070656,0.9019995914683462,0.6452307389697625,23,1.0256410256410255,0.10256410256410256,13C1 N4 S1 O4,de-protonated,1,2930,C39 H40 O4 N4 S1 13C1,39,40,4,4,-9999,1,1,-9999,-9999,-9999,-9999
2931,672.273706,672.2734696768844,672.274107663949,13586046,-9999,209161.5,69.28,-1,-0.9489984180847502,0.6875607881338361,0.8584374597000917,0.7559114567603383,9,1.6896551724137931,0.2413793103448276,13C1 N4 S2 P1 O7,de-protonated,1,2930,C29 H49 O7 N4 P1 S2 13C1,29,49,7,4,1,2,1,-9999,-9999,-9999,-9999
2931,672.273706,672.2734696768844,672.273238284079,13586046,-9999,209161.5,69.28,-1,0.3441945807544568,0.48936659370848856,0.9479338442554522,0.67279349392727406,10,1.6071428571428572,0.42857142857142855,13C1 N4 P1 O12,de-protonated,1,2930,C28 H45 O12 N4 P1 13C1,28,45,12,4,1,-9999,1,-9999,-9999,-9999,-9999
2933,672.926662,672.9264252374783,672.9265705518391,13101386,-9999,177444.3,66.75,-1,-0.21594385948242445,0.3305248086454628,0.7353609972142168,0.4924592840729643,22,0.44,0.6,N2 S2 P1 O15,de-protonated,0,-9999,C25 H11 O15 N2 P1 S2,25,11,15,2,1,2,-9999,-9999,-9999,-9999,-9999
2934,673.267376,673.2671390081952,673.2665764226389,11139777,-9999,214444.9,56.5,-1,0.8356059486428932,0.5872492806456288,0.8347910655282161,0.6862659945986638,31,0.7959183673469388,0.02040816326530612,P1 O1,de-protonated,0,-9999,C49 H39 O1 P1,49,39,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2934,673.267376,673.2671390081952,673.2672861913791,11139777,-9999,214444.9,56.5,-1,-0.21861033044573783,0.991465076309984,0.9843821875121468,0.9886319207908492,5,1.7692307692307692,0.6923076923076923,N2 O18,de-protonated,0,-9999,C26 H46 O18 N2,26,46,18,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2934,673.267376,673.2671390081952,673.2676425069991,11139777,-9999,214444.9,56.5,-1,-0.7478434609780455,0.45195346860746616,0.8549307568303313,0.6131443838966122,22,1.05,0.05,N4 S2 O2,de-protonated,0,-9999,C40 H42 O2 N4 S2,40,42,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999
2934,673.267376,673.2671390081952,673.266773127129,11139777,-9999,214444.9,56.5,-1,0.5434414421785276,0.6317949506105747,0.8980171155194838,0.7382838165741383,23,0.97435897435897445,0.1794871794871795,N4 O7,de-protonated,0,-9999,C39 H38 O7 N4,39,38,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2934,673.267376,673.2671390081952,673.266548658479,11139777,-9999,214444.9,56.5,-1,0.8768439741122862,0.6916698460917188,0.8584374597000917,0.7583768915350679,9,1.6333333333333333,0.23333333333333336,N4 S1 34S1 P1 O7,de-protonated,1,2930,C30 H49 O7 N4 P1 S1 34S1,30,49,7,4,1,1,-9999,-9999,-9999,-9999,1
2934,673.267376,673.2671390081952,673.267775448729,11139777,-9999,214444.9,56.5,-1,-0.9453007511655526,0.8508477050443307,0.9963392178906978,0.9090443101828776,9,1.6206896551724137,0.3448275862068966,N4 S1 P1 O10,de-protonated,0,-9999,C29 H47 O10 N4 P1 S1,29,47,10,4,1,1,-9999,-9999,-9999,-9999,-9999
2935,673.926101,673.9258635649069,673.925842276039,4404120,-9999,199654.4,21.32,-1,0.03158933301063205,0.9940370424206366,0.6910689837731785,0.8728498189616534,26,0.3448275862068966,0.4482758620689655,N1 S2 P1 O13,de-protonated,0,-9999,C29 H10 O13 N1 P1 S2,29,10,13,1,1,2,-9999,-9999,-9999,-9999,-9999
2936,674.270733,674.270495332987,674.2699312577089,3424021.8,-9999,248970.2,16.2,-1,0.8365719009335916,0.5871632239896809,0.8347910655282161,0.686214360605095,31,0.8125,0.02083333333333333,13C1 P1 O1,de-protonated,1,2934,C48 H39 O1 P1 13C1,48,39,1,-9999,1,-9999,1,-9999,-9999,-9999,-9999
2936,674.270733,674.270495332987,674.270067603329,3424021.8,-9999,248970.2,16.2,-1,0.6343595519613022,0.4647924501565369,0.6582606959877568,0.542179748489025,31,0.7708333333333334,0.0625,N1 O3,de-protonated,0,-9999,C48 H37 O3 N1,48,37,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2936,674.270733,674.270495332987,674.2698431346789,3424021.8,-9999,248970.2,16.2,-1,0.9672660207830984,0.4219319573236115,0.6817882636833764,0.5258744798675175,17,1.2307692307692308,0.07692307692307693,N1 S1 34S1 P1 O3,de-protonated,1,2931,C39 H48 O3 N1 P1 S1 34S1,39,48,3,1,1,1,-9999,-9999,-9999,-9999,1
2936,674.270733,674.270495332987,674.2710699249288,3424021.8,-9999,248970.2,16.2,-1,-0.8521675739063955,0.4382729782261616,0.7087183895694521,0.5464511427634777,17,1.2105263157894737,0.15789473684210523,N1 S1 P1 O6,de-protonated,0,-9999,C38 H46 O6 N1 P1 S1,38,46,6,1,1,1,-9999,-9999,-9999,-9999,-9999
