Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
788,567.135453,567.1354691401917,567.1360330010191,2706651.8,-9999,348621,22.14,-1,-0.9942250087197296,0.4179028920495643,0.7675537279851021,0.5577632264237795,16,1.0357142857142858,0.25,N2 S1 P1 O7,de-protonated,0,-9999,C28 H29 O7 N2 P1 S1,28,29,7,2,1,1,-9999
788,567.135453,567.1354691401917,567.135381552339,2706651.8,-9999,348621,22.14,-1,0.1544390555642584,0.9956815423033334,0,0.597408925382,7,1.65,0.45,N4 S2 P1 O9,de-protonated,0,-9999,C20 H33 O9 N4 P1 S2,20,33,9,4,1,2,-9999
789,567.171997,567.1720131448525,567.171929253019,2488563,-9999,334561.9,20.21,-1,0.14791252729986046,0.996038113704024,0,0.5976228682224144,11,1.2307692307692308,0.5384615384615384,O14,de-protonated,0,-9999,C26 H32 O14,26,32,14,-9999,-9999,-9999,-9999
789,567.171997,567.1720131448525,567.1724185103691,2488563,-9999,334561.9,20.21,-1,-0.7147130279424294,0.911479059773203,0,0.5468874358639217,15,1.137931034482759,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,-9999,C29 H33 O6 N2 P1 S1,29,33,6,2,1,1,-9999
789,567.171997,567.1720131448525,567.171767061689,2488563,-9999,334561.9,20.21,-1,0.4338776676695677,0.9664191033641276,0,0.5798514620184765,6,1.761904761904762,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H37 O8 N4 P1 S2,21,37,8,4,1,2,-9999
790,567.20831,567.2083261494837,567.208314762369,2185482,-9999,392432.4,17.53,-1,0.02007571889538263,0.9999268725953416,0,0.5999561235572048,10,1.3333333333333333,0.48148148148148145,O13,de-protonated,0,-9999,C27 H36 O13,27,36,13,-9999,-9999,-9999,-9999
790,567.20831,567.2083261494837,567.207801698119,2185482,-9999,392432.4,17.53,-1,0.9246194482342898,0.428154359484284,0.6980173569463055,0.5360995584690926,28,0.7,0.05,N2 O2,de-protonated,0,-9999,C40 H28 O2 N2,40,28,2,2,-9999,-9999,-9999
790,567.20831,567.2083261494837,567.208804019719,2185482,-9999,392432.4,17.53,-1,-0.8424943898715215,0.8791570780951868,0,0.5274942468571121,14,1.2333333333333334,0.16666666666666666,N2 S1 P1 O5,de-protonated,0,-9999,C30 H37 O5 N2 P1 S1,30,37,5,2,1,1,-9999
790,567.20831,567.2083261494837,567.208152571039,2185482,-9999,392432.4,17.53,-1,0.30602247849735337,0.9831509349100354,0,0.5898905609460212,5,1.8636363636363635,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,-9999,C22 H41 O7 N4 P1 S2,22,41,7,4,1,2,-9999
791,569.078472,569.0784883879983,569.078422789429,1860535.1,-9999,348072.2,14.65,-1,0.11527158049747432,0.997591897958942,0,0.5985551387753651,13,0.9565217391304348,0.7391304347826086,O17,de-protonated,0,-9999,C23 H22 O17,23,22,17,-9999,-9999,-9999,-9999
791,569.078472,569.0784883879983,569.078779105049,1860535.1,-9999,348072.2,14.65,-1,-0.5108555464779719,0.9537503984010196,0,0.5722502390406117,30,0.4864864864864865,0.02702702702702703,N2 S2 O1,de-protonated,0,-9999,C37 H18 O1 N2 S2,37,18,1,2,-9999,2,-9999
791,569.078472,569.0784883879983,569.078912046779,1860535.1,-9999,348072.2,14.65,-1,-0.7444640308475687,0.9043275000284032,0,0.5425965000170418,17,0.8846153846153846,0.34615384615384615,N2 S1 P1 O9,de-protonated,0,-9999,C26 H23 O9 N2 P1 S1,26,23,9,2,1,1,-9999
791,569.078472,569.0784883879983,569.0782605980991,1860535.1,-9999,348072.2,14.65,-1,0.40027868745845674,0.9713462745072866,0,0.5828077647043719,8,1.5,0.6111111111111112,N4 S2 P1 O11,de-protonated,0,-9999,C18 H27 O11 N4 P1 S2,18,27,11,4,1,2,-9999
792,569.093814,569.0938303899549,569.0936789307191,1572289,-9999,446779,12.11,-1,0.26614113174711124,0.9872300265609668,0,0.5923380159365801,17,0.8148148148148148,0.5185185185185185,O14,de-protonated,0,-9999,C27 H22 O14,27,22,14,-9999,-9999,-9999,-9999
792,569.093814,569.0938303899549,569.094168188069,1572289,-9999,446779,12.11,-1,-0.5935715617143004,0.9380713118982198,0,0.5628427871389319,21,0.7666666666666667,0.2,N2 S1 P1 O6,de-protonated,0,-9999,C30 H23 O6 N2 P1 S1,30,23,6,2,1,1,-9999
792,569.093814,569.0938303899549,569.0935167393891,1572289,-9999,446779,12.11,-1,0.5511406412942554,0.9463752405898552,0,0.5678251443539132,12,1.2272727272727273,0.3636363636363637,N4 S2 P1 O8,de-protonated,0,-9999,C22 H27 O8 N4 P1 S2,22,27,8,4,1,2,-9999
793,569.114876,569.1148923926411,569.1148082987789,2442702.5,-9999,357342.6,19.8,-1,0.1477625619927736,0.9960461274776504,0,0.5976276764865902,12,1.0833333333333333,0.6666666666666666,O16,de-protonated,0,-9999,C24 H26 O16,24,26,16,-9999,-9999,-9999,-9999
793,569.114876,569.1148923926411,569.115297556129,2442702.5,-9999,357342.6,19.8,-1,-0.711918111612727,0.9121387471111492,0,0.5472832482666894,16,1,0.2962962962962963,N2 S1 P1 O8,de-protonated,0,-9999,C27 H27 O8 N2 P1 S1,27,27,8,2,1,1,-9999
793,569.114876,569.1148923926411,569.114646107449,2442702.5,-9999,357342.6,19.8,-1,0.43275145670237486,0.9665902667319088,0,0.5799541600391452,7,1.631578947368421,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,-9999,C19 H31 O10 N4 P1 S2,19,31,10,4,1,2,-9999
794,569.15123,569.1512463972775,569.151193808129,2160102,-9999,330297.9,17.3,-1,0.09239925884966751,0.9984520588146464,0,0.5990712352887879,11,1.2,0.6,O15,de-protonated,0,-9999,C25 H30 O15,25,30,15,-9999,-9999,-9999,-9999
794,569.15123,569.1512463972775,569.1506807438791,2160102,-9999,330297.9,17.3,-1,0.9938552611409912,0.41795863595888383,0.7087183895694521,0.5342625374031111,29,0.5789473684210527,0.10526315789473684,N2 O4,de-protonated,0,-9999,C38 H22 O4 N2,38,22,4,2,-9999,-9999,-9999
794,569.15123,569.1512463972775,569.151683065479,2160102,-9999,330297.9,17.3,-1,-0.7672264081192741,0.8986988405356681,0,0.5392193043214009,15,1.1071428571428572,0.25,N2 S1 P1 O7,de-protonated,0,-9999,C28 H31 O7 N2 P1 S1,28,31,7,2,1,1,-9999
794,569.15123,569.1512463972775,569.1510316167991,2160102,-9999,330297.9,17.3,-1,0.3773699186005946,0.9744912348507264,0,0.5846947409104359,6,1.75,0.45,N4 S2 P1 O9,de-protonated,0,-9999,C20 H35 O9 N4 P1 S2,20,35,9,4,1,2,-9999
795,569.187629,569.1876454019198,569.187579317479,1838589.4,-9999,364806.6,14.46,-1,0.11610309699893057,0.9975570733811516,0,0.5985342440286909,10,1.3076923076923077,0.5384615384615384,O14,de-protonated,0,-9999,C26 H34 O14,26,34,14,-9999,-9999,-9999,-9999
795,569.187629,569.1876454019198,569.1880685748291,1838589.4,-9999,364806.6,14.46,-1,-0.7434676387293448,0.904570805151039,0,0.5427424830906235,14,1.206896551724138,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,-9999,C29 H35 O6 N2 P1 S1,29,35,6,2,1,1,-9999
795,569.187629,569.1876454019198,569.1874171261491,1838589.4,-9999,364806.6,14.46,-1,0.401055546652909,0.971236561179997,0,0.5827419367079982,5,1.8571428571428572,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H39 O8 N4 P1 S2,21,39,8,4,1,2,-9999
796,571.072798,571.0728146423482,571.072943485829,1715396.3,-9999,321531.3,13.36,-1,-0.22561650349879708,0.9908062757178818,0,0.5944837654307291,17,0.7692307692307693,0.5769230769230769,O15,de-protonated,0,-9999,C26 H20 O15,26,20,15,-9999,-9999,-9999,-9999
796,571.072798,571.0728146423482,571.072430421579,1715396.3,-9999,321531.3,13.36,-1,0.672805670065926,0.9211467500324194,0,0.5526880500194516,35,0.3076923076923077,0.10256410256410256,N2 O4,de-protonated,0,-9999,C39 H12 O4 N2,39,12,4,2,-9999,-9999,-9999
796,571.072798,571.0728146423482,571.072292037149,1715396.3,-9999,321531.3,13.36,-1,0.9151296718139632,0.8590257015629297,0,0.5154154209377578,8,1.3333333333333333,0.9444444444444444,N2 S1 O17,de-protonated,0,-9999,C18 H24 O17 N2 S1,18,24,17,2,-9999,1,-9999
796,571.072798,571.0728146423482,571.072781294499,1715396.3,-9999,321531.3,13.36,-1,0.05839509486648971,0.9993814536982408,0,0.5996288722189446,12,1.1904761904761905,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,-9999,C21 H25 O9 N4 P1 S2,21,25,9,4,1,2,-9999
797,571.09418,571.0941966450753,571.0940728538891,1941202.3,-9999,384945.5,15.35,-1,0.21676146202137875,0.9915107757508592,0,0.5949064654505156,12,1.0434782608695652,0.7391304347826086,O17,de-protonated,0,-9999,C23 H24 O17,23,24,17,-9999,-9999,-9999,-9999
797,571.09418,571.0941966450753,571.094429169509,1941202.3,-9999,384945.5,15.35,-1,-0.4071558429754967,0.9703680798177232,0,0.5822208478906339,29,0.5405405405405406,0.02702702702702703,N2 S2 O1,de-protonated,0,-9999,C37 H20 O1 N2 S2,37,20,1,2,-9999,2,-9999
797,571.09418,571.0941966450753,571.094562111239,1941202.3,-9999,384945.5,15.35,-1,-0.6399398418714105,0.928386254208718,0,0.5570317525252307,16,0.9615384615384616,0.34615384615384615,N2 S1 P1 O9,de-protonated,0,-9999,C26 H25 O9 N2 P1 S1,26,25,9,2,1,1,-9999
797,571.09418,571.0941966450753,571.093910662559,1941202.3,-9999,384945.5,15.35,-1,0.5007626783427898,0.955518968005854,0,0.5733113808035124,7,1.6111111111111112,0.6111111111111112,N4 S2 P1 O11,de-protonated,0,-9999,C18 H29 O11 N4 P1 S2,18,29,11,4,1,2,-9999
798,571.166921,571.1669376543524,571.1668438725891,1617153.8,-9999,402180.3,12.49,-1,0.16419329016001313,0.9951201908020512,0,0.5970721144812308,10,1.28,0.6,O15,de-protonated,0,-9999,C25 H32 O15,25,32,15,-9999,-9999,-9999,-9999
798,571.166921,571.1669376543524,571.167333129939,1617153.8,-9999,402180.3,12.49,-1,-0.6923988185068717,0.916686788744688,0,0.5500120732468128,14,1.1785714285714286,0.25,N2 S1 P1 O7,de-protonated,0,-9999,C28 H33 O7 N2 P1 S1,28,33,7,2,1,1,-9999
798,571.166921,571.1669376543524,571.166681681259,1617153.8,-9999,402180.3,12.49,-1,0.4481583076193606,0.9642128412876476,0,0.5785277047725886,5,1.85,0.45,N4 S2 P1 O9,de-protonated,0,-9999,C20 H37 O9 N4 P1 S2,20,37,9,4,1,2,-9999
799,573.05225600000006,573.0522728948022,573.052208040939,1851353,-9999,424836,14.55,-1,0.11317269565789968,0.9976786929225174,0,0.5986072157535104,17,0.72,0.64,O16,de-protonated,0,-9999,C25 H18 O16,25,18,16,-9999,-9999,-9999,-9999
799,573.05225600000006,573.0522728948022,573.052697298289,1851353,-9999,424836,14.55,-1,-0.7406011503284553,0.9052693080954564,0,0.5431615848572738,21,0.6785714285714286,0.2857142857142857,N2 S1 P1 O8,de-protonated,0,-9999,C28 H19 O8 N2 P1 S1,28,19,8,2,1,1,-9999
799,573.05225600000006,573.0522728948022,573.052045849609,1851353,-9999,424836,14.55,-1,0.3962034422047789,0.9719185242290664,0,0.58315111453744,12,1.15,0.5,N4 S2 P1 O10,de-protonated,0,-9999,C20 H23 O10 N4 P1 S2,20,23,10,4,1,2,-9999
800,573.088554,573.0885708994315,573.088593550289,1990129,-9999,334765.2,15.77,-1,-0.03952418142688319,0.9997165881224548,0,0.5998299528734727,16,0.8461538461538461,0.5769230769230769,O15,de-protonated,0,-9999,C26 H22 O15,26,22,15,-9999,-9999,-9999,-9999
800,573.088554,573.0885708994315,573.0880804860391,1990129,-9999,334765.2,15.77,-1,0.8557382523065653,0.4377882783385644,0.7033271719038788,0.5440038357646901,34,0.358974358974359,0.10256410256410256,N2 O4,de-protonated,0,-9999,C39 H14 O4 N2,39,14,4,2,-9999,-9999,-9999
800,573.088554,573.0885708994315,573.089082807639,1990129,-9999,334765.2,15.77,-1,-0.8932436908270782,0.8652168961677786,0,0.5191301377006672,20,0.7931034482758621,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,-9999,C29 H23 O7 N2 P1 S1,29,23,7,2,1,1,-9999
800,573.088554,573.0885708994315,573.088431358959,1990129,-9999,334765.2,15.77,-1,0.24348855222107935,0.9893001655564532,0,0.5935800993338718,11,1.2857142857142858,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,-9999,C21 H27 O9 N4 P1 S2,21,27,9,4,1,2,-9999
801,573.124976,573.1249929040765,573.124979059639,1777161.1,-9999,342855.9,13.89,-1,0.02415605320931419,0.999894127591624,0,0.5999364765549744,15,0.9629629629629628,0.5185185185185185,O14,de-protonated,0,-9999,C27 H26 O14,27,26,14,-9999,-9999,-9999,-9999
801,573.124976,573.1249929040765,573.124465995389,1777161.1,-9999,342855.9,13.89,-1,0.9193617073148715,0.8578164431878982,0,0.5146898659127389,33,0.45,0.075,N2 O3,de-protonated,0,-9999,C40 H18 O3 N2,40,18,3,2,-9999,-9999,-9999
801,573.124976,573.1249929040765,573.125468316989,1777161.1,-9999,342855.9,13.89,-1,-0.8295093112175997,0.8826273047868927,0,0.5295763828721356,19,0.9,0.2,N2 S1 P1 O6,de-protonated,0,-9999,C30 H27 O6 N2 P1 S1,30,27,6,2,1,1,-9999
801,573.124976,573.1249929040765,573.124816868309,1777161.1,-9999,342855.9,13.89,-1,0.30715083747909316,0.9830275172518584,0,0.589816510351115,10,1.4090909090909092,0.3636363636363637,N4 S2 P1 O8,de-protonated,0,-9999,C22 H31 O8 N4 P1 S2,22,31,8,4,1,2,-9999
802,575.06775,575.0677671518519,575.0678581053991,2683159.3,-9999,376441.4,21.89,-1,-0.15816141683578,0.9954713404267574,0,0.5972828042560544,16,0.8,0.64,O16,de-protonated,0,-9999,C25 H20 O16,25,20,16,-9999,-9999,-9999,-9999
802,575.06775,575.0677671518519,575.067345041149,2683159.3,-9999,376441.4,21.89,-1,0.7340196004814389,0.4534324514171326,0.7087183895694522,0.5555468266780604,34,0.3157894736842105,0.13157894736842105,N2 O5,de-protonated,0,-9999,C38 H12 O5 N2,38,12,5,2,-9999,-9999,-9999
802,575.06775,575.0677671518519,575.0676959140691,2683159.3,-9999,376441.4,21.89,-1,0.12387721181851775,0.9972194405789307,0,0.5983316643473584,11,1.25,0.5,N4 S2 P1 O10,de-protonated,0,-9999,C20 H25 O10 N4 P1 S2,20,25,10,4,1,2,-9999
803,575.104176,575.1041931564976,575.104243614749,2122031.8,-9999,360751.4,16.93,-1,-0.08773757445589062,0.9986042044589049,0,0.5991625226753429,15,0.9230769230769232,0.5769230769230769,O15,de-protonated,0,-9999,C26 H24 O15,26,24,15,-9999,-9999,-9999,-9999
803,575.104176,575.1041931564976,575.103730550499,2122031.8,-9999,360751.4,16.93,-1,0.8043870592199851,0.44461280627715977,0.7033271719038787,0.5480985525278473,33,0.41025641025641024,0.10256410256410256,N2 O4,de-protonated,0,-9999,C39 H16 O4 N2,39,16,4,2,-9999,-9999,-9999
803,575.104176,575.1041931564976,575.104732872099,2122031.8,-9999,360751.4,16.93,-1,-0.938464892763118,0.8523101218345682,0,0.5113860731007409,19,0.8620689655172413,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,-9999,C29 H25 O7 N2 P1 S1,29,25,7,2,1,1,-9999
803,575.104176,575.1041931564976,575.1040814234191,2122031.8,-9999,360751.4,16.93,-1,0.19428322992791203,0.9931744433615164,0,0.5959046660169097,10,1.380952380952381,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,-9999,C21 H29 O9 N4 P1 S2,21,29,9,4,1,2,-9999
804,575.140519,575.1405361611326,575.1406291240991,2206024,-9999,354600.8,16.8,-1,-0.16163519285145941,0.9952707018275494,0,0.5971624210965296,14,1.037037037037037,0.5185185185185185,O14,de-protonated,0,-9999,C27 H28 O14,27,28,14,-9999,-9999,-9999,-9999
804,575.140519,575.1405361611326,575.140116059849,2206024,-9999,354600.8,16.8,-1,0.730432935967892,0.4538648053899589,0.6980173569463056,0.5515258260124976,32,0.5,0.075,N2 O3,de-protonated,0,-9999,C40 H20 O3 N2,40,20,3,2,-9999,-9999,-9999
804,575.140519,575.1405361611326,575.1399776754191,2206024,-9999,354600.8,16.8,-1,0.9710431114493686,0.8427436561004714,0,0.50564619366028285,5,1.6842105263157894,0.8421052631578947,N2 S1 O16,de-protonated,0,-9999,C19 H32 O16 N2 S1,19,32,16,2,-9999,1,-9999
804,575.140519,575.1405361611326,575.1404669327691,2206024,-9999,354600.8,16.8,-1,0.1203677492133592,0.997374552283432,0,0.5984247313700591,9,1.5,0.3636363636363637,N4 S2 P1 O8,de-protonated,0,-9999,C22 H33 O8 N4 P1 S2,22,33,8,4,1,2,-9999
805,575.177255,575.1772721658176,575.1770146334491,1636704.6,-9999,374798.6,12.01,-1,0.4477445412429239,0.9642776983776346,0,0.5785666190265807,13,1.1428571428571428,0.4642857142857143,O13,de-protonated,0,-9999,C28 H32 O13,28,32,13,-9999,-9999,-9999,-9999
805,575.177255,575.1772721658176,575.177503890799,1636704.6,-9999,374798.6,12.01,-1,-0.40287559898745234,0.970978736830351,0,0.5825872420982106,17,1.064516129032258,0.16129032258064516,N2 S1 P1 O5,de-protonated,0,-9999,C31 H33 O5 N2 P1 S1,31,33,5,2,1,1,-9999
805,575.177255,575.1772721658176,575.176852442119,1636704.6,-9999,374798.6,12.01,-1,0.7297298159227537,0.9078987255456684,0,0.544739235327401,8,1.608695652173913,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,-9999,C23 H37 O7 N4 P1 S2,23,37,7,4,1,2,-9999
806,577.047052,577.0470694042857,577.047122660509,1816655.3,-9999,395446.3,13.51,-1,-0.0922909433054005,0.9984556830506992,0,0.5990734098304195,16,0.75,0.7083333333333334,O17,de-protonated,0,-9999,C24 H18 O17,24,18,17,-9999,-9999,-9999,-9999
806,577.047052,577.0470694042857,577.047478976129,1816655.3,-9999,395446.3,13.51,-1,-0.7097714802135192,0.91264398655217,0,0.547586391931302,33,0.3684210526315789,0.02631578947368421,N2 S2 O1,de-protonated,0,-9999,C38 H14 O1 N2 S2,38,14,1,2,-9999,2,-9999
806,577.047052,577.0470694042857,577.0476119178591,1816655.3,-9999,395446.3,13.51,-1,-0.9401539182308566,0.8518195514528293,0,0.5110917308716976,20,0.7037037037037037,0.3333333333333333,N2 S1 P1 O9,de-protonated,0,-9999,C27 H19 O9 N2 P1 S1,27,19,9,2,1,1,-9999
806,577.047052,577.0470694042857,577.046960469179,1816655.3,-9999,395446.3,13.51,-1,0.18878031455329736,0.9935543930385822,0,0.5961326358231492,11,1.2105263157894737,0.5789473684210527,N4 S2 P1 O11,de-protonated,0,-9999,C19 H23 O11 N4 P1 S2,19,23,11,4,1,2,-9999
807,577.08355100000006,577.0835684089408,577.0835081698591,2692712,-9999,387182.5,20.87,-1,0.10438538066642616,0.9980248324984616,0,0.5988148994990768,15,0.88,0.64,O16,de-protonated,0,-9999,C25 H22 O16,25,22,16,-9999,-9999,-9999,-9999
807,577.08355100000006,577.0835684089408,577.082995105609,2692712,-9999,387182.5,20.87,-1,0.993450399007864,0.4180196585524214,0.7087183895694522,0.5342991509592337,33,0.3684210526315789,0.13157894736842105,N2 O5,de-protonated,0,-9999,C38 H14 O5 N2,38,14,5,2,-9999,-9999,-9999
807,577.08355100000006,577.0835684089408,577.083997427209,2692712,-9999,387182.5,20.87,-1,-0.7434243025117477,0.4522906906717444,0.7675537279851021,0.5783959055970875,19,0.8214285714285714,0.2857142857142857,N2 S1 P1 O8,de-protonated,0,-9999,C28 H23 O8 N2 P1 S1,28,23,8,2,1,1,-9999
807,577.08355100000006,577.0835684089408,577.0833459785291,2692712,-9999,387182.5,20.87,-1,0.3854389720619392,0.9734034885683632,0,0.5840420931410178,10,1.35,0.5,N4 S2 P1 O10,de-protonated,0,-9999,C20 H27 O10 N4 P1 S2,20,27,10,4,1,2,-9999
808,577.119952,577.1199694135831,577.119893679209,2599552.8,-9999,355281.7,20.09,-1,0.13122814683608447,0.9968801804332064,0,0.5981281082599239,14,1,0.5769230769230769,O15,de-protonated,0,-9999,C26 H26 O15,26,26,15,-9999,-9999,-9999,-9999
808,577.119952,577.1199694135831,577.120382936559,2599552.8,-9999,355281.7,20.09,-1,-0.7165281077310779,0.45552475835895734,0.7612342259156646,0.5778085453816402,18,0.9310344827586208,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,-9999,C29 H27 O7 N2 P1 S1,29,27,7,2,1,1,-9999
808,577.119952,577.1199694135831,577.119731487879,2599552.8,-9999,355281.7,20.09,-1,0.4122640262667211,0.9696313667380738,0,0.5817788200428443,9,1.4761904761904765,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,-9999,C21 H31 O9 N4 P1 S2,21,31,9,4,1,2,-9999
809,577.156258,577.1562754182135,577.156279188559,2635417.5,-9999,397950.7,20.39,-1,-0.00653262498403414,0.9999922566729644,0,0.5999953540037787,13,1.1111111111111112,0.5185185185185185,O14,de-protonated,0,-9999,C27 H30 O14,27,30,14,-9999,-9999,-9999,-9999
809,577.156258,577.1562754182135,577.155766124309,2635417.5,-9999,397950.7,20.39,-1,0.8824201962823224,0.4341196919610756,0.6980173569463055,0.5396787579551676,31,0.55,0.075,N2 O3,de-protonated,0,-9999,C40 H22 O3 N2,40,22,3,2,-9999,-9999,-9999
809,577.156258,577.1562754182135,577.156768445909,2635417.5,-9999,397950.7,20.39,-1,-0.8542353179449097,0.4379924749980817,0.7550179348240813,0.5648026589284816,17,1.0333333333333334,0.2,N2 S1 P1 O6,de-protonated,0,-9999,C30 H31 O6 N2 P1 S1,30,31,6,2,1,1,-9999
809,577.156258,577.1562754182135,577.1561169972291,2635417.5,-9999,397950.7,20.39,-1,0.2744854982613927,0.9864222611424864,0,0.5918533566854919,8,1.5909090909090908,0.3636363636363637,N4 S2 P1 O8,de-protonated,0,-9999,C22 H35 O8 N4 P1 S2,22,35,8,4,1,2,-9999
810,577.19258,577.1925974228459,577.192664697909,2174642,-9999,401714.3,16.52,-1,-0.11655564459322444,0.997538015655641,0,0.5985228093933846,12,1.2142857142857142,0.4642857142857143,O13,de-protonated,0,-9999,C28 H34 O13,28,34,13,-9999,-9999,-9999,-9999
810,577.19258,577.1925974228459,577.192151633659,2174642,-9999,401714.3,16.52,-1,0.7723410403414508,0.44870785488194176,0.6927871148459346,0.5463395588675388,30,0.6341463414634146,0.04878048780487805,N2 O2,de-protonated,0,-9999,C41 H26 O2 N2,41,26,2,2,-9999,-9999,-9999
810,577.19258,577.1925974228459,577.193153955259,2174642,-9999,401714.3,16.52,-1,-0.9642048062126072,0.8447697330808249,0,0.506861839848495,16,1.1290322580645162,0.16129032258064516,N2 S1 P1 O5,de-protonated,0,-9999,C31 H35 O5 N2 P1 S1,31,35,5,2,1,1,-9999
810,577.19258,577.1925974228459,577.192502506579,2174642,-9999,401714.3,16.52,-1,0.16444473289389924,0.9951052703146628,0,0.5970631621887976,7,1.6956521739130437,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,-9999,C23 H39 O7 N4 P1 S2,23,39,7,4,1,2,-9999
811,579.062716,579.0627336613571,579.062772724969,2025394.3,-9999,397155.1,15.26,-1,-0.0674600643205332,0.99917459321669,0,0.599504755930014,15,0.8333333333333334,0.7083333333333334,O17,de-protonated,0,-9999,C24 H20 O17,24,20,17,-9999,-9999,-9999,-9999
811,579.062716,579.0627336613571,579.0631290405889,2025394.3,-9999,397155.1,15.26,-1,-0.682791239807315,0.4594435196926142,0.7087183895694522,0.5591534676433494,32,0.42105263157894735,0.02631578947368421,N2 S2 O1,de-protonated,0,-9999,C38 H16 O1 N2 S2,38,16,1,2,-9999,2,-9999
811,579.062716,579.0627336613571,579.0622596607191,2025394.3,-9999,397155.1,15.26,-1,0.818565931653148,0.44276022588343056,0.7141928963326545,0.5513332940631201,33,0.32432432432432434,0.16216216216216217,N2 O6,de-protonated,0,-9999,C37 H12 O6 N2,37,12,6,2,-9999,-9999,-9999
