Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1575,507.226423,507.22641202186594,507.2265620844591,4763765,-9999,277189.2,43.42,-1,-0.29584924049163214,0.49212191495791896,0.7871578612348809,0.6101362934687038,9,1.48,0.28,N2 P1 O7,de-protonated,0,-9999,C25 H37 O7 N2 P1,25,37,7,2,1,-9999,-9999
1575,507.226423,507.22641202186594,507.22591063577914,4763765,-9999,277189.2,43.42,-1,0.988486739898036,0.41876650278254446,0.8446892076502734,0.589135584729636,0,2.411764705882353,0.5294117647058824,N4 S1 P1 O9,de-protonated,0,-9999,C17 H41 O9 N4 P1 S1,17,41,9,4,1,1,-9999
1576,508.084182,508.0841709231114,508.0836630745791,1929788.5,-9999,330995,16.57,-1,0.999537220404382,0.8342010957617813,0,0.5005206574570688,12,1.0909090909090908,0.4090909090909091,N1 S1 P1 O9,de-protonated,0,-9999,C22 H24 O9 N1 P1 S1,22,24,9,1,1,1,-9999
1576,508.084182,508.0841709231114,508.0842419403991,1929788.5,-9999,330995,16.57,-1,-0.139774631569341,0.9964613224473824,0.934432554895584,0.9716498154266632,26,0.5161290322580645,0.0967741935483871,13C1 N2 S1 O3,de-protonated,1,1571,C31 H16 O3 N2 S1 13C1,31,16,3,2,-9999,1,1
1576,508.084182,508.0841709231114,508.0843748821291,1929788.5,-9999,330995,16.57,-1,-0.40142745534705265,0.9711839668090988,0.9935430888264593,0.9801276156160428,13,1.05,0.55,13C1 N2 P1 O11,de-protonated,1,1571,C20 H21 O11 N2 P1 13C1,20,21,11,2,1,-9999,1
1576,508.084182,508.0841709231114,508.08451122774903,1929788.5,-9999,330995,16.57,-1,-0.6697795939689147,0.9218260544843409,0,0.5530956326906045,13,0.95,0.65,N3 O13,de-protonated,0,-9999,C20 H19 O13 N3,20,19,13,3,-9999,-9999,-9999
1577,508.120648,508.1206369189131,508.12114051399914,2398799.8,-9999,324924.4,21.01,-1,-0.9910925681017204,0.8367494474506328,0.9794322821480316,0.8938225813295924,7,1.4736842105263157,0.6842105263157895,13C1 S1 O13,de-protonated,1,1572,C19 H28 O13 S1 13C1,19,28,13,-9999,-9999,1,1
1577,508.120648,508.1206369189131,508.1206274497491,2398799.8,-9999,324924.4,21.01,-1,0.01863566138533036,0.9999369870566596,0.93537562666491,0.9741124428999596,25,0.625,0.0625,13C1 N2 S1 O2,de-protonated,1,1572,C32 H20 O2 N2 S1 13C1,32,20,2,2,-9999,1,1
1577,508.120648,508.1206369189131,508.1207603914791,2398799.8,-9999,324924.4,21.01,-1,-0.24299846740357525,0.9893429645749574,0.9937983577595824,0.9911251218488074,12,1.1904761904761905,0.47619047619047616,13C1 N2 P1 O10,de-protonated,1,1572,C21 H25 O10 N2 P1 13C1,21,25,10,2,1,-9999,1
1577,508.120648,508.1206369189131,508.1208967370991,2398799.8,-9999,324924.4,21.01,-1,-0.5113314324953394,0.9536662196101772,0,0.5721997317661063,12,1.0952380952380951,0.5714285714285714,N3 O12,de-protonated,0,-9999,C21 H23 O12 N3,21,23,12,3,-9999,-9999,-9999
1578,508.157071,508.1570599147197,508.15752602334913,2864739.3,-9999,271943.2,25.42,-1,-0.9172522409409388,0.8584196848665607,0.9957782083118208,0.9133630942446648,6,1.6,0.6,13C1 S1 O12,de-protonated,1,1573,C20 H32 O12 S1 13C1,20,32,12,-9999,-9999,1,1
1578,508.157071,508.1570599147197,508.1570129590991,2864739.3,-9999,271943.2,25.42,-1,0.0924037636428499,0.6656346053283745,0.8869735821849847,0.7541701960710185,24,0.7272727272727273,0.0303030303030303,13C1 N2 S1 O1,de-protonated,1,1573,C33 H24 O1 N2 S1 13C1,33,24,1,2,-9999,1,1
1578,508.157071,508.1570599147197,508.1571459008291,2864739.3,-9999,271943.2,25.42,-1,-0.16921165069077962,0.9948181279389215,0.9901056665825312,0.9929331433963656,11,1.318181818181818,0.4090909090909091,13C1 N2 P1 O9,de-protonated,1,1573,C22 H29 O9 N2 P1 13C1,22,29,9,2,1,-9999,1
1578,508.157071,508.1570599147197,508.1572822464491,2864739.3,-9999,271943.2,25.42,-1,-0.43752542217567886,0.9658618678392924,0,0.5795171207035754,11,1.2272727272727273,0.5,N3 O11,de-protonated,0,-9999,C22 H27 O11 N3,22,27,11,3,-9999,-9999,-9999
1579,508.193382,508.1933709105391,508.1935314101791,2430582.5,-9999,284899.6,21.31,-1,-0.3158238546601342,0.9820642490046186,0.9915913021149648,0.9858750702487572,10,1.434782608695652,0.34782608695652173,13C1 N2 P1 O8,de-protonated,1,1574,C23 H33 O8 N2 P1 13C1,23,33,8,2,1,-9999,1
1579,508.193382,508.1933709105391,508.1936677557991,2430582.5,-9999,284899.6,21.31,-1,-0.5841183761547372,0.9399681818335032,0,0.5639809091001018,10,1.3478260869565215,0.43478260869565216,N3 O10,de-protonated,0,-9999,C23 H31 O10 N3,23,31,10,3,-9999,-9999,-9999
1580,509.06014,509.06012881074855,509.0601516604391,5816388.5,-9999,242245.4,51.06,-1,-0.04488603255109553,0.4998172459998693,0.7489023467070351,0.5994512862827357,26,0.4516129032258064,0.12903225806451613,N2 S1 O4,de-protonated,0,-9999,C31 H14 O4 N2 S1,31,14,4,2,-9999,1,-9999
1580,509.06014,509.06012881074855,509.0602846021691,5816388.5,-9999,242245.4,51.06,-1,-0.30603727149284693,0.4915746598600243,0.8221557383861046,0.6238070912704564,13,0.95,0.6,N2 P1 O12,de-protonated,0,-9999,C20 H19 O12 N2 P1,20,19,12,2,1,-9999,-9999
1580,509.06014,509.06012881074855,509.0597715379191,5816388.5,-9999,242245.4,51.06,-1,0.7018288409505044,0.45725126698271934,0.7369636471990461,0.56913621906925,31,0.3333333333333333,0.0303030303030303,N4 P1 O1,de-protonated,0,-9999,C33 H11 O1 N4 P1,33,11,1,4,1,-9999,-9999
1581,509.075434,509.0754228089877,509.07592086597913,1720908.6,-9999,332638.5,13.95,-1,-0.9783550370740666,0.8405668480323044,0,0.5043401088193826,12,1,0.5454545454545454,S1 O12,de-protonated,0,-9999,C22 H22 O12 S1,22,22,12,-9999,-9999,1,-9999
1581,509.075434,509.0754228089877,509.0754078017291,1720908.6,-9999,332638.5,13.95,-1,0.02947944126255061,0.9998423267267816,0,0.5999053960360688,30,0.4,0.02857142857142857,N2 S1 O1,de-protonated,0,-9999,C35 H14 O1 N2 S1,35,14,1,2,-9999,1,-9999
1581,509.075434,509.0754228089877,509.07554074345904,1720908.6,-9999,332638.5,13.95,-1,-0.23166399072237423,0.9903092358125796,0,0.5941855414875477,17,0.7916666666666666,0.375,N2 P1 O9,de-protonated,0,-9999,C24 H19 O9 N2 P1,24,19,9,2,1,-9999,-9999
1582,509.09650799999997,509.09649680656145,509.0965371697891,8607832,-9999,263951.5,76.35,-1,-0.07928403493887082,0.9951765377996086,0.9328118409126024,0.970230659044806,25,0.5625,0.09375,N2 S1 O3,de-protonated,0,-9999,C32 H18 O3 N2 S1,32,18,3,2,-9999,1,-9999
1582,509.09650799999997,509.09649680656145,509.0966701115191,8607832,-9999,263951.5,76.35,-1,-0.3404166002291639,0.9894236416805816,0.9951638028094408,0.9917197061321252,12,1.0952380952380951,0.5238095238095238,N2 P1 O11,de-protonated,0,-9999,C21 H23 O11 N2 P1,21,23,11,2,1,-9999,-9999
1583,509.132908,509.1328968023707,509.13292267913914,10663019,-9999,257658.5,94.97,-1,-0.05082517218718178,0.9957029864647696,0.9284917778491412,0.9688185030185184,24,0.6666666666666666,0.06060606060606061,N2 S1 O2,de-protonated,0,-9999,C33 H22 O2 N2 S1,33,22,2,2,-9999,1,-9999
1583,509.132908,509.1328968023707,509.1330556208691,10663019,-9999,257658.5,94.97,-1,-0.31193908279622,0.9910356201712962,0.999317793424649,0.9943484894726372,11,1.2272727272727273,0.4545454545454546,N2 P1 O10,de-protonated,0,-9999,C22 H27 O10 N2 P1,22,27,10,2,1,-9999,-9999
1583,509.132908,509.1328968023707,509.132404172189,10663019,-9999,257658.5,94.97,-1,0.9675875618489752,0.42188432998774505,0.8684926696514785,0.6005276658532385,2,2.2142857142857144,0.8571428571428571,N4 S1 P1 O12,de-protonated,0,-9999,C14 H31 O12 N4 P1 S1,14,31,12,4,1,1,-9999
1584,509.167502,509.1674907983879,509.1675906554491,2662525.8,-9999,384216.2,22.48,-1,-0.19611825851724873,0.4965226747730107,0.725399618712417,0.5880734523487733,23,0.7714285714285715,0.05714285714285714,P1 O2,de-protonated,0,-9999,C35 H27 O2 P1,35,27,2,-9999,1,-9999,-9999
1584,509.167502,509.1674907983879,509.1673193292891,2662525.8,-9999,384216.2,22.48,-1,0.33676375582836204,0.9796322193158904,0,0.5877793315895341,9,1.36,0.28,S2 O7,de-protonated,0,-9999,C25 H34 O7 S2,25,34,7,-9999,-9999,2,-9999
1584,509.167502,509.1674907983879,509.16778735993904,2662525.8,-9999,384216.2,22.48,-1,-0.5824436629466057,0.940301448782136,0,0.5641808692692816,15,1.04,0.32,N4 O8,de-protonated,0,-9999,C25 H26 O8 N4,25,26,8,4,-9999,-9999,-9999
1585,509.169336,509.1693247981767,509.1698212527391,10404991,-9999,270571.5,92.63,-1,-0.975027469537024,0.9094393330030326,0.9990512107910372,0.9452840841182344,5,1.619047619047619,0.5714285714285714,S1 O12,de-protonated,0,-9999,C21 H34 O12 S1,21,34,12,-9999,-9999,1,-9999
1585,509.169336,509.1693247981767,509.1693081884891,10404991,-9999,270571.5,92.63,-1,0.03262114853950281,0.9629948337036692,0.9152777304785128,0.9439079924136068,23,0.7647058823529411,0.02941176470588235,N2 S1 O1,de-protonated,0,-9999,C34 H26 O1 N2 S1,34,26,1,2,-9999,1,-9999
1585,509.169336,509.1693247981767,509.1694411302191,10404991,-9999,270571.5,92.63,-1,-0.22847412474631007,0.9817097337286014,0.984935085685389,0.9829998745113164,10,1.3478260869565215,0.391304347826087,N2 P1 O9,de-protonated,0,-9999,C23 H31 O9 N2 P1,23,31,9,2,1,-9999,-9999
1586,509.203794,509.2037827942096,509.2039761647991,1726609.1,-9999,453185.2,14,-1,-0.3797507453816136,0.9741725557062302,0,0.5845035334237381,22,0.8611111111111112,0.02777777777777777,P1 O1,de-protonated,0,-9999,C36 H31 O1 P1,36,31,1,-9999,1,-9999,-9999
1586,509.203794,509.2037827942096,509.20370483863906,1726609.1,-9999,453185.2,14,-1,0.15309309376852082,0.9957563271917989,0,0.5974537963150792,8,1.4615384615384617,0.2307692307692308,S2 O6,de-protonated,0,-9999,C26 H38 O6 S2,26,38,6,-9999,-9999,2,-9999
1586,509.203794,509.2037827942096,509.2033247161191,1726609.1,-9999,453185.2,14,-1,0.8995976032921642,0.8634303545735866,0,0.518058212744152,13,1.25,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H35 O3 N2 P1 S1,28,35,3,2,1,1,-9999
1586,509.203794,509.2037827942096,509.2041728692891,1726609.1,-9999,453185.2,14,-1,-0.7660484738572821,0.8989934049292774,0,0.5393960429575664,14,1.1538461538461535,0.2692307692307692,N4 O7,de-protonated,0,-9999,C26 H30 O7 N4,26,30,7,4,-9999,-9999,-9999
1587,509.205666,509.205654793994,509.2058266395691,6303890,-9999,275342,55.47,-1,-0.337477629095794,0.9829119463676784,0.983441446286446,0.9831237463351854,9,1.4583333333333333,0.3333333333333333,N2 P1 O8,de-protonated,0,-9999,C24 H35 O8 N2 P1,24,35,8,2,1,-9999,-9999
1587,509.205666,509.205654793994,509.2051751908891,6303890,-9999,275342,55.47,-1,0.9418661244497536,0.4256608184691355,0.8524773804394659,0.5963874432572676,0,2.4375,0.625,N4 S1 P1 O10,de-protonated,0,-9999,C16 H39 O10 N4 P1 S1,16,39,10,4,1,1,-9999
1588,509.242188,509.2421767897892,509.2425922714391,2008997.8,-9999,281349.7,16.56,-1,-0.8158815782515947,0.8862256902040956,0,0.5317354141224573,3,1.826086956521739,0.43478260869565216,S1 O10,de-protonated,0,-9999,C23 H42 O10 S1,23,42,10,-9999,-9999,1,-9999
1588,509.242188,509.2421767897892,509.2422121489191,2008997.8,-9999,281349.7,16.56,-1,-0.06943479758927071,0.9991255837304104,0,0.5994753502382463,8,1.56,0.28,N2 P1 O7,de-protonated,0,-9999,C25 H39 O7 N2 P1,25,39,7,2,1,-9999,-9999
1589,510.100014,510.100002691027,510.0998920048592,2018160.9,-9999,250669.1,16.64,-1,0.21698920067296276,0.99149300424329,0.9328118409126024,0.9680205389110148,25,0.5806451612903226,0.0967741935483871,13C1 N2 S1 O3,de-protonated,1,1582,C31 H18 O3 N2 S1 13C1,31,18,3,2,-9999,1,1
1589,510.100014,510.100002691027,510.1000249465891,2018160.9,-9999,250669.1,16.64,-1,-0.04362980006345166,0.99965466128098,0.9951638028094408,0.9978583178923642,12,1.15,0.55,13C1 N2 P1 O11,de-protonated,1,1582,C20 H23 O11 N2 P1 13C1,20,23,11,2,1,-9999,1
1589,510.100014,510.100002691027,510.10016129220907,2018160.9,-9999,250669.1,16.64,-1,-0.3109216465984528,0.982611892277978,0,0.5895671353667868,12,1.05,0.65,N3 O13,de-protonated,0,-9999,C20 H21 O13 N3,20,21,13,3,-9999,-9999,-9999
1590,510.136397,510.13638568683814,510.1362775142091,2526084.3,-9999,257734.4,21.24,-1,0.21204653295997067,0.9918745810052438,0.9284917778491412,0.9665214597428028,24,0.6875,0.0625,13C1 N2 S1 O2,de-protonated,1,1583,C32 H22 O2 N2 S1 13C1,32,22,2,2,-9999,1,1
1590,510.136397,510.13638568683814,510.1364104559391,2526084.3,-9999,257734.4,21.24,-1,-0.04855387782289312,0.9995723299999696,0.999317793424649,0.9994705153698412,11,1.2857142857142858,0.47619047619047616,13C1 N2 P1 O10,de-protonated,1,1583,C21 H27 O10 N2 P1 13C1,21,27,10,2,1,-9999,1
1590,510.136397,510.13638568683814,510.1365468015591,2526084.3,-9999,257734.4,21.24,-1,-0.31582665855173847,0.982063933408442,0,0.5892383600450651,11,1.1904761904761905,0.5714285714285714,N3 O12,de-protonated,0,-9999,C21 H25 O12 N3,21,25,12,3,-9999,-9999,-9999
1591,510.173006,510.1729946826233,510.1731760878091,2348440,-9999,257220.3,19.63,-1,-0.3555757031175212,0.97731985287726,0.9990512107910372,0.9860123960427708,5,1.7,0.6,13C1 S1 O12,de-protonated,1,1585,C20 H34 O12 S1 13C1,20,34,12,-9999,-9999,1,1
1591,510.173006,510.1729946826233,510.1726630235591,2348440,-9999,257220.3,19.63,-1,0.6500917988238276,0.926182735451155,0.9152777304785128,0.9218207334620984,23,0.7878787878787878,0.0303030303030303,13C1 N2 S1 O1,de-protonated,1,1585,C33 H26 O1 N2 S1 13C1,33,26,1,2,-9999,1,1
1591,510.173006,510.1729946826233,510.1727959652891,2348440,-9999,257220.3,19.63,-1,0.389509859796845,0.9728464508715106,0.984935085685389,0.977681904797062,10,1.4090909090909092,0.4090909090909091,13C1 N2 P1 O9,de-protonated,1,1585,C22 H31 O9 N2 P1 13C1,22,31,9,2,1,-9999,1
1591,510.173006,510.1729946826233,510.1729323109091,2348440,-9999,257220.3,19.63,-1,0.12225602387588376,0.9972916450204146,0,0.5983749870122487,10,1.318181818181818,0.5,N3 O11,de-protonated,0,-9999,C22 H29 O11 N3,22,29,11,3,-9999,-9999,-9999
1592,510.209052,510.20904067847334,510.20918147463914,1805483.3,-9999,331305.7,14.71,-1,-0.2759577265695539,0.986277226263066,0.983441446286446,0.985142914272418,9,1.5217391304347827,0.34782608695652173,13C1 N2 P1 O8,de-protonated,1,1587,C23 H35 O8 N2 P1 13C1,23,35,8,2,1,-9999,1
1592,510.209052,510.20904067847334,510.20931782025906,1805483.3,-9999,331305.7,14.71,-1,-0.543192325260068,0.9478700456761318,0,0.568722027405679,9,1.434782608695652,0.43478260869565216,N3 O10,de-protonated,0,-9999,C23 H33 O10 N3,23,33,10,3,-9999,-9999,-9999
1593,511.039287,511.0392755828877,511.0394162155491,1975401.3,-9999,318769.6,16.25,-1,-0.2751894608891963,0.986353005206461,0,0.5918118031238766,26,0.4,0.16666666666666666,N2 S1 O5,de-protonated,0,-9999,C30 H12 O5 N2 S1,30,12,5,2,-9999,1,-9999
1593,511.039287,511.0392755828877,511.03954915727905,1975401.3,-9999,318769.6,16.25,-1,-0.535329196777236,0.9493297369140536,0,0.5695978421484321,13,0.8947368421052632,0.6842105263157895,N2 P1 O13,de-protonated,0,-9999,C19 H17 O13 N2 P1,19,17,13,2,1,-9999,-9999
1593,511.039287,511.0392755828877,511.03876476686906,1975401.3,-9999,318769.6,16.25,-1,0.9995641306218176,0.8341929529483528,0,0.5005157717690116,17,0.7272727272727273,0.3181818181818182,N4 S2 O7,de-protonated,0,-9999,C22 H16 O7 N4 S2,22,16,7,4,-9999,2,-9999
1594,511.054687,511.0546755811147,511.0551854210891,2225521.5,-9999,264253.5,18.51,-1,-0.9976221530888248,0.834780220420503,0,0.5008681322523018,12,0.9523809523809524,0.6190476190476191,S1 O13,de-protonated,0,-9999,C21 H20 O13 S1,21,20,13,-9999,-9999,1,-9999
1594,511.054687,511.0546755811147,511.0546723568391,2225521.5,-9999,264253.5,18.51,-1,0.00630906183900314,0.4999963887975807,0.731135910132286,0.5924521973314628,30,0.35294117647058826,0.0588235294117647,N2 S1 O2,de-protonated,0,-9999,C34 H12 O2 N2 S1,34,12,2,2,-9999,1,-9999
1594,511.054687,511.0546755811147,511.0548052985691,2225521.5,-9999,264253.5,18.51,-1,-0.2538229815166026,0.9883780306618564,0,0.5930268183971138,17,0.7391304347826086,0.43478260869565216,N2 P1 O10,de-protonated,0,-9999,C23 H17 O10 N2 P1,23,17,10,2,1,-9999,-9999
1595,511.075873,511.07586157867553,511.0763147891491,6700157,-9999,264581.4,59.06,-1,-0.8867765154382329,0.433513017809105,0.8370420509349343,0.5949246310594367,7,1.3333333333333333,0.8333333333333334,S1 O15,de-protonated,0,-9999,C18 H24 O15 S1,18,24,15,-9999,-9999,1,-9999
1595,511.075873,511.07586157867553,511.0758017248991,6700157,-9999,264581.4,59.06,-1,0.11711330531452,0.49875721496581266,0.748902346707035,0.5988152676623015,25,0.5161290322580645,0.12903225806451613,N2 S1 O4,de-protonated,0,-9999,C31 H16 O4 N2 S1,31,16,4,2,-9999,1,-9999
1595,511.075873,511.07586157867553,511.07593466662905,6700157,-9999,264581.4,59.06,-1,-0.14300801224711143,0.4981480083719586,0.8221557383861046,0.627751100377617,12,1.05,0.6,N2 P1 O12,de-protonated,0,-9999,C20 H21 O12 N2 P1,20,21,12,2,1,-9999,-9999
1595,511.075873,511.07586157867553,511.0754216023791,6700157,-9999,264581.4,59.06,-1,0.8608833018315294,0.4370872523307952,0.7369636471990461,0.5570378102780955,30,0.3939393939393939,0.0303030303030303,N4 P1 O1,de-protonated,0,-9999,C33 H13 O1 N4 P1,33,13,1,4,1,-9999,-9999
1596,511.09101,511.09099857693275,511.09105786618903,2656901.3,-9999,320481.1,22.42,-1,-0.11600527023988434,0.49878059168639194,0.7253996187124169,0.5894282024968018,29,0.45714285714285713,0.02857142857142857,N2 S1 O1,de-protonated,0,-9999,C35 H16 O1 N2 S1,35,16,1,2,-9999,1,-9999
1596,511.09101,511.09099857693275,511.0911908079191,2656901.3,-9999,320481.1,22.42,-1,-0.37611876273009,0.9746579430887852,0,0.5847947658532712,16,0.875,0.375,N2 P1 O9,de-protonated,0,-9999,C24 H21 O9 N2 P1,24,21,9,2,1,-9999,-9999
1596,511.09101,511.09099857693275,511.09053935923913,2656901.3,-9999,320481.1,22.42,-1,0.8985055645773588,0.8637380429940713,0,0.5182428257964428,7,1.5625,0.6875,N4 S1 P1 O11,de-protonated,0,-9999,C16 H25 O11 N4 P1 S1,16,25,11,4,1,1,-9999
1597,511.112255,511.11224357448685,511.1127002984991,8888465,-9999,281038.8,78.88,-1,-0.893587680285484,0.432560202972968,0.8295321147073604,0.591348967666725,6,1.4736842105263157,0.7368421052631579,S1 O14,de-protonated,0,-9999,C19 H28 O14 S1,19,28,14,-9999,-9999,1,-9999
1597,511.112255,511.11224357448685,511.1121872342491,8888465,-9999,281038.8,78.88,-1,0.110230667827921,0.9975874719325616,0.9256468106174058,0.9688112074064994,24,0.625,0.09375,N2 S1 O3,de-protonated,0,-9999,C32 H20 O3 N2 S1,32,20,3,2,-9999,1,-9999
1597,511.112255,511.11224357448685,511.1123201759792,8888465,-9999,281038.8,78.88,-1,-0.1498721304228632,0.9850426743806662,0.9976711668953626,0.9900940713865448,11,1.1904761904761905,0.5238095238095238,N2 P1 O11,de-protonated,0,-9999,C21 H25 O11 N2 P1,21,25,11,2,1,-9999,-9999
1598,511.127413,511.1274015727417,511.1275763172691,2086552.8,-9999,287231.1,17.25,-1,-0.3418804531033665,0.9790151812610292,0,0.5874091087566174,15,1,0.32,N2 P1 O8,de-protonated,0,-9999,C25 H25 O8 N2 P1,25,25,8,2,1,-9999,-9999
1598,511.127413,511.1274015727417,511.12730499110904,2086552.8,-9999,287231.1,17.25,-1,0.1889580769877093,0.9935422877834702,0,0.5961253726700821,1,2.1333333333333333,0.8666666666666667,N2 S2 O13,de-protonated,0,-9999,C15 H32 O13 N2 S2,15,32,13,2,-9999,2,-9999
1598,511.127413,511.1274015727417,511.12692486858913,2086552.8,-9999,287231.1,17.25,-1,0.932653181367094,0.8539935137658046,0,0.5123961082594827,6,1.7058823529411764,0.5882352941176471,N4 S1 P1 O10,de-protonated,0,-9999,C17 H29 O10 N4 P1 S1,17,29,10,4,1,1,-9999
1599,511.140535,511.1405235712309,511.1407106576291,1791391.9,-9999,293047,14.58,-1,-0.3660174082594075,0.9759846184762432,0,0.585590771085746,18,0.9032258064516128,0.0967741935483871,S2 O3,de-protonated,0,-9999,C31 H28 O3 S2,31,28,3,-9999,-9999,2,-9999
1599,511.140535,511.1405235712309,511.14084359935913,1791391.9,-9999,293047,14.58,-1,-0.6261055680097204,0.9313413969760642,0,0.5588048381856385,5,1.65,0.55,S1 P1 O11,de-protonated,0,-9999,C20 H33 O11 P1 S1,20,33,11,-9999,1,1,-9999
1600,511.148601,511.14858957030225,511.1490858078491,9902244,-9999,296124,88.07,-1,-0.9708274172933784,0.8532683876022118,0.9537320316101332,0.8934538452053804,5,1.6,0.65,S1 O13,de-protonated,0,-9999,C20 H32 O13 S1,20,32,13,-9999,-9999,1,-9999
1600,511.148601,511.14858957030225,511.1485727435991,9902244,-9999,296124,88.07,-1,0.03291939766354646,0.9989355856897286,0.9610758772028084,0.9837917022949604,23,0.7272727272727273,0.06060606060606061,N2 S1 O2,de-protonated,0,-9999,C33 H24 O2 N2 S1,33,24,2,2,-9999,1,-9999
1600,511.148601,511.14858957030225,511.14870568532905,9902244,-9999,296124,88.07,-1,-0.22716486515073336,0.993127764021656,0.968098107221684,0.98311590130166715,10,1.318181818181818,0.4545454545454546,N2 P1 O10,de-protonated,0,-9999,C22 H29 O10 N2 P1,22,29,10,2,1,-9999,-9999
1601,511.163787,511.1637755685539,511.1639618266191,2421420.3,-9999,307126.1,20.29,-1,-0.36438027539928813,0.976196399590706,0,0.5857178397544235,14,1.1153846153846154,0.2692307692307692,N2 P1 O7,de-protonated,0,-9999,C26 H29 O7 N2 P1,26,29,7,2,1,-9999,-9999
1601,511.163787,511.1637755685539,511.16369050045904,2421420.3,-9999,307126.1,20.29,-1,0.16642045675064,0.9949872452030434,0,0.596992347121826,0,2.25,0.75,N2 S2 O12,de-protonated,0,-9999,C16 H36 O12 N2 S2,16,36,12,2,-9999,2,-9999
1601,511.163787,511.1637755685539,511.1633103779391,2421420.3,-9999,307126.1,20.29,-1,0.9100626068360028,0.860468446401108,0,0.5162810678406647,5,1.8333333333333333,0.5,N4 S1 P1 O9,de-protonated,0,-9999,C18 H33 O9 N4 P1 S1,18,33,9,4,1,1,-9999
1602,511.176868,511.1768565670479,511.1770961669791,1735347.4,-9999,274538.7,14.07,-1,-0.4687219615321656,0.9609198014843592,0,0.5765518808906156,17,1,0.0625,S2 O2,de-protonated,0,-9999,C32 H32 O2 S2,32,32,2,-9999,-9999,2,-9999
1602,511.176868,511.1768565670479,511.177229108709,1735347.4,-9999,274538.7,14.07,-1,-0.7287915813181832,0.908124185495132,0,0.5448745112970792,4,1.761904761904762,0.47619047619047616,S1 P1 O10,de-protonated,0,-9999,C21 H37 O10 P1 S1,21,37,10,-9999,1,1,-9999
