Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1365,495.187413,495.18725784201746,495.18767465165905,10128922,-9999,253821,90.89,-1,-0.8417205494575648,0.8738190620983038,0.9749580916659668,0.9142746739253692,13,1.2222222222222223,0.1111111111111111,N2 S1 P1 O3,de-protonated,0,-9999,C27 H33 O3 N2 P1 S1,27,33,3,2,1,1,-9999
1365,495.187413,495.18725784201746,495.18702320297905,10128922,-9999,253821,90.89,-1,0.4738392312722188,0.6423317274379902,0.9309001147828634,0.7577590823759395,4,1.9473684210526316,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H37 O5 N4 P1 S2,19,37,5,4,1,2,-9999
1366,495.223815,495.2236598005093,495.2235709036591,3662381,-9999,247133.8,31.83,-1,0.17950851989393068,0.49708509134289114,0.7871578612348809,0.613114199299687,8,1.44,0.4,O10,de-protonated,0,-9999,C25 H36 O10,25,36,10,-9999,-9999,-9999,-9999
1366,495.223815,495.2236598005093,495.2240601610091,3662381,-9999,247133.8,31.83,-1,-0.808443151271397,0.44408536450710134,0.7675537279851021,0.5734727098983017,12,1.3214285714285714,0.07142857142857142,N2 S1 P1 O2,de-protonated,0,-9999,C28 H37 O2 N2 P1 S1,28,37,2,2,1,1,-9999
1366,495.223815,495.2236598005093,495.2234087123291,3662381,-9999,247133.8,31.83,-1,0.5070200152165244,0.4772131337645634,0.8221557383861047,0.6151901756131799,3,2.05,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H41 O4 N4 P1 S2,20,41,4,4,1,2,-9999
1367,496.073586,496.07342983153967,496.0732778384591,1518307.8,-9999,281575.1,12.25,-1,0.3063923967860745,0.9831105223248509,0,0.5898663133949105,12,0.95,0.7,N1 O14,de-protonated,0,-9999,C20 H19 O14 N1,20,19,14,1,-9999,-9999,-9999
1367,496.073586,496.07342983153967,496.0737670958091,1518307.8,-9999,281575.1,12.25,-1,-0.679867172593099,0.9195516194512094,0,0.5517309716707256,16,0.8695652173913043,0.2608695652173913,N3 S1 P1 O6,de-protonated,0,-9999,C23 H20 O6 N3 P1 S1,23,20,6,3,1,1,-9999
1368,496.081941,496.0817848220127,496.0813837013291,2358504,-9999,213420.9,19.92,-1,0.8085783840514262,0.8881354887262488,0.9641817010319554,0.9185539736485316,12,1,0.7,13C1 O14,de-protonated,1,1361,C20 H20 O14 13C1,20,20,14,-9999,-9999,-9999,1
1368,496.081941,496.0817848220127,496.0820093042991,2358504,-9999,213420.9,19.92,-1,-0.452510436154315,0.963527291330739,0,0.5781163747984434,16,0.8260869565217391,0.34782608695652173,N3 S1 O8,de-protonated,0,-9999,C23 H19 O8 N3 S1,23,19,8,3,-9999,1,-9999
1369,496.109631,496.1094747904386,496.1096633478091,2080758.4,-9999,368012.4,17.39,-1,-0.3800719567409878,0.9741294153960756,0,0.5844776492376453,11,1.0952380952380951,0.6190476190476191,N1 O13,de-protonated,0,-9999,C21 H23 O13 N1,21,23,13,1,-9999,-9999,-9999
1369,496.109631,496.1094747904386,496.10915028355913,2080758.4,-9999,368012.4,17.39,-1,0.6541037980569693,0.9253038183122106,0,0.5551822909873264,29,0.4411764705882353,0.0588235294117647,N3 O2,de-protonated,0,-9999,C34 H15 O2 N3,34,15,2,3,-9999,-9999,-9999
1370,496.110484,496.11032778946594,496.1108040538391,1743350.9,-9999,286870.7,14.3,-1,-0.9599959712038616,0.8460120248132503,0,0.5076072148879501,24,0.625,0.09375,N1 P1 O3,de-protonated,0,-9999,C32 H20 O3 N1 P1,32,20,3,1,1,-9999,-9999
1370,496.110484,496.11032778946594,496.1105327276791,1743350.9,-9999,286870.7,14.3,-1,-0.4130898249702815,0.9695114587796544,0,0.5817068752677926,10,1.2272727272727273,0.3636363636363637,N1 S2 O8,de-protonated,0,-9999,C22 H27 O8 N1 S2,22,27,8,1,-9999,2,-9999
1370,496.110484,496.11032778946594,496.1101526051591,1743350.9,-9999,286870.7,14.3,-1,0.3531157464135125,0.9776290560184888,0,0.5865774336110932,15,1,0.20833333333333337,N3 S1 P1 O5,de-protonated,0,-9999,C24 H24 O5 N3 P1 S1,24,24,5,3,1,1,-9999
1371,496.117866,496.11770978104846,496.11776921067906,3634170.8,-9999,262999.2,31.57,-1,-0.11978936108415118,0.9973996903808298,0.968833230643127,0.9859731064857488,11,1.1428571428571428,0.6190476190476191,13C1 O13,de-protonated,1,1363,C21 H24 O13 13C1,21,24,13,-9999,-9999,-9999,1
1371,496.117866,496.11770978104846,496.1175466604791,3634170.8,-9999,262999.2,31.57,-1,0.32879419486283845,0.49028775567809946,0.7805128205128198,0.6063777816119875,14,1.0769230769230769,0.1153846153846154,N1 S2 P1 O3,de-protonated,0,-9999,C26 H28 O3 N1 P1 S2,26,28,3,1,1,2,-9999
1371,496.117866,496.11770978104846,496.1176070193492,3634170.8,-9999,262999.2,31.57,-1,0.20713173212871883,0.6614969529561535,0.929726257949748,0.7687886749535913,6,1.8125,0.4375,13C1 N4 S2 P1 O7,de-protonated,1,1363,C16 H29 O7 N4 P1 S2 13C1,16,29,7,4,1,2,1
1372,496.146914,496.14675774792585,496.1471895631891,1625609.8,-9999,333078.3,13.23,-1,-0.8703370135687922,0.8715823437150405,0,0.5229494062290243,23,0.7272727272727273,0.06060606060606061,N1 P1 O2,de-protonated,0,-9999,C33 H24 O2 N1 P1,33,24,2,1,1,-9999,-9999
1372,496.146914,496.14675774792585,496.146918237029,1625609.8,-9999,333078.3,13.23,-1,-0.3234709262998981,0.9811934910707452,0,0.5887160946424471,9,1.3478260869565215,0.30434782608695654,N1 S2 O7,de-protonated,0,-9999,C23 H31 O7 N1 S2,23,31,7,1,-9999,2,-9999
1372,496.146914,496.14675774792585,496.1465381145091,1625609.8,-9999,333078.3,13.23,-1,0.4426785231286247,0.9650672796454842,0,0.5790403677872905,14,1.12,0.16,N3 S1 P1 O4,de-protonated,0,-9999,C25 H28 O4 N3 P1 S1,25,28,4,3,1,1,-9999
1373,496.154128,496.1539717397,496.1541547200291,3757069.5,-9999,307772.5,32.69,-1,-0.36879733316654145,0.9756229361867488,0.9831903896446296,0.978649917569901,10,1.2727272727272727,0.5454545454545454,13C1 O12,de-protonated,1,1364,C22 H28 O12 13C1,22,28,12,-9999,-9999,-9999,1
1373,496.154128,496.1539717397,496.1539321698291,3757069.5,-9999,307772.5,32.69,-1,0.07975321438689449,0.49942327386145896,0.7739790330151771,0.6092455775229462,13,1.1851851851851851,0.07407407407407407,N1 S2 P1 O2,de-protonated,0,-9999,C27 H32 O2 N1 P1 S2,27,32,2,1,1,2,-9999
1373,496.154128,496.1539717397,496.1539925286991,3757069.5,-9999,307772.5,32.69,-1,-0.04190029592000616,0.666454328737547,0.9303181296970192,0.7719998491213359,5,1.9411764705882353,0.35294117647058826,13C1 N4 S2 P1 O6,de-protonated,1,1364,C17 H33 O6 N4 P1 S2 13C1,17,33,6,4,1,2,1
1374,496.190748,496.1905916979432,496.1905402293791,2547744.5,-9999,299515.6,21.65,-1,0.10372741905016976,0.9980496295429604,0.994896079756639,0.996788209628432,9,1.391304347826087,0.4782608695652174,13C1 O11,de-protonated,1,1365,C23 H32 O11 13C1,23,32,11,-9999,-9999,-9999,1
1374,496.190748,496.1905916979432,496.19031767917915,2547744.5,-9999,299515.6,21.65,-1,0.552245286327652,0.9461659646216976,0,0.5676995787730185,12,1.2857142857142858,0.03571428571428571,N1 S2 P1 O1,de-protonated,0,-9999,C28 H36 O1 N1 P1 S2,28,36,1,1,1,2,-9999
1374,496.190748,496.1905916979432,496.19102948672906,2547744.5,-9999,299515.6,21.65,-1,-0.8822988724975479,0.8682731144606354,0.9749580916659668,0.910947105342768,13,1.2692307692307692,0.1153846153846154,13C1 N2 S1 P1 O3,de-protonated,1,1365,C26 H33 O3 N2 P1 S1 13C1,26,33,3,2,1,1,1
1374,496.190748,496.1905916979432,496.1903780380491,2547744.5,-9999,299515.6,21.65,-1,0.4306006394789869,0.6446106660411742,0.9309001147828634,0.7591264455378499,4,2.0555555555555554,0.2777777777777778,13C1 N4 S2 P1 O5,de-protonated,1,1365,C18 H37 O5 N4 P1 S2 13C1,18,37,5,4,1,2,1
1375,497.036297,497.0361397337878,497.03616405330905,2326999,-9999,332677.9,19.63,-1,-0.04892907798153845,0.9995656962619688,0,0.5997394177571812,17,0.6086956521739131,0.5652173913043478,O13,de-protonated,0,-9999,C23 H14 O13,23,14,13,-9999,-9999,-9999,-9999
1375,497.036297,497.0361397337878,497.0360018619791,2326999,-9999,332677.9,19.63,-1,0.2773879722745599,0.986135604876624,0,0.5916813629259744,12,1.0555555555555556,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H19 O7 N4 P1 S2,18,19,7,4,1,2,-9999
1376,497.05571,497.0555527116517,497.0557938195191,1998305.3,-9999,455910.8,16.63,-1,-0.4850720389819784,0.9582046061901566,0,0.5749227637140939,2,1.9285714285714288,0.9285714285714286,S2 P1 O13,de-protonated,0,-9999,C14 H27 O13 P1 S2,14,27,13,-9999,1,2,-9999
1376,497.05571,497.0555527116517,497.0552807552691,1998305.3,-9999,455910.8,16.63,-1,0.5471350836586535,0.9471309675445536,0,0.5682785805267322,20,0.7037037037037037,0.07407407407407407,N2 S2 P1 O2,de-protonated,0,-9999,C27 H19 O2 N2 P1 S2,27,19,2,2,1,2,-9999
1377,497.057458,497.05730070965853,497.0572934213691,7826914,-9999,258066,69.86,-1,0.01466287598895824,0.9748183555754514,0.9938918686882956,0.9824477608205892,12,0.9,0.75,O15,de-protonated,0,-9999,C20 H18 O15,20,18,15,-9999,-9999,-9999,-9999
1377,497.057458,497.05730070965853,497.0577826787191,7826914,-9999,258066,69.86,-1,-0.9696439274348276,0.4215794898711813,0.8007932653391622,0.5732650000583737,16,0.8260869565217391,0.30434782608695654,N2 S1 P1 O7,de-protonated,0,-9999,C23 H19 O7 N2 P1 S1,23,19,7,2,1,1,-9999
1377,497.057458,497.05730070965853,497.05713123003903,7826914,-9999,258066,69.86,-1,0.3409660758345583,0.9856606349449843,0.9556371008994138,0.973651221326756,7,1.5333333333333334,0.6,N4 S2 P1 O9,de-protonated,0,-9999,C15 H23 O9 N4 P1 S2,15,23,9,4,1,2,-9999
1378,497.07262,497.07246269236975,497.0725495626591,2265578,-9999,324767,19.07,-1,-0.17476380344823544,0.9944734518694806,0,0.5966840711216883,16,0.75,0.5,O12,de-protonated,0,-9999,C24 H18 O12,24,18,12,-9999,-9999,-9999,-9999
1378,497.07262,497.07246269236975,497.07238737132906,2265578,-9999,324767,19.07,-1,0.15152931969382488,0.9958423991206752,0,0.5975054394724051,11,1.2105263157894737,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H23 O6 N4 P1 S2,19,23,6,4,1,2,-9999
1379,497.093922,497.0937646680797,497.09367893071914,14890485,-9999,270809.9,134.37,-1,0.17247726977434089,0.9917850424451562,0.9887817746293746,0.9905837353188436,11,1.0476190476190477,0.6666666666666666,O14,de-protonated,0,-9999,C21 H22 O14,21,22,14,-9999,-9999,-9999,-9999
1379,497.093922,497.0937646680797,497.0941681880691,14890485,-9999,270809.9,134.37,-1,-0.8117576411355559,0.443652856400218,0.7939170211058494,0.5837585222824706,15,0.9583333333333334,0.25,N2 S1 P1 O6,de-protonated,0,-9999,C24 H23 O6 N2 P1 S1,24,23,6,2,1,1,-9999
1379,497.093922,497.0937646680797,497.09351673938914,14890485,-9999,270809.9,134.37,-1,0.4987566367425305,0.6515859201642417,0.9291242454535252,0.7626012502799551,6,1.6875,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H27 O8 N4 P1 S2,16,27,8,4,1,2,-9999
1380,497.109209,497.1090516506484,497.1089350720091,1991164.9,-9999,300800.7,16.56,-1,0.23451326470737108,0.9900705879126172,0,0.5940423527475703,15,0.88,0.44,O11,de-protonated,0,-9999,C25 H22 O11,25,22,11,-9999,-9999,-9999,-9999
1380,497.109209,497.1090516506484,497.1094243293591,1991164.9,-9999,300800.7,16.56,-1,-0.7496915014944996,0.9030467650697012,0,0.5418280590418207,19,0.8214285714285714,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H23 O3 N2 P1 S1,28,23,3,2,1,1,-9999
1380,497.109209,497.1090516506484,497.1087728806791,1991164.9,-9999,300800.7,16.56,-1,0.5607826384855529,0.9445360079540502,0,0.5667216047724302,10,1.35,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H27 O5 N4 P1 S2,20,27,5,4,1,2,-9999
1381,497.130239,497.13008162666847,497.130064440069,18171400,-9999,277467.1,164.33,-1,0.03457163563347813,0.989288529723108,0.9818996371257588,0.9863329726841682,10,1.181818181818182,0.5909090909090909,O13,de-protonated,0,-9999,C22 H26 O13,22,26,13,-9999,-9999,-9999,-9999
1381,497.130239,497.13008162666847,497.1305536974191,18171400,-9999,277467.1,164.33,-1,-0.9495911025927144,0.5925891986068595,0.9344883257790856,0.7293488494757501,14,1.08,0.2,N2 S1 P1 O5,de-protonated,0,-9999,C25 H27 O5 N2 P1 S1,25,27,5,2,1,1,-9999
1381,497.130239,497.13008162666847,497.1299022487391,18171400,-9999,277467.1,164.33,-1,0.360827076732704,0.6328624385269127,0.929726257949748,0.7516079662960469,5,1.8235294117647056,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H31 O7 N4 P1 S2,17,31,7,4,1,2,-9999
1382,497.145335,497.1451776094549,497.14532058135904,1628175.8,-9999,345531.8,13.25,-1,-0.2875857384853177,0.9851052264183672,0,0.5910631358510203,14,1,0.38461538461538464,O10,de-protonated,0,-9999,C26 H26 O10,26,26,10,-9999,-9999,-9999,-9999
1382,497.145335,497.1451776094549,497.14515839002905,1628175.8,-9999,345531.8,13.25,-1,0.03865958566252953,0.999728850172537,0,0.5998373101035221,9,1.4761904761904765,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H31 O4 N4 P1 S2,21,31,4,4,1,2,-9999
1383,497.166606,497.1664485852002,497.1664499494191,12568091,-9999,262741,113.16,-1,-0.00274398817676311,0.9997645723868815,0.9724280113717148,0.9888299479808148,9,1.3043478260869563,0.5217391304347826,O12,de-protonated,0,-9999,C23 H30 O12,23,30,12,-9999,-9999,-9999,-9999
1383,497.166606,497.1664485852002,497.1669392067691,12568091,-9999,262741,113.16,-1,-0.9868346629299553,0.4190145431674249,0.7805128205128198,0.5636138541055828,13,1.1923076923076923,0.15384615384615383,N2 S1 P1 O4,de-protonated,0,-9999,C26 H31 O4 N2 P1 S1,26,31,4,2,1,1,-9999
1383,497.166606,497.1664485852002,497.16628775808914,12568091,-9999,262741,113.16,-1,0.3234875634855365,0.6558641998684692,0.9303181296970192,0.7656457717998892,4,1.9444444444444444,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H35 O6 N4 P1 S2,18,35,6,4,1,2,-9999
1384,497.202917,497.2027595437958,497.2028354587691,5291565.5,-9999,247799.5,46.7,-1,-0.1526841116696558,0.49788946132719414,0.7939170211058494,0.6163004852386562,8,1.4166666666666667,0.4583333333333333,O11,de-protonated,0,-9999,C24 H34 O11,24,34,11,-9999,-9999,-9999,-9999
1384,497.202917,497.2027595437958,497.2026732674391,5291565.5,-9999,247799.5,46.7,-1,0.17352351742754635,0.4972757016021102,0.8295321147073604,0.6301782668442103,3,2.0526315789473686,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H39 O5 N4 P1 S2,19,39,5,4,1,2,-9999
1385,497.239483,497.23932550210066,497.239220968119,1755456.8,-9999,296165.6,14.41,-1,0.2102287534379985,0.9920127395357828,0,0.5952076437214697,7,1.52,0.4,O10,de-protonated,0,-9999,C25 H38 O10,25,38,10,-9999,-9999,-9999,-9999
1385,497.239483,497.23932550210066,497.23971022546914,1755456.8,-9999,296165.6,14.41,-1,-0.7737181093385919,0.8970690963076972,0,0.5382414577846183,11,1.3928571428571428,0.07142857142857142,N2 S1 P1 O2,de-protonated,0,-9999,C28 H39 O2 N2 P1 S1,28,39,2,2,1,1,-9999
1385,497.239483,497.23932550210066,497.23905877678914,1755456.8,-9999,296165.6,14.41,-1,0.5364126305268793,0.94912974257474,0,0.569477845544844,2,2.15,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H43 O4 N4 P1 S2,20,43,4,4,1,2,-9999
1386,498.060541,498.0603825658716,498.0606482564391,1764332.8,-9999,390782.5,14.49,-1,-0.5334502301877191,0.9496757218452327,0.9938918686882956,0.967362180582458,12,0.9473684210526316,0.7894736842105263,13C1 O15,de-protonated,1,1377,C19 H18 O15 13C1,19,18,15,-9999,-9999,-9999,1
1386,498.060541,498.0603825658716,498.06042570623913,1764332.8,-9999,390782.5,14.49,-1,-0.08661673417241669,0.9986396148997676,0,0.5991837689398606,15,0.9166666666666666,0.20833333333333337,N1 S2 P1 O5,de-protonated,0,-9999,C24 H22 O5 N1 P1 S2,24,22,5,1,1,2,-9999
1386,498.060541,498.0603825658716,498.0604860651091,1764332.8,-9999,390782.5,14.49,-1,-0.2078045545956254,0.9921951669631084,0.9556371008994138,0.9775719405376304,7,1.6428571428571428,0.6428571428571429,13C1 N4 S2 P1 O9,de-protonated,1,1377,C14 H23 O9 N4 P1 S2 13C1,14,23,9,4,1,2,1
1387,498.089039,498.0888805333762,498.0889279029191,1616123.8,-9999,258869.3,13.13,-1,-0.09510258163301812,0.99836023305848,0,0.599016139835088,11,1.05,0.7,N1 O14,de-protonated,0,-9999,C20 H21 O14 N1,20,21,14,1,-9999,-9999,-9999
1387,498.089039,498.0888805333762,498.08841483866905,1616123.8,-9999,258869.3,13.13,-1,0.9349639406813786,0.8533250452907511,0,0.5119950271744507,29,0.3939393939393939,0.09090909090909093,N3 O3,de-protonated,0,-9999,C33 H13 O3 N3,33,13,3,3,-9999,-9999,-9999
1388,498.097069,498.09691052421977,498.0970337657891,3133951.8,-9999,286324.3,26.99,-1,-0.2474248209264192,0.9889533525508006,0.9887817746293746,0.9888847213822304,11,1.1,0.7,13C1 O14,de-protonated,1,1379,C20 H22 O14 13C1,20,22,14,-9999,-9999,-9999,1
1388,498.097069,498.09691052421977,498.096811215589,3133951.8,-9999,286324.3,26.99,-1,0.19937616234179528,0.4964066045633818,0.7871578612348809,0.6127071072319814,14,1.04,0.16,N1 S2 P1 O4,de-protonated,0,-9999,C25 H26 O4 N1 P1 S2,25,26,4,1,1,2,-9999
1388,498.097069,498.09691052421977,498.09687157445904,3133951.8,-9999,286324.3,26.99,-1,0.07819715991889076,0.6659273957487306,0.9291242454535252,0.7712061356306485,6,1.8,0.5333333333333333,13C1 N4 S2 P1 O8,de-protonated,1,1379,C15 H27 O8 N4 P1 S2 13C1,15,27,8,4,1,2,1
1389,498.125612,498.12545349167306,498.1253134122691,1895694.8,-9999,267925.9,15.69,-1,0.2812131810257714,0.9857533410101262,0,0.5914520046060757,10,1.1904761904761905,0.6190476190476191,N1 O13,de-protonated,0,-9999,C21 H25 O13 N1,21,25,13,1,-9999,-9999,-9999
1389,498.125612,498.12545349167306,498.1258026696191,1895694.8,-9999,267925.9,15.69,-1,-0.7009834546798402,0.9146993408212144,0,0.5488196044927286,14,1.0833333333333333,0.20833333333333337,N3 S1 P1 O5,de-protonated,0,-9999,C24 H26 O5 N3 P1 S1,24,26,5,3,1,1,-9999
1390,498.133749,498.13359048239465,498.13341927513903,3830803,-9999,268417.7,33.36,-1,0.3436975898303378,0.9787939030374804,0.9818996371257588,0.9800361966727916,10,1.238095238095238,0.6190476190476191,13C1 O13,de-protonated,1,1381,C21 H26 O13 13C1,21,26,13,-9999,-9999,-9999,1
1390,498.133749,498.13359048239465,498.133196724939,3830803,-9999,268417.7,33.36,-1,0.7904662009524348,0.446407530002017,0.7805128205128198,0.580049646206338,13,1.1538461538461535,0.1153846153846154,N1 S2 P1 O3,de-protonated,0,-9999,C26 H30 O3 N1 P1 S2,26,30,3,1,1,2,-9999
1390,498.133749,498.13359048239465,498.1339085324891,3830803,-9999,268417.7,33.36,-1,-0.6384831247214204,0.6191333467213584,0.9344883257790856,0.7452753383444494,14,1.125,0.20833333333333337,13C1 N2 S1 P1 O5,de-protonated,1,1381,C24 H27 O5 N2 P1 S1 13C1,24,27,5,2,1,1,1
1390,498.133749,498.13359048239465,498.13404487810914,3830803,-9999,268417.7,33.36,-1,-0.9121956613021266,0.4299308916995065,0.7939170211058493,0.5755253434620436,14,1.0416666666666667,0.2916666666666667,N3 S1 O7,de-protonated,0,-9999,C24 H25 O7 N3 S1,24,25,7,3,-9999,1,-9999
1390,498.133749,498.13359048239465,498.1332570838091,3830803,-9999,268417.7,33.36,-1,0.6692959780447499,0.614622920538512,0.929726257949748,0.7406642555030064,5,1.9375,0.4375,13C1 N4 S2 P1 O7,de-protonated,1,1381,C16 H31 O7 N4 P1 S2 13C1,16,31,7,4,1,2,1
1391,498.169938,498.1697794411294,498.1698047844891,2604070,-9999,218085.5,22.15,-1,-0.05087293422060995,0.999530510985472,0.9724280113717148,0.9886895111399692,9,1.3636363636363635,0.5454545454545454,13C1 O12,de-protonated,1,1383,C22 H30 O12 13C1,22,30,12,-9999,-9999,-9999,1
1391,498.169938,498.1697794411294,498.1695822342891,2604070,-9999,218085.5,22.15,-1,0.39586286936805026,0.9719660978124997,0,0.5831796586874998,12,1.2592592592592593,0.07407407407407407,N1 S2 P1 O2,de-protonated,0,-9999,C27 H34 O2 N1 P1 S2,27,34,2,1,1,2,-9999
1391,498.169938,498.1697794411294,498.1696425931591,2604070,-9999,218085.5,22.15,-1,0.27470154446328293,0.657600683225585,0.9303181296970192,0.7666876618141587,4,2.0588235294117645,0.35294117647058826,13C1 N4 S2 P1 O6,de-protonated,1,1383,C17 H35 O6 N4 P1 S2 13C1,17,35,6,4,1,2,1
1392,498.289576,498.2894173047096,498.2894828942791,3814500.5,-9999,238995.1,33.21,-1,-0.13162944793361345,0.4984305501036844,0.7805128205128198,0.6112634582673385,5,1.7307692307692308,0.2307692307692308,N1 S1 O6,de-protonated,0,-9999,C26 H45 O6 N1 S1,26,45,6,1,-9999,1,-9999
1392,498.289576,498.2894173047096,498.28910277175913,3814500.5,-9999,238995.1,33.21,-1,0.6312258258845653,0.4651270468518098,0.7675537279851021,0.5860977193051267,10,1.5,0.10714285714285714,N3 P1 O3,de-protonated,0,-9999,C28 H42 O3 N3 P1,28,42,3,3,1,-9999,-9999
1393,499.015381,499.0152214770948,499.0154286084191,1578464.8,-9999,335894.6,12.78,-1,-0.4150800003061079,0.9692215558676214,0,0.5815329335205728,17,0.5454545454545454,0.6363636363636364,O14,de-protonated,0,-9999,C22 H12 O14,22,12,14,-9999,-9999,-9999,-9999
1393,499.015381,499.0152214770948,499.0152664170891,1578464.8,-9999,335894.6,12.78,-1,-0.0900573535370999,0.9985294741180342,0,0.5991176844708205,12,1,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H17 O8 N4 P1 S2,17,17,8,4,1,2,-9999
1394,499.036708,499.03654845277623,499.03655797647906,2417644,-9999,347162,20.45,-1,-0.01908417865746292,0.999933917505973,0,0.5999603505035838,12,0.8421052631578947,0.8421052631578947,O16,de-protonated,0,-9999,C19 H16 O16,19,16,16,-9999,-9999,-9999,-9999
1394,499.036708,499.03654845277623,499.0370472338291,2417644,-9999,347162,20.45,-1,-0.99948702338255,0.8342162845997977,0,0.5005297707598786,16,0.7727272727272727,0.3636363636363637,N2 S1 P1 O8,de-protonated,0,-9999,C22 H17 O8 N2 P1 S1,22,17,8,2,1,1,-9999
1394,499.036708,499.03654845277623,499.03639578514907,2417644,-9999,347162,20.45,-1,0.30592483524608705,0.9831615943071887,0,0.5898969565843132,7,1.5,0.7142857142857143,N4 S2 P1 O10,de-protonated,0,-9999,C14 H21 O10 N4 P1 S2,14,21,10,4,1,2,-9999
1395,499.051805,499.0516454355616,499.0518141177691,3479027.8,-9999,246868.6,30.14,-1,-0.33800539881237246,0.4897416526049716,0.8007932653391621,0.6141622976986478,16,0.6956521739130435,0.5652173913043478,O13,de-protonated,0,-9999,C23 H16 O13,23,16,13,-9999,-9999,-9999,-9999
