Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
142,333.100992,333.10109359987666,333.10096764560905,2355063,-9999,511098,35.28,-1,0.3781263936484248,0.9743901848773056,0,0.5846341109263833,9,1.1875,0.25,N2 P1 O4,de-protonated,0,-9999,C16 H19 O4 N2 P1,16,19,4,2,1,-9999,-9999,-9999
143,333.137436,333.13753756944595,333.13773327747907,1500284.5,-9999,394889.9,21.78,-1,-0.5874688261598701,0.939298929200606,0,0.5635793575203636,3,1.7333333333333334,0.4,S1 O6,de-protonated,0,-9999,C15 H26 O6 S1,15,26,6,-9999,-9999,1,-9999,-9999
143,333.137436,333.13753756944595,333.13735315495904,1500284.5,-9999,394889.9,21.78,-1,0.5535689263397157,0.945914709146645,0,0.567548825487987,8,1.3529411764705883,0.17647058823529413,N2 P1 O3,de-protonated,0,-9999,C17 H23 O3 N2 P1,17,23,3,2,1,-9999,-9999,-9999
144,334.096288,334.0963887688052,334.0965967403291,996115.2,-9999,596365.4,13.81,-1,-0.6224892021164308,0.9321047660024124,0,0.5592628596014475,4,1.6153846153846154,0.5384615384615384,N1 S1 O7,de-protonated,0,-9999,C13 H21 O7 N1 S1,13,21,7,1,-9999,1,-9999,-9999
144,334.096288,334.0963887688052,334.0962166178091,996115.2,-9999,596365.4,13.81,-1,0.5152737071846473,0.9529661502167744,0,0.5717796901300647,9,1.2,0.26666666666666666,N3 P1 O4,de-protonated,0,-9999,C15 H18 O4 N3 P1,15,18,4,3,1,-9999,-9999,-9999
145,335.044093,335.04419297738866,335.0442268138891,2202794.8,-9999,407218,32.87,-1,-0.10099114606836672,0.9981510778230224,0,0.5988906466938134,5,1.3333333333333333,0.75,S1 O9,de-protonated,0,-9999,C12 H16 O9 S1,12,16,9,-9999,-9999,1,-9999,-9999
146,335.080252,335.0803519471959,335.0806123232391,3985072.5,-9999,398565.7,61.03,-1,-0.7770549344054457,0.8962272020732065,0,0.5377363212439239,4,1.5384615384615383,0.6153846153846154,S1 O8,de-protonated,0,-9999,C13 H20 O8 S1,13,20,8,-9999,-9999,1,-9999,-9999
146,335.080252,335.0803519471959,335.0802322007191,3985072.5,-9999,398565.7,61.03,-1,0.3573665805705435,0.9770934611854916,0,0.5862560767112949,9,1.1333333333333333,0.3333333333333333,N2 P1 O5,de-protonated,0,-9999,C15 H17 O5 N2 P1,15,17,5,2,1,-9999,-9999,-9999
147,335.091434,335.09153393785897,335.0918457125291,978162.3,-9999,447501.2,13.53,-1,-0.9304155685281368,0.8546397428404724,0,0.5127838457042834,4,1.6666666666666667,0.5833333333333334,N2 S1 O7,de-protonated,0,-9999,C12 H20 O7 N2 S1,12,20,7,2,-9999,1,-9999,-9999
147,335.091434,335.09153393785897,335.091465590009,978162.3,-9999,447501.2,13.53,-1,0.20396774303535592,0.992479639785806,0,0.5954877838714836,9,1.2142857142857142,0.2857142857142857,N4 P1 O4,de-protonated,0,-9999,C14 H17 O4 N4 P1,14,17,4,4,1,-9999,-9999,-9999
148,335.116716,335.1168159167485,335.1169978325891,3621558.3,-9999,370077.9,55.29,-1,-0.5428427736035394,0.9479353396063546,0,0.5687612037638127,3,1.7142857142857142,0.5,S1 O7,de-protonated,0,-9999,C14 H24 O7 S1,14,24,7,-9999,-9999,1,-9999,-9999
148,335.116716,335.1168159167485,335.1166177100691,3621558.3,-9999,370077.9,55.29,-1,0.5914558364696589,0.9384981627301444,0,0.5630988976380866,8,1.3125,0.25,N2 P1 O4,de-protonated,0,-9999,C16 H21 O4 N2 P1,16,21,4,2,1,-9999,-9999,-9999
149,335.153163,335.1532628863153,335.1533833419391,1468604.3,-9999,389755,20.9,-1,-0.35940446908129126,0.9768345246934618,0,0.5861007148160771,2,1.8666666666666667,0.4,S1 O6,de-protonated,0,-9999,C15 H28 O6 S1,15,28,6,-9999,-9999,1,-9999,-9999
149,335.153163,335.1532628863153,335.1530032194191,1468604.3,-9999,389755,20.9,-1,0.7747712051886886,0.8968037020095627,0,0.5380822212057376,7,1.4705882352941178,0.17647058823529413,N2 P1 O3,de-protonated,0,-9999,C17 H25 O3 N2 P1,17,25,3,2,1,-9999,-9999,-9999
150,336.075674,336.0757731160192,336.0758612954391,1039890.3,-9999,380394.6,14.25,-1,-0.2623795102405439,0.9875862213554478,0,0.5925517328132687,4,1.5833333333333333,0.6666666666666666,N1 S1 O8,de-protonated,0,-9999,C12 H19 O8 N1 S1,12,19,8,1,-9999,1,-9999,-9999
150,336.075674,336.0757731160192,336.07548117291907,1039890.3,-9999,380394.6,14.25,-1,0.8686831277261423,0.8720373168168307,0,0.5232223900900984,9,1.1428571428571428,0.35714285714285715,N3 P1 O5,de-protonated,0,-9999,C14 H16 O5 N3 P1,14,16,5,3,1,-9999,-9999,-9999
151,336.120063,336.1201620789545,336.12010889075907,928729.6,-9999,573350.4,12.52,-1,0.1582416344693603,0.995466755925474,0,0.5972800535552844,8,1.2666666666666666,0.4,N3 O6,de-protonated,0,-9999,C15 H19 O6 N3,15,19,6,3,-9999,-9999,-9999,-9999
152,337.023145,337.0232433248816,337.0234913689991,1393902.9,-9999,475105.4,19.74,-1,-0.7359846534030966,0.9063897039035952,0,0.543833822342157,5,1.2727272727272727,0.9090909090909092,S1 O10,de-protonated,0,-9999,C11 H14 O10 S1,11,14,10,-9999,-9999,1,-9999,-9999
152,337.023145,337.0232433248816,337.0231112464791,1393902.9,-9999,475105.4,19.74,-1,0.39189716692863136,0.972517212658523,0,0.5835103275951138,10,0.8461538461538461,0.5384615384615384,N2 P1 O7,de-protonated,0,-9999,C13 H11 O7 N2 P1,13,11,7,2,1,-9999,-9999,-9999
153,337.059589,337.0596872944509,337.05987687834914,4152309,-9999,379027.1,62.56,-1,-0.5624635598979089,0.9442124736588444,0,0.5665274841953067,4,1.5,0.75,S1 O9,de-protonated,0,-9999,C12 H18 O9 S1,12,18,9,-9999,-9999,1,-9999,-9999
153,337.059589,337.0596872944509,337.0594967558291,4152309,-9999,379027.1,62.56,-1,0.565296701662163,0.9436652274382972,0,0.5661991364629783,9,1.0714285714285714,0.42857142857142855,N2 P1 O6,de-protonated,0,-9999,C14 H15 O6 N2 P1,14,15,6,2,1,-9999,-9999,-9999
154,337.096022,337.09612026402937,337.096262387699,6846971,-9999,342645.5,104.4,-1,-0.421611526199684,0.48413047900660366,0.8767281105990777,0.6411695316435932,3,1.6923076923076923,0.6153846153846154,S1 O8,de-protonated,0,-9999,C13 H22 O8 S1,13,22,8,-9999,-9999,1,-9999,-9999
154,337.096022,337.09612026402937,337.09588226517906,6846971,-9999,342645.5,104.4,-1,0.7060271656542274,0.4567611382716504,0.8604105061749866,0.6182208854329849,8,1.2666666666666666,0.3333333333333333,N2 P1 O5,de-protonated,0,-9999,C15 H19 O5 N2 P1,15,19,5,2,1,-9999,-9999,-9999
155,337.13241,337.1325082336454,337.1326478970491,4642817,-9999,366770.2,70.18,-1,-0.4142684030855985,0.9693399365877894,0,0.5816039619526736,2,1.8571428571428572,0.5,S1 O7,de-protonated,0,-9999,C14 H26 O7 S1,14,26,7,-9999,-9999,1,-9999,-9999
155,337.13241,337.1325082336454,337.13226777452905,4642817,-9999,366770.2,70.18,-1,0.7132485951069293,0.911824974390296,0,0.5470949846341776,7,1.4375,0.25,N2 P1 O4,de-protonated,0,-9999,C16 H23 O4 N2 P1,16,23,4,2,1,-9999,-9999,-9999
156,337.168916,337.16901420316293,337.1690334063991,1000071.3,-9999,511781.8,13.63,-1,-0.05695432927416075,0.9994115907262052,0,0.599646954435723,1,2,0.4,S1 O6,de-protonated,0,-9999,C15 H30 O6 S1,15,30,6,-9999,-9999,1,-9999,-9999
157,338.054759,338.0548564634846,338.05512585054913,987548.3,-9999,488892,13.43,-1,-0.7968731840480395,0.8911690288293095,0,0.5347014172975857,4,1.5454545454545454,0.8181818181818182,N1 S1 O9,de-protonated,0,-9999,C11 H17 O9 N1 S1,11,17,9,1,-9999,1,-9999,-9999
157,338.054759,338.0548564634846,338.0547457280291,987548.3,-9999,488892,13.43,-1,0.3275666350104329,0.9807188792647488,0,0.5884313275588492,9,1.0769230769230769,0.4615384615384616,N3 P1 O6,de-protonated,0,-9999,C13 H14 O6 N3 P1,13,14,6,3,1,-9999,-9999,-9999
158,338.091239,338.0913364330238,338.09151135989913,1304226.5,-9999,427780.1,18.35,-1,-0.5173950526823007,0.9525874309171368,0,0.571552458550282,3,1.75,0.6666666666666666,N1 S1 O8,de-protonated,0,-9999,C12 H21 O8 N1 S1,12,21,8,1,-9999,1,-9999,-9999
158,338.091239,338.0913364330238,338.0911312373791,1304226.5,-9999,427780.1,18.35,-1,0.6069240679139882,0.9353468444522984,0,0.561208106671379,8,1.2857142857142858,0.35714285714285715,N3 P1 O5,de-protonated,0,-9999,C14 H18 O5 N3 P1,14,18,5,3,1,-9999,-9999,-9999
159,339.038818,339.038914641796,339.03914143345906,2676036.3,-9999,403158.8,39.64,-1,-0.6689247209283403,0.9220174951447926,0,0.5532104970868755,4,1.4545454545454546,0.9090909090909092,S1 O10,de-protonated,0,-9999,C11 H16 O10 S1,11,16,10,-9999,-9999,1,-9999,-9999
159,339.038818,339.038914641796,339.0387613109391,2676036.3,-9999,403158.8,39.64,-1,0.45225170216776184,0.9635682188074982,0,0.578140931284499,9,1,0.5384615384615384,N2 P1 O7,de-protonated,0,-9999,C13 H13 O7 N2 P1,13,13,7,2,1,-9999,-9999,-9999
160,339.072067,339.0721636140331,339.0721556394891,900874.1,-9999,445081.9,12.08,-1,0.02351872274462412,0.9998996402665355,0,0.5999397841599213,8,1.0666666666666669,0.6,O9,de-protonated,0,-9999,C15 H16 O9,15,16,9,-9999,-9999,-9999,-9999,-9999
160,339.072067,339.0721636140331,339.07199344815905,900874.1,-9999,445081.9,12.08,-1,0.5018576507504111,0.9553286457542164,0,0.5731971874525299,3,2.1,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H21 O3 N4 P1 S2,10,21,3,4,1,2,-9999,-9999
161,339.075337,339.0754336113027,339.07552694280906,7625034.5,-9999,355921.9,116.47,-1,-0.27525285360191387,0.9929191579573408,0.985239853770184,0.989847436282478,3,1.6666666666666667,0.75,S1 O9,de-protonated,0,-9999,C12 H20 O9 S1,12,20,9,-9999,-9999,1,-9999,-9999
161,339.075337,339.0754336113027,339.0751468202891,7625034.5,-9999,355921.9,116.47,-1,0.8458036995123732,0.9384220514649062,0.9873495859861252,0.9579930652733938,8,1.2142857142857142,0.42857142857142855,N2 P1 O6,de-protonated,0,-9999,C14 H17 O6 N2 P1,14,17,6,2,1,-9999,-9999,-9999
162,339.108382,339.10847858371017,339.10854114883904,957520.3,-9999,504322.7,12.96,-1,-0.18449882937045467,0.9938425549783306,0,0.5963055329869984,7,1.25,0.5,O8,de-protonated,0,-9999,C16 H20 O8,16,20,8,-9999,-9999,-9999,-9999,-9999
162,339.108382,339.10847858371017,339.1083789575091,957520.3,-9999,504322.7,12.96,-1,0.2937886741971591,0.9844608382409908,0,0.5906765029445944,2,2.272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H25 O2 N4 P1 S2,11,25,2,4,1,2,-9999,-9999
163,339.111638,339.1117345809914,339.11191245215906,9703249,-9999,394700.5,148.73,-1,-0.5245205523756437,0.9756284228014592,0.9949031864422088,0.983338328257759,2,1.8461538461538465,0.6153846153846154,S1 O8,de-protonated,0,-9999,C13 H24 O8 S1,13,24,8,-9999,-9999,1,-9999,-9999
163,339.111638,339.1117345809914,339.1115323296391,9703249,-9999,394700.5,148.73,-1,0.5964154357856316,0.46874773124341423,0.8604105061749866,0.6254128412160432,7,1.4,0.3333333333333333,N2 P1 O5,de-protonated,0,-9999,C15 H21 O5 N2 P1,15,21,5,2,1,-9999,-9999,-9999
164,339.148028,339.14812455060576,339.1482979615091,3019607.3,-9999,366002.8,44.97,-1,-0.5113129106059773,0.9536694972473772,0,0.5722016983484264,1,2,0.5,S1 O7,de-protonated,0,-9999,C14 H28 O7 S1,14,28,7,-9999,-9999,1,-9999,-9999
164,339.148028,339.14812455060576,339.1479178389891,3019607.3,-9999,366002.8,44.97,-1,0.609502832826177,0.9348146128092828,0,0.5608887676855697,6,1.5625,0.25,N2 P1 O4,de-protonated,0,-9999,C16 H25 O4 N2 P1,16,25,4,2,1,-9999,-9999,-9999
166,340.070396,340.0704917804291,340.07077591500905,1436023.4,-9999,418075.5,20.39,-1,-0.8355160162703474,0.8810270308385211,0,0.5286162185031126,3,1.7272727272727273,0.8181818181818182,N1 S1 O9,de-protonated,0,-9999,C11 H19 O9 N1 S1,11,19,9,1,-9999,1,-9999,-9999
166,340.070396,340.0704917804291,340.0703957924891,1436023.4,-9999,418075.5,20.39,-1,0.2822590299420826,0.9856479410806784,0,0.591388764648407,8,1.2307692307692308,0.4615384615384616,N3 P1 O6,de-protonated,0,-9999,C13 H16 O6 N3 P1,13,16,6,3,1,-9999,-9999,-9999
167,340.078436,340.0785317737157,340.0785016553591,1028536.8,-9999,531868.2,14.06,-1,0.0885629537673363,0.9985778381899756,0.9873495859861252,0.9940865373084355,8,1.3076923076923077,0.4615384615384616,13C1 N2 P1 O6,de-protonated,1,161,C13 H17 O6 N2 P1 13C1,13,17,6,2,1,-9999,1,-9999
167,340.078436,340.0785317737157,340.0786380009791,1028536.8,-9999,531868.2,14.06,-1,-0.3123608821282512,0.982451966922402,0,0.5894711801534411,8,1.1538461538461535,0.6153846153846154,N3 O8,de-protonated,0,-9999,C13 H15 O8 N3,13,15,8,3,-9999,-9999,-9999,-9999
168,340.078768,340.0788637734385,340.0788817778791,1135736.9,-9999,553117.3,15.72,-1,-0.05294195413814401,0.9994915557590056,0.985239853770184,0.9937908749634768,3,1.818181818181818,0.8181818181818182,13C1 S1 O9,de-protonated,1,161,C11 H20 O9 S1 13C1,11,20,9,-9999,-9999,1,1,-9999
168,340.078768,340.0788637734385,340.0786380009791,1135736.9,-9999,553117.3,15.72,-1,0.6638830970308346,0.9231423480882706,0,0.5538854088529623,8,1.1538461538461535,0.6153846153846154,N3 O8,de-protonated,0,-9999,C13 H15 O8 N3,13,15,8,3,-9999,-9999,-9999,-9999
169,340.107085,340.1071807497938,340.10716142435905,1254397.9,-9999,583507.9,17.57,-1,0.05682160498135188,0.9994143291435408,0,0.5996485974861244,2,1.9166666666666667,0.6666666666666666,N1 S1 O8,de-protonated,0,-9999,C12 H23 O8 N1 S1,12,23,8,1,-9999,1,-9999,-9999
170,340.115166,340.1152617430462,340.11526728722913,1300351.3,-9999,351184.4,18.28,-1,-0.01630089410195978,0.9999517867718676,0.9949031864422088,0.9979323466400042,2,2,0.6666666666666666,13C1 S1 O8,de-protonated,1,163,C12 H24 O8 S1 13C1,12,24,8,-9999,-9999,1,1,-9999
170,340.115166,340.1152617430462,340.1150235103291,1300351.3,-9999,351184.4,18.28,-1,0.7004474975438812,0.9148240112783592,0,0.5488944067670156,7,1.3571428571428572,0.5,N3 O7,de-protonated,0,-9999,C14 H19 O7 N3,14,19,7,3,-9999,-9999,-9999,-9999
171,340.206565,340.2066606667281,340.2064219736391,1051791.3,-9999,268647.8,14.42,-1,0.7016125316025908,0.9145529095693962,0,0.5487317457416376,4,1.8235294117647056,0.1176470588235294,N3 S1 O2,de-protonated,0,-9999,C17 H31 O2 N3 S1,17,31,2,3,-9999,1,-9999,-9999
172,341.054673,341.05476795855844,341.0547914979191,4754597,-9999,396215.3,71.9,-1,-0.06901929320823286,0.9991360130883772,0,0.5994816078530262,3,1.6363636363636365,0.9090909090909092,S1 O10,de-protonated,0,-9999,C11 H18 O10 S1,11,18,10,-9999,-9999,1,-9999,-9999
173,341.087805,341.0878999308933,341.0878057039491,1091754.9,-9999,443343.7,15.04,-1,0.27625421559410873,0.9862479267233244,0,0.5917487560339946,7,1.2,0.6,O9,de-protonated,0,-9999,C15 H18 O9,15,18,9,-9999,-9999,-9999,-9999,-9999
173,341.087805,341.0878999308933,341.0876435126191,1091754.9,-9999,443343.7,15.04,-1,0.7517665300454512,0.9025364027619368,0,0.541521841657162,2,2.3,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H23 O3 N4 P1 S2,10,23,3,4,1,2,-9999,-9999
175,341.091047,341.09114192818623,341.0911770072691,9971883,-9999,382492.5,152.9,-1,-0.10284371226239213,0.9989053021728438,0.9794553477402947,0.9911253203998242,2,1.8333333333333333,0.75,S1 O9,de-protonated,0,-9999,C12 H22 O9 S1,12,22,9,-9999,-9999,1,-9999,-9999
176,341.127341,341.12743589788073,341.1275625166191,5726386,-9999,359560.6,86.99,-1,-0.3711770970055684,0.9753112503831148,0,0.5851867502298689,1,2,0.6153846153846154,S1 O8,de-protonated,0,-9999,C13 H26 O8 S1,13,26,8,-9999,-9999,1,-9999,-9999
176,341.127341,341.12743589788073,341.12718239409907,5726386,-9999,359560.6,86.99,-1,0.743135682958717,0.9079597391462988,0.9777421238646444,0.9358726930336372,6,1.5333333333333334,0.3333333333333333,N2 P1 O5,de-protonated,0,-9999,C15 H23 O5 N2 P1,15,23,5,2,1,-9999,-9999,-9999
177,341.163977,341.1640718672897,341.1639480259691,1162872.4,-9999,306617.7,16.14,-1,0.36299650451821025,0.9763747008082804,0,0.5858248204849682,0,2.142857142857143,0.5,S1 O7,de-protonated,0,-9999,C14 H30 O7 S1,14,30,7,-9999,-9999,1,-9999,-9999
178,342.086284,342.08637809716396,342.0864259794691,1124445.8,-9999,446776.9,15.27,-1,-0.13997136831201462,0.99645137156786745,0,0.5978708229407205,2,1.9090909090909092,0.8181818181818182,N1 S1 O9,de-protonated,0,-9999,C11 H21 O9 N1 S1,11,21,9,1,-9999,1,-9999,-9999
178,342.086284,342.08637809716396,342.0860458569491,1124445.8,-9999,446776.9,15.27,-1,0.9712182618068644,0.8426916379845869,0,0.5056149827907521,7,1.3846153846153846,0.4615384615384616,N3 P1 O6,de-protonated,0,-9999,C13 H18 O6 N3 P1,13,18,6,3,1,-9999,-9999,-9999
179,342.093939,342.0940330907721,342.0942880654391,984287.1,-9999,627580.8,13.13,-1,-0.745334476268584,0.9041147363197584,0,0.5424688417918551,7,1.3076923076923077,0.6153846153846154,N3 O8,de-protonated,0,-9999,C13 H17 O8 N3,13,17,8,3,-9999,-9999,-9999,-9999
180,342.094451,342.0945450903446,342.0945318423391,1561951.3,-9999,496961.5,21.94,-1,0.03872615385502066,0.9997279157064336,0.9794553477402947,0.991618888519978,2,2,0.8181818181818182,13C1 S1 O9,de-protonated,1,175,C11 H22 O9 S1 13C1,11,22,9,-9999,-9999,1,1,-9999
180,342.094451,342.0945450903446,342.0942880654391,1561951.3,-9999,496961.5,21.94,-1,0.7513276731953948,0.9026444350634524,0,0.5415866610380713,7,1.3076923076923077,0.6153846153846154,N3 O8,de-protonated,0,-9999,C13 H17 O8 N3,13,17,8,3,-9999,-9999,-9999,-9999
181,342.130688,342.13078206008674,342.1305372291691,1105765.8,-9999,642009.3,14.98,-1,0.7156067378507635,0.9112676719960364,0.9777421238646444,0.9378574527434798,6,1.6428571428571428,0.35714285714285715,13C1 N2 P1 O5,de-protonated,1,176,C14 H23 O5 N2 P1 13C1,14,23,5,2,1,-9999,1,-9999
181,342.130688,342.13078206008674,342.1306735747891,1105765.8,-9999,642009.3,14.98,-1,0.3170873178280174,0.9819217645217108,0,0.5891530587130265,6,1.5,0.5,N3 O7,de-protonated,0,-9999,C14 H21 O7 N3,14,21,7,3,-9999,-9999,-9999,-9999
183,343.070318,343.07041127549627,343.0704415623791,5810704.5,-9999,385004.1,86.73,-1,-0.08828181951918086,0.9985868465076776,0,0.5991521079046066,2,1.818181818181818,0.9090909090909092,S1 O10,de-protonated,0,-9999,C11 H20 O10 S1,11,20,10,-9999,-9999,1,-9999,-9999
184,343.088858,343.08895126001545,343.08906900698906,1528980.1,-9999,443863.8,21.43,-1,-0.3431965173232798,0.9788550322794,0,0.5873130193676399,1,2,0.5833333333333334,S2 O7,de-protonated,0,-9999,C12 H24 O7 S2,12,24,7,-9999,-9999,2,-9999,-9999
184,343.088858,343.08895126001545,343.0886888844691,1528980.1,-9999,443863.8,21.43,-1,0.7647455449758331,0.8993188115539419,0,0.5395912869323651,6,1.5,0.2857142857142857,N2 S1 P1 O4,de-protonated,0,-9999,C14 H21 O4 N2 P1 S1,14,21,4,2,1,1,-9999,-9999
185,343.106776,343.10686924505393,343.10682707172913,5402647.5,-9999,361915.8,80.5,-1,0.12291601761561809,0.9972623643920248,0,0.5983574186352149,1,2,0.75,S1 O9,de-protonated,0,-9999,C12 H24 O9 S1,12,24,9,-9999,-9999,1,-9999,-9999
186,343.143099,343.1431922147242,343.1432125810791,1872158,-9999,411385.4,26.67,-1,-0.0593523467307378,0.9993610147580289,0,0.5996166088548173,0,2.1538461538461537,0.6153846153846154,S1 O8,de-protonated,0,-9999,C13 H28 O8 S1,13,28,8,-9999,-9999,1,-9999,-9999
187,344.109905,344.1099974074419,344.10993812989904,968016.6,-9999,414353,12.88,-1,0.1722633852657613,0.9946300394672952,0,0.5967780236803771,6,1.4615384615384617,0.6153846153846154,N3 O8,de-protonated,0,-9999,C13 H19 O8 N3,13,19,8,3,-9999,-9999,-9999,-9999
188,345.028393,345.028484640505,345.0285767494291,1032828.6,-9999,543752,13.86,-1,-0.26696027604743594,0.9871518052263728,0,0.5922910831358237,7,1.0769230769230769,0.6923076923076923,S1 O9,de-protonated,0,-9999,C13 H14 O9 S1,13,14,9,-9999,-9999,1,-9999,-9999
188,345.028393,345.028484640505,345.0281966269091,1032828.6,-9999,543752,13.86,-1,0.8347537931487956,0.8812305765584066,0,0.528738345935044,12,0.7333333333333333,0.4,N2 P1 O6,de-protonated,0,-9999,C15 H11 O6 N2 P1,15,11,6,2,1,-9999,-9999,-9999
190,345.065017,345.065108609924,345.0649622587791,1508739.5,-9999,335915.1,21.12,-1,0.4241263556520282,0.9678873580957008,0,0.5807324148574206,6,1.2857142857142858,0.5714285714285714,S1 O8,de-protonated,0,-9999,C14 H18 O8 S1,14,18,8,-9999,-9999,1,-9999,-9999
191,345.068233,345.06832460723865,345.06860488825913,992644.1,-9999,414598.8,13.25,-1,-0.8122472357941535,0.8871777099094234,0,0.532306625945654,15,0.7142857142857143,0.14285714285714285,P1 O3,de-protonated,0,-9999,C21 H15 O3 P1,21,15,3,-9999,1,-9999,-9999,-9999
191,345.068233,345.06832460723865,345.0683335620991,992644.1,-9999,414598.8,13.25,-1,-0.02595097717425881,0.9998778102643842,0,0.5999266861586304,1,2,0.7272727272727273,S2 O8,de-protonated,0,-9999,C11 H22 O8 S2,11,22,8,-9999,-9999,2,-9999,-9999
192,345.086002,345.08609359240154,345.08609162683905,3089543.5,-9999,380565.7,45.22,-1,0.00569586122811375,0.999994113307512,0,0.5999964679845072,1,2,0.9090909090909092,S1 O10,de-protonated,0,-9999,C11 H22 O10 S1,11,22,10,-9999,-9999,1,-9999,-9999
193,345.101283,345.1013745796419,345.1013477681291,1478218.4,-9999,328565.8,20.65,-1,0.07769170712496158,0.9989053750228551,0,0.5993432250137131,5,1.4666666666666666,0.4666666666666667,S1 O7,de-protonated,0,-9999,C15 H22 O7 S1,15,22,7,-9999,-9999,1,-9999,-9999
194,345.104355,345.10444657707677,345.1047190714491,1321354.9,-9999,399036.9,18.26,-1,-0.7895990905552093,0.8930370425084242,0,0.5358222255050545,0,2.1666666666666665,0.5833333333333334,S2 O7,de-protonated,0,-9999,C12 H26 O7 S2,12,26,7,-9999,-9999,2,-9999,-9999
194,345.104355,345.10444657707677,345.10433894892907,1321354.9,-9999,399036.9,18.26,-1,0.3118713257283218,0.9825064455427648,0,0.5895038673256588,5,1.6428571428571428,0.2857142857142857,N2 S1 P1 O4,de-protonated,0,-9999,C14 H23 O4 N2 P1 S1,14,23,4,2,1,1,-9999,-9999
195,345.122383,345.12247456202346,345.12247713618905,1695374.3,-9999,367463.8,23.97,-1,-0.007458701656165,0.99998990565582635,0,0.5999939433934958,0,2.1666666666666665,0.75,S1 O9,de-protonated,0,-9999,C12 H26 O9 S1,12,26,9,-9999,-9999,1,-9999,-9999
196,345.137502,345.13759354939907,345.13773327747907,1189649.1,-9999,315357.4,16.25,-1,-0.4048473016083878,0.9706981904889308,0,0.5824189142933583,4,1.625,0.375,S1 O6,de-protonated,0,-9999,C16 H26 O6 S1,16,26,6,-9999,-9999,1,-9999,-9999
196,345.137502,345.13759354939907,345.13735315495904,1189649.1,-9999,315357.4,16.25,-1,0.6965181769797347,0.9157356250445392,0,0.5494413750267235,9,1.2777777777777777,0.16666666666666666,N2 P1 O3,de-protonated,0,-9999,C18 H23 O3 N2 P1,18,23,3,2,1,-9999,-9999,-9999
