Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1127,495.146767,495.1467032471261,495.14626406870906,1608150.6,-9999,343257.7,13.44,-1,0.8869670416503224,0.8669728715488373,0,0.5201837229293024,24,0.6451612903225806,0.0967741935483871,N4 O3,de-protonated,0,-9999,C31 H20 O3 N4,31,20,3,4,-9999,-9999,-9999,-9999
1128,495.152796,495.152732244092,495.1530066753491,19845082,-9999,269446.4,184.61,-1,-0.5542352635240549,0.6168034856009242,0.919995457040887,0.7380802741769094,14,1.12,0.12,N4 S2 O3,de-protonated,0,-9999,C25 H28 O3 N4 S2,25,28,3,4,-9999,2,-9999,-9999
1128,495.152796,495.152732244092,495.1531396170791,19845082,-9999,269446.4,184.61,-1,-0.8227212038715968,0.2948084388183722,0.8360073391456662,0.5112879989492898,1,2.357142857142857,0.7857142857142857,N4 S1 P1 O11,de-protonated,0,-9999,C14 H33 O11 N4 P1 S1,14,33,11,4,1,1,-9999,-9999
1129,495.189215,495.18915122576385,495.1893921846991,8455149,-9999,250015.6,77.7,-1,-0.4865995496953752,0.9421245105596096,0.9924700228250696,0.9622627154657936,13,1.2307692307692308,0.07692307692307693,N4 S2 O2,de-protonated,0,-9999,C26 H32 O2 N4 S2,26,32,2,4,-9999,2,-9999,-9999
1129,495.189215,495.18915122576385,495.1895251264291,8455149,-9999,250015.6,77.7,-1,-0.7550657804053158,0.8800404591934601,0.9125723371629028,0.8930532103812372,0,2.466666666666667,0.6666666666666666,N4 S1 P1 O10,de-protonated,0,-9999,C15 H37 O10 N4 P1 S1,15,37,10,4,1,1,-9999,-9999
1130,495.225625,495.22556120744025,495.2257776940491,2724863.5,-9999,320772.4,23.92,-1,-0.43714729454127493,0.96591983284433,0,0.579551899706598,12,1.3333333333333333,0.03703703703703703,N4 S2 O1,de-protonated,0,-9999,C27 H36 O1 N4 S2,27,36,1,4,-9999,2,-9999,-9999
1132,496.083272,496.0832077758241,496.0835301328491,2390973.8,-9999,260170.9,20.78,-1,-0.6498039249234138,0.4631228123249031,0.7428850341668535,0.5750277010616833,24,0.59375,0.03125,N1 S2 O1,de-protonated,0,-9999,C32 H19 O1 N1 S2,32,19,1,1,-9999,2,-9999,-9999
1132,496.083272,496.0832077758241,496.0836630745791,2390973.8,-9999,260170.9,20.78,-1,-0.9177862301199466,0.8582670715191975,0,0.5149602429115184,11,1.1428571428571428,0.42857142857142855,N1 S1 P1 O9,de-protonated,0,-9999,C21 H24 O9 N1 P1 S1,21,24,9,1,1,1,-9999,-9999
1132,496.083272,496.0832077758241,496.08301162589913,2390973.8,-9999,260170.9,20.78,-1,0.3953973838891495,0.9720310576523744,0,0.5832186345914245,2,2.1538461538461537,0.8461538461538461,N3 S2 P1 O11,de-protonated,0,-9999,C13 H28 O11 N3 P1 S2,13,28,11,3,1,2,-9999,-9999
1132,496.083272,496.0832077758241,496.0835904917191,2390973.8,-9999,260170.9,20.78,-1,-0.771474611004418,0.5984223635533753,0.9193278311889748,0.7267845506076152,16,0.9090909090909092,0.2272727272727273,13C1 N4 S2 O5,de-protonated,1,1123,C22 H20 O5 N4 S2 13C1,22,20,5,4,-9999,2,1,-9999
1134,496.117993,496.11792875835056,496.11776921067906,1718735.9,-9999,404501.6,14.47,-1,0.321592334325978,0.9814092610423292,0.976703454421439,0.9795269383939732,11,1.1428571428571428,0.6190476190476191,13C1 O13,de-protonated,1,1124,C21 H24 O13 13C1,21,24,13,-9999,-9999,-9999,1,-9999
1134,496.117993,496.11792875835056,496.1175466604791,1718735.9,-9999,404501.6,14.47,-1,0.7701760882695619,0.8979596577375766,0,0.5387757946425459,14,1.0769230769230769,0.1153846153846154,N1 S2 P1 O3,de-protonated,0,-9999,C26 H28 O3 N1 P1 S2,26,28,3,1,1,2,-9999,-9999
1134,496.117993,496.11792875835056,496.1182584680291,1718735.9,-9999,404501.6,14.47,-1,-0.6645788034195409,0.92298755157190715,0.997335255961112,0.9527266333275892,15,1.0416666666666667,0.20833333333333337,13C1 N2 S1 P1 O5,de-protonated,1,1124,C24 H25 O5 N2 P1 S1 13C1,24,25,5,2,1,1,1,-9999
1134,496.117993,496.11792875835056,496.1183948136491,1718735.9,-9999,404501.6,14.47,-1,-0.9394033831796472,0.8520376152475146,0,0.5112225691485087,15,0.9583333333333334,0.2916666666666667,N3 S1 O7,de-protonated,0,-9999,C24 H23 O7 N3 S1,24,23,7,3,-9999,1,-9999,-9999
1134,496.117993,496.11792875835056,496.1176070193492,1718735.9,-9999,404501.6,14.47,-1,0.6485135718358517,0.926527226486328,0.9398039095457196,0.9318378997100848,6,1.8125,0.4375,13C1 N4 S2 P1 O7,de-protonated,1,1124,C16 H29 O7 N4 P1 S2 13C1,16,29,7,4,1,2,1,-9999
1135,496.119869,496.1198047574064,496.1200485839291,4584913,-9999,247415.7,41.37,-1,-0.4914667797536342,0.4785597421646065,0.8077896627745539,0.6102517104085855,10,1.2727272727272727,0.3636363636363637,N1 S1 P1 O8,de-protonated,0,-9999,C22 H28 O8 N1 P1 S1,22,28,8,1,1,1,-9999,-9999
1135,496.119869,496.1198047574064,496.1193971352491,4584913,-9999,247415.7,41.37,-1,0.8216210849804823,0.8847156639743687,0,0.5308293983846212,1,2.2857142857142856,0.7142857142857143,N3 S2 P1 O10,de-protonated,0,-9999,C14 H32 O10 N3 P1 S2,14,32,10,3,1,2,-9999,-9999
1135,496.119869,496.1198047574064,496.1199760010691,4584913,-9999,247415.7,41.37,-1,-0.345165828782015,0.652409527427601,0.9174690807298216,0.7584333487484892,15,1.0434782608695652,0.17391304347826086,13C1 N4 S2 O4,de-protonated,1,1125,C23 H24 O4 N4 S2 13C1,23,24,4,4,-9999,2,1,-9999
1135,496.119869,496.1198047574064,496.1201089427991,4584913,-9999,247415.7,41.37,-1,-0.613128529152036,0.6227086696004488,0.9424063970101868,0.750587760564344,2,2.4166666666666665,1,13C1 N4 S1 P1 O12,de-protonated,1,1125,C12 H29 O12 N4 P1 S1 13C1,12,29,12,4,1,1,1,-9999
1137,496.156057,496.1559927391946,496.15643409327913,4493795.5,-9999,244320.8,40.52,-1,-0.889546228225697,0.433126189054992,0.8007932653391622,0.5801930195686601,9,1.391304347826087,0.30434782608695654,N1 S1 P1 O7,de-protonated,0,-9999,C23 H32 O7 N1 P1 S1,23,32,7,1,1,1,-9999,-9999
1137,496.156057,496.1559927391946,496.155782644599,4493795.5,-9999,244320.8,40.52,-1,0.42344481896218816,0.9679888115467814,0,0.5807932869280689,0,2.4,0.6,N3 S2 P1 O9,de-protonated,0,-9999,C15 H36 O9 N3 P1 S2,15,36,9,3,1,2,-9999,-9999
1137,496.156057,496.1559927391946,496.1563615104191,4493795.5,-9999,244320.8,40.52,-1,-0.7432560643202855,0.603081623439248,0.919995457040887,0.7298471568799036,14,1.1666666666666667,0.125,13C1 N4 S2 O3,de-protonated,1,1128,C24 H28 O3 N4 S2 13C1,24,28,3,4,-9999,2,1,-9999
1138,496.192489,496.19242472085995,496.19281960262913,2483190.8,-9999,286421.9,21.65,-1,-0.7958232235169334,0.8914394780773999,0,0.5348636868464399,8,1.5,0.25,N1 S1 P1 O6,de-protonated,0,-9999,C24 H36 O6 N1 P1 S1,24,36,6,1,1,1,-9999,-9999
1138,496.192489,496.19242472085995,496.1927470197692,2483190.8,-9999,286421.9,21.65,-1,-0.6495437733841801,0.9263024373064136,0.9924700228250696,0.952769471513876,13,1.28,0.08,13C1 N4 S2 O2,de-protonated,1,1129,C25 H32 O2 N4 S2 13C1,25,32,2,4,-9999,2,1,-9999
1138,496.192489,496.19242472085995,496.19287996149905,2483190.8,-9999,286421.9,21.65,-1,-0.9174670929051684,0.8583582878976991,0.9125723371629028,0.8800439076037805,0,2.642857142857143,0.7142857142857143,13C1 N4 S1 P1 O10,de-protonated,1,1129,C14 H37 O10 N4 P1 S1 13C1,14,37,10,4,1,1,1,-9999
1139,497.022964,497.02289930291823,497.02291799791914,1493416.6,-9999,328115.9,12.35,-1,-0.0376139615032165,0.9997433175145684,0,0.5998459905087411,25,0.4838709677419355,0.03225806451612903,S2 P1 O1,de-protonated,0,-9999,C31 H15 O1 P1 S2,31,15,1,-9999,1,2,-9999,-9999
1139,497.022964,497.02289930291823,497.02311470240915,1493416.6,-9999,328115.9,12.35,-1,-0.4333792222946703,0.9664949090350974,0,0.5798969454210584,17,0.6666666666666666,0.3333333333333333,N4 S2 O7,de-protonated,0,-9999,C21 H14 O7 N4 S2,21,14,7,4,-9999,2,-9999,-9999
1140,497.038119,497.0380542952914,497.0383708436991,1505712.5,-9999,388037.5,12.47,-1,-0.6368691559993875,0.929046945136598,0,0.5574281670819589,21,0.56,0.16,N4 S2 O4,de-protonated,0,-9999,C25 H14 O4 N4 S2,25,14,4,4,-9999,2,-9999,-9999
1140,497.038119,497.0380542952914,497.0385037854291,1505712.5,-9999,388037.5,12.47,-1,-0.9043366546099724,0.862092045369645,0,0.517255227221787,8,1.3571428571428572,0.8571428571428571,N4 S1 P1 O12,de-protonated,0,-9999,C14 H19 O12 N4 P1 S1,14,19,12,4,1,1,-9999,-9999
1141,497.059276,497.059211284644,497.0595002117591,7076795.5,-9999,301139.3,64.76,-1,-0.5812726946579623,0.9024877157224818,0.9819015191061504,0.9342532370759492,16,0.8181818181818182,0.2727272727272727,N4 S2 O6,de-protonated,0,-9999,C22 H18 O6 N4 S2,22,18,6,4,-9999,2,-9999,-9999
1142,497.074432,497.0743672770166,497.07475635304905,1521603.5,-9999,369494.1,12.62,-1,-0.7827314251249856,0.8947885088929107,0,0.5368731053357464,20,0.6923076923076923,0.1153846153846154,N4 S2 O3,de-protonated,0,-9999,C26 H18 O3 N4 S2,26,18,3,4,-9999,2,-9999,-9999
1142,497.074432,497.0743672770166,497.073886973179,1521603.5,-9999,369494.1,12.62,-1,0.9662624614485256,0.8441610787388746,0,0.5064966472433248,21,0.56,0.32,N4 O8,de-protonated,0,-9999,C25 H14 O8 N4,25,14,8,4,-9999,-9999,-9999,-9999
1143,497.095712,497.0956472663073,497.09588572110914,14908367,-9999,273832.5,138.26,-1,-0.47969578642831473,0.6258916730906073,0.9331339827666248,0.7487885969610144,15,0.9565217391304348,0.21739130434782608,N4 S2 O5,de-protonated,0,-9999,C23 H22 O5 N4 S2,23,22,5,4,-9999,2,-9999,-9999
1144,497.110768,497.1107032587303,497.1111418623992,1941974.5,-9999,365727.6,16.56,-1,-0.8823050459037856,0.8682713982055057,0,0.5209628389233034,19,0.8148148148148148,0.07407407407407407,N4 S2 O2,de-protonated,0,-9999,C27 H22 O2 N4 S2,27,22,2,4,-9999,2,-9999,-9999
1144,497.110768,497.1107032587303,497.1102724825291,1941974.5,-9999,365727.6,16.56,-1,0.8665606507138978,0.87262027514668,0,0.523572165088008,20,0.6923076923076923,0.2692307692307692,N4 O7,de-protonated,0,-9999,C26 H18 O7 N4,26,18,7,4,-9999,-9999,-9999,-9999
1145,497.126016,497.1259512510566,497.12604168806905,1525214.6,-9999,396615.9,12.65,-1,-0.18191968403954076,0.9940129911915568,0,0.596407794714934,6,1.5294117647058822,0.8823529411764706,N2 O15,de-protonated,0,-9999,C17 H26 O15 N2,17,26,15,2,-9999,-9999,-9999,-9999
1145,497.126016,497.1259512510566,497.1255286238191,1525214.6,-9999,396615.9,12.65,-1,0.8501418921217629,0.8770945796046224,0,0.5262567477627734,24,0.6,0.13333333333333333,N4 O4,de-protonated,0,-9999,C30 H18 O4 N4,30,18,4,4,-9999,-9999,-9999,-9999
1146,497.132081,497.1320162480045,497.1322712304591,19616738,-9999,289573.6,182.45,-1,-0.5129066636608499,0.6286044769103877,0.9115717316404994,0.7417913788024324,14,1.0833333333333333,0.16666666666666666,N4 S2 O4,de-protonated,0,-9999,C24 H26 O4 N4 S2,24,26,4,4,-9999,2,-9999,-9999
1146,497.132081,497.1320162480045,497.132404172189,19616738,-9999,289573.6,182.45,-1,-0.7803236750741279,0.5873764345803404,0.9483037460995086,0.7317473591880077,1,2.3846153846153846,0.9230769230769232,N4 S1 P1 O12,de-protonated,0,-9999,C13 H31 O12 N4 P1 S1,13,31,12,4,1,1,-9999,-9999
1147,497.14716,497.14709524041575,497.1475273717491,2069993.6,-9999,327028.3,17.77,-1,-0.8692215279423761,0.8718892754098735,0,0.523133565245924,18,0.9285714285714286,0.03571428571428571,N4 S2 O1,de-protonated,0,-9999,C28 H26 O1 N4 S2,28,26,1,4,-9999,2,-9999,-9999
1147,497.14716,497.14709524041575,497.1466579918791,2069993.6,-9999,327028.3,17.77,-1,0.8795161942628685,0.8690458425032891,0,0.5214275055019735,19,0.8148148148148148,0.2222222222222222,N4 O6,de-protonated,0,-9999,C27 H22 O6 N4,27,22,6,4,-9999,-9999,-9999,-9999
1148,497.160505,497.16044023369983,497.16057672264907,2041584.6,-9999,230338.6,17.5,-1,-0.2745369516980904,0.9864172049910735,0,0.5918503229946441,18,0.8666666666666667,0.23333333333333336,O7,de-protonated,0,-9999,C30 H26 O7,30,26,7,-9999,-9999,-9999,-9999,-9999
1148,497.160505,497.16044023369983,497.1604145313191,2041584.6,-9999,230338.6,17.5,-1,0.05169836536106893,0.9995151558640424,0,0.5997090935184255,13,1.24,0.04,N4 S2 P1 O1,de-protonated,0,-9999,C25 H31 O1 N4 P1 S2,25,31,1,4,1,2,-9999,-9999
1149,497.168411,497.16834622972107,497.168656739809,11963381,-9999,285292.5,110.62,-1,-0.6245568455436171,0.6301601611835537,0.9086559793270887,0.7415584884409676,13,1.2,0.12,N4 S2 O3,de-protonated,0,-9999,C25 H30 O3 N4 S2,25,30,3,4,-9999,2,-9999,-9999
1149,497.168411,497.16834622972107,497.1687896815391,11963381,-9999,285292.5,110.62,-1,-0.8919542563028457,0.884480990207265,0.9582123482356496,0.9139735334186188,0,2.5,0.7857142857142857,N4 S1 P1 O11,de-protonated,0,-9999,C14 H35 O11 N4 P1 S1,14,35,11,4,1,1,-9999,-9999
1150,497.183734,497.1836692220097,497.1840458228291,1647356.8,-9999,327656.7,13.8,-1,-0.7574676270153138,0.9011284287612388,0,0.5406770572567433,4,1.9444444444444444,0.4444444444444444,N4 S1 P1 O8,de-protonated,0,-9999,C18 H35 O8 N4 P1 S1,18,35,8,4,1,1,-9999,-9999
1151,497.204647,497.2045822114851,497.20504224915913,3633671.8,-9999,246216.7,32.44,-1,-0.925247402862864,0.42806412403898536,0.7805128205128199,0.5690436026285192,12,1.3076923076923077,0.07692307692307693,N4 S2 O2,de-protonated,0,-9999,C26 H34 O2 N4 S2,26,34,2,4,-9999,2,-9999,-9999
1151,497.204647,497.2045822114851,497.2041728692891,3633671.8,-9999,246216.7,32.44,-1,0.8232879334974297,0.4421378143289877,0.7871578612348809,0.5801458330913449,13,1.2,0.28,N4 O7,de-protonated,0,-9999,C25 H30 O7 N4,25,30,7,4,-9999,-9999,-9999,-9999
1152,498.062474,498.0624087797783,498.062794687959,1491913.9,-9999,344920.2,12.34,-1,-0.7748183258744061,0.8967918203632835,0,0.5380750922179701,24,0.5483870967741935,0.06451612903225806,N1 S2 O2,de-protonated,0,-9999,C31 H17 O2 N1 S2,31,17,2,1,-9999,2,-9999,-9999
1152,498.062474,498.0624087797783,498.0619253080891,1491913.9,-9999,344920.2,12.34,-1,0.9707059798294176,0.8428437638530123,0,0.5057062583118074,25,0.43333333333333335,0.23333333333333336,N1 O7,de-protonated,0,-9999,C30 H13 O7 N1,30,13,7,1,-9999,-9999,-9999,-9999
1152,498.062474,498.0624087797783,498.0628550468291,1491913.9,-9999,344920.2,12.34,-1,-0.8960054867079434,0.8644414591376799,0.9819015191061504,0.911425483125068,16,0.8571428571428571,0.2857142857142857,13C1 N4 S2 O6,de-protonated,1,1141,C21 H18 O6 N4 S2 13C1,21,18,6,4,-9999,2,1,-9999
1153,498.098965,498.098899761414,498.0991801973091,3464669.3,-9999,263685.5,30.85,-1,-0.5630121596230683,0.4720533483653997,0.7428850341668535,0.5803860226859812,23,0.65625,0.03125,N1 S2 O1,de-protonated,0,-9999,C32 H21 O1 N1 S2,32,21,1,1,-9999,2,-9999,-9999
1153,498.098965,498.098899761414,498.0993131390391,3464669.3,-9999,263685.5,30.85,-1,-0.8299100485229955,0.8825208118236298,0,0.5295124870941779,10,1.238095238095238,0.42857142857142855,N1 S1 P1 O9,de-protonated,0,-9999,C21 H26 O9 N1 P1 S1,21,26,9,1,1,1,-9999,-9999
1153,498.098965,498.098899761414,498.09866169035905,3464669.3,-9999,263685.5,30.85,-1,0.47795963577841305,0.9593962293282337,0,0.5756377375969401,1,2.3076923076923075,0.8461538461538461,N3 S2 P1 O11,de-protonated,0,-9999,C13 H30 O11 N3 P1 S2,13,30,11,3,1,2,-9999,-9999
1153,498.098965,498.098899761414,498.0992405561791,3464669.3,-9999,263685.5,30.85,-1,-0.6841904934424723,0.6123787864011535,0.9331339827666248,0.740680864947342,15,1,0.2272727272727273,13C1 N4 S2 O5,de-protonated,1,1143,C22 H22 O5 N4 S2 13C1,22,22,5,4,-9999,2,1,-9999
1155,498.135382,498.1353167430869,498.1356986483891,4026864.3,-9999,253510.4,36.13,-1,-0.7666692093260107,0.44941911142307794,0.8077896627745539,0.5927673319636684,9,1.3636363636363635,0.3636363636363637,N1 S1 P1 O8,de-protonated,0,-9999,C22 H30 O8 N1 P1 S1,22,30,8,1,1,1,-9999,-9999
1155,498.135382,498.1353167430869,498.1350471997091,4026864.3,-9999,253510.4,36.13,-1,0.5411050262339847,0.9482593819537894,0,0.5689556291722736,0,2.4285714285714284,0.7142857142857143,N3 S2 P1 O10,de-protonated,0,-9999,C14 H34 O10 N3 P1 S2,14,34,10,3,1,2,-9999,-9999
1155,498.135382,498.1353167430869,498.1356260655291,4026864.3,-9999,253510.4,36.13,-1,-0.620960288879422,0.6216175716157842,0.9115717316404994,0.7375992356256703,14,1.1304347826086956,0.17391304347826086,13C1 N4 S2 O4,de-protonated,1,1146,C23 H26 O4 N4 S2 13C1,23,26,4,4,-9999,2,1,-9999
1155,498.135382,498.1353167430869,498.1357590072591,4026864.3,-9999,253510.4,36.13,-1,-0.8878386347417757,0.5778197065721827,0.9483037460995086,0.7260133223831131,1,2.5833333333333335,1,13C1 N4 S1 P1 O12,de-protonated,1,1146,C12 H31 O12 N4 P1 S1 13C1,12,31,12,4,1,1,1,-9999
1156,498.171837,498.17177172474067,498.1720841577391,2507779.5,-9999,257310.3,21.87,-1,-0.627158783836448,0.9311183631204872,0,0.5586710178722922,8,1.4782608695652173,0.30434782608695654,N1 S1 P1 O7,de-protonated,0,-9999,C23 H34 O7 N1 P1 S1,23,34,7,1,1,1,-9999,-9999
1156,498.171837,498.17177172474067,498.1720115748791,2507779.5,-9999,257310.3,21.87,-1,-0.4814604852438681,0.6392078040780597,0.9086559793270887,0.7469870741776713,13,1.25,0.125,13C1 N4 S2 O3,de-protonated,1,1149,C24 H30 O3 N4 S2 13C1,24,30,3,4,-9999,2,1,-9999
1156,498.171837,498.17177172474067,498.1721445166091,2507779.5,-9999,257310.3,21.87,-1,-0.7483193761799142,0.9033836284505556,0.9582123482356496,0.9253151163645932,0,2.6923076923076925,0.8461538461538461,13C1 N4 S1 P1 O11,de-protonated,1,1149,C13 H35 O11 N4 P1 S1 13C1,13,35,11,4,1,1,1,-9999
1157,499.038421,499.0383552886269,499.03856806237906,1953228.3,-9999,249039.5,16.66,-1,-0.42636735065441234,0.9675526890514482,0,0.5805316134308689,24,0.5483870967741935,0.03225806451612903,S2 P1 O1,de-protonated,0,-9999,C31 H17 O1 P1 S2,31,17,1,-9999,1,2,-9999,-9999
1157,499.038421,499.0383552886269,499.03876476686906,1953228.3,-9999,249039.5,16.66,-1,-0.8205339365546778,0.8850023000717311,0,0.5310013800430387,16,0.7619047619047619,0.3333333333333333,N4 S2 O7,de-protonated,0,-9999,C21 H16 O7 N4 S2,21,16,7,4,-9999,2,-9999,-9999
1157,499.038421,499.0383552886269,499.0378953869991,1953228.3,-9999,249039.5,16.66,-1,0.9215765617923168,0.8571820303342426,0,0.5143092182005455,17,0.6,0.6,N4 O12,de-protonated,0,-9999,C20 H12 O12 N4,20,12,12,4,-9999,-9999,-9999,-9999
1158,499.053595,499.05352928099046,499.05402090815903,2022868.3,-9999,317305.8,17.31,-1,-0.985118139468942,0.838543950370022,0,0.5031263702220132,20,0.64,0.16,N4 S2 O4,de-protonated,0,-9999,C25 H16 O4 N4 S2,25,16,4,4,-9999,2,-9999,-9999
1158,499.053595,499.05352928099046,499.0531515282891,2022868.3,-9999,317305.8,17.31,-1,0.7569388154291031,0.9012593817708112,0,0.5407556290624866,21,0.5,0.375,N4 O9,de-protonated,0,-9999,C24 H12 O9 N4,24,12,9,4,-9999,-9999,-9999,-9999
1159,499.073179,499.0731132711347,499.07294348582906,2401758.5,-9999,344803.3,20.87,-1,0.3402013830480349,0.9792186481200634,0,0.587531188872038,11,1,0.75,O15,de-protonated,0,-9999,C20 H20 O15,20,20,15,-9999,-9999,-9999,-9999,-9999
1159,499.073179,499.0731132711347,499.0734327431791,2401758.5,-9999,344803.3,20.87,-1,-0.6401303365250348,0.9283451780811948,0,0.5570071068487169,15,0.9130434782608696,0.30434782608695654,N2 S1 P1 O7,de-protonated,0,-9999,C23 H21 O7 N2 P1 S1,23,21,7,2,1,1,-9999,-9999
1159,499.073179,499.0731132711347,499.07278129449907,2401758.5,-9999,344803.3,20.87,-1,0.6651868185358665,0.9228521551168972,0,0.5537112930701382,6,1.6666666666666667,0.6,N4 S2 P1 O9,de-protonated,0,-9999,C15 H25 O9 N4 P1 S2,15,25,9,4,1,2,-9999,-9999
1160,499.074929,499.074863270254,499.0751502762191,7319519.5,-9999,257690.2,67.03,-1,-0.5750756473189339,0.9531055443559048,0.982743813974422,0.9649608522033116,15,0.9090909090909092,0.2727272727272727,N4 S2 O6,de-protonated,0,-9999,C22 H20 O6 N4 S2,22,20,6,4,-9999,2,-9999,-9999
1161,499.090107,499.0900412626155,499.0904064175091,2301159.5,-9999,274825.4,19.93,-1,-0.7316407785727704,0.9074387933940832,0,0.54446327603645,19,0.7692307692307693,0.1153846153846154,N4 S2 O3,de-protonated,0,-9999,C26 H20 O3 N4 S2,26,20,3,4,-9999,2,-9999,-9999
1161,499.090107,499.0900412626155,499.09053935923913,2301159.5,-9999,274825.4,19.93,-1,-0.9980085461306458,0.8346634305787723,0,0.5007980583472634,6,1.6666666666666667,0.7333333333333333,N4 S1 P1 O11,de-protonated,0,-9999,C15 H25 O11 N4 P1 S1,15,25,11,4,1,1,-9999,-9999
1162,499.109638,499.1095722527865,499.10932899517906,3467761.8,-9999,270669.5,30.87,-1,0.4873834114478981,0.9578138884110474,0,0.5746883330466285,10,1.1428571428571428,0.6666666666666666,O14,de-protonated,0,-9999,C21 H24 O14,21,24,14,-9999,-9999,-9999,-9999,-9999
1162,499.109638,499.1095722527865,499.1098182525291,3467761.8,-9999,270669.5,30.87,-1,-0.4928769854267241,0.4784392206586542,0.7939170211058493,0.6046303408375322,14,1.0416666666666667,0.25,N2 S1 P1 O6,de-protonated,0,-9999,C24 H25 O6 N2 P1 S1,24,25,6,2,1,1,-9999,-9999
1162,499.109638,499.1095722527865,499.10916680384906,3467761.8,-9999,270669.5,30.87,-1,0.8123452030322762,0.8871520896530458,0,0.5322912537918275,5,1.8125,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H29 O8 N4 P1 S2,16,29,8,4,1,2,-9999,-9999
1163,499.111291,499.1112252519546,499.11153578556906,11094003,-9999,242966.8,102.45,-1,-0.6221727854727725,0.6322591087806347,0.933133982766625,0.7526090583750309,14,1.0434782608695652,0.21739130434782608,N4 S2 O5,de-protonated,0,-9999,C23 H24 O5 N4 S2,23,24,5,4,-9999,2,-9999,-9999
1164,499.126448,499.1263822443267,499.1267919268591,3343354.8,-9999,323098.4,29.71,-1,-0.8207985204607056,0.4424662833151786,0.7739790330151771,0.575071383195178,18,0.8888888888888888,0.07407407407407407,N4 S2 O2,de-protonated,0,-9999,C27 H24 O2 N4 S2,27,24,2,4,-9999,2,-9999,-9999
1164,499.126448,499.1263822443267,499.1259225469891,3343354.8,-9999,323098.4,29.71,-1,0.9210047342376328,0.4286729616168971,0.7805128205128199,0.5694089051752662,19,0.7692307692307693,0.2692307692307692,N4 O7,de-protonated,0,-9999,C26 H20 O7 N4,26,20,7,4,-9999,-9999,-9999,-9999
1165,499.139804,499.1397382376053,499.1398412777591,1524481.8,-9999,218511.8,12.64,-1,-0.20643544212694315,0.9922972760604442,0,0.5953783656362664,18,0.8275862068965517,0.27586206896551724,O8,de-protonated,0,-9999,C29 H24 O8,29,24,8,-9999,-9999,-9999,-9999,-9999
