Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
388,299.062595,299.0627397929793,299.06247413597913,1613637,-9999,559069.2,23.83,-1,0.8882993459408729,0.8666008799726164,0,0.5199605279835698,6,1.4166666666666667,0.25,N2 S1 P1 O3,de-protonated,0,-9999,C12 H17 O3 N2 P1 S1,12,17,3,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
390,299.098989,299.0991337666539,299.09923976784904,2170441.8,-9999,557813.9,32.72,-1,-0.35440141951463666,0.9774677094891964,0,0.5864806256935179,0,2.1818181818181817,0.4545454545454546,S2 O5,de-protonated,0,-9999,C11 H24 O5 S2,11,24,5,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
390,299.098989,299.0991337666539,299.0988596453291,2170441.8,-9999,557813.9,32.72,-1,0.9164907050786392,0.8586372239707473,0,0.5151823343824483,5,1.6153846153846154,0.15384615384615383,N2 S1 P1 O2,de-protonated,0,-9999,C13 H21 O2 N2 P1 S1,13,21,2,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
392,299.120085,299.1202297513942,299.1199890133891,3016012.5,-9999,540576.5,46.21,-1,0.8048208543741636,0.8891129874663547,0,0.5334677924798128,0,2.5,0.4,N2 S1 P1 O4,de-protonated,0,-9999,C10 H25 O4 N2 P1 S1,10,25,4,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
407,301.041814,301.04195736132266,301.0421188136091,1062984.9,-9999,580999.3,14.89,-1,-0.5363112877907138,0.949148465093931,0,0.5694890790563586,1,2,0.7777777777777778,S2 O7,de-protonated,0,-9999,C9 H18 O7 S2,9,18,7,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
407,301.041814,301.04195736132266,301.04173869108905,1062984.9,-9999,580999.3,14.89,-1,0.7263784568821546,0.9087029886590066,0,0.5452217931954039,6,1.3636363636363635,0.3636363636363637,N2 S1 P1 O4,de-protonated,0,-9999,C11 H15 O4 N2 P1 S1,11,15,4,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
408,301.062985,301.0631283460088,301.0628680591491,1645771.6,-9999,525723.5,24.1,-1,0.8645598223110984,0.8731688712820127,0,0.5239013227692076,1,2.375,0.75,N2 S1 P1 O6,de-protonated,0,-9999,C8 H19 O6 N2 P1 S1,8,19,6,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
409,301.078262,301.07840533495823,301.0785043229591,1644749.6,-9999,480672.9,24.08,-1,-0.3287780410158744,0.9805774013253792,0,0.5883464407952275,0,2.2,0.6,S2 O6,de-protonated,0,-9999,C10 H22 O6 S2,10,22,6,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
409,301.078262,301.07840533495823,301.07812420043905,1644749.6,-9999,480672.9,24.08,-1,0.933759368705486,0.8536736512235913,0,0.5122041907341548,5,1.5833333333333333,0.25,N2 S1 P1 O3,de-protonated,0,-9999,C12 H19 O3 N2 P1 S1,12,19,3,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
415,301.150975,301.1511182823617,301.1508952191391,893911.3,-9999,582324.7,12.22,-1,0.7407025054924558,0.9052446468114596,0,0.5431467880868758,3,1.9285714285714288,0.07142857142857142,N2 S1 P1 O1,de-protonated,0,-9999,C14 H27 O1 N2 P1 S1,14,27,1,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
426,303.009541,303.00968293797877,303.0097698569091,2133327.5,-9999,561827.5,31.8,-1,-0.2868519069952442,0.9851805779871166,0,0.5911083467922699,6,1.181818181818182,0.5454545454545454,S1 P1 O6,de-protonated,0,-9999,C11 H13 O6 P1 S1,11,13,6,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
427,303.057526,303.0576679032691,303.05776887806906,1848918,-9999,547053.5,27.3,-1,-0.33318664078867194,0.9800582951197656,0,0.5880349770718594,0,2.2222222222222223,0.7777777777777778,S2 O7,de-protonated,0,-9999,C9 H20 O7 S2,9,20,7,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
427,303.057526,303.0576679032691,303.0573887555491,1848918,-9999,547053.5,27.3,-1,0.9211051449356144,0.8573171493725431,0,0.5143902896235258,5,1.5454545454545454,0.3636363636363637,N2 S1 P1 O4,de-protonated,0,-9999,C11 H17 O4 N2 P1 S1,11,17,4,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
429,303.093912,303.09405387694943,303.0937742648991,1435355,-9999,420035.3,20.77,-1,0.9225265382871604,0.856909599712947,0,0.5141457598277682,4,1.75,0.25,N2 S1 P1 O3,de-protonated,0,-9999,C12 H21 O3 N2 P1 S1,12,21,3,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
445,305.109634,305.10977441888866,305.11007577803906,1963693.5,-9999,431017.4,29.11,-1,-0.9877063208422892,0.8377674142844561,0,0.5026604485706736,12,0.95,0.05,P1 O1,de-protonated,0,-9999,C20 H19 O1 P1,20,19,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
455,307.052461,307.05260001355595,307.0523033751191,2552443.5,-9999,522332.7,38.01,-1,0.966084388848159,0.8442137865395556,0,0.5065282719237333,4,1.7,0.5,N2 S1 P1 O5,de-protonated,0,-9999,C10 H17 O5 N2 P1 S1,10,17,5,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
456,307.088943,307.0890819871669,307.0893403331491,2638464.8,-9999,450347.5,39.36,-1,-0.8412730377985911,0.8794851917562726,0,0.5276911150537635,12,0.8947368421052632,0.10526315789473684,P1 O2,de-protonated,0,-9999,C19 H17 O2 P1,19,17,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
458,307.125224,307.12536296092327,307.12507439381915,2918533.8,-9999,451403.3,43.74,-1,0.9395752030043036,0.8519877043961277,0,0.5111926226376766,2,2.0833333333333335,0.25,N2 S1 P1 O3,de-protonated,0,-9999,C12 H25 O3 N2 P1 S1,12,25,3,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
470,309.031843,309.0319805817814,309.0322193789091,1102741,-9999,472714.9,15.34,-1,-0.7727256664656802,0.8973189465923682,0,0.5383913679554209,13,0.6470588235294118,0.2352941176470588,P1 O4,de-protonated,0,-9999,C17 H11 O4 P1,17,11,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
471,309.067625,309.06776255589875,309.06795343957907,1087962.1,-9999,552182.7,15.11,-1,-0.6176107169761369,0.9331285270782436,0,0.559877116246946,3,1.9,0.5,N2 S1 P1 O5,de-protonated,0,-9999,C10 H19 O5 N2 P1 S1,10,19,5,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
472,309.068182,309.0683195554958,309.068604888259,3408282.3,-9999,500869.5,51.39,-1,-0.9232020292568012,0.8567157669908931,0,0.5140294601945359,12,0.8333333333333334,0.16666666666666666,P1 O3,de-protonated,0,-9999,C18 H15 O3 P1,18,15,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
474,309.104622,309.10475952913714,309.1049903976091,4622751.5,-9999,503863.2,70.37,-1,-0.746893382840626,0.4518665977736508,0.8295321147073604,0.6029328045471347,11,1,0.10526315789473684,P1 O2,de-protonated,0,-9999,C19 H19 O2 P1,19,19,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
477,309.140981,309.1411185028371,309.14137590695907,3588516.8,-9999,505644.7,54.21,-1,-0.8326420919814247,0.4408968822266818,0.8221557383861047,0.593400424690451,10,1.15,0.05,P1 O1,de-protonated,0,-9999,C20 H23 O1 P1,20,23,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
482,309.209804,309.2099414530544,309.2101241736591,1303342.6,-9999,387787.1,18.48,-1,-0.5909269794660448,0.9386046525917336,0,0.5631627915550401,4,1.8235294117647056,0.0588235294117647,N2 P1 O1,de-protonated,0,-9999,C17 H31 O1 N2 P1,17,31,1,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
484,310.180736,310.18087275073634,310.18060114831906,1252539.5,-9999,439527.5,17.68,-1,0.8756267035398815,0.870122978994528,0,0.5220737873967167,0,2.4166666666666665,0.3333333333333333,N3 S1 O4,de-protonated,0,-9999,C12 H29 O4 N3 S1,12,29,4,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
491,311.047506,311.04764212376324,311.04786944336905,1813434.6,-9999,423897.2,26.45,-1,-0.730818720023634,0.9076367660172322,0,0.5445820596103393,12,0.7647058823529411,0.2352941176470588,P1 O4,de-protonated,0,-9999,C17 H13 O4 P1,17,13,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
492,311.083929,311.0840650974169,311.08425495271905,4100288,-9999,499744.1,62.2,-1,-0.6103018688045609,0.4673246517033777,0.8370420509349343,0.6152116113960004,11,0.9444444444444444,0.16666666666666666,P1 O3,de-protonated,0,-9999,C18 H17 O3 P1,18,17,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
493,311.099114,311.0992500864329,311.09923976784904,1992642.3,-9999,458710.8,29.25,-1,0.03316814232280118,0.9998004035653012,0,0.5998802421391807,1,2,0.4166666666666667,S2 O5,de-protonated,0,-9999,C12 H24 O5 S2,12,24,5,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
495,311.12024,311.12037607115155,311.1206404620691,5015237.5,-9999,471317.9,76.51,-1,-0.8498019197881086,0.8999011456816324,0.993895418607403,0.9374988548519406,10,1.105263157894737,0.10526315789473684,P1 O2,de-protonated,0,-9999,C19 H21 O2 P1,19,21,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
496,311.135496,311.13563206011617,311.1356252771991,1184711.6,-9999,477208.1,16.62,-1,0.02180051565249298,0.999913767965054,0,0.5999482607790323,0,2.1538461538461537,0.3076923076923077,S2 O4,de-protonated,0,-9999,C13 H28 O4 S2,13,28,4,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
497,311.1567,311.1568360447784,311.1570259714191,2798538.8,-9999,467916.3,41.85,-1,-0.6103884047223093,0.9346313890903366,0,0.560778833454202,9,1.25,0.05,P1 O1,de-protonated,0,-9999,C20 H25 O1 P1,20,25,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
498,311.172605,311.1727410332736,311.1724788171991,3593933,-9999,586709.1,54.29,-1,0.8426711627214565,0.879109559159534,0,0.5274657354957204,5,1.7142857142857142,0.2857142857142857,N4 O4,de-protonated,0,-9999,C14 H24 O4 N4,14,24,4,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
504,312.123652,312.1237873453393,312.1239952971391,986458.6,-9999,763744,13.38,-1,-0.6662473983739179,0.922615730114102,0.993895418607403,0.9511276055114224,10,1.1666666666666667,0.1111111111111111,13C1 P1 O2,de-protonated,1,495,C18 H21 O2 P1 13C1,18,21,2,-9999,1,-9999,1,N/A,-9999,-9999,-9999,-9999
504,312.123652,312.1237873453393,312.1234801940791,986458.6,-9999,763744,13.38,-1,0.9840697021472988,0.8388581391161937,0,0.5033148834697162,1,2.3,0.6,N3 S1 O6,de-protonated,0,-9999,C10 H23 O6 N3 S1,10,23,6,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
511,313.063142,313.06327666576465,313.0635195078291,2645480,-9999,468911.6,39.04,-1,-0.7756958230699771,0.8965704531333426,0,0.5379422718800055,11,0.8823529411764706,0.2352941176470588,P1 O4,de-protonated,0,-9999,C17 H15 O4 P1,17,15,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
512,313.078488,313.0786226546642,313.0787756491191,1161450.4,-9999,679939.1,16.08,-1,-0.48867718553867634,0.9575944460667912,0,0.5745566676400747,15,0.7142857142857143,0.04761904761904761,P1 O1,de-protonated,0,-9999,C21 H15 O1 P1,21,15,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
512,313.078488,313.0786226546642,313.0785043229591,1161450.4,-9999,679939.1,16.08,-1,0.3779617682529602,0.974412191880312,0,0.5846473151281871,1,2,0.5454545454545454,S2 O6,de-protonated,0,-9999,C11 H22 O6 S2,11,22,6,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
513,313.099529,313.0996636394443,313.0999050171791,4463597.5,-9999,473468.5,67.16,-1,-0.7709288022738707,0.4488853364103585,0.8370420509349343,0.6041480222201888,10,1.0555555555555556,0.16666666666666666,P1 O3,de-protonated,0,-9999,C18 H19 O3 P1,18,19,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
514,313.114769,313.11490362842056,313.1148898323091,966127.9,-9999,458358.1,13.06,-1,0.04406086052362961,0.9996478049170072,0,0.5997886829502044,0,2.1666666666666665,0.4166666666666667,S2 O5,de-protonated,0,-9999,C12 H26 O5 S2,12,26,5,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
516,313.135927,313.136061613116,313.1362905265291,5518835,-9999,471794.7,83.49,-1,-0.7310344409363856,0.45379241614556465,0.8295321147073605,0.6040882955702831,9,1.2105263157894737,0.10526315789473684,P1 O2,de-protonated,0,-9999,C19 H23 O2 P1,19,23,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
519,313.17229,313.172424586813,313.1726760358791,1448056.6,-9999,404518.9,20.51,-1,-0.8029086996124174,0.8896090860081128,0,0.5337654516048677,8,1.35,0.05,P1 O1,de-protonated,0,-9999,C20 H27 O1 P1,20,27,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
526,315.057705,315.057838223009,315.0580402042291,1544474.5,-9999,555209.5,22,-1,-0.6410920982747715,0.928137635697992,0,0.5568825814187952,15,0.65,0.1,P1 O2,de-protonated,0,-9999,C20 H13 O2 P1,20,13,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
526,315.057705,315.057838223009,315.05776887806906,1544474.5,-9999,555209.5,22,-1,0.2201023012575657,0.9912482358223734,0,0.594748941493424,1,2,0.7,S2 O7,de-protonated,0,-9999,C10 H20 O7 S2,10,20,7,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
527,315.078832,315.07896520772687,315.07916957228906,2283549.8,-9999,500437.9,33.43,-1,-0.6486133706372227,0.9265054636889348,0,0.5559032782133608,10,1,0.2352941176470588,P1 O4,de-protonated,0,-9999,C17 H17 O4 P1,17,17,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
528,315.094089,315.09422219669085,315.0944257135791,1826336.3,-9999,422207.4,26.36,-1,-0.6458917442715618,0.9270979426197145,0,0.5562587655718286,14,0.8095238095238095,0.04761904761904761,P1 O1,de-protonated,0,-9999,C21 H17 O1 P1,21,17,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
528,315.094089,315.09422219669085,315.0941543874191,1826336.3,-9999,422207.4,26.36,-1,0.21520320449168648,0.9916318816355828,0,0.5949791289813497,0,2.1818181818181817,0.5454545454545454,S2 O6,de-protonated,0,-9999,C11 H24 O6 S2,11,24,6,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
529,315.115232,315.1153651813972,315.1155550816391,2933539.5,-9999,521591.9,43.49,-1,-0.6026368386853956,0.93622735648907,0,0.561736413893442,9,1.1666666666666667,0.16666666666666666,P1 O3,de-protonated,0,-9999,C18 H21 O3 P1,18,21,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
530,315.13063,315.1307631702591,315.13100792741903,1123109.9,-9999,556897.4,15.48,-1,-0.7766838354906994,0.8963209717361837,0,0.5377925830417102,5,1.6666666666666667,0.5,N4 O6,de-protonated,0,-9999,C12 H20 O6 N4,12,20,6,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
531,315.151612,315.1517451550819,315.1519405909891,2000937.1,-9999,573965.7,29.06,-1,-0.620132329887961,0.9326002263120344,0,0.5595601357872207,8,1.3157894736842106,0.10526315789473684,P1 O2,de-protonated,0,-9999,C19 H25 O2 P1,19,25,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
532,315.188061,315.18819412871676,315.1883261003391,1464622.9,-9999,536099.5,20.77,-1,-0.418707202721712,0.9686898337151292,0,0.5812139002290775,7,1.45,0.05,P1 O1,de-protonated,0,-9999,C20 H29 O1 P1,20,29,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
537,317.036892,317.03702379137553,317.03730475933907,1359827.4,-9999,432577.1,19.14,-1,-0.886229977720338,0.8671784951610326,0,0.5203070970966196,15,0.5789473684210527,0.15789473684210523,P1 O3,de-protonated,0,-9999,C19 H11 O3 P1,19,11,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
537,317.036892,317.03702379137553,317.03703343317903,1359827.4,-9999,432577.1,19.14,-1,-0.03041223101594973,0.9998321915027872,0,0.5998993149016724,1,2,0.8888888888888888,S2 O8,de-protonated,0,-9999,C9 H18 O8 S2,9,18,8,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
538,317.073318,317.07344976502696,317.07369026868906,2110169.3,-9999,465503.1,30.75,-1,-0.7585103068459788,0.9008700111587762,0,0.5405220066952657,14,0.75,0.1,P1 O2,de-protonated,0,-9999,C20 H15 O2 P1,20,15,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
538,317.073318,317.07344976502696,317.0734189425291,2110169.3,-9999,465503.1,30.75,-1,0.09720934028297389,0.9982868414962291,0,0.5989721048977376,0,2.2,0.7,S2 O7,de-protonated,0,-9999,C10 H22 O7 S2,10,22,7,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
540,317.094536,317.0946677496791,317.0948196367491,1080156.6,-9999,480953.9,14.81,-1,-0.47899574696203984,0.9592236412390364,0,0.5755341847434218,9,1.1176470588235294,0.2352941176470588,P1 O4,de-protonated,0,-9999,C17 H19 O4 P1,17,19,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
541,317.109779,317.1099107386531,317.11007577803906,2227807.3,-9999,583641.9,32.57,-1,-0.5204482561100189,0.9520398839724028,0,0.5712239303834415,13,0.9047619047619048,0.04761904761904761,P1 O1,de-protonated,0,-9999,C21 H19 O1 P1,21,19,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
543,317.130872,317.1310037233957,317.13120514609903,1283426.5,-9999,435721.4,17.76,-1,-0.6351399675814109,0.9294178057390566,0,0.5576506834434339,8,1.2777777777777777,0.16666666666666666,P1 O3,de-protonated,0,-9999,C18 H23 O3 P1,18,23,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
545,317.145407,317.14553871288183,317.1458098387091,3108708.8,-9999,481105.1,45.69,-1,-0.8548932978821002,0.8758062215986313,0,0.5254837329591787,3,1.9285714285714288,0.14285714285714285,N2 S1 P1 O2,de-protonated,0,-9999,C14 H27 O2 N2 P1 S1,14,27,2,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
548,318.149555,318.14968598653724,318.1499524680791,2262535.5,-9999,396243.4,32.74,-1,-0.8375973021648683,0.8804705336655833,0,0.52828232019935,12,1,0.09523809523809525,N1 O2,de-protonated,0,-9999,C21 H21 O2 N1,21,21,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
554,319.052661,319.0527913332807,319.0529548237991,2024603.8,-9999,457807.5,29.1,-1,-0.5124243982615454,0.9534726179447448,0,0.5720835707668468,14,0.6842105263157895,0.15789473684210523,P1 O3,de-protonated,0,-9999,C19 H13 O3 P1,19,13,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
554,319.052661,319.0527913332807,319.05268349763907,2024603.8,-9999,457807.5,29.1,-1,0.33798694454061373,0.9794855223342668,0,0.58769131340056,0,2.2222222222222223,0.8888888888888888,S2 O8,de-protonated,0,-9999,C9 H20 O8 S2,9,20,8,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
555,319.065625,319.06575532390326,319.0659057461291,1206941.9,-9999,571698.5,16.59,-1,-0.4714456264993333,0.9604734273300568,0,0.576284056398034,14,0.7058823529411765,0.0588235294117647,N4 S1 O1,de-protonated,0,-9999,C17 H12 O1 N4 S1,17,12,1,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
556,319.088987,319.08911730700447,319.0893403331491,2536353.8,-9999,461594.5,36.93,-1,-0.6989457698319675,0.9151729146471144,0,0.5491037487882686,13,0.85,0.1,P1 O2,de-protonated,0,-9999,C20 H17 O2 P1,20,17,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
558,319.125509,319.12563928058654,319.1257258424991,2637223.8,-9999,420107,38.48,-1,-0.2712470526306876,0.986738636608668,0,0.5920431819652009,12,1,0.04761904761904761,P1 O1,de-protonated,0,-9999,C21 H21 O1 P1,21,21,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
558,319.125509,319.12563928058654,319.12592254698905,2637223.8,-9999,420107,38.48,-1,-0.8876320677561663,0.86678723999877,0,0.520072343999262,4,1.818181818181818,0.6363636363636364,N4 O7,de-protonated,0,-9999,C11 H20 O7 N4,11,20,7,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
561,319.198246,319.19837622797263,319.1986935656891,997235.8,-9999,403876.5,13.38,-1,-0.994169847383258,0.8358224182613692,0,0.5014934509568215,2,2.1538461538461537,0.38461538461538464,N4 O5,de-protonated,0,-9999,C13 H28 O5 N4,13,28,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
570,321.031979,321.0321079015524,321.0322193789091,1395432.1,-9999,519167.8,19.47,-1,-0.34724663110091836,0.978358488919376,0,0.5870150933516255,14,0.6111111111111112,0.2222222222222222,P1 O4,de-protonated,0,-9999,C18 H11 O4 P1,18,11,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
571,321.068389,321.06851787521555,321.068604888259,3115246.3,-9999,464267,45.78,-1,-0.27101075017728643,0.986761578808139,0,0.5920569472848833,13,0.7894736842105263,0.15789473684210523,P1 O3,de-protonated,0,-9999,C19 H15 O3 P1,19,15,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
572,321.087817,321.0879458611623,321.0880804860391,1403633.6,-9999,526242.3,19.59,-1,-0.419277092275232,0.9686058980899576,0,0.5811635388539745,13,0.7777777777777778,0.2222222222222222,N2 O4,de-protonated,0,-9999,C18 H14 O4 N2,18,14,4,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
573,321.103949,321.10407784949336,321.10433894892907,950004.4,-9999,662844.2,12.65,-1,-0.8131295782512272,0.8869468762257062,0,0.5321681257354237,3,1.9166666666666667,0.3333333333333333,N2 S1 P1 O4,de-protonated,0,-9999,C12 H23 O4 N2 P1 S1,12,23,4,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
574,321.104769,321.10489784890024,321.1049903976091,3512052.5,-9999,462532.3,51.86,-1,-0.2882194659156175,0.4925200017546386,0.8221557383861047,0.624374296407225,12,0.95,0.1,P1 O2,de-protonated,0,-9999,C20 H19 O2 P1,20,19,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
574,321.104769,321.10489784890024,321.1051871020991,3512052.5,-9999,462532.3,51.86,-1,-0.9008051269868826,0.8630898203155196,0,0.5178538921893118,4,1.8,0.8,N4 O8,de-protonated,0,-9999,C10 H18 O8 N4,10,18,8,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
576,321.141147,321.1412758225864,321.14137590695907,4069114.8,-9999,521260.4,60.38,-1,-0.31165206407569684,0.4912654093013319,0.8149093904448103,0.6207230017587233,11,1.0952380952380951,0.04761904761904761,P1 O1,de-protonated,0,-9999,C21 H23 O1 P1,21,23,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
576,321.141147,321.1412758225864,321.1415726114491,4069114.8,-9999,521260.4,60.38,-1,-0.9241683045160092,0.8564383231543676,0,0.5138629938926206,3,2,0.6363636363636364,N4 O7,de-protonated,0,-9999,C11 H22 O7 N4,11,22,7,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
578,321.177532,321.1776607962675,321.1779581207991,3595009,-9999,491761.6,53.13,-1,-0.9257314334787335,0.8559890825599146,0,0.5135934495359488,2,2.1666666666666665,0.5,N4 O6,de-protonated,0,-9999,C12 H26 O6 N4,12,26,6,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
589,323.047594,323.047721443569,323.04786944336905,2443077.5,-9999,466294.2,34.92,-1,-0.4581358183977653,0.9626320960858176,0,0.5775792576514905,13,0.7222222222222222,0.2222222222222222,P1 O4,de-protonated,0,-9999,C18 H13 O4 P1,18,13,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
590,323.083253,323.0833804177753,323.0836035040391,1025995.8,-9999,531546.3,13.59,-1,-0.6904908246541256,0.9171257672561536,0,0.5502754603536922,3,1.9090909090909092,0.4545454545454546,N2 S1 P1 O5,de-protonated,0,-9999,C11 H21 O5 N2 P1 S1,11,21,5,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
591,323.084039,323.08416641720675,323.08425495271905,3659340,-9999,448871.5,53.23,-1,-0.27403227160526544,0.9875848297656172,0.792248580967458,0.9094503302463536,12,0.8947368421052632,0.15789473684210523,P1 O3,de-protonated,0,-9999,C19 H17 O3 P1,19,17,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
592,323.119629,323.1197563914629,323.1199890133891,1341650.1,-9999,564349.7,18.34,-1,-0.7199242823885805,0.910243424252547,0,0.5461460545515282,2,2.0833333333333335,0.3333333333333333,N2 S1 P1 O4,de-protonated,0,-9999,C12 H25 O4 N2 P1 S1,12,25,4,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
593,323.120431,323.12055839088276,323.1206404620691,5561426.5,-9999,489930.2,81.86,-1,-0.25399549290264506,0.49418115990522626,0.8221557383861047,0.6253709912975776,11,1.05,0.1,P1 O2,de-protonated,0,-9999,C20 H21 O2 P1,20,21,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
593,323.120431,323.12055839088276,323.12083716655906,5561426.5,-9999,489930.2,81.86,-1,-0.8627598230350352,0.8736616133323181,0,0.5241969679993909,3,2,0.8,N4 O8,de-protonated,0,-9999,C10 H20 O8 N4,10,20,8,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
