Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
168,289.121269,289.121244875904,289.12103438523906,1603603.6,-9999,514223.1,24.63,-1,0.7280364964592727,0.908305464070022,0,0.5449832784420131,3,1.7692307692307692,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H23 O5 P1,13,23,5,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
170,291.087424,291.08740258049755,291.08741178077906,1085278.3,-9999,587247.3,15.92,-1,-0.03160659354718504,0.999818753407179,0,0.5998912520443074,8,1.0666666666666669,0.4,O6,de-protonated,0,-9999,C15 H16 O6,15,16,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
171,291.123846,291.1238246305988,291.12379729012906,1094626,-9999,687730.6,16.07,-1,0.09391355149486644,0.9984009468636624,0,0.5990405681181975,7,1.25,0.3125,O5,de-protonated,0,-9999,C16 H20 O5,16,20,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
172,293.066649,293.0666303030699,293.0666763358891,1111466.8,-9999,658411.1,16.34,-1,-0.15707285368038854,0.9955333249358844,0,0.5973199949615307,8,1,0.5,O7,de-protonated,0,-9999,C14 H14 O7,14,14,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
172,293.066649,293.0666303030699,293.06651414455905,1111466.8,-9999,658411.1,16.34,-1,0.39635545267462063,0.9718972778959346,0,0.5831383667375607,3,2.111111111111111,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H19 O1 N4 P1 S2,9,19,1,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
173,293.103122,293.10310335324124,293.1030618452391,1134766.5,-9999,585719.9,16.73,-1,0.14161572342467074,0.9963676571909454,0,0.5978205943145672,7,1.2,0.4,O6,de-protonated,0,-9999,C15 H18 O6,15,18,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
174,293.139438,293.13941940319665,293.1394473545891,870578.3,-9999,584897.3,12.38,-1,-0.09535186305344692,0.9983516326267182,0,0.5990109795760309,6,1.375,0.3125,O5,de-protonated,0,-9999,C16 H22 O5,16,22,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
175,293.175871,293.1758524533129,293.1758328639391,43224632,-9999,627082.5,709.35,-1,0.06681783298336134,0.999586505918146,0.9942534960662596,0.9974533019773916,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
178,293.179178,293.179159457862,293.17920416725906,104222264,-9999,738875.1,1713.12,-1,-0.1524985279438296,0.6653635235858476,0.9706152287768092,0.7874642056622323,0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H30 O4 S1,14,30,4,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
180,294.179202,294.17918483346995,294.1791876990091,7601822.5,-9999,584012.2,123.15,-1,-0.00974079499389716,0.9999827837366916,0.9942534960662596,0.9976910686685188,5,1.625,0.25,13C1 O4,de-protonated,1,175,C16 H26 O4 13C1,16,26,4,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
182,294.182559,294.1825418380878,294.18255900232907,13940383,-9999,529431.8,227.45,-1,-0.05834554347267261,0.6659624146931362,0.9706152287768092,0.7878235403266054,0,2.3076923076923075,0.3076923076923077,13C1 S1 O4,de-protonated,1,178,C13 H30 O4 S1 13C1,13,30,4,-9999,-9999,1,1,N/A,N/A,-9999,-9999,-9999
182,294.182559,294.1825418380878,294.18231522542914,13940383,-9999,529431.8,227.45,-1,0.7703136691846577,0.44896256296500325,0.8604105061749866,0.6135417402489967,5,1.6666666666666667,0.2,N3 O3,de-protonated,0,-9999,C15 H25 O3 N3,15,25,3,3,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
184,294.937876,294.93785987708293,294.9376537428191,1164781.3,-9999,631607.3,17.22,-1,0.6989079257595412,0.9151816991796328,0,0.5491090195077796,10,0.3636363636363637,0.5454545454545454,S2 O6,de-protonated,0,-9999,C11 H4 O6 S2,11,4,6,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
185,295.082339,295.0823230758026,295.0823264003491,1060092.4,-9999,614588.7,15.49,-1,-0.01126650487606444,0.9999769682337136,0,0.599986180940228,7,1.1428571428571428,0.5,O7,de-protonated,0,-9999,C14 H16 O7,14,16,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
185,295.082339,295.0823230758026,295.0821642090191,1060092.4,-9999,614588.7,15.49,-1,0.5383815180697918,0.9487653728874268,0,0.5692592237324561,2,2.3333333333333335,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H21 O1 N4 P1 S2,9,21,1,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
186,295.118703,295.118687125824,295.1187119096991,1454848.1,-9999,589560.7,21.99,-1,-0.08397934140490228,0.9987211461671448,0,0.5992326877002868,6,1.3333333333333333,0.4,O6,de-protonated,0,-9999,C15 H20 O6,15,20,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
187,295.131775,295.13175914380554,295.1315990692691,2745089.5,-9999,483730.1,43.22,-1,0.5423835907213187,0.9480210548773638,0,0.5688126329264183,1,2.0833333333333335,0.5,P1 O6,de-protonated,0,-9999,C12 H25 O6 P1,12,25,6,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
188,295.132399,295.1323831446639,295.1324684491391,1550977.6,-9999,486449,23.57,-1,-0.28903792131146483,0.984955562464807,0,0.5909733374788841,0,2.230769230769231,0.07692307692307693,S2 P1 O1,de-protonated,0,-9999,C13 H29 O1 P1 S2,13,29,1,-9999,1,2,-9999,N/A,N/A,-9999,-9999,-9999
189,295.137352,295.13733615147714,295.13733935430906,1132290.1,-9999,506600.6,16.68,-1,-0.01085200512644987,0.9999786317395426,0,0.5999871790437256,5,1.5,0.1875,S1 O3,de-protonated,0,-9999,C16 H24 O3 S1,16,24,3,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
190,295.175011,295.1749952032799,295.17499999685907,3971846,-9999,558383.3,63.41,-1,-0.0162397872247989,0.6660573555079914,0.9706152287768092,0.7878805048155185,0,2.142857142857143,0.2857142857142857,34S1 O4,de-protonated,1,178,C14 H30 O4 34S1,14,30,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,1
192,295.185892,295.18587621824753,295.185913837399,899975.2,-9999,656932.5,12.86,-1,-0.1274422312696278,0.6655748867922472,0.9706152287768092,0.787591023586072,0,2.5,0.3333333333333333,13C2 S1 O4,de-protonated,1,178,C12 H30 O4 S1 13C2,12,30,4,-9999,-9999,1,2,N/A,N/A,-9999,-9999,-9999
193,296.178395,296.1783805835098,296.1784896921091,894959.1,-9999,700066,12.68,-1,-0.36838799271794526,0.9756763568237796,0,0.5854058140942677,4,1.75,0.125,N1 P1 O2,de-protonated,0,-9999,C16 H28 O2 N1 P1,16,28,2,1,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
195,297.098029,297.0980158485353,297.0979764648091,893263.9,-9999,612920,12.65,-1,0.13256140834088276,0.9968165659698276,0,0.5980899395818965,6,1.2857142857142858,0.5,O7,de-protonated,0,-9999,C14 H18 O7,14,18,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
197,297.134382,297.1343688985416,297.13436197415905,1980371.8,-9999,703218,30.4,-1,0.02330387673930628,0.9999014653950112,0,0.5999408792370067,5,1.4666666666666666,0.4,O6,de-protonated,0,-9999,C15 H22 O6,15,22,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
199,297.152986,297.15297292413277,297.1529894187691,38784980,-9999,632601.1,631.39,-1,-0.05550890253296164,0.9996137917899603,0.9901696299264098,0.9958361270445402,4,1.625,0.1875,S1 O3,de-protonated,0,-9999,C16 H26 O3 S1,16,26,3,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
202,297.155575,297.1555619276941,297.1554913422191,1747670,-9999,451335,26.6,-1,0.2375371719524516,0.9898141863809178,0,0.5938885118285506,0,2.1666666666666665,0.6666666666666666,O8,de-protonated,0,-9999,C12 H26 O8,12,26,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
204,297.243594,297.24358104877086,297.24351850220904,1217247.3,-9999,660883.8,17.94,-1,0.2104219534761665,0.9919981111398464,0,0.5951988666839078,2,1.8888888888888888,0.16666666666666666,O3,de-protonated,0,-9999,C18 H34 O3,18,34,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
205,298.156339,298.15632730432003,298.1563442538391,6316096,-9999,533596.6,101.2,-1,-0.0568477559025363,0.9996046986124596,0.9901696299264098,0.9958306711380396,4,1.7333333333333334,0.2,13C1 S1 O3,de-protonated,1,199,C15 H26 O3 S1 13C1,15,26,3,-9999,-9999,1,1,N/A,N/A,-9999,-9999,-9999
205,298.156339,298.15632730432003,298.1561004769391,6316096,-9999,533596.6,101.2,-1,0.7607671972861845,0.4501548505304063,0.8446892076502734,0.6079685933783532,9,1.2352941176470589,0.1176470588235294,N3 O2,de-protonated,0,-9999,C17 H21 O2 N3,17,21,2,3,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
208,299.113637,299.11362662115516,299.1136265292691,1007014.1,-9999,567875.3,14.5,-1,3.0719456099694e-4,0.99999998287696,0,0.5999999897261761,5,1.4285714285714286,0.5,O7,de-protonated,0,-9999,C14 H20 O7,14,20,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
209,299.148793,299.14878266951496,299.14878524836905,1572265.8,-9999,677819.9,23.73,-1,-0.00862064036691782,0.9997956071321764,0.9901696299264098,0.9959452162498698,4,1.625,0.1875,34S1 O3,de-protonated,1,199,C16 H26 O3 34S1,16,26,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,1
210,299.186443,299.1864327213053,299.1863975479691,875437.8,-9999,642838.1,12.35,-1,0.11756328673982772,0.9974953167399916,0,0.5984971900439949,3,1.75,0.3125,O5,de-protonated,0,-9999,C16 H28 O5,16,28,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
211,299.222797,299.222786771313,299.2227830573191,1172017.8,-9999,366888.4,17.2,-1,0.01241213614007156,0.9999720462022332,0,0.5999832277213398,2,1.8823529411764703,0.2352941176470588,O4,de-protonated,0,-9999,C17 H32 O4,17,32,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
212,299.259213,299.2592028214059,299.2591685666691,3439797.5,-9999,620487.8,54.23,-1,0.11446512059027524,0.9976254351900452,0,0.598575261114027,1,2,0.16666666666666666,O3,de-protonated,0,-9999,C18 H36 O3,18,36,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
216,301.165707,301.1656994439313,301.1656621030791,1428355.4,-9999,582165.5,21.21,-1,0.12398774794426928,0.9972144830773718,0,0.5983286898464231,3,1.7333333333333334,0.4,O6,de-protonated,0,-9999,C15 H26 O6,15,26,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
217,301.166329,301.16632144478694,301.1665314829491,980099.4,-9999,937000.7,13.95,-1,-0.6974153506283484,0.9155278500701636,0,0.549316710042098,2,1.875,0.0625,S2 O1,de-protonated,0,-9999,C16 H30 O1 S2,16,30,1,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
218,301.202009,301.2020014938674,301.2020476124291,1400711.3,-9999,641729.8,20.76,-1,-0.15311503388653602,0.9957551133493764,0,0.5974530680096258,2,1.875,0.3125,O5,de-protonated,0,-9999,C16 H30 O5,16,30,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
219,303.002949,303.0029439711954,303.003245181459,957580.9,-9999,501071.1,13.58,-1,-0.9940826324631048,0.8358487171258093,0,0.5015092302754856,6,1.3,0.3,N2 S2 P1 O3,de-protonated,0,-9999,C10 H13 O3 N2 P1 S2,10,13,3,2,1,2,-9999,N/A,N/A,-9999,-9999,-9999
220,303.12377300000003,303.1237681373979,303.12379729012906,974426.3,-9999,526147.3,13.85,-1,-0.09617434000661491,0.9983230972841663,0,0.5989938583704998,8,1.1764705882352942,0.29411764705882354,O5,de-protonated,0,-9999,C17 H20 O5,17,20,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
221,303.18125,303.1812452164618,303.1813121675391,861152.6,-9999,781132.6,12.02,-1,-0.2208285096346163,0.9911906447267684,0,0.5947143868360611,2,1.8666666666666667,0.4,O6,de-protonated,0,-9999,C15 H28 O6,15,28,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
222,303.217666,303.2176612665547,303.2176976768891,937572.7,-9999,679389.7,13.25,-1,-0.12007984573106936,0.9973870802963994,0,0.5984322481778397,1,2,0.3125,O5,de-protonated,0,-9999,C16 H32 O5,16,32,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
225,305.103052,305.1030498600445,305.1030618452391,1259319.8,-9999,725548.6,18.46,-1,-0.03928244612552997,0.999720043808636,0,0.5998320262851815,8,1.125,0.375,O6,de-protonated,0,-9999,C16 H18 O6,16,18,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
226,305.139406,305.1394039100522,305.1394473545891,1023803.9,-9999,588302.1,14.65,-1,-0.14237600969124883,0.9963286227659433,0,0.5977971736595659,7,1.2941176470588236,0.29411764705882354,O5,de-protonated,0,-9999,C17 H22 O5,17,22,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
230,307.082371,307.0823715827462,307.0823264003491,886938.3,-9999,328569,12.33,-1,0.14713447577977865,0.99607960322242,0,0.5976477619334519,8,1.0666666666666669,0.4666666666666667,O7,de-protonated,0,-9999,C15 H16 O7,15,16,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
230,307.082371,307.0823715827462,307.0821642090191,886938.3,-9999,328569,12.33,-1,0.6753037176278339,0.9205840514690468,0,0.552350430881428,3,2.1,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H21 O1 N4 P1 S2,10,21,1,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
231,307.118691,307.11869163270705,307.1187119096991,1994782.5,-9999,654394,30.13,-1,-0.06602330379615545,0.99920936398688,0,0.599525618392128,7,1.25,0.375,O6,de-protonated,0,-9999,C16 H20 O6,16,20,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
233,307.194862,307.19486273748595,307.1948542317191,1498535.4,-9999,552069.6,22.15,-1,0.0276885069521831,0.99986090141969,0,0.599916540851814,0,2.1333333333333333,0.26666666666666666,S1 O4,de-protonated,0,-9999,C15 H32 O4 S1,15,32,4,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
235,307.204532,307.20453275078773,307.2043700879691,1439656.5,-9999,359075.7,21.21,-1,0.5294938304167284,0.9504006674990418,0,0.570240400499425,0,2.2,0.26666666666666666,P1 O4,de-protonated,0,-9999,C15 H33 O4 P1,15,33,4,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
238,309.097967,309.09797035534956,309.0979764648091,1706246.6,-9999,489904.9,25.49,-1,-0.0197654466001922,0.9999291154317024,0,0.5999574692590214,7,1.2,0.4666666666666667,O7,de-protonated,0,-9999,C15 H18 O7,15,18,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
238,309.097967,309.09797035534956,309.09781427347906,1706246.6,-9999,489904.9,25.49,-1,0.5049594765562018,0.954787453483195,0,0.572872472089917,2,2.3,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H23 O1 N4 P1 S2,10,23,1,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
239,309.098621,309.09862435624916,309.0988458446791,1202822.8,-9999,430779.2,17.4,-1,-0.7165618147940037,0.9110415314726316,0,0.546624918883579,6,1.375,0.125,S2 O2,de-protonated,0,-9999,C16 H22 O2 S2,16,22,2,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
240,309.134317,309.13432040535173,309.13436197415905,1562123,-9999,528215.1,23.17,-1,-0.13446841384283273,0.9967244657379168,0,0.5980346794427501,6,1.375,0.375,O6,de-protonated,0,-9999,C16 H22 O6,16,22,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
241,309.152945,309.1529484309759,309.1529894187691,1592845.1,-9999,448408.9,23.67,-1,-0.1325809375068592,0.9968156294183316,0,0.5980893776509989,5,1.5294117647058822,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H26 O3 S1,17,26,3,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
242,309.170713,309.1707164554171,309.17074748350905,2707727.3,-9999,521701.2,41.58,-1,-0.10035908051420211,0.9981741277401638,0,0.5989044766440983,5,1.5294117647058822,0.29411764705882354,O5,de-protonated,0,-9999,C17 H26 O5,17,26,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
244,309.174099,309.17410246007483,309.17411878682907,6199055.5,-9999,517774.4,97.68,-1,-0.0528076357065765,0.999606308539079,0.9830232059705696,0.9929730675116752,0,2.142857142857143,0.35714285714285715,S1 O5,de-protonated,0,-9999,C14 H30 O5 S1,14,30,5,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
246,310.177481,310.177485840302,310.1774736218991,1080967.9,-9999,694752.4,15.44,-1,0.03939165136115798,0.9997184853075144,0.9830232059705696,0.9930403735727364,0,2.3076923076923075,0.38461538461538464,13C1 S1 O5,de-protonated,1,244,C13 H30 O5 S1 13C1,13,30,5,-9999,-9999,1,1,N/A,N/A,-9999,-9999,-9999
246,310.177481,310.177485840302,310.1772298449991,1080967.9,-9999,694752.4,15.44,-1,0.8253194569487828,0.8837384130628205,0,0.5302430478376923,5,1.6666666666666667,0.26666666666666666,N3 O4,de-protonated,0,-9999,C15 H25 O4 N3,15,25,4,3,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
247,311.077243,311.07724907799206,311.0772410199191,1123701,-9999,540312.7,16.12,-1,0.02590376895537706,0.9998782543911864,0,0.5999269526347119,7,1.1428571428571428,0.5714285714285714,O8,de-protonated,0,-9999,C14 H16 O8,14,16,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
247,311.077243,311.07724907799206,311.0770788285891,1123701,-9999,540312.7,16.12,-1,0.5472900916106034,0.94710181360604,0,0.568261088163624,2,2.3333333333333335,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H21 O2 N4 P1 S2,9,21,2,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
248,311.113583,311.11358912798045,311.1136265292691,2491385.5,-9999,666302.5,38.1,-1,-0.1202174557703292,0.997381095969956,0,0.5984286575819735,6,1.3333333333333333,0.4666666666666667,O7,de-protonated,0,-9999,C15 H20 O7,15,20,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
248,311.113583,311.11358912798045,311.1134643379391,2491385.5,-9999,666302.5,38.1,-1,0.4011078132543378,0.9712291725438296,0,0.5827375035262978,1,2.5,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H25 O1 N4 P1 S2,10,25,1,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
249,311.114185,311.11419112880856,311.11449590913907,1283065.5,-9999,559653.8,18.68,-1,-0.9796404041501594,0.840183082669069,0,0.5041098496014415,5,1.5,0.125,S2 O2,de-protonated,0,-9999,C16 H24 O2 S2,16,24,2,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
250,311.150138,311.1501441782646,311.1500120386191,980669.9,-9999,401714.9,13.82,-1,0.4246814732991382,0.9678046106701528,0,0.5806827664020917,5,1.5,0.375,O6,de-protonated,0,-9999,C16 H24 O6,16,24,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
251,311.160948,311.1609541931346,311.1612454279091,2074623.3,-9999,364794.7,31.4,-1,-0.9359609486874212,0.8530362767852694,0,0.5118217660711616,5,1.6,0.3333333333333333,N2 O5,de-protonated,0,-9999,C15 H24 O5 N2,15,24,5,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
252,311.168605,311.16861120366735,311.16863948322913,111613440,-9999,708792.4,1791.55,-1,-0.09088178622995194,0.6662377734753944,0.9711716902478066,0.7882113401843593,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
254,311.17138,311.17138620748455,311.17114140667906,4804096.5,-9999,510073,75.26,-1,0.7867079330788369,0.8937758230308248,0,0.5362654938184949,0,2.1538461538461537,0.6153846153846154,O8,de-protonated,0,-9999,C13 H28 O8,13,28,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
256,311.295554,311.2955603782952,311.2955540760191,972815.7,-9999,733906.3,13.7,-1,0.02024531361633808,0.9999256318982244,0,0.5999553791389345,1,2,0.1,O2,de-protonated,0,-9999,C20 H40 O2,20,40,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
258,312.171987,312.1719945838945,312.17199431829914,18400892,-9999,539706.4,291.29,-1,8.5079816783528e-4,0.6664873437186601,0.9711716902478066,0.7883610823303188,4,1.75,0.1875,13C1 S1 O3,de-protonated,1,252,C16 H28 O3 S1 13C1,16,28,3,-9999,-9999,1,1,N/A,N/A,-9999,-9999,-9999
258,312.171987,312.1719945838945,312.1717505413991,18400892,-9999,539706.4,291.29,-1,0.781757141659904,0.4475180092357734,0.8370420509349343,0.6033276259154378,9,1.2777777777777777,0.1111111111111111,N3 O2,de-protonated,0,-9999,C18 H23 O2 N3,18,23,2,3,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
261,312.9729,312.9729086856104,312.9729904243891,1204447.5,-9999,639685,17.27,-1,-0.2611687947670143,0.9876998146450102,0,0.5926198887870061,13,0.4666666666666667,0.26666666666666666,S1 P1 O4,de-protonated,0,-9999,C15 H7 O4 P1 S1,15,7,4,-9999,1,1,-9999,N/A,N/A,-9999,-9999,-9999
262,313.092811,313.0928198505569,313.0928910843791,990062.6,-9999,624305.2,13.86,-1,-0.2275165749206593,0.9906514994585952,0,0.5943908996751571,6,1.2857142857142858,0.5714285714285714,O8,de-protonated,0,-9999,C14 H18 O8,14,18,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
263,313.129269,313.1292779007077,313.12927659372906,3565811.3,-9999,475862.2,54.9,-1,0.00417392660307636,0.9999968388670796,0,0.5999981033202476,5,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H22 O7,15,22,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
264,313.129897,313.12990590157153,313.1301459735991,2070195.3,-9999,490039.5,31.07,-1,-0.7666844941405634,0.8988344004388933,0,0.5393006402633359,4,1.625,0.125,S2 O2,de-protonated,0,-9999,C16 H26 O2 S2,16,26,2,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
265,313.164405,313.16441394903984,313.1644353128291,4208375.5,-9999,497950.4,65.14,-1,-0.06821907865429261,0.6663466860743098,0.9711716902478066,0.7882766877437085,4,1.6470588235294117,0.17647058823529413,34S1 O3,de-protonated,1,252,C17 H28 O3 34S1,17,28,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,1
267,313.175329,313.1753379640666,313.17534915336904,1547513,-9999,546689.5,22.74,-1,-0.0357285541696601,0.6664487659769961,0.9711716902478066,0.7883379356853203,4,1.8666666666666667,0.2,13C2 S1 O3,de-protonated,1,252,C15 H28 O3 S1 13C2,15,28,3,-9999,-9999,1,2,N/A,N/A,-9999,-9999,-9999
269,313.238409,313.2384180508379,313.23843312177905,2210561,-9999,548802.8,33.3,-1,-0.048113320654638,0.9995800541577456,0,0.5997480324946474,2,1.8888888888888888,0.2222222222222222,O4,de-protonated,0,-9999,C18 H34 O4,18,34,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
271,315.08735,315.0873615941949,315.08741178077906,965357.3,-9999,472936.9,13.46,-1,-0.15927829012946057,0.9954073030141468,0,0.5972443818084882,10,0.9411764705882352,0.35294117647058826,O6,de-protonated,0,-9999,C17 H16 O6,17,16,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
272,315.181279,315.1812907234013,315.1813121675391,2515961.5,-9999,632224.5,38.17,-1,-0.06803746601384085,0.999160409123996,0,0.5994962454743975,3,1.75,0.375,O6,de-protonated,0,-9999,C16 H28 O6,16,28,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
274,315.217716,315.21772777352305,315.2176976768891,1299710.1,-9999,597363,18.79,-1,0.09547888391261776,0.9983472416634722,0,0.5990083449980833,2,1.8823529411764703,0.29411764705882354,O5,de-protonated,0,-9999,C17 H32 O5,17,32,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
