Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
164,273.134411,273.1344052466524,273.13436197415905,907641.9,-9999,589683.4,13.39,-1,0.15842932781835012,0.995456020101732,0,0.5972736120610391,3,1.6923076923076923,0.4615384615384616,O6,de-protonated,0,-9999,C13 H22 O6,13,22,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
165,275.056117,275.05611243855094,275.0561116518591,1054768.9,-9999,467158.1,15.88,-1,0.00286011397238432,0.9999985157051342,0,0.5999991094230805,9,0.8571428571428571,0.42857142857142855,O6,de-protonated,0,-9999,C14 H12 O6,14,12,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
169,277.071793,277.0717896887324,277.0717617163191,1399149.5,-9999,567816.5,21.71,-1,0.10095728678111388,0.9981523162450752,0,0.598891389747045,8,1,0.42857142857142855,O6,de-protonated,0,-9999,C14 H14 O6,14,14,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
170,277.144533,277.1445297338479,277.1445327350191,3165621.3,-9999,434239.8,51.61,-1,-0.01082890275557912,0.9999787226216909,0,0.5999872335730144,6,1.375,0.25,O4,de-protonated,0,-9999,C16 H22 O4,16,22,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
171,277.180892,277.18088875639876,277.1809182443691,2608377.3,-9999,476299,42.17,-1,-0.1063852826164575,0.997948502116879,0,0.5987691012701274,5,1.5294117647058822,0.17647058823529413,O3,de-protonated,0,-9999,C17 H26 O3,17,26,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
175,279.123889,279.12388696150265,279.12379729012906,1051593.5,-9999,559077.7,15.7,-1,0.3212602238058033,0.9814472805423652,0,0.588868368325419,6,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,-9999,C15 H20 O5,15,20,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
176,279.16351,279.1635079860767,279.1635541027991,3918541.8,-9999,401210.7,63.87,-1,-0.1651960712985536,0.9950605515652776,0,0.5970363309391665,0,2.1538461538461537,0.3076923076923077,S1 O4,de-protonated,0,-9999,C13 H28 O4 S1,13,28,4,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
177,279.196594,279.1965920065964,279.19656830882906,1209873.3,-9999,469078.3,18.36,-1,0.08487843346434855,0.998693634474183,0,0.5992161806845098,4,1.6470588235294117,0.17647058823529413,O3,de-protonated,0,-9999,C17 H28 O3,17,28,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
178,279.232892,279.23289002910946,279.2329538181791,1258965.1,-9999,447397.5,19.19,-1,-0.2284439167526981,0.9905754974388152,0,0.5943452984632892,3,1.7777777777777777,0.1111111111111111,O2,de-protonated,0,-9999,C18 H32 O2,18,32,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
182,281.10309,281.1030891890612,281.1030618452391,1349274.3,-9999,497555.8,20.7,-1,0.09727329879000904,0.9982845883579732,0,0.5989707530147839,6,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,-9999,C14 H18 O6,14,18,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
183,281.139445,281.13944421160966,281.1394473545891,1095070,-9999,552289.7,16.43,-1,-0.01117943236771754,0.9999773228532866,0,0.5999863937119719,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
184,281.24856,281.2485592792859,281.2486038826391,7870377.5,-9999,397103.8,130.27,-1,-0.15859048736422365,0.9577840376040364,0.9933337201007124,0.9720039106027069,2,1.8888888888888888,0.1111111111111111,O2,de-protonated,0,-9999,C18 H34 O2,18,34,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
186,282.251869,282.25186890156766,282.2519587177091,1277330,-9999,554611.7,19.34,-1,0.6773523687253761,0.920121283292268,0.9933337201007124,0.9494062580156458,2,2,0.1176470588235294,13C1 O2,de-protonated,1,184,C17 H34 O2 13C1,17,34,2,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
187,282.25215,282.2521499017419,282.2519587177091,1457938,-9999,563005.4,22.36,-1,0.6773523687253761,0.920121283292268,0.9933337201007124,0.9494062580156458,2,2,0.1176470588235294,13C1 O2,de-protonated,1,184,C17 H34 O2 13C1,17,34,2,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
188,283.07029,283.0702904091764,283.0700614398591,3459430.8,-9999,429060.2,55.73,-1,0.8088786080461301,0.8880572373363076,0,0.5328343424017845,2,2.125,0.875,N2 P1 O7,de-protonated,0,-9999,C8 H17 O7 N2 P1,8,17,7,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
189,283.070943,283.0709434095814,283.0709308197291,896358.8,-9999,739165.7,12.99,-1,0.04447596320587265,0.9996411387087986,0,0.5997846832252791,1,2.3333333333333335,0.2222222222222222,N2 S2 P1 O2,de-protonated,0,-9999,C9 H21 O2 N2 P1 S2,9,21,2,2,1,2,-9999,N/A,-9999,-9999,N/A,-9999
190,283.118614,283.11861443914836,283.1187119096991,1143403.8,-9999,578619.4,17.11,-1,-0.3442744919819535,0.9787234171099152,0,0.5872340502659491,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
191,283.154991,283.15499146171044,283.15509741904907,890735.5,-9999,574244.2,12.9,-1,-0.3742024763058553,0.9749122571486164,0,0.5849473542891699,4,1.6,0.3333333333333333,O5,de-protonated,0,-9999,C15 H24 O5,15,24,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
192,283.227863,283.2278635069078,283.2278684377491,1507191,-9999,426400.7,23.18,-1,-0.0174094496962121,0.999945006422435,0,0.599967003853461,2,1.8823529411764703,0.17647058823529413,O3,de-protonated,0,-9999,C17 H32 O3,17,32,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
197,283.264295,283.264295529504,283.26425394709906,73243256,-9999,477929.5,1219.4,-1,0.14679721979554652,0.9915114318593906,0.9834088067562928,0.9882703818181516,1,2,0.1111111111111111,O2,de-protonated,0,-9999,C18 H36 O2,18,36,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
199,284.267643,284.2676441518099,284.2676087821691,12644578,-9999,424603.4,208.89,-1,0.12442374631630136,0.991877220503138,0.9834088067562928,0.9884898550044,1,2.1176470588235294,0.1176470588235294,13C1 O2,de-protonated,1,197,C17 H36 O2 13C1,17,36,2,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
202,285.097988,285.0979896668142,285.0979764648091,908471.3,-9999,678303.4,13.19,-1,0.04630690568417421,0.9996109899107112,0,0.5997665939464267,5,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,-9999,C13 H18 O7,13,18,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
203,285.116511,285.11651267830274,285.11660390941904,998073.2,-9999,475181.7,14.68,-1,-0.3199782652068525,0.9815936824635444,0,0.5889562094781267,4,1.5714285714285714,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H22 O4 S1,14,22,4,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
204,285.126086,285.12608768424144,285.1261197656691,1057466.3,-9999,551749.4,15.67,-1,-0.11251662137563773,0.9977054978339068,0,0.598623298700344,4,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,-9999,C14 H23 O4 P1,14,23,4,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
205,285.13454,285.1345416894849,285.13436197415905,1193403,-9999,563513.9,17.94,-1,0.6302829465511528,0.9304548867534488,0,0.5582729320520693,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
206,285.207098,285.20709973448743,285.2071329928591,1543490.5,-9999,541812.3,23.78,-1,-0.11661128991996776,0.9975356672212464,0,0.5985214003327478,2,1.875,0.25,O4,de-protonated,0,-9999,C16 H30 O4,16,30,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
207,285.271054,285.2710557741549,285.2709636172391,1174025,-9999,442314.7,17.62,-1,0.32305045921801206,0.9865595551590588,0.9834088067562928,0.9852992557979524,1,2.25,0.125,13C2 O2,de-protonated,1,197,C16 H36 O2 13C2,16,36,2,-9999,-9999,-9999,2,N/A,-9999,-9999,N/A,-9999
209,287.222705,287.22270798462614,287.2227830573191,1136400.1,-9999,508875.5,16.85,-1,-0.26137443603088634,0.987680556827936,0,0.5926083340967616,1,2,0.25,O4,de-protonated,0,-9999,C16 H32 O4,16,32,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
210,288.98734,288.9873440791046,288.9875951169991,1282755.4,-9999,562230.5,19.27,-1,-0.8686805202990876,0.8720380336068911,0,0.5232228201641347,6,1.2222222222222223,0.3333333333333333,N2 S2 P1 O3,de-protonated,0,-9999,C9 H11 O3 N2 P1 S2,9,11,3,2,1,2,-9999,N/A,-9999,-9999,N/A,-9999
211,289.121066,289.1210701620454,289.12103438523906,1327441,-9999,592628.3,20.01,-1,0.12374335338219458,0.9972254381904042,0,0.5983352629142425,3,1.7692307692307692,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H23 O5 P1,13,23,5,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
214,291.036333,291.03633834995026,291.0362593874891,1509523.4,-9999,647428.6,22.84,-1,0.27131485716548254,0.9867320499894916,0,0.592039229993695,9,1,0.15384615384615383,N2 S1 P1 O2,de-protonated,0,-9999,C13 H13 O2 N2 P1 S1,13,13,2,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
215,291.087375,291.087380381608,291.08741178077906,959160.5,-9999,396222.3,13.81,-1,-0.10786852949773688,0.9978909592574208,0,0.5987345755544524,8,1.0666666666666669,0.4,O6,de-protonated,0,-9999,C15 H16 O6,15,16,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
216,291.123848,291.1238534042296,291.12379729012906,973788.2,-9999,487807.9,14.05,-1,0.1927499608027651,0.993281390543754,0,0.5959688343262523,7,1.25,0.3125,O5,de-protonated,0,-9999,C16 H20 O5,16,20,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
217,291.160376,291.1603814268853,291.16018279947906,1041055.9,-9999,585970.9,15.15,-1,0.6821928888932515,0.919023225144206,0,0.5514139350865235,6,1.411764705882353,0.2352941176470588,O4,de-protonated,0,-9999,C17 H24 O4,17,24,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
218,291.209644,291.2096494574428,291.2094554683991,1468196.9,-9999,523863.9,22.16,-1,0.6661495363362968,0.9226375588054276,0,0.5535825352832566,0,2.2,0.2,P1 O3,de-protonated,0,-9999,C15 H33 O3 P1,15,33,3,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
222,293.066714,293.0667206092521,293.0666763358891,1120481.8,-9999,564438.1,16.45,-1,0.15106925007692729,0.9958675550491224,0,0.5975205330294735,8,1,0.5,O7,de-protonated,0,-9999,C14 H14 O7,14,14,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
222,293.066714,293.0667206092521,293.06651414455905,1120481.8,-9999,564438.1,16.45,-1,0.7044977269665259,0.9138799368957474,0,0.5483279621374484,3,2.111111111111111,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H19 O1 N4 P1 S2,9,19,1,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
223,293.103207,293.10321363188615,293.1030618452391,1361765.5,-9999,468281.3,20.41,-1,0.5178610079901564,0.9525040567106072,0,0.5715024340263644,7,1.2,0.4,O6,de-protonated,0,-9999,C15 H18 O6,15,18,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
224,293.139549,293.13955565442654,293.1394473545891,1267945.3,-9999,543015.7,18.87,-1,0.3694481872955649,0.9755378808862916,0,0.5853227285317748,6,1.375,0.3125,O5,de-protonated,0,-9999,C16 H22 O5,16,22,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
227,293.174693,293.1746996762239,293.17480129273906,7604845,-9999,476167,122.89,-1,-0.34660726201144143,0.979879630597844,0.9835312529156272,0.9813402795249572,1,2.4545454545454546,0.2727272727272727,N4 P1 O3,de-protonated,0,-9999,C11 H27 O3 N4 P1,11,27,3,4,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
228,293.175863,293.17586967694956,293.1758328639391,99847792,-9999,461881.9,1637.12,-1,0.1255663200746319,0.7478478285628093,0.969698536357026,0.836588111680496,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
230,293.179151,293.1791576789889,293.17920416725906,18749038,-9999,392510.3,305.83,-1,-0.15856605627373158,0.9795228665486512,0.9932594900284284,0.985017515940562,0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H30 O4 S1,14,30,4,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
233,294.178054,294.17806129853784,294.1781561278091,1064531.3,-9999,612450.5,15.53,-1,-0.32235320420092983,0.9813220153077852,0.9835312529156272,0.982205710350922,1,2.7,0.3,13C1 N4 P1 O3,de-protonated,1,227,C10 H27 O3 N4 P1 13C1,10,27,3,4,1,-9999,1,N/A,-9999,-9999,N/A,-9999
234,294.179179,294.1791862992356,294.1791876990091,15157971,-9999,408160.7,246.88,-1,-0.00475823432818577,0.7485610002790221,0.969698536357026,0.8370160147102237,5,1.625,0.25,13C1 O4,de-protonated,1,228,C16 H26 O4 13C1,16,26,4,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
236,294.182487,294.1824943012873,294.18255900232907,2670547.8,-9999,458475.3,41.89,-1,-0.2199350022128096,0.9781272950140062,0.9932594900284284,0.984180173019775,0,2.3076923076923075,0.3076923076923077,13C1 S1 O4,de-protonated,1,230,C13 H30 O4 S1 13C1,13,30,4,-9999,-9999,1,1,N/A,-9999,-9999,N/A,-9999
236,294.182487,294.1824943012873,294.18231522542914,2670547.8,-9999,458475.3,41.89,-1,0.6087240765419193,0.9349755463083264,0,0.5609853277849958,5,1.6666666666666667,0.2,N3 O3,de-protonated,0,-9999,C15 H25 O3 N3,15,25,3,3,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
237,294.1841,294.18410730228777,294.1839689957091,4331220,-9999,467455.1,69.15,-1,0.47013635425072253,0.960688297366638,0,0.5764129784199827,0,2.3076923076923075,0.3076923076923077,N1 P1 O4,de-protonated,0,-9999,C13 H30 O4 N1 P1,13,30,4,1,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
243,294.937798,294.93780576975337,294.9376537428191,3594785,-9999,467638.8,57.06,-1,0.5154544776353023,0.9529339324410508,0,0.5717603594646304,10,0.3636363636363637,0.5454545454545454,S2 O6,de-protonated,0,-9999,C11 H4 O6 S2,11,4,6,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
244,295.082486,295.0824938594932,295.0823264003491,972527.9,-9999,365395.1,14.02,-1,0.5674997420264452,0.9432380111658598,0,0.5659428066995159,7,1.1428571428571428,0.5,O7,de-protonated,0,-9999,C14 H16 O7,14,16,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
245,295.118605,295.1186128818952,295.1187119096991,2020531.6,-9999,446091.8,31.22,-1,-0.3355524399484171,0.979776989778013,0,0.5878661938668077,6,1.3333333333333333,0.4,O6,de-protonated,0,-9999,C15 H20 O6,15,20,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
246,295.131812,295.1318198900866,295.1315990692691,1906741,-9999,496202.8,29.35,-1,0.7482113680805179,0.9034101240884596,0,0.5420460744530757,1,2.0833333333333335,0.5,P1 O6,de-protonated,0,-9999,C12 H25 O6 P1,12,25,6,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
247,295.155093,295.15510090452614,295.15509741904907,1194263.4,-9999,403549.4,17.66,-1,0.01180896788351943,0.9999746969882798,0,0.5999848181929679,5,1.5,0.3125,O5,de-protonated,0,-9999,C16 H24 O5,16,24,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
248,295.175146,295.17515391696355,295.17499999685907,863225.4,-9999,552588.1,12.22,-1,0.5214537290838106,0.9649931131651922,0.9932594900284284,0.9762996639104866,0,2.142857142857143,0.2857142857142857,34S1 O4,de-protonated,1,230,C14 H30 O4 34S1,14,30,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,1
249,295.182482,295.1824899215136,295.1825425340791,1350906.3,-9999,419864.6,20.23,-1,-0.17823738854578122,0.7471250816584509,0.969698536357026,0.8361544635378809,5,1.7333333333333334,0.26666666666666666,13C2 O4,de-protonated,1,228,C15 H26 O4 13C2,15,26,4,-9999,-9999,-9999,2,N/A,-9999,-9999,N/A,-9999
250,295.228002,295.2280099497464,295.2278684377491,893246.9,-9999,435816.1,12.72,-1,0.4793314332003433,0.9591676515094144,0,0.5755005909056486,3,1.7777777777777777,0.16666666666666666,O3,de-protonated,0,-9999,C18 H32 O3,18,32,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
255,297.098018,297.0980271095853,297.0979764648091,1213887.9,-9999,393037.4,17.83,-1,0.17046489780109478,0.9947412887058156,0,0.5968447732234893,6,1.2857142857142858,0.5,O7,de-protonated,0,-9999,C14 H18 O7,14,18,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
256,297.134328,297.13433713210577,297.13436197415905,2447875.8,-9999,477004.3,37.92,-1,-0.08360545415687251,0.9987325008709412,0,0.5992395005225647,5,1.4666666666666666,0.4,O6,de-protonated,0,-9999,C15 H22 O6,15,22,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
259,297.153016,297.15302514369665,297.1529894187691,26468358,-9999,418021.3,429.03,-1,0.12022402206531815,0.9971195561049372,0.9907514138067413,0.9945722991856588,4,1.625,0.1875,S1 O3,de-protonated,0,-9999,C16 H26 O3 S1,16,26,3,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
260,297.155469,297.15547814521807,297.1554913422191,1183877.9,-9999,315707.1,17.34,-1,-0.0444110958562564,0.9996421845430642,0,0.5997853107258385,0,2.1666666666666665,0.6666666666666666,O8,de-protonated,0,-9999,C12 H26 O8,12,26,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
261,297.243541,297.2435501998429,297.24351850220904,1949583,-9999,428404.9,29.81,-1,0.1066386039899278,0.9979387306453534,0,0.598763238387212,2,1.8888888888888888,0.16666666666666666,O3,de-protonated,0,-9999,C18 H34 O3,18,34,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
262,297.280009,297.2800182224614,297.2799040115591,1052562.8,-9999,421545.4,15.2,-1,0.3841864208905426,0.9735737669741268,0,0.5841442601844761,1,2,0.10526315789473684,O2,de-protonated,0,-9999,C19 H38 O2,19,38,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
263,298.156321,298.1563307659759,298.1563442538391,4333422,-9999,419583.3,68.62,-1,-0.04523755229030078,0.9978688679502334,0.9907514138067413,0.9950218862928366,4,1.7333333333333334,0.2,13C1 S1 O3,de-protonated,1,259,C15 H26 O3 S1 13C1,15,26,3,-9999,-9999,1,1,N/A,-9999,-9999,N/A,-9999
263,298.156321,298.1563307659759,298.1561004769391,4333422,-9999,419583.3,68.62,-1,0.7723774103910966,0.4487032807518232,0.8446892076502734,0.6070976515112033,9,1.2352941176470589,0.1176470588235294,N3 O2,de-protonated,0,-9999,C17 H21 O2 N3,17,21,2,3,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
264,298.932839,298.93284924759513,298.9325683623891,1326399.4,-9999,626386,19.66,-1,0.9396273132474684,0.8519725659959264,0,0.5111835395975558,9,0.4,0.7,S2 O7,de-protonated,0,-9999,C10 H4 O7 S2,10,4,7,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
265,299.092419,299.09242934657135,299.0924971612091,885520.1,-9999,409877,12.48,-1,-0.22673466704502304,0.99071534644967,0,0.5944292078698019,10,0.9411764705882352,0.29411764705882354,O5,de-protonated,0,-9999,C17 H16 O5,17,16,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
266,299.113709,299.113719359776,299.1136265292691,901202.3,-9999,601613.7,12.74,-1,0.3103519822154463,0.9826749955349996,0,0.5896049973209997,5,1.4285714285714286,0.5,O7,de-protonated,0,-9999,C14 H20 O7,14,20,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
267,299.148722,299.14873238149215,299.14878524836905,1072214,-9999,439568.1,15.52,-1,-0.17672435759825275,0.9961089901172772,0.9907514138067413,0.9939659595930628,4,1.625,0.1875,34S1 O3,de-protonated,1,259,C16 H26 O3 34S1,16,26,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,1
268,299.201551,299.2015614142582,299.2016536892591,1360859.5,-9999,536790.1,20.22,-1,-0.30840404709528657,0.9828899295523138,0,0.5897339577313883,7,1.4,0.1,O2,de-protonated,0,-9999,C20 H28 O2,20,28,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
269,299.222737,299.2227474273984,299.2227830573191,1236445.8,-9999,599670.5,18.19,-1,-0.11907489227937544,0.9974305765619764,0,0.5984583459371857,2,1.8823529411764703,0.2352941176470588,O4,de-protonated,0,-9999,C17 H32 O4,17,32,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
270,299.259169,299.2591794499946,299.2591685666691,2458913.5,-9999,417410.7,38.1,-1,0.03636755910731456,0.9997600448782784,0,0.5998560269269669,1,2,0.16666666666666666,O3,de-protonated,0,-9999,C18 H36 O3,18,36,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
272,301.144526,301.14453761934834,301.1445327350191,887145.6,-9999,406970.7,12.4,-1,0.01621921943305117,0.9999522686890704,0,0.5999713612134423,8,1.2222222222222223,0.2222222222222222,O4,de-protonated,0,-9999,C18 H22 O4,18,22,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
273,301.217261,301.2172726644608,301.2173037537191,926705.4,-9999,442720.2,13.04,-1,-0.1032120595754946,0.9980689431674584,0,0.598841365900475,6,1.5,0.1,O2,de-protonated,0,-9999,C20 H30 O2,20,30,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
276,303.003067,303.00307977207007,303.003245181459,2646258,-9999,352772.3,40.8,-1,-0.5458997274320834,0.9473630505131349,0,0.5684178303078808,6,1.3,0.3,N2 S2 P1 O3,de-protonated,0,-9999,C10 H13 O3 N2 P1 S2,10,13,3,2,1,2,-9999,N/A,-9999,-9999,N/A,-9999
277,303.007558,303.00757077485554,303.0072679334591,6251378.5,-9999,377737.7,99.01,-1,0.999452582436076,0.4171133528066065,0.8604105061749866,0.5944322141539586,10,0.8666666666666667,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H13 O1 P1 S2,15,13,1,-9999,1,2,-9999,N/A,-9999,-9999,N/A,-9999
277,303.007558,303.00757077485554,303.0077359641091,6251378.5,-9999,377737.7,99.01,-1,-0.545165135883349,0.4737504171866525,0.8604105061749866,0.6284144527819862,16,0.3333333333333333,0.13333333333333333,N4 P1 O2,de-protonated,0,-9999,C15 H5 O2 N4 P1,15,5,2,4,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
279,303.033269,303.0332817908023,303.03326820668906,1518837.4,-9999,478004.3,22.6,-1,0.04482713498605676,0.9996354504041424,0,0.5997812702424853,10,0.8,0.3333333333333333,S1 O5,de-protonated,0,-9999,C15 H12 O5 S1,15,12,5,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
280,303.123837,303.1238498469752,303.12379729012906,1276671.3,-9999,443149,18.69,-1,0.17338409784494163,0.9945601313216385,0,0.5967360787929831,8,1.1764705882352942,0.29411764705882354,O5,de-protonated,0,-9999,C17 H20 O5,17,20,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
281,303.136764,303.13677685499295,303.1366844496991,874624.6,-9999,487641.3,12.19,-1,0.30483045634525935,0.9832808392635852,0,0.5899685035581512,3,1.7857142857142858,0.35714285714285715,P1 O5,de-protonated,0,-9999,C14 H25 O5 P1,14,25,5,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
