Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
943,511.218468,511.21848914373584,511.2184855232291,2048536,-9999,374750.7,18.22,-1,0.0070821122033579,0.9999908992442608,0,0.5999945395465563,8,1.44,0.44,O11,de-protonated,0,-9999,C25 H36 O11,25,36,11,-9999,-9999,-9999,-9999
943,511.218468,511.21848914373584,511.2189747805791,2048536,-9999,374750.7,18.22,-1,-0.9499585642105246,0.8489600453491235,0,0.5093760272094741,12,1.3214285714285714,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H37 O3 N2 P1 S1,28,37,3,2,1,1,-9999
943,511.218468,511.21848914373584,511.2183233318992,2048536,-9999,374750.7,18.22,-1,0.32434642714998535,0.9810925203887304,0,0.5886555122332383,3,2.05,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H41 O5 N4 P1 S2,20,41,5,4,1,2,-9999
944,512.076214,512.0762352644309,512.076298320899,1529777.4,-9999,415952,13.17,-1,-0.12313881407907204,0.9972524446292088,0.9846280082090564,0.992202670061148,12,1,0.75,13C1 O15,de-protonated,1,936,C20 H20 O15 13C1,20,20,15,-9999,-9999,-9999,1
944,512.076214,512.0762352644309,512.076075770699,1529777.4,-9999,415952,13.17,-1,0.3114649158943066,0.9825516088569768,0,0.5895309653141861,15,0.96,0.2,N1 S2 P1 O5,de-protonated,0,-9999,C25 H24 O5 N1 P1 S2,25,24,5,1,1,2,-9999
944,512.076214,512.0762352644309,512.075785256649,1529777.4,-9999,415952,13.17,-1,0.8787913719435663,0.8692468318939491,0.9315985114784192,0.8941875037277371,30,0.3636363636363637,0.12121212121212122,13C1 N2 O4,de-protonated,1,936,C33 H12 O4 N2 13C1,33,12,4,2,-9999,-9999,1
944,512.076214,512.0762352644309,512.076136129569,1529777.4,-9999,415952,13.17,-1,0.193593989064706,0.993222622073826,0.947060018214401,0.974757580530056,7,1.6666666666666667,0.6,13C1 N4 S2 P1 O9,de-protonated,1,936,C15 H25 O9 N4 P1 S2 13C1,15,25,9,4,1,2,1
945,512.112731,512.1127522695693,512.1126838302491,1460674.9,-9999,319022.2,12.5,-1,0.13364113480749162,0.9967645802936148,0.9697211444373748,0.9859472059511188,11,1.1428571428571428,0.6666666666666666,13C1 O14,de-protonated,1,938,C21 H24 O14 13C1,21,24,14,-9999,-9999,-9999,1
945,512.112731,512.1127522695693,512.112461280049,1460674.9,-9999,319022.2,12.5,-1,0.5682140980662207,0.9430991672686116,0,0.565859500361167,14,1.0769230769230769,0.15384615384615383,N1 S2 P1 O4,de-protonated,0,-9999,C26 H28 O4 N1 P1 S2,26,28,4,1,1,2,-9999
945,512.112731,512.1127522695693,512.1131730875991,1460674.9,-9999,319022.2,12.5,-1,-0.8217285784723882,0.8846873068142169,0.9490893428977016,0.9104481212476108,15,1.0416666666666667,0.25,13C1 N2 S1 P1 O6,de-protonated,1,938,C24 H25 O6 N2 P1 S1 13C1,24,25,6,2,1,1,1
945,512.112731,512.1127522695693,512.1125216389191,1460674.9,-9999,319022.2,12.5,-1,0.450351515463235,0.9638681330063712,0.9933793106869055,0.975672604078585,6,1.8125,0.5,13C1 N4 S2 P1 O8,de-protonated,1,938,C16 H29 O8 N4 P1 S2 13C1,16,29,8,4,1,2,1
946,512.14902,512.1490412746755,512.149069339599,1756628.1,-9999,427030.7,15.37,-1,-0.05479834916552854,0.9994552835782274,0.9898879715299156,0.9956283587589028,10,1.2727272727272727,0.5909090909090909,13C1 O13,de-protonated,1,940,C22 H28 O13 13C1,22,28,13,-9999,-9999,-9999,1
946,512.14902,512.1490412746755,512.148846789399,1756628.1,-9999,427030.7,15.37,-1,0.3797436578396642,0.9741735072092064,0,0.5845041043255239,13,1.1851851851851851,0.1111111111111111,N1 S2 P1 O3,de-protonated,0,-9999,C27 H32 O3 N1 P1 S2,27,32,3,1,1,2,-9999
946,512.14902,512.1490412746755,512.148556275349,1756628.1,-9999,427030.7,15.37,-1,0.9469895413915446,0.8498280698712731,0.9088473435134146,0.8734357793281298,28,0.5714285714285714,0.05714285714285714,13C1 N2 O2,de-protonated,1,940,C35 H20 O2 N2 13C1,35,20,2,2,-9999,-9999,1
946,512.14902,512.1490412746755,512.1489071482691,1756628.1,-9999,427030.7,15.37,-1,0.26188947097062243,0.987632260158103,0.973863242874312,0.9821246532445866,5,1.9411764705882353,0.4117647058823529,13C1 N4 S2 P1 O7,de-protonated,1,940,C17 H33 O7 N4 P1 S2 13C1,17,33,7,4,1,2,1
947,513.031019,513.0310403987833,513.0310786728791,1934203,-9999,380214.2,17.1,-1,-0.07460385421341287,0.9989906144570248,0,0.5993943686742149,17,0.6086956521739131,0.6086956521739131,O14,de-protonated,0,-9999,C23 H14 O14,23,14,14,-9999,-9999,-9999,-9999
947,513.031019,513.0310403987833,513.0309164815491,1934203,-9999,380214.2,17.1,-1,0.2415395061197964,0.989469875829637,0,0.5936819254977822,12,1.0555555555555556,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H19 O8 N4 P1 S2,18,19,8,4,1,2,-9999
948,513.052191,513.0522124017624,513.052208040939,2450821.3,-9999,368957.7,22.12,-1,0.00849976532571519,0.9999868911422086,0,0.5999921346853252,12,0.9,0.8,O16,de-protonated,0,-9999,C20 H18 O16,20,18,16,-9999,-9999,-9999,-9999
948,513.052191,513.0522124017624,513.052697298289,2450821.3,-9999,368957.7,22.12,-1,-0.9451203144236362,0.8503736174675118,0,0.51022417048050706,16,0.8260869565217391,0.34782608695652173,N2 S1 P1 O8,de-protonated,0,-9999,C23 H19 O8 N2 P1 S1,23,19,8,2,1,1,-9999
948,513.052191,513.0522124017624,513.052045849609,2450821.3,-9999,368957.7,22.12,-1,0.32463013198549984,0.9810597446652352,0,0.5886358467991412,7,1.5333333333333334,0.6666666666666666,N4 S2 P1 O10,de-protonated,0,-9999,C15 H23 O10 N4 P1 S2,15,23,10,4,1,2,-9999
949,513.067399,513.0674204039024,513.0674641822291,3683724.5,-9999,378951.5,34.1,-1,-0.08532664757579617,0.49933990511891246,0.7939170211058493,0.6171707515136873,16,0.75,0.5416666666666666,O13,de-protonated,0,-9999,C24 H18 O13,24,18,13,-9999,-9999,-9999,-9999
949,513.067399,513.0674204039024,513.067301990899,3683724.5,-9999,378951.5,34.1,-1,0.23079428945620883,0.990381509991578,0,0.5942289059949467,11,1.2105263157894737,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H23 O7 N4 P1 S2,19,23,7,4,1,2,-9999
950,513.088565,513.0885864068806,513.088593550289,5049750.5,-9999,369717.1,47.38,-1,-0.01392236840689206,0.999352890178091,0.9662690793675314,0.9861193658538672,11,1.0476190476190477,0.7142857142857143,O15,de-protonated,0,-9999,C21 H22 O15,21,22,15,-9999,-9999,-9999,-9999
950,513.088565,513.0885864068806,513.0880804860391,5049750.5,-9999,369717.1,47.38,-1,0.9860311723748784,0.8487126734779136,0.9499574403199444,0.8892105802147259,29,0.4117647058823529,0.1176470588235294,N2 O4,de-protonated,0,-9999,C34 H14 O4 N2,34,14,4,2,-9999,-9999,-9999
950,513.088565,513.0885864068806,513.089082807639,5049750.5,-9999,369717.1,47.38,-1,-0.9674748011848212,0.4219010335235152,0.7939170211058493,0.5707074285564488,15,0.9583333333333334,0.2916666666666667,N2 S1 P1 O7,de-protonated,0,-9999,C24 H23 O7 N2 P1 S1,24,23,7,2,1,1,-9999
950,513.088565,513.0885864068806,513.088431358959,5049750.5,-9999,369717.1,47.38,-1,0.30218557287671105,0.9869174090860288,0.9287010893728758,0.9636308812007676,6,1.6875,0.5625,N4 S2 P1 O9,de-protonated,0,-9999,C16 H27 O9 N4 P1 S2,16,27,9,4,1,2,-9999
951,513.103802,513.1038234090246,513.1038496915791,3188126,-9999,362885.9,29.28,-1,-0.05122268033682393,0.49976201748061955,0.7871578612348809,0.6147203549823241,15,0.88,0.48,O12,de-protonated,0,-9999,C25 H22 O12,25,22,12,-9999,-9999,-9999,-9999
951,513.103802,513.1038234090246,513.103336627329,3188126,-9999,362885.9,29.28,-1,0.9487010916728864,0.4246639519201254,0.7087183895694522,0.5382857269798561,33,0.3684210526315789,0.02631578947368421,N2 O1,de-protonated,0,-9999,C38 H14 O1 N2,38,14,1,2,-9999,-9999,-9999
951,513.103802,513.1038234090246,513.1036875002491,3188126,-9999,362885.9,29.28,-1,0.26487585030070515,0.9873503898945348,0,0.5924102339367209,10,1.35,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H27 O6 N4 P1 S2,20,27,6,4,1,2,-9999
952,513.124973,513.1249944120036,513.124979059639,6297000,-9999,372322.8,59.51,-1,0.02991934754974667,0.4999187931247196,0.8077896627745539,0.6230671409846533,10,1.181818181818182,0.6363636363636364,O14,de-protonated,0,-9999,C22 H26 O14,22,26,14,-9999,-9999,-9999,-9999
952,513.124973,513.1249944120036,513.125468316989,6297000,-9999,372322.8,59.51,-1,-0.9235655110319716,0.4283057125127831,0.7871578612348809,0.5718465720016223,14,1.08,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H27 O6 N2 P1 S1,25,27,6,2,1,1,-9999
952,513.124973,513.1249944120036,513.124816868309,6297000,-9999,372322.8,59.51,-1,0.3460048875825642,0.4892556594390362,0.8446892076502734,0.631429078723531,5,1.8235294117647056,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H31 O8 N4 P1 S2,17,31,8,4,1,2,-9999
953,513.140179,513.1402004141434,513.1402352009289,2824623.5,-9999,380423.4,25.75,-1,-0.06779196641469093,0.9991664546630716,0,0.599499872797843,14,1,0.4230769230769231,O11,de-protonated,0,-9999,C26 H26 O11,26,26,11,-9999,-9999,-9999,-9999
953,513.140179,513.1402004141434,513.140073009599,2824623.5,-9999,380423.4,25.75,-1,0.2482841452108731,0.9888769167691844,0,0.5933261500615107,9,1.4761904761904765,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H31 O5 N4 P1 S2,21,31,5,4,1,2,-9999
954,513.161383,513.161404417127,513.161364568989,4532665.5,-9999,374079.2,42.35,-1,0.07765225654535557,0.4994532428990472,0.8007932653391621,0.6199892518750931,9,1.3043478260869563,0.5652173913043478,O13,de-protonated,0,-9999,C23 H30 O13,23,30,13,-9999,-9999,-9999,-9999
954,513.161383,513.161404417127,513.1618538263391,4532665.5,-9999,374079.2,42.35,-1,-0.8757650413542598,0.4350423637182846,0.7805128205128198,0.5732305464360986,13,1.1923076923076923,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H31 O5 N2 P1 S1,26,31,5,2,1,1,-9999
954,513.161383,513.161404417127,513.161202377659,4532665.5,-9999,374079.2,42.35,-1,0.3937153997339553,0.4861325911794791,0.8370420509349343,0.6264963750816612,4,1.9444444444444444,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H35 O7 N4 P1 S2,18,35,7,4,1,2,-9999
955,513.176596,513.1766174192676,513.176620710279,2347969,-9999,382214.7,21.12,-1,-0.00641301909339581,0.9999925376214908,0,0.5999955225728945,13,1.1111111111111112,0.3703703703703703,O10,de-protonated,0,-9999,C27 H30 O10,27,30,10,-9999,-9999,-9999,-9999
955,513.176596,513.1766174192676,513.177109967629,2347969,-9999,382214.7,21.12,-1,-0.9598018926693958,0.8460692224457415,0,0.5076415334674449,17,1.0333333333333334,0.06666666666666667,N2 S1 P1 O2,de-protonated,0,-9999,C30 H31 O2 N2 P1 S1,30,31,2,2,1,1,-9999
955,513.176596,513.1766174192676,513.1764585189491,2347969,-9999,382214.7,21.12,-1,0.30964070133516175,0.9827536292525948,0,0.5896521775515567,8,1.5909090909090908,0.18181818181818185,N4 S2 P1 O4,de-protonated,0,-9999,C22 H35 O4 N4 P1 S2,22,35,4,4,1,2,-9999
956,513.197741,513.1977624222429,513.197750078339,1979851.1,-9999,379767.6,17.54,-1,0.02405291898197475,0.9998950296584956,0,0.5999370177950973,8,1.4166666666666667,0.5,O12,de-protonated,0,-9999,C24 H34 O12,24,34,12,-9999,-9999,-9999,-9999
956,513.197741,513.1977624222429,513.1982393356891,1979851.1,-9999,379767.6,17.54,-1,-0.9292967309889923,0.854962467157743,0,0.5129774802946458,12,1.2962962962962965,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H35 O4 N2 P1 S1,27,35,4,2,1,1,-9999
956,513.197741,513.1977624222429,513.197587887009,1979851.1,-9999,379767.6,17.54,-1,0.3400936364770966,0.9792316719027456,0,0.5875390031416473,3,2.0526315789473686,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H39 O6 N4 P1 S2,19,39,6,4,1,2,-9999
957,514.091884,514.0919055480595,514.091948385359,1414522,-9999,364865.8,12.04,-1,-0.08332614374329188,0.9987409503615338,0.9662690793675314,0.9857522019639328,11,1.1,0.75,13C1 O15,de-protonated,1,950,C20 H22 O15 13C1,20,22,15,-9999,-9999,-9999,1
957,514.091884,514.0919055480595,514.0917258351591,1414522,-9999,364865.8,12.04,-1,0.3495736098149936,0.9780706820687892,0,0.5868424092412735,14,1.04,0.2,N1 S2 P1 O5,de-protonated,0,-9999,C25 H26 O5 N1 P1 S2,25,26,5,1,1,2,-9999
957,514.091884,514.0919055480595,514.091435321109,1414522,-9999,364865.8,12.04,-1,0.9146757136491782,0.8591551847702298,0.9499574403199444,0.8954760869901157,29,0.42424242424242425,0.12121212121212122,13C1 N2 O4,de-protonated,1,950,C33 H14 O4 N2 13C1,33,14,4,2,-9999,-9999,1
957,514.091884,514.0919055480595,514.091786194029,1414522,-9999,364865.8,12.04,-1,0.23216482660924517,0.9902674942529032,0.9287010893728758,0.9656409323008924,6,1.8,0.6,13C1 N4 S2 P1 O9,de-protonated,1,950,C15 H27 O9 N4 P1 S2 13C1,15,27,9,4,1,2,1
958,515.046721,515.0467426824164,515.046728737339,4007240.3,-9999,370348.9,37.24,-1,0.02707536349719129,0.4999334966472403,0.8007932653391622,0.6202774041240091,16,0.6956521739130435,0.6086956521739131,O14,de-protonated,0,-9999,C23 H16 O14,23,16,14,-9999,-9999,-9999,-9999
958,515.046721,515.0467426824164,515.047217994689,4007240.3,-9999,370348.9,37.24,-1,-0.9228518397212796,0.4284081332099001,0.7805128205128198,0.569250008131068,20,0.6538461538461539,0.2307692307692308,N2 S1 P1 O6,de-protonated,0,-9999,C26 H17 O6 N2 P1 S1,26,17,6,2,1,1,-9999
958,515.046721,515.0467426824164,515.0465665460091,4007240.3,-9999,370348.9,37.24,-1,0.3419815191809126,0.9790029036351215,0,0.5874017421810729,11,1.1666666666666667,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H21 O8 N4 P1 S2,18,21,8,4,1,2,-9999
959,515.067921,515.0679426853993,515.0678581053991,2040658.5,-9999,374379.1,18.12,-1,0.16421137315603349,0.9951191185204986,0,0.5970714711122992,11,1,0.8,O16,de-protonated,0,-9999,C20 H20 O16,20,20,16,-9999,-9999,-9999,-9999
959,515.067921,515.0679426853993,515.068347362749,2040658.5,-9999,374379.1,18.12,-1,-0.7856769917597235,0.8940387524127628,0,0.5364232514476577,15,0.9130434782608696,0.34782608695652173,N2 S1 P1 O8,de-protonated,0,-9999,C23 H21 O8 N2 P1 S1,23,21,8,2,1,1,-9999
959,515.067921,515.0679426853993,515.0676959140691,2040658.5,-9999,374379.1,18.12,-1,0.4791046540037638,0.9592054803721918,0,0.575523288223315,6,1.6666666666666667,0.6666666666666666,N4 S2 P1 O10,de-protonated,0,-9999,C15 H25 O10 N4 P1 S2,15,25,10,4,1,2,-9999
960,515.083056,515.0830776875291,515.083114246689,5204314,-9999,369935.8,48.87,-1,-0.0709772051448899,0.9983287026034652,0.9830025740604618,0.992198251186264,15,0.8333333333333334,0.5416666666666666,O13,de-protonated,0,-9999,C24 H20 O13,24,20,13,-9999,-9999,-9999,-9999
960,515.083056,515.0830776875291,515.082601182439,5204314,-9999,369935.8,48.87,-1,0.9251042240556582,0.4280847021783664,0.7141928963326545,0.5425279798400817,33,0.32432432432432434,0.05405405405405406,N2 O2,de-protonated,0,-9999,C37 H12 O2 N2,37,12,2,2,-9999,-9999,-9999
960,515.083056,515.0830776875291,515.082952055359,5204314,-9999,369935.8,48.87,-1,0.2439066748831999,0.9781320413605404,0.9473874804589504,0.9658342169999043,10,1.3157894736842106,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H25 O7 N4 P1 S2,19,25,7,4,1,2,-9999
961,515.104282,515.1043036905158,515.104243614749,3224932.3,-9999,380327.8,29.63,-1,0.11662836724985842,0.9975349462723744,0,0.5985209677634246,10,1.1428571428571428,0.7142857142857143,O15,de-protonated,0,-9999,C21 H24 O15,21,24,15,-9999,-9999,-9999,-9999
961,515.104282,515.1043036905158,515.104732872099,3224932.3,-9999,380327.8,29.63,-1,-0.8331928553229447,0.440823489723256,0.7939170211058493,0.5820609022762933,14,1.0416666666666667,0.2916666666666667,N2 S1 P1 O7,de-protonated,0,-9999,C24 H25 O7 N2 P1 S1,24,25,7,2,1,1,-9999
961,515.104282,515.1043036905158,515.104081423419,3224932.3,-9999,380327.8,29.63,-1,0.4314993899358327,0.9667800710919112,0,0.5800680426551467,5,1.8125,0.5625,N4 S2 P1 O9,de-protonated,0,-9999,C16 H29 O9 N4 P1 S2,16,29,9,4,1,2,-9999
962,515.119446,515.1194676926496,515.1194997560391,5044587.5,-9999,382640.6,47.32,-1,-0.06224456568826585,0.4996486224029445,0.7871578612348809,0.6146523179357191,14,0.96,0.48,O12,de-protonated,0,-9999,C25 H24 O12,25,24,12,-9999,-9999,-9999,-9999
962,515.119446,515.1194676926496,515.118986691789,5044587.5,-9999,382640.6,47.32,-1,0.9337665140648732,0.4268357921227192,0.7087183895694522,0.5395888311014124,32,0.42105263157894735,0.02631578947368421,N2 O1,de-protonated,0,-9999,C38 H16 O1 N2,38,16,1,2,-9999,-9999,-9999
962,515.119446,515.1194676926496,515.1193375647091,5044587.5,-9999,382640.6,47.32,-1,0.25261707523294685,0.494243781528174,0.8221557383861047,0.6254085642713463,9,1.45,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H29 O6 N4 P1 S2,20,29,6,4,1,2,-9999
963,515.140588,515.1406096956244,515.1406291240991,2913653.8,-9999,374177.2,26.61,-1,-0.03771489476342341,0.999741938281334,0,0.5998451629688003,9,1.2727272727272727,0.6363636363636364,O14,de-protonated,0,-9999,C22 H28 O14,22,28,14,-9999,-9999,-9999,-9999
963,515.140588,515.1406096956244,515.140116059849,2913653.8,-9999,374177.2,26.61,-1,0.9582553562933224,0.42326236643111137,0.7253996187124169,0.5441172673436336,27,0.5714285714285714,0.08571428571428572,N2 O3,de-protonated,0,-9999,C35 H20 O3 N2,35,20,3,2,-9999,-9999,-9999
963,515.140588,515.1406096956244,515.141118381449,2913653.8,-9999,374177.2,26.61,-1,-0.9874688826407204,0.8378387081216075,0,0.5027032248729645,13,1.16,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H29 O6 N2 P1 S1,25,29,6,2,1,1,-9999
963,515.140588,515.1406096956244,515.1404669327691,2913653.8,-9999,374177.2,26.61,-1,0.27713383929174823,0.9861608208471108,0,0.5916964925082664,4,1.9411764705882353,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H33 O8 N4 P1 S2,17,33,8,4,1,2,-9999
964,515.155813,515.1558346977667,515.155885265389,4547965,-9999,371037.2,42.49,-1,-0.0981598457302133,0.4991266024308949,0.7805128205128199,0.6116810896636649,13,1.0769230769230769,0.4230769230769231,O11,de-protonated,0,-9999,C26 H28 O11,26,28,11,-9999,-9999,-9999,-9999
964,515.155813,515.1558346977667,515.155723074059,4547965,-9999,371037.2,42.49,-1,0.2166795451686988,0.49575858180933646,0.8149093904448101,0.623418905263526,8,1.5714285714285714,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H33 O5 N4 P1 S2,21,33,5,4,1,2,-9999
965,515.177097,515.1771187007618,515.1770146334491,1619847.5,-9999,354326.9,14.03,-1,0.2020030198065088,0.9926232889156148,0,0.5955739733493688,8,1.391304347826087,0.5652173913043478,O13,de-protonated,0,-9999,C23 H32 O13,23,32,13,-9999,-9999,-9999,-9999
965,515.177097,515.1771187007618,515.177503890799,1619847.5,-9999,354326.9,14.03,-1,-0.7476841173279001,0.9035394210495834,0,0.54212365262975,12,1.2692307692307692,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H33 O5 N2 P1 S1,26,33,5,2,1,1,-9999
965,515.177097,515.1771187007618,515.176852442119,1619847.5,-9999,354326.9,14.03,-1,0.516829592660826,0.9526885186614154,0,0.5716131111968492,3,2.0555555555555554,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H37 O7 N4 P1 S2,18,37,7,4,1,2,-9999
966,515.192205,515.1922267028875,515.1922707747391,3237262.8,-9999,364034.1,29.75,-1,-0.08554447351411508,0.4993365328135082,0.7739790330151772,0.6091935328941758,12,1.1851851851851851,0.3703703703703703,O10,de-protonated,0,-9999,C27 H32 O10,27,32,10,-9999,-9999,-9999,-9999
966,515.192205,515.1922267028875,515.192108583409,3237262.8,-9999,364034.1,29.75,-1,0.22927268600426992,0.990507317476198,0,0.5943043904857188,7,1.681818181818182,0.18181818181818185,N4 S2 P1 O4,de-protonated,0,-9999,C22 H37 O4 N4 P1 S2,22,37,4,4,1,2,-9999
967,515.228585,515.2286067080066,515.2286562840891,1709984.5,-9999,382950.6,14.91,-1,-0.09622151612866434,0.9983214531299824,0,0.5989928718779894,11,1.2857142857142858,0.32142857142857145,O9,de-protonated,0,-9999,C28 H36 O9,28,36,9,-9999,-9999,-9999,-9999
967,515.228585,515.2286067080066,515.2284940927591,1709984.5,-9999,382950.6,14.91,-1,0.2185734073755189,0.9913688736785576,0,0.5948213242071346,6,1.7826086956521738,0.13043478260869565,N4 S2 P1 O3,de-protonated,0,-9999,C23 H41 O3 N4 P1 S2,23,41,3,4,1,2,-9999
968,516.086507,516.0865288287264,516.086469081759,1494338,-9999,400905.4,12.81,-1,0.1157692963761716,0.9975710831450936,0.9830025740604618,0.9917436795112408,15,0.8695652173913043,0.5652173913043478,13C1 O13,de-protonated,1,960,C23 H20 O13 13C1,23,20,13,-9999,-9999,-9999,1
968,516.086507,516.0865288287264,516.086246531559,1494338,-9999,400905.4,12.81,-1,0.5469961062840286,0.9471571001889006,0,0.5682942601133404,18,0.8571428571428571,0.10714285714285714,N1 S2 P1 O3,de-protonated,0,-9999,C28 H24 O3 N1 P1 S2,28,24,3,1,1,2,-9999
968,516.086507,516.0865288287264,516.0863068904291,1494338,-9999,400905.4,12.81,-1,0.43004104993565057,0.9670004984413946,0.9473874804589504,0.9591552912484168,10,1.3888888888888888,0.3888888888888889,13C1 N4 S2 P1 O7,de-protonated,1,960,C18 H25 O7 N4 P1 S2 13C1,18,25,7,4,1,2,1
969,517.025887,517.0259089609083,517.025993292449,1743117.3,-9999,416775,15.22,-1,-0.1631088994127759,0.9951842790006667,0,0.5971105674004001,16,0.6363636363636364,0.6818181818181818,O15,de-protonated,0,-9999,C22 H14 O15,22,14,15,-9999,-9999,-9999,-9999
969,517.025887,517.0259089609083,517.025831101119,1743117.3,-9999,416775,15.22,-1,0.15059168144820406,0.9958935875532702,0,0.5975361525319621,11,1.1176470588235294,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,-9999,C17 H19 O9 N4 P1 S2,17,19,9,4,1,2,-9999
970,517.062348,517.0623699660389,517.062378801799,5780767,-9999,382168.5,54.47,-1,-0.01708838331573852,0.9988168547610106,0.9975163932436892,0.998296670154082,15,0.782608695652174,0.6086956521739131,O14,de-protonated,0,-9999,C23 H18 O14,23,18,14,-9999,-9999,-9999,-9999
