Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
527,413.144286,413.144303388103,413.14415606842914,2082249.5,-9999,365446.3,24.71,-1,0.3565817686679405,0.9771928058133388,0,0.5863156834880032,16,0.9166666666666666,0.04166666666666666,N4 S1 O1,de-protonated,0,-9999,C24 H22 O1 N4 S1,24,22,1,4,-9999,1,-9999
527,413.144286,413.144303388103,413.144289010159,2082249.5,-9999,365446.3,24.71,-1,0.03480126517026631,0.999780266549952,0,0.5998681599299712,3,2.076923076923077,0.6923076923076923,N4 P1 O9,de-protonated,0,-9999,C13 H27 O9 N4 P1,13,27,9,4,1,-9999,-9999
528,413.145749,413.14576638815703,413.1458098387091,9178058,-9999,370365.4,114.99,-1,-0.10517001758116848,0.9982442601219744,0.964969458365958,0.984934339419568,11,1.2272727272727273,0.09090909090909093,N2 S1 P1 O2,de-protonated,0,-9999,C22 H27 O2 N2 P1 S1,22,27,2,2,1,1,-9999
529,413.160971,413.16098838871915,413.16057672264907,1401167.1,-9999,331641.6,16.04,-1,0.9963827462540223,0.8351546442364508,0,0.5010927865418705,11,1.1304347826086956,0.30434782608695654,O7,de-protonated,0,-9999,C23 H26 O7,23,26,7,-9999,-9999,-9999,-9999
530,413.182165,413.1821823895018,413.1825754705791,3078102,-9999,359801.1,37.38,-1,-0.95134959849049,0.8485527333334565,0,0.5091316400000738,5,1.619047619047619,0.1904761904761905,S2 O4,de-protonated,0,-9999,C21 H34 O4 S2,21,34,4,-9999,-9999,2,-9999
530,413.182165,413.1821823895018,413.1821953480591,3078102,-9999,359801.1,37.38,-1,-0.0313628163367578,0.9998215382355704,0,0.5998929229413422,10,1.3478260869565215,0.04347826086956521,N2 S1 P1 O1,de-protonated,0,-9999,C23 H31 O1 N2 P1 S1,23,31,1,2,1,1,-9999
531,414.112755,414.1127724238668,414.1131592869491,2315020.5,-9999,399709.1,26.72,-1,-0.9341965442305712,0.5690314447379583,0.9309001147828634,0.7137789127559203,7,1.4444444444444444,0.3333333333333333,13C1 S2 O6,de-protonated,1,525,C18 H26 O6 S2 13C1,18,26,6,-9999,-9999,2,1
531,414.112755,414.1127724238668,414.112779164429,2315020.5,-9999,399709.1,26.72,-1,-0.01627711720295955,0.9999519273159948,0.9803427439217688,0.9921082539583044,12,1.15,0.15,13C1 N2 S1 P1 O3,de-protonated,1,525,C20 H23 O3 N2 P1 S1 13C1,20,23,3,2,1,1,1
531,414.112755,414.1127724238668,414.1129155100491,2315020.5,-9999,399709.1,26.72,-1,-0.3455245584423279,0.9785702958379542,0,0.5871421775027725,12,1.05,0.25,N3 S1 O5,de-protonated,0,-9999,C20 H21 O5 N3 S1,20,21,5,3,-9999,1,-9999
532,414.149185,414.14920242521214,414.1491646737791,1711640.6,-9999,397196.4,19.3,-1,0.091154193302023,0.998493463055132,0.964969458365958,0.98508386117946245,11,1.2857142857142858,0.09523809523809525,13C1 N2 S1 P1 O2,de-protonated,1,528,C21 H27 O2 N2 P1 S1 13C1,21,27,2,2,1,1,1
532,414.149185,414.14920242521214,414.1493010193991,1711640.6,-9999,397196.4,19.3,-1,-0.23806435679862553,0.9897691561905232,0,0.5938614937143138,11,1.1904761904761905,0.1904761904761905,N3 S1 O4,de-protonated,0,-9999,C21 H25 O4 N3 S1,21,25,4,3,-9999,1,-9999
533,415.031171,415.0311884577823,415.03155412957904,1606464.6,-9999,392490.9,18.01,-1,-0.8810698682454452,0.8686146155531574,0,0.5211687693318945,13,0.8,0.3,S2 O6,de-protonated,0,-9999,C20 H16 O6 S2,20,16,6,-9999,-9999,2,-9999
533,415.031171,415.0311884577823,415.03117400705906,1606464.6,-9999,392490.9,18.01,-1,0.03481840440252347,0.9997800500879536,0,0.5998680300527722,18,0.5909090909090909,0.13636363636363635,N2 S1 P1 O3,de-protonated,0,-9999,C22 H13 O3 N2 P1 S1,22,13,3,2,1,1,-9999
534,415.052235,415.05225245856025,415.0523033751191,2270279.8,-9999,387156.4,26.16,-1,-0.12267504223977202,0.997273073438646,0,0.5983638440631875,13,0.8947368421052632,0.2631578947368421,N2 S1 P1 O5,de-protonated,0,-9999,C19 H17 O5 N2 P1 S1,19,17,5,2,1,1,-9999
535,415.06753200000003,415.06754945912513,415.0679396389291,3161677,-9999,413086.7,37.12,-1,-0.9400384050313686,0.8518531208759406,0,0.5111118725255643,12,0.9523809523809524,0.23809523809523808,S2 O5,de-protonated,0,-9999,C21 H20 O5 S2,21,20,5,-9999,-9999,2,-9999
535,415.06753200000003,415.06754945912513,415.0675595164091,3161677,-9999,413086.7,37.12,-1,-0.02423047466940192,0.9998934742650109,0,0.5999360845590064,17,0.7391304347826086,0.08695652173913043,N2 S1 P1 O2,de-protonated,0,-9999,C23 H17 O2 N2 P1 S1,23,17,2,2,1,1,-9999
536,415.088738,415.0887554599082,415.08906900698906,4591188,-9999,355816.6,54.68,-1,-0.7553730133156208,0.45082335321847256,0.8370420509349343,0.6053108323050573,7,1.3333333333333333,0.3888888888888889,S2 O7,de-protonated,0,-9999,C18 H24 O7 S2,18,24,7,-9999,-9999,2,-9999
536,415.088738,415.0887554599082,415.0886888844691,4591188,-9999,355816.6,54.68,-1,0.1603884685453986,0.4976716035072595,0.8221557383861046,0.6274652574587976,12,1.05,0.2,N2 S1 P1 O4,de-protonated,0,-9999,C20 H21 O4 N2 P1 S1,20,21,4,2,1,1,-9999
537,415.103988,415.1040054604714,415.10432514827903,3371609.3,-9999,340037.6,39.7,-1,-0.7701384646333603,0.8979691001534111,0,0.5387814600920466,11,1.0909090909090908,0.18181818181818185,S2 O4,de-protonated,0,-9999,C22 H24 O4 S2,22,24,4,-9999,-9999,2,-9999
537,415.103988,415.1040054604714,415.1039450257591,3371609.3,-9999,340037.6,39.7,-1,0.1455893469716987,0.4980806766764313,0.7939170211058493,0.6164152144481985,16,0.875,0.04166666666666666,N2 S1 P1 O1,de-protonated,0,-9999,C24 H21 O1 N2 P1 S1,24,21,1,2,1,1,-9999
538,415.107281,415.107298460593,415.1073163290791,1319514.3,-9999,445902.9,14.48,-1,-0.04304546175962348,0.999663848103726,0,0.5997983088622356,11,1.1904761904761905,0.04761904761904761,N2 S2 P1 O1,de-protonated,0,-9999,C21 H25 O1 N2 P1 S2,21,25,1,2,1,2,-9999
539,415.117136,415.1171534609569,415.1172123078491,1212381.6,-9999,303961.6,13.17,-1,-0.1417597017692053,0.9963602810160987,0,0.5978161686096592,6,1.5263157894736843,0.21052631578947367,S2 P1 O4,de-protonated,0,-9999,C19 H29 O4 P1 S2,19,29,4,-9999,1,2,-9999
540,415.125076,415.1250934612501,415.1254545163391,5096032.5,-9999,343825.9,60.88,-1,-0.8697493373956126,0.8853452385442557,0.9905013587296864,0.927407686618428,6,1.4736842105263157,0.3157894736842105,S2 O6,de-protonated,0,-9999,C19 H28 O6 S2,19,28,6,-9999,-9999,2,-9999
540,415.125076,415.1250934612501,415.12507439381915,5096032.5,-9999,343825.9,60.88,-1,0.04593177368793483,0.99784571278621,0.9948759170077632,0.9966577944748314,11,1.1904761904761905,0.14285714285714285,N2 S1 P1 O3,de-protonated,0,-9999,C21 H25 O3 N2 P1 S1,21,25,3,2,1,1,-9999
541,415.140333,415.1403504618135,415.1407106576291,3943013.5,-9999,338620.4,46.72,-1,-0.8676475381167161,0.4361609403793032,0.8007932653391621,0.5820138703632467,10,1.2173913043478262,0.13043478260869565,S2 O3,de-protonated,0,-9999,C23 H28 O3 S2,23,28,3,-9999,-9999,2,-9999
542,415.161479,415.1614964625944,415.16184002568906,3176556.5,-9999,399832.9,37.3,-1,-0.8275401578919238,0.8831500315853108,0,0.5298900189511865,5,1.6,0.25,S2 O5,de-protonated,0,-9999,C20 H32 O5 S2,20,32,5,-9999,-9999,2,-9999
542,415.161479,415.1614964625944,415.16145990316915,3176556.5,-9999,399832.9,37.3,-1,0.08806073973486281,0.9985939104537837,0,0.5991563462722701,10,1.318181818181818,0.09090909090909093,N2 S1 P1 O2,de-protonated,0,-9999,C22 H29 O2 N2 P1 S1,22,29,2,2,1,1,-9999
543,415.176614,415.1766314631533,415.1762267871091,2431601.8,-9999,350665.1,28.15,-1,0.974709094775127,0.8416536063602807,0,0.5049921638161684,10,1.2173913043478262,0.30434782608695654,O7,de-protonated,0,-9999,C23 H28 O7,23,28,7,-9999,-9999,-9999,-9999
544,416.128473,416.1284904983038,416.12880935140913,1118387.6,-9999,348549.5,12.01,-1,-0.7662365550658486,0.898946395611986,0.9905013587296864,0.935568380859066,6,1.5555555555555556,0.3333333333333333,13C1 S2 O6,de-protonated,1,540,C18 H28 O6 S2 13C1,18,28,6,-9999,-9999,2,1
544,416.128473,416.1284904983038,416.1284292288891,1118387.6,-9999,348549.5,12.01,-1,0.14723679129586198,0.9960741596550134,0.9948759170077632,0.9955948625961134,11,1.25,0.15,13C1 N2 S1 P1 O3,de-protonated,1,540,C20 H25 O3 N2 P1 S1 13C1,20,25,3,2,1,1,1
544,416.128473,416.1284904983038,416.1285655745091,1118387.6,-9999,348549.5,12.01,-1,-0.18041588946922985,0.9941112715755138,0,0.5964667629453083,11,1.15,0.25,N3 S1 O5,de-protonated,0,-9999,C20 H23 O5 N3 S1,20,23,5,3,-9999,1,-9999
545,417.046839,417.0468565322175,417.04720419403907,3452140.3,-9999,439517.8,40.68,-1,-0.8336270285389114,0.8815312159223493,0,0.5289187295534096,12,0.9,0.3,S2 O6,de-protonated,0,-9999,C20 H18 O6 S2,20,18,6,-9999,-9999,2,-9999
545,417.046839,417.0468565322175,417.0468240715191,3452140.3,-9999,439517.8,40.68,-1,0.07783466149253869,0.4994506726333717,0.8077896627745539,0.6227862686898447,17,0.6818181818181818,0.13636363636363635,N2 S1 P1 O3,de-protonated,0,-9999,C22 H15 O3 N2 P1 S1,22,15,3,2,1,1,-9999
546,417.067911,417.0679285329956,417.0683335620991,1633267.5,-9999,354564.2,18.33,-1,-0.9711336749802524,0.8427167602986924,0,0.5056300561792154,7,1.2941176470588236,0.4705882352941176,S2 O8,de-protonated,0,-9999,C17 H22 O8 S2,17,22,8,-9999,-9999,2,-9999
546,417.067911,417.0679285329956,417.067953439579,1633267.5,-9999,354564.2,18.33,-1,-0.05971828632940854,0.999353113639352,0,0.5996118681836111,12,1,0.2631578947368421,N2 S1 P1 O5,de-protonated,0,-9999,C19 H19 O5 N2 P1 S1,19,19,5,2,1,1,-9999
547,417.083296,417.0833135335638,417.0835897033891,4685048.5,-9999,351251.6,55.83,-1,-0.6621450283455951,0.46176423879517353,0.8149093904448103,0.6030222994550283,11,1.0476190476190477,0.23809523809523808,S2 O5,de-protonated,0,-9999,C21 H22 O5 S2,21,22,5,-9999,-9999,2,-9999
547,417.083296,417.0833135335638,417.0832095808691,4685048.5,-9999,351251.6,55.83,-1,0.24923730400357225,0.49439591574282565,0.8007932653391622,0.6169548555813602,16,0.8260869565217391,0.08695652173913043,N2 S1 P1 O2,de-protonated,0,-9999,C23 H19 O2 N2 P1 S1,23,19,2,2,1,1,-9999
548,417.086757,417.08677453369154,417.08658088418906,1209082,-9999,492569.3,13.12,-1,0.4642908963107604,0.961640908376098,0,0.5769845450256588,11,1.15,0.1,N2 S2 P1 O2,de-protonated,0,-9999,C20 H23 O2 N2 P1 S2,20,23,2,2,1,2,-9999
549,417.104394,417.1044115343429,417.1047190714491,1806592,-9999,383667.5,20.46,-1,-0.7373138978005309,0.9060676806509802,0,0.5436406083905881,6,1.4444444444444444,0.3888888888888889,S2 O7,de-protonated,0,-9999,C18 H26 O7 S2,18,26,7,-9999,-9999,2,-9999
549,417.104394,417.1044115343429,417.104338948929,1806592,-9999,383667.5,20.46,-1,0.174022197901537,0.9945201273963682,0,0.5967120764378209,11,1.15,0.2,N2 S1 P1 O4,de-protonated,0,-9999,C20 H23 O4 N2 P1 S1,20,23,4,2,1,1,-9999
550,417.118148,417.1181655348509,417.1184543841891,1612548.6,-9999,324748.8,18.07,-1,-0.6924875540674963,0.9166663487020242,0,0.5499998092212145,2,2,0.8461538461538461,N2 S1 O11,de-protonated,0,-9999,C13 H26 O11 N2 S1,13,26,11,2,-9999,1,-9999
550,417.118148,417.1181655348509,417.11807426166905,1612548.6,-9999,324748.8,18.07,-1,0.21881857302962665,0.9913495844292216,0,0.5948097506575329,7,1.5333333333333334,0.5333333333333333,N4 P1 O8,de-protonated,0,-9999,C15 H23 O8 N4 P1,15,23,8,4,1,-9999,-9999
551,417.119655,417.1196725349065,417.11997521273906,7723269,-9999,359334.8,93.16,-1,-0.7256373478886906,0.9211947127310404,0.973524434456493,0.9421266014212216,10,1.181818181818182,0.18181818181818185,S2 O4,de-protonated,0,-9999,C22 H26 O4 S2,22,26,4,-9999,-9999,2,-9999
551,417.119655,417.1196725349065,417.1195950902191,7723269,-9999,359334.8,93.16,-1,0.1856654262175421,0.9891369814569968,0.9596517927877884,0.9773429059893134,15,0.9583333333333334,0.04166666666666666,N2 S1 P1 O1,de-protonated,0,-9999,C24 H23 O1 N2 P1 S1,24,23,1,2,1,1,-9999
552,417.13267,417.1326875353871,417.13286237230903,1525513.6,-9999,448766,17,-1,-0.41913964997678743,0.968626150925176,0,0.5811756905551055,5,1.631578947368421,0.21052631578947367,S2 P1 O4,de-protonated,0,-9999,C19 H31 O4 P1 S2,19,31,4,-9999,1,2,-9999
553,417.140669,417.1406865356825,417.14072445827907,1678092.4,-9999,472364.1,18.88,-1,-0.09091079914997194,0.9985014916101356,0,0.5991008949660814,10,1.2857142857142858,0.14285714285714285,N2 S1 P1 O3,de-protonated,0,-9999,C21 H27 O3 N2 P1 S1,21,27,3,2,1,1,-9999
554,417.154499,417.1545165361932,417.1548398935391,1288977.1,-9999,381578.2,14.1,-1,-0.7751494528701361,0.8967083095902942,0,0.5380249857541766,1,2.142857142857143,0.7142857142857143,N2 S1 O10,de-protonated,0,-9999,C14 H30 O10 N2 S1,14,30,10,2,-9999,1,-9999
554,417.154499,417.1545165361932,417.1544597710191,1288977.1,-9999,381578.2,14.1,-1,0.1360771118123379,0.9966457563258898,0,0.5979874537955339,6,1.6875,0.4375,N4 P1 O7,de-protonated,0,-9999,C16 H27 O7 N4 P1,16,27,7,4,1,-9999,-9999
555,417.15602,417.15603753624936,417.156360722089,7514385.5,-9999,383128.9,90.59,-1,-0.7747354950745419,0.9090755143135576,0.988891699366841,0.941001988334871,9,1.3043478260869563,0.13043478260869565,S2 O3,de-protonated,0,-9999,C23 H30 O3 S2,23,30,3,-9999,-9999,2,-9999
556,417.192343,417.1923605375907,417.1927462314391,2739486,-9999,366787.1,31.92,-1,-0.9244979734840832,0.8563436204249465,0,0.5138061722549678,8,1.4166666666666667,0.08333333333333333,S2 O2,de-protonated,0,-9999,C24 H34 O2 S2,24,34,2,-9999,-9999,2,-9999
557,418.07859,418.0786075703183,418.0788386755891,1192014,-9999,438277.9,12.9,-1,-0.5527791637238104,0.9460646875055024,0,0.5676388125033014,11,1.05,0.25,N1 S2 O5,de-protonated,0,-9999,C20 H21 O5 N1 S2,20,21,5,1,-9999,2,-9999
557,418.07859,418.0786075703183,418.07845855306914,1192014,-9999,438277.9,12.9,-1,0.3564336935055284,0.9772115263982902,0,0.5863269158389741,16,0.8181818181818182,0.09090909090909093,N3 S1 P1 O2,de-protonated,0,-9999,C22 H18 O2 N3 P1 S1,22,18,2,3,1,1,-9999
558,418.123055,418.1230725719603,418.12333004780913,1534301.3,-9999,391036.9,17.11,-1,-0.6157892429142795,0.9335089885974676,0.973524434456493,0.9495151669410778,10,1.238095238095238,0.1904761904761905,13C1 S2 O4,de-protonated,1,551,C21 H26 O4 S2 13C1,21,26,4,-9999,-9999,2,1
558,418.123055,418.1230725719603,418.1229499252891,1534301.3,-9999,391036.9,17.11,-1,0.2933268101994945,0.9845092778469864,0.9596517927877884,0.9745662838233072,15,1,0.04347826086956521,13C1 N2 S1 P1 O1,de-protonated,1,551,C23 H23 O1 N2 P1 S1 13C1,23,23,1,2,1,1,1
558,418.123055,418.1230725719603,418.12308627090914,1534301.3,-9999,391036.9,17.11,-1,-0.03276295739744971,0.9998052498819608,0,0.5998831499291765,15,0.9130434782608696,0.13043478260869565,N3 S1 O3,de-protonated,0,-9999,C23 H21 O3 N3 S1,23,21,3,3,-9999,1,-9999
558,418.123055,418.1230725719603,418.123219212639,1534301.3,-9999,391036.9,17.11,-1,-0.3507116372747752,0.9779292589573958,0,0.5867575553744374,2,2.1666666666666665,0.9166666666666666,N3 P1 O11,de-protonated,0,-9999,C12 H26 O11 N3 P1,12,26,11,3,1,-9999,-9999
559,418.159417,418.1594345733031,418.1597155571591,1740905.8,-9999,419974.8,19.65,-1,-0.6719534319860904,0.9213383225634114,0.988891699366841,0.9483596732847832,9,1.3636363636363635,0.13636363636363635,13C1 S2 O3,de-protonated,1,555,C22 H30 O3 S2 13C1,22,30,3,-9999,-9999,2,1
559,418.159417,418.1594345733031,418.15947178025914,1740905.8,-9999,419974.8,19.65,-1,-0.08897791049153156,0.9985644896432796,0,0.5991386937859677,14,1.0416666666666667,0.08333333333333333,N3 S1 O2,de-protonated,0,-9999,C24 H25 O2 N3 S1,24,25,2,3,-9999,1,-9999
559,418.159417,418.1594345733031,418.159604721989,1740905.8,-9999,419974.8,19.65,-1,-0.4068989066857685,0.9704049077753188,0,0.5822429446651912,1,2.3076923076923075,0.7692307692307693,N3 P1 O10,de-protonated,0,-9999,C13 H30 O10 N3 P1,13,30,10,3,1,-9999,-9999
560,419.0262,419.02621760531184,419.0264687491491,1637013,-9999,331245.1,18.37,-1,-0.5993507713497631,0.9368985801248748,0,0.5621391480749248,12,0.8421052631578947,0.3684210526315789,S2 O7,de-protonated,0,-9999,C19 H16 O7 S2,19,16,7,-9999,-9999,2,-9999
560,419.0262,419.02621760531184,419.0260886266291,1637013,-9999,331245.1,18.37,-1,0.3078058533054291,0.9829556716881348,0,0.5897734030128808,17,0.6190476190476191,0.1904761904761905,N2 S1 P1 O4,de-protonated,0,-9999,C21 H13 O4 N2 P1 S1,21,13,4,2,1,1,-9999
561,419.062516,419.06253360665295,419.0628542584991,5347233.5,-9999,384962.6,63.95,-1,-0.7651640867092752,0.44960716413380447,0.8221557383861046,0.5986265938347245,11,1,0.3,S2 O6,de-protonated,0,-9999,C20 H20 O6 S2,20,20,6,-9999,-9999,2,-9999
561,419.062516,419.06253360665295,419.06247413597913,5347233.5,-9999,384962.6,63.95,-1,0.14191362264304913,0.49817619362246185,0.8077896627745539,0.6220215812832988,16,0.7727272727272727,0.13636363636363635,N2 S1 P1 O3,de-protonated,0,-9999,C22 H17 O3 N2 P1 S1,22,17,3,2,1,1,-9999
562,419.097515,419.09753260794537,419.0972058750491,2358189.8,-9999,382667.4,27.23,-1,0.7796112493450753,0.8955803201450968,0,0.5373481920870581,20,0.64,0.04,N4 S1 O1,de-protonated,0,-9999,C25 H16 O1 N4 S1,25,16,1,4,-9999,1,-9999
562,419.097515,419.09753260794537,419.0973388167791,2358189.8,-9999,382667.4,27.23,-1,0.46240132860131333,0.9619464945713512,0,0.5771678967428107,7,1.5,0.6428571428571429,N4 P1 O9,de-protonated,0,-9999,C14 H21 O9 N4 P1,14,21,9,4,1,-9999,-9999
563,419.098937,419.0989546079979,419.09923976784904,8981422,-9999,336516.1,108.61,-1,-0.6804112823437504,0.920471830023296,0.9928486565298156,0.9494225606259038,10,1.1428571428571428,0.23809523809523808,S2 O5,de-protonated,0,-9999,C21 H24 O5 S2,21,24,5,-9999,-9999,2,-9999
563,419.098937,419.0989546079979,419.0988596453291,8981422,-9999,336516.1,108.61,-1,0.2265877526716966,0.9904344804260056,0.9787325314241674,0.9857537008252704,15,0.9130434782608696,0.08695652173913043,N2 S1 P1 O2,de-protonated,0,-9999,C23 H21 O2 N2 P1 S1,23,21,2,2,1,1,-9999
564,419.102534,419.10255160813074,419.1022309486491,1311407.4,-9999,263716.2,14.37,-1,0.7651104145136706,0.8992277293225025,0,0.5395366375935015,10,1.25,0.1,N2 S2 P1 O2,de-protonated,0,-9999,C20 H25 O2 N2 P1 S2,20,25,2,2,1,2,-9999
565,419.13382,419.1338376092861,419.1341044486491,2809786.3,-9999,352526.6,32.78,-1,-0.6366443583932045,0.929095206324565,0,0.557457123794739,1,2.1538461538461537,0.8461538461538461,N2 S1 O11,de-protonated,0,-9999,C13 H28 O11 N2 S1,13,28,11,2,-9999,1,-9999
565,419.13382,419.1338376092861,419.1337243261291,2809786.3,-9999,352526.6,32.78,-1,0.27027926994526286,0.9868324735905736,0,0.5920994841543442,6,1.6666666666666667,0.5333333333333333,N4 P1 O8,de-protonated,0,-9999,C15 H25 O8 N4 P1,15,25,8,4,1,-9999,-9999
566,419.135353,419.1353706093427,419.1356252771991,15078331,-9999,370499,183.52,-1,-0.6076025062610763,0.6063745519412583,0.9325891667306584,0.7368603978570184,9,1.2727272727272727,0.18181818181818185,S2 O4,de-protonated,0,-9999,C22 H28 O4 S2,22,28,4,-9999,-9999,2,-9999
566,419.135353,419.1353706093427,419.1352451546791,15078331,-9999,370499,183.52,-1,0.2993178575160261,0.991355736600863,0.980169282062512,0.9868811547855224,14,1.0416666666666667,0.04166666666666666,N2 S1 P1 O1,de-protonated,0,-9999,C24 H25 O1 N2 P1 S1,24,25,1,2,1,1,-9999
567,419.140215,419.14023260952223,419.14011605984905,1135036.5,-9999,381745.6,12.2,-1,0.2780685234229559,0.9860679675560812,0,0.5916407805336488,19,0.7407407407407407,0.1111111111111111,N2 O3,de-protonated,0,-9999,C27 H20 O3 N2,27,20,3,2,-9999,-9999,-9999
568,419.170276,419.1702936106323,419.1704899579991,1568966.9,-9999,358058.8,17.53,-1,-0.4684188689316107,0.960969327382128,0,0.5765815964292769,0,2.2857142857142856,0.7142857142857143,N2 S1 O10,de-protonated,0,-9999,C14 H32 O10 N2 S1,14,32,10,2,-9999,1,-9999
568,419.170276,419.1702936106323,419.1701098354791,1568966.9,-9999,358058.8,17.53,-1,0.4384261876502146,0.9657235973156836,0,0.5794341583894101,5,1.8125,0.4375,N4 P1 O7,de-protonated,0,-9999,C16 H29 O7 N4 P1,16,29,7,4,1,-9999,-9999
569,419.171659,419.1716766106834,419.17201078654904,8608711,-9999,358412.6,104.03,-1,-0.7972284814986649,0.9008076475394796,0.9951622988585596,0.9385495080671116,8,1.391304347826087,0.13043478260869565,S2 O3,de-protonated,0,-9999,C23 H32 O3 S2,23,32,3,-9999,-9999,2,-9999
570,419.20798,419.2079976120247,419.2083962958991,2578388,-9999,365344.4,29.93,-1,-0.9510398120827336,0.8486434772801811,0,0.5091860863681086,7,1.5,0.08333333333333333,S2 O2,de-protonated,0,-9999,C24 H36 O2 S2,24,36,2,-9999,-9999,2,-9999
571,420.057719,420.0577366434041,420.0581032306991,1184251.4,-9999,459141,12.8,-1,-0.8727061617702382,0.8709295139792482,0,0.5225577083875489,11,1,0.3157894736842105,N1 S2 O6,de-protonated,0,-9999,C19 H19 O6 N1 S2,19,19,6,1,-9999,2,-9999
571,420.057719,420.0577366434041,420.0577231081791,1184251.4,-9999,459141,12.8,-1,0.03222229763990497,0.9998116238443788,0,0.5998869743066273,16,0.7619047619047619,0.14285714285714285,N3 S1 P1 O3,de-protonated,0,-9999,C21 H16 O3 N3 P1 S1,21,16,3,3,1,1,-9999
572,420.09408,420.0940976447468,420.09448874004903,1495304,-9999,529746.8,16.62,-1,-0.9309698477766536,0.8544797644994397,0,0.5126878586996638,10,1.15,0.25,N1 S2 O5,de-protonated,0,-9999,C20 H23 O5 N1 S2,20,23,5,1,-9999,2,-9999
572,420.09408,420.0940976447468,420.0941086175291,1495304,-9999,529746.8,16.62,-1,-0.02611981957139429,0.9998762152076144,0,0.5999257291245687,15,0.9090909090909092,0.09090909090909093,N3 S1 P1 O2,de-protonated,0,-9999,C22 H20 O2 N3 P1 S1,22,20,2,3,1,1,-9999
573,420.102295,420.1023126450502,420.1025946029191,1944074.9,-9999,384921.1,22.13,-1,-0.671164312141383,0.9215155258518188,0.9928486565298156,0.9500487781230176,10,1.2,0.25,13C1 S2 O5,de-protonated,1,563,C20 H24 O5 S2 13C1,20,24,5,-9999,-9999,2,1
