Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
336,329.131299,329.1312592515129,329.13120514609903,1386190.4,-9999,551906.1,19.84,-1,0.16438858739242596,0.9951086039213975,0,0.5970651623528386,9,1.2105263157894737,0.15789473684210523,P1 O3,de-protonated,0,-9999,C19 H23 O3 P1,19,23,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
339,330.162996,330.16295684538426,330.1628396276491,1774428.6,-9999,529992.9,25.93,-1,0.35503006732275083,0.9773886131212896,0,0.5864331678727738,8,1.368421052631579,0.10526315789473684,N1 P1 O2,de-protonated,0,-9999,C19 H26 O2 N1 P1,19,26,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
344,331.089499,331.0894603787032,331.0893403331491,991454.8,-9999,521210.8,13.64,-1,0.3625775266754243,0.9764285594145746,0,0.5858571356487448,14,0.8095238095238095,0.09523809523809525,P1 O2,de-protonated,0,-9999,C21 H17 O2 P1,21,17,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
344,331.089499,331.0894603787032,331.0895370376391,991454.8,-9999,521210.8,13.64,-1,-0.2315353622096156,0.9903199419348118,0,0.594191965160887,6,1.4545454545454546,0.7272727272727273,N4 O8,de-protonated,0,-9999,C11 H16 O8 N4,11,16,8,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
345,331.125877,331.1258383996433,331.1257258424991,1326948,-9999,463892.3,18.91,-1,0.33992268026904515,0.9792523279905146,0,0.5875513967943088,13,0.9545454545454546,0.04545454545454545,P1 O1,de-protonated,0,-9999,C22 H21 O1 P1,22,21,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
345,331.125877,331.1258383996433,331.12592254698905,1326948,-9999,463892.3,18.91,-1,-0.25412491136273063,0.9883505266480228,0,0.5930103159888137,5,1.6666666666666667,0.5833333333333334,N4 O7,de-protonated,0,-9999,C12 H20 O7 N4,12,20,7,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
346,331.156661,331.1566224173634,331.1564348295691,2929384.5,-9999,522897.4,44.04,-1,0.5664627788291903,0.9434392832286962,0,0.5660635699372177,13,1,0.05,N4 O1,de-protonated,0,-9999,C20 H20 O1 N4,20,20,1,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
347,331.162139,331.1621004205167,331.1623080563391,891625.1,-9999,582050.9,12.08,-1,-0.6269911078055718,0.9311538924846772,0,0.5586923354908063,4,1.8461538461538465,0.4615384615384616,N4 O6,de-protonated,0,-9999,C13 H24 O6 N4,13,24,6,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
354,333.105133,333.105095538954,333.1049903976091,1781762.5,-9999,536311.2,26.04,-1,0.31564025746440844,0.9820849081815188,0,0.5892509449089112,13,0.9047619047619048,0.09523809523809525,P1 O2,de-protonated,0,-9999,C21 H19 O2 P1,21,19,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
354,333.105133,333.105095538954,333.1051871020991,1781762.5,-9999,536311.2,26.04,-1,-0.27487757207626234,0.986383710155062,0,0.5918302260930371,5,1.6363636363636365,0.7272727272727273,N4 O8,de-protonated,0,-9999,C11 H18 O8 N4,11,18,8,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
356,333.141464,333.14142655986706,333.14137590695907,1655815.8,-9999,501060.3,24.06,-1,0.152046283200982,0.9958140418119832,0,0.5974884250871898,12,1.0454545454545454,0.04545454545454545,P1 O1,de-protonated,0,-9999,C22 H23 O1 P1,22,23,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
356,333.141464,333.14142655986706,333.1415726114491,1655815.8,-9999,501060.3,24.06,-1,-0.4384069537657008,0.9657265525457502,0,0.5794359315274501,4,1.8333333333333333,0.5833333333333334,N4 O7,de-protonated,0,-9999,C12 H22 O7 N4,12,22,7,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
371,335.03628200000003,335.0362456505731,335.0359846053991,1535268.1,-9999,458673.2,22.17,-1,0.7791556310202749,0.8956957368591071,0,0.5374174421154643,5,1.4166666666666667,0.5833333333333334,S1 P1 O7,de-protonated,0,-9999,C12 H17 O7 P1 S1,12,17,7,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
372,335.08448,335.08444367831703,335.08425495271905,1473323.5,-9999,549911,21.19,-1,0.5632183404325726,0.9440669188829548,0,0.5664401513297729,13,0.85,0.15,P1 O3,de-protonated,0,-9999,C20 H17 O3 P1,20,17,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
372,335.08448,335.08444367831703,335.08445165720906,1473323.5,-9999,549911,21.19,-1,-0.02381158537615961,0.9998971254113238,0,0.5999382752467942,5,1.6,0.9,N4 O9,de-protonated,0,-9999,C10 H16 O9 N4,10,16,9,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
373,335.120734,335.1206976991858,335.1206404620691,3015473,-9999,456046.8,45.38,-1,0.17079555780861225,0.994720921701083,0,0.5968325530206497,12,1,0.09523809523809525,P1 O2,de-protonated,0,-9999,C21 H21 O2 P1,21,21,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
373,335.120734,335.1206976991858,335.12083716655906,3015473,-9999,456046.8,45.38,-1,-0.41617040113013287,0.969062166547081,0,0.5814372999282486,4,1.818181818181818,0.7272727272727273,N4 O8,de-protonated,0,-9999,C11 H20 O8 N4,11,20,8,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
374,335.15715,335.1571137201478,335.1570259714191,1659702.6,-9999,520977.7,23.71,-1,0.2618137824203768,0.987639363555569,0,0.5925836181333414,11,1.1363636363636365,0.04545454545454545,P1 O1,de-protonated,0,-9999,C22 H25 O1 P1,22,25,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
374,335.15715,335.1571137201478,335.15722267590905,1659702.6,-9999,520977.7,23.71,-1,-0.32508850743935136,0.9810067314397134,0,0.5886040388638281,3,2,0.5833333333333334,N4 O7,de-protonated,0,-9999,C12 H24 O7 N4,12,24,7,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
381,337.0637,337.063664817607,337.063519507829,1073375,-9999,467109.9,14.66,-1,0.4311050278454877,0.9668397473741293,0,0.5801038484244775,13,0.7894736842105263,0.21052631578947367,P1 O4,de-protonated,0,-9999,C19 H15 O4 P1,19,15,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
382,337.100066,337.10003083854025,337.0999050171791,2640484.8,-9999,439154.2,38.83,-1,0.3732465043558318,0.9750386650485452,0,0.5850231990291271,12,0.95,0.15,P1 O3,de-protonated,0,-9999,C20 H19 O3 P1,20,19,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
382,337.100066,337.10003083854025,337.1001017216691,2640484.8,-9999,439154.2,38.83,-1,-0.21027323480488075,0.9920093727419832,0,0.5952056236451899,4,1.8,0.9,N4 O9,de-protonated,0,-9999,C10 H18 O9 N4,10,18,9,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
383,337.136482,337.1364468595022,337.1362905265291,3303530.5,-9999,493488.6,49.05,-1,0.463708528309522,0.48086760652997135,0.8149093904448103,0.6144843200959069,11,1.0952380952380951,0.09523809523809525,P1 O2,de-protonated,0,-9999,C21 H23 O2 P1,21,23,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
383,337.136482,337.1364468595022,337.1364872310191,3303530.5,-9999,493488.6,49.05,-1,-0.11974828717059736,0.9974014709682923,0,0.5984408825809754,3,2,0.7272727272727273,N4 O8,de-protonated,0,-9999,C11 H22 O8 N4,11,22,8,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
384,337.17285,337.17281488043653,337.1726760358791,1065328.3,-9999,604865.3,14.54,-1,0.4117906560140618,0.9696999997168304,0,0.5818199998300982,10,1.2272727272727273,0.04545454545454545,P1 O1,de-protonated,0,-9999,C22 H27 O1 P1,22,27,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
384,337.17285,337.17281488043653,337.1728727403691,1065328.3,-9999,604865.3,14.54,-1,-0.17160316630257746,0.994671012892676,0,0.5968026077356056,2,2.1666666666666665,0.5833333333333334,N4 O7,de-protonated,0,-9999,C12 H26 O7 N4,12,26,7,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
391,339.07933,339.0792959778555,339.07916957228906,1587618.5,-9999,513907,22.59,-1,0.37279071612472053,0.9750988257188477,0,0.5850592954313085,12,0.8947368421052632,0.21052631578947367,P1 O4,de-protonated,0,-9999,C19 H17 O4 P1,19,17,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
392,339.115766,339.115731998829,339.1155550816391,3973544.5,-9999,530363.3,59.38,-1,0.5217017834743676,0.4759071205633452,0.8221557383861046,0.614406567692449,11,1.05,0.15,P1 O3,de-protonated,0,-9999,C20 H21 O3 P1,20,21,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
392,339.115766,339.115731998829,339.11575178612907,3973544.5,-9999,530363.3,59.38,-1,-0.05834969315745418,0.9993824148567716,0,0.5996294489140629,3,2,0.9,N4 O9,de-protonated,0,-9999,C10 H20 O9 N4,10,20,9,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
393,339.152099,339.15206501974325,339.1519405909891,2000558.4,-9999,450328.1,28.96,-1,0.3668820349875161,0.9758724050346635,0,0.5855234430207982,10,1.1904761904761905,0.09523809523809525,P1 O2,de-protonated,0,-9999,C21 H25 O2 P1,21,25,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
393,339.152099,339.15206501974325,339.15213729547906,2000558.4,-9999,450328.1,28.96,-1,-0.2131071217593872,0.9917934315188208,0,0.5950760589112924,2,2.1818181818181817,0.7272727272727273,N4 O8,de-protonated,0,-9999,C11 H24 O8 N4,11,24,8,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
395,339.207153,339.2071190514337,339.20715024943905,10078135,-9999,494456,153.51,-1,-0.09197331279188174,0.9987254848122477,0.9419644918714838,0.976021087635942,0,2.4615384615384617,0.3076923076923077,N4 S1 O4,de-protonated,0,-9999,C13 H32 O4 N4 S1,13,32,4,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
397,340.210513,340.21047962899354,340.21050508450907,2231900.5,-9999,533289,32.52,-1,-0.07482283805507484,0.998984683098168,0.9419644918714838,0.9761766066074944,0,2.6666666666666665,0.3333333333333333,13C1 N4 S1 O4,de-protonated,1,395,C12 H32 O4 N4 S1 13C1,12,32,4,4,-9999,1,1,N/A,-9999,-9999,-9999,-9999
403,341.071698,341.07166512471383,341.07138504972914,916332.3,-9999,567155.2,12.23,-1,0.8211623635507459,0.884836644811363,0,0.5309019868868178,12,0.875,0.1875,N4 S1 O3,de-protonated,0,-9999,C16 H14 O3 N4 S1,16,14,3,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
404,341.095072,341.0950391381685,341.09481963674904,2277872.3,-9999,474092.8,33.23,-1,0.6435202378183922,0.927612478833103,0,0.5565674872998618,11,1,0.21052631578947367,P1 O4,de-protonated,0,-9999,C19 H19 O4 P1,19,19,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
405,341.131427,341.1313941590953,341.13120514609903,2247926.3,-9999,507287.1,32.76,-1,0.5540771216693662,0.9458181006552696,0,0.5674908603931618,10,1.15,0.15,P1 O3,de-protonated,0,-9999,C20 H23 O3 P1,20,23,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
405,341.131427,341.1313941590953,341.13140185058904,2247926.3,-9999,507287.1,32.76,-1,-0.02254701181930729,0.9999077615952778,0,0.5999446569571667,2,2.2,0.9,N4 O9,de-protonated,0,-9999,C10 H22 O9 N4,10,22,9,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
406,341.16775,341.1677171800038,341.1675906554491,1072764.4,-9999,500920.4,14.64,-1,0.3708574852819086,0.9753532217635974,0,0.5852119330581584,9,1.2857142857142858,0.09523809523809525,P1 O2,de-protonated,0,-9999,C21 H27 O2 P1,21,27,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
406,341.16775,341.1677171800038,341.16778735993904,1072764.4,-9999,500920.4,14.64,-1,-0.20570504549822163,0.992351477588302,0,0.5954108865529812,1,2.363636363636364,0.7272727272727273,N4 O8,de-protonated,0,-9999,C11 H26 O8 N4,11,26,8,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
407,341.21952,341.2194872098039,341.21942901057906,1223685.1,-9999,572550,16.97,-1,0.170562458905918,0.9947352834904029,0,0.5968411700942416,4,1.875,0.25,N4 O4,de-protonated,0,-9999,C16 H30 O4 N4,16,30,4,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
415,343.110714,343.1106822984238,343.11046970120907,3086919.8,-9999,474337.6,44.91,-1,0.6196173929405886,0.9327082608384212,0,0.5596249565030528,10,1.105263157894737,0.21052631578947367,P1 O4,de-protonated,0,-9999,C19 H21 O4 P1,19,21,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
416,343.125986,343.12595430721484,343.1257258424991,1156682.5,-9999,528825.1,15.66,-1,0.6658338286518842,0.9227079608839076,0,0.5536247765303446,14,0.9130434782608696,0.04347826086956521,P1 O1,de-protonated,0,-9999,C23 H21 O1 P1,23,21,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
416,343.125986,343.12595430721484,343.12592254698905,1156682.5,-9999,528825.1,15.66,-1,0.09256142922500196,0.9984466246747152,0,0.5990679748048291,6,1.5384615384615383,0.5384615384615384,N4 O7,de-protonated,0,-9999,C13 H20 O7 N4,13,20,7,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
417,343.14709,343.1470583193628,343.14685521055907,1006670.2,-9999,591223.6,13.38,-1,0.5919005250247822,0.9384085565377536,0,0.5630451339226521,9,1.25,0.15,P1 O3,de-protonated,0,-9999,C20 H25 O3 P1,20,25,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
417,343.14709,343.1470583193628,343.1470519150491,1006670.2,-9999,591223.6,13.38,-1,0.01866346720910658,0.9999367988821156,0,0.5999620793292694,1,2.4,0.9,N4 O9,de-protonated,0,-9999,C10 H24 O9 N4,10,24,9,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
426,345.105379,345.10534844660435,345.1051871020991,1194405.5,-9999,429522.9,16.22,-1,0.46752268961079274,0.9611155922600948,0,0.5766693553560569,6,1.5,0.6666666666666666,N4 O8,de-protonated,0,-9999,C12 H18 O8 N4,12,18,8,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
428,345.141682,345.1416514675013,345.14137590695907,1560748,-9999,551311.4,21.77,-1,0.7983990371556039,0.8907755099816677,0,0.5344653059890005,13,1,0.04347826086956521,P1 O1,de-protonated,0,-9999,C23 H23 O1 P1,23,23,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
428,345.141682,345.1416514675013,345.1415726114491,1560748,-9999,551311.4,21.77,-1,0.2284745114928121,0.990572984821772,0,0.5943437908930632,5,1.6923076923076923,0.5384615384615384,N4 O7,de-protonated,0,-9999,C13 H22 O7 N4,13,22,7,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
437,347.084585,347.0845555858862,347.08425495271905,1139337.6,-9999,440219.3,15.38,-1,0.8661676894916486,0.8727280918704261,0,0.5236368551222557,14,0.8095238095238095,0.14285714285714285,P1 O3,de-protonated,0,-9999,C21 H17 O3 P1,21,17,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
437,347.084585,347.0845555858862,347.08445165720906,1139337.6,-9999,440219.3,15.38,-1,0.2994333991819238,0.9838628668144797,0,0.5903177200886877,6,1.4545454545454546,0.8181818181818182,N4 O9,de-protonated,0,-9999,C11 H16 O9 N4,11,16,9,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
439,347.120932,347.1209026068085,347.1206404620691,2933008.3,-9999,494205.7,42.56,-1,0.755197786700165,0.901690011813168,0,0.5410140070879008,13,0.9545454545454546,0.09090909090909093,P1 O2,de-protonated,0,-9999,C22 H21 O2 P1,22,21,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
439,347.120932,347.1209026068085,347.12083716655906,2933008.3,-9999,494205.7,42.56,-1,0.188522965021333,0.9935718980849276,0,0.5961431388509566,5,1.6666666666666667,0.6666666666666666,N4 O8,de-protonated,0,-9999,C12 H20 O8 N4,12,20,8,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
440,347.157263,347.15723362772155,347.1570259714191,2071062.9,-9999,504362.1,29.5,-1,0.5981624651529538,0.9371405220672032,0,0.5622843132403219,12,1.0869565217391304,0.04347826086956521,P1 O1,de-protonated,0,-9999,C23 H25 O1 P1,23,25,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
440,347.157263,347.15723362772155,347.15722267590905,2071062.9,-9999,504362.1,29.5,-1,0.03154712557683083,0.99981943473685,0,0.5998916608421099,4,1.8461538461538465,0.5384615384615384,N4 O7,de-protonated,0,-9999,C13 H24 O7 N4,13,24,7,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
453,348.961332,348.96130366619013,348.9611055864191,2038115.4,-9999,504100.9,28.49,-1,0.5676270732812746,0.9432132740633108,0,0.5659279644379864,7,1,0.6363636363636364,S2 P1 O7,de-protonated,0,-9999,C11 H11 O7 P1 S2,11,11,7,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
454,348.978953,348.9789246763332,348.9788636511591,1092966.8,-9999,594427.4,14.42,-1,0.1748678228028782,0.9944668893522852,0,0.5966801336113711,7,1,0.8181818181818182,S1 P1 O9,de-protonated,0,-9999,C11 H11 O9 P1 S1,11,11,9,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
455,349.100212,349.100183746133,349.0999050171791,2779773.3,-9999,503815.2,39.53,-1,0.7984217408702747,0.8907696503035039,0,0.5344617901821023,13,0.9047619047619048,0.14285714285714285,P1 O3,de-protonated,0,-9999,C21 H19 O3 P1,21,19,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
455,349.100212,349.100183746133,349.1001017216691,2779773.3,-9999,503815.2,39.53,-1,0.2349597249858309,0.9900329344287188,0,0.5940197606572313,5,1.6363636363636365,0.8181818181818182,N4 O9,de-protonated,0,-9999,C11 H18 O9 N4,11,18,9,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
456,349.109407,349.1093787514258,349.1094846361891,940415,-9999,616876.2,12.15,-1,-0.3032995892293108,0.9834469516591268,0,0.590068170995476,18,0.6363636363636364,0.04545454545454545,N4 O1,de-protonated,0,-9999,C22 H14 O1 N4,22,14,1,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
460,349.136603,349.13657476708056,349.1362905265291,4426372,-9999,501796.8,64.04,-1,0.814124911080246,0.4433431270061132,0.8077896627745538,0.5891217413134895,12,1.0454545454545454,0.09090909090909093,P1 O2,de-protonated,0,-9999,C22 H23 O2 P1,22,23,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
460,349.136603,349.13657476708056,349.1364872310191,4426372,-9999,501796.8,64.04,-1,0.2507216079465829,0.9886586982108772,0,0.5931952189265263,4,1.8333333333333333,0.6666666666666666,N4 O8,de-protonated,0,-9999,C12 H22 O8 N4,12,22,8,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
461,349.172983,349.17295478802185,349.1726760358791,1564042.9,-9999,533887.8,21.43,-1,0.7983217528385325,0.8907954555911901,0,0.5344772733547141,11,1.173913043478261,0.04347826086956521,P1 O1,de-protonated,0,-9999,C23 H27 O1 P1,23,27,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
461,349.172983,349.17295478802185,349.1728727403691,1564042.9,-9999,533887.8,21.43,-1,0.23497716796824772,0.99003146190116,0,0.5940188771406959,3,2,0.5384615384615384,N4 O7,de-protonated,0,-9999,C13 H26 O7 N4,13,26,7,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
463,350.116656,350.11662833122426,350.11628335743904,3289916.3,-9999,476426.5,47.12,-1,0.98531202807762,0.8384858233648584,0,0.5030914940189151,8,1.2941176470588236,0.29411764705882354,N1 P1 O5,de-protonated,0,-9999,C17 H22 O5 N1 P1,17,22,5,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
466,351.079499,351.0794718854615,351.07916957228906,1760499,-9999,542125.9,24.35,-1,0.8610968654008695,0.8741161745522484,0,0.524469704731349,13,0.85,0.2,P1 O4,de-protonated,0,-9999,C20 H17 O4 P1,20,17,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
467,351.109252,351.10922490258815,351.109410528709,1207800.6,-9999,521993.5,16.12,-1,-0.5286845504588858,0.9505483577989616,0,0.570329014679377,7,1.3333333333333333,0.16666666666666666,S2 O3,de-protonated,0,-9999,C18 H24 O3 S2,18,24,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
469,351.114956,351.11492890587147,351.1149036329591,1022713.8,-9999,470451.5,13.36,-1,0.07197903618332828,0.9990603594247692,0,0.5994362156548615,3,1.9230769230769231,0.38461538461538464,N2 S1 P1 O5,de-protonated,0,-9999,C13 H25 O5 N2 P1 S1,13,25,5,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
470,351.115832,351.11580490637573,351.1155550816391,5199866,-9999,496727.3,75.55,-1,0.7115171429967077,0.8867067957721515,0.976237098378561,0.9225189168147152,12,1,0.14285714285714285,P1 O3,de-protonated,0,-9999,C21 H21 O3 P1,21,21,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
470,351.115832,351.11580490637573,351.11575178612907,5199866,-9999,496727.3,75.55,-1,0.1512898421434997,0.9958555028664424,0,0.5975133017198654,4,1.818181818181818,0.8181818181818182,N4 O9,de-protonated,0,-9999,C11 H20 O9 N4,11,20,9,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
471,351.145135,351.14510792324324,351.1449266581891,1374463.5,-9999,518654.9,18.6,-1,0.5162115137970867,0.9527988989215022,0,0.5716793393529013,7,1.3333333333333333,0.3888888888888889,O7,de-protonated,0,-9999,C18 H24 O7,18,24,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
471,351.145135,351.14510792324324,351.14476446685904,1374463.5,-9999,518654.9,18.6,-1,0.978104813045136,0.8406415178905979,0,0.5043849107343588,2,2.230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H29 O1 N4 P1 S2,13,29,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
472,351.152255,351.15222792734176,351.1519405909891,3514881,-9999,465220.1,50.46,-1,0.818267876174341,0.4427994220276684,0.8077896627745538,0.5887955183264226,11,1.1363636363636365,0.09090909090909093,P1 O2,de-protonated,0,-9999,C22 H25 O2 P1,22,25,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
472,351.152255,351.15222792734176,351.15213729547906,3514881,-9999,465220.1,50.46,-1,0.25809856487945293,0.9879855760269416,0,0.5927913456161649,3,2,0.6666666666666666,N4 O8,de-protonated,0,-9999,C12 H24 O8 N4,12,24,8,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
474,352.119256,352.1192294839724,352.11890991670913,1000250.6,-9999,543588.4,13.03,-1,0.9075549601611124,0.8611803763026521,0.976237098378561,0.9072030651330156,12,1.05,0.15,13C1 P1 O3,de-protonated,1,470,C20 H21 O3 P1 13C1,20,21,3,-9999,1,-9999,1,N/A,-9999,-9999,-9999,-9999
474,352.119256,352.1192294839724,352.11904626232905,1000250.6,-9999,543588.4,13.03,-1,0.5203400534132077,0.9520593381958046,0,0.5712356029174828,12,0.95,0.25,N1 O5,de-protonated,0,-9999,C20 H19 O5 N1,20,19,5,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
478,353.058681,353.05865502472955,353.05843412739904,1233777,-9999,495815.3,16.5,-1,0.625667904105732,0.9314339841430068,0,0.558860390485804,13,0.7894736842105263,0.2631578947368421,P1 O5,de-protonated,0,-9999,C19 H15 O5 P1,19,15,5,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
479,353.09509,353.0950640456876,353.09481963674904,3412856,-9999,472244.7,48.94,-1,0.6921906665402254,0.9167347276048792,0,0.5500408365629275,12,0.95,0.2,P1 O4,de-protonated,0,-9999,C20 H19 O4 P1,20,19,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
480,353.131542,353.13151606667026,353.13120514609903,5156223,-9999,482878.1,74.89,-1,0.880467561893517,0.4343909262219456,0.8149093904448103,0.5865983119110915,11,1.0952380952380951,0.14285714285714285,P1 O3,de-protonated,0,-9999,C21 H23 O3 P1,21,23,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
480,353.131542,353.13151606667026,353.13140185058904,5156223,-9999,482878.1,74.89,-1,0.32343790616337115,0.9811972941140772,0,0.5887183764684464,3,2,0.8181818181818182,N4 O9,de-protonated,0,-9999,C11 H22 O9 N4,11,22,9,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
