Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
80,339.108559,339.1085443476152,339.1083789575091,2304289.8,-9999,497195.6,34.87,-1,0.4877204939162697,0.9577567656660588,0,0.5746540593996353,2,2.272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H25 O2 N4 P1 S2,11,25,2,4,1,2,-9999,-9999
81,339.144971,339.14495634935065,339.1449266581891,1199142.3,-9999,461950.9,17.22,-1,0.08754711990058928,0.9986102534632176,0,0.5991661520779304,6,1.411764705882353,0.4117647058823529,O7,de-protonated,0,-9999,C17 H24 O7,17,24,7,-9999,-9999,-9999,-9999,-9999
81,339.144971,339.14495634935065,339.14476446685904,1199142.3,-9999,461950.9,17.22,-1,0.5657834403184967,0.9435709648619842,0,0.5661425789171906,1,2.4166666666666665,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H29 O1 N4 P1 S2,12,29,1,4,1,2,-9999,-9999
84,339.199956,339.1999413519713,339.1999396121491,14719277,-9999,502840.2,233.17,-1,0.00512919374881292,0.9999853669711471,0.9974556911556328,0.9989734966449412,4,1.6842105263157894,0.15789473684210523,S1 O3,de-protonated,0,-9999,C19 H32 O3 S1,19,32,3,-9999,-9999,1,-9999,-9999
86,339.203816,339.20380135215527,339.2037789461191,1018541.4,-9999,398839.5,14.33,-1,0.06605479529094342,0.9992086098776698,0,0.5995251659266019,5,1.75,0.25,N4 O4,de-protonated,0,-9999,C16 H28 O4 N4,16,28,4,4,-9999,-9999,-9999,-9999
88,340.203313,340.2032983997927,340.20329444721915,2970536.8,-9999,505086.9,45.51,-1,0.01161826943048301,0.9999755075969828,0.9974556911556328,0.9989675810204428,4,1.7777777777777777,0.16666666666666666,13C1 S1 O3,de-protonated,1,84,C18 H32 O3 S1 13C1,18,32,3,-9999,-9999,1,1,-9999
88,340.203313,340.2032983997927,340.2030506703191,2970536.8,-9999,505086.9,45.51,-1,0.728181223235092,0.9082707302419996,0,0.5449624381451997,9,1.35,0.1,N3 O2,de-protonated,0,-9999,C20 H27 O2 N3,20,27,2,3,-9999,-9999,-9999,-9999
89,341.051385,341.051370440213,341.0514201945991,945939,-9999,532075.8,13.17,-1,-0.1458852920955791,0.9961457617027464,0,0.5976874570216477,8,1,0.7142857142857143,O10,de-protonated,0,-9999,C14 H14 O10,14,14,10,-9999,-9999,-9999,-9999,-9999
89,341.051385,341.051370440213,341.051258003269,945939,-9999,532075.8,13.17,-1,0.3296775524354343,0.9804720243947987,0,0.5882832146368793,3,2.111111111111111,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H19 O4 N4 P1 S2,9,19,4,4,1,2,-9999,-9999
90,341.087808,341.08779344194903,341.0878057039491,1977879.6,-9999,520494.6,29.65,-1,-0.03594968754691224,0.9997655268336152,0,0.5998593161001692,7,1.2,0.6,O9,de-protonated,0,-9999,C15 H18 O9,15,18,9,-9999,-9999,-9999,-9999,-9999
90,341.087808,341.08779344194903,341.0876435126191,1977879.6,-9999,520494.6,29.65,-1,0.43956247844767066,0.96554879557103,0,0.579329277342618,2,2.3,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H23 O3 N4 P1 S2,10,23,3,4,1,2,-9999,-9999
91,341.124288,341.1242734436877,341.12419121329907,1750300.3,-9999,463132.8,26.02,-1,0.24105704236748937,0.989511679506373,0,0.5937070077038238,6,1.375,0.5,O8,de-protonated,0,-9999,C16 H22 O8,16,22,8,-9999,-9999,-9999,-9999,-9999
91,341.124288,341.1242734436877,341.1240290219691,1750300.3,-9999,463132.8,26.02,-1,0.7165186202392673,0.9110517642614452,0,0.5466310585568671,1,2.4545454545454546,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H27 O2 N4 P1 S2,11,27,2,4,1,2,-9999,-9999
92,343.067022,343.0670075362812,343.0670702590591,1174548.9,-9999,569900.8,16.6,-1,-0.1828294911849092,0.9939531394936396,0,0.5963718836961837,7,1.1428571428571428,0.7142857142857143,O10,de-protonated,0,-9999,C14 H16 O10,14,16,10,-9999,-9999,-9999,-9999,-9999
92,343.067022,343.0670075362812,343.06690806772906,1174548.9,-9999,569900.8,16.6,-1,0.2899392212170057,0.9848623056347704,0,0.5909173833808622,2,2.3333333333333335,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H21 O4 N4 P1 S2,9,21,4,4,1,2,-9999,-9999
93,343.103388,343.10337353801447,343.1034557684091,1536281.6,-9999,450024.6,22.31,-1,-0.2396664716043745,0.9896317094360646,0,0.5937790256616388,6,1.3333333333333333,0.6,O9,de-protonated,0,-9999,C15 H20 O9,15,20,9,-9999,-9999,-9999,-9999,-9999
93,343.103388,343.10337353801447,343.1032935770791,1536281.6,-9999,450024.6,22.31,-1,0.23305207746178536,0.9901933304483672,0,0.5941159982690203,1,2.5,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H25 O3 N4 P1 S2,10,25,3,4,1,2,-9999,-9999
94,343.139806,343.13979153975026,343.1398412777591,979614.3,-9999,537370.8,13.53,-1,-0.1449496760715369,0.9961949465939008,0,0.5977169679563404,5,1.5,0.5,O8,de-protonated,0,-9999,C16 H24 O8,16,24,8,-9999,-9999,-9999,-9999,-9999
96,345.08272,345.0827056323523,345.0827203235191,886686.4,-9999,553814,12.06,-1,-0.04257288442223467,0.999671187310688,0,0.5998027123864127,6,1.2857142857142858,0.7142857142857143,O10,de-protonated,0,-9999,C14 H18 O10,14,18,10,-9999,-9999,-9999,-9999,-9999
98,347.077192,347.0771777274117,347.0772410199191,969388.6,-9999,520114.4,13.36,-1,-0.1823585643108259,0.993984156262466,0,0.5963904937574797,10,0.9411764705882352,0.4705882352941176,O8,de-protonated,0,-9999,C17 H16 O8,17,16,8,-9999,-9999,-9999,-9999,-9999
98,347.077192,347.0771777274117,347.0770788285891,969388.6,-9999,520114.4,13.36,-1,0.28494772097263593,0.9853752330985368,0,0.5912251398591221,5,1.75,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H21 O2 N4 P1 S2,12,21,2,4,1,2,-9999,-9999
99,347.113686,347.113671729151,347.1136265292691,1004593.6,-9999,556034.4,13.92,-1,0.13021638584564998,0.9969280285343312,0,0.5981568171205988,9,1.1111111111111112,0.3888888888888889,O7,de-protonated,0,-9999,C18 H20 O7,18,20,7,-9999,-9999,-9999,-9999,-9999
99,347.113686,347.113671729151,347.1134643379391,1004593.6,-9999,556034.4,13.92,-1,0.5974738326886383,0.937280538036394,0,0.5623683228218364,4,1.9230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H25 O1 N4 P1 S2,13,25,1,4,1,2,-9999,-9999
100,349.056579,349.05656482175215,349.0565055750291,1280064.1,-9999,532436,18.02,-1,0.16973390290681112,0.9947861757381254,0,0.5968717054428753,10,0.875,0.5625,O9,de-protonated,0,-9999,C16 H14 O9,16,14,9,-9999,-9999,-9999,-9999,-9999
100,349.056579,349.05656482175215,349.05634338369913,1280064.1,-9999,532436,18.02,-1,0.6343905710782313,0.9295782621660736,0,0.5577469572996441,5,1.7272727272727273,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H19 O3 N4 P1 S2,11,19,3,4,1,2,-9999,-9999
101,349.092879,349.0928648234822,349.0928910843791,1516357.3,-9999,558367.4,21.69,-1,-0.07522610048234513,0.9989737150092912,0,0.5993842290055748,9,1.0588235294117647,0.4705882352941176,O8,de-protonated,0,-9999,C17 H18 O8,17,18,8,-9999,-9999,-9999,-9999,-9999
101,349.092879,349.0928648234822,349.09272889304907,1516357.3,-9999,558367.4,21.69,-1,0.3893820234437011,0.9728640274201864,0,0.5837184164521119,4,1.9166666666666667,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H23 O2 N4 P1 S2,12,23,2,4,1,2,-9999,-9999
102,349.129268,349.1292538252166,349.12927659372906,1234762.4,-9999,488387.1,17.31,-1,-0.06521513369936029,0.9992285939446592,0,0.5995371563667955,8,1.2222222222222223,0.3888888888888889,O7,de-protonated,0,-9999,C18 H22 O7,18,22,7,-9999,-9999,-9999,-9999,-9999
102,349.129268,349.1292538252166,349.12911440239907,1234762.4,-9999,488387.1,17.31,-1,0.39934457422328984,0.9714779310003866,0,0.582886758600232,3,2.076923076923077,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H27 O1 N4 P1 S2,13,27,1,4,1,2,-9999,-9999
103,351.072159,351.0721449178176,351.0721556394891,1655648.1,-9999,501520,23.86,-1,-0.030539794577349,0.9998307809302766,0,0.5998984685581659,9,1,0.5625,O9,de-protonated,0,-9999,C16 H16 O9,16,16,9,-9999,-9999,-9999,-9999,-9999
103,351.072159,351.0721449178176,351.07199344815905,1655648.1,-9999,501520,23.86,-1,0.4314489943942349,0.9667876999610976,0,0.5800726199766586,4,1.9090909090909092,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H21 O3 N4 P1 S2,11,21,3,4,1,2,-9999,-9999
104,351.108495,351.10848091954944,351.10854114883904,2442085.3,-9999,518628.6,36.1,-1,-0.1715403715467829,0.9946749018514508,0,0.5968049411108705,8,1.1764705882352942,0.4705882352941176,O8,de-protonated,0,-9999,C17 H20 O8,17,20,8,-9999,-9999,-9999,-9999,-9999
104,351.108495,351.10848091954944,351.1083789575091,2442085.3,-9999,518628.6,36.1,-1,0.290400475874079,0.9848144710685812,0,0.5908886826411487,3,2.0833333333333335,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H25 O2 N4 P1 S2,12,25,2,4,1,2,-9999,-9999
105,351.144921,351.14490692128555,351.1449266581891,1377386.6,-9999,459588.5,19.53,-1,-0.05620728662351309,0.9994269208647188,0,0.5996561525188313,7,1.3333333333333333,0.3888888888888889,O7,de-protonated,0,-9999,C18 H24 O7,18,24,7,-9999,-9999,-9999,-9999,-9999
105,351.144921,351.14490692128555,351.14476446685904,1377386.6,-9999,459588.5,19.53,-1,0.4056857482282644,0.9705785006125623,0,0.5823471003675375,2,2.230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H29 O1 N4 P1 S2,13,29,1,4,1,2,-9999,-9999
106,353.051398,353.05138401215095,353.0514201945991,1460610.1,-9999,576789.7,20.82,-1,-0.1024849244551298,0.9980960303172136,0,0.5988576181903281,9,0.9333333333333332,0.6666666666666666,O10,de-protonated,0,-9999,C15 H14 O10,15,14,10,-9999,-9999,-9999,-9999,-9999
106,353.051398,353.05138401215095,353.0512580032691,1460610.1,-9999,576789.7,20.82,-1,0.35691384468261755,0.9771507957274448,0,0.5862904774364669,4,1.9,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H19 O4 N4 P1 S2,10,19,4,4,1,2,-9999,-9999
107,353.087813,353.0877990138865,353.0878057039491,2649735.5,-9999,500915.1,39.32,-1,-0.01894730557190679,0.9999348619727064,0,0.5999609171836239,8,1.125,0.5625,O9,de-protonated,0,-9999,C16 H18 O9,16,18,9,-9999,-9999,-9999,-9999,-9999
107,353.087813,353.0877990138865,353.0876435126191,2649735.5,-9999,500915.1,39.32,-1,0.44040416112000536,0.9654190437484644,0,0.5792514262490787,3,2.090909090909091,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H23 O3 N4 P1 S2,11,23,3,4,1,2,-9999,-9999
108,353.124222,353.12420801562183,353.12419121329907,2615949,-9999,503288.5,38.8,-1,0.04758190795098627,0.999589277655151,0,0.5997535665930906,7,1.2941176470588236,0.4705882352941176,O8,de-protonated,0,-9999,C17 H22 O8,17,22,8,-9999,-9999,-9999,-9999,-9999
108,353.124222,353.12420801562183,353.1240290219691,2615949,-9999,503288.5,38.8,-1,0.5068860741330156,0.9544497862177156,0,0.5726698717306293,2,2.25,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H27 O2 N4 P1 S2,12,27,2,4,1,2,-9999,-9999
109,353.160581,353.16056701735477,353.16057672264907,1221010.4,-9999,581320.7,17.09,-1,-0.02748125057840869,0.9998629758690396,0,0.5999177855214237,6,1.4444444444444444,0.3888888888888889,O7,de-protonated,0,-9999,C18 H26 O7,18,26,7,-9999,-9999,-9999,-9999,-9999
109,353.160581,353.16056701735477,353.1604145313191,1221010.4,-9999,581320.7,17.09,-1,0.431775559813055,0.9667382497879412,0,0.5800429498727646,1,2.3846153846153846,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H31 O1 N4 P1 S2,13,31,1,4,1,2,-9999,-9999
110,355.067098,355.0670841082221,355.0670702590591,1873841,-9999,534721.4,27.24,-1,0.0390043576464132,0.9997239929678668,0,0.5998343957807201,8,1.0666666666666669,0.6666666666666666,O10,de-protonated,0,-9999,C15 H16 O10,15,16,10,-9999,-9999,-9999,-9999,-9999
110,355.067098,355.0670841082221,355.06690806772906,1873841,-9999,534721.4,27.24,-1,0.4957952685681241,0.9563776270475824,0,0.5738265762285494,3,2.1,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H21 O4 N4 P1 S2,10,21,4,4,1,2,-9999,-9999
111,355.103454,355.1034401099549,355.1034557684091,2634166.5,-9999,464182.7,39.08,-1,-0.04409547126803449,0.9996472514838493,0,0.5997883508903096,7,1.25,0.5625,O9,de-protonated,0,-9999,C16 H20 O9,16,20,9,-9999,-9999,-9999,-9999,-9999
111,355.103454,355.1034401099549,355.1032935770791,2634166.5,-9999,464182.7,39.08,-1,0.41264859665003095,0.9695755542004044,0,0.5817453325202427,2,2.272727272727273,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H25 O3 N4 P1 S2,11,25,3,4,1,2,-9999,-9999
112,355.139883,355.13986911169116,355.1398412777591,1810620.1,-9999,523762,26.26,-1,0.07837456915983118,0.9988860590753944,0,0.5993316354452367,6,1.411764705882353,0.4705882352941176,O8,de-protonated,0,-9999,C17 H24 O8,17,24,8,-9999,-9999,-9999,-9999,-9999
112,355.139883,355.13986911169116,355.13967908642906,1810620.1,-9999,523762,26.26,-1,0.5350718978760864,0.9493771792692672,0,0.5696263075615604,1,2.4166666666666665,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H29 O2 N4 P1 S2,12,29,2,4,1,2,-9999,-9999
113,357.082785,357.08277120429267,357.0827203235191,1892327.3,-9999,506370.4,27.16,-1,0.14249015897326556,0.9963227442295288,0,0.5977936465377172,7,1.2,0.6666666666666666,O10,de-protonated,0,-9999,C15 H18 O10,15,18,10,-9999,-9999,-9999,-9999,-9999
113,357.082785,357.08277120429267,357.08255813218904,1892327.3,-9999,506370.4,27.16,-1,0.5967026357945815,0.9374371747256702,0,0.5624623048354022,2,2.3,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H23 O4 N4 P1 S2,10,23,4,4,1,2,-9999,-9999
114,357.119149,357.1191352060258,357.1191058328691,2035948.9,-9999,495358.9,29.36,-1,0.08225030880619616,0.9987732321748268,0,0.5992639393048961,6,1.375,0.5625,O9,de-protonated,0,-9999,C16 H22 O9,16,22,9,-9999,-9999,-9999,-9999,-9999
114,357.119149,357.1191352060258,357.11894364153903,2035948.9,-9999,495358.9,29.36,-1,0.5364164802634362,0.9491290312943932,0,0.5694774187766359,1,2.4545454545454546,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H27 O3 N4 P1 S2,11,27,3,4,1,2,-9999,-9999
115,357.155512,357.1554982077589,357.1554913422191,943602.6,-9999,646667.6,12.59,-1,0.01922283150419439,0.9999329538279248,0,0.5999597722967548,5,1.5294117647058822,0.4705882352941176,O8,de-protonated,0,-9999,C17 H26 O8,17,26,8,-9999,-9999,-9999,-9999,-9999
116,359.098335,359.0983213003567,359.09837038797906,1029540.9,-9999,511406.8,13.9,-1,-0.13669686750448398,0.996615185198631,0,0.5979691111191786,6,1.3333333333333333,0.6666666666666666,O10,de-protonated,0,-9999,C15 H20 O10,15,20,10,-9999,-9999,-9999,-9999,-9999
116,359.098335,359.0983213003567,359.09820819664907,1029540.9,-9999,511406.8,13.9,-1,0.31496594817722356,0.9821606851106212,0,0.5892964110663726,1,2.5,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H25 O4 N4 P1 S2,10,25,4,4,1,2,-9999,-9999
117,361.056535,361.0565213936873,361.0565055750291,978272.5,-9999,491580.6,13.11,-1,0.04381214007831742,0.9996517692365118,0,0.5997910615419071,11,0.8235294117647058,0.5294117647058824,O9,de-protonated,0,-9999,C17 H14 O9,17,14,9,-9999,-9999,-9999,-9999,-9999
117,361.056535,361.0565213936873,361.05634338369913,978272.5,-9999,491580.6,13.11,-1,0.4930255109814504,0.9568530175457244,0,0.5741118105274345,6,1.5833333333333333,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H19 O3 N4 P1 S2,12,19,3,4,1,2,-9999,-9999
118,361.09289,361.09287639542,361.0928910843791,1148774.4,-9999,543176.7,15.73,-1,-0.04067916994884654,0.9996997847187648,0,0.5998198708312589,10,1,0.4444444444444444,O8,de-protonated,0,-9999,C18 H18 O8,18,18,8,-9999,-9999,-9999,-9999,-9999
118,361.09289,361.09287639542,361.092728893049,1148774.4,-9999,543176.7,15.73,-1,0.4084888981749372,0.9701766556957372,0,0.5821059934174424,5,1.7692307692307692,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H23 O2 N4 P1 S2,13,23,2,4,1,2,-9999,-9999
119,361.129353,361.1293393971579,361.12927659372906,1258348.4,-9999,557622.2,17.41,-1,0.17390843913500764,0.9945272698348973,0,0.5967163619009384,9,1.1578947368421053,0.3684210526315789,O7,de-protonated,0,-9999,C19 H22 O7,19,22,7,-9999,-9999,-9999,-9999,-9999
119,361.129353,361.1293393971579,361.12911440239907,1258348.4,-9999,557622.2,17.41,-1,0.6230313476167527,0.931990567947632,0,0.5591943407685792,4,1.9285714285714288,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H27 O1 N4 P1 S2,14,27,1,4,1,2,-9999,-9999
120,363.072262,363.0722484897598,363.0721556394891,1190060.5,-9999,480886.2,16.13,-1,0.25573503567654887,0.9882033147929248,0,0.5929219888757549,10,0.9411764705882352,0.5294117647058824,O9,de-protonated,0,-9999,C17 H16 O9,17,16,9,-9999,-9999,-9999,-9999,-9999
120,363.072262,363.0722484897598,363.07199344815905,1190060.5,-9999,480886.2,16.13,-1,0.7024546242239609,0.9143567254627836,0,0.5486140352776702,5,1.75,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H21 O3 N4 P1 S2,12,21,3,4,1,2,-9999,-9999
121,363.108535,363.1085214914886,363.10854114883904,1679026.6,-9999,463523.7,23.54,-1,-0.05413629316791966,0.99946836276598,0,0.5996810176595879,9,1.1111111111111112,0.4444444444444444,O8,de-protonated,0,-9999,C18 H20 O8,18,20,8,-9999,-9999,-9999,-9999,-9999
121,363.108535,363.1085214914886,363.1083789575091,1679026.6,-9999,463523.7,23.54,-1,0.39253839283016934,0.9724284562672804,0,0.58345707376036815,4,1.9230769230769231,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H25 O2 N4 P1 S2,13,25,2,4,1,2,-9999,-9999
122,363.144994,363.1449804932263,363.1449266581891,1698232.6,-9999,457867.7,23.83,-1,0.14824670053357722,0.9960202273090698,0,0.5976121363854419,8,1.263157894736842,0.3684210526315789,O7,de-protonated,0,-9999,C19 H24 O7,19,24,7,-9999,-9999,-9999,-9999,-9999
122,363.144994,363.1449804932263,363.14476446685904,1698232.6,-9999,457867.7,23.83,-1,0.5948767223946689,0.9378073307958044,0,0.5626843984774825,3,2.0714285714285716,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H29 O1 N4 P1 S2,14,29,1,4,1,2,-9999,-9999
123,365.051417,365.05140358408914,365.0514201945991,1541113.6,-9999,487697.1,21.44,-1,-0.04550183621314283,0.9996243960941268,0,0.5997746376564761,10,0.875,0.625,O10,de-protonated,0,-9999,C16 H14 O10,16,14,10,-9999,-9999,-9999,-9999,-9999
123,365.051417,365.05140358408914,365.0512580032691,1541113.6,-9999,487697.1,21.44,-1,0.39879555779815384,0.9715551756698156,0,0.5829331054018894,5,1.7272727272727273,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H19 O4 N4 P1 S2,11,19,4,4,1,2,-9999,-9999
124,365.087837,365.08782358582494,365.0878057039491,2244607.8,-9999,490678.3,32.1,-1,0.04897965799825572,0.9995647980778148,0,0.5997388788466889,9,1.0588235294117647,0.5294117647058824,O9,de-protonated,0,-9999,C17 H18 O9,17,18,9,-9999,-9999,-9999,-9999,-9999
124,365.087837,365.08782358582494,365.0876435126191,2244607.8,-9999,490678.3,32.1,-1,0.4932328142403707,0.9568175208592172,0,0.5740905125155303,4,1.9166666666666667,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H23 O3 N4 P1 S2,12,23,3,4,1,2,-9999,-9999
125,365.124168,365.1241545875566,365.124191213299,2977798,-9999,473263.4,43.2,-1,-0.100310369395239,0.9981758981339984,0,0.5989055388803991,8,1.2222222222222223,0.4444444444444444,O8,de-protonated,0,-9999,C18 H22 O8,18,22,8,-9999,-9999,-9999,-9999,-9999
125,365.124168,365.1241545875566,365.1240290219691,2977798,-9999,473263.4,43.2,-1,0.34389844960902927,0.978769374819993,0,0.5872616248919958,3,2.076923076923077,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H27 O2 N4 P1 S2,13,27,2,4,1,2,-9999,-9999
126,365.160568,365.16055458929145,365.16057672264907,1741068.3,-9999,491431.9,24.47,-1,-0.06061267022977395,0.9993335985789504,0,0.5996001591473703,7,1.368421052631579,0.3684210526315789,O7,de-protonated,0,-9999,C19 H26 O7,19,26,7,-9999,-9999,-9999,-9999,-9999
126,365.160568,365.16055458929145,365.1604145313191,1741068.3,-9999,491431.9,24.47,-1,0.3835519043140554,0.9736598263275686,0,0.5841958957965412,2,2.2142857142857144,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H31 O1 N4 P1 S2,14,31,1,4,1,2,-9999,-9999
127,367.067052,367.0670386801572,367.0670702590591,1889876.1,-9999,440509.3,26.72,-1,-0.0860303320516431,0.998657960052947,0,0.5991947760317682,9,1,0.625,O10,de-protonated,0,-9999,C16 H16 O10,16,16,10,-9999,-9999,-9999,-9999,-9999
127,367.067052,367.0670386801572,367.06690806772906,1889876.1,-9999,440509.3,26.72,-1,0.3558273035185569,0.977288112614173,0,0.5863728675685038,4,1.9090909090909092,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H21 O4 N4 P1 S2,11,21,4,4,1,2,-9999,-9999
128,367.103476,367.1034626818932,367.1034557684091,3287898.5,-9999,482592.2,47.89,-1,0.01883252260270666,0.9999356487705164,0,0.5999613892623098,8,1.1764705882352942,0.5294117647058824,O9,de-protonated,0,-9999,C17 H20 O9,17,20,9,-9999,-9999,-9999,-9999,-9999
128,367.103476,367.1034626818932,367.1032935770791,3287898.5,-9999,482592.2,47.89,-1,0.46064640954844865,0.9622292753086364,0,0.5773375651851819,3,2.0833333333333335,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H25 O3 N4 P1 S2,12,25,3,4,1,2,-9999,-9999
129,367.13989,367.1398766836288,367.1398412777591,2588512.8,-9999,464010.9,37.3,-1,0.09643701301874882,0.9983139325411806,0,0.5989883595247083,7,1.3333333333333333,0.4444444444444444,O8,de-protonated,0,-9999,C18 H24 O8,18,24,8,-9999,-9999,-9999,-9999,-9999
129,367.13989,367.1398766836288,367.13967908642906,2588512.8,-9999,464010.9,37.3,-1,0.5382071482792047,0.9487976906361708,0,0.5692786143817025,2,2.230769230769231,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H29 O2 N4 P1 S2,13,29,2,4,1,2,-9999,-9999
130,367.176224,367.1762106853605,367.1762267871091,1427815.1,-9999,522730.3,19.72,-1,-0.04385291700455231,0.9996511208358764,0,0.5997906725015257,6,1.4736842105263157,0.3684210526315789,O7,de-protonated,0,-9999,C19 H28 O7,19,28,7,-9999,-9999,-9999,-9999,-9999
130,367.176224,367.1762106853605,367.1760645957791,1427815.1,-9999,522730.3,19.72,-1,0.39787337868248646,0.971684697630881,0,0.5830108185785285,1,2.357142857142857,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H33 O1 N4 P1 S2,14,33,1,4,1,2,-9999,-9999
