Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
958,491.192979,491.1928845077179,491.1927600320891,1946867.5,-9999,236723.9,18.79,-1,0.2534150317229984,0.9884151417403364,0,0.5930490850442018,14,1.1785714285714286,0.07142857142857142,N2 S1 P1 O2,de-protonated,0,-9999,C28 H33 O2 N2 P1 S1,28,33,2,2,1,1,-9999,-9999,-9999,-9999,-9999
963,493.062378,493.0622823166137,493.062378801799,1484643.8,-9999,390482.7,13.9,-1,-0.19568555530344517,0.9930758979390856,0,0.5958455387634513,13,0.8571428571428571,0.6666666666666666,O14,de-protonated,0,-9999,C21 H18 O14,21,18,14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
963,493.062378,493.0622823166137,493.0622166104691,1484643.8,-9999,390482.7,13.9,-1,0.13326136617814102,0.9967829128128584,0,0.598069747687715,8,1.4375,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H23 O8 N4 P1 S2,16,23,8,4,1,2,-9999,-9999,-9999,-9999,-9999
964,493.099011,493.0989152932726,493.09876431114907,2292085,-9999,293291.7,22.43,-1,0.30619043178532657,0.9831325923069922,0,0.5898795553841953,12,1,0.5909090909090909,O13,de-protonated,0,-9999,C22 H22 O13,22,22,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
964,493.099011,493.0989152932726,493.0992535684991,2292085,-9999,293291.7,22.43,-1,-0.6860185327927121,0.9181507926180762,0,0.5508904755708457,16,0.92,0.2,N2 S1 P1 O5,de-protonated,0,-9999,C25 H23 O5 N2 P1 S1,25,23,5,2,1,1,-9999,-9999,-9999,-9999,-9999
964,493.099011,493.0989152932726,493.09860211981913,2292085,-9999,293291.7,22.43,-1,0.6351132453944797,0.9294235301190328,0,0.5576541180714197,7,1.588235294117647,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H27 O7 N4 P1 S2,17,27,7,4,1,2,-9999,-9999,-9999,-9999,-9999
965,493.13545,493.1353542700552,493.13514982049907,3118982.5,-9999,236146,31.16,-1,0.41459132693465234,0.4846464302399982,0.8007932653391622,0.6111051642796639,11,1.1304347826086956,0.5217391304347826,O12,de-protonated,0,-9999,C23 H26 O12,23,26,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
965,493.13545,493.1353542700552,493.1356390778491,3118982.5,-9999,236146,31.16,-1,-0.5775445360669306,0.4706357750834004,0.7805128205128198,0.5945865932551682,15,1.0384615384615383,0.15384615384615383,N2 S1 P1 O4,de-protonated,0,-9999,C26 H27 O4 N2 P1 S1,26,27,4,2,1,1,-9999,-9999,-9999,-9999,-9999
965,493.13545,493.1353542700552,493.1349876291691,3118982.5,-9999,236146,31.16,-1,0.7434899070461203,0.90456537038253,0,0.542739222229518,6,1.7222222222222223,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H31 O6 N4 P1 S2,18,31,6,4,1,2,-9999,-9999,-9999,-9999,-9999
966,493.172259,493.172163246602,493.1724047097191,2866583.8,-9999,249653.3,28.49,-1,-0.48961197909786225,0.47871778063006154,0.7871578612348809,0.6020938128719893,9,1.36,0.24,S2 O6,de-protonated,0,-9999,C25 H34 O6 S2,25,34,6,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
966,493.172259,493.172163246602,493.17202458719913,2866583.8,-9999,249653.3,28.49,-1,0.28115828950469635,0.4928794312218282,0.7739790330151771,0.6053192719391678,14,1.148148148148148,0.1111111111111111,N2 S1 P1 O3,de-protonated,0,-9999,C27 H31 O3 N2 P1 S1,27,31,3,2,1,1,-9999,-9999,-9999,-9999,-9999
967,493.208212,493.2081162236942,493.20792083919906,1830312.8,-9999,288278.7,17.55,-1,0.39615035951726946,0.9719259417263107,0,0.5831555650357865,9,1.36,0.4,O10,de-protonated,0,-9999,C25 H34 O10,25,34,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
967,493.208212,493.2081162236942,493.20841009654913,1830312.8,-9999,288278.7,17.55,-1,-0.5958390994459866,0.937612357252326,0,0.5625674143513956,13,1.25,0.07142857142857142,N2 S1 P1 O2,de-protonated,0,-9999,C28 H35 O2 N2 P1 S1,28,35,2,2,1,1,-9999,-9999,-9999,-9999,-9999
967,493.208212,493.2081162236942,493.207758647869,1830312.8,-9999,288278.7,17.55,-1,0.7250004057699952,0.909032826676886,0,0.5454196960061316,4,1.95,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H39 O4 N4 P1 S2,20,39,4,4,1,2,-9999,-9999,-9999,-9999,-9999
970,494.948704,494.9486071147242,494.9486123500191,1500645.1,-9999,386144.7,13.5,-1,-0.01057745142888132,0.9999796992772756,0,0.5999878195663654,19,0.3636363636363637,0.4545454545454546,S2 O10,de-protonated,0,-9999,C22 H8 O10 S2,22,8,10,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
972,495.078198,495.0781010322159,495.0780288662591,2308899,-9999,300256.3,21.69,-1,0.14576683388604558,0.9961520063569104,0,0.5976912038141461,12,0.9523809523809524,0.6666666666666666,O14,de-protonated,0,-9999,C21 H20 O14,21,20,14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
972,495.078198,495.0781010322159,495.0785181236091,2308899,-9999,300256.3,21.69,-1,-0.8424752396810085,0.8791622254813746,0,0.5274973352888247,16,0.875,0.25,N2 S1 P1 O6,de-protonated,0,-9999,C24 H21 O6 N2 P1 S1,24,21,6,2,1,1,-9999,-9999,-9999,-9999,-9999
972,495.078198,495.0781010322159,495.0778666749291,2308899,-9999,300256.3,21.69,-1,0.4733745993529953,0.9601558549878484,0,0.5760935129927091,7,1.5625,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H25 O8 N4 P1 S2,16,25,8,4,1,2,-9999,-9999,-9999,-9999,-9999
973,495.114723,495.1146260089438,495.1144143756091,3015476.5,-9999,253347.4,28.85,-1,0.4274432908528028,0.967391423370706,0,0.5804348540224236,11,1.0909090909090908,0.5909090909090909,O13,de-protonated,0,-9999,C22 H24 O13,22,24,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
973,495.114723,495.1146260089438,495.1149036329591,3015476.5,-9999,253347.4,28.85,-1,-0.5607264361161826,0.4722734053261794,0.7871578612348809,0.59822718768966,15,1,0.2,N2 S1 P1 O5,de-protonated,0,-9999,C25 H25 O5 N2 P1 S1,25,25,5,2,1,1,-9999,-9999,-9999,-9999,-9999
973,495.114723,495.1146260089438,495.11425218427905,3015476.5,-9999,253347.4,28.85,-1,0.7550270731016598,0.9017321941832296,0,0.5410393165099378,6,1.7058823529411764,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H29 O7 N4 P1 S2,17,29,7,4,1,2,-9999,-9999,-9999,-9999,-9999
974,495.143148,495.1430509908324,495.1434270563391,3240514,-9999,247934.6,31.13,-1,-0.7595082275309123,0.45031121164216903,0.7939170211058493,0.5877535354276411,9,1.375,0.20833333333333337,S2 P1 O5,de-protonated,0,-9999,C24 H33 O5 P1 S2,24,33,5,-9999,1,2,-9999,-9999,-9999,-9999,-9999
974,495.143148,495.1430509908324,495.1425576764691,3240514,-9999,247934.6,31.13,-1,0.9963077414314324,0.41758864679089375,0.8007932653391622,0.5708704942102012,10,1.2608695652173914,0.43478260869565216,P1 O10,de-protonated,0,-9999,C23 H29 O10 P1,23,29,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
975,495.151023,495.1509259858148,495.1507998849591,3599941.8,-9999,256107.2,34.77,-1,0.25467161870425686,0.4941503218039829,0.8007932653391622,0.6168074992180546,10,1.2173913043478262,0.5217391304347826,O12,de-protonated,0,-9999,C23 H28 O12,23,28,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
975,495.151023,495.1509259858148,495.1512891423091,3599941.8,-9999,256107.2,34.77,-1,-0.7334253232605474,0.45350420633667426,0.7805128205128198,0.5843076520071324,14,1.1153846153846154,0.15384615384615383,N2 S1 P1 O4,de-protonated,0,-9999,C26 H29 O4 N2 P1 S1,26,29,4,2,1,1,-9999,-9999,-9999,-9999,-9999
975,495.151023,495.1509259858148,495.1506376936291,3599941.8,-9999,256107.2,34.77,-1,0.582231272171339,0.9403436544774464,0,0.5642061926864678,5,1.8333333333333333,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H33 O6 N4 P1 S2,18,33,6,4,1,2,-9999,-9999,-9999,-9999,-9999
976,495.187496,495.18739896257574,495.1871853943091,2928983.3,-9999,283190.3,27.97,-1,0.43128795119124375,0.483406036543031,0.7939170211058494,0.6076104303681583,9,1.3333333333333333,0.4583333333333333,O11,de-protonated,0,-9999,C24 H32 O11,24,32,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
976,495.187496,495.18739896257574,495.18767465165905,2928983.3,-9999,283190.3,27.97,-1,-0.5567365615545773,0.4726556270747233,0.7739790330151772,0.5931849894509049,13,1.2222222222222223,0.1111111111111111,N2 S1 P1 O3,de-protonated,0,-9999,C27 H33 O3 N2 P1 S1,27,33,3,2,1,1,-9999,-9999,-9999,-9999,-9999
976,495.187496,495.18739896257574,495.18702320297905,2928983.3,-9999,283190.3,27.97,-1,0.7588235940889945,0.9007923111441284,0,0.540475386686477,4,1.9473684210526316,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H37 O5 N4 P1 S2,19,37,5,4,1,2,-9999,-9999,-9999,-9999,-9999
978,497.093854,497.0937557479226,497.09367893071914,2168556.3,-9999,335138.1,20.26,-1,0.15453265006360123,0.9956763178340392,0,0.5974057907004235,11,1.0476190476190477,0.6666666666666666,O14,de-protonated,0,-9999,C21 H22 O14,21,22,14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
978,497.093854,497.0937557479226,497.0941681880691,2168556.3,-9999,335138.1,20.26,-1,-0.8297022431845775,0.8825760393657487,0,0.5295456236194492,15,0.9583333333333334,0.25,N2 S1 P1 O6,de-protonated,0,-9999,C24 H23 O6 N2 P1 S1,24,23,6,2,1,1,-9999,-9999,-9999,-9999,-9999
978,497.093854,497.0937557479226,497.09351673938914,2168556.3,-9999,335138.1,20.26,-1,0.4808120111768327,0.9589202742649128,0,0.5753521645589477,6,1.6875,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H27 O8 N4 P1 S2,16,27,8,4,1,2,-9999,-9999,-9999,-9999,-9999
979,497.130422,497.130323724623,497.130064440069,3015165.8,-9999,245031.2,28.84,-1,0.5215628112708337,0.951839281116742,0,0.5711035686700451,10,1.181818181818182,0.5909090909090909,O13,de-protonated,0,-9999,C22 H26 O13,22,26,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
979,497.130422,497.130323724623,497.1305536974191,3015165.8,-9999,245031.2,28.84,-1,-0.4626004062339112,0.4809571766702594,0.7871578612348809,0.603437450496108,14,1.08,0.2,N2 S1 P1 O5,de-protonated,0,-9999,C25 H27 O5 N2 P1 S1,25,27,5,2,1,1,-9999,-9999,-9999,-9999,-9999
979,497.130422,497.130323724623,497.1299022487391,3015165.8,-9999,245031.2,28.84,-1,0.8478184112535749,0.8777226702748638,0,0.5266336021649183,5,1.8235294117647056,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H31 O7 N4 P1 S2,17,31,7,4,1,2,-9999,-9999,-9999,-9999,-9999
980,497.158724,497.15862570659016,497.1590771207991,7376651.5,-9999,247922.2,73.04,-1,-0.9079874626198444,0.4305288427515238,0.7939170211058493,0.575884114093254,8,1.4583333333333333,0.20833333333333337,S2 P1 O5,de-protonated,0,-9999,C24 H35 O5 P1 S2,24,35,5,-9999,1,2,-9999,-9999,-9999,-9999,-9999
980,497.158724,497.15862570659016,497.1582077409291,7376651.5,-9999,247922.2,73.04,-1,0.8407095660455761,0.9222012424362368,0.9803565415350056,0.9454633620757442,9,1.3478260869565215,0.43478260869565216,P1 O10,de-protonated,0,-9999,C23 H31 O10 P1,23,31,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
981,497.16649,497.16639170164194,497.1664499494191,2610959.3,-9999,320412.3,24.74,-1,-0.11715950893120992,0.9975124707691432,0,0.5985074824614858,9,1.3043478260869563,0.5217391304347826,O12,de-protonated,0,-9999,C23 H30 O12,23,30,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
981,497.16649,497.16639170164194,497.1659368851691,2610959.3,-9999,320412.3,24.74,-1,0.9148182509734344,0.42955726672045136,0.719752637322661,0.5456354149613352,27,0.6111111111111112,0.02777777777777777,N2 O1,de-protonated,0,-9999,C36 H22 O1 N2,36,22,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
981,497.16649,497.16639170164194,497.16628775808914,2610959.3,-9999,320412.3,24.74,-1,0.20907200540513676,0.9921000476496884,0,0.595260028589813,4,1.9444444444444444,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H35 O6 N4 P1 S2,18,35,6,4,1,2,-9999,-9999,-9999,-9999,-9999
982,497.167596,497.1674977009373,497.1675906554491,1715727.8,-9999,284578.4,15.67,-1,-0.1869681644370415,0.9936771549686128,0,0.5962062929811677,22,0.7941176470588235,0.0588235294117647,P1 O2,de-protonated,0,-9999,C34 H27 O2 P1,34,27,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
982,497.167596,497.1674977009373,497.1673193292891,1715727.8,-9999,284578.4,15.67,-1,0.35877589133042687,0.9769145422241774,0,0.5861487253345065,8,1.4166666666666667,0.2916666666666667,S2 O7,de-protonated,0,-9999,C24 H34 O7 S2,24,34,7,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
982,497.167596,497.1674977009373,497.16778735993904,1715727.8,-9999,284578.4,15.67,-1,-0.5826182008535883,0.940266754998017,0,0.5641600529988102,14,1.0833333333333333,0.3333333333333333,N4 O8,de-protonated,0,-9999,C24 H26 O8 N4,24,26,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
983,498.161883,498.1617840674183,498.1615625759991,2066673.5,-9999,233229.3,19.22,-1,0.4446176419602008,0.9647660368581992,0.9803565415350056,0.9710022387289216,9,1.4090909090909092,0.4545454545454546,13C1 P1 O10,de-protonated,1,980,C22 H31 O10 P1 13C1,22,31,10,-9999,1,-9999,1,-9999,-9999,-9999,-9999
983,498.161883,498.1617840674183,498.1616989216191,2066673.5,-9999,233229.3,19.22,-1,0.17092000331798804,0.9947132463651782,0,0.5968279478191069,9,1.318181818181818,0.5454545454545454,N1 O12,de-protonated,0,-9999,C22 H29 O12 N1,22,29,12,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
983,498.161883,498.1617840674183,498.1621881789691,2066673.5,-9999,233229.3,19.22,-1,-0.8112047849301707,0.8874501846103544,0,0.5324701107662126,13,1.2,0.16,N3 S1 P1 O4,de-protonated,0,-9999,C25 H30 O4 N3 P1 S1,25,30,4,3,1,1,-9999,-9999,-9999,-9999,-9999
985,499.109416,499.10931646368925,499.10932899517906,1989310.9,-9999,338595.8,18.43,-1,-0.02510770501251238,0.99988562186121,0,0.5999313731167261,10,1.1428571428571428,0.6666666666666666,O14,de-protonated,0,-9999,C21 H24 O14,21,24,14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
985,499.109416,499.10931646368925,499.10916680384906,1989310.9,-9999,338595.8,18.43,-1,0.2998539200319155,0.983817878358306,0,0.5902907270149836,5,1.8125,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H29 O8 N4 P1 S2,16,29,8,4,1,2,-9999,-9999,-9999,-9999,-9999
986,499.110436,499.11033646303935,499.110469701209,1491391.3,-9999,398155.8,13.38,-1,-0.2669512619193186,0.9871526672734716,0,0.5922916003640829,23,0.65625,0.125,P1 O4,de-protonated,0,-9999,C32 H21 O4 P1,32,21,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
986,499.110436,499.11033646303935,499.1101983750491,1491391.3,-9999,398155.8,13.38,-1,0.27666834026635373,0.9862069510289788,0,0.5917241706173874,9,1.2727272727272727,0.4090909090909091,S2 O9,de-protonated,0,-9999,C22 H28 O9 S2,22,28,9,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
986,499.110436,499.11033646303935,499.1106664056991,1491391.3,-9999,398155.8,13.38,-1,-0.6610611272012055,0.9237688462371751,0,0.5542613077423051,15,0.9090909090909092,0.4545454545454546,N4 O10,de-protonated,0,-9999,C22 H20 O10 N4,22,20,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
987,499.145964,499.1458644404024,499.14571450452905,1894864.6,-9999,232238.2,17.47,-1,0.3003849756753824,0.9837609773264394,0,0.5902565863958636,9,1.2727272727272727,0.5909090909090909,O13,de-protonated,0,-9999,C22 H28 O13,22,28,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
987,499.145964,499.1458644404024,499.1462037618791,1894864.6,-9999,232238.2,17.47,-1,-0.6798037813391636,0.9195660006967208,0,0.5517396004180324,13,1.16,0.2,N2 S1 P1 O5,de-protonated,0,-9999,C25 H29 O5 N2 P1 S1,25,29,5,2,1,1,-9999,-9999,-9999,-9999,-9999
987,499.145964,499.1458644404024,499.1455523131991,1894864.6,-9999,232238.2,17.47,-1,0.6253230181015849,0.9315069051464556,0,0.5589041430878733,4,1.9411764705882353,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H33 O7 N4 P1 S2,17,33,7,4,1,2,-9999,-9999,-9999,-9999,-9999
988,499.155728,499.1556284341811,499.15609974064904,2619605.5,-9999,344685.7,24.82,-1,-0.944206568108884,0.8506400359627528,0,0.5103840215776517,8,1.434782608695652,0.34782608695652173,S1 P1 O8,de-protonated,0,-9999,C23 H33 O8 P1 S1,23,33,8,-9999,1,1,-9999,-9999,-9999,-9999,-9999
989,499.174502,499.17440242221915,499.17472718525903,1616350.5,-9999,288772.6,14.65,-1,-0.6505999246313442,0.9260716722725132,0,0.5556430033635079,7,1.5416666666666667,0.20833333333333337,S2 P1 O5,de-protonated,0,-9999,C24 H37 O5 P1 S2,24,37,5,-9999,1,2,-9999,-9999,-9999,-9999,-9999
990,499.182252,499.18215241728115,499.1821000138791,1577186.3,-9999,345077.3,14.25,-1,0.10497852794764476,0.998002344301088,0,0.5988014065806528,8,1.391304347826087,0.5217391304347826,O12,de-protonated,0,-9999,C23 H32 O12,23,32,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
990,499.182252,499.18215241728115,499.18258927122906,1577186.3,-9999,345077.3,14.25,-1,-0.8751385911819283,0.8702579112779804,0,0.5221547467667882,12,1.2692307692307692,0.15384615384615383,N2 S1 P1 O4,de-protonated,0,-9999,C26 H33 O4 N2 P1 S1,26,33,4,2,1,1,-9999,-9999,-9999,-9999,-9999
990,499.182252,499.18215241728115,499.18193782254906,1577186.3,-9999,345077.3,14.25,-1,0.4298928222875736,0.9670228640037308,0,0.5802137184022385,3,2.0555555555555554,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H37 O6 N4 P1 S2,18,37,6,4,1,2,-9999,-9999,-9999,-9999,-9999
993,501.067686,501.06758521596,501.0674641822291,1419390.5,-9999,356294.6,12.64,-1,0.24155176601020673,0.9894688124901272,0,0.5936812874940762,15,0.782608695652174,0.5652173913043478,O13,de-protonated,0,-9999,C23 H18 O13,23,18,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
993,501.067686,501.06758521596,501.067953439579,1419390.5,-9999,356294.6,12.64,-1,-0.7348776080439757,0.9066575407800008,0,0.5439945244680005,19,0.7307692307692307,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H19 O5 N2 P1 S1,26,19,5,2,1,1,-9999,-9999,-9999,-9999,-9999
993,501.067686,501.06758521596,501.06730199089907,1419390.5,-9999,356294.6,12.64,-1,0.565243550689449,0.943675516396308,0,0.5662053098377847,10,1.2777777777777777,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H23 O7 N4 P1 S2,18,23,7,4,1,2,-9999,-9999,-9999,-9999,-9999
994,501.211453,501.2113521243576,501.2115066177791,1633477.3,-9999,279957.7,14.81,-1,-0.3082399736158159,0.982907973668422,0,0.5897447842010531,1,2.047619047619047,0.3333333333333333,S2 P1 O7,de-protonated,0,-9999,C21 H43 O7 P1 S2,21,43,7,-9999,1,2,-9999,-9999,-9999,-9999,-9999
997,503.035061,503.03495896242936,503.0353331567191,1418571,-9999,300997.7,12.63,-1,-0.7438727760921341,0.9044719076474966,0,0.542683144588498,10,1.1666666666666667,0.5,N2 S2 P1 O9,de-protonated,0,-9999,C18 H21 O9 N2 P1 S2,18,21,9,2,1,2,-9999,-9999,-9999,-9999,-9999
997,503.035061,503.03495896242936,503.0344637768491,1418571,-9999,300997.7,12.63,-1,0.984396926836242,0.8387601018726484,0,0.503256061123589,11,1,0.8235294117647058,N2 P1 O14,de-protonated,0,-9999,C17 H17 O14 N2 P1,17,17,14,2,1,-9999,-9999,-9999,-9999,-9999,-9999
998,503.083587,503.0834849315106,503.083983626559,1650787.1,-9999,328931.2,14.98,-1,-0.9912759392811432,0.8366942587196472,0,0.5020165552317883,13,1,0.3333333333333333,S2 O8,de-protonated,0,-9999,C24 H24 O8 S2,24,24,8,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
998,503.083587,503.0834849315106,503.08311424668904,1650787.1,-9999,328931.2,14.98,-1,0.7368262044149705,0.9061858836296662,0,0.5437115301777997,14,0.8695652173913043,0.5652173913043478,O13,de-protonated,0,-9999,C23 H20 O13,23,20,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
998,503.083587,503.0834849315106,503.0836035040391,1650787.1,-9999,328931.2,14.98,-1,-0.235691498722688,0.9899710664523174,0,0.5939826398713904,18,0.8076923076923077,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H21 O5 N2 P1 S1,26,21,5,2,1,1,-9999,-9999,-9999,-9999,-9999
999,503.120014,503.1199119083008,503.12036913590913,2222709.3,-9999,270612.6,20.78,-1,-0.90878373517932165,0.8608316945449221,0,0.5164990167269533,12,1.12,0.28,S2 O7,de-protonated,0,-9999,C25 H28 O7 S2,25,28,7,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
999,503.120014,503.1199119083008,503.1194997560391,2222709.3,-9999,270612.6,20.78,-1,0.8191935751465237,0.8853553030957579,0,0.5312131818574547,13,1,0.5,O12,de-protonated,0,-9999,C24 H24 O12,24,24,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
999,503.120014,503.1199119083008,503.1199890133891,2222709.3,-9999,270612.6,20.78,-1,-0.15325387574365051,0.9957474278905104,0,0.5974484567343062,17,0.925925925925926,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H25 O4 N2 P1 S1,27,25,4,2,1,1,-9999,-9999,-9999,-9999,-9999
1000,503.156226,503.156123885228,503.1558852653891,1850503.1,-9999,270418.4,17,-1,0.474246343724115,0.9600119463651138,0,0.5760071678190682,12,1.12,0.44,O11,de-protonated,0,-9999,C25 H28 O11,25,28,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1000,503.156226,503.156123885228,503.1563745227391,1850503.1,-9999,270418.4,17,-1,-0.49813044968145753,0.955974941273419,0,0.5735849647640514,16,1.0357142857142858,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H29 O3 N2 P1 S1,28,29,3,2,1,1,-9999,-9999,-9999,-9999,-9999
1000,503.156226,503.156123885228,503.1557230740591,1850503.1,-9999,270418.4,17,-1,0.796594673420394,0.8912407944555462,0,0.5347444766733277,7,1.65,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H33 O5 N4 P1 S2,20,33,5,4,1,2,-9999,-9999,-9999,-9999,-9999
1001,503.19259,503.19248786205833,503.1922707747391,1805465.3,-9999,316742.3,16.55,-1,0.4314202181770378,0.9667920557276868,0,0.5800752334366119,11,1.2307692307692308,0.38461538461538464,O10,de-protonated,0,-9999,C26 H32 O10,26,32,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1001,503.19259,503.19248786205833,503.1927600320891,1805465.3,-9999,316742.3,16.55,-1,-0.5408862217164877,0.9483001171991644,0,0.5689800703194986,15,1.137931034482759,0.06896551724137931,N2 S1 P1 O2,de-protonated,0,-9999,C29 H33 O2 N2 P1 S1,29,33,2,2,1,1,-9999,-9999,-9999,-9999,-9999
1001,503.19259,503.19248786205833,503.19210858340904,1805465.3,-9999,316742.3,16.55,-1,0.7537452253745203,0.902048689834858,0,0.5412292139009147,6,1.761904761904762,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H37 O4 N4 P1 S2,21,37,4,4,1,2,-9999,-9999,-9999,-9999,-9999
