Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
844,412.133509,412.13343100535275,412.133650954939,5358381.5,-9999,369801.1,64.89,-1,-0.5336850941778901,0.47481626731406834,0.8149093904448103,0.6108535165663651,12,1.0952380952380951,0.1904761904761905,N3 S1 O4,de-protonated,0,-9999,C21 H23 O4 N3 S1,21,23,4,3,-9999,1,-9999,-9999
846,412.169922,412.1698439644263,412.16990011866915,2431034,-9999,311421.2,28.47,-1,-0.13624052317033752,0.9966377090127216,0.9704713442500216,0.9861711631076416,11,1.318181818181818,0.04545454545454545,13C1 N2 S1 P1 O1,de-protonated,1,834,C22 H29 O1 N2 P1 S1 13C1,22,29,1,2,1,1,1,-9999
846,412.169922,412.1698439644263,412.1700364642891,2431034,-9999,311421.2,28.47,-1,-0.46703992472834754,0.96119427714297,0,0.576716566285782,11,1.2272727272727273,0.13636363636363635,N3 S1 O3,de-protonated,0,-9999,C22 H27 O3 N3 S1,22,27,3,3,-9999,1,-9999,-9999
847,413.0156,413.0155210139268,413.0159040651191,1477975.3,-9999,422668.7,16.61,-1,-0.9274490123976828,0.8554948503370725,0,0.5132969102022434,14,0.7,0.3,S2 O6,de-protonated,0,-9999,C20 H14 O6 S2,20,14,6,-9999,-9999,2,-9999,-9999
847,413.0156,413.0155210139268,413.01552394259915,1477975.3,-9999,422668.7,16.61,-1,-0.00709094982893534,0.999990876516892,0,0.5999945259101351,19,0.5,0.13636363636363635,N2 S1 P1 O3,de-protonated,0,-9999,C22 H11 O3 N2 P1 S1,22,11,3,2,1,1,-9999,-9999
848,413.0366,413.0365209903238,413.03616405330905,4216926.5,-9999,256880.7,50.69,-1,0.8641786018657337,0.8732732912387762,0,0.5239639747432657,10,0.875,0.8125,O13,de-protonated,0,-9999,C16 H14 O13,16,14,13,-9999,-9999,-9999,-9999,-9999
848,413.0366,413.0365209903238,413.03665331065906,4216926.5,-9999,256880.7,50.69,-1,-0.3203597893293693,0.49077508532066033,0.8295321147073604,0.6262778970753404,14,0.7894736842105263,0.2631578947368421,N2 S1 P1 O5,de-protonated,0,-9999,C19 H15 O5 N2 P1 S1,19,15,5,2,1,1,-9999,-9999
849,413.050931,413.05085197421647,413.0512580032691,1137379.3,-9999,476697.9,12.37,-1,-0.9829991913726428,0.8391787187560062,0,0.5035072312536037,9,1.2666666666666666,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H19 O4 N4 P1 S2,15,19,4,4,1,2,-9999,-9999
850,413.051867,413.0517879731645,413.0514201945991,2197603.5,-9999,344842.1,25.56,-1,0.8903941432903446,0.8660151879823693,0,0.5196091127894216,14,0.7,0.5,O10,de-protonated,0,-9999,C20 H14 O10,20,14,10,-9999,-9999,-9999,-9999,-9999
850,413.051867,413.0517879731645,413.05190945194914,2197603.5,-9999,344842.1,25.56,-1,-0.2941005279711217,0.9844280897316094,0,0.5906568538389656,18,0.6521739130434783,0.08695652173913043,N2 S1 P1 O2,de-protonated,0,-9999,C23 H15 O2 N2 P1 S1,23,15,2,2,1,1,-9999,-9999
852,413.073021,413.0729419493885,413.0725495626591,15515755,-9999,353338.5,191.28,-1,0.949922065168944,0.888563752706575,0.9754168677659206,0.9233049987303132,9,1.0588235294117647,0.7058823529411765,O12,de-protonated,0,-9999,C17 H18 O12,17,18,12,-9999,-9999,-9999,-9999,-9999
852,413.073021,413.0729419493885,413.07303882000906,15515755,-9999,353338.5,191.28,-1,-0.23451208746569735,0.9692157249589102,0.9528833985017516,0.9626827943760468,13,0.95,0.2,N2 S1 P1 O4,de-protonated,0,-9999,C20 H19 O4 N2 P1 S1,20,19,4,2,1,1,-9999,-9999
853,413.074985,413.07490594718104,413.07475635304905,1502827.4,-9999,456304.9,16.91,-1,0.36214784293249286,0.976483732714296,0,0.5858902396285776,13,0.9473684210526316,0.15789473684210523,N4 S2 O3,de-protonated,0,-9999,C19 H18 O3 N4 S2,19,18,3,4,-9999,2,-9999,-9999
854,413.088208,413.088128932319,413.0878057039491,2152047.8,-9999,348304.5,24.99,-1,0.7824689218301629,0.8948552195332821,0,0.5369131317199692,13,0.8571428571428571,0.42857142857142855,O9,de-protonated,0,-9999,C21 H18 O9,21,18,9,-9999,-9999,-9999,-9999,-9999
854,413.088208,413.088128932319,413.0882949612991,2152047.8,-9999,348304.5,24.99,-1,-0.4019212891923815,0.9711140591641484,0,0.5826684354984889,17,0.7916666666666666,0.04166666666666666,N2 S1 P1 O1,de-protonated,0,-9999,C24 H19 O1 N2 P1 S1,24,19,1,2,1,1,-9999,-9999
855,413.101554,413.1014749173188,413.1015622433891,1579636.4,-9999,388394.3,17.87,-1,-0.21139128550330463,0.9919245173222664,0,0.5951547103933598,7,1.4210526315789471,0.21052631578947367,S2 P1 O4,de-protonated,0,-9999,C19 H27 O4 P1 S2,19,27,4,-9999,1,2,-9999,-9999
856,413.108477,413.1083979095377,413.10877288067906,11165815,-9999,460290.8,137.15,-1,-0.9076813807172968,0.5811665309321862,0.927254688549752,0.7196017939792125,3,2.076923076923077,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H27 O5 N4 P1 S2,13,27,5,4,1,2,-9999,-9999
857,413.109453,413.10937390844066,413.1094243293591,21778552,-9999,337303.6,269.21,-1,-0.12205221059137664,0.6595507703324315,0.9464377214941349,0.7743055507971128,12,1.0952380952380951,0.14285714285714285,N2 S1 P1 O3,de-protonated,0,-9999,C21 H23 O3 N2 P1 S1,21,23,3,2,1,1,-9999,-9999
858,413.124735,413.1246558912645,413.12506059316905,1661052.3,-9999,284642.4,18.88,-1,-0.9796111229556432,0.8401918286596419,0,0.5041150971957852,11,1.1304347826086956,0.13043478260869565,S2 O3,de-protonated,0,-9999,C23 H26 O3 S2,23,26,3,-9999,-9999,2,-9999,-9999
859,413.137898,413.1378188764699,413.1379477527391,1899136.6,-9999,402843.1,21.85,-1,-0.31194488382653857,0.9824982651420816,0,0.589498959085249,6,1.55,0.15,S2 P1 O3,de-protonated,0,-9999,C20 H31 O3 P1 S2,20,31,3,-9999,1,2,-9999,-9999
860,413.141323,413.1412438726204,413.1412978293591,1131649.9,-9999,483861.2,12.3,-1,-0.13060117434794483,0.9969098745233048,0,0.5981459247139828,3,1.8571428571428572,0.8571428571428571,N2 O12,de-protonated,0,-9999,C14 H26 O12 N2,14,26,12,2,-9999,-9999,-9999,-9999
861,413.144942,413.1448628685529,413.14515839002905,7240835,-9999,423150.9,88.31,-1,-0.7152969608239295,0.455670483710768,0.8684926696514785,0.6207993580870522,2,2.2142857142857144,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H31 O4 N4 P1 S2,14,31,4,4,1,2,-9999,-9999
862,413.145829,413.1457498675559,413.1458098387091,13899907,-9999,310804,171.17,-1,-0.1451573556027126,0.9855548375948102,0.9926534579985836,0.9883942857563196,11,1.2272727272727273,0.09090909090909093,N2 S1 P1 O2,de-protonated,0,-9999,C22 H27 O2 N2 P1 S1,22,27,2,2,1,1,-9999,-9999
863,413.182263,413.1821838266059,413.1825754705791,4471951.5,-9999,328304.9,53.86,-1,-0.9478714650869972,0.4247852107422004,0.8149093904448103,0.5808348826232443,5,1.619047619047619,0.1904761904761905,S2 O4,de-protonated,0,-9999,C21 H34 O4 S2,21,34,4,-9999,-9999,2,-9999,-9999
863,413.182263,413.1821838266059,413.1821953480591,4471951.5,-9999,328304.9,53.86,-1,-0.02788467973342514,0.49992946177645775,0.8007932653391622,0.6202749832015395,10,1.3478260869565215,0.04347826086956521,N2 S1 P1 O1,de-protonated,0,-9999,C23 H31 O1 N2 P1 S1,23,31,1,2,1,1,-9999,-9999
864,414.07625,414.07616982180946,414.0759043977291,2333375,-9999,312479.9,26.37,-1,0.6410034428966088,0.9281567780882842,0.9754168677659206,0.9470608139593388,9,1.125,0.75,13C1 O12,de-protonated,1,852,C16 H18 O12 13C1,16,18,12,-9999,-9999,-9999,1,-9999
864,414.07625,414.07616982180946,414.07639365507913,2333375,-9999,312479.9,26.37,-1,-0.540560324379332,0.948360762811991,0.9528833985017516,0.9501698170878952,13,1,0.21052631578947367,13C1 N2 S1 P1 O4,de-protonated,1,852,C19 H19 O4 N2 P1 S1 13C1,19,19,4,2,1,1,1,-9999
864,414.07625,414.07616982180946,414.0765300006991,2333375,-9999,312479.9,26.37,-1,-0.8698365243007954,0.8717200912697498,0,0.5230320547618499,13,0.8947368421052632,0.3157894736842105,N3 S1 O6,de-protonated,0,-9999,C19 H17 O6 N3 S1,19,17,6,3,-9999,1,-9999,-9999
865,414.104531,414.10445079002307,414.1041840442091,1614280.5,-9999,345415,17.71,-1,0.6441514581401444,0.9274756824837572,0,0.5564854094902543,8,1.2352941176470589,0.6470588235294118,N1 O11,de-protonated,0,-9999,C17 H21 O11 N1,17,21,11,1,-9999,-9999,-9999,-9999
865,414.104531,414.10445079002307,414.1046733015591,1614280.5,-9999,345415,17.71,-1,-0.5373316226147385,0.9489598191873674,0,0.5693758915124204,12,1.1,0.15,N3 S1 P1 O3,de-protonated,0,-9999,C20 H22 O3 N3 P1 S1,20,22,3,3,1,1,-9999,-9999
866,414.111864,414.1117837817811,414.1120673568791,2066891,-9999,470784.1,23.16,-1,-0.684778639214771,0.9184339920785052,0,0.551060395247103,11,1.181818181818182,0.04545454545454545,N1 S2 P1 O1,de-protonated,0,-9999,C22 H26 O1 N1 P1 S2,22,26,1,1,1,2,-9999,-9999
866,414.111864,414.1117837817811,414.11212771574907,2066891,-9999,470784.1,23.16,-1,-0.8305334350806115,0.5882367165341839,0.927254688549752,0.7238439053404111,3,2.25,0.4166666666666667,13C1 N4 S2 P1 O5,de-protonated,1,856,C12 H27 O5 N4 P1 S2 13C1,12,27,5,4,1,2,1,-9999
867,414.112726,414.1126457808123,414.112779164429,4154315.3,-9999,331832.8,48.31,-1,-0.3220949062906083,0.6542344369891111,0.9464377214941349,0.7711157507911206,12,1.15,0.15,13C1 N2 S1 P1 O3,de-protonated,1,857,C20 H23 O3 N2 P1 S1 13C1,20,23,3,2,1,1,1,-9999
867,414.112726,414.1126457808123,414.1129155100491,4154315.3,-9999,331832.8,48.31,-1,-0.6513422468402504,0.938834585067732,0.9556735662039552,0.9455701775222214,12,1.05,0.25,N3 S1 O5,de-protonated,0,-9999,C20 H21 O5 N3 S1,20,21,5,3,-9999,1,-9999,-9999
869,414.14909,414.14900973994094,414.1491646737791,3152343.8,-9999,367379.8,36.24,-1,-0.3741015349173726,0.974925619093702,0.9926534579985836,0.9820167546556549,11,1.2857142857142858,0.09523809523809525,13C1 N2 S1 P1 O2,de-protonated,1,862,C21 H27 O2 N2 P1 S1 13C1,21,27,2,2,1,1,1,-9999
869,414.14909,414.14900973994094,414.1493010193991,3152343.8,-9999,367379.8,36.24,-1,-0.7033199318472189,0.914154931684206,0,0.5484929590105236,11,1.1904761904761905,0.1904761904761905,N3 S1 O4,de-protonated,0,-9999,C21 H25 O4 N3 S1,21,25,4,3,-9999,1,-9999,-9999
870,415.031172,415.0310907485251,415.0306847497091,3052804.3,-9999,352974.6,35.04,-1,0.9782380699186198,0.8406017539893922,0,0.5043610523936353,14,0.631578947368421,0.5789473684210527,O11,de-protonated,0,-9999,C19 H12 O11,19,12,11,-9999,-9999,-9999,-9999,-9999
870,415.031172,415.0310907485251,415.03117400705906,3052804.3,-9999,352974.6,35.04,-1,-0.2006079040864213,0.9927244599537968,0,0.5956346759722781,18,0.5909090909090909,0.13636363636363635,N2 S1 P1 O3,de-protonated,0,-9999,C22 H13 O3 N2 P1 S1,22,13,3,2,1,1,-9999,-9999
871,415.051397,415.0513157257933,415.0516519264391,2871563.3,-9999,456036.6,32.85,-1,-0.810021220941846,0.8877592203603327,0,0.5326555322161997,4,1.9090909090909092,0.6363636363636364,N4 S2 P1 O7,de-protonated,0,-9999,C11 H21 O7 N4 P1 S2,11,21,7,4,1,2,-9999,-9999
872,415.052288,415.05220672479174,415.0518141177691,5689099.5,-9999,323765.2,66.79,-1,0.945922916866941,0.42506973061228426,0.8524773804394659,0.5960327905431568,9,1,0.8125,O13,de-protonated,0,-9999,C16 H16 O13,16,16,13,-9999,-9999,-9999,-9999,-9999
872,415.052288,415.05220672479174,415.0523033751191,5689099.5,-9999,323765.2,66.79,-1,-0.23286300681709043,0.4951045788985622,0.8295321147073604,0.6288755932220815,13,0.8947368421052632,0.2631578947368421,N2 S1 P1 O5,de-protonated,0,-9999,C19 H17 O5 N2 P1 S1,19,17,5,2,1,1,-9999,-9999
873,415.067512,415.0674307076808,415.06707025905905,2979728.8,-9999,249377.2,34.16,-1,0.8684105475029668,0.8721122415381813,0,0.5232673449229088,13,0.8,0.5,O10,de-protonated,0,-9999,C20 H16 O10,20,16,10,-9999,-9999,-9999,-9999,-9999
873,415.067512,415.0674307076808,415.0675595164091,2979728.8,-9999,249377.2,34.16,-1,-0.3103319577282316,0.982677211669604,0,0.5896063270017624,17,0.7391304347826086,0.08695652173913043,N2 S1 P1 O2,de-protonated,0,-9999,C23 H17 O2 N2 P1 S1,23,17,2,2,1,1,-9999,-9999
874,415.069881,415.06979970501817,415.0700614398591,1145617.5,-9999,488976.6,12.06,-1,-0.6305799074621586,0.9303916744620054,0,0.5582350046772032,13,0.8947368421052632,0.3684210526315789,N2 P1 O7,de-protonated,0,-9999,C19 H17 O7 N2 P1,19,17,7,2,1,-9999,-9999,-9999
874,415.069881,415.06979970501817,415.06940999117904,1145617.5,-9999,488976.6,12.06,-1,0.9389124559551448,0.8521801873869792,0,0.5113081124321875,4,1.9090909090909092,0.8181818181818182,N4 S1 P1 O9,de-protonated,0,-9999,C11 H21 O9 N4 P1 S1,11,21,9,4,1,1,-9999,-9999
875,415.071105,415.0710237036424,415.07093081972914,1625874,-9999,359141.6,17.85,-1,0.22377841083477243,0.99095479084077,0,0.5945728745044621,12,1.05,0.1,N2 S2 P1 O2,de-protonated,0,-9999,C20 H21 O2 N2 P1 S2,20,21,2,2,1,2,-9999,-9999
876,415.087809,415.087727684868,415.0876865628691,5483799.5,-9999,412495.9,64.32,-1,0.09906822140201312,0.9922469629916484,0.9387750512367776,0.9708581982897,26,0.4,0.03333333333333333,N2 O1,de-protonated,0,-9999,C30 H12 O1 N2,30,12,1,2,-9999,-9999,-9999,-9999
876,415.087809,415.087727684868,415.0880374357891,5483799.5,-9999,412495.9,64.32,-1,-0.7462294578432925,0.9038957682712142,0,0.5423374609627285,3,2.0833333333333335,0.5,N4 S2 P1 O6,de-protonated,0,-9999,C12 H25 O6 N4 P1 S2,12,25,6,4,1,2,-9999,-9999
877,415.088756,415.0886746838035,415.08906900698906,11076376,-9999,322245.8,131.68,-1,-0.9499724636126572,0.2829853258047403,0.7787153953035453,0.4812773536042622,7,1.3333333333333333,0.3888888888888889,S2 O7,de-protonated,0,-9999,C18 H24 O7 S2,18,24,7,-9999,-9999,2,-9999,-9999
877,415.088756,415.0886746838035,415.0886888844691,11076376,-9999,322245.8,131.68,-1,-0.03421115995845324,0.9922598513527092,0.9791949722353618,0.9870338997057704,12,1.05,0.2,N2 S1 P1 O4,de-protonated,0,-9999,C20 H21 O4 N2 P1 S1,20,21,4,2,1,1,-9999,-9999
878,415.103056,415.1029746677311,415.1028043197291,1929244.9,-9999,474714.4,21.5,-1,0.4103754544659464,0.9699047454854544,0,0.5819428472912727,3,1.8461538461538465,0.8461538461538461,N2 S1 O11,de-protonated,0,-9999,C13 H24 O11 N2 S1,13,24,11,2,-9999,1,-9999,-9999
878,415.103056,415.1029746677311,415.1032935770791,1929244.9,-9999,474714.4,21.5,-1,-0.7682650390232814,0.8984388163072371,0,0.5390632897843423,7,1.5625,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H25 O3 N4 P1 S2,16,25,3,4,1,2,-9999,-9999
879,415.103915,415.1038336667656,415.1034557684091,3413789.3,-9999,274078.7,39.38,-1,0.9103715020464744,0.8603806548423326,0,0.5162283929053996,12,0.9523809523809524,0.42857142857142855,O9,de-protonated,0,-9999,C21 H20 O9,21,20,9,-9999,-9999,-9999,-9999,-9999
879,415.103915,415.1038336667656,415.1039450257591,3413789.3,-9999,274078.7,39.38,-1,-0.26826773104265667,0.4935132346204943,0.7939170211058493,0.6136747492146364,16,0.875,0.04166666666666666,N2 S1 P1 O1,de-protonated,0,-9999,C24 H21 O1 N2 P1 S1,24,21,1,2,1,1,-9999,-9999
880,415.107058,415.106976663233,415.10682707172913,1490206.3,-9999,353465,16.21,-1,0.3603686911068043,0.9767115204257346,0,0.5860269122554408,7,1.3333333333333333,0.5,S1 O9,de-protonated,0,-9999,C18 H24 O9 S1,18,24,9,-9999,-9999,1,-9999,-9999
880,415.107058,415.106976663233,415.1073163290791,1490206.3,-9999,353465,16.21,-1,-0.818260321251557,0.8856008308129182,0,0.5313604984877509,11,1.1904761904761905,0.04761904761904761,N2 S2 P1 O1,de-protonated,0,-9999,C21 H25 O1 N2 P1 S2,21,25,1,2,1,2,-9999,-9999
881,415.107603,415.1075216626205,415.1073163290791,1298270.4,-9999,303431.3,13.9,-1,0.49465170415711057,0.9565741981730742,0,0.5739445189038445,11,1.1904761904761905,0.04761904761904761,N2 S2 P1 O1,de-protonated,0,-9999,C21 H25 O1 N2 P1 S2,21,25,1,2,1,2,-9999,-9999
882,415.116135,415.116053653031,415.1162099862491,1186593.4,-9999,529107.5,12.56,-1,-0.37660109230642214,0.9745937380643868,0,0.584756242838632,20,0.6896551724137931,0.03448275862068965,S1 O1,de-protonated,0,-9999,C29 H20 O1 S1,29,20,1,-9999,-9999,1,-9999,-9999
882,415.116135,415.116053653031,415.11634292797913,1186593.4,-9999,529107.5,12.56,-1,-0.696852709094806,0.9156581770599552,0,0.5493949062359731,7,1.3888888888888888,0.5,P1 O9,de-protonated,0,-9999,C18 H25 O9 P1,18,25,9,-9999,1,-9999,-9999,-9999
882,415.116135,415.116053653031,415.1162703451191,1186593.4,-9999,529107.5,12.56,-1,-0.522003360564153,0.9517598823349492,0.9556735662039552,0.9533253558825516,12,1.105263157894737,0.2631578947368421,13C1 N3 S1 O5,de-protonated,1,867,C19 H21 O5 N3 S1 13C1,19,21,5,3,-9999,1,1,-9999
883,415.117148,415.1170666518924,415.1172123078491,2327329.8,-9999,363353.2,26.3,-1,-0.3508791069028123,0.97790841037427,0,0.5867450462245619,6,1.5263157894736843,0.21052631578947367,S2 P1 O4,de-protonated,0,-9999,C19 H29 O4 P1 S2,19,29,4,-9999,1,2,-9999,-9999
884,415.12515,415.1250686428986,415.1254545163391,10060580,-9999,297442.9,119.44,-1,-0.9295345209719584,0.28496463328932764,0.7722115407971533,0.4798633962924579,6,1.4736842105263157,0.3157894736842105,S2 O6,de-protonated,0,-9999,C19 H28 O6 S2,19,28,6,-9999,-9999,2,-9999,-9999
884,415.12515,415.1250686428986,415.12507439381915,10060580,-9999,297442.9,119.44,-1,-0.01385346463262208,0.9933705691181198,0.9874131608464336,0.9909876058094452,11,1.1904761904761905,0.14285714285714285,N2 S1 P1 O3,de-protonated,0,-9999,C21 H25 O3 N2 P1 S1,21,25,3,2,1,1,-9999,-9999
885,415.140514,415.1404326256302,415.1407106576291,3004713.8,-9999,331196.1,34.46,-1,-0.6697295441404135,0.9218372683080164,0,0.5531023609848098,10,1.2173913043478262,0.13043478260869565,S2 O3,de-protonated,0,-9999,C23 H28 O3 S2,23,28,3,-9999,-9999,2,-9999,-9999
886,415.153524,415.1534426110076,415.1535978171991,1831982.1,-9999,293680.3,20.33,-1,-0.3738524543918385,0.9749585760660732,0,0.5849751456396438,5,1.65,0.15,S2 P1 O3,de-protonated,0,-9999,C20 H33 O3 P1 S2,20,33,3,-9999,1,2,-9999,-9999
887,415.161526,415.1614446020138,415.16184002568906,4938033,-9999,330688.6,57.74,-1,-0.9524566979991296,0.4241141374605679,0.8221557383861046,0.5833307778307826,5,1.6,0.25,S2 O5,de-protonated,0,-9999,C20 H32 O5 S2,20,32,5,-9999,-9999,2,-9999,-9999
887,415.161526,415.1614446020138,415.16145990316915,4938033,-9999,330688.6,57.74,-1,-0.03685591474613383,0.4998767790076007,0.8077896627745538,0.6230419325143819,10,1.318181818181818,0.09090909090909093,N2 S1 P1 O2,de-protonated,0,-9999,C22 H29 O2 N2 P1 S1,22,29,2,2,1,1,-9999,-9999
888,415.176708,415.17662658495,415.1762267871091,1871670,-9999,400885.4,20.81,-1,0.9629593774639114,0.8451377131930475,0,0.5070826279158285,10,1.2173913043478262,0.30434782608695654,O7,de-protonated,0,-9999,C23 H28 O7,23,28,7,-9999,-9999,-9999,-9999,-9999
889,415.197966,415.19788456105704,415.1982255350391,1266237.3,-9999,310903.6,13.52,-1,-0.8212317902789308,0.8848183378390218,0,0.530891002703413,4,1.7142857142857142,0.1904761904761905,S2 O4,de-protonated,0,-9999,C21 H36 O4 S2,21,36,4,-9999,-9999,2,-9999,-9999
889,415.197966,415.19788456105704,415.1978454125191,1266237.3,-9999,310903.6,13.52,-1,0.09428887549272914,0.9983881504702784,0,0.5990328902821671,9,1.434782608695652,0.04347826086956521,N2 S1 P1 O1,de-protonated,0,-9999,C23 H33 O1 N2 P1 S1,23,33,1,2,1,1,-9999,-9999
890,416.062652,416.06256958919346,416.06231923125904,1312357.5,-9999,447685.6,14.07,-1,0.601731814796097,0.936412537985417,0,0.5618475227912502,13,0.7894736842105263,0.5263157894736842,N1 O10,de-protonated,0,-9999,C19 H15 O10 N1,19,15,10,1,-9999,-9999,-9999,-9999
890,416.062652,416.06256958919346,416.0628084886091,1312357.5,-9999,447685.6,14.07,-1,-0.5741907490286299,0.9419314972554514,0,0.5651588983532708,17,0.7272727272727273,0.09090909090909093,N3 S1 P1 O2,de-protonated,0,-9999,C22 H16 O2 N3 P1 S1,22,16,2,3,1,1,-9999,-9999
891,416.091009,416.0909265573215,416.0913319119891,1234543.3,-9999,497341.1,13.13,-1,-0.974196375728962,0.8418062212172408,0,0.5050837327303445,11,1.1428571428571428,0.09523809523809525,N1 S2 P1 O2,de-protonated,0,-9999,C21 H24 O2 N1 P1 S2,21,24,2,1,1,2,-9999,-9999
891,416.091009,416.0909265573215,416.09104139793914,1234543.3,-9999,497341.1,13.13,-1,-0.27599877468774137,0.986273171644116,0.9387750512367776,0.9672739234811806,26,0.41379310344827586,0.03448275862068965,13C1 N2 O1,de-protonated,1,876,C29 H12 O1 N2 13C1,29,12,1,2,-9999,-9999,1,-9999
892,416.092005,416.0919225562021,416.0920437195391,2063471.6,-9999,382570,23.11,-1,-0.2911935924122898,0.984732048328201,0.9791949722353618,0.9825172178910654,12,1.105263157894737,0.21052631578947367,13C1 N2 S1 P1 O4,de-protonated,1,877,C19 H21 O4 N2 P1 S1 13C1,19,21,4,2,1,1,1,-9999
892,416.092005,416.0919225562021,416.0921800651591,2063471.6,-9999,382570,23.11,-1,-0.6188747813594272,0.9328639258020466,0,0.559718355481228,12,1,0.3157894736842105,N3 S1 O6,de-protonated,0,-9999,C19 H19 O6 N3 S1,19,19,6,3,-9999,1,-9999,-9999
893,416.120136,416.1200535245843,416.11983410866907,1303161.3,-9999,436573.1,13.96,-1,0.5272902112670055,0.9508023427776908,0,0.5704814056666144,7,1.3529411764705883,0.6470588235294118,N1 O11,de-protonated,0,-9999,C17 H23 O11 N1,17,23,11,1,-9999,-9999,-9999,-9999
893,416.120136,416.1200535245843,416.12032336601914,1303161.3,-9999,436573.1,13.96,-1,-0.6484697326148732,0.9265367854644614,0,0.5559220712786768,11,1.2,0.15,N3 S1 P1 O3,de-protonated,0,-9999,C20 H24 O3 N3 P1 S1,20,24,3,3,1,1,-9999,-9999
894,416.128399,416.1283165152971,416.1284292288891,2097276,-9999,393781.2,23.52,-1,-0.2708625128006451,0.986775960986411,0.9874131608464336,0.98703084093042,11,1.25,0.15,13C1 N2 S1 P1 O3,de-protonated,1,884,C20 H25 O3 N2 P1 S1 13C1,20,25,3,2,1,1,1,-9999
894,416.128399,416.1283165152971,416.1285655745091,2097276,-9999,393781.2,23.52,-1,-0.5985150565743994,0.9370687772066468,0,0.5622412663239882,11,1.15,0.25,N3 S1 O5,de-protonated,0,-9999,C20 H23 O5 N3 S1,20,23,5,3,-9999,1,-9999,-9999
895,417.010391,417.0103075239824,417.0099493048191,1816747.6,-9999,363902.5,20.14,-1,0.8590182654598877,0.8746834477894342,0,0.5248100686736605,14,0.5555555555555556,0.6666666666666666,O12,de-protonated,0,-9999,C18 H10 O12,18,10,12,-9999,-9999,-9999,-9999,-9999
