Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
494,431.08318,431.08318414422286,431.08311424668904,1703987.6,-9999,423995.5,19.88,-1,0.1621439845578965,0.9952409524765274,0,0.5971445714859165,8,1.1764705882352942,0.7647058823529411,O13,de-protonated,0,-9999,C17 H20 O13,17,20,13,-9999,-9999,-9999,-9999
494,431.08318,431.08318414422286,431.0836035040391,1703987.6,-9999,423995.5,19.88,-1,-0.9728039128373251,0.8422204329831452,0,0.505332259789887,12,1.05,0.25,N2 S1 P1 O5,de-protonated,0,-9999,C20 H21 O5 N2 P1 S1,20,21,5,2,1,1,-9999
494,431.08318,431.08318414422286,431.0829520553591,1703987.6,-9999,423995.5,19.88,-1,0.5383856231093509,0.9487646119453128,0,0.5692587671671876,3,2.0833333333333335,0.5833333333333334,N4 S2 P1 O7,de-protonated,0,-9999,C12 H25 O7 N4 P1 S2,12,25,7,4,1,2,-9999
495,431.098342,431.0983461460058,431.09837038797906,2851895.8,-9999,451505.5,34.5,-1,-0.05623304318393044,0.9994263956767911,0,0.5996558374060748,12,0.9523809523809524,0.47619047619047616,O10,de-protonated,0,-9999,C21 H20 O10,21,20,10,-9999,-9999,-9999,-9999
495,431.098342,431.0983461460058,431.09820819664907,2851895.8,-9999,451505.5,34.5,-1,0.31999519851848995,0.9815917523226004,0,0.5889550513935603,7,1.5625,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H25 O4 N4 P1 S2,16,25,4,4,1,2,-9999
496,431.119449,431.1194531484878,431.1194997560391,1511997.5,-9999,477181.9,17.44,-1,-0.10810819574488376,0.9978815869029832,0,0.5987289521417899,7,1.3333333333333333,0.6666666666666666,O12,de-protonated,0,-9999,C18 H24 O12,18,24,12,-9999,-9999,-9999,-9999
496,431.119449,431.1194531484878,431.11933756470904,1511997.5,-9999,477181.9,17.44,-1,0.26810158744464546,0.9870424292700362,0,0.5922254575620217,2,2.230769230769231,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H29 O6 N4 P1 S2,13,29,6,4,1,2,-9999
497,431.134779,431.1347831502905,431.13475589732906,2651201.8,-9999,465432.5,31.94,-1,0.0632121652734287,0.9992752341301566,0,0.599565140478094,11,1.0909090909090908,0.4090909090909091,O9,de-protonated,0,-9999,C22 H24 O9,22,24,9,-9999,-9999,-9999,-9999
497,431.134779,431.1347831502905,431.13459370599907,2651201.8,-9999,465432.5,31.94,-1,0.43940870021088857,0.965572476726677,0,0.5793434860360062,6,1.7058823529411764,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H29 O3 N4 P1 S2,17,29,3,4,1,2,-9999
498,431.171113,431.1711171545631,431.17114140667906,2015307.6,-9999,424753.1,23.85,-1,-0.0562470758768744,0.9994261094426914,0,0.5996556656656148,10,1.2173913043478262,0.34782608695652173,O8,de-protonated,0,-9999,C23 H28 O8,23,28,8,-9999,-9999,-9999,-9999
498,431.171113,431.1711171545631,431.1709792153491,2015307.6,-9999,424753.1,23.85,-1,0.31991766764767315,0.9816005888613832,0,0.5889603533168299,5,1.8333333333333333,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,-9999,C18 H33 O2 N4 P1 S2,18,33,2,4,1,2,-9999
499,433.041241,433.0412453744768,433.0412494337391,3684429.3,-9999,441625.5,45.09,-1,-0.00937384665334447,0.9999840564122868,0,0.599990433847372,13,0.7368421052631579,0.631578947368421,O12,de-protonated,0,-9999,C19 H14 O12,19,14,12,-9999,-9999,-9999,-9999
499,433.041241,433.0412453744768,433.0410872424091,3684429.3,-9999,441625.5,45.09,-1,0.3651664296605579,0.976094814656134,0,0.5856568887936803,8,1.3571428571428572,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H19 O6 N4 P1 S2,14,19,6,4,1,2,-9999
500,433.077622,433.077626378755,433.0776349430891,3817559.3,-9999,437869.4,46.78,-1,-0.01977551694761714,0.4999645215927745,0.8221557383861047,0.6288410083101066,12,0.9,0.55,O11,de-protonated,0,-9999,C20 H18 O11,20,18,11,-9999,-9999,-9999,-9999
500,433.077622,433.077626378755,433.07747275175905,3817559.3,-9999,437869.4,46.78,-1,0.35473328816355454,0.9774259704983852,0,0.586455582299031,7,1.5333333333333334,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H23 O5 N4 P1 S2,15,23,5,4,1,2,-9999
501,433.114019,433.114023383035,433.1140204524391,4265057,-9999,447496.6,52.48,-1,0.00676633806552346,0.998634522139042,0.9773537442479306,0.9901222109825976,11,1.0476190476190477,0.47619047619047616,O10,de-protonated,0,-9999,C21 H22 O10,21,22,10,-9999,-9999,-9999,-9999
501,433.114019,433.114023383035,433.1138582611091,4265057,-9999,447496.6,52.48,-1,0.3812436908337261,0.9739717526230574,0,0.5843830515738344,6,1.6875,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H27 O4 N4 P1 S2,16,27,4,4,1,2,-9999
502,433.150392,433.1503963873122,433.1504059617891,4282475.5,-9999,428601.6,52.7,-1,-0.02210427780684543,0.499955674132724,0.8077896627745539,0.623089269589456,10,1.181818181818182,0.4090909090909091,O9,de-protonated,0,-9999,C22 H26 O9,22,26,9,-9999,-9999,-9999,-9999
502,433.150392,433.1503963873122,433.1502437704591,4282475.5,-9999,428601.6,52.7,-1,0.35234160728477126,0.9777259371564186,0,0.5866355622938512,5,1.8235294117647056,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H31 O3 N4 P1 S2,17,31,3,4,1,2,-9999
503,433.186789,433.18679339159223,433.1867914711391,2180213.5,-9999,430487.1,25.94,-1,0.00443331417734227,0.9999964337640532,0,0.5999978602584319,9,1.3043478260869563,0.34782608695652173,O8,de-protonated,0,-9999,C23 H30 O8,23,30,8,-9999,-9999,-9999,-9999
503,433.186789,433.18679339159223,433.1866292798091,2180213.5,-9999,430487.1,25.94,-1,0.37884775749303934,0.9742936463576656,0,0.5845761878145993,4,1.9444444444444444,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,-9999,C18 H35 O2 N4 P1 S2,18,35,2,4,1,2,-9999
504,434.117424,434.11742850102826,434.1173752875091,1118327.4,-9999,462458,12.1,-1,0.12257864389038356,0.99727735156881,0.9773537442479306,0.9893079086404584,11,1.1,0.5,13C1 O10,de-protonated,1,501,C20 H22 O10 13C1,20,22,10,-9999,-9999,-9999,1
505,435.020508,435.0205126072245,435.0205139888491,1558131.1,-9999,487571.8,17.55,-1,-0.00317599872922817,0.9999981697345957,0,0.5999989018407573,13,0.6666666666666666,0.7222222222222222,O13,de-protonated,0,-9999,C18 H12 O13,18,12,13,-9999,-9999,-9999,-9999
505,435.020508,435.0205126072245,435.0203517975191,1558131.1,-9999,487571.8,17.55,-1,0.3696601888332656,0.9755101451992976,0,0.5853060871195785,8,1.3076923076923077,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,-9999,C13 H17 O7 N4 P1 S2,13,17,7,4,1,2,-9999
506,435.056877,435.0568816115012,435.05689949819913,4602493.5,-9999,446469,55.3,-1,-0.04111346807143896,0.4998466705918613,0.8295321147073604,0.631720848238061,12,0.8421052631578947,0.631578947368421,O12,de-protonated,0,-9999,C19 H16 O12,19,16,12,-9999,-9999,-9999,-9999
506,435.056877,435.0568816115012,435.0567373068691,4602493.5,-9999,446469,55.3,-1,0.33169152371884864,0.9802350869432996,0,0.5881410521659798,7,1.5,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H21 O6 N4 P1 S2,14,21,6,4,1,2,-9999
507,435.093285,435.0932896157825,435.093285007549,5275271.5,-9999,447710.3,63.65,-1,0.01059136878935055,0.49998982291051025,0.8221557383861047,0.628856189100748,11,1,0.55,O11,de-protonated,0,-9999,C20 H20 O11,20,20,11,-9999,-9999,-9999,-9999
507,435.093285,435.0932896157825,435.0931228162191,5275271.5,-9999,447710.3,63.65,-1,0.3833652031800591,0.48684256146229626,0.8604105061749866,0.6362697393473724,6,1.6666666666666667,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H25 O5 N4 P1 S2,15,25,5,4,1,2,-9999
508,435.129684,435.1296886200628,435.12967051689907,6776465.5,-9999,439159.2,82.26,-1,0.04160406641472573,0.9972649844061116,0.9814069326793629,0.990921763715412,10,1.1428571428571428,0.47619047619047616,O10,de-protonated,0,-9999,C21 H24 O10,21,24,10,-9999,-9999,-9999,-9999
508,435.129684,435.1296886200628,435.129508325569,6776465.5,-9999,439159.2,82.26,-1,0.4143467411650443,0.9809359855847846,0.9810250773259817,0.9809716222812632,5,1.8125,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H29 O4 N4 P1 S2,16,29,4,4,1,2,-9999
509,435.16606,435.1660646243404,435.1660560262491,4675228,-9999,434399.4,56.21,-1,0.0197581845752783,0.9982439494523144,0.9926291164523612,0.9959980162523332,9,1.2727272727272727,0.4090909090909091,O9,de-protonated,0,-9999,C22 H28 O9,22,28,9,-9999,-9999,-9999,-9999
509,435.16606,435.1660646243404,435.16589383491913,4675228,-9999,434399.4,56.21,-1,0.3924696849336567,0.9812750398746524,0.9557295715766416,0.971056852555448,4,1.9411764705882353,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H33 O3 N4 P1 S2,17,33,3,4,1,2,-9999
510,435.202423,435.2024276286163,435.2024415355991,1875110,-9999,441323.5,21.48,-1,-0.03195520390281185,0.9998147335494056,0,0.5998888401296434,8,1.391304347826087,0.34782608695652173,O8,de-protonated,0,-9999,C23 H32 O8,23,32,8,-9999,-9999,-9999,-9999
510,435.202423,435.2024276286163,435.2022793442691,1875110,-9999,441323.5,21.48,-1,0.34072511640655256,0.9791552859671948,0,0.5874931715803168,3,2.0555555555555554,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,-9999,C18 H37 O2 N4 P1 S2,18,37,2,4,1,2,-9999
511,436.132947,436.13295173803937,436.1330253519691,1353643.1,-9999,426116.3,15.01,-1,-0.16878779050314505,0.9948439887279836,0.9814069326793629,0.9894691663085352,10,1.2,0.5,13C1 O10,de-protonated,1,508,C20 H24 O10 13C1,20,24,10,-9999,-9999,-9999,1
511,436.132947,436.13295173803937,436.1328631606391,1353643.1,-9999,426116.3,15.01,-1,0.20309728470098093,0.9925434516123288,0.9810250773259817,0.98793610189779,5,1.9333333333333331,0.26666666666666666,13C1 N4 S2 P1 O4,de-protonated,1,508,C15 H29 O4 N4 P1 S2 13C1,15,29,4,4,1,2,1
512,436.169346,436.1693507423197,436.16941086131914,1165749.4,-9999,429708,12.68,-1,-0.13783405714036084,0.996558731396926,0.9926291164523612,0.9949868854191,9,1.3333333333333333,0.42857142857142855,13C1 O9,de-protonated,1,509,C21 H28 O9 13C1,21,28,9,-9999,-9999,-9999,1
512,436.169346,436.1693507423197,436.16924866998914,1165749.4,-9999,429708,12.68,-1,0.23402000669032455,0.9901121066064544,0.9557295715766416,0.9763590925945294,4,2.0625,0.1875,13C1 N4 S2 P1 O3,de-protonated,1,509,C16 H33 O3 N4 P1 S2 13C1,16,33,3,4,1,2,1
513,437.036115,437.03611984424543,437.03616405330905,3122346.3,-9999,446620.7,36.94,-1,-0.10115653406573752,0.9981450227199368,0,0.5988870136319621,12,0.7777777777777778,0.7222222222222222,O13,de-protonated,0,-9999,C18 H14 O13,18,14,13,-9999,-9999,-9999,-9999
513,437.036115,437.03611984424543,437.0360018619791,3122346.3,-9999,446620.7,36.94,-1,0.2699600623630091,0.9868633526066772,0,0.5921180115640063,7,1.4615384615384617,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,-9999,C13 H19 O7 N4 P1 S2,13,19,7,4,1,2,-9999
514,437.072521,437.07252584852654,437.0725495626591,5804212.5,-9999,446269.5,70.2,-1,-0.05425674202302137,0.9987088326186576,0.9964522318165356,0.9978061922978088,11,0.9473684210526316,0.631578947368421,O12,de-protonated,0,-9999,C19 H18 O12,19,18,12,-9999,-9999,-9999,-9999
514,437.072521,437.07252584852654,437.07238737132906,5804212.5,-9999,446269.5,70.2,-1,0.3168289772641974,0.9707916373090426,0.9645872132393464,0.968309867681164,6,1.6428571428571428,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H23 O6 N4 P1 S2,14,23,6,4,1,2,-9999
515,437.107883,437.1078878526849,437.10777055907914,1198270.5,-9999,580440.1,13.08,-1,0.2683402438489348,0.9870195005223532,0,0.592211700313412,19,0.72,0.08,N4 S1 O2,de-protonated,0,-9999,C25 H18 O2 N4 S1,25,18,2,4,-9999,1,-9999
515,437.107883,437.1078878526849,437.1079035008091,1198270.5,-9999,580440.1,13.08,-1,-0.03579922500798235,0.9997674852098054,0,0.5998604911258832,6,1.6428571428571428,0.7142857142857143,N4 P1 O10,de-protonated,0,-9999,C14 H23 O10 N4 P1,14,23,10,4,1,-9999,-9999
516,437.10892,437.1089248528068,437.1089350720091,7465151,-9999,442664.3,90.8,-1,-0.02337907435674833,0.9997601780365292,0.9922543825903992,0.9967578598580772,10,1.1,0.55,O11,de-protonated,0,-9999,C20 H22 O11,20,22,11,-9999,-9999,-9999,-9999
516,437.10892,437.1089248528068,437.1087728806791,7465151,-9999,442664.3,90.8,-1,0.347675766594231,0.9736962582713932,0.9694908496207189,0.9720140948111234,5,1.8,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H27 O5 N4 P1 S2,15,27,5,4,1,2,-9999
517,437.140732,437.1407368565477,437.1404496761891,1120455.8,-9999,518105.4,12.11,-1,0.6569521506592085,0.9246770514465916,0,0.554806230867955,4,1.7222222222222223,0.4444444444444444,S1 P1 O8,de-protonated,0,-9999,C18 H31 O8 P1 S1,18,31,8,-9999,1,1,-9999
517,437.140732,437.1407368565477,437.1407847651091,1120455.8,-9999,518105.4,12.11,-1,-0.10959526795764037,0.9978229707274704,0,0.5986937824364822,23,0.6206896551724138,0.03448275862068965,N4 O1,de-protonated,0,-9999,C29 H18 O1 N4,29,18,1,4,-9999,-9999,-9999
518,437.145322,437.1453268570874,437.14532058135904,7174345,-9999,416005.7,87.19,-1,0.0143561604613629,0.9996225117486645,0.9874795378004528,0.9947653221693796,9,1.238095238095238,0.47619047619047616,O10,de-protonated,0,-9999,C21 H26 O10,21,26,10,-9999,-9999,-9999,-9999
518,437.145322,437.1453268570874,437.14515839002905,7174345,-9999,416005.7,87.19,-1,0.38538013089073664,0.9699765241444532,0.9499115478057972,0.9619505336089909,4,1.9375,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H31 O4 N4 P1 S2,16,31,4,4,1,2,-9999
519,437.181725,437.1817298613681,437.18170609070904,3687635.5,-9999,411267,43.95,-1,0.05437249261027862,0.4997318573855468,0.8077896627745539,0.6229549795411498,8,1.3636363636363635,0.4090909090909091,O9,de-protonated,0,-9999,C22 H30 O9,22,30,9,-9999,-9999,-9999,-9999
519,437.181725,437.1817298613681,437.1815438993792,3687635.5,-9999,411267,43.95,-1,0.4253655982428233,0.967702493915787,0,0.5806214963494721,3,2.0588235294117645,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H35 O3 N4 P1 S2,17,35,3,4,1,2,-9999
520,438.075946,438.0759509665221,438.0759043977291,1162961.5,-9999,478475.7,12.64,-1,0.10630302309331335,0.9979516701699443,0.9964522318165356,0.9973518948285808,11,1,0.6666666666666666,13C1 O12,de-protonated,1,514,C18 H18 O12 13C1,18,18,12,-9999,-9999,-9999,1
520,438.075946,438.0759509665221,438.0756818475291,1162961.5,-9999,478475.7,12.64,-1,0.6143207762902619,0.9338150098182824,0,0.5602890058909694,14,0.9565217391304348,0.08695652173913043,N1 S2 P1 O2,de-protonated,0,-9999,C23 H22 O2 N1 P1 S2,23,22,2,1,1,2,-9999
520,438.075946,438.0759509665221,438.075742206399,1162961.5,-9999,478475.7,12.64,-1,0.47653887882178936,0.9596323316821114,0.9645872132393464,0.9616142843050052,6,1.7692307692307692,0.4615384615384616,13C1 N4 S2 P1 O6,de-protonated,1,514,C13 H23 O6 N4 P1 S2 13C1,13,23,6,4,1,2,1
521,438.112305,438.1123099707977,438.1122899070791,1530075.9,-9999,429188.2,17.19,-1,0.04579583600389814,0.999619527581023,0.9922543825903992,0.9966734695847737,10,1.1578947368421053,0.5789473684210527,13C1 O11,de-protonated,1,516,C19 H22 O11 13C1,19,22,11,-9999,-9999,-9999,1
521,438.112305,438.1123099707977,438.1120673568791,1530075.9,-9999,429188.2,17.19,-1,0.5537713673696526,0.9458762343249388,0,0.5675257405949632,13,1.0833333333333333,0.04166666666666666,N1 S2 P1 O1,de-protonated,0,-9999,C24 H26 O1 N1 P1 S2,24,26,1,1,1,2,-9999
521,438.112305,438.1123099707977,438.11212771574907,1530075.9,-9999,429188.2,17.19,-1,0.4160009209933815,0.969086966027093,0.9694908496207189,0.9692485194645432,5,1.9285714285714288,0.35714285714285715,13C1 N4 S2 P1 O5,de-protonated,1,516,C14 H27 O5 N4 P1 S2 13C1,14,27,5,4,1,2,1
522,438.148698,438.1487029750773,438.14867541642906,1766886.3,-9999,462660.2,20.13,-1,0.06289793804688129,0.999282419253162,0.9874795378004528,0.9945612666720782,9,1.3,0.5,13C1 O10,de-protonated,1,518,C20 H26 O10 13C1,20,26,10,-9999,-9999,-9999,1
522,438.148698,438.1487029750773,438.14851322509907,1766886.3,-9999,462660.2,20.13,-1,0.4330722860072397,0.9665415488024504,0.9499115478057972,0.9598895484037892,4,2.066666666666667,0.26666666666666666,13C1 N4 S2 P1 O4,de-protonated,1,518,C15 H31 O4 N4 P1 S2 13C1,15,31,4,4,1,2,1
523,439.051816,439.05182108127747,439.0518141177691,4154088.5,-9999,443300.3,49.73,-1,0.01586033392720027,0.49997717879485776,0.8370420509349343,0.6348031276508884,11,0.8888888888888888,0.7222222222222222,O13,de-protonated,0,-9999,C18 H16 O13,18,16,13,-9999,-9999,-9999,-9999
523,439.051816,439.05182108127747,439.0516519264391,4154088.5,-9999,443300.3,49.73,-1,0.3852732079071945,0.9734260535303504,0,0.5840556321182101,6,1.6153846153846154,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,-9999,C13 H21 O7 N4 P1 S2,13,21,7,4,1,2,-9999
524,439.088195,439.08820008555534,439.0881996271191,6955763,-9999,421993.8,84.47,-1,0.00104406418069573,0.99908318324573,0.9984898507659632,0.9988458502538232,10,1.0526315789473684,0.631578947368421,O12,de-protonated,0,-9999,C19 H20 O12,19,20,12,-9999,-9999,-9999,-9999
524,439.088195,439.08820008555534,439.0880374357891,6955763,-9999,421993.8,84.47,-1,0.3704263208869214,0.9812322740108368,0.9625495942899188,0.9737592021224696,5,1.7857142857142858,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H25 O6 N4 P1 S2,14,25,6,4,1,2,-9999
525,439.124585,439.1245900898346,439.1245851364691,7865085.5,-9999,438209,95.75,-1,0.01128009157427745,0.9998151824554926,0.9911142830727196,0.9963348227023834,9,1.2,0.55,O11,de-protonated,0,-9999,C20 H24 O11,20,24,11,-9999,-9999,-9999,-9999
525,439.124585,439.1245900898346,439.12442294513903,7865085.5,-9999,438209,95.75,-1,0.3806317454631361,0.971846257913341,0.9528595152838376,0.9642515608615396,4,1.9333333333333331,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H29 O5 N4 P1 S2,15,29,5,4,1,2,-9999
526,439.160969,439.1609740941131,439.1609706458191,4621064,-9999,439407.7,55.52,-1,0.00785200474118815,0.499994406514589,0.8149093904448103,0.6259604000866774,8,1.3333333333333333,0.47619047619047616,O10,de-protonated,0,-9999,C21 H28 O10,21,28,10,-9999,-9999,-9999,-9999
526,439.160969,439.1609740941131,439.1608084544891,4621064,-9999,439407.7,55.52,-1,0.37717305557839303,0.9745175003551498,0,0.5847105002130899,3,2.0625,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H33 O4 N4 P1 S2,16,33,4,4,1,2,-9999
527,439.19733,439.1973350983889,439.1973561551691,1551122.4,-9999,436227.1,17.45,-1,-0.04794377712173599,0.999583007969001,0,0.5997498047814006,7,1.4545454545454546,0.4090909090909091,O9,de-protonated,0,-9999,C22 H32 O9,22,32,9,-9999,-9999,-9999,-9999
527,439.19733,439.1973350983889,439.1971939638391,1551122.4,-9999,436227.1,17.45,-1,0.3213466565250013,0.9814373894976948,0,0.5888624336986168,2,2.176470588235294,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H37 O3 N4 P1 S2,17,37,3,4,1,2,-9999
528,440.091505,440.09151020353744,440.0915544621891,1414163.9,-9999,459813.1,15.75,-1,-0.10056691887593266,0.998166564283212,0.9984898507659632,0.9982958788763124,10,1.1111111111111112,0.6666666666666666,13C1 O12,de-protonated,1,524,C18 H20 O12 13C1,18,20,12,-9999,-9999,-9999,1
528,440.091505,440.09151020353744,440.0913319119891,1414163.9,-9999,459813.1,15.75,-1,0.4051239718612787,0.9706587210182462,0,0.5823952326109477,13,1.0434782608695652,0.08695652173913043,N1 S2 P1 O2,de-protonated,0,-9999,C23 H24 O2 N1 P1 S2,23,24,2,1,1,2,-9999
528,440.091505,440.09151020353744,440.0913922708591,1414163.9,-9999,459813.1,15.75,-1,0.26797315377446934,0.987054760221852,0.9625495942899188,0.9772526938490788,5,1.9230769230769231,0.4615384615384616,13C1 N4 S2 P1 O6,de-protonated,1,524,C13 H25 O6 N4 P1 S2 13C1,13,25,6,4,1,2,1
529,440.127954,440.1279592078236,440.1279399715391,1805854.4,-9999,454158.9,20.6,-1,0.04370611989946427,0.999653452259856,0.9911142830727196,0.9962377845850016,9,1.263157894736842,0.5789473684210527,13C1 O11,de-protonated,1,525,C19 H24 O11 13C1,19,24,11,-9999,-9999,-9999,1
529,440.127954,440.1279592078236,440.1277174213391,1805854.4,-9999,454158.9,20.6,-1,0.5493552778196866,0.946712690795289,0,0.5680276144771733,12,1.1666666666666667,0.04166666666666666,N1 S2 P1 O1,de-protonated,0,-9999,C24 H28 O1 N1 P1 S2,24,28,1,1,1,2,-9999
529,440.127954,440.1279592078236,440.1277777802091,1805854.4,-9999,454158.9,20.6,-1,0.4122157783858461,0.9696383654854408,0.9528595152838376,0.9629268254047996,4,2.0714285714285716,0.35714285714285715,13C1 N4 S2 P1 O5,de-protonated,1,525,C14 H29 O5 N4 P1 S2 13C1,14,29,5,4,1,2,1
530,441.03109,441.03109531402595,441.0310786728791,1461540.1,-9999,468690.4,16.33,-1,0.03773236770208723,0.9997416991419392,0,0.5998450194851634,11,0.8235294117647058,0.8235294117647058,O14,de-protonated,0,-9999,C17 H14 O14,17,14,14,-9999,-9999,-9999,-9999
530,441.03109,441.03109531402595,441.0309164815491,1461540.1,-9999,468690.4,16.33,-1,0.40548739359730607,0.9706068371474544,0,0.5823641022884726,6,1.5833333333333333,0.6666666666666666,N4 S2 P1 O8,de-protonated,0,-9999,C12 H19 O8 N4 P1 S2,12,19,8,4,1,2,-9999
531,441.046396,441.04640131582585,441.0463348141691,1403688.5,-9999,422284.2,15.61,-1,0.15078156536305848,0.9958832466760068,0,0.597529948005604,15,0.6666666666666666,0.5238095238095238,O11,de-protonated,0,-9999,C21 H14 O11,21,14,11,-9999,-9999,-9999,-9999
531,441.046396,441.04640131582585,441.0468240715191,1403688.5,-9999,422284.2,15.61,-1,-0.9585279162604556,0.8464444897112634,0,0.507866693826758,19,0.625,0.125,N2 S1 P1 O3,de-protonated,0,-9999,C24 H15 O3 N2 P1 S1,24,15,3,2,1,1,-9999
