Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1296,489.068998,489.0689885799958,489.06880159274914,4003440.5,-9999,429087.7,37.79,-1,0.3823332137340281,0.4869123696730619,0.8007932653391622,0.612464727939502,19,0.6086956521739131,0.391304347826087,N4 O9,de-protonated,0,-9999,C23 H14 O9 N4,23,14,9,4,-9999,-9999,-9999,-9999
1297,489.090114,489.09010457961733,489.08973425631905,1548409.9,-9999,390230.4,13.59,-1,0.7571684137828799,0.9012025337521729,0,0.5407215202513037,22,0.6333333333333333,0.16666666666666666,P1 O5,de-protonated,0,-9999,C30 H19 O5 P1,30,19,5,-9999,1,-9999,-9999,-9999
1297,489.090114,489.09010457961733,489.0899309608091,1548409.9,-9999,390230.4,13.59,-1,0.3549834033140244,0.9773944889759072,0,0.5864366933855443,14,0.9,0.55,N4 O11,de-protonated,0,-9999,C20 H18 O11 N4,20,18,11,4,-9999,-9999,-9999,-9999
1298,489.105372,489.1053625793439,489.1049903976091,3863168.5,-9999,441482.2,36.41,-1,0.7609444640937539,0.450132817972192,0.7311359101322861,0.5625340548362296,26,0.5588235294117647,0.0588235294117647,P1 O2,de-protonated,0,-9999,C34 H19 O2 P1,34,19,2,-9999,1,-9999,-9999,-9999
1298,489.105372,489.1053625793439,489.10518710209914,3863168.5,-9999,441482.2,36.41,-1,0.3587719970383403,0.4884575187744048,0.7939170211058493,0.6106413197069827,18,0.75,0.3333333333333333,N4 O8,de-protonated,0,-9999,C24 H18 O8 N4,24,18,8,4,-9999,-9999,-9999,-9999
1299,489.108624,489.1086145792856,489.1083617009291,1592449.9,-9999,349725.8,14.03,-1,0.5170190826667214,0.952654654499988,0,0.5715927926999927,21,0.7419354838709677,0.06451612903225806,S1 P1 O2,de-protonated,0,-9999,C31 H23 O2 P1 S1,31,23,2,-9999,1,1,-9999,-9999
1299,489.108624,489.1086145792856,489.1085584054192,1592449.9,-9999,349725.8,14.03,-1,0.11484948578515168,0.9976094803063948,0,0.5985656881838369,13,1.0476190476190477,0.380952380952381,N4 S1 O8,de-protonated,0,-9999,C21 H22 O8 N4 S1,21,22,8,4,-9999,1,-9999,-9999
1300,489.126584,489.1265745789637,489.12611976566905,1916553.8,-9999,405705.9,17.22,-1,0.9298487164626577,0.854803282407446,0,0.5128819694444675,21,0.7419354838709677,0.12903225806451613,P1 O4,de-protonated,0,-9999,C31 H23 O4 P1,31,23,4,-9999,1,-9999,-9999,-9999
1300,489.126584,489.1265745789637,489.1263164701591,1916553.8,-9999,405705.9,17.22,-1,0.5276935546013627,0.9507289340044496,0,0.5704373604026697,13,1.0476190476190477,0.47619047619047616,N4 O10,de-protonated,0,-9999,C21 H22 O10 N4,21,22,10,4,-9999,-9999,-9999,-9999
1301,489.141737,489.1417275786921,489.141375906959,4648592.5,-9999,420433.1,44.15,-1,0.7189572388482979,0.45523663521042546,0.7253996187124169,0.563301828611222,25,0.6571428571428571,0.02857142857142857,P1 O1,de-protonated,0,-9999,C35 H23 O1 P1,35,23,1,-9999,1,-9999,-9999,-9999
1301,489.141737,489.1417275786921,489.14157261144913,4648592.5,-9999,420433.1,44.15,-1,0.3168147048632996,0.4909762771360076,0.7871578612348809,0.609448910775557,17,0.88,0.28,N4 O7,de-protonated,0,-9999,C25 H22 O7 N4,25,22,7,4,-9999,-9999,-9999,-9999
1302,489.145168,489.1451585786306,489.1447472102791,1420946,-9999,389560.2,12.33,-1,0.8409951325896857,0.8795598010098591,0,0.5277358806059155,20,0.84375,0.03125,S1 P1 O1,de-protonated,0,-9999,C32 H27 O1 P1 S1,32,27,1,-9999,1,1,-9999,-9999
1302,489.145168,489.1451585786306,489.1455953634491,1420946,-9999,389560.2,12.33,-1,-0.8929546184528155,0.865297961548762,0,0.5191787769292572,21,0.7333333333333333,0.16666666666666666,N2 O5,de-protonated,0,-9999,C30 H22 O5 N2,30,22,5,2,-9999,-9999,-9999,-9999
1302,489.145168,489.1451585786306,489.1449439147691,1420946,-9999,389560.2,12.33,-1,0.43885532130665605,0.9656576308234583,0,0.5793945784940749,12,1.181818181818182,0.3181818181818182,N4 S1 O7,de-protonated,0,-9999,C22 H26 O7 N4 S1,22,26,7,4,-9999,1,-9999,-9999
1303,489.162892,489.162882578313,489.1625052750191,2116761.8,-9999,438457.5,19.19,-1,0.7713250500704997,0.8976711281788963,0,0.5386026769073378,20,0.84375,0.09375,P1 O3,de-protonated,0,-9999,C32 H27 O3 P1,32,27,3,-9999,1,-9999,-9999,-9999
1303,489.162892,489.162882578313,489.1627019795091,2116761.8,-9999,438457.5,19.19,-1,0.3691998656778531,0.975570349016546,0,0.5853422094099276,12,1.181818181818182,0.4090909090909091,N4 O9,de-protonated,0,-9999,C22 H26 O9 N4,22,26,9,4,-9999,-9999,-9999,-9999
1304,489.178151,489.1781415780395,489.1779581207991,4337312.5,-9999,435517,41.08,-1,0.3750316983697936,0.4874011803943258,0.7805128205128199,0.6046458364417233,16,1,0.2307692307692308,N4 O6,de-protonated,0,-9999,C26 H26 O6 N4,26,26,6,4,-9999,-9999,-9999,-9999
1305,489.214526,489.2145165773876,489.2143436301491,3684016.3,-9999,425700.3,34.64,-1,0.35352037563265265,0.4887891685643663,0.7739790330151772,0.6028651143446907,15,1.1111111111111112,0.18518518518518515,N4 O5,de-protonated,0,-9999,C27 H30 O5 N4,27,30,5,4,-9999,-9999,-9999,-9999
1306,489.250889,489.2508795767359,489.25072913949907,1937088.3,-9999,462662.3,17.42,-1,0.3074849516858794,0.9829908883246428,0,0.5897945329947856,14,1.2142857142857142,0.14285714285714285,N4 O4,de-protonated,0,-9999,C28 H34 O4 N4,28,34,4,4,-9999,-9999,-9999,-9999
1307,489.27345,489.2734405763316,489.27351227783913,1789130,-9999,406013,15.96,-1,-0.14654688169943608,0.9961107927262156,0,0.5976664756357294,4,1.8695652173913044,0.30434782608695654,N2 P1 O7,de-protonated,0,-9999,C23 H43 O7 N2 P1,23,43,7,2,1,-9999,-9999,-9999
1308,490.100615,490.1006055615072,490.1002393698091,1585204.4,-9999,440108.9,13.95,-1,0.7471771458833462,0.9036636764234324,0,0.5421982058540594,26,0.5454545454545454,0.06060606060606061,N1 P1 O2,de-protonated,0,-9999,C33 H18 O2 N1 P1,33,18,2,1,1,-9999,-9999,-9999
1309,490.137029,490.1370195608545,490.1366248791591,1481796.4,-9999,408472.4,12.93,-1,0.8052483233803296,0.8890019593856608,0,0.5334011756313964,25,0.6470588235294118,0.02941176470588235,N1 P1 O1,de-protonated,0,-9999,C34 H22 O1 N1 P1,34,22,1,1,1,-9999,-9999,-9999
1310,490.148307,490.1482975606524,490.1482383909691,1585225.3,-9999,401639.2,13.95,-1,0.12071793526270716,0.9973592738421766,0,0.598415564305306,20,0.8064516129032258,0.0967741935483871,N1 S1 O3,de-protonated,0,-9999,C31 H25 O3 N1 S1,31,25,3,1,-9999,1,-9999,-9999
1310,490.148307,490.1482975606524,490.148371332699,1585225.3,-9999,401639.2,13.95,-1,-0.15050962318884958,0.9958980523601156,0,0.5975388314160694,7,1.5,0.55,N1 P1 O11,de-protonated,0,-9999,C20 H30 O11 N1 P1,20,30,11,1,1,-9999,-9999,-9999
1311,491.048267,491.0482575445234,491.04786944336905,3460564.5,-9999,430527.1,32.43,-1,0.7903529950521095,0.446422025850971,0.7428850341668535,0.565007229177324,27,0.40625,0.125,P1 O4,de-protonated,0,-9999,C32 H13 O4 P1,32,13,4,-9999,1,-9999,-9999,-9999
1311,491.048267,491.0482575445234,491.0480661478591,3460564.5,-9999,430527.1,32.43,-1,0.3897717503802052,0.9728104258377372,0,0.5836862555026423,19,0.5454545454545454,0.4545454545454546,N4 O10,de-protonated,0,-9999,C22 H12 O10 N4,22,12,10,4,-9999,-9999,-9999,-9999
1312,491.08465,491.0846405438714,491.08425495271905,4948452.5,-9999,423803.6,47.1,-1,0.7851832926666814,0.4470822848936438,0.7369636471990461,0.5630348298158048,26,0.5151515151515151,0.09090909090909093,P1 O3,de-protonated,0,-9999,C33 H17 O3 P1,33,17,3,-9999,1,-9999,-9999,-9999
1312,491.08465,491.0846405438714,491.08445165720906,4948452.5,-9999,423803.6,47.1,-1,0.3846317301122242,0.4867566446890987,0.8007932653391621,0.6123712929491241,18,0.6956521739130435,0.391304347826087,N4 O9,de-protonated,0,-9999,C23 H16 O9 N4,23,16,9,4,-9999,-9999,-9999,-9999
1313,491.121071,491.12106154321856,491.1206404620691,5972468.5,-9999,422651.1,57.19,-1,0.8573884189805614,0.4375637744507465,0.7311359101322861,0.5549926287233623,25,0.6176470588235294,0.0588235294117647,P1 O2,de-protonated,0,-9999,C34 H21 O2 P1,34,21,2,-9999,1,-9999,-9999,-9999
1313,491.121071,491.12106154321856,491.12083716655906,5972468.5,-9999,422651.1,57.19,-1,0.45686650315516464,0.4814174909353997,0.7939170211058493,0.6064173030035795,17,0.8333333333333334,0.3333333333333333,N4 O8,de-protonated,0,-9999,C24 H20 O8 N4,24,20,8,4,-9999,-9999,-9999,-9999
1314,491.124467,491.1244575431577,491.1240117653891,1450998.1,-9999,327250,12.62,-1,0.9076684460187476,0.8611481869929399,0,0.516688912195764,20,0.8064516129032258,0.06451612903225806,S1 P1 O2,de-protonated,0,-9999,C31 H25 O2 P1 S1,31,25,2,-9999,1,1,-9999,-9999
1314,491.124467,491.1244575431577,491.1248599185591,1450998.1,-9999,327250,12.62,-1,-0.8192934918008381,0.8853290036938586,0,0.5311974022163152,21,0.6896551724137931,0.20689655172413793,N2 O6,de-protonated,0,-9999,C29 H20 O6 N2,29,20,6,2,-9999,-9999,-9999,-9999
1314,491.124467,491.1244575431577,491.1242084698791,1450998.1,-9999,327250,12.62,-1,0.5071492594226056,0.9544035682231372,0,0.5726421409338823,12,1.1428571428571428,0.380952380952381,N4 S1 O8,de-protonated,0,-9999,C21 H24 O8 N4 S1,21,24,8,4,-9999,1,-9999,-9999
1315,491.156047,491.1560375425917,491.1558852653891,1743364.1,-9999,387416.5,15.5,-1,0.3100384362660678,0.9827096802135936,0,0.5896258081281561,11,1.1666666666666667,0.4583333333333333,O11,de-protonated,0,-9999,C24 H28 O11,24,28,11,-9999,-9999,-9999,-9999,-9999
1315,491.156047,491.1560375425917,491.1563745227391,1743364.1,-9999,387416.5,15.5,-1,-0.6860954369336528,0.9181332132364068,0,0.550879927941844,15,1.0740740740740742,0.1111111111111111,N2 S1 P1 O3,de-protonated,0,-9999,C27 H29 O3 N2 P1 S1,27,29,3,2,1,1,-9999,-9999
1315,491.156047,491.1560375425917,491.1557230740591,1743364.1,-9999,387416.5,15.5,-1,0.6402623808468613,0.928316699419373,0,0.5569900196516238,6,1.736842105263158,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H33 O5 N4 P1 S2,19,33,5,4,1,2,-9999,-9999
1316,491.157434,491.1574245425669,491.1570259714191,6105604.5,-9999,394940.7,58.5,-1,0.8114943423842196,0.8710644648709538,0.9249496569846892,0.8926185417164478,24,0.7142857142857143,0.02857142857142857,P1 O1,de-protonated,0,-9999,C35 H25 O1 P1,35,25,1,-9999,1,-9999,-9999,-9999
1316,491.157434,491.1574245425669,491.1572226759091,6105604.5,-9999,394940.7,58.5,-1,0.4110021159616604,0.960029879852596,0.9867078995071532,0.9707010877144188,16,0.96,0.28,N4 O7,de-protonated,0,-9999,C25 H24 O7 N4,25,24,7,4,-9999,-9999,-9999,-9999
1317,491.192399,491.19238954194026,491.1922707747391,1629460,-9999,358493.1,14.38,-1,0.24179370938615263,0.9894478171591964,0,0.5936686902955178,10,1.28,0.4,O10,de-protonated,0,-9999,C25 H32 O10,25,32,10,-9999,-9999,-9999,-9999,-9999
1317,491.192399,491.19238954194026,491.1927600320891,1629460,-9999,358493.1,14.38,-1,-0.7542663063984281,0.9019200833796436,0,0.5411520500277861,14,1.1785714285714286,0.07142857142857142,N2 S1 P1 O2,de-protonated,0,-9999,C28 H33 O2 N2 P1 S1,28,33,2,2,1,1,-9999,-9999
1317,491.192399,491.19238954194026,491.19210858340904,1629460,-9999,358493.1,14.38,-1,0.5719931699044529,0.942362094481784,0,0.5654172566890704,5,1.85,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H37 O4 N4 P1 S2,20,37,4,4,1,2,-9999,-9999
1318,491.193864,491.193854541914,491.1936081852591,5415444.5,-9999,406541.5,51.7,-1,0.5015469476368326,0.966159570041508,0.9848332569702516,0.9736290448130056,15,1.0769230769230769,0.2307692307692308,N4 O6,de-protonated,0,-9999,C26 H28 O6 N4,26,28,6,4,-9999,-9999,-9999,-9999
1319,491.230251,491.2302415412619,491.2299936946091,3798564.8,-9999,414565,35.76,-1,0.5045429960516528,0.4774301475151593,0.7739790330151771,0.5960497017151665,14,1.1851851851851851,0.18518518518518515,N4 O5,de-protonated,0,-9999,C27 H32 O5 N4,27,32,5,4,-9999,-9999,-9999,-9999
1320,491.266518,491.2665085406119,491.2663792039591,1806388.6,-9999,399448.9,16.13,-1,0.2632719401350477,0.9875021627183876,0,0.5925012976310325,13,1.2857142857142858,0.14285714285714285,N4 O4,de-protonated,0,-9999,C28 H36 O4 N4,28,36,4,4,-9999,-9999,-9999,-9999
1321,492.079998,492.0799885260327,492.07950392491904,1635227.1,-9999,474489,14.43,-1,0.984802475624252,0.8386385692333156,0,0.5031831415399893,26,0.5,0.09375,N1 P1 O3,de-protonated,0,-9999,C32 H16 O3 N1 P1,32,16,3,1,1,-9999,-9999,-9999
1322,492.116348,492.11633852538125,492.1158894342691,1783211.3,-9999,416750,15.89,-1,0.9125718591926884,0.8597546859007426,0,0.5158528115404455,25,0.6060606060606061,0.06060606060606061,N1 P1 O2,de-protonated,0,-9999,C33 H20 O2 N1 P1,33,20,2,1,1,-9999,-9999,-9999
1323,492.160848,492.1608385245837,492.1603808064891,1522110.9,-9999,447467.6,13.32,-1,0.930018165713246,0.8547544026428405,0.9249496569846892,0.8828325043795799,24,0.7352941176470589,0.02941176470588235,13C1 P1 O1,de-protonated,1,1316,C34 H25 O1 P1 13C1,34,25,1,-9999,1,-9999,1,-9999
1323,492.160848,492.1608385245837,492.1605171521091,1522110.9,-9999,447467.6,13.32,-1,0.6529830480422925,0.9255498035816058,0,0.5553298821489634,24,0.6764705882352942,0.08823529411764706,N1 O3,de-protonated,0,-9999,C34 H23 O3 N1,34,23,3,1,-9999,-9999,-9999,-9999
1323,492.160848,492.1608385245837,492.16086802502906,1522110.9,-9999,447467.6,13.32,-1,-0.05994065612922642,0.999348288690486,0,0.5996089732142915,1,2.25,0.5,N3 S2 P1 O8,de-protonated,0,-9999,C16 H36 O8 N3 P1 S2,16,36,8,3,1,2,-9999,-9999
1323,492.160848,492.1608385245837,492.1605775109791,1522110.9,-9999,447467.6,13.32,-1,0.5303423648964373,0.9502455955057294,0.9867078995071532,0.9648305171062987,16,1,0.2916666666666667,13C1 N4 O7,de-protonated,1,1316,C24 H24 O7 N4 13C1,24,24,7,4,-9999,-9999,1,-9999
1324,492.197149,492.1971395239331,492.1969026614591,1660366.9,-9999,459936.6,14.68,-1,0.4812351982405184,0.958849439076136,0,0.5753096634456816,23,0.7714285714285715,0.05714285714285714,N1 O2,de-protonated,0,-9999,C35 H27 O2 N1,35,27,2,1,-9999,-9999,-9999,-9999
1324,492.197149,492.1971395239331,492.1972535343791,1660366.9,-9999,459936.6,14.68,-1,-0.2316356809777049,0.9903115926146948,0,0.5941869555688168,0,2.3529411764705883,0.4117647058823529,N3 S2 P1 O7,de-protonated,0,-9999,C17 H40 O7 N3 P1 S2,17,40,7,3,1,2,-9999,-9999
1324,492.197149,492.1971395239331,492.1969630203291,1660366.9,-9999,459936.6,14.68,-1,0.3586036023312078,0.9769364511850168,0.9848332569702516,0.9800951734991108,15,1.12,0.24,13C1 N4 O6,de-protonated,1,1318,C25 H28 O6 N4 13C1,25,28,6,4,-9999,-9999,1,-9999
1325,493.063957,493.0639475083982,493.0635195078291,4775246,-9999,430361,45.38,-1,0.8680434714435257,0.4361065567740471,0.7428850341668536,0.5588179477311697,26,0.46875,0.125,P1 O4,de-protonated,0,-9999,C32 H15 O4 P1,32,15,4,-9999,1,-9999,-9999,-9999
1325,493.063957,493.0639475083982,493.0637162123191,4775246,-9999,430361,45.38,-1,0.4690997765646274,0.4804290122617449,0.8077896627745539,0.6113732724668686,18,0.6363636363636364,0.4545454545454546,N4 O10,de-protonated,0,-9999,C22 H14 O10 N4,22,14,10,4,-9999,-9999,-9999,-9999
1326,493.100363,493.10035350774575,493.0999050171791,6145374,-9999,402846.1,58.89,-1,0.9095328595794387,0.4303094790607993,0.7369636471990461,0.552971146316098,25,0.5757575757575758,0.09090909090909093,P1 O3,de-protonated,0,-9999,C33 H19 O3 P1,33,19,3,-9999,1,-9999,-9999,-9999
1326,493.100363,493.10035350774575,493.1001017216691,6145374,-9999,402846.1,58.89,-1,0.5106185859242243,0.4768961437744951,0.8007932653391622,0.6064549924003619,17,0.782608695652174,0.391304347826087,N4 O9,de-protonated,0,-9999,C23 H18 O9 N4,23,18,9,4,-9999,-9999,-9999,-9999
1327,493.111492,493.1114825075462,493.1115185289891,1511779.1,-9999,385172.1,13.21,-1,-0.07304928294065215,0.9990322225294892,0,0.5994193335176934,20,0.7333333333333333,0.16666666666666666,S1 O5,de-protonated,0,-9999,C30 H22 O5 S1,30,22,5,-9999,-9999,1,-9999,-9999
1327,493.111492,493.1114825075462,493.1116514707191,1511779.1,-9999,385172.1,13.21,-1,-0.34264688802526827,0.9789219871076988,0,0.5873531922646192,7,1.4210526315789471,0.6842105263157895,P1 O13,de-protonated,0,-9999,C19 H27 O13 P1,19,27,13,-9999,1,-9999,-9999,-9999
1327,493.111492,493.1114825075462,493.1111384064691,1511779.1,-9999,385172.1,13.21,-1,0.6978164766291819,0.9154348827044132,0,0.5492609296226479,25,0.59375,0.0625,N2 P1 O2,de-protonated,0,-9999,C32 H19 O2 N2 P1,32,19,2,2,1,-9999,-9999,-9999
1328,493.13677,493.1367605070933,493.1362905265291,7712110.5,-9999,406029.5,74.33,-1,0.953043962066424,0.84380250108564,0.9345166736523746,0.8800881701123339,24,0.6764705882352942,0.0588235294117647,P1 O2,de-protonated,0,-9999,C34 H23 O2 P1,34,23,2,-9999,1,-9999,-9999,-9999
1328,493.13677,493.1367605070933,493.1364872310191,7712110.5,-9999,406029.5,74.33,-1,0.5541591044868402,0.9429283029601728,0.997297784625938,0.9646760956264788,16,0.9166666666666666,0.3333333333333333,N4 O8,de-protonated,0,-9999,C24 H22 O8 N4,24,22,8,4,-9999,-9999,-9999,-9999
1329,493.147844,493.1478345068948,493.14790403833905,1628019.1,-9999,462140.1,14.36,-1,-0.14099511256200228,0.9963993666288103,0,0.5978396199772862,19,0.8387096774193549,0.12903225806451613,S1 O4,de-protonated,0,-9999,C31 H26 O4 S1,31,26,4,-9999,-9999,1,-9999,-9999
1329,493.147844,493.1478345068948,493.1480369800691,1628019.1,-9999,462140.1,14.36,-1,-0.4105728079614184,0.9698762328645574,0,0.5819257397187344,6,1.55,0.6,P1 O12,de-protonated,0,-9999,C20 H31 O12 P1,20,31,12,-9999,1,-9999,-9999,-9999
1329,493.147844,493.1478345068948,493.1475239158191,1628019.1,-9999,462140.1,14.36,-1,0.6298137183474931,0.9305547166030124,0,0.5583328299618073,24,0.696969696969697,0.0303030303030303,N2 P1 O1,de-protonated,0,-9999,C33 H23 O1 N2 P1,33,23,1,2,1,-9999,-9999,-9999
1330,493.171695,493.1716855064673,493.17153532984906,1914237.8,-9999,390963.1,17.18,-1,0.3045119344982739,0.983315468241194,0,0.5899892809447165,10,1.25,0.4583333333333333,O11,de-protonated,0,-9999,C24 H30 O11,24,30,11,-9999,-9999,-9999,-9999,-9999
1330,493.171695,493.1716855064673,493.17202458719913,1914237.8,-9999,390963.1,17.18,-1,-0.687550621082722,0.9178002674145588,0,0.5506801604487354,14,1.148148148148148,0.1111111111111111,N2 S1 P1 O3,de-protonated,0,-9999,C27 H31 O3 N2 P1 S1,27,31,3,2,1,1,-9999,-9999
1330,493.171695,493.1716855064673,493.17137313851913,1914237.8,-9999,390963.1,17.18,-1,0.6333862126048382,0.9297930558469082,0,0.5578758335081448,5,1.8421052631578947,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H35 O5 N4 P1 S2,19,35,5,4,1,2,-9999,-9999
1331,493.173169,493.17315950644087,493.1726760358791,7677310.5,-9999,403943.4,73.99,-1,0.9803271456068504,0.852824872117379,0.9301064018603288,0.8837374840145589,23,0.7714285714285715,0.02857142857142857,P1 O1,de-protonated,0,-9999,C35 H27 O1 P1,35,27,1,-9999,1,-9999,-9999,-9999
1331,493.173169,493.17315950644087,493.1728727403691,7677310.5,-9999,403943.4,73.99,-1,0.5814717062349423,0.9486266925027144,0.9918646443827926,0.9659218732547458,15,1.04,0.28,N4 O7,de-protonated,0,-9999,C25 H26 O7 N4,25,26,7,4,-9999,-9999,-9999,-9999
1332,493.208068,493.2080585058155,493.20792083919906,1485197.9,-9999,399064,12.95,-1,0.279124909787192,0.9859626583681932,0,0.5915775950209159,9,1.36,0.4,O10,de-protonated,0,-9999,C25 H34 O10,25,34,10,-9999,-9999,-9999,-9999,-9999
1332,493.208068,493.2080585058155,493.20841009654913,1485197.9,-9999,399064,12.95,-1,-0.7128644330880975,0.911915621773227,0,0.5471493730639362,13,1.25,0.07142857142857142,N2 S1 P1 O2,de-protonated,0,-9999,C28 H35 O2 N2 P1 S1,28,35,2,2,1,1,-9999,-9999
1332,493.208068,493.2080585058155,493.207758647869,1485197.9,-9999,399064,12.95,-1,0.6079749175561086,0.93513019531586,0,0.5610781171895161,4,1.95,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H39 O4 N4 P1 S2,20,39,4,4,1,2,-9999,-9999
1333,493.209549,493.2095395057889,493.2092582497191,5186958.5,-9999,407935.2,49.44,-1,0.5702570766730418,0.9537859858770704,0.9517218414693144,0.952960328113968,14,1.1538461538461535,0.2307692307692308,N4 O6,de-protonated,0,-9999,C26 H30 O6 N4,26,30,6,4,-9999,-9999,-9999,-9999
1334,493.245857,493.2458475051382,493.2456437590691,2847134.5,-9999,434592.7,26.38,-1,0.413072212011609,0.48475700928647986,0.7739790330151772,0.6004458187779589,13,1.2592592592592593,0.18518518518518515,N4 O5,de-protonated,0,-9999,C27 H34 O5 N4,27,34,5,4,-9999,-9999,-9999,-9999
1335,494.095598,494.0955884899092,494.095153989379,1644823.5,-9999,405531.8,14.52,-1,0.8793863420771014,0.8690818585924832,0,0.5214491151554899,25,0.5625,0.09375,N1 P1 O3,de-protonated,0,-9999,C32 H18 O3 N1 P1,32,18,3,1,1,-9999,-9999,-9999
1337,494.14014,494.1401304891109,494.1396453615991,1968939.3,-9999,431017.2,17.71,-1,0.9817619701343058,0.8395489398865051,0.9345166736523746,0.8775360333928529,24,0.696969696969697,0.06060606060606061,13C1 P1 O2,de-protonated,1,1328,C33 H23 O2 P1 13C1,33,23,2,-9999,1,-9999,1,-9999
1337,494.14014,494.1401304891109,494.1397817072191,1968939.3,-9999,431017.2,17.71,-1,0.7058364954311602,0.9135668995893168,0,0.5481401397535901,24,0.6363636363636364,0.12121212121212122,N1 O4,de-protonated,0,-9999,C33 H21 O4 N1,33,21,4,1,-9999,-9999,-9999,-9999
1337,494.14014,494.1401304891109,494.1401325801391,1968939.3,-9999,431017.2,17.71,-1,-0.00423165031989624,0.9999967508282518,0,0.5999980504969511,1,2.2666666666666666,0.6,N3 S2 P1 O9,de-protonated,0,-9999,C15 H34 O9 N3 P1 S2,15,34,9,3,1,2,-9999,-9999
1337,494.14014,494.1401304891109,494.1398420660891,1968939.3,-9999,431017.2,17.71,-1,0.5836870399628302,0.9400540976680876,0.997297784625938,0.9629515724512276,16,0.9565217391304348,0.34782608695652173,13C1 N4 O8,de-protonated,1,1328,C23 H22 O8 N4 13C1,23,22,8,4,-9999,-9999,1,-9999
