Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2339,828.447103,828.44645281068,828.446301423259,23210450,-9999,201485.7,88.4,-1,0.182736552365732,0.7469744842512679,0.885422889153066,0.8023538462119871,27,1.1111111111111112,0.0925925925925926,13C1 N2 O5,de-protonated,1,2337,C54 H60 O5 N2 13C1,54,60,5,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2339,828.447103,828.44645281068,828.4461630388291,23210450,-9999,201485.7,88.4,-1,0.3497775277921065,0.547697102090632,0.9005577223328047,0.6888413501875011,0,2.1818181818181817,0.5454545454545454,13C1 N2 S1 O18,de-protonated,1,2337,C33 H72 O18 N2 S1 13C1,33,72,18,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2339,828.447103,828.44645281068,828.445649974579,23210450,-9999,201485.7,88.4,-1,0.96908723090393,0.32293231931241595,0.9012576104514988,0.5542624357680491,18,1.391304347826087,0.15217391304347827,13C1 N4 S1 O7,de-protonated,1,2337,C46 H64 O7 N4 S1 13C1,46,64,7,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2339,828.447103,828.44645281068,828.446652296179,23210450,-9999,201485.7,88.4,-1,-0.2407946226488683,0.4918692289006976,0.9151096027760696,0.6611653784508464,4,2.0277777777777777,0.2777777777777778,13C1 N4 S2 P1 O10,de-protonated,1,2337,C36 H73 O10 N4 P1 S2 13C1,36,73,10,4,1,2,1,-9999,-9999,-9999,-9999,-9999
2339,828.447103,828.44645281068,828.445782916309,23210450,-9999,201485.7,88.4,-1,0.8086158258900384,0.5420071768285112,0.9698786574182904,0.7131557690644229,5,1.9714285714285715,0.42857142857142855,13C1 N4 P1 O15,de-protonated,1,2337,C35 H69 O15 N4 P1 13C1,35,69,15,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2340,829.440586,829.4399344345286,829.439121054869,16386994,-9999,225714.5,61.82,-1,0.9806381673211718,0.6106757488380142,0.8991230006173663,0.7260546495497551,26,1.125,0.07142857142857142,P1 O4,de-protonated,0,-9999,C56 H63 O4 P1,56,63,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2340,829.440586,829.4399344345286,829.439830823609,16386994,-9999,225714.5,61.82,-1,0.12491673989953772,0.6414028796833254,0.9117084786198216,0.749525119257924,0,2.121212121212121,0.6363636363636364,N2 O21,de-protonated,0,-9999,C33 H70 O21 N2,33,70,21,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2340,829.440586,829.4399344345286,829.440187139229,16386994,-9999,225714.5,61.82,-1,-0.30466898558006933,0.24582459959338085,0.5799529888934112,0.37947595531339295,17,1.4042553191489362,0.10638297872340426,N4 S2 O5,de-protonated,0,-9999,C47 H66 O5 N4 S2,47,66,5,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2340,829.440586,829.4399344345286,829.439317759359,16386994,-9999,225714.5,61.82,-1,0.7434843711450733,0.6348069419901313,0.9251980453053208,0.7509633833162073,18,1.3478260869565215,0.21739130434782608,N4 O10,de-protonated,0,-9999,C46 H62 O10 N4,46,62,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2340,829.440586,829.4399344345286,829.4403200809589,16386994,-9999,225714.5,61.82,-1,-0.46494777382861074,0.320511469068534,0.6834972837722824,0.46570579495003334,4,1.9722222222222223,0.3611111111111111,N4 S1 P1 O13,de-protonated,0,-9999,C36 H71 O13 N4 P1 S1,36,71,13,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2341,829.450299,829.4496474210742,829.450169322579,5039030.5,-9999,197788.6,17.63,-1,-0.6292138141972016,0.47122873616306554,0.9487205854891856,0.6622254758935135,9,1.7,0.4,13C2 O16,de-protonated,1,2337,C40 H68 O16 13C2,40,68,16,-9999,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
2341,829.450299,829.4496474210742,829.450354444159,5039030.5,-9999,197788.6,17.63,-1,-0.8523995208714067,0.2921610253295365,0.5654252658645154,0.401466721543528,26,1.1454545454545455,0.05454545454545454,N2 P1 O3,de-protonated,0,-9999,C55 H63 O3 N2 P1,55,63,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2341,829.450299,829.4496474210742,829.449656258329,5039030.5,-9999,197788.6,17.63,-1,-0.01065435943132868,0.7484795182493106,0.885422889153066,0.8032568666108127,27,1.1320754716981132,0.09433962264150944,13C2 N2 O5,de-protonated,1,2337,C53 H60 O5 N2 13C2,53,60,5,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
2341,829.450299,829.4496474210742,829.450083117999,5039030.5,-9999,197788.6,17.63,-1,-0.5252840811814345,0.47558335492507614,0.672627141691601,0.5544008696316861,12,1.5555555555555556,0.17777777777777778,N2 S2 O8,de-protonated,0,-9999,C45 H70 O8 N2 S2,45,70,8,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2341,829.450299,829.4496474210742,829.449213738129,5039030.5,-9999,197788.6,17.63,-1,0.5228565391545149,0.4758029724740327,0.6775563317580969,0.5565043161876584,13,1.5,0.29545454545454547,N2 O13,de-protonated,0,-9999,C44 H66 O13 N2,44,66,13,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2341,829.450299,829.4496474210742,829.4495178738991,5039030.5,-9999,197788.6,17.63,-1,0.15618452035326458,0.5502025621271972,0.9005577223328047,0.6903446262094403,0,2.25,0.5625,13C2 N2 S1 O18,de-protonated,1,2337,C32 H72 O18 N2 S1 13C2,32,72,18,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999
2341,829.450299,829.4496474210742,829.4497029954789,5039030.5,-9999,197788.6,17.63,-1,-0.06700153662649852,0.4995928855746743,0.6629808336683964,0.5649480648121632,17,1.425531914893617,0.10638297872340426,N4 S1 P1 O5,de-protonated,0,-9999,C47 H67 O5 N4 P1 S1,47,67,5,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2341,829.450299,829.4496474210742,829.4490048096491,5039030.5,-9999,197788.6,17.63,-1,0.7747449468886252,0.3296180951974913,0.9012576104514988,0.5582739012990944,18,1.4222222222222225,0.15555555555555556,13C2 N4 S1 O7,de-protonated,1,2337,C45 H64 O7 N4 S1 13C2,45,64,7,4,-9999,1,2,-9999,-9999,-9999,-9999,-9999
2341,829.450299,829.4496474210742,829.450007131249,5039030.5,-9999,197788.6,17.63,-1,-0.4336731227222162,0.4889837087015628,0.9151096027760696,0.6594340663313656,4,2.085714285714286,0.2857142857142857,13C2 N4 S2 P1 O10,de-protonated,1,2337,C35 H73 O10 N4 P1 S2 13C2,35,73,10,4,1,2,2,-9999,-9999,-9999,-9999,-9999
2341,829.450299,829.4496474210742,829.449137751379,5039030.5,-9999,197788.6,17.63,-1,0.614467689519214,0.5511389150756473,0.9698786574182904,0.7186348120127046,5,2.0294117647058822,0.4411764705882353,13C2 N4 P1 O15,de-protonated,1,2337,C34 H69 O15 N4 P1 13C2,34,69,15,4,1,-9999,2,-9999,-9999,-9999,-9999,-9999
2342,830.443302,830.4426490455877,830.442475889939,8437122,-9999,222978.5,30.86,-1,0.2085101059913003,0.6614281914486885,0.8991230006173663,0.7565061151161596,26,1.1454545454545455,0.07272727272727272,13C1 P1 O4,de-protonated,1,2340,C55 H63 O4 P1 13C1,55,63,4,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2342,830.443302,830.4426490455877,830.4426122355591,8437122,-9999,222978.5,30.86,-1,0.04432579457022808,0.3332145191683218,0.5654252658645154,0.4260988178467992,26,1.1090909090909091,0.10909090909090909,N1 O6,de-protonated,0,-9999,C55 H61 O6 N1,55,61,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2342,830.443302,830.4426490455877,830.4423877669091,8437122,-9999,222978.5,30.86,-1,0.3146258939628291,0.39287953606552306,0.621637902391694,0.48438288259599144,12,1.565217391304348,0.13043478260869565,N1 S1 34S1 P1 O6,de-protonated,1,2339,C46 H72 O6 N1 P1 S1 34S1,46,72,6,1,1,1,-9999,-9999,-9999,-9999,-9999,1
2342,830.443302,830.4426490455877,830.4419588684292,8437122,-9999,222978.5,30.86,-1,0.8310962026099287,0.5340056736286777,0.9005577223328047,0.6806264931103285,0,2.1818181818181817,0.5454545454545454,13C1 N2 34S1 O18,de-protonated,1,2337,C33 H72 O18 N2 13C1 34S1,33,72,18,2,-9999,-9999,1,-9999,-9999,-9999,-9999,1
2342,830.443302,830.4426490455877,830.443185658679,8437122,-9999,222978.5,30.86,-1,-0.6461767650887628,0.61802399643514,0.9117084786198216,0.7354977893090127,0,2.1875,0.65625,13C1 N2 O21,de-protonated,1,2340,C32 H70 O21 N2 13C1,32,70,21,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2342,830.443302,830.4426490455877,830.441960786879,8437122,-9999,222978.5,30.86,-1,0.8287860454930436,0.2942731365286068,0.6116976458364167,0.4212429402517308,17,1.3829787234042554,0.1702127659574468,N3 S1 O8,de-protonated,0,-9999,C47 H65 O8 N3 S1,47,65,8,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2342,830.443302,830.4426490455877,830.4429631084789,8437122,-9999,222978.5,30.86,-1,-0.37818719065908424,0.4871910276399032,0.7141928963326545,0.5779917751170037,3,2,0.2972972972972973,N3 S2 P1 O11,de-protonated,0,-9999,C37 H74 O11 N3 P1 S2,37,74,11,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2342,830.443302,830.4426490455877,830.4420937286089,8437122,-9999,222978.5,30.86,-1,0.6687004222876562,0.4610338453855088,0.719752637322661,0.5645213621603697,4,1.9444444444444444,0.4444444444444444,N3 P1 O16,de-protonated,0,-9999,C36 H70 O16 N3 P1,36,70,16,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2342,830.443302,830.4426490455877,830.442672594429,8437122,-9999,222978.5,30.86,-1,-0.0283569740790843,0.6665694029952466,0.9251980453053208,0.7700208599192764,18,1.3777777777777778,0.2222222222222222,13C1 N4 O10,de-protonated,1,2340,C45 H62 O10 N4 13C1,45,62,10,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2342,830.443302,830.4426490455877,830.4424481257789,8437122,-9999,222978.5,30.86,-1,0.24194308615809457,0.4918567865822703,0.9151096027760696,0.66115791305979,4,2.0277777777777777,0.2777777777777778,13C1 N4 S1 34S1 P1 O10,de-protonated,1,2337,C36 H73 O10 N4 P1 S1 13C1 34S1,36,73,10,4,1,1,1,-9999,-9999,-9999,-9999,1
2343,832.48299,832.4823342202552,832.482762971399,4907252,-9999,219445.2,17.11,-1,-0.5150270526227317,0.47650504685047435,0.6536072938689252,0.5473459456578547,15,1.4489795918367347,0.16326530612244897,N1 S1 O8,de-protonated,0,-9999,C49 H71 O8 N1 S1,49,71,8,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2343,832.48299,832.4823342202552,832.482895913129,4907252,-9999,219445.2,17.11,-1,-0.6747200171605312,0.46035784450618417,0.7087183895694521,0.5597020625314914,2,2,0.42105263157894735,N1 P1 O16,de-protonated,0,-9999,C38 H76 O16 N1 P1,38,76,16,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2343,832.48299,832.4823342202552,832.482382848879,4907252,-9999,219445.2,17.11,-1,-0.05841399739685497,0.49969052665485886,0.6444951140065156,0.5576123615955215,20,1.3333333333333333,0.09803921568627452,N3 P1 O5,de-protonated,0,-9999,C51 H68 O5 N3 P1,51,68,5,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2343,832.48299,832.4823342202552,832.482111522719,4907252,-9999,219445.2,17.11,-1,0.2675102961267383,0.4935495757851684,0.6927871148459346,0.5732445914094748,6,1.829268292682927,0.24390243902439024,N3 S2 O10,de-protonated,0,-9999,C41 H75 O10 N3 S2,41,75,10,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2344,833.1727,833.1720432648837,833.172323176189,3684875.5,-9999,198125.6,12.35,-1,-0.33595847771645054,0.4898642589508768,0.677556331758097,0.5649410880737649,28,0.7727272727272727,0.3863636363636363,O17,de-protonated,0,-9999,C44 H34 O17,44,34,17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2344,833.1727,833.1720432648837,833.172812433539,3684875.5,-9999,198125.6,12.35,-1,-0.9231802140516294,0.4283610142072896,0.6629808336683964,0.5222089419917324,32,0.7446808510638298,0.1914893617021277,N2 S1 P1 O9,de-protonated,0,-9999,C47 H35 O9 N2 P1 S1,47,35,9,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2344,833.1727,833.1720432648837,833.1716717275091,3684875.5,-9999,198125.6,12.35,-1,0.44593135746675266,0.4822806281116308,0.719752637322661,0.577269431796043,19,1.0555555555555556,0.5277777777777778,N2 S1 O19,de-protonated,0,-9999,C36 H38 O19 N2 S1,36,38,19,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2344,833.1727,833.1720432648837,833.1726740491091,3684875.5,-9999,198125.6,12.35,-1,-0.7570870302124947,0.4506113428486183,0.7805128205128198,0.582571933914299,5,1.8076923076923077,0.8461538461538461,N2 S2 P1 O22,de-protonated,0,-9999,C26 H47 O22 N2 P1 S2,26,47,22,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2344,833.1727,833.1720432648837,833.172160984859,3684875.5,-9999,198125.6,12.35,-1,-0.14129129715423733,0.49819212532265233,0.7033271719038787,0.580246143955143,23,1,0.28205128205128205,N4 S2 P1 O11,de-protonated,0,-9999,C39 H39 O11 N4 P1 S2,39,39,11,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2344,833.1727,833.1720432648837,833.171291604989,3684875.5,-9999,198125.6,12.35,-1,0.9021673000230828,0.4313526433005304,0.7087183895694522,0.5422989418080991,24,0.9210526315789472,0.42105263157894735,N4 P1 O16,de-protonated,0,-9999,C38 H35 O16 N4 P1,38,35,16,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2345,834.231706,834.2310477979711,834.2318296324391,7381927,-9999,244578.6,26.75,-1,-0.937190886616872,0.42633987722836586,0.7253996187124169,0.5459637738219862,12,1.4,0.5142857142857142,N1 S2 O18,de-protonated,0,-9999,C35 H49 O18 N1 S2,35,49,18,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2345,834.231706,834.2310477979711,834.230960252569,7381927,-9999,244578.6,26.75,-1,0.10494144452791392,0.4990018769884273,0.7311359101322861,0.5918554902459707,13,1.3235294117647058,0.6764705882352942,N1 O23,de-protonated,0,-9999,C34 H45 O23 N1,34,45,23,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2345,834.231706,834.2310477979711,834.2313165681891,7381927,-9999,244578.6,26.75,-1,-0.3221770900320533,0.3271140757411157,0.6056537631733503,0.4385299507140095,30,0.8541666666666666,0.14583333333333334,N3 S2 O7,de-protonated,0,-9999,C48 H41 O7 N3 S2,48,41,7,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2345,834.231706,834.2310477979711,834.2304471883191,7381927,-9999,244578.6,26.75,-1,0.7199565228302415,0.30341191901585535,0.6116976458364167,0.42672620974407993,31,0.7872340425531915,0.2553191489361702,N3 O12,de-protonated,0,-9999,C47 H37 O12 N3,47,37,12,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2345,834.231706,834.2310477979711,834.2314495099189,7381927,-9999,244578.6,26.75,-1,-0.48153536771855426,0.4793995802948935,0.7141928963326545,0.5733169067099979,17,1.2432432432432432,0.40540540540540543,N3 S1 P1 O15,de-protonated,0,-9999,C37 H46 O15 N3 P1 S1,37,46,15,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2345,834.231706,834.2310477979711,834.230308803889,7381927,-9999,244578.6,26.75,-1,0.8858394070554753,0.4336437028543226,0.7805128205128198,0.5723913499177214,4,1.8846153846153848,0.9615384615384616,N3 S1 O25,de-protonated,0,-9999,C26 H49 O25 N3 S1,26,49,25,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2347,835.230629,835.2299694142843,835.230231976769,5063959,-9999,279726.4,17.72,-1,-0.31435941216858865,0.4911143562054556,0.7087183895694522,0.5781559695510543,17,1.1578947368421053,0.5526315789473685,O21,de-protonated,0,-9999,C38 H44 O21,38,44,21,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2347,835.230629,835.2299694142843,835.230588292389,5063959,-9999,279726.4,17.72,-1,-0.7409667622917105,0.3017267787742502,0.582230333917866,0.41392820083169657,34,0.7692307692307693,0.09615384615384616,N2 S2 O5,de-protonated,0,-9999,C52 H40 O5 N2 S2,52,40,5,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2347,835.230629,835.2299694142843,835.229718912519,5063959,-9999,279726.4,17.72,-1,0.29991960239933996,0.4919054229831309,0.6444951140065156,0.5529412993924847,35,0.7058823529411765,0.19607843137254904,N2 O10,de-protonated,0,-9999,C51 H36 O10 N2,51,36,10,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2347,835.230629,835.2299694142843,835.2307212341188,5063959,-9999,279726.4,17.72,-1,-0.9001343167546962,0.4316395177993324,0.6927871148459347,0.5360985566179732,21,1.0975609756097562,0.3170731707317073,N2 S1 P1 O13,de-protonated,0,-9999,C41 H45 O13 N2 P1 S1,41,45,13,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2347,835.230629,835.2299694142843,835.2295805280891,5063959,-9999,279726.4,17.72,-1,0.46560395400568955,0.4807139402832226,0.7550179348240813,0.5904355380995661,8,1.6,0.7666666666666667,N2 S1 O23,de-protonated,0,-9999,C30 H48 O23 N2 S1,30,48,23,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2347,835.230629,835.2299694142843,835.230208169869,5063959,-9999,279726.4,17.72,-1,-0.2858560219815808,0.3284275130308472,0.5709562512810148,0.4254390083309143,39,0.6851851851851852,0.03703703703703703,N4 S1 P1 O2,de-protonated,0,-9999,C54 H37 O2 N4 P1 S1,54,37,2,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2347,835.230629,835.2299694142843,835.230069785439,5063959,-9999,279726.4,17.72,-1,-0.1201718644828412,0.49869153968979574,0.7369636471990461,0.5940003826934959,12,1.4848484848484849,0.4545454545454546,N4 S2 P1 O15,de-protonated,0,-9999,C33 H49 O15 N4 P1 S2,33,49,15,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2347,835.230629,835.2299694142843,835.229200405569,5063959,-9999,279726.4,17.72,-1,0.9207157925641296,0.42871435536947855,0.7428850341668535,0.5543826268884284,13,1.40625,0.625,N4 P1 O20,de-protonated,0,-9999,C32 H45 O20 N4 P1,32,45,20,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2348,841.239775,841.2391070905431,841.239435443379,9780277,-9999,226220.3,36.08,-1,-0.3903203083309845,0.3242449644635606,0.582230333917866,0.4274391122452828,32,0.8269230769230769,0.1346153846153846,S1 P1 O7,de-protonated,0,-9999,C52 H43 O7 P1 S1,52,43,7,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2348,841.239775,841.2391070905431,841.238294737349,9780277,-9999,226220.3,36.08,-1,0.9656635929128272,0.28144610420490634,0.6496170588360974,0.4287144860573828,19,1.1219512195121952,0.4146341463414634,S1 O17,de-protonated,0,-9999,C41 H46 O17 S1,41,46,17,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2348,841.239775,841.2391070905431,841.239297058949,9780277,-9999,226220.3,36.08,-1,-0.2258197001715846,0.33026326150999213,0.701867334613775,0.4789048907515054,5,1.7741935483870968,0.6451612903225806,S2 P1 O20,de-protonated,0,-9999,C31 H55 O20 P1 S2,31,55,20,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2348,841.239775,841.2391070905431,841.238427679079,9780277,-9999,226220.3,36.08,-1,0.8076324639881373,0.4441909457933131,0.7550179348240813,0.5685217414056204,6,1.7,0.8333333333333334,P1 O25,de-protonated,0,-9999,C30 H51 O25 P1,30,51,25,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2348,841.239775,841.2391070905431,841.238783994699,9780277,-9999,226220.3,36.08,-1,0.3840715029677421,0.2433973408131927,0.5966451094075289,0.3846964482509272,23,1.068181818181818,0.20454545454545456,N2 S2 P1 O9,de-protonated,0,-9999,C44 H47 O9 N2 P1 S2,44,47,9,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2348,841.239775,841.2391070905431,841.239632147869,9780277,-9999,226220.3,36.08,-1,-0.6241471582719795,0.310585087923424,0.6430949433786466,0.44358903010551304,24,1,0.30952380952380953,N4 S1 O13,de-protonated,0,-9999,C42 H42 O13 N4 S1,42,42,13,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2348,841.239775,841.2391070905431,841.239765089599,9780277,-9999,226220.3,36.08,-1,-0.782177784718418,0.4474645933013077,0.7489023467070351,0.5680396946635987,11,1.5161290322580645,0.6774193548387096,N4 P1 O21,de-protonated,0,-9999,C31 H47 O21 N4 P1,31,47,21,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2349,843.237132,843.2364613238468,843.236458063229,3857923,-9999,227474,13.02,-1,0.00386678947297625,0.49999864348594264,0.6444951140065156,0.5577972316941718,32,0.803921568627451,0.19607843137254904,P1 O10,de-protonated,0,-9999,C51 H41 O10 P1,51,41,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2349,843.237132,843.2364613238468,843.236186737069,3857923,-9999,227474,13.02,-1,0.32563448070238604,0.4904717466313353,0.6927871148459346,0.571397893917175,18,1.170731707317073,0.36585365853658536,S2 O15,de-protonated,0,-9999,C41 H48 O15 S2,41,48,15,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2349,843.237132,843.2364613238468,843.2363196787991,3857923,-9999,227474,13.02,-1,0.1679778781203033,0.4974466125137677,0.7550179348240813,0.6004751414378932,5,1.7666666666666666,0.7666666666666667,S1 P1 O23,de-protonated,0,-9999,C30 H53 O23 P1 S1,30,53,23,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2349,843.237132,843.2364613238468,843.2356736728191,3857923,-9999,227474,13.02,-1,0.9340817191768924,0.4267901961695472,0.6312934720183803,0.5085915065090805,36,0.7407407407407407,0.07407407407407407,N2 S2 O4,de-protonated,0,-9999,C54 H40 O4 N2 S2,54,40,4,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2349,843.237132,843.2364613238468,843.2358066145489,3857923,-9999,227474,13.02,-1,0.7764249250130245,0.44819318639343975,0.6825582999861977,0.5419392318305429,23,1.0465116279069768,0.27906976744186046,N2 S1 P1 O12,de-protonated,0,-9999,C43 H45 O12 N2 P1 S1,43,45,12,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2349,843.237132,843.2364613238468,843.236654767719,3857923,-9999,227474,13.02,-1,-0.22940638438260583,0.49524814794421335,0.6927871148459346,0.5742637347049018,24,0.975609756097561,0.3902439024390244,N4 O16,de-protonated,0,-9999,C41 H40 O16 N4,41,40,16,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2350,845.453057,845.4523832543946,845.4526631190489,8601523,-9999,191511.1,31.49,-1,-0.33102344640381665,0.6600176957805939,0.8847210059135482,0.7498990198337756,25,1.1754385964912282,0.03508771929824561,S1 P1 O2,de-protonated,0,-9999,C57 H67 O2 P1 S1,57,67,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2350,845.453057,845.4523832543946,845.4520116703691,8601523,-9999,191511.1,31.49,-1,0.4395093043557383,0.4682448512347152,0.8707747958753309,0.6292568290909615,16,1.4489795918367347,0.08163265306122448,N2 S2 P1 O4,de-protonated,0,-9999,C49 H71 O4 N2 P1 S2,49,71,4,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2350,845.453057,845.4523832543946,845.4528598235389,8601523,-9999,191511.1,31.49,-1,-0.5636850579993729,0.6436025360111359,0.9226475559659542,0.7552205439930633,17,1.4042553191489362,0.1702127659574468,N4 S1 O8,de-protonated,0,-9999,C47 H66 O8 N4 S1,47,66,8,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2350,845.453057,845.4523832543946,845.452992765269,8601523,-9999,191511.1,31.49,-1,-0.7209281646467111,0.9387047236311984,0.950097069177418,0.9432616618496864,4,1.9722222222222223,0.4444444444444444,N4 P1 O16,de-protonated,0,-9999,C36 H71 O16 N4 P1,36,71,16,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2351,846.456661,846.4559858642239,846.4560179541189,4239451.5,-9999,212921.9,14.5,-1,-0.03791088299568498,0.6664928330597627,0.8847210059135482,0.7537841022012769,25,1.1964285714285714,0.03571428571428571,13C1 S1 P1 O2,de-protonated,1,2350,C56 H67 O2 P1 S1 13C1,56,67,2,-9999,1,1,1,-9999,-9999,-9999,-9999,-9999
2351,846.456661,846.4559858642239,846.4561542997391,4239451.5,-9999,212921.9,14.5,-1,-0.19898906086382603,0.33094699640665476,0.5599637296259095,0.42255368969435664,25,1.1607142857142858,0.07142857142857142,N1 S1 O4,de-protonated,0,-9999,C56 H65 O4 N1 S1,56,65,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2351,846.456661,846.4559858642239,846.456287241469,4239451.5,-9999,212921.9,14.5,-1,-0.35604584628812297,0.48863026265161746,0.672627141691601,0.562229014267611,12,1.5555555555555556,0.26666666666666666,N1 P1 O12,de-protonated,0,-9999,C45 H70 O12 N1 P1,45,70,12,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2351,846.456661,846.4559858642239,846.4553665054391,4239451.5,-9999,212921.9,14.5,-1,0.7317087341907993,0.45371120996284936,0.8707747958753309,0.620536644327842,16,1.4791666666666667,0.08333333333333333,13C1 N2 S2 P1 O4,de-protonated,1,2350,C48 H71 O4 N2 P1 S2 13C1,48,71,4,2,1,2,1,-9999,-9999,-9999,-9999,-9999
2351,846.456661,846.4559858642239,846.4557741772189,4239451.5,-9999,212921.9,14.5,-1,0.2500863144807159,0.32957192494747883,0.5492452930313529,0.4174412721810285,30,1.0689655172413792,0.01724137931034482,N3 P1 O1,de-protonated,0,-9999,C58 H62 O1 N3 P1,58,62,1,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2351,846.456661,846.4559858642239,846.4555028510591,4239451.5,-9999,212921.9,14.5,-1,0.5706303085190316,0.4713142023484974,0.6582606959877568,0.5460927998042012,16,1.4375,0.125,N3 S2 O6,de-protonated,0,-9999,C48 H69 O6 N3 S2,48,69,6,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2351,846.456661,846.4559858642239,846.4556357927889,4239451.5,-9999,212921.9,14.5,-1,0.4135732814810336,0.4847205776357491,0.7141928963326544,0.5765095051145113,3,2,0.3783783783783784,N3 S1 P1 O14,de-protonated,0,-9999,C37 H74 O14 N3 P1 S1,37,74,14,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2351,846.456661,846.4559858642239,846.4562146586089,4239451.5,-9999,212921.9,14.5,-1,-0.2702967750769526,0.657887186118924,0.9226475559659542,0.763791334057736,17,1.434782608695652,0.17391304347826086,13C1 N4 S1 O8,de-protonated,1,2350,C46 H66 O8 N4 S1 13C1,46,66,8,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
