Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
197,291.209697,291.20968047926647,291.2094554683991,987722.7,-9999,630937.7,14.4,-1,0.7726770651045785,0.8973311756708748,0,0.5383987054025249,0,2.2,0.2,P1 O3,de-protonated,0,-9999,C15 H33 O3 P1,15,33,3,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
201,293.066625,293.0666103827725,293.0666763358891,904184.8,-9999,623919.5,13.01,-1,-0.22504474885985107,0.9908526004210924,0,0.5945115602526554,8,1,0.5,O7,de-protonated,0,-9999,C14 H14 O7,14,14,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
201,293.066625,293.0666103827725,293.06651414455905,904184.8,-9999,623919.5,13.01,-1,0.3283835198775814,0.9806235318457563,0,0.5883741191074537,3,2.111111111111111,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H19 O1 N4 P1 S2,9,19,1,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
202,293.103151,293.10313642021475,293.1030618452391,1141244.3,-9999,514361.5,16.93,-1,0.254432605332119,0.9883224647060024,0,0.5929934788236014,7,1.2,0.4,O6,de-protonated,0,-9999,C15 H18 O6,15,18,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
203,293.139568,293.13955345754516,293.1394473545891,906431.6,-9999,565907.9,13.05,-1,0.361953865386953,0.9765086198781484,0,0.5859051719268891,6,1.375,0.3125,O5,de-protonated,0,-9999,C16 H22 O5,16,22,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
207,293.174813,293.17479849367425,293.17480129273906,3499011,-9999,491047.1,55.94,-1,-0.00954742632733077,0.999983460481264,0,0.5999900762887584,1,2.4545454545454546,0.2727272727272727,N4 P1 O3,de-protonated,0,-9999,C11 H27 O3 N4 P1,11,27,3,4,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
208,293.175835,293.1758204947219,293.1758328639391,63073284,-9999,489513.9,1041.6,-1,-0.04219043932594507,0.99840741333159,0.9941638607804274,0.9967099923111252,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
211,293.179158,293.1791434981282,293.17920416725906,11196419,-9999,497328.4,183.3,-1,-0.2069353145921773,0.9868601786460818,0.9805624203289922,0.984341075319246,0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H30 O4 S1,14,30,4,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
212,294.179178,294.1791645232321,294.1791876990091,11083874,-9999,520364.4,181.43,-1,-0.07878115783063663,0.9981398834727704,0.9941638607804274,0.9965494743958332,5,1.625,0.25,13C1 O4,de-protonated,1,208,C16 H26 O4 13C1,16,26,4,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
214,294.182478,294.1824645266149,294.18255900232907,1990498,-9999,657464.9,30.98,-1,-0.32114655086985844,0.9814602849588768,0.9805624203289922,0.981101139106923,0,2.3076923076923075,0.3076923076923077,13C1 S1 O4,de-protonated,1,211,C13 H30 O4 S1 13C1,13,30,4,-9999,-9999,1,1,N/A,N/A,-9999,-9999,-9999
214,294.182478,294.1824645266149,294.18231522542914,1990498,-9999,657464.9,30.98,-1,0.5075124440149833,0.954339753623641,0,0.5726038521741845,5,1.6666666666666667,0.2,N3 O3,de-protonated,0,-9999,C15 H25 O3 N3,15,25,3,3,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
215,294.184084,294.18407052826115,294.1839689957091,2630242,-9999,518287.4,41.57,-1,0.34513285133672056,0.9786183333649748,0,0.5871710000189849,0,2.3076923076923075,0.3076923076923077,N1 P1 O4,de-protonated,0,-9999,C13 H30 O4 N1 P1,13,30,4,1,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
220,294.937861,294.93784830094546,294.9376537428191,2382761.5,-9999,495412,37.47,-1,0.6596584866988808,0.9240794073936114,0,0.5544476444361668,10,0.3636363636363637,0.5454545454545454,S2 O6,de-protonated,0,-9999,C11 H4 O6 S2,11,4,6,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
222,295.118946,295.1189334865727,295.1187119096991,961594.6,-9999,497156.7,13.96,-1,0.7508059119463113,0.902772810459338,0,0.5416636862756028,6,1.3333333333333333,0.4,O6,de-protonated,0,-9999,C15 H20 O6,15,20,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
223,295.131792,295.13177949974096,295.1315990692691,1163195.9,-9999,477006,17.29,-1,0.6113559931453296,0.9344309332871652,0,0.5606585599722992,1,2.0833333333333335,0.5,P1 O6,de-protonated,0,-9999,C12 H25 O6 P1,12,25,6,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
224,295.182595,295.1825825518182,295.1825425340791,1030976.7,-9999,547569.1,15.11,-1,0.13556946402735498,0.997405289048444,0.9941638607804274,0.9961087177412372,5,1.7333333333333334,0.26666666666666666,13C2 O4,de-protonated,1,208,C15 H26 O4 13C2,15,26,4,-9999,-9999,-9999,2,N/A,N/A,-9999,-9999,-9999
229,297.097976,297.0979655152435,297.0979764648091,956151.6,-9999,643243.8,13.76,-1,-0.03685506620506034,0.9997535693614384,0,0.599852141616863,6,1.2857142857142858,0.5,O7,de-protonated,0,-9999,C14 H18 O7,14,18,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
230,297.134369,297.1343585525493,297.13436197415905,1605115.1,-9999,493744.2,24.42,-1,-0.01151536197493175,0.9999759395474386,0,0.5999855637284631,5,1.4666666666666666,0.4,O6,de-protonated,0,-9999,C15 H22 O6,15,22,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
233,297.152983,297.15297257163024,297.1529894187691,14417277,-9999,436714.8,234.79,-1,-0.0566951686568086,0.9991850025402264,0.9946269158203476,0.9973617678522748,4,1.625,0.1875,S1 O3,de-protonated,0,-9999,C16 H26 O3 S1,16,26,3,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
234,297.243596,297.24358566451616,297.24351850220904,1228293.6,-9999,576145.2,18.23,-1,0.22595045118856696,0.9907791652363324,0,0.5944674991417994,2,1.8888888888888888,0.16666666666666666,O3,de-protonated,0,-9999,C18 H34 O3,18,34,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
235,298.156331,298.15632160014565,298.1563442538391,2602205.8,-9999,446382.1,40.79,-1,-0.07597924344027845,0.9989530731904348,0.9946269158203476,0.9972226102424,4,1.7333333333333334,0.2,13C1 S1 O3,de-protonated,1,233,C15 H26 O3 S1 13C1,15,26,3,-9999,-9999,1,1,N/A,N/A,-9999,-9999,-9999
235,298.156331,298.15632160014565,298.1561004769391,2602205.8,-9999,446382.1,40.79,-1,0.7416356941062512,0.9050174605720764,0,0.543010476343246,9,1.2352941176470589,0.1176470588235294,N3 O2,de-protonated,0,-9999,C17 H21 O2 N3,17,21,2,3,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
237,298.932854,298.93284539614643,298.9325683623891,861993.3,-9999,563396.4,12.21,-1,0.926743308279166,0.8556979925671298,0,0.5134187955402778,9,0.4,0.7,S2 O7,de-protonated,0,-9999,C10 H4 O7 S2,10,4,7,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
238,299.259175,299.2591667306527,299.2591685666691,1445705.3,-9999,464394.4,21.8,-1,-0.00613520515916701,0.9999931701600732,0,0.5999959020960439,1,2,0.16666666666666666,O3,de-protonated,0,-9999,C18 H36 O3,18,36,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
240,303.002955,303.0029505683394,303.003245181459,2550718.8,-9999,505731,39.62,-1,-0.9723101132896356,0.8423672286378747,0,0.5054203371827248,6,1.3,0.3,N2 S2 P1 O3,de-protonated,0,-9999,C10 H13 O3 N2 P1 S2,10,13,3,2,1,2,-9999,N/A,N/A,-9999,-9999,-9999
242,303.004012,303.00400756942287,303.0038966301391,896958.9,-9999,561041.7,12.68,-1,0.36613154160705585,0.9759698203915492,0,0.5855818922349296,15,0.5,0.05555555555555555,S1 P1 O1,de-protonated,0,-9999,C18 H9 O1 P1 S1,18,9,1,-9999,1,1,-9999,N/A,N/A,-9999,-9999,-9999
242,303.004012,303.00400756942287,303.0040933346291,896958.9,-9999,561041.7,12.68,-1,-0.28304966206367466,0.9855680095453652,0,0.591340805727219,7,1,0.875,N4 S1 O7,de-protonated,0,-9999,C8 H8 O7 N4 S1,8,8,7,4,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
243,303.007592,303.0075875730927,303.0077359641091,4204991,-9999,524988.8,66.58,-1,-0.48972682475443186,0.9574160220731632,0,0.574449613243898,16,0.3333333333333333,0.13333333333333333,N4 P1 O2,de-protonated,0,-9999,C15 H5 O2 N4 P1,15,5,2,4,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
244,303.008062,303.00805757357443,303.00811608662906,2134207.3,-9999,394673,32.84,-1,-0.19310721897903027,0.9932565460896664,0,0.5959539276537998,11,0.6153846153846154,0.38461538461538464,N2 S1 O5,de-protonated,0,-9999,C13 H8 O5 N2 S1,13,8,5,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
245,303.033265,303.03326059940963,303.03326820668906,1299137.9,-9999,640208.9,19.23,-1,-0.02510377647190628,0.9998856576492936,0,0.5999313945895761,10,0.8,0.3333333333333333,S1 O5,de-protonated,0,-9999,C15 H12 O5 S1,15,12,5,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
247,303.12375,303.1237456921643,303.12379729012906,1073227.1,-9999,552390.7,15.55,-1,-0.1702207653957035,0.9947563009817348,0,0.5968537805890408,8,1.1764705882352942,0.29411764705882354,O5,de-protonated,0,-9999,C17 H20 O5,17,20,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
251,305.004592,305.0045896201842,305.0042905533091,1453325.3,-9999,473494.2,21.74,-1,0.9805333380292632,0.8399162907524345,0,0.5039497744514606,10,0.7857142857142857,0.2857142857142857,S1 P1 O4,de-protonated,0,-9999,C14 H11 O4 P1 S1,14,11,4,-9999,1,1,-9999,N/A,N/A,-9999,-9999,-9999
252,305.052044,305.05204166882646,305.05228957446906,9543826,-9999,484094.3,153.56,-1,-0.8126660610916381,0.5925139663079708,0.9266093906797692,0.7261521360566902,4,1.5,0.4166666666666667,S2 O5,de-protonated,0,-9999,C12 H18 O5 S2,12,18,5,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
252,305.052044,305.05204166882646,305.0519094519491,9543826,-9999,484094.3,153.56,-1,0.4334241920103087,0.9657963537114548,0.9792945102320564,0.9711956163196956,9,1.0714285714285714,0.14285714285714285,N2 S1 P1 O2,de-protonated,0,-9999,C14 H15 O2 N2 P1 S1,14,15,2,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
253,305.052712,305.0527096695112,305.0527576051191,5037970.5,-9999,499828.7,80.14,-1,-0.15713874628647315,0.9955295849693728,0,0.5973177509816237,10,0.8333333333333334,0.5,N4 O6,de-protonated,0,-9999,C12 H10 O6 N4,12,10,6,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
254,305.103089,305.10308672115184,305.1030618452391,1180823.5,-9999,534306.8,17.3,-1,0.0815328190827717,0.998794528771144,0,0.5992767172626864,8,1.125,0.375,O6,de-protonated,0,-9999,C16 H18 O6,16,18,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
255,305.139421,305.1394187583952,305.1394473545891,884763.4,-9999,528985.3,12.48,-1,-0.0937151657501112,0.998407690125924,0,0.5990446140755543,7,1.2941176470588236,0.29411764705882354,O5,de-protonated,0,-9999,C17 H22 O5,17,22,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
258,306.055401,306.05539969735105,306.0556444095391,1189243.9,-9999,520174.9,17.44,-1,-0.7995676359763574,0.5936491573842299,0.9266093906797692,0.7268332507024455,4,1.6363636363636365,0.4545454545454546,13C1 S2 O5,de-protonated,1,252,C11 H18 O5 S2 13C1,11,18,5,-9999,-9999,2,1,N/A,N/A,-9999,-9999,-9999
258,306.055401,306.05539969735105,306.05526428701916,1189243.9,-9999,520174.9,17.44,-1,0.4424375192780168,0.9651046342392836,0.9792945102320564,0.9707805846363928,9,1.1538461538461535,0.15384615384615383,13C1 N2 S1 P1 O2,de-protonated,1,252,C13 H15 O2 N2 P1 S1 13C1,13,15,2,2,1,1,1,N/A,N/A,-9999,-9999,-9999
258,306.055401,306.05539969735105,306.0554006326391,1189243.9,-9999,520174.9,17.44,-1,-0.00305594355278592,0.9999983054900774,0,0.5999989832940464,9,1,0.3076923076923077,N3 S1 O4,de-protonated,0,-9999,C13 H13 O4 N3 S1,13,13,4,3,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
263,307.082314,307.0823137500225,307.0823264003491,1095529.6,-9999,570137.6,15.78,-1,-0.04119522847283131,0.9996921204832814,0,0.5998152722899688,8,1.0666666666666669,0.4666666666666667,O7,de-protonated,0,-9999,C15 H16 O7,15,16,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
263,307.082314,307.0823137500225,307.0821642090191,1095529.6,-9999,570137.6,15.78,-1,0.4869739139052815,0.9578832342224044,0,0.5747299405334426,3,2.1,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H21 O1 N4 P1 S2,10,21,1,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
264,307.118669,307.11866878728944,307.1187119096991,1654125.5,-9999,471384.5,24.81,-1,-0.14040958093324332,0.996429156968771,0,0.5978574941812625,7,1.25,0.375,O6,de-protonated,0,-9999,C16 H20 O6,16,20,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
265,307.194823,307.1948228653536,307.1948542317191,1066165.8,-9999,436986.9,15.31,-1,-0.10210576461302052,0.9981100790584012,0,0.5988660474350408,0,2.1333333333333333,0.26666666666666666,S1 O4,de-protonated,0,-9999,C15 H32 O4 S1,15,32,4,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
272,309.098014,309.09801581628307,309.0979764648091,1470149.9,-9999,405795,21.83,-1,0.1273106812557362,0.9970633982322826,0,0.5982380389393696,7,1.2,0.4666666666666667,O7,de-protonated,0,-9999,C15 H18 O7,15,18,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
272,309.098014,309.09801581628307,309.09781427347906,1470149.9,-9999,405795,21.83,-1,0.6520356815866416,0.925757456042738,0,0.5554544736256428,2,2.3,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H23 O1 N4 P1 S2,10,23,1,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
273,309.134363,309.13436485354384,309.13436197415905,1397578,-9999,548103.1,20.66,-1,0.00931434725084671,0.999984258168484,0,0.5999905549010904,6,1.375,0.375,O6,de-protonated,0,-9999,C16 H22 O6,16,22,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
274,309.17074,309.1707418908333,309.17074748350905,4607566,-9999,557436.5,72.54,-1,-0.018089278431417,0.9875259195819712,0.984360941203256,0.98625992823048525,5,1.5294117647058822,0.29411764705882354,O5,de-protonated,0,-9999,C17 H26 O5,17,26,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
276,309.174127,309.1741288943053,309.17411878682907,4558414.5,-9999,538391.6,71.75,-1,0.03269185743579365,0.9998060941500791,0,0.5998836564900475,0,2.142857142857143,0.35714285714285715,S1 O5,de-protonated,0,-9999,C14 H30 O5 S1,14,30,5,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
280,310.174215,310.17421791947885,310.17410231857906,950078.5,-9999,516293.1,13.42,-1,0.3726968142260835,0.9751112114023156,0.984360941203256,0.9788111033226918,5,1.625,0.3125,13C1 O5,de-protonated,1,274,C16 H26 O5 13C1,16,26,5,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
281,311.092475,311.0924788607719,311.0924971612091,905383.1,-9999,720457.1,12.7,-1,-0.05882635348566494,0.9993722866821604,0,0.5996233720092963,11,0.8888888888888888,0.2777777777777778,O5,de-protonated,0,-9999,C18 H16 O5,18,16,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
282,311.113492,311.1134958823161,311.1136265292691,1393449.5,-9999,614275.8,20.59,-1,-0.41993323931110305,0.9685091257517068,0,0.5811054754510241,6,1.3333333333333333,0.4666666666666667,O7,de-protonated,0,-9999,C15 H20 O7,15,20,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
282,311.113492,311.1134958823161,311.1134643379391,1393449.5,-9999,614275.8,20.59,-1,0.10139187346413368,0.9981363895742952,0,0.598881833744577,1,2.5,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H25 O1 N4 P1 S2,10,25,1,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
283,311.113887,311.113890882721,311.1136265292691,1361833.5,-9999,506950.1,20.08,-1,0.8497006540291938,0.8772139540870433,0,0.526328372452226,6,1.3333333333333333,0.4666666666666667,O7,de-protonated,0,-9999,C15 H20 O7,15,20,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
287,311.168643,311.1686469388505,311.16863948322913,51245872,-9999,466634.7,826.34,-1,0.02396006670210543,0.7498891539428268,0.9872165172425074,0.8448200992626991,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
289,311.295711,311.29571506910577,311.2955540760191,1335230.5,-9999,435952.6,19.65,-1,0.5171711724977006,0.952627466094206,0,0.5715764796565237,1,2,0.1,O2,de-protonated,0,-9999,C20 H40 O2,20,40,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
290,312.171978,312.17198296735256,312.17199431829914,9810852,-9999,416927.8,155.35,-1,-0.03636119442393098,0.7498552265320398,0.9872165172425074,0.8447997428162268,4,1.75,0.1875,13C1 S1 O3,de-protonated,1,287,C16 H28 O3 S1 13C1,16,28,3,-9999,-9999,1,1,N/A,N/A,-9999,-9999,-9999
290,312.171978,312.17198296735256,312.1717505413991,9810852,-9999,416927.8,155.35,-1,0.7445451200090566,0.4521538438621629,0.8370420509349343,0.6061091266912715,9,1.2777777777777777,0.1111111111111111,N3 O2,de-protonated,0,-9999,C18 H23 O2 N3,18,23,2,3,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
293,313.10811,313.1081159269659,313.1081472256691,868882.5,-9999,685360.9,12.01,-1,-0.09996131828812212,0.9981885592573304,0,0.5989131355543983,10,1,0.2777777777777778,O5,de-protonated,0,-9999,C18 H18 O5,18,18,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
294,313.129283,313.12928894866997,313.12927659372906,2484501,-9999,466947.8,37.91,-1,0.0394563582210778,0.999717559816068,0,0.5998305358896407,5,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H22 O7,15,22,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
295,313.129848,313.12985394924914,313.1301459735991,1184341.1,-9999,362940.9,17.06,-1,-0.9325973679482482,0.8540096457692047,0,0.5124057874615228,4,1.625,0.125,S2 O2,de-protonated,0,-9999,C16 H26 O2 S2,16,26,2,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
296,313.164422,313.1644279846904,313.1644353128291,2310681.3,-9999,551934.9,35.12,-1,-0.02340029023942505,0.7498903564266503,0.9872165172425074,0.844820820752993,4,1.6470588235294117,0.17647058823529413,34S1 O3,de-protonated,1,287,C17 H28 O3 34S1,17,28,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,1
300,313.192263,313.19226901322975,313.1921516336591,926236.6,-9999,627602.8,12.93,-1,0.3747845214365628,0.9748351431681376,0,0.5849010859008826,8,1.368421052631579,0.10526315789473684,N2 O2,de-protonated,0,-9999,C19 H26 O2 N2,19,26,2,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
301,313.238608,313.23861406073723,313.23843312177905,1217506,-9999,351931.4,17.6,-1,0.5776397116329829,0.9412527725204604,0,0.5647516635122762,2,1.8888888888888888,0.2222222222222222,O4,de-protonated,0,-9999,C18 H34 O4,18,34,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
304,315.087361,315.0873689558632,315.08741178077906,1036290.2,-9999,690375.3,14.69,-1,-0.13591439787991255,0.996653759762004,0,0.5979922558572024,10,0.9411764705882352,0.35294117647058826,O6,de-protonated,0,-9999,C17 H16 O6,17,16,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
305,315.123861,315.12386899327873,315.12379729012906,979846.7,-9999,571808.5,13.78,-1,0.22753962185204216,0.9906496142801832,0,0.5943897685681099,9,1.1111111111111112,0.2777777777777778,O5,de-protonated,0,-9999,C18 H20 O5,18,20,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
306,315.25411,315.2541181267949,315.2540831862391,1909526.8,-9999,479905.9,28.69,-1,0.1108329999711107,0.9977735748746384,0,0.598664144924783,1,2,0.2222222222222222,O4,de-protonated,0,-9999,C18 H36 O4,18,36,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
308,317.103132,317.1031420221966,317.1030618452391,1022207.6,-9999,581126.3,14.46,-1,0.25284195316169084,0.9884671760550818,0,0.593080305633049,9,1.0588235294117647,0.35294117647058826,O6,de-protonated,0,-9999,C17 H18 O6,17,18,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
309,317.139399,317.1394090593733,317.1394473545891,6412804,-9999,424031.8,100.02,-1,-0.12075197873190328,0.9871848053687858,0.979144280337668,0.9839685953563388,8,1.2222222222222223,0.2777777777777778,O5,de-protonated,0,-9999,C18 H22 O5,18,22,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
310,318.142905,318.1429160880506,318.1428021896591,1444230.3,-9999,609258.1,21.04,-1,0.3580102730338889,0.9770118245495256,0.979144280337668,0.9778648068647828,8,1.2941176470588236,0.29411764705882354,13C1 O5,de-protonated,1,309,C17 H22 O5 13C1,17,22,5,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
312,319.082313,319.08232505102217,319.0823264003491,1030146.3,-9999,439855.1,14.46,-1,-0.0042287735682719,0.9999967552444332,0,0.5999980531466599,9,1,0.4375,O7,de-protonated,0,-9999,C16 H16 O7,16,16,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
312,319.082313,319.08232505102217,319.0821642090191,1030146.3,-9999,439855.1,14.46,-1,0.504077072067416,0.9549417194836386,0,0.5729650316901831,4,1.9090909090909092,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H21 O1 N4 P1 S2,11,21,1,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
313,319.118702,319.1187140883239,319.1187119096991,1782791.1,-9999,509357.9,26.42,-1,0.0068270042774508,0.9999915430776738,0,0.5999949258466043,8,1.1764705882352942,0.35294117647058826,O6,de-protonated,0,-9999,C17 H20 O6,17,20,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
314,319.155052,319.1550641255857,319.15509741904907,1124364,-9999,534981.1,15.96,-1,-0.10431750474333948,0.9980273978089458,0,0.5988164386853675,7,1.3333333333333333,0.2777777777777778,O5,de-protonated,0,-9999,C18 H24 O5,18,24,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
315,319.240968,319.24098021365677,319.24075559731904,1145239.4,-9999,512310.8,16.29,-1,0.7035954332081298,0.9140906406985758,0,0.5484543844191455,0,2.176470588235294,0.17647058823529413,P1 O3,de-protonated,0,-9999,C17 H37 O3 P1,17,37,3,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
319,321.097963,321.0979771172315,321.0979764648091,1957652.4,-9999,530081.7,29.2,-1,0.00203184832717096,0.9999992509061404,0,0.5999995505436843,8,1.125,0.4375,O7,de-protonated,0,-9999,C16 H18 O7,16,18,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
319,321.097963,321.0979771172315,321.09781427347906,1957652.4,-9999,530081.7,29.2,-1,0.5071468729958052,0.9544039874015078,0,0.5726423924409046,3,2.090909090909091,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H23 O1 N4 P1 S2,11,23,1,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
320,321.134331,321.1343451545117,321.13436197415905,2752537.5,-9999,514522.8,41.83,-1,-0.05237573215413569,0.9995023706798204,0,0.5997014224078923,7,1.2941176470588236,0.35294117647058826,O6,de-protonated,0,-9999,C17 H22 O6,17,22,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
321,321.17088,321.1708941919775,321.17074748350905,1262942.5,-9999,396289.9,18.15,-1,0.4567927483574492,0.9628467547551144,0,0.5777080528530686,6,1.4444444444444444,0.2777777777777778,O5,de-protonated,0,-9999,C18 H26 O5,18,26,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
