Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
198,293.175786,293.1758000797365,293.1758328639391,73190544,-9999,448144.5,1203.09,-1,-0.11182436919770246,0.9911254018447044,0.9846552031105066,0.9885373223510252,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
199,293.179114,293.17912807768136,293.17920416725906,16169102,-9999,288085.5,264.27,-1,-0.25953265655238245,0.9936424630633712,0.9980153325332266,0.9953916108513134,0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H30 O4 S1,14,30,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
201,294.179145,294.17915846012704,294.1791876990091,12089593,-9999,433987.9,197.1,-1,-0.0993914025416384,0.9912839100552544,0.9846552031105066,0.9886324272773552,5,1.625,0.25,13C1 O4,de-protonated,1,198,C16 H26 O4 13C1,16,26,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
202,294.182137,294.18215045827935,294.18231522542914,1972857.3,-9999,447838.4,30.54,-1,-0.5600851623499853,0.9446700024305938,0,0.5668020014583562,5,1.6666666666666667,0.2,N3 O3,de-protonated,0,-9999,C15 H25 O3 N3,15,25,3,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
203,294.182562,294.1825754580169,294.18255900232907,2405881.3,-9999,453547.4,37.67,-1,0.05593699333334216,0.9994324177725842,0.9980153325332266,0.9988655836768412,0,2.3076923076923075,0.3076923076923077,13C1 S1 O4,de-protonated,1,199,C13 H30 O4 S1 13C1,13,30,4,-9999,-9999,1,1,N/A,-9999,-9999,-9999,-9999
203,294.182562,294.1825754580169,294.18231522542914,2405881.3,-9999,453547.4,37.67,-1,0.8845963006919549,0.8676338169974762,0,0.5205802901984857,5,1.6666666666666667,0.2,N3 O3,de-protonated,0,-9999,C15 H25 O3 N3,15,25,3,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
206,294.937624,294.9376369917396,294.9376537428191,1364330.5,-9999,413304,20.52,-1,-0.05679532364526871,0.9994148706329948,0,0.5996489223797968,10,0.3636363636363637,0.5454545454545454,S2 O6,de-protonated,0,-9999,C11 H4 O6 S2,11,4,6,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
207,294.937795,294.937807991634,294.9376537428191,1377930.5,-9999,396106.2,20.74,-1,0.5229878684330386,0.95158222934352,0,0.570949337606112,10,0.3636363636363637,0.5454545454545454,S2 O6,de-protonated,0,-9999,C11 H4 O6 S2,11,4,6,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
208,295.082338,295.0823509023736,295.0823264003491,1719770.1,-9999,492360.5,26.37,-1,0.08303453761222626,0.998749741718976,0,0.5992498450313857,7,1.1428571428571428,0.5,O7,de-protonated,0,-9999,C14 H16 O7,14,16,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
208,295.082338,295.0823509023736,295.0821642090191,1719770.1,-9999,492360.5,26.37,-1,0.6326826123904647,0.9299433556819664,0,0.5579660134091797,2,2.3333333333333335,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H21 O1 N4 P1 S2,9,21,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
210,295.118709,295.11872187991327,295.1187119096991,2017886.1,-9999,412066.5,31.28,-1,0.03378374122495602,0.9997929265865202,0,0.5998757559519121,6,1.3333333333333333,0.4,O6,de-protonated,0,-9999,C15 H20 O6,15,20,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
211,295.131362,295.13137487209957,295.1315990692691,2208607.5,-9999,659132.9,34.42,-1,-0.7596515257493516,0.900586849321762,0,0.5403521095930572,1,2.0833333333333335,0.5,P1 O6,de-protonated,0,-9999,C12 H25 O6 P1,12,25,6,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
212,295.131754,295.1317668718575,295.1315990692691,2902367.5,-9999,400081.8,45.84,-1,0.5685686959198,0.943030189538105,0,0.565818113722863,1,2.0833333333333335,0.5,P1 O6,de-protonated,0,-9999,C12 H25 O6 P1,12,25,6,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
213,295.155002,295.15501485750104,295.15509741904907,1024226,-9999,448270.4,14.92,-1,-0.27972258906795405,0.9859029049646924,0,0.5915417429788155,5,1.5,0.3125,O5,de-protonated,0,-9999,C16 H24 O5,16,24,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
214,295.182425,295.18243784056637,295.1825425340791,944740.9,-9999,423222,13.61,-1,-0.35467379559291473,0.9843586828269424,0.9846552031105066,0.984477290940368,5,1.7333333333333334,0.26666666666666666,13C2 O4,de-protonated,1,198,C15 H26 O4 13C2,15,26,4,-9999,-9999,-9999,2,N/A,-9999,-9999,-9999,-9999
217,297.061444,297.0614556802061,297.06159095545905,1017968.9,-9999,375122.2,14.69,-1,-0.45537779727468825,0.9630722717754174,0,0.5778433630652504,7,1.0769230769230769,0.6153846153846154,O8,de-protonated,0,-9999,C13 H14 O8,13,14,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
217,297.061444,297.0614556802061,297.06142876412906,1017968.9,-9999,375122.2,14.69,-1,0.09060778155942165,0.9985114569850247,0,0.5991068741910149,2,2.375,0.25,N4 S2 P1 O2,de-protonated,0,-9999,C8 H19 O2 N4 P1 S2,8,19,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
219,297.098094,297.09810565757346,297.0979764648091,1906228.9,-9999,450313.5,29.2,-1,0.4348490214747918,0.966271142555348,0,0.5797626855332089,6,1.2857142857142858,0.5,O7,de-protonated,0,-9999,C14 H18 O7,14,18,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
220,297.128414,297.12842563884976,297.1284887473891,962808.2,-9999,638965.2,13.79,-1,-0.2123947777697178,0.9918479794477738,0,0.5951087876686643,14,0.8181818181818182,0.04545454545454545,O1,de-protonated,0,-9999,C22 H18 O1,22,18,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
222,297.13432,297.1343316352026,297.13436197415905,1660216.9,-9999,348985.8,25.18,-1,-0.10210517637053002,0.9981101008138312,0,0.5988660604882988,5,1.4666666666666666,0.4,O6,de-protonated,0,-9999,C15 H22 O6,15,22,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
224,297.152933,297.15294462370844,297.1529894187691,16535099,-9999,404921,268.12,-1,-0.1507474676513502,0.9965661133503873,0.9856822146270254,0.9922125538610426,4,1.625,0.1875,S1 O3,de-protonated,0,-9999,C16 H26 O3 S1,16,26,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
225,298.156101,298.1561120042169,298.1563442538391,2633641,-9999,541280,41.08,-1,0.12325819116592196,0.997247122147464,0.9856822146270254,0.9926211591392886,4,1.7333333333333334,0.2,13C1 S1 O3,de-protonated,1,224,C15 H26 O3 S1 13C1,15,26,3,-9999,-9999,1,1,N/A,-9999,-9999,-9999,-9999
225,298.156101,298.1561120042169,298.1561004769391,2633641,-9999,541280,41.08,-1,0.03866188800093365,0.999728817879765,0,0.599837290727859,9,1.2352941176470589,0.1176470588235294,N3 O2,de-protonated,0,-9999,C17 H21 O2 N3,17,21,2,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
226,298.15637,298.1563810040508,298.1563442538391,2541033,-9999,427789.5,39.57,-1,0.12325819116592196,0.997247122147464,0.9856822146270254,0.9926211591392886,4,1.7333333333333334,0.2,13C1 S1 O3,de-protonated,1,224,C15 H26 O3 S1 13C1,15,26,3,-9999,-9999,1,1,N/A,-9999,-9999,-9999,-9999
226,298.15637,298.1563810040508,298.1561004769391,2541033,-9999,427789.5,39.57,-1,0.9408732916119664,0.8516104304952764,0,0.5109662582971658,9,1.2352941176470589,0.1176470588235294,N3 O2,de-protonated,0,-9999,C17 H21 O2 N3,17,21,2,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
230,299.113609,299.11361941292205,299.1136265292691,1357074.8,-9999,395350.1,20.23,-1,-0.02379145048582809,0.9998972993087304,0,0.5999383795852381,5,1.4285714285714286,0.5,O7,de-protonated,0,-9999,C14 H20 O7,14,20,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
231,299.201387,299.20139735871606,299.2016536892591,1231132.5,-9999,578096.2,18.17,-1,-0.8567149943119842,0.8753108633543977,0,0.5251865180126386,7,1.4,0.1,O2,de-protonated,0,-9999,C20 H28 O2,20,28,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
232,299.201751,299.2017613584913,299.2016536892591,1269660.5,-9999,439526.2,18.8,-1,0.35985507053679816,0.9767770812745844,0,0.5860662487647507,7,1.4,0.1,O2,de-protonated,0,-9999,C20 H28 O2,20,28,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
234,299.259229,299.2592393229966,299.2591685666691,1386274.9,-9999,440358.7,20.7,-1,0.23643829488797352,0.9899077340554658,0,0.5939446404332794,1,2,0.16666666666666666,O3,de-protonated,0,-9999,C18 H36 O3,18,36,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
236,301.129338,301.12934716813857,301.12927659372906,1022388.4,-9999,458847.2,14.64,-1,0.23436581890696925,0.9900830077519656,0,0.5940498046511794,4,1.5714285714285714,0.5,O7,de-protonated,0,-9999,C14 H22 O7,14,22,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
237,301.165739,301.1657481456596,301.1656621030791,874104.5,-9999,522703.3,12.23,-1,0.2856985086047722,0.98529863417758,0,0.5911791805065479,3,1.7333333333333334,0.4,O6,de-protonated,0,-9999,C15 H26 O6,15,26,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
238,301.217221,301.21723011386774,301.2173037537191,1066878.3,-9999,626798.3,15.36,-1,-0.2444741733595836,0.9892138359784534,0,0.593528301587072,6,1.5,0.1,O2,de-protonated,0,-9999,C20 H30 O2,20,30,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
241,303.00322,303.0032280109506,303.003245181459,861642.1,-9999,637670.2,12.03,-1,-0.05666773777405999,0.9994174958021128,0,0.5996504974812678,6,1.3,0.3,N2 S2 P1 O3,de-protonated,0,-9999,C10 H13 O3 N2 P1 S2,10,13,3,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
242,303.08768,303.08768795879354,303.08741178077906,1025491.8,-9999,347360.5,14.68,-1,0.9112157210723384,0.8601406118777285,0,0.5160843671266371,9,1,0.375,O6,de-protonated,0,-9999,C16 H16 O6,16,16,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
243,303.123783,303.12379093649866,303.12379729012906,1043416,-9999,431443.9,14.97,-1,-0.02096051334047712,0.9999202849455412,0,0.5999521709673247,8,1.1764705882352942,0.29411764705882354,O5,de-protonated,0,-9999,C17 H20 O5,17,20,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
245,305.051901,305.051907745818,305.0519094519491,982328.8,-9999,447251.7,13.98,-1,-0.00559292043678514,0.999994324163478,0,0.5999965944980867,9,1.0714285714285714,0.14285714285714285,N2 S1 P1 O2,de-protonated,0,-9999,C14 H15 O2 N2 P1 S1,14,15,2,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
246,305.066664,305.0666707367014,305.0666763358891,1008634.5,-9999,358813,14.41,-1,-0.01835398013114452,0.9999388775055478,0,0.5999633265033286,9,0.9333333333333332,0.4666666666666667,O7,de-protonated,0,-9999,C15 H14 O7,15,14,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
246,305.066664,305.0666707367014,305.0665141445591,1008634.5,-9999,358813,14.41,-1,0.513304918812083,0.953316375605319,0,0.5719898253631914,4,1.9,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H19 O1 N4 P1 S2,10,19,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
247,305.102756,305.1027627144133,305.1030618452391,957502.8,-9999,349952,13.58,-1,-0.9804255125647436,0.839948515385605,0,0.503969109231363,8,1.125,0.375,O6,de-protonated,0,-9999,C16 H18 O6,16,18,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
248,305.103219,305.1032257141274,305.1030618452391,1740990.9,-9999,475521.2,26.27,-1,0.5370935555893641,0.9490038632278404,0,0.5694023179367041,8,1.125,0.375,O6,de-protonated,0,-9999,C16 H18 O6,16,18,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
249,305.139157,305.1391636919344,305.1394473545891,983363.1,-9999,667036.9,14,-1,-0.929616465980246,0.8548702680458761,0,0.5129221608275256,7,1.2941176470588236,0.29411764705882354,O5,de-protonated,0,-9999,C17 H22 O5,17,22,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
250,305.139493,305.13949969172694,305.1394473545891,1055043.1,-9999,514841.6,15.16,-1,0.1715187541258698,0.994676240319891,0,0.5968057441919346,7,1.2941176470588236,0.29411764705882354,O5,de-protonated,0,-9999,C17 H22 O5,17,22,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
252,307.082061,307.0820664921229,307.0823264003491,1437163,-9999,612872.5,21.16,-1,-0.846379631162999,0.8781109688401142,0,0.5268665813040685,8,1.0666666666666669,0.4666666666666667,O7,de-protonated,0,-9999,C15 H16 O7,15,16,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
252,307.082061,307.0820664921229,307.0821642090191,1437163,-9999,612872.5,21.16,-1,-0.31821091405845914,0.9817945928120504,0,0.5890767556872302,3,2.1,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H21 O1 N4 P1 S2,10,21,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
253,307.08246,307.0824654918765,307.0823264003491,1962155.1,-9999,428392.3,29.59,-1,0.4529454009112958,0.9634584382030148,0,0.5780750629218089,8,1.0666666666666669,0.4666666666666667,O7,de-protonated,0,-9999,C15 H16 O7,15,16,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
253,307.08246,307.0824654918765,307.0821642090191,1962155.1,-9999,428392.3,29.59,-1,0.9811148042792516,0.8397424744467786,0,0.5038454846680671,3,2.1,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H21 O1 N4 P1 S2,10,21,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
254,307.118803,307.1188084694334,307.1187119096991,2171567.5,-9999,405543.8,32.96,-1,0.3144052465731326,0.9822235761741516,0,0.5893341457044909,7,1.25,0.375,O6,de-protonated,0,-9999,C16 H20 O6,16,20,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
255,307.155063,307.1550684470416,307.15509741904907,962611.9,-9999,494484.3,13.54,-1,-0.09432370728109588,0.9983869603265226,0,0.5990321761959135,6,1.411764705882353,0.29411764705882354,O5,de-protonated,0,-9999,C17 H24 O5,17,24,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
256,307.155335,307.1553404468736,307.15509741904907,870067.9,-9999,627507.8,12.05,-1,0.791221850349671,0.892621458191797,0,0.5355728749150781,6,1.411764705882353,0.29411764705882354,O5,de-protonated,0,-9999,C17 H24 O5,17,24,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
257,307.194928,307.19493342242356,307.1948542317191,4275896.5,-9999,400867.9,66.75,-1,0.2577865591748072,0.9880144313747808,0,0.5928086588248684,0,2.1333333333333333,0.26666666666666666,S1 O4,de-protonated,0,-9999,C15 H32 O4 S1,15,32,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
260,309.061229,309.0612332699171,309.06142876412906,1082461.5,-9999,498329.8,15.46,-1,-0.6325416041678672,0.9299734600342604,0,0.5579840760205561,3,2.111111111111111,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H19 O2 N4 P1 S2,9,19,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
261,309.061742,309.0617462696003,309.06159095545905,1387421.5,-9999,356745.3,20.36,-1,0.5025345943459155,0.9552107941023786,0,0.5731264764614271,8,1,0.5714285714285714,O8,de-protonated,0,-9999,C14 H14 O8,14,14,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
262,309.09801,309.09801424720354,309.0979764648091,2705698,-9999,273918.7,41.53,-1,0.12223436355426366,0.997292603323546,0,0.5983755619941274,7,1.2,0.4666666666666667,O7,de-protonated,0,-9999,C15 H18 O7,15,18,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
262,309.09801,309.09801424720354,309.09781427347906,2705698,-9999,273918.7,41.53,-1,0.6469593612214986,0.9268657817436512,0,0.5561194690461907,2,2.3,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H23 O1 N4 P1 S2,10,23,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
263,309.134309,309.1343132247876,309.13436197415905,1723046.5,-9999,417972.7,25.75,-1,-0.1576963852649156,0.995497871964616,0,0.5972987231787696,6,1.375,0.375,O6,de-protonated,0,-9999,C16 H22 O6,16,22,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
264,309.170437,309.1704412024773,309.17074748350905,2878635,-9999,493813.6,44.31,-1,-0.9906533338583944,0.8368816158770651,0,0.5021289695262391,5,1.5294117647058822,0.29411764705882354,O5,de-protonated,0,-9999,C17 H26 O5,17,26,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
265,309.170926,309.1709302021753,309.17074748350905,3680171,-9999,396640.4,57.18,-1,0.5909959715402264,0.9385907651680347,0,0.5631544591008208,5,1.5294117647058822,0.29411764705882354,O5,de-protonated,0,-9999,C17 H26 O5,17,26,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
266,309.174143,309.1741472001887,309.17411878682907,6131115.5,-9999,307379.3,96.54,-1,0.0919008348928285,0.9816052626300612,0.9637120302252716,0.9744479696681454,0,2.142857142857143,0.35714285714285715,S1 O5,de-protonated,0,-9999,C14 H30 O5 S1,14,30,5,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
267,310.177608,310.1776115805138,310.1774736218991,1236201.1,-9999,419217.2,17.93,-1,0.4447731588394056,0.964741824307084,0.9637120302252716,0.9643299066743592,0,2.3076923076923075,0.38461538461538464,13C1 S1 O5,de-protonated,1,266,C13 H30 O5 S1 13C1,13,30,5,-9999,-9999,1,1,N/A,-9999,-9999,-9999,-9999
270,311.076811,311.0768140252244,311.0770788285891,1129883.3,-9999,746064,16.22,-1,-0.8512467896951552,0.8767954552682478,0,0.5260772731609487,2,2.3333333333333335,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H21 O2 N4 P1 S2,9,21,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
271,311.077366,311.0773690248816,311.0772410199191,2006683.3,-9999,512440.3,30.3,-1,0.4114893204193137,0.9697436511981647,0,0.5818461907188989,7,1.1428571428571428,0.5714285714285714,O8,de-protonated,0,-9999,C14 H16 O8,14,16,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
271,311.077366,311.0773690248816,311.0770788285891,2006683.3,-9999,512440.3,30.3,-1,0.9328758441135676,0.8539291499762567,0,0.512357489985754,2,2.3333333333333335,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H21 O2 N4 P1 S2,9,21,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
272,311.092598,311.09260101547534,311.0924971612091,1235613.3,-9999,493658.5,17.92,-1,0.3338372579740856,0.9799811238647514,0,0.5879886743188508,11,0.8888888888888888,0.2777777777777778,O5,de-protonated,0,-9999,C18 H16 O5,18,16,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
273,311.113707,311.11371000243975,311.1136265292691,3164320,-9999,467017.6,48.89,-1,0.26830445066977987,0.9870229405935622,0,0.5922137643561373,6,1.3333333333333333,0.4666666666666667,O7,de-protonated,0,-9999,C15 H20 O7,15,20,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
273,311.113707,311.11371000243975,311.1134643379391,3164320,-9999,467017.6,48.89,-1,0.7896299222407586,0.8930291527489187,0,0.5358174916493512,1,2.5,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H25 O1 N4 P1 S2,10,25,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
275,311.168703,311.1687059684778,311.16863948322913,60724392,-9999,406973.4,973.28,-1,0.21366307604489648,0.7134330234580037,0.9652588335534678,0.8141633474961893,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
276,311.171155,311.1711579669636,311.17114140667906,2373927.3,-9999,543205.6,36.2,-1,0.05321921721028162,0.9994862176242784,0,0.599691730574567,0,2.1538461538461537,0.6153846153846154,O8,de-protonated,0,-9999,C13 H28 O8,13,28,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
278,311.186381,311.186383957561,311.1863975479691,873289.2,-9999,460543.3,12.1,-1,-0.04367288598235368,0.9996539789946954,0,0.5997923873968173,4,1.6470588235294117,0.29411764705882354,O5,de-protonated,0,-9999,C17 H28 O5,17,28,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
280,312.172087,312.1720893488529,312.17199431829914,9792808,-9999,389430,153.99,-1,0.30441729402225304,0.7113267775151892,0.9652588335534678,0.8128995999305006,4,1.75,0.1875,13C1 S1 O3,de-protonated,1,275,C16 H28 O3 S1 13C1,16,28,3,-9999,-9999,1,1,N/A,-9999,-9999,-9999,-9999
282,313.092645,313.092646780376,313.0928910843791,1711008.6,-9999,567177.4,25.32,-1,-0.7802923990314878,0.8954076740179097,0,0.5372446044107457,6,1.2857142857142858,0.5714285714285714,O8,de-protonated,0,-9999,C14 H18 O8,14,18,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
283,313.093099,313.09310078009565,313.0928910843791,1851168.6,-9999,440107,27.56,-1,0.6697555981187667,0.921831430918634,0,0.5530988585511805,6,1.2857142857142858,0.5714285714285714,O8,de-protonated,0,-9999,C14 H18 O8,14,18,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
284,313.129347,313.1293487577112,313.12927659372906,3332005.5,-9999,412952.7,51.13,-1,0.2304606677239061,0.9904091639811564,0,0.5942454983886938,5,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H22 O7,15,22,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
285,313.164139,313.16414073622593,313.1644353128291,1976234,-9999,482803.3,29.55,-1,0.8443584961443822,0.6851592420812322,0.9652588335534678,0.7971990786701264,4,1.6470588235294117,0.17647058823529413,34S1 O3,de-protonated,1,275,C17 H28 O3 34S1,17,28,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,1
286,313.164698,313.16469973588073,313.1644353128291,1923370.1,-9999,440535.5,28.71,-1,0.8443584961443822,0.6851592420812322,0.9652588335534678,0.7971990786701264,4,1.6470588235294117,0.17647058823529413,34S1 O3,de-protonated,1,275,C17 H28 O3 34S1,17,28,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,1
288,313.238607,313.23860869023935,313.23843312177905,1226803.9,-9999,511160,17.62,-1,0.5604946319738346,0.9445913557583824,0,0.5667548134550294,2,1.8888888888888888,0.2222222222222222,O4,de-protonated,0,-9999,C18 H34 O4,18,34,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
291,315.087622,315.0876225484076,315.08741178077906,1461547.4,-9999,412026,21.35,-1,0.668917959385161,0.9220190085116512,0,0.5532114051069907,10,0.9411764705882352,0.35294117647058826,O6,de-protonated,0,-9999,C17 H16 O6,17,16,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
292,315.181422,315.1814224904828,315.1813121675391,1121976.1,-9999,411167.3,15.94,-1,0.35003009210018177,0.978014007592764,0,0.5868084045556584,3,1.75,0.375,O6,de-protonated,0,-9999,C16 H28 O6,16,28,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
294,315.254156,315.25415644556705,315.2540831862391,1444418.1,-9999,459008.4,21.08,-1,0.232381852827348,0.99024937901917,0,0.5941496274115019,1,2,0.2222222222222222,O4,de-protonated,0,-9999,C18 H36 O4,18,36,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
