Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
796,466.135493,466.13550071595733,466.1354841731291,1934668.3,-9999,418801.7,20.5,-1,0.03548931329208573,0.9997714930593692,0,0.5998628958356215,10,1.1904761904761905,0.5238095238095238,N1 O11,de-protonated,0,-9999,C21 H25 O11 N1,21,25,11,1,-9999,-9999,-9999
797,466.143547,466.1435547164609,466.1435900359991,3801423.3,-9999,378034.9,42.01,-1,-0.07576965328707269,0.9989588381542552,0.9882161026601088,0.9946617439565968,10,1.238095238095238,0.5238095238095238,13C1 O11,de-protonated,1,786,C21 H26 O11 13C1,21,26,11,-9999,-9999,-9999,1
797,466.143547,466.1435547164609,466.14336748579905,3801423.3,-9999,378034.9,42.01,-1,0.40165896361276826,0.48557560216375073,0.7805128205128199,0.6035504895033784,13,1.1538461538461535,0.03846153846153846,N1 S2 P1 O1,de-protonated,0,-9999,C26 H30 O1 N1 P1 S2,26,30,1,1,1,2,-9999
797,466.143547,466.1435547164609,466.14342784466913,3801423.3,-9999,378034.9,42.01,-1,0.27217329305489896,0.6577656812566277,0.929726257949748,0.7665499119338759,5,1.9375,0.3125,13C1 N4 S2 P1 O5,de-protonated,1,786,C16 H31 O5 N4 P1 S2 13C1,16,31,5,4,1,2,1
798,466.179964,466.17997171873776,466.17997554534907,2245468.5,-9999,420048.9,24.08,-1,-0.00820844203074412,0.9999877743306906,0.9983203170589507,0.9993207914219948,9,1.3636363636363635,0.4545454545454546,13C1 O10,de-protonated,1,791,C22 H30 O10 13C1,22,30,10,-9999,-9999,-9999,1
798,466.179964,466.17997171873776,466.17981335401913,2245468.5,-9999,420048.9,24.08,-1,0.3397073706173915,0.6528522193360776,0.9303181296970192,0.7638385834804543,4,2.0588235294117645,0.2352941176470588,13C1 N4 S2 P1 O4,de-protonated,1,791,C17 H35 O4 N4 P1 S2 13C1,17,35,4,4,1,2,1
799,467.046765,467.0467727729318,467.0467287373391,2284700,-9999,400232.4,24.53,-1,0.09428519668448958,0.9983882761434004,0,0.5990329656860401,12,0.8421052631578947,0.7368421052631579,O14,de-protonated,0,-9999,C19 H16 O14,19,16,14,-9999,-9999,-9999,-9999
799,467.046765,467.0467727729318,467.0472179946891,2284700,-9999,400232.4,24.53,-1,-0.9532692631020024,0.8479899748465266,0,0.5087939849079159,16,0.7727272727272727,0.2727272727272727,N2 S1 P1 O6,de-protonated,0,-9999,C22 H17 O6 N2 P1 S1,22,17,6,2,1,1,-9999
799,467.046765,467.0467727729318,467.04656654600905,2284700,-9999,400232.4,24.53,-1,0.4415553769150268,0.965241201440314,0,0.5791447208641884,7,1.5,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,-9999,C14 H21 O8 N4 P1 S2,14,21,8,4,1,2,-9999
800,467.077949,467.07795677488144,467.07811039978907,1482919.5,-9999,391707,15.3,-1,-0.32890624545384595,0.9805623991958432,0,0.588337439517506,19,0.7142857142857143,0.10714285714285714,S2 O3,de-protonated,0,-9999,C28 H20 O3 S2,28,20,3,-9999,-9999,2,-9999
800,467.077949,467.07795677488144,467.0782433415191,1482919.5,-9999,391707,15.3,-1,-0.613530263407509,0.9339794877201388,0,0.5603876926320833,6,1.4705882352941178,0.6470588235294118,S1 P1 O11,de-protonated,0,-9999,C17 H25 O11 P1 S1,17,25,11,-9999,1,1,-9999
801,467.083122,467.0831297752049,467.08311424668904,9678505,-9999,413194.4,109.72,-1,0.03324572305484878,0.998682866942523,0.9914733320904818,0.9957990530017063,11,1,0.65,O13,de-protonated,0,-9999,C20 H20 O13,20,20,13,-9999,-9999,-9999,-9999
801,467.083122,467.0831297752049,467.0829520553591,9678505,-9999,413194.4,109.72,-1,0.3804888296872288,0.6548232636685535,0.9285118293388496,0.7642986899366719,6,1.6666666666666667,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C15 H25 O7 N4 P1 S2,15,25,7,4,1,2,-9999
802,467.084289,467.08429677527783,467.08425495271905,1723561.9,-9999,409590.6,18.07,-1,0.08953964588096948,0.9985463203216084,0,0.599127792192965,24,0.5483870967741935,0.0967741935483871,P1 O3,de-protonated,0,-9999,C31 H17 O3 P1,31,17,3,-9999,1,-9999,-9999
802,467.084289,467.08429677527783,467.083983626559,1723561.9,-9999,409590.6,18.07,-1,0.6704334333746157,0.9216794952433062,0,0.5530076971459836,10,1.1428571428571428,0.380952380952381,S2 O8,de-protonated,0,-9999,C21 H24 O8 S2,21,24,8,-9999,-9999,2,-9999
802,467.084289,467.08429677527783,467.08445165720906,1723561.9,-9999,409590.6,18.07,-1,-0.33159299281715093,0.9802467110332952,0,0.588148026619977,16,0.7619047619047619,0.42857142857142855,N4 O9,de-protonated,0,-9999,C21 H16 O9 N4,21,16,9,4,-9999,-9999,-9999
803,467.109222,467.1092297768367,467.1096037772691,1299891,-9999,283277.8,13.19,-1,-0.8006695418069374,0.8901888742163864,0,0.5341133245298318,15,0.8695652173913043,0.391304347826087,N2 O9,de-protonated,0,-9999,C23 H20 O9 N2,23,20,9,2,-9999,-9999,-9999
803,467.109222,467.1092297768367,467.1089523285891,1299891,-9999,283277.8,13.19,-1,0.5939690219804401,0.937990975331993,0,0.5627945851991958,6,1.6,0.7333333333333333,N4 S1 O11,de-protonated,0,-9999,C15 H24 O11 N4 S1,15,24,11,4,-9999,1,-9999
804,467.114238,467.1142457771503,467.11449590913907,2418357,-9999,328611.3,26.07,-1,-0.5354832507978482,0.9493013217045888,0,0.5695807930227532,18,0.8275862068965517,0.06896551724137931,S2 O2,de-protonated,0,-9999,C29 H24 O2 S2,29,24,2,-9999,-9999,2,-9999
804,467.114238,467.1142457771503,467.11462885086905,2418357,-9999,328611.3,26.07,-1,-0.8200850392841108,0.8851205720717268,0,0.5310723432430361,5,1.6111111111111112,0.5555555555555556,S1 P1 O10,de-protonated,0,-9999,C18 H29 O10 P1 S1,18,29,10,-9999,1,1,-9999
805,467.117719,467.117726777368,467.1180001541891,1397750.3,-9999,422562.7,14.31,-1,-0.5852414614904554,0.939744218889663,0,0.5638465313337978,0,2.2,0.6666666666666666,S2 P1 O10,de-protonated,0,-9999,C15 H33 O10 P1 S2,15,33,10,-9999,1,2,-9999
806,467.119482,467.1194897774782,467.1194997560391,17940150,-9999,393478.7,204.9,-1,-0.0213619018604583,0.9999014375387776,0.9971010842486352,0.9987812962227208,10,1.1428571428571428,0.5714285714285714,O12,de-protonated,0,-9999,C21 H24 O12,21,24,12,-9999,-9999,-9999,-9999
806,467.119482,467.1194897774782,467.11933756470904,17940150,-9999,393478.7,204.9,-1,0.3258541381114716,0.6541175929818182,0.9291242454535252,0.764120253970501,5,1.8125,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H29 O6 N4 P1 S2,16,29,6,4,1,2,-9999
807,467.122105,467.12211277764214,467.1223579951091,1347895.9,-9999,329948.9,13.74,-1,-0.5249533933822973,0.9512266516579364,0,0.5707359909947618,23,0.6451612903225806,0.03225806451612903,N2 S1 O1,de-protonated,0,-9999,C31 H20 O1 N2 S1,31,20,1,2,-9999,1,-9999
807,467.122105,467.12211277764214,467.12249093683914,1347895.9,-9999,329948.9,13.74,-1,-0.8095503948864068,0.8878820603328058,0,0.5327292361996835,10,1.25,0.45,N2 P1 O9,de-protonated,0,-9999,C20 H25 O9 N2 P1,20,25,9,2,1,-9999,-9999
807,467.122105,467.12211277764214,467.12170654642904,1347895.9,-9999,329948.9,13.74,-1,0.8696474760482575,0.8717721072690965,0,0.5230632643614579,14,1.0434782608695652,0.13043478260869565,N4 S2 O3,de-protonated,0,-9999,C23 H24 O3 N4 S2,23,24,3,4,-9999,2,-9999
807,467.122105,467.12211277764214,467.1218394881591,1347895.9,-9999,329948.9,13.74,-1,0.5850496807448394,0.9397824900169643,0,0.5638694940101786,1,2.4166666666666665,0.9166666666666666,N4 S1 P1 O11,de-protonated,0,-9999,C12 H29 O11 N4 P1 S1,12,29,11,4,1,1,-9999
808,467.124863,467.1248707778146,467.1248599185591,1692856.9,-9999,269346,17.71,-1,0.02324700830200154,0.9999019456925644,0,0.5999411674155386,19,0.7407407407407407,0.2222222222222222,N2 O6,de-protonated,0,-9999,C27 H20 O6 N2,27,20,6,2,-9999,-9999,-9999
809,467.130202,467.1302097781484,467.12988499215913,1202362.9,-9999,388745.1,12.06,-1,0.6952798348227059,0.9160220485913196,0,0.5496132291547917,9,1.318181818181818,0.3181818181818182,S1 P1 O7,de-protonated,0,-9999,C22 H29 O7 P1 S1,22,29,7,-9999,1,1,-9999
810,467.15075,467.1507577794331,467.1508814184891,1822402.4,-9999,354701,19.21,-1,-0.26466621587557027,0.9873702779614124,0,0.5924221667768474,17,0.9333333333333332,0.03333333333333333,S2 O1,de-protonated,0,-9999,C30 H28 O1 S2,30,28,1,-9999,-9999,2,-9999
810,467.15075,467.1507577794331,467.1510143602191,1822402.4,-9999,354701,19.21,-1,-0.5492459143356236,0.9467333298196874,0,0.5680399978918124,4,1.736842105263158,0.47368421052631576,S1 P1 O9,de-protonated,0,-9999,C19 H33 O9 P1 S1,19,33,9,-9999,1,1,-9999
811,467.155869,467.1558767797531,467.1558852653891,13651652,-9999,389828.6,155.49,-1,-0.01816446329470917,0.9999265113118908,0.9920337860827232,0.9967694212202236,9,1.2727272727272727,0.5,O11,de-protonated,0,-9999,C22 H28 O11,22,28,11,-9999,-9999,-9999,-9999
811,467.155869,467.1558767797531,467.1557230740591,13651652,-9999,389828.6,155.49,-1,0.329024533937313,0.6538731503858659,0.929726257949748,0.7642143934114187,4,1.9411764705882353,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H33 O5 N4 P1 S2,17,33,5,4,1,2,-9999
812,467.157042,467.1570497798265,467.1570259714191,2613444.8,-9999,342414.9,28.32,-1,0.05096446388157861,0.4997644102359435,0.7369636471990461,0.5946441050211846,22,0.7575757575757576,0.0303030303030303,P1 O1,de-protonated,0,-9999,C33 H25 O1 P1,33,25,1,-9999,1,-9999,-9999
812,467.157042,467.1570497798265,467.156754645259,2613444.8,-9999,342414.9,28.32,-1,0.6317677406447088,0.9301385728021326,0,0.5580831436812795,8,1.391304347826087,0.2608695652173913,S2 O6,de-protonated,0,-9999,C23 H32 O6 S2,23,32,6,-9999,-9999,2,-9999
812,467.157042,467.1570497798265,467.1572226759091,2613444.8,-9999,342414.9,28.32,-1,-0.3701025569954968,0.9754522224664434,0,0.585271333479866,14,1.0434782608695652,0.30434782608695654,N4 O7,de-protonated,0,-9999,C23 H24 O7 N4,23,24,7,4,-9999,-9999,-9999
813,467.161105,467.16111278008054,467.1612454279091,1329606.3,-9999,251117,13.53,-1,-0.2839444192655354,0.9854772893105096,0,0.5912863735863056,18,0.8571428571428571,0.17857142857142858,N2 O5,de-protonated,0,-9999,C28 H24 O5 N2,28,24,5,2,-9999,-9999,-9999
814,467.192271,467.19227878202906,467.1922707747391,4909778,-9999,417554.4,54.78,-1,0.01713917476516081,0.9980201129156856,0.993094768684634,0.9960499752232648,8,1.391304347826087,0.43478260869565216,O10,de-protonated,0,-9999,C23 H32 O10,23,32,10,-9999,-9999,-9999,-9999
814,467.192271,467.19227878202906,467.19210858340904,4909778,-9999,417554.4,54.78,-1,0.3643011448589126,0.9845038281604914,0.9568459830888616,0.9734406901318396,3,2.0555555555555554,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H37 O4 N4 P1 S2,18,37,4,4,1,2,-9999
815,468.086407,468.0864148379321,468.08646908175905,1972765,-9999,413595.6,20.93,-1,-0.11588420197223098,0.9975662650355014,0.9914733320904818,0.9951290918574937,11,1.0526315789473684,0.6842105263157895,13C1 O13,de-protonated,1,801,C19 H20 O13 13C1,19,20,13,-9999,-9999,-9999,1
815,468.086407,468.0864148379321,468.0862465315591,1972765,-9999,413595.6,20.93,-1,0.3595627393204288,0.9768143559571985,0,0.586088613574319,14,1,0.125,N1 S2 P1 O3,de-protonated,0,-9999,C24 H24 O3 N1 P1 S2,24,24,3,1,1,2,-9999
815,468.086407,468.0864148379321,468.0863068904291,1972765,-9999,413595.6,20.93,-1,0.2306145286071944,0.6602642768587451,0.9285118293388496,0.7675632978507869,6,1.7857142857142858,0.5,13C1 N4 S2 P1 O7,de-protonated,1,801,C14 H25 O7 N4 P1 S2 13C1,14,25,7,4,1,2,1
816,468.11472,468.11472783970225,468.1147487282391,1744167.5,-9999,363224.5,18.3,-1,-0.04462268467411826,0.99963876754142,0,0.599783260524852,10,1.15,0.6,N1 O12,de-protonated,0,-9999,C20 H23 O12 N1,20,23,12,1,-9999,-9999,-9999
817,468.122835,468.12284284020967,468.1228545911091,3996714.5,-9999,387122.5,44.25,-1,-0.02510216990460014,0.999885672283132,0.9971010842486352,0.9987718370693331,10,1.2,0.6,13C1 O12,de-protonated,1,806,C20 H24 O12 13C1,20,24,12,-9999,-9999,-9999,1
817,468.122835,468.12284284020967,468.12263204090914,3996714.5,-9999,387122.5,44.25,-1,0.4503078597448581,0.48193750481070535,0.7871578612348809,0.6040256473803756,13,1.12,0.08,N1 S2 P1 O2,de-protonated,0,-9999,C25 H28 O2 N1 P1 S2,25,28,2,1,1,2,-9999
817,468.122835,468.12284284020967,468.1226923997791,3996714.5,-9999,387122.5,44.25,-1,0.32136966013762897,0.6542898377445215,0.9291242454535252,0.764223600828123,5,1.9333333333333331,0.4,13C1 N4 S2 P1 O6,de-protonated,1,806,C15 H29 O6 N4 P1 S2 13C1,15,29,6,4,1,2,1
818,468.150961,468.15096884196817,468.1511342375891,1311285,-9999,364814.6,13.31,-1,-0.3532953544595575,0.9776065496081128,0,0.5865639297648676,9,1.2857142857142858,0.5238095238095238,N1 O11,de-protonated,0,-9999,C21 H27 O11 N1,21,27,11,1,-9999,-9999,-9999
819,468.159222,468.15922984248465,468.1592401004591,3083320.3,-9999,393932.7,33.73,-1,-0.0219112933665197,0.9999128894132702,0.9920337860827232,0.9967612480810514,9,1.3333333333333333,0.5238095238095238,13C1 O11,de-protonated,1,811,C21 H28 O11 13C1,21,28,11,-9999,-9999,-9999,1
819,468.159222,468.15922984248465,468.1590175502591,3083320.3,-9999,393932.7,33.73,-1,0.4534617888602535,0.48168830831623544,0.7805128205128198,0.6012181131948692,12,1.2307692307692308,0.03846153846153846,N1 S2 P1 O1,de-protonated,0,-9999,C26 H32 O1 N1 P1 S2,26,32,1,1,1,2,-9999
819,468.159222,468.15922984248465,468.1590779091292,3083320.3,-9999,393932.7,33.73,-1,0.32453360973160583,0.6540472658251457,0.929726257949748,0.7643188626749866,4,2.0625,0.3125,13C1 N4 S2 P1 O5,de-protonated,1,811,C16 H33 O5 N4 P1 S2 13C1,16,33,5,4,1,2,1
820,468.195549,468.1955568447559,468.1956256098091,1274693.6,-9999,402995.7,12.89,-1,-0.14687248112646634,0.9960935252005068,0.993094768684634,0.9948940225941576,8,1.4545454545454546,0.4545454545454546,13C1 O10,de-protonated,1,814,C22 H32 O10 13C1,22,32,10,-9999,-9999,-9999,1
820,468.195549,468.1955568447559,468.1954634184791,1274693.6,-9999,402995.7,12.89,-1,0.19954545506141505,0.9928010432176688,0.9568459830888616,0.978419019166146,3,2.176470588235294,0.2352941176470588,13C1 N4 S2 P1 O4,de-protonated,1,814,C17 H37 O4 N4 P1 S2 13C1,17,37,4,4,1,2,1
821,469.062387,469.0623948989522,469.062378801799,4377992.5,-9999,410627,46.92,-1,0.03431772377717632,0.4998931647971142,0.8295321147073604,0.6317487447612127,11,0.9473684210526316,0.7368421052631579,O14,de-protonated,0,-9999,C19 H18 O14,19,18,14,-9999,-9999,-9999,-9999
821,469.062387,469.0623948989522,469.0622166104691,4377992.5,-9999,410627,46.92,-1,0.38009559676269056,0.974126239056122,0,0.5844757434336731,6,1.6428571428571428,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,-9999,C14 H23 O8 N4 P1 S2,14,23,8,4,1,2,-9999
822,469.093584,469.0935919009027,469.0937604642491,1709204.1,-9999,326692.3,17.26,-1,-0.359338282874036,0.9768429564425888,0,0.5861057738655533,18,0.7857142857142857,0.10714285714285714,S2 O3,de-protonated,0,-9999,C28 H22 O3 S2,28,22,3,-9999,-9999,2,-9999
822,469.093584,469.0935919009027,469.0938934059791,1709204.1,-9999,326692.3,17.26,-1,-0.6427392908275035,0.9277815658065351,0,0.5566689394839212,5,1.588235294117647,0.6470588235294118,S1 P1 O11,de-protonated,0,-9999,C17 H27 O11 P1 S1,17,27,11,-9999,1,1,-9999
823,469.098765,469.09877290122665,469.09876431114907,12566934,-9999,398503.8,137.93,-1,0.01831187425311708,0.9993397177265384,0.999418507992734,0.9993712338330164,10,1.1,0.65,O13,de-protonated,0,-9999,C20 H22 O13,20,22,13,-9999,-9999,-9999,-9999
823,469.098765,469.09877290122665,469.09860211981913,12566934,-9999,398503.8,137.93,-1,0.3640629214138961,0.6546302338875049,0.9285118293388496,0.7641828720680428,5,1.8,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C15 H27 O7 N4 P1 S2,15,27,7,4,1,2,-9999
824,469.100072,469.10007990130833,469.0999050171791,2127510.5,-9999,369309,21.91,-1,0.3728078547460718,0.9750965648107516,0,0.585057938886451,23,0.6129032258064516,0.0967741935483871,P1 O3,de-protonated,0,-9999,C31 H19 O3 P1,31,19,3,-9999,1,-9999,-9999
824,469.100072,469.10007990130833,469.09963369101905,2127510.5,-9999,369309,21.91,-1,0.9512057934731812,0.8485948597767654,0,0.5091569158660593,9,1.238095238095238,0.380952380952381,S2 O8,de-protonated,0,-9999,C21 H26 O8 S2,21,26,8,-9999,-9999,2,-9999
824,469.100072,469.10007990130833,469.1001017216691,2127510.5,-9999,369309,21.91,-1,-0.04651536138510754,0.9996074803720072,0,0.5997644882232043,15,0.8571428571428571,0.42857142857142855,N4 O9,de-protonated,0,-9999,C21 H18 O9 N4,21,18,9,4,-9999,-9999,-9999
825,469.103927,469.10393490154934,469.1041244736691,1248664,-9999,363034.2,12.14,-1,-0.4041152270670541,0.970802505087755,0,0.582481503052653,19,0.6923076923076923,0.2692307692307692,N2 O7,de-protonated,0,-9999,C26 H18 O7 N2,26,18,7,2,-9999,-9999,-9999
825,469.103927,469.10393490154934,469.1034730249891,1248664,-9999,363034.2,12.14,-1,0.9845942031610448,0.8387009872372115,0,0.5032205923423269,10,1.2222222222222223,0.5,N4 S1 O9,de-protonated,0,-9999,C18 H22 O9 N4 S1,18,22,9,4,-9999,1,-9999
826,469.129896,469.129903903173,469.1301459735991,1708449.6,-9999,293003.5,17.25,-1,-0.515998445731319,0.9528369222515162,0,0.5717021533509097,17,0.896551724137931,0.06896551724137931,S2 O2,de-protonated,0,-9999,C29 H26 O2 S2,29,26,2,-9999,-9999,2,-9999
826,469.129896,469.129903903173,469.1302789153291,1708449.6,-9999,293003.5,17.25,-1,-0.7993774288504021,0.8905228774455006,0,0.5343137264673004,4,1.7222222222222223,0.5555555555555556,S1 P1 O10,de-protonated,0,-9999,C18 H31 O10 P1 S1,18,31,10,-9999,1,1,-9999
827,469.135162,469.1351699035022,469.13514982049907,14021028,-9999,399564.4,154.09,-1,0.04280856617823993,0.9997715660824388,0.989079723513601,0.9954948290549036,9,1.238095238095238,0.5714285714285714,O12,de-protonated,0,-9999,C21 H26 O12,21,26,12,-9999,-9999,-9999,-9999
827,469.135162,469.1351699035022,469.1349876291691,14021028,-9999,399564.4,154.09,-1,0.3885328059204798,0.6494308748211123,0.9291242454535252,0.7613082230740775,4,1.9375,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H31 O6 N4 P1 S2,16,31,6,4,1,2,-9999
828,469.13633599999997,469.1363439035756,469.1362905265291,2810020,-9999,361301.1,29.49,-1,0.11377727028288724,0.49882692738880624,0.7428850341668535,0.5964501701000251,22,0.71875,0.0625,P1 O2,de-protonated,0,-9999,C32 H23 O2 P1,32,23,2,-9999,1,-9999,-9999
828,469.13633599999997,469.1363439035756,469.13601920036905,2810020,-9999,361301.1,29.49,-1,0.6921301994935297,0.9167486513585844,0,0.5500491908151506,8,1.3636363636363635,0.3181818181818182,S2 O7,de-protonated,0,-9999,C22 H30 O7 S2,22,30,7,-9999,-9999,2,-9999
828,469.13633599999997,469.1363439035756,469.1364872310191,2810020,-9999,361301.1,29.49,-1,-0.3055133151710865,0.9832064825088144,0,0.5899238895052886,14,1,0.3636363636363637,N4 O8,de-protonated,0,-9999,C22 H22 O8 N4,22,22,8,4,-9999,-9999,-9999
829,469.140362,469.1403699038273,469.1405099830191,1260325.6,-9999,210119.1,12.27,-1,-0.29858686004232426,0.9839532465953617,0,0.5903719479572169,18,0.8148148148148148,0.2222222222222222,N2 O6,de-protonated,0,-9999,C27 H22 O6 N2,27,22,6,2,-9999,-9999,-9999
830,469.150272,469.1502799044469,469.1504059617891,1352617.3,-9999,433622.4,13.3,-1,-0.2686928127612576,0.9869855913541876,0,0.5921913548125126,13,1.04,0.36,O9,de-protonated,0,-9999,C25 H26 O9,25,26,9,-9999,-9999,-9999,-9999
830,469.150272,469.1502799044469,469.1502437704591,1352617.3,-9999,433622.4,13.3,-1,0.07702007679894025,0.9989242087365374,0,0.5993545252419225,8,1.55,0.15,N4 S2 P1 O3,de-protonated,0,-9999,C20 H31 O3 N4 P1 S2,20,31,3,4,1,2,-9999
831,469.171545,469.17155290577693,469.17153532984906,6652337,-9999,409005.7,72.2,-1,0.03746162447404735,0.9996883433304358,0.9995490530296722,0.9996326272101304,8,1.3636363636363635,0.5,O11,de-protonated,0,-9999,C22 H30 O11,22,30,11,-9999,-9999,-9999,-9999
831,469.171545,469.17155290577693,469.17137313851913,6652337,-9999,409005.7,72.2,-1,0.3831590503965425,0.9787641868982752,0.9626495081539528,0.9723183154005464,3,2.0588235294117645,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H35 O5 N4 P1 S2,17,35,5,4,1,2,-9999
832,469.172741,469.1727489058517,469.1726760358791,1435057.6,-9999,349742.2,14.21,-1,0.15531589182461797,0.9956324740797,0,0.59737948444782,21,0.8181818181818182,0.0303030303030303,P1 O1,de-protonated,0,-9999,C33 H27 O1 P1,33,27,1,-9999,1,-9999,-9999
832,469.172741,469.1727489058517,469.1724047097191,1435057.6,-9999,349742.2,14.21,-1,0.7336239922004205,0.9069604472427918,0,0.544176268345675,7,1.4782608695652173,0.2608695652173913,S2 O6,de-protonated,0,-9999,C23 H34 O6 S2,23,34,6,-9999,-9999,2,-9999
832,469.172741,469.1727489058517,469.1728727403691,1435057.6,-9999,349742.2,14.21,-1,-0.26394219402937896,0.9874388480478196,0,0.5924633088286917,13,1.1304347826086956,0.30434782608695654,N4 O7,de-protonated,0,-9999,C23 H26 O7 N4,23,26,7,4,-9999,-9999,-9999
833,469.207958,469.2079659080535,469.20792083919906,1939390.8,-9999,424884.6,19.82,-1,0.09605305556132691,0.9983273205289476,0,0.5989963923173685,7,1.4782608695652173,0.43478260869565216,O10,de-protonated,0,-9999,C23 H34 O10,23,34,10,-9999,-9999,-9999,-9999
833,469.207958,469.2079659080535,469.20841009654913,1939390.8,-9999,424884.6,19.82,-1,-0.946676329792864,0.8499195337170272,0,0.5099517202302163,11,1.3461538461538465,0.07692307692307693,N2 S1 P1 O2,de-protonated,0,-9999,C26 H35 O2 N2 P1 S1,26,35,2,2,1,1,-9999
833,469.207958,469.2079659080535,469.207758647869,1939390.8,-9999,424884.6,19.82,-1,0.441723694166635,0.9652151632742044,0,0.5791290979645226,2,2.1666666666666665,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H39 O4 N4 P1 S2,18,39,4,4,1,2,-9999
834,470.102072,470.1020799639553,470.1021191462191,2729229.5,-9999,409171.6,28.59,-1,-0.08334840928741788,0.9987402778354216,0.999418507992734,0.9990115698983466,10,1.1578947368421053,0.6842105263157895,13C1 O13,de-protonated,1,823,C19 H22 O13 13C1,19,22,13,-9999,-9999,-9999,1
