Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,18O,34S
2584,556.147267,556.1472561625632,556.146781891409,2345746,-9999,188586.1,15.92,-1,0.8527805421735117,0.5842531695695413,0.8836288463904907,0.7040034402979211,14,1.1785714285714286,0.17857142857142858,13C1 S2 P1 O5,de-protonated,1,2576,C28 H33 O5 P1 S2 13C1,28,33,5,-9999,1,2,1,N/A,-9999
2584,556.147267,556.1472561625632,556.147189563189,2345746,-9999,188586.1,15.92,-1,0.11975134527703434,0.49870066920891426,0.7087183895694521,0.5827077573531294,28,0.631578947368421,0.05263157894736842,N1 P1 O2,de-protonated,0,-9999,C38 H24 O2 N1 P1,38,24,2,1,1,-9999,-9999,N/A,-9999
2584,556.147267,556.1472561625632,556.146918237029,2345746,-9999,188586.1,15.92,-1,0.6076191795244547,0.9352035726327756,0,0.5611221435796653,14,1.1071428571428572,0.25,N1 S2 O7,de-protonated,0,-9999,C28 H31 O7 N1 S2,28,31,7,1,-9999,2,-9999,N/A,-9999
2584,556.147267,556.1472561625632,556.1470511787589,2345746,-9999,188586.1,15.92,-1,0.36857842505771093,0.9756515116246772,0,0.5853909069748063,1,2.1176470588235294,0.8823529411764706,N1 S1 P1 O15,de-protonated,0,-9999,C17 H36 O15 N1 P1 S1,17,36,15,1,1,1,-9999,N/A,-9999
2584,556.147267,556.1472561625632,556.1469785958991,2345746,-9999,188586.1,15.92,-1,0.49908868473596474,0.6372061346886883,0.9309001147828634,0.7546837267263583,6,1.7777777777777777,0.6111111111111112,13C1 N4 S2 O11,de-protonated,1,2576,C18 H32 O11 N4 S2 13C1,18,32,11,4,-9999,2,1,N/A,-9999
2585,556.182784,556.1827731572205,556.1831674007591,1977773.4,-9999,289461.2,13.17,-1,-0.7088375947269171,0.912863400274379,0.9486130890422464,0.927163275781526,13,1.2758620689655171,0.13793103448275862,13C1 S2 P1 O4,de-protonated,1,2578,C29 H37 O4 P1 S2 13C1,29,37,4,-9999,1,2,1,N/A,-9999
2585,556.182784,556.1827731572205,556.183303746379,1977773.4,-9999,289461.2,13.17,-1,-0.953982535893216,0.8477806818783243,0,0.5086684091269946,13,1.206896551724138,0.20689655172413793,N1 S2 O6,de-protonated,0,-9999,C29 H35 O6 N1 S2,29,35,6,1,-9999,2,-9999,N/A,-9999
2585,556.182784,556.1827731572205,556.182434366509,1977773.4,-9999,289461.2,13.17,-1,0.6091359426674666,0.9348904544976728,0,0.5609342726986037,14,1.1071428571428572,0.3928571428571429,N1 O11,de-protonated,0,-9999,C28 H31 O11 N1,28,31,11,1,-9999,-9999,-9999,N/A,-9999
2585,556.182784,556.1827731572205,556.1829236238591,1977773.4,-9999,289461.2,13.17,-1,-0.27053444509770247,0.98680776329713,0,0.5920846579782779,18,1.032258064516129,0.0967741935483871,N3 S1 P1 O3,de-protonated,0,-9999,C31 H32 O3 N3 P1 S1,31,32,3,3,1,1,-9999,N/A,-9999
2586,557.028567,557.0285560299919,557.028791224689,2688567.8,-9999,276279,17.35,-1,-0.42223077299189343,0.48408457815728384,0.7612342259156646,0.5949444372606361,21,0.6551724137931034,0.20689655172413793,S2 P1 O6,de-protonated,0,-9999,C29 H19 O6 P1 S2,29,19,6,-9999,1,2,-9999,N/A,-9999
2586,557.028567,557.0285560299919,557.028987929179,2688567.8,-9999,276279,17.35,-1,-0.7753621381745165,0.8966546552907447,0,0.5379927931744468,13,0.9473684210526316,0.631578947368421,N4 S2 O12,de-protonated,0,-9999,C19 H18 O12 N4 S2,19,18,12,4,-9999,2,-9999,N/A,-9999
2586,557.028567,557.0285560299919,557.028118549309,2688567.8,-9999,276279,17.35,-1,0.7853834812069467,0.8941135598821361,0,0.5364681359292817,14,0.7777777777777778,0.9444444444444444,N4 O17,de-protonated,0,-9999,C18 H14 O17 N4,18,14,17,4,-9999,-9999,-9999,N/A,-9999
2587,557.050066,557.0500550267581,557.049920592749,2090568.5,-9999,227725.3,13.15,-1,0.24133206753245803,0.9894878596326732,0,0.5936927157796039,16,0.8846153846153846,0.3076923076923077,S2 P1 O8,de-protonated,0,-9999,C26 H23 O8 P1 S2,26,23,8,-9999,1,2,-9999,N/A,-9999
2587,557.050066,557.0500550267581,557.050388623399,2090568.5,-9999,227725.3,13.15,-1,-0.5988625944761904,0.936998024636202,0,0.5621988147817212,22,0.5769230769230769,0.34615384615384615,N4 P1 O9,de-protonated,0,-9999,C26 H15 O9 N4 P1,26,15,9,4,1,-9999,-9999,N/A,-9999
2587,557.050066,557.0500550267581,557.050117297239,2090568.5,-9999,227725.3,13.15,-1,-0.11178613740376944,0.9977351603478826,0,0.5986410962087295,8,1.375,0.875,N4 S2 O14,de-protonated,0,-9999,C16 H22 O14 N4 S2,16,22,14,4,-9999,2,-9999,N/A,-9999
2588,557.065147,557.0651360244894,557.065176734039,5139028,-9999,206757.7,34.58,-1,-0.07307861140937619,0.4995157228231979,0.7550179348240813,0.6017166076235513,20,0.7666666666666667,0.16666666666666666,S2 P1 O5,de-protonated,0,-9999,C30 H23 O5 P1 S2,30,23,5,-9999,1,2,-9999,N/A,-9999
2588,557.065147,557.0651360244894,557.0656447646891,5139028,-9999,206757.7,34.58,-1,-0.9132499991730032,0.4297807762590278,0.7550179348240813,0.5598756396850493,26,0.5,0.2,N4 P1 O6,de-protonated,0,-9999,C30 H15 O6 N4 P1,30,15,6,4,1,-9999,-9999,N/A,-9999
2588,557.065147,557.0651360244894,557.065373438529,5139028,-9999,206757.7,34.58,-1,-0.42618703460816554,0.4837898391557638,0.8221557383861046,0.6191361988479,12,1.1,0.55,N4 S2 O11,de-protonated,0,-9999,C20 H22 O11 N4 S2,20,22,11,4,-9999,2,-9999,N/A,-9999
2589,557.086122,557.0861110213342,557.086306102099,5190244.5,-9999,250133.4,34.94,-1,-0.3501805064321337,0.48899765872426904,0.7739790330151771,0.6029902084406322,15,1,0.25925925925925924,S2 P1 O7,de-protonated,0,-9999,C27 H27 O7 P1 S2,27,27,7,-9999,1,2,-9999,N/A,-9999
2589,557.086122,557.0861110213342,557.086502806589,5190244.5,-9999,250133.4,34.94,-1,-0.7032754389701587,0.4570826563012648,0.8446892076502734,0.6121252768408683,7,1.5294117647058822,0.7647058823529411,N4 S2 O13,de-protonated,0,-9999,C17 H26 O13 N4 S2,17,26,13,4,-9999,2,-9999,N/A,-9999
2590,557.101347,557.101336019044,557.101562243389,4637296,-9999,239549.7,31.06,-1,-0.4060737940582035,0.4852615137517486,0.7489023467070351,0.5907178469338632,19,0.8709677419354839,0.12903225806451613,S2 P1 O4,de-protonated,0,-9999,C31 H27 O4 P1 S2,31,27,4,-9999,1,2,-9999,N/A,-9999
2590,557.101347,557.101336019044,557.101758947879,4637296,-9999,239549.7,31.06,-1,-0.7591590374136804,0.45035454397382874,0.8149093904448103,0.5961764825622213,11,1.238095238095238,0.47619047619047616,N4 S2 O10,de-protonated,0,-9999,C21 H26 O10 N4 S2,21,26,10,4,-9999,2,-9999,N/A,-9999
2590,557.101347,557.101336019044,557.100889568009,4637296,-9999,239549.7,31.06,-1,0.8013827356553269,0.4450021703527317,0.8221557383861047,0.5958635975660809,12,1.1,0.75,N4 O15,de-protonated,0,-9999,C20 H22 O15 N4,20,22,15,4,-9999,-9999,-9999,N/A,-9999
2591,557.123256,557.1232450157482,557.122691611449,5610369,-9999,161660.4,37.9,-1,0.9933257208367376,0.41803844737860846,0.7675537279851021,0.5578445596212059,14,1.1071428571428572,0.21428571428571427,S2 P1 O6,de-protonated,0,-9999,C28 H31 O6 P1 S2,28,31,6,-9999,1,2,-9999,N/A,-9999
2591,557.123256,557.1232450157482,557.1235397646191,5610369,-9999,161660.4,37.9,-1,-0.5290547783230048,0.47524040895294795,0.7805128205128198,0.5973493735768967,15,1,0.38461538461538464,N2 S1 O10,de-protonated,0,-9999,C26 H26 O10 N2 S1,26,26,10,2,-9999,1,-9999,N/A,-9999
2591,557.123256,557.1232450157482,557.123159642099,5610369,-9999,161660.4,37.9,-1,0.15324017270054324,0.4978740933583022,0.7675537279851021,0.6057459472090222,20,0.8214285714285714,0.25,N4 P1 O7,de-protonated,0,-9999,C28 H23 O7 N4 P1,28,23,7,4,1,-9999,-9999,N/A,-9999
2591,557.123256,557.1232450157482,557.122888315939,5610369,-9999,161660.4,37.9,-1,0.6402533744561405,0.4641593210158849,0.8370420509349343,0.6133124129835047,6,1.6666666666666667,0.6666666666666666,N4 S2 O12,de-protonated,0,-9999,C18 H30 O12 N4 S2,18,30,12,4,-9999,2,-9999,N/A,-9999
2592,557.137866,557.1378550135505,557.137947752739,4640908,-9999,222368.8,31.08,-1,-0.16645642051688395,0.4974925419400469,0.7428850341668535,0.5956495388307694,18,0.96875,0.09375,S2 P1 O3,de-protonated,0,-9999,C32 H31 O3 P1 S2,32,31,3,-9999,1,2,-9999,N/A,-9999
2592,557.137866,557.1378550135505,557.138144457229,4640908,-9999,222368.8,31.08,-1,-0.5195186892246232,0.4761034479024458,0.8077896627745539,0.6087779338512891,10,1.3636363636363635,0.4090909090909091,N4 S2 O9,de-protonated,0,-9999,C22 H30 O9 N4 S2,22,30,9,4,-9999,2,-9999,N/A,-9999
2593,557.159187,557.1591760103432,557.159077120799,5405596.5,-9999,182187.6,36.46,-1,0.1774888865570353,0.4971501268553277,0.7612342259156645,0.6027837664794624,13,1.206896551724138,0.1724137931034483,S2 P1 O5,de-protonated,0,-9999,C29 H35 O5 P1 S2,29,35,5,-9999,1,2,-9999,N/A,-9999
2593,557.159187,557.1591760103432,557.159545151449,5405596.5,-9999,182187.6,36.46,-1,-0.6625411141556614,0.46172027899311097,0.7612342259156645,0.5815258577621324,19,0.9310344827586208,0.20689655172413793,N4 P1 O6,de-protonated,0,-9999,C29 H27 O6 N4 P1,29,27,6,4,1,-9999,-9999,N/A,-9999
2593,557.159187,557.1591760103432,557.159273825289,5405596.5,-9999,182187.6,36.46,-1,-0.1755601142623555,0.4972115573707398,0.8295321147073604,0.6301397803053881,5,1.7894736842105263,0.5789473684210527,N4 S2 O11,de-protonated,0,-9999,C19 H34 O11 N4 S2,19,34,11,4,-9999,2,-9999,N/A,-9999
2594,557.174774,557.1747630079985,557.174333262089,4955816.5,-9999,185753.2,33.29,-1,0.7712952371623686,0.4488393095590972,0.7369636471990462,0.5640890446150768,17,1.0606060606060606,0.06060606060606061,S2 P1 O2,de-protonated,0,-9999,C33 H35 O2 P1 S2,33,35,2,-9999,1,2,-9999,N/A,-9999
2594,557.174774,557.1747630079985,557.1751814152591,4955816.5,-9999,185753.2,33.29,-1,-0.7509438225356642,0.4513694427507387,0.7489023467070351,0.5703826043332574,18,0.967741935483871,0.1935483870967742,N2 S1 O6,de-protonated,0,-9999,C31 H30 O6 N2 S1,31,30,6,2,-9999,1,-9999,N/A,-9999
2594,557.174774,557.1747630079985,557.175314356989,4955816.5,-9999,185753.2,33.29,-1,-0.9895431047955604,0.4186077613709467,0.8221557383861046,0.5800269521770098,5,1.75,0.7,N2 P1 O14,de-protonated,0,-9999,C20 H35 O14 N2 P1,20,35,14,2,1,-9999,-9999,N/A,-9999
2594,557.174774,557.1747630079985,557.1748012927391,4955816.5,-9999,185753.2,33.29,-1,-0.06871226128213974,0.4995718397937797,0.7369636471990462,0.5945285627558863,23,0.8181818181818182,0.09090909090909093,N4 P1 O3,de-protonated,0,-9999,C33 H27 O3 N4 P1,33,27,3,4,1,-9999,-9999,N/A,-9999
2594,557.174774,557.1747630079985,557.174529966579,4955816.5,-9999,185753.2,33.29,-1,0.4182556936328934,0.4843781289445499,0.8007932653391622,0.6109441835023948,9,1.4782608695652173,0.34782608695652173,N4 S2 O8,de-protonated,0,-9999,C23 H34 O8 N4 S2,23,34,8,4,-9999,2,-9999,N/A,-9999
2595,557.195292,557.1952810049121,557.195462630149,3050168.5,-9999,271755.7,19.89,-1,-0.3259632374750781,0.4904526826481507,0.7550179348240813,0.5962787835185229,12,1.3,0.13333333333333333,S2 P1 O4,de-protonated,0,-9999,C30 H39 O4 P1 S2,30,39,4,-9999,1,2,-9999,N/A,-9999
2595,557.195292,557.1952810049121,557.195659334639,3050168.5,-9999,271755.7,19.89,-1,-0.678989006062134,0.9197507451599528,0,0.5518504470959716,4,1.9,0.5,N4 S2 O10,de-protonated,0,-9999,C20 H38 O10 N4 S2,20,38,10,4,-9999,2,-9999,N/A,-9999
2595,557.195292,557.1952810049121,557.194789954769,3050168.5,-9999,271755.7,19.89,-1,0.8812899042154845,0.8685534996920481,0,0.5211320998152288,5,1.7894736842105263,0.7894736842105263,N4 O15,de-protonated,0,-9999,C19 H34 O15 N4,19,34,15,4,-9999,-9999,-9999,N/A,-9999
2596,557.196445,557.1964340047388,557.196962231999,2830265.3,-9999,289870.1,18.35,-1,-0.948008148018604,0.4247652379838414,0.719752637322661,0.5427601977193692,22,0.8333333333333334,0.16666666666666666,O6,de-protonated,0,-9999,C36 H30 O6,36,30,6,-9999,-9999,-9999,-9999,N/A,-9999
2596,557.196445,557.1964340047388,557.1963107833191,2830265.3,-9999,289870.1,18.35,-1,0.2211454335109757,0.4955827265234468,0.7675537279851021,0.6043711271081089,13,1.2142857142857142,0.2857142857142857,N2 S1 O8,de-protonated,0,-9999,C28 H34 O8 N2 S1,28,34,8,2,-9999,1,-9999,N/A,-9999
2596,557.196445,557.1964340047388,557.1964437250491,2830265.3,-9999,289870.1,18.35,-1,-0.01744503299427076,0.9999447813953808,0,0.5999668688372285,0,2.2941176470588234,0.9411764705882352,N2 P1 O16,de-protonated,0,-9999,C17 H39 O16 N2 P1,17,39,16,2,1,-9999,-9999,N/A,-9999
2596,557.196445,557.1964340047388,557.195930660799,2830265.3,-9999,289870.1,18.35,-1,0.9033517870988133,0.4311852899385734,0.7550179348240812,0.5607183478927766,18,1.0333333333333334,0.16666666666666666,N4 P1 O5,de-protonated,0,-9999,C30 H31 O5 N4 P1,30,31,5,4,1,-9999,-9999,N/A,-9999
2597,557.210829,557.2108180025749,557.2107187714389,3748036.5,-9999,187739.9,24.8,-1,0.1780854758570732,0.4971309913945447,0.7311359101322861,0.5907329588896413,16,1.1470588235294117,0.02941176470588235,S2 P1 O1,de-protonated,0,-9999,C34 H39 O1 P1 S2,34,39,1,-9999,1,2,-9999,N/A,-9999
2597,557.210829,557.2108180025749,557.2111868020891,3748036.5,-9999,187739.9,24.8,-1,-0.6618666726086793,0.46179511903362896,0.7311359101322861,0.5695314354730918,22,0.9117647058823528,0.0588235294117647,N4 P1 O2,de-protonated,0,-9999,C34 H31 O2 N4 P1,34,31,2,4,1,-9999,-9999,N/A,-9999
2597,557.210829,557.2108180025749,557.210915475929,3748036.5,-9999,187739.9,24.8,-1,-0.17493080521183513,0.4972314569769478,0.7939170211058493,0.6159056826285085,8,1.5833333333333333,0.2916666666666667,N4 S2 O7,de-protonated,0,-9999,C24 H38 O7 N4 S2,24,38,7,4,-9999,2,-9999,N/A,-9999
2598,557.2469,557.2468889971489,557.2473009852791,2139360.3,-9999,363909.5,13.49,-1,-0.7393272781274522,0.9055790303988588,0,0.5433474182393152,7,1.68,0.24,N4 S2 O6,de-protonated,0,-9999,C25 H42 O6 N4 S2,25,42,6,4,-9999,2,-9999,N/A,-9999
2598,557.2469,557.2468889971489,557.246431605409,2139360.3,-9999,363909.5,13.49,-1,0.820806942625021,0.8849303466150937,0,0.5309582079690562,8,1.5833333333333333,0.4583333333333333,N4 O11,de-protonated,0,-9999,C24 H38 O11 N4,24,38,11,4,-9999,-9999,-9999,N/A,-9999
2599,557.247819,557.2478079970107,557.2479524339591,2083809.1,-9999,290468,13.1,-1,-0.25919691184598653,0.9878837262031492,0,0.5927302357218895,16,1.1515151515151516,0.12121212121212122,N2 S1 O4,de-protonated,0,-9999,C33 H38 O4 N2 S1,33,38,4,2,-9999,1,-9999,N/A,-9999
2599,557.247819,557.2478079970107,557.2480853756891,2083809.1,-9999,290468,13.1,-1,-0.4977651529486076,0.9560380477994812,0,0.5736228286796887,3,1.9545454545454544,0.5454545454545454,N2 P1 O12,de-protonated,0,-9999,C22 H43 O12 N2 P1,22,43,12,2,1,-9999,-9999,N/A,-9999
2599,557.247819,557.2478079970107,557.247572311439,2083809.1,-9999,290468,13.1,-1,0.4229458923623797,0.968062984974916,0,0.5808377909849496,21,1,0.02857142857142857,N4 P1 O1,de-protonated,0,-9999,C35 H35 O1 N4 P1,35,35,1,4,1,-9999,-9999,N/A,-9999
2599,557.247819,557.2478079970107,557.2473009852791,2083809.1,-9999,290468,13.1,-1,0.9098504930328144,0.8605287195067478,0,0.5163172317040486,7,1.68,0.24,N4 S2 O6,de-protonated,0,-9999,C25 H42 O6 N4 S2,25,42,6,4,-9999,2,-9999,N/A,-9999
2600,559.044279,559.0442677267748,559.0444412891491,4520019,-9999,176283.3,30.22,-1,-0.3104625704588744,0.4913313770563934,0.7612342259156645,0.5992925166001019,20,0.7241379310344828,0.20689655172413793,S2 P1 O6,de-protonated,0,-9999,C29 H21 O6 P1 S2,29,21,6,-9999,1,2,-9999,N/A,-9999
2600,559.044279,559.0442677267748,559.0446379936391,4520019,-9999,176283.3,30.22,-1,-0.6623207505945209,0.4617447388922791,0.8295321147073605,0.6088596892183117,12,1.0526315789473684,0.631578947368421,N4 S2 O12,de-protonated,0,-9999,C19 H20 O12 N4 S2,19,20,12,4,-9999,2,-9999,N/A,-9999
2600,559.044279,559.0442677267748,559.043768613769,4520019,-9999,176283.3,30.22,-1,0.89279772687904,0.4326709756444521,0.8370420509349343,0.594419405760645,13,0.8888888888888888,0.9444444444444444,N4 O17,de-protonated,0,-9999,C18 H16 O17 N4,18,16,17,4,-9999,-9999,-9999,N/A,-9999
2601,559.066358,559.0663467234536,559.0664188103791,2047588,-9999,263104.4,12.83,-1,-0.1289416123577089,0.996987790970226,0,0.5981926745821355,16,0.8333333333333334,0.5,N2 S1 O12,de-protonated,0,-9999,C24 H20 O12 N2 S1,24,20,12,2,-9999,1,-9999,N/A,-9999
2601,559.066358,559.0663467234536,559.0659057461289,2047588,-9999,263104.4,12.83,-1,0.7887752055643449,0.893247784524687,0,0.5359486707148122,34,0.32432432432432434,0.02702702702702703,N4 S1 O1,de-protonated,0,-9999,C37 H12 O1 N4 S1,37,12,1,4,-9999,1,-9999,N/A,-9999
2601,559.066358,559.0663467234536,559.0660386878591,2047588,-9999,263104.4,12.83,-1,0.5509824837406186,0.9464051731676252,0,0.5678431039005751,21,0.6538461538461539,0.34615384615384615,N4 P1 O9,de-protonated,0,-9999,C26 H17 O9 N4 P1,26,17,9,4,1,-9999,-9999,N/A,-9999
2602,559.081024,559.0810127212475,559.0808267984991,6159471.5,-9999,174083.9,41.75,-1,0.3325507502722462,0.4900667899957556,0.7550179348240813,0.596047247927086,19,0.8333333333333334,0.16666666666666666,S2 P1 O5,de-protonated,0,-9999,C30 H25 O5 P1 S2,30,25,5,-9999,1,2,-9999,N/A,-9999
2602,559.081024,559.0810127212475,559.081294829149,6159471.5,-9999,174083.9,41.75,-1,-0.5045919155608186,0.4774258709701776,0.7550179348240813,0.5884626965117391,25,0.5666666666666667,0.2,N4 P1 O6,de-protonated,0,-9999,C30 H17 O6 N4 P1,30,17,6,4,1,-9999,-9999,N/A,-9999
2602,559.081024,559.0810127212475,559.0810235029891,6159471.5,-9999,174083.9,41.75,-1,-0.01928475684292023,0.49996626058765786,0.8221557383861047,0.6288420517070366,11,1.2,0.55,N4 S2 O11,de-protonated,0,-9999,C20 H24 O11 N4 S2,20,24,11,4,-9999,2,-9999,N/A,-9999
2603,559.101543,559.1015317181608,559.101956166559,2332287.5,-9999,343978.9,14.84,-1,-0.7591609965827049,0.9007086017940822,0,0.5404251610764493,14,1.0740740740740742,0.25925925925925924,S2 P1 O7,de-protonated,0,-9999,C27 H29 O7 P1 S2,27,29,7,-9999,1,2,-9999,N/A,-9999
2603,559.101543,559.1015317181608,559.101086786689,2332287.5,-9999,343978.9,14.84,-1,0.7957979017797457,0.8914459970697477,0,0.5348675982418486,15,0.9615384615384616,0.4615384615384616,P1 O12,de-protonated,0,-9999,C26 H25 O12 P1,26,25,12,-9999,1,-9999,-9999,N/A,-9999
2604,559.102645,559.1026337179951,559.102804319729,2718848.3,-9999,231105.7,17.55,-1,-0.3051348205850936,0.9832477167850034,0,0.5899486300710021,15,0.96,0.44,N2 S1 O11,de-protonated,0,-9999,C25 H24 O11 N2 S1,25,24,11,2,-9999,1,-9999,N/A,-9999
2604,559.102645,559.1026337179951,559.1024241972091,2718848.3,-9999,231105.7,17.55,-1,0.3747449071253046,0.9748403951954286,0,0.5849042371172571,20,0.7777777777777778,0.2962962962962963,N4 P1 O8,de-protonated,0,-9999,C27 H21 O8 N4 P1,27,21,8,4,1,-9999,-9999,N/A,-9999
2604,559.102645,559.1026337179951,559.102152871049,2718848.3,-9999,231105.7,17.55,-1,0.8600341522423396,0.8744063262014539,0,0.5246437957208723,6,1.6470588235294117,0.7647058823529411,N4 S2 O13,de-protonated,0,-9999,C17 H28 O13 N4 S2,17,28,13,4,-9999,2,-9999,N/A,-9999
2605,559.117594,559.1175827157464,559.1172123078491,6114444,-9999,184347.1,41.43,-1,0.6624870226987581,0.461726283666379,0.7489023467070353,0.5765967088826416,18,0.935483870967742,0.12903225806451613,S2 P1 O4,de-protonated,0,-9999,C31 H29 O4 P1 S2,31,29,4,-9999,1,2,-9999,N/A,-9999
2605,559.117594,559.1175827157464,559.118060461019,6114444,-9999,184347.1,41.43,-1,-0.8544622440546418,0.4379616605163689,0.7612342259156645,0.5672706866760872,19,0.8275862068965517,0.27586206896551724,N2 S1 O8,de-protonated,0,-9999,C29 H24 O8 N2 S1,29,24,8,2,-9999,1,-9999,N/A,-9999
2605,559.117594,559.1175827157464,559.1176803384991,6114444,-9999,184347.1,41.43,-1,-0.17460144107741274,0.4972418437469267,0.7489023467070353,0.5979060449309701,24,0.6774193548387096,0.16129032258064516,N4 P1 O5,de-protonated,0,-9999,C31 H21 O5 N4 P1,31,21,5,4,1,-9999,-9999,N/A,-9999
2605,559.117594,559.1175827157464,559.1174090123391,6114444,-9999,184347.1,41.43,-1,0.3106742957975187,0.49131965285448465,0.8149093904448101,0.6207555478906148,10,1.3333333333333333,0.47619047619047616,N4 S2 O10,de-protonated,0,-9999,C21 H28 O10 N4 S2,21,28,10,4,-9999,2,-9999,N/A,-9999
2606,559.13812,559.1381087126587,559.138341675909,2657436,-9999,200538.8,17.12,-1,-0.4166468886224998,0.96899239295703,0,0.581395435774218,13,1.1785714285714286,0.21428571428571427,S2 P1 O6,de-protonated,0,-9999,C28 H33 O6 P1 S2,28,33,6,-9999,1,2,-9999,N/A,-9999
2606,559.13812,559.1381087126587,559.138538380399,2657436,-9999,200538.8,17.12,-1,-0.7684459411826668,0.8983934986628213,0,0.5390360991976927,5,1.7777777777777777,0.6666666666666666,N4 S2 O12,de-protonated,0,-9999,C18 H32 O12 N4 S2,18,32,12,4,-9999,2,-9999,N/A,-9999
2607,559.139904,559.1398927123903,559.139841277759,2093725.4,-9999,306051.3,13.16,-1,0.09198885046027865,0.998465768679312,0,0.5990794612075871,23,0.7058823529411765,0.2352941176470588,O8,de-protonated,0,-9999,C34 H24 O8,34,24,8,-9999,-9999,-9999,-9999,N/A,-9999
2607,559.139904,559.1398927123903,559.140192150679,2093725.4,-9999,306051.3,13.16,-1,-0.5355334725074238,0.9492920567447974,0,0.5695752340468785,0,2.3125,0.8125,N2 S2 P1 O13,de-protonated,0,-9999,C16 H37 O13 N2 P1 S2,16,37,13,2,1,2,-9999,N/A,-9999
2607,559.139904,559.1398927123903,559.139679086429,2093725.4,-9999,306051.3,13.16,-1,0.3820618876237251,0.9738613875156285,0,0.5843168325093769,18,1,0.06896551724137931,N4 S2 P1 O2,de-protonated,0,-9999,C29 H29 O2 N4 P1 S2,29,29,2,4,1,2,-9999,N/A,-9999
2608,559.153502,559.1534907103448,559.1535978171989,6792360,-9999,238252.3,46.2,-1,-0.19155175701351423,0.9772098847513616,0.9843405369010872,0.980062145611252,17,1.03125,0.09375,S2 P1 O3,de-protonated,0,-9999,C32 H33 O3 P1 S2,32,33,3,-9999,1,2,-9999,N/A,-9999
2608,559.153502,559.1534907103448,559.1537945216891,6792360,-9999,238252.3,46.2,-1,-0.5433412903587643,0.9166175060604502,0.9507548344912125,0.9302724374327552,9,1.4545454545454546,0.4090909090909091,N4 S2 O9,de-protonated,0,-9999,C22 H32 O9 N4 S2,22,32,9,4,-9999,2,-9999,N/A,-9999
2609,559.176108,559.1760967069442,559.176226787109,2087609.6,-9999,271785.6,13.12,-1,-0.23262821017256335,0.9902287953989646,0,0.5941372772393787,22,0.8,0.2,O7,de-protonated,0,-9999,C35 H28 O7,35,28,7,-9999,-9999,-9999,-9999,N/A,-9999
