Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
704,419.134341,419.1343328874668,419.13459370599907,3413955,-9999,444027.7,40.42,-1,-0.6222787051146805,0.9321490822701788,0,0.5592894493621072,5,1.8125,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H29 O3 N4 P1 S2,16,29,3,4,1,2,-9999
705,419.135545,419.13553688753507,419.1356252771991,4892611.5,-9999,359895.1,58.69,-1,-0.2108855909598526,0.988492209191234,0.981083657183254,0.985528788388042,9,1.2727272727272727,0.18181818181818185,S2 O4,de-protonated,0,-9999,C22 H28 O4 S2,22,28,4,-9999,-9999,2,-9999
705,419.135545,419.13553688753507,419.1352451546791,4892611.5,-9999,359895.1,58.69,-1,0.6960351326081177,0.9246191129654042,0.9949562988519588,0.952753987320026,14,1.0416666666666667,0.04166666666666666,N2 S1 P1 O1,de-protonated,0,-9999,C24 H25 O1 N2 P1 S1,24,25,1,2,1,1,-9999
706,419.170703,419.17069488953007,419.1704899579991,2077133.5,-9999,500105,23.9,-1,0.48889780141646766,0.9575569734695202,0,0.5745341840817121,0,2.2857142857142856,0.7142857142857143,N2 S1 O10,de-protonated,0,-9999,C14 H32 O10 N2 S1,14,32,10,2,-9999,1,-9999
706,419.170703,419.17069488953007,419.1709792153491,2077133.5,-9999,500105,23.9,-1,-0.6783051145014579,0.9199056702521314,0,0.5519434021512788,4,1.9411764705882353,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H33 O2 N4 P1 S2,17,33,2,4,1,2,-9999
707,419.171915,419.17190688959886,419.17201078654904,2915789.8,-9999,343883.3,34.26,-1,-0.24786232741124448,0.9889144692924252,0,0.5933486815754551,8,1.391304347826087,0.13043478260869565,S2 O3,de-protonated,0,-9999,C23 H32 O3 S2,23,32,3,-9999,-9999,2,-9999
708,420.065969,420.06596094033017,420.0662090935691,1198031.6,-9999,463670,13.03,-1,-0.5907479191861738,0.9386406890529853,0.9860447427298176,0.9576023105237182,11,1.0526315789473684,0.3157894736842105,13C1 S2 O6,de-protonated,1,701,C19 H20 O6 S2 13C1,19,20,6,-9999,-9999,2,1
708,420.065969,420.06596094033017,420.0658289710491,1198031.6,-9999,463670,13.03,-1,0.31416333341975083,0.982250676987476,0.9995891816586316,0.9891860788559385,16,0.8095238095238095,0.14285714285714285,13C1 N2 S1 P1 O3,de-protonated,1,701,C21 H17 O3 N2 P1 S1 13C1,21,17,3,2,1,1,1
708,420.065969,420.06596094033017,420.0659653166691,1198031.6,-9999,463670,13.03,-1,-0.01041821835434151,0.9999803058853094,0,0.5999881835311857,16,0.7142857142857143,0.23809523809523808,N3 S1 O5,de-protonated,0,-9999,C21 H15 O5 N3 S1,21,15,5,3,-9999,1,-9999
709,420.138867,420.1388589444666,420.1389801122691,1309412.8,-9999,513349.3,14.41,-1,-0.2883993350433342,0.9850214661000692,0.981083657183254,0.9834463425333432,9,1.3333333333333333,0.1904761904761905,13C1 S2 O4,de-protonated,1,705,C21 H28 O4 S2 13C1,21,28,4,-9999,-9999,2,1
709,420.138867,420.1388589444666,420.13859998974914,1309412.8,-9999,513349.3,14.41,-1,0.6163554538598396,0.9333908246973154,0.9949562988519588,0.9580170143591726,14,1.0869565217391304,0.04347826086956521,13C1 N2 S1 P1 O1,de-protonated,1,705,C23 H25 O1 N2 P1 S1 13C1,23,25,1,2,1,1,1
709,420.138867,420.1388589444666,420.13873633536906,1309412.8,-9999,513349.3,14.41,-1,0.2918300241217545,0.9846657511204496,0,0.5907994506722698,14,1,0.13043478260869565,N3 S1 O3,de-protonated,0,-9999,C23 H23 O3 N3 S1,23,23,3,3,-9999,1,-9999
709,420.138867,420.1388589444666,420.1388692770991,1309412.8,-9999,513349.3,14.41,-1,-0.02459337433480413,0.9998902596760738,0,0.5999341558056442,1,2.3333333333333335,0.9166666666666666,N3 P1 O11,de-protonated,0,-9999,C12 H28 O11 N3 P1,12,28,11,3,1,-9999,-9999
712,421.040827,421.04081899564653,421.0410872424091,4248041.5,-9999,438079.4,50.72,-1,-0.6371035290880273,0.9289966127431056,0,0.5573979676458635,7,1.4615384615384617,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H19 O6 N4 P1 S2,13,19,6,4,1,2,-9999
713,421.042034,421.042025995715,421.0423901397691,5898730,-9999,399793.9,71.12,-1,-0.8648631649569803,0.4365428794144736,0.7612342259156646,0.56641941801495,25,0.3793103448275862,0.06896551724137931,P1 O2,de-protonated,0,-9999,C29 H11 O2 P1,29,11,2,-9999,1,-9999,-9999
713,421.042034,421.042025995715,421.0421188136091,5898730,-9999,399793.9,71.12,-1,-0.22044800255819083,0.4956104218156163,0.8295321147073604,0.6291790989723139,11,0.9473684210526316,0.3684210526315789,S2 O7,de-protonated,0,-9999,C19 H18 O7 S2,19,18,7,-9999,-9999,2,-9999
713,421.042034,421.042025995715,421.0417386910891,5898730,-9999,399793.9,71.12,-1,0.6823661397055558,0.459491901574215,0.8149093904448103,0.601658897122453,16,0.7142857142857143,0.1904761904761905,N2 S1 P1 O4,de-protonated,0,-9999,C21 H15 O4 N2 P1 S1,21,15,4,2,1,1,-9999
714,421.077163,421.0771549977083,421.07747275175905,4478452,-9999,462247.7,53.57,-1,-0.7546213495210828,0.9018324158460768,0,0.541099449507646,6,1.6428571428571428,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H23 O5 N4 P1 S2,14,23,5,4,1,2,-9999
715,421.078445,421.07843699778107,421.0787756491191,6646260.5,-9999,384464.9,80.36,-1,-0.8042469904081749,0.4446309841631569,0.7550179348240813,0.5687857644275267,24,0.5,0.03333333333333333,P1 O1,de-protonated,0,-9999,C30 H15 O1 P1,30,15,1,-9999,1,-9999,-9999
715,421.078445,421.07843699778107,421.07850432295913,6646260.5,-9999,384464.9,80.36,-1,-0.15988747317712898,0.979429701569954,0.9775636518605666,0.978683281686199,10,1.1,0.3,S2 O6,de-protonated,0,-9999,C20 H22 O6 S2,20,22,6,-9999,-9999,2,-9999
715,421.078445,421.07843699778107,421.07812420043905,6646260.5,-9999,384464.9,80.36,-1,0.7428487115380771,0.9344933452299348,0.963197576249016,0.9459750376375672,15,0.8636363636363636,0.13636363636363635,N2 S1 P1 O3,de-protonated,0,-9999,C22 H19 O3 N2 P1 S1,22,19,3,2,1,1,-9999
716,421.113581,421.1135729997748,421.1138582611091,5665278.5,-9999,450743.7,68.23,-1,-0.6773971663192924,0.9446962478808456,0.9723228917158984,0.9557469054148666,5,1.8,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H27 O4 N4 P1 S2,15,27,4,4,1,2,-9999
717,421.114765,421.114756999842,421.1148898323091,7047679,-9999,368587.6,85.32,-1,-0.31543046876128444,0.9776088808062324,0.997731932138296,0.985658101339058,9,1.238095238095238,0.23809523809523808,S2 O5,de-protonated,0,-9999,C21 H26 O5 S2,21,26,5,-9999,-9999,2,-9999
717,421.114765,421.114756999842,421.1145097097891,7047679,-9999,368587.6,85.32,-1,0.5872275762693153,0.9463661328119408,0.983615807032648,0.9612660025002236,14,1,0.08695652173913043,N2 S1 P1 O2,de-protonated,0,-9999,C23 H23 O2 N2 P1 S1,23,23,2,2,1,1,-9999
718,421.149949,421.1499410018384,421.1497545131091,4981257,-9999,473968,59.78,-1,0.44280859090278935,0.9650471118311128,0,0.5790282670986676,0,2.3076923076923075,0.8461538461538461,N2 S1 O11,de-protonated,0,-9999,C13 H30 O11 N2 S1,13,30,11,2,-9999,1,-9999
718,421.149949,421.1499410018384,421.1502437704591,4981257,-9999,473968,59.78,-1,-0.7189088101810489,0.8826413702290359,0.956278915267885,0.9120963882445756,4,1.9375,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H31 O3 N4 P1 S2,16,31,3,4,1,2,-9999
719,421.151243,421.1512350019119,421.151275341659,5556745.5,-9999,331633.6,66.89,-1,-0.09578445908563275,0.9962274708335128,0.942733454997236,0.974829864499002,8,1.3636363636363635,0.18181818181818185,S2 O4,de-protonated,0,-9999,C22 H30 O4 S2,22,30,4,-9999,-9999,2,-9999
719,421.151243,421.1512350019119,421.1508952191391,5556745.5,-9999,331633.6,66.89,-1,0.806795798535376,0.8993974420831491,0.9566060966659408,0.9222809039162656,13,1.125,0.04166666666666666,N2 S1 P1 O1,de-protonated,0,-9999,C24 H27 O1 N2 P1 S1,24,27,1,2,1,1,-9999
720,421.186362,421.1863540039046,421.1866292798091,1933331.6,-9999,493873.2,22.11,-1,-0.6535722774453051,0.9254205223433724,0,0.5552523134060234,3,2.0588235294117645,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H35 O2 N4 P1 S2,17,35,2,4,1,2,-9999
721,421.187561,421.18755300397265,421.187660851009,2491412,-9999,343894.8,29.01,-1,-0.25605459618604964,0.9881739897754886,0,0.5929043938652931,7,1.4782608695652173,0.13043478260869565,S2 O3,de-protonated,0,-9999,C23 H34 O3 S2,23,34,3,-9999,-9999,2,-9999
722,422.081676,422.08166805470745,422.08185915802915,1222935.3,-9999,373948.3,13.33,-1,-0.45276364655482215,0.9634872166155892,0.9775636518605666,0.9691177907135802,10,1.1578947368421053,0.3157894736842105,13C1 S2 O6,de-protonated,1,715,C19 H22 O6 S2 13C1,19,22,6,-9999,-9999,2,1
722,422.081676,422.08166805470745,422.08147903550906,1222935.3,-9999,373948.3,13.33,-1,0.4478263268491798,0.9642648830444954,0.963197576249016,0.9638379603263036,15,0.9047619047619048,0.14285714285714285,13C1 N2 S1 P1 O3,de-protonated,1,715,C21 H19 O3 N2 P1 S1 13C1,21,19,3,2,1,1,1
722,422.081676,422.08166805470745,422.0816153811291,1222935.3,-9999,373948.3,13.33,-1,0.12479477056778736,0.9971781551965117,0,0.598306893117907,15,0.8095238095238095,0.23809523809523808,N3 S1 O5,de-protonated,0,-9999,C21 H17 O5 N3 S1,21,17,5,3,-9999,1,-9999
723,422.117046,422.1170380567144,422.11721309617906,1137953.5,-9999,577233.5,12.28,-1,-0.4146702840014281,0.969281344820114,0.9723228917158984,0.9704979635784275,5,1.9285714285714288,0.2857142857142857,13C1 N4 S2 P1 O4,de-protonated,1,716,C14 H27 O4 N4 P1 S2 13C1,14,27,4,4,1,2,1
724,422.118089,422.1180810567736,422.1182446673791,1576737.8,-9999,397335.1,17.7,-1,-0.3875942523728158,0.97310926124324,0.997731932138296,0.9829583296012624,9,1.3,0.25,13C1 S2 O5,de-protonated,1,717,C20 H26 O5 S2 13C1,20,26,5,-9999,-9999,2,1
724,422.118089,422.1180810567736,422.1178645448591,1576737.8,-9999,397335.1,17.7,-1,0.5129181508334274,0.9533850348156848,0.983615807032648,0.96547734370247,14,1.0454545454545454,0.09090909090909093,13C1 N2 S1 P1 O2,de-protonated,1,717,C22 H23 O2 N2 P1 S1 13C1,22,23,2,2,1,1,1
724,422.118089,422.1180810567736,422.1180008904791,1576737.8,-9999,397335.1,17.7,-1,0.18991441816899743,0.9934769699390112,0,0.5960861819634067,14,0.9545454545454546,0.18181818181818185,N3 S1 O4,de-protonated,0,-9999,C22 H21 O4 N3 S1,22,21,4,3,-9999,1,-9999
725,422.153214,422.1532060587666,422.15359860552906,1177900,-9999,608802.2,12.77,-1,-0.929867147126306,0.8547979661472567,0.956278915267885,0.8953903457955079,4,2.066666666666667,0.2,13C1 N4 S2 P1 O3,de-protonated,1,718,C15 H31 O3 N4 P1 S2 13C1,15,31,3,4,1,2,1
726,422.154562,422.1545540588432,422.1546301767291,1847084.4,-9999,512838.7,21.04,-1,-0.18030806831302384,0.9941182872483884,0.942733454997236,0.9735643543479274,8,1.4285714285714286,0.1904761904761905,13C1 S2 O4,de-protonated,1,719,C21 H30 O4 S2 13C1,21,30,4,-9999,-9999,2,1
726,422.154562,422.1545540588432,422.1542500542091,1847084.4,-9999,512838.7,21.04,-1,0.7201269063032765,0.9101952329668092,0.9566060966659408,0.9287595784464618,13,1.173913043478261,0.04347826086956521,13C1 N2 S1 P1 O1,de-protonated,1,719,C23 H27 O1 N2 P1 S1 13C1,23,27,1,2,1,1,1
726,422.154562,422.1545540588432,422.1543863998291,1847084.4,-9999,512838.7,21.04,-1,0.39715094642460097,0.9717859672947512,0,0.5830715803768508,13,1.0869565217391304,0.13043478260869565,N3 S1 O3,de-protonated,0,-9999,C23 H25 O3 N3 S1,23,25,3,3,-9999,1,-9999
726,422.154562,422.1545540588432,422.1545193415591,1847084.4,-9999,512838.7,21.04,-1,0.08223833340221982,0.9987735891572956,0,0.5992641534943773,0,2.5,0.9166666666666666,N3 P1 O11,de-protonated,0,-9999,C12 H30 O11 N3 P1,12,30,11,3,1,-9999,-9999
729,423.019994,423.0199861079504,423.0203517975191,2215976,-9999,459573.8,25.6,-1,-0.8644727544241413,0.8731927229735982,0,0.5239156337841588,7,1.4166666666666667,0.5833333333333334,N4 S2 P1 O7,de-protonated,0,-9999,C12 H17 O7 N4 P1 S2,12,17,7,4,1,2,-9999
730,423.021255,423.0212471080219,423.02165469487903,2880552.5,-9999,350941.6,33.81,-1,-0.963512984632928,0.4224870904027192,0.7675537279851021,0.5605137454356723,25,0.32142857142857145,0.10714285714285714,P1 O3,de-protonated,0,-9999,C28 H9 O3 P1,28,9,3,-9999,1,-9999,-9999
730,423.021255,423.0212471080219,423.0213833687191,2880552.5,-9999,350941.6,33.81,-1,-0.322113024348787,0.9813495771477416,0,0.5888097462886449,11,0.8888888888888888,0.4444444444444444,S2 O8,de-protonated,0,-9999,C18 H16 O8 S2,18,16,8,-9999,-9999,2,-9999
730,423.021255,423.0212471080219,423.0210032461991,2880552.5,-9999,350941.6,33.81,-1,0.5764768675674762,0.9414820092146844,0,0.5648892055288107,16,0.65,0.25,N2 S1 P1 O5,de-protonated,0,-9999,C20 H13 O5 N2 P1 S1,20,13,5,2,1,1,-9999
731,423.056461,423.0564531100197,423.0567373068691,5410866.5,-9999,459800,65.08,-1,-0.67177005906085,0.9213795159782328,0,0.5528277095869397,6,1.6153846153846154,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H21 O6 N4 P1 S2,13,21,6,4,1,2,-9999
732,423.057648,423.057640110087,423.0580402042291,7742515,-9999,366065.5,93.9,-1,-0.9457192727053074,0.8536677306220899,0.9323885510825456,0.8851560588062721,24,0.4482758620689655,0.06896551724137931,P1 O2,de-protonated,0,-9999,C29 H13 O2 P1,29,13,2,-9999,1,-9999,-9999
732,423.057648,423.057640110087,423.0577688780691,7742515,-9999,366065.5,93.9,-1,-0.3043744651242381,0.9845068938841632,0.9993135601257584,0.9904295603808012,10,1.0526315789473684,0.3684210526315789,S2 O7,de-protonated,0,-9999,C19 H20 O7 S2,19,20,7,-9999,-9999,2,-9999
732,423.057648,423.057640110087,423.0573887555491,7742515,-9999,366065.5,93.9,-1,0.5941381585325475,0.9358694256301952,0.9860637156116914,0.9559471416227936,15,0.8095238095238095,0.1904761904761905,N2 S1 P1 O4,de-protonated,0,-9999,C21 H17 O4 N2 P1 S1,21,17,4,2,1,1,-9999
733,423.092847,423.09283911208433,423.0931228162191,5966909.5,-9999,459575.2,71.96,-1,-0.670547733927598,0.8918875340172566,0.9338668031982862,0.9086792416896684,5,1.7857142857142858,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H25 O5 N4 P1 S2,14,25,5,4,1,2,-9999
734,423.094059,423.09405111215307,423.0944257135791,8952894,-9999,346459,108.86,-1,-0.8853849241466956,0.8566270738371886,0.9121229225055988,0.8788254133045527,23,0.5666666666666667,0.03333333333333333,P1 O1,de-protonated,0,-9999,C30 H17 O1 P1,30,17,1,-9999,1,-9999,-9999
734,423.094059,423.09405111215307,423.09415438741905,8952894,-9999,346459,108.86,-1,-0.24409523250169035,0.9853730917227146,0.979260726067622,0.9829281454606776,9,1.2,0.3,S2 O6,de-protonated,0,-9999,C20 H24 O6 S2,20,24,6,-9999,-9999,2,-9999
734,423.094059,423.09405111215307,423.0937742648991,8952894,-9999,346459,108.86,-1,0.6543401742712602,0.9334627985822908,0.9648946504560711,0.946035539331803,14,0.9545454545454546,0.13636363636363635,N2 S1 P1 O3,de-protonated,0,-9999,C22 H21 O3 N2 P1 S1,22,21,3,2,1,1,-9999
735,423.129249,423.12924111414986,423.129508325569,6555720,-9999,451491.6,79.23,-1,-0.6315121349354451,0.937558381011302,0.9361218687449528,0.9369837761047624,4,1.9333333333333331,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H29 O4 N4 P1 S2,15,29,4,4,1,2,-9999
736,423.130468,423.13046011421903,423.1305398967691,10261576,-9999,406137.3,125.03,-1,-0.18855304108627816,0.6633722508960874,0.932035399574757,0.7708375103675553,8,1.3333333333333333,0.23809523809523808,S2 O5,de-protonated,0,-9999,C21 H28 O5 S2,21,28,5,-9999,-9999,2,-9999
736,423.130468,423.13046011421903,423.13015977424914,10261576,-9999,406137.3,125.03,-1,0.7098051579615761,0.9067962413751244,0.98666295896297,0.9387429284102626,13,1.0869565217391304,0.08695652173913043,N2 S1 P1 O2,de-protonated,0,-9999,C23 H25 O2 N2 P1 S1,23,25,2,2,1,1,-9999
737,423.165645,423.16563711621507,423.1660560262491,3666002.5,-9999,454036,43.52,-1,-0.9899424306159904,0.4185477256562366,0.8149093904448101,0.577092391571666,8,1.3333333333333333,0.42857142857142855,O9,de-protonated,0,-9999,C21 H28 O9,21,28,9,-9999,-9999,-9999,-9999
737,423.165645,423.16563711621507,423.16589383491913,3666002.5,-9999,454036,43.52,-1,-0.6066620864429932,0.9354008054822108,0,0.5612404832893264,3,2.0625,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H33 O3 N4 P1 S2,16,33,3,4,1,2,-9999
738,423.166854,423.1668461162837,423.16692540611905,5271635,-9999,370543.6,63.36,-1,-0.1873724778445676,0.4968249332773242,0.8077896627745538,0.62121082507621606,7,1.4545454545454546,0.18181818181818185,S2 O4,de-protonated,0,-9999,C22 H32 O4 S2,22,32,4,-9999,-9999,2,-9999
738,423.166854,423.1668461162837,423.16654528359913,5271635,-9999,370543.6,63.36,-1,0.7109084777890798,0.4561882668068392,0.7939170211058493,0.5912797685264433,12,1.2083333333333333,0.04166666666666666,N2 S1 P1 O1,de-protonated,0,-9999,C24 H29 O1 N2 P1 S1,24,29,1,2,1,1,-9999
739,423.201964,423.2019561182759,423.2022793442691,1134173.1,-9999,450967.2,12.23,-1,-0.7637624108672257,0.8995640605192756,0,0.5397384363115654,2,2.176470588235294,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H37 O2 N4 P1 S2,17,37,2,4,1,2,-9999
740,423.203321,423.2033131183529,423.2033109154691,1497949.5,-9999,450265.2,16.73,-1,0.00520526130922903,0.9999950837061448,0,0.5999970502236869,6,1.565217391304348,0.13043478260869565,S2 O3,de-protonated,0,-9999,C23 H36 O3 S2,23,36,3,-9999,-9999,2,-9999
741,424.061012,424.0610041670209,424.0613950392991,1598807.8,-9999,462123.3,17.48,-1,-0.9217351138055828,0.8571365748900663,0.9323885510825456,0.887237365367058,24,0.4642857142857143,0.07142857142857142,13C1 P1 O2,de-protonated,1,732,C28 H13 O2 P1 13C1,28,13,2,-9999,1,-9999,1
741,424.061012,424.0610041670209,424.0611237131391,1598807.8,-9999,462123.3,17.48,-1,-0.2819077523428214,0.9856833849742196,0.9993135601257584,0.9911354550348352,10,1.1111111111111112,0.3888888888888889,13C1 S2 O7,de-protonated,1,732,C18 H20 O7 S2 13C1,18,20,7,-9999,-9999,2,1
741,424.061012,424.0610041670209,424.0607435906191,1598807.8,-9999,462123.3,17.48,-1,0.6144789531316288,0.9337820768385974,0.9860637156116914,0.954694732347835,15,0.85,0.2,13C1 N2 S1 P1 O4,de-protonated,1,732,C20 H17 O4 N2 P1 S1 13C1,20,17,4,2,1,1,1
741,424.061012,424.0610041670209,424.0608799362391,1598807.8,-9999,462123.3,17.48,-1,0.2929550630233427,0.9845482125058568,0,0.5907289275035141,15,0.75,0.3,N3 S1 O6,de-protonated,0,-9999,C20 H15 O6 N3 S1,20,15,6,3,-9999,1,-9999
742,424.096102,424.096094169012,424.09641729241906,1469794,-9999,492728.9,15.93,-1,-0.7619102494721252,0.9000254178865846,0,0.5400152507319508,13,1.0434782608695652,0.04347826086956521,N1 S2 P1 O1,de-protonated,0,-9999,C23 H24 O1 N1 P1 S2,23,24,1,1,1,2,-9999
742,424.096102,424.096094169012,424.0964776512891,1469794,-9999,492728.9,15.93,-1,-0.9042335820692756,0.8621212057491541,0.9338668031982862,0.8908194447288069,5,1.9230769230769231,0.38461538461538464,13C1 N4 S2 P1 O5,de-protonated,1,733,C13 H25 O5 N4 P1 S2 13C1,13,25,5,4,1,2,1
743,424.097381,424.09737316908456,424.0977805486491,1668706.4,-9999,376991.9,18.32,-1,-0.960579336228506,0.8458400527314331,0.9121229225055988,0.8723532006410993,23,0.5862068965517241,0.03448275862068965,13C1 P1 O1,de-protonated,1,734,C29 H17 O1 P1 13C1,29,17,1,-9999,1,-9999,1
743,424.097381,424.09737316908456,424.0975092224891,1668706.4,-9999,376991.9,18.32,-1,-0.32080689370157905,0.98149911603873,0.979260726067622,0.9806037600502868,9,1.263157894736842,0.3157894736842105,13C1 S2 O6,de-protonated,1,734,C19 H24 O6 S2 13C1,19,24,6,-9999,-9999,2,1
743,424.097381,424.09737316908456,424.0971290999691,1668706.4,-9999,376991.9,18.32,-1,0.5755028712065386,0.9416737048560988,0.9648946504560711,0.9509620830960878,14,1,0.14285714285714285,13C1 N2 S1 P1 O3,de-protonated,1,734,C21 H21 O3 N2 P1 S1 13C1,21,21,3,2,1,1,1
743,424.097381,424.09737316908456,424.0972654455891,1668706.4,-9999,376991.9,18.32,-1,0.25400657883509614,0.988361309842722,0,0.5930167859056332,14,0.9047619047619048,0.23809523809523808,N3 S1 O5,de-protonated,0,-9999,C21 H19 O5 N3 S1,21,19,5,3,-9999,1,-9999
744,424.132634,424.13262617108495,424.1328631606391,1674604.6,-9999,504256.4,18.39,-1,-0.5587625358081264,0.9449236907474888,0.9361218687449528,0.9414029619464744,4,2.0714285714285716,0.2857142857142857,13C1 N4 S2 P1 O4,de-protonated,1,735,C14 H29 O4 N4 P1 S2 13C1,14,29,4,4,1,2,1
745,424.133844,424.1338361711536,424.1338947318391,2342765,-9999,491983.7,26.42,-1,-0.13807122296189575,0.6643645994508022,0.932035399574757,0.7714329195003842,8,1.4,0.25,13C1 S2 O5,de-protonated,1,736,C20 H28 O5 S2 13C1,20,28,5,-9999,-9999,2,1
745,424.133844,424.1338361711536,424.1335146093191,2342765,-9999,491983.7,26.42,-1,0.7581618130834691,0.9009564130993378,0.98666295896297,0.9352390314447908,13,1.1363636363636365,0.09090909090909093,13C1 N2 S1 P1 O2,de-protonated,1,736,C22 H25 O2 N2 P1 S1 13C1,22,25,2,2,1,1,1
745,424.133844,424.1338361711536,424.133650954939,2342765,-9999,491983.7,26.42,-1,0.4366930425991076,0.9659894056364134,0,0.579593643381848,13,1.0454545454545454,0.18181818181818185,N3 S1 O4,de-protonated,0,-9999,C22 H23 O4 N3 S1,22,23,4,3,-9999,1,-9999
748,425.035694,425.0356862223272,425.0360018619791,3262069,-9999,435960.7,37.47,-1,-0.742618626433484,0.9047779166009132,0,0.5428667499605478,6,1.5833333333333333,0.5833333333333334,N4 S2 P1 O7,de-protonated,0,-9999,C12 H19 O7 N4 P1 S2,12,19,7,4,1,2,-9999
749,425.03696,425.0369522223991,425.03730475933907,5135989.5,-9999,356729.2,60,-1,-0.8294258786114046,0.4413247357645311,0.7675537279851021,0.5718163326527594,24,0.3928571428571429,0.10714285714285714,P1 O3,de-protonated,0,-9999,C28 H11 O3 P1,28,11,3,-9999,1,-9999,-9999
749,425.03696,425.0369522223991,425.03703343317903,5135989.5,-9999,356729.2,60,-1,-0.19106753887929537,0.496698889681362,0.8370420509349343,0.6328361541827909,10,1,0.4444444444444444,S2 O8,de-protonated,0,-9999,C18 H18 O8 S2,18,18,8,-9999,-9999,2,-9999
