Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
576,394.089589,394.0897164926217,394.0900720648791,1099534.8,-9999,410995.1,13.21,-1,-0.9022613931131592,0.8626787095339139,0,0.5176072257203483,9,1.2352941176470589,0.2352941176470588,N3 S2 O4,de-protonated,0,-9999,C17 H21 O4 N3 S2,17,21,4,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
577,394.100211,394.1003384730269,394.1002393698091,2081553.8,-9999,483450.3,26.65,-1,0.2514670327291217,0.9885915466390656,0,0.5931549279834393,18,0.72,0.08,N1 P1 O2,de-protonated,0,-9999,C25 H18 O2 N1 P1,25,18,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
577,394.100211,394.1003384730269,394.0999680436491,2081553.8,-9999,483450.3,26.65,-1,0.9399375992416698,0.8518824138722121,0,0.5111294483233272,4,1.6666666666666667,0.4666666666666667,N1 S2 O7,de-protonated,0,-9999,C15 H25 O7 N1 S2,15,25,7,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
577,394.100211,394.1003384730269,394.1002997286791,2081553.8,-9999,483450.3,26.65,-1,0.09831088138119554,0.9982478299579804,0.9735491889225072,0.9883683735437911,10,1.2666666666666666,0.4,13C1 N4 P1 O6,de-protonated,1,567,C15 H19 O6 N4 P1 13C1,15,19,6,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
578,394.120942,394.1210694347837,394.1213687378691,2214167.5,-9999,482748.6,28.47,-1,-0.7594185678312527,0.9006446787186082,0,0.540386807231165,13,1,0.18181818181818185,N1 P1 O4,de-protonated,0,-9999,C22 H22 O4 N1 P1,22,22,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
578,394.120942,394.1210694347837,394.1207172891891,2214167.5,-9999,482748.6,28.47,-1,0.8934967870412432,0.8651459043776205,0,0.5190875426265723,4,1.8571428571428572,0.42857142857142855,N3 S1 P1 O6,de-protonated,0,-9999,C14 H26 O6 N3 P1 S1,14,26,6,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
578,394.120942,394.1210694347837,394.12142909673906,2214167.5,-9999,482748.6,28.47,-1,-0.9125663534615052,0.8597562535161988,0.938797708312886,0.8913728354348738,5,1.9166666666666667,0.6666666666666666,13C1 N4 P1 O8,de-protonated,1,569,C12 H23 O8 N4 P1 13C1,12,23,8,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
579,394.157258,394.1573853677902,394.1577542472191,1332769.4,-9999,408467.8,16.4,-1,-0.9358674919259828,0.8530633540624406,0,0.5118380124374643,12,1.1304347826086956,0.13043478260869565,N1 P1 O3,de-protonated,0,-9999,C23 H26 O3 N1 P1,23,26,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
579,394.157258,394.1573853677902,394.1571027985391,1332769.4,-9999,408467.8,16.4,-1,0.7168949870650682,0.9109625861061136,0,0.5465775516636682,3,2,0.3333333333333333,N3 S1 P1 O5,de-protonated,0,-9999,C15 H30 O5 N3 P1 S1,15,30,5,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
583,395.060557,395.0606827014406,395.0604852767791,3750425.8,-9999,447003.8,49.49,-1,0.4997327470659763,0.955697640251647,0,0.5734185841509882,0,2.272727272727273,0.8181818181818182,S2 P1 O9,de-protonated,0,-9999,C11 H25 O9 P1 S2,11,25,9,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
583,395.060557,395.0606827014406,395.0608203656992,3750425.8,-9999,447003.8,49.49,-1,-0.34846345522514593,0.4891041090590701,0.8077896627745538,0.6165783305452636,19,0.5454545454545454,0.09090909090909093,N4 S1 O2,de-protonated,0,-9999,C22 H12 O2 N4 S1,22,12,2,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
583,395.060557,395.0606827014406,395.0609533074291,3750425.8,-9999,447003.8,49.49,-1,-0.6849727520614067,0.9183896835497414,0,0.5510338101298448,6,1.5454545454545454,0.9090909090909092,N4 P1 O10,de-protonated,0,-9999,C11 H17 O10 N4 P1,11,17,10,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
584,395.096958,395.0970836342903,395.0972058750491,9827876,-9999,434600.4,129.21,-1,-0.30939413638250796,0.9911801140472822,0.9714778267008194,0.9832991991086972,18,0.6956521739130435,0.04347826086956521,N4 S1 O1,de-protonated,0,-9999,C23 H16 O1 N4 S1,23,16,1,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
584,395.096958,395.0970836342903,395.0973388167791,9827876,-9999,434600.4,129.21,-1,-0.6458724565196678,0.9561094102132685,0.9441942075387628,0.951343329143466,5,1.75,0.75,N4 P1 O9,de-protonated,0,-9999,C12 H21 O9 N4 P1,12,21,9,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
585,395.133402,395.1335275670607,395.1337243261291,9887278,-9999,414992.8,130,-1,-0.4979556444246277,0.965423639424094,0.9374770518863644,0.9542450044090022,4,1.9230769230769231,0.6153846153846154,N4 P1 O8,de-protonated,0,-9999,C13 H25 O8 N4 P1,13,25,8,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
586,395.169765,395.1698904999805,395.1701098354791,3830327.8,-9999,447868,49.26,-1,-0.55504071059926,0.9456347050895896,0,0.5673808230537537,3,2.0714285714285716,0.5,N4 P1 O7,de-protonated,0,-9999,C14 H29 O7 N4 P1,14,29,7,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
589,395.997951,395.9980749721948,395.99821937156906,1339164.3,-9999,360856.4,16.05,-1,-0.3646465241873864,0.9761620189065028,0,0.5856972113439017,6,1.3333333333333333,0.6666666666666666,N1 S2 P1 O8,de-protonated,0,-9999,C12 H16 O8 N1 P1 S2,12,16,8,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
590,396.100456,396.1005797831,396.100633292979,2022712.5,-9999,444059.7,25.16,-1,-0.13509162718509016,0.9966940838621124,0,0.5980164503172674,13,0.9523809523809524,0.23809523809523808,N1 P1 O5,de-protonated,0,-9999,C21 H20 O5 N1 P1,21,20,5,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
590,396.100456,396.1005797831,396.1005607101191,2022712.5,-9999,444059.7,25.16,-1,0.04815186538047542,0.9995793811725991,0.9714778267008194,0.9883387593838872,18,0.7272727272727273,0.04545454545454545,13C1 N4 S1 O1,de-protonated,1,584,C22 H16 O1 N4 S1 13C1,22,16,1,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
590,396.100456,396.1005797831,396.1006936518491,2022712.5,-9999,444059.7,25.16,-1,-0.28747424817883244,0.9851166865402587,0.9441942075387628,0.9687476949396604,5,1.9090909090909092,0.8181818181818182,13C1 N4 P1 O9,de-protonated,1,584,C11 H21 O9 N4 P1 13C1,11,21,9,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
591,396.136807,396.1369307160419,396.13701880232907,2256194.5,-9999,494524.9,28.28,-1,-0.22236317990294183,0.9910683265745815,0,0.594640995944749,12,1.0909090909090908,0.18181818181818185,N1 P1 O4,de-protonated,0,-9999,C22 H24 O4 N1 P1,22,24,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
591,396.136807,396.1369307160419,396.1370791611991,2256194.5,-9999,494524.9,28.28,-1,-0.37473179113293015,0.974842133984985,0.9374770518863644,0.9598961011455368,4,2.0833333333333335,0.6666666666666666,13C1 N4 P1 O8,de-protonated,1,585,C12 H25 O8 N4 P1 13C1,12,25,8,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
592,396.212813,396.2129365758308,396.21316112434914,1322327.5,-9999,539192.8,15.83,-1,-0.5667366468179009,0.9433861577111494,0,0.5660316946266897,5,1.7142857142857142,0.09523809523809525,N1 S1 P1 O2,de-protonated,0,-9999,C21 H36 O2 N1 P1 S1,21,36,2,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
593,396.216742,396.2168655685828,396.2165324276691,17416024,-9999,425313,230.35,-1,0.8408051821290694,0.2932035954988043,0.7787153953035452,0.48740831542070073,0,2.2222222222222223,0.1111111111111111,N1 S2 P1 O2,de-protonated,0,-9999,C18 H40 O2 N1 P1 S2,18,40,2,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
595,396.991615,396.9917371391456,396.991617868999,2796591,-9999,441420.6,35.48,-1,0.3004349239239475,0.983755620509442,0,0.5902533723056652,19,0.4782608695652174,0.04347826086956521,S2 P1 O1,de-protonated,0,-9999,C23 H11 O1 P1 S2,23,11,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
595,396.991615,396.9917371391456,396.9918145734891,2796591,-9999,441420.6,35.48,-1,-0.19505274580708745,0.993120453814828,0,0.5958722722888967,11,0.7692307692307693,0.5384615384615384,N4 S2 O7,de-protonated,0,-9999,C13 H10 O7 N4 S2,13,10,7,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
596,397.039989,397.0401110499082,397.0400849208091,1219132.3,-9999,494303.1,14.45,-1,0.06580972581483585,0.999214468944522,0,0.5995286813667132,19,0.47619047619047616,0.14285714285714285,N4 S1 O3,de-protonated,0,-9999,C21 H10 O3 N4 S1,21,10,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
597,397.076398,397.0765199827431,397.07647043015913,5634118.5,-9999,450833.4,73.3,-1,0.12479355415552323,0.49858910506465054,0.8077896627745538,0.6222693281486118,18,0.6363636363636364,0.09090909090909093,N4 S1 O2,de-protonated,0,-9999,C22 H14 O2 N4 S1,22,14,2,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
597,397.076398,397.0765199827431,397.07660337188906,5634118.5,-9999,450833.4,73.3,-1,-0.21000770432115023,0.99202946034335715,0,0.5952176762060143,5,1.7272727272727273,0.9090909090909092,N4 P1 O10,de-protonated,0,-9999,C11 H19 O10 N4 P1,11,19,10,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
598,397.104745,397.1048669304504,397.1049938535392,1392462.3,-9999,416989.3,16.76,-1,-0.31962098370967135,0.9816343842112022,0,0.5889806305267213,12,1.0476190476190477,0.09523809523809525,N2 S2 O2,de-protonated,0,-9999,C21 H22 O2 N2 S2,21,22,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
599,397.112787,397.11290891561504,397.11285593950913,9689168,-9999,435087.6,127.35,-1,0.13340315004475617,0.9774532942662336,0.9634729570467824,0.9718611593784532,17,0.782608695652174,0.04347826086956521,N4 S1 O1,de-protonated,0,-9999,C23 H18 O1 N4 S1,23,18,1,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
599,397.112787,397.11290891561504,397.1129888812391,9689168,-9999,435087.6,127.35,-1,-0.20136743526522732,0.9942544316712748,0.9521990771927998,0.9774322898798848,4,1.9166666666666667,0.75,N4 P1 O9,de-protonated,0,-9999,C12 H23 O9 N4 P1,12,23,9,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
600,397.141153,397.1412748632871,397.1413793628891,1474904.3,-9999,433053.6,17.86,-1,-0.2631294732207466,0.9875156004481566,0,0.5925093602688939,11,1.181818181818182,0.04545454545454545,N2 S2 O1,de-protonated,0,-9999,C22 H26 O1 N2 S2,22,26,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
601,397.149193,397.1493148484555,397.149374390589,5654618.5,-9999,419520.4,73.57,-1,-0.1499237749870738,0.9943854184516014,0.9663454668389362,0.9831694378065352,3,2.076923076923077,0.6153846153846154,N4 P1 O8,de-protonated,0,-9999,C13 H27 O8 N4 P1,13,27,8,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
602,397.157443,397.1575648332365,397.15741989458905,1165404.8,-9999,463806.3,13.73,-1,0.3649400467792696,0.976124088660298,0,0.5856744531961788,11,1.173913043478261,0.17391304347826086,P1 O4,de-protonated,0,-9999,C23 H27 O4 P1,23,27,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
602,397.157443,397.1575648332365,397.15761659907906,1165404.8,-9999,463806.3,13.73,-1,-0.13034080286972247,0.9969221644632456,0,0.5981532986779473,3,2,0.7692307692307693,N4 O10,de-protonated,0,-9999,C13 H26 O10 N4,13,26,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
603,397.185636,397.1857577812277,397.18575989993906,1546596.6,-9999,471331.3,18.81,-1,-0.00533430840190696,0.99999483691888,0,0.599996902151328,2,2.2142857142857144,0.5,N4 P1 O7,de-protonated,0,-9999,C14 H31 O7 N4 P1,14,31,7,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
604,397.220182,397.22030371749946,397.2206750570391,4729966,-9999,429488.8,61.25,-1,-0.9348444402773856,0.42667982135085186,0.7871578612348809,0.5708710373044634,9,1.36,0.08,S1 O2,de-protonated,0,-9999,C25 H34 O2 S1,25,34,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
604,397.220182,397.22030371749946,397.22002360835904,4729966,-9999,429488.8,61.25,-1,0.7051737671099925,0.4568609614008131,0.8446892076502734,0.6119922599005972,0,2.235294117647059,0.2352941176470588,N2 S2 O4,de-protonated,0,-9999,C17 H38 O4 N2 S2,17,38,4,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
607,398.116284,398.1164040644265,398.1162833574391,1882470.6,-9999,439513.9,23.29,-1,0.3031953035695262,0.983458238151698,0,0.5900749428910188,12,1.0476190476190477,0.23809523809523808,N1 P1 O5,de-protonated,0,-9999,C21 H22 O5 N1 P1,21,22,5,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
607,398.116284,398.1164040644265,398.11621077457914,1882470.6,-9999,439513.9,23.29,-1,0.4855111199051684,0.9581305139695288,0.9634729570467824,0.9602674912004304,17,0.8181818181818182,0.04545454545454545,13C1 N4 S1 O1,de-protonated,1,599,C22 H18 O1 N4 S1 13C1,22,18,1,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
607,398.116284,398.1164040644265,398.1163437163091,1882470.6,-9999,439513.9,23.29,-1,0.15158412450982067,0.9958393974177396,0.9521990771927998,0.9783832693277636,4,2.090909090909091,0.8181818181818182,13C1 N4 P1 O9,de-protonated,1,599,C11 H23 O9 N4 P1 13C1,11,23,9,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
608,398.15253,398.15264999756215,398.15266886678904,1052528.6,-9999,505620.7,12.22,-1,-0.04739193873997681,0.999592550032482,0,0.5997555300194892,11,1.181818181818182,0.18181818181818185,N1 P1 O4,de-protonated,0,-9999,C22 H26 O4 N1 P1,22,26,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
608,398.15253,398.15264999756215,398.1527292256591,1052528.6,-9999,505620.7,12.22,-1,-0.1989892096840947,0.9928409785501964,0.9663454668389362,0.9822427738656924,3,2.25,0.6666666666666666,13C1 N4 P1 O8,de-protonated,1,601,C12 H27 O8 N4 P1 13C1,12,27,8,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
609,399.055914,399.05603233105575,399.0557349852691,1841259.6,-9999,476692.4,22.73,-1,0.7451234516041402,0.9041663354889004,0,0.5424998012933402,18,0.5714285714285714,0.14285714285714285,N4 S1 O3,de-protonated,0,-9999,C21 H12 O3 N4 S1,21,12,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
610,399.084236,399.08435427880914,399.0842584086491,1554291.5,-9999,436571.6,18.91,-1,0.24022536105259415,0.989583549474465,0,0.593750129684679,12,1,0.15,N2 S2 O3,de-protonated,0,-9999,C20 H20 O3 N2 S2,20,20,3,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
611,399.092289,399.0924072639535,399.0921204946191,4916854,-9999,415863,63.73,-1,0.7185542375795061,0.45528449068120497,0.8077896627745538,0.5962865595185445,17,0.7272727272727273,0.09090909090909093,N4 S1 O2,de-protonated,0,-9999,C22 H16 O2 N4 S1,22,16,2,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
611,399.092289,399.0924072639535,399.09225343634904,4916854,-9999,415863,63.73,-1,0.3854437241294457,0.9734028415486972,0,0.5840417049292184,4,1.9090909090909092,0.9090909090909092,N4 P1 O10,de-protonated,0,-9999,C11 H21 O10 N4 P1,11,21,10,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
612,399.107626,399.10774423566073,399.1078897001591,1068282,-9999,383436.5,12.43,-1,-0.3644741236984808,0.9761842836951627,0,0.5857105702170977,3,1.8461538461538465,0.7692307692307693,N2 S1 O10,de-protonated,0,-9999,C13 H24 O10 N2 S1,13,24,10,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
612,399.107626,399.10774423566073,399.1075095776391,1068282,-9999,383436.5,12.43,-1,0.5879569188251984,0.9392011531410728,0,0.5635206918846436,8,1.4,0.4666666666666667,N4 P1 O7,de-protonated,0,-9999,C15 H21 O7 N4 P1,15,21,7,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
613,399.12064,399.1207582116533,399.1206439179991,2366589.8,-9999,438317.8,29.74,-1,0.28636367468524165,0.9852306073762978,0,0.5911383644257786,11,1.1428571428571428,0.09523809523809525,N2 S2 O2,de-protonated,0,-9999,C21 H24 O2 N2 S2,21,24,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
614,399.128651,399.1287691968751,399.1285060039691,4897408,-9999,420218.7,63.47,-1,0.659418964181397,0.4620661924927434,0.8007932653391622,0.5975570216313109,16,0.8695652173913043,0.04347826086956521,N4 S1 O1,de-protonated,0,-9999,C23 H20 O1 N4 S1,23,20,1,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
614,399.128651,399.1287691968751,399.12863894569904,4897408,-9999,420218.7,63.47,-1,0.32633883756922266,0.980861759347818,0,0.5885170556086907,3,2.0833333333333335,0.75,N4 P1 O9,de-protonated,0,-9999,C12 H25 O9 N4 P1,12,25,9,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
615,399.157005,399.1571231445695,399.15702942734913,1996423.8,-9999,428361.9,24.8,-1,0.2347878489991021,0.9900474383823216,0,0.5940284630293929,10,1.2727272727272727,0.04545454545454545,N2 S2 O1,de-protonated,0,-9999,C22 H28 O1 N2 S2,22,28,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
616,399.164995,399.16511312983,399.16502445504904,1947274,-9999,473887.4,24.15,-1,0.22215067834561733,0.9910853132570726,0,0.5946511879542435,2,2.230769230769231,0.6153846153846154,N4 P1 O8,de-protonated,0,-9999,C13 H29 O8 N4 P1,13,29,8,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
617,399.216732,399.2168500343888,399.2170462282091,1149848.4,-9999,506073.6,13.52,-1,-0.4914465004092804,0.9571229460328446,0,0.5742737676197067,0,2.25,0.4375,N2 S1 O7,de-protonated,0,-9999,C16 H36 O7 N2 S1,16,36,7,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
617,399.216732,399.2168500343888,399.21666610568906,1149848.4,-9999,506073.6,13.52,-1,0.46072400120301865,0.9622167934617358,0,0.5773300760770415,5,1.8333333333333333,0.2222222222222222,N4 P1 O4,de-protonated,0,-9999,C18 H33 O4 N4 P1,18,33,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
619,400.132152,400.1322683456792,400.1319334218991,1097623.4,-9999,424195.9,12.82,-1,0.8370333686696593,0.8806214210034262,0,0.5283728526020557,11,1.1428571428571428,0.23809523809523808,N1 P1 O5,de-protonated,0,-9999,C21 H24 O5 N1 P1,21,24,5,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
622,400.938798,400.93891285762913,400.9391102944191,1240696.6,-9999,457376.7,14.72,-1,-0.4924358459708887,0.9569539119109362,0,0.5741723471465616,11,0.5,0.8333333333333334,N2 S2 O10,de-protonated,0,-9999,C12 H6 O10 N2 S2,12,6,10,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
623,401.071719,401.0718336124247,401.0720364984091,1556637.8,-9999,452218.9,18.93,-1,-0.5058592121014488,0.9546299055032236,0,0.5727779433019341,26,0.3448275862068966,0.03448275862068965,N2 O1,de-protonated,0,-9999,C29 H10 O1 N2,29,10,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
624,401.086955,401.08706958431833,401.087154255269,1346978,-9999,436648.4,16.14,-1,-0.2111036213528175,0.9919463921409516,0,0.595167835284571,3,1.8333333333333333,0.9166666666666666,N2 S1 O11,de-protonated,0,-9999,C12 H22 O11 N2 S1,12,22,11,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
624,401.086955,401.08706958431833,401.0867741327491,1346978,-9999,436648.4,16.14,-1,0.7366275536468135,0.9062340129150284,0,0.543740407749017,8,1.3571428571428572,0.5714285714285714,N4 P1 O8,de-protonated,0,-9999,C14 H19 O8 N4 P1,14,19,8,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
625,401.100052,401.1001665601578,401.1005599217891,2324645.8,-9999,403993.3,29.17,-1,-0.9807057646627396,0.8398647546700995,0,0.5039188528020596,20,0.6428571428571429,0.03571428571428571,S1 O1,de-protonated,0,-9999,C28 H18 O1 S1,28,18,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
625,401.100052,401.1001665601578,401.0999084731091,2324645.8,-9999,403993.3,29.17,-1,0.6434482861405039,0.9276280647698882,0,0.5565768388619329,11,1.1,0.15,N2 S2 O3,de-protonated,0,-9999,C20 H22 O3 N2 S2,20,22,3,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
626,401.108121,401.1082355452726,401.1079035008091,2444968,-9999,462834.7,30.77,-1,0.8278183017763179,0.8830762527586928,0,0.5298457516552156,3,2.090909090909091,0.9090909090909092,N4 P1 O10,de-protonated,0,-9999,C11 H23 O10 N4 P1,11,23,10,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
627,401.123322,401.12343651723074,401.12353976461907,2137260.3,-9999,417065.5,26.67,-1,-0.25739548565217746,0.9880505510791098,0,0.5928303306474658,2,2,0.7692307692307693,N2 S1 O10,de-protonated,0,-9999,C13 H26 O10 N2 S1,13,26,10,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
627,401.123322,401.12343651723074,401.1231596420991,2137260.3,-9999,417065.5,26.67,-1,0.6902496776643083,0.917181177460577,0,0.5503087064763462,7,1.5333333333333334,0.4666666666666667,N4 P1 O7,de-protonated,0,-9999,C15 H23 O7 N4 P1,15,23,7,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
628,401.136448,401.1365624930167,401.1362939824591,2047151.9,-9999,391892.5,25.47,-1,0.669374877360246,0.9219167124281634,0,0.553150027456898,10,1.238095238095238,0.09523809523809525,N2 S2 O2,de-protonated,0,-9999,C21 H26 O2 N2 S2,21,26,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
629,401.14452,401.144634478126,401.144289010159,1556402.1,-9999,426542.4,18.93,-1,0.8612062452743146,0.8740862957926044,0,0.5244517774755626,2,2.25,0.75,N4 P1 O9,de-protonated,0,-9999,C12 H27 O9 N4 P1,12,27,9,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
630,401.159774,401.1598884499864,401.1599252739691,1356470.4,-9999,438910.8,16.26,-1,-0.09179377202286725,0.9984722640229668,0,0.59908335841378,1,2.142857142857143,0.6428571428571429,N2 S1 O9,de-protonated,0,-9999,C14 H30 O9 N2 S1,14,30,9,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
630,401.159774,401.1598884499864,401.1595451514491,1356470.4,-9999,438910.8,16.26,-1,0.8557655961365989,0.8755691216366872,0,0.5253414729820123,6,1.6875,0.375,N4 P1 O6,de-protonated,0,-9999,C16 H27 O6 N4 P1,16,27,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
631,401.172799,401.17291342595865,401.17267949180905,1306810,-9999,462111.6,15.6,-1,0.5831258247737959,0.9401658002217578,0,0.5640994801330547,9,1.3636363636363635,0.04545454545454545,N2 S2 O1,de-protonated,0,-9999,C22 H30 O1 N2 S2,22,30,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
636,403.066395,403.0665059327712,403.06690806772906,1806028.8,-9999,401858.2,22.25,-1,-0.997687852392709,0.8347603644114713,0,0.5008562186468828,7,1.5,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H21 O4 N4 P1 S2,14,21,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
637,403.079565,403.079675908476,403.0798244768991,1316816.5,-9999,457618,15.73,-1,-0.36858312946123617,0.9756508976991988,0,0.5853905386195193,20,0.5925925925925926,0.07407407407407407,S1 O2,de-protonated,0,-9999,C27 H16 O2 S1,27,16,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
637,403.079565,403.079675908476,403.0799574186291,1316816.5,-9999,457618,15.73,-1,-0.6983977941208709,0.9153000749824652,0,0.5491800449894791,7,1.3125,0.625,P1 O10,de-protonated,0,-9999,C16 H21 O10 P1,16,21,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
