Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1929,526.099785,526.0997007151022,526.099968043649,2362342,-9999,220895.5,17.55,-1,-0.5081326041087965,0.9542306905335576,0,0.5725384143201345,15,0.9615384615384616,0.2692307692307692,N1 S2 O7,de-protonated,0,-9999,C26 H25 O7 N1 S2,26,25,7,1,-9999,2,-9999,-9999
1929,526.099785,526.0997007151022,526.0995879211291,2362342,-9999,220895.5,17.55,-1,0.21439661942364924,0.9916942310293112,0,0.5950165386175867,20,0.7857142857142857,0.14285714285714285,N3 S1 P1 O4,de-protonated,0,-9999,C28 H22 O4 N3 P1 S1,28,22,4,3,1,1,-9999,-9999
1929,526.099785,526.0997007151022,526.1000284025191,2362342,-9999,220895.5,17.55,-1,-0.6228614316283402,0.6213509122714581,0.929726257949748,0.744701050542774,7,1.625,0.6875,13C1 N4 S2 O11,de-protonated,1,1917,C16 H26 O11 N4 S2 13C1,16,26,11,4,-9999,2,1,-9999
1930,526.135159,526.1350746815898,526.135347827509,2500348.8,-9999,249701.3,18.67,-1,-0.5191552332246597,0.952272123359302,0.950877269053762,0.951714181637086,15,1.0384615384615383,0.34615384615384615,13C1 P1 O9,de-protonated,1,1920,C26 H27 O9 P1 13C1,26,27,9,-9999,1,-9999,1,-9999
1930,526.135159,526.1350746815898,526.135484173129,2500348.8,-9999,249701.3,18.67,-1,-0.7783005548235432,0.8959122017483273,0,0.5375473210489964,15,0.9615384615384616,0.4230769230769231,N1 O11,de-protonated,0,-9999,C26 H25 O11 N1,26,25,11,1,-9999,-9999,-9999,-9999
1930,526.135159,526.1350746815898,526.134832724449,2500348.8,-9999,249701.3,18.67,-1,0.4598766813489979,0.9623529931679404,0,0.5774117959007643,6,1.6111111111111112,0.7222222222222222,N3 S1 O13,de-protonated,0,-9999,C18 H29 O13 N3 S1,18,29,13,3,-9999,1,-9999,-9999
1930,526.135159,526.1350746815898,526.135544531999,2500348.8,-9999,249701.3,18.67,-1,-0.8930216065053685,0.8652791775599646,0.9784125563111418,0.9105325290604356,7,1.625,0.9375,13C1 N4 O15,de-protonated,1,1920,C16 H26 O15 N4 13C1,16,26,15,4,-9999,-9999,1,-9999
1931,526.172231,526.1721466464688,526.1726027167291,2573844.5,-9999,198662.8,19.27,-1,-0.8667693032961105,0.5817086751347856,0.9056655471503036,0.7112914239409928,13,1.25,0.10714285714285714,13C1 S2 P1 O3,de-protonated,1,1923,C28 H35 O3 P1 S2 13C1,28,35,3,-9999,1,2,1,-9999
1931,526.172231,526.1721466464688,526.171869682479,2573844.5,-9999,198662.8,19.27,-1,0.5263755167256224,0.95096863080743,0,0.570581178484458,14,1.0740740740740742,0.3703703703703703,N1 O10,de-protonated,0,-9999,C27 H29 O10 N1,27,29,10,1,-9999,-9999,-9999,-9999
1931,526.172231,526.1721466464688,526.172358939829,2573844.5,-9999,198662.8,19.27,-1,-0.4034673364290442,0.4854473380089672,0.7550179348240813,0.5932755767350129,18,1,0.06666666666666667,N3 S1 P1 O2,de-protonated,0,-9999,C30 H30 O2 N3 P1 S1,30,30,2,3,1,1,-9999,-9999
1931,526.172231,526.1721466464688,526.1719300413491,2573844.5,-9999,198662.8,19.27,-1,0.41166224828194536,0.9697186045307752,0.969980054653819,0.9698231845799928,6,1.7647058823529411,0.8235294117647058,13C1 N4 O14,de-protonated,1,1923,C17 H30 O14 N4 13C1,17,30,14,4,-9999,-9999,1,-9999
1932,526.207472,526.2073876130825,526.207603743149,1736747.1,-9999,404223,12.48,-1,-0.4107315534437307,0.96985328879176,0,0.5819119732750561,4,1.85,0.55,N3 S1 O11,de-protonated,0,-9999,C20 H37 O11 N3 S1,20,37,11,3,-9999,1,-9999,-9999
1933,526.20842,526.2083356121843,526.208118846209,1740075.8,-9999,272838.3,12.5,-1,0.4119396253317863,0.9696784089409644,0.9683335356944454,0.9691404596423568,13,1.25,0.25,13C1 P1 O7,de-protonated,1,1926,C28 H35 O7 P1 13C1,28,35,7,-9999,1,-9999,1,-9999
1933,526.20842,526.2083356121843,526.208255191829,1740075.8,-9999,272838.3,12.5,-1,0.15282990051070586,0.9957708749795628,0,0.5974625249877377,13,1.1785714285714286,0.32142857142857145,N1 O9,de-protonated,0,-9999,C28 H33 O9 N1,28,33,9,1,-9999,-9999,-9999,-9999
1933,526.20842,526.2083356121843,526.208744449179,1740075.8,-9999,272838.3,12.5,-1,-0.7769483099216103,0.8962541476411062,0,0.5377524885846637,17,1.096774193548387,0.03225806451612903,N3 S1 P1 O1,de-protonated,0,-9999,C31 H34 O1 N3 P1 S1,31,34,1,3,1,1,-9999,-9999
1933,526.20842,526.2083356121843,526.208315550699,1740075.8,-9999,272838.3,12.5,-1,0.03812460716178818,0.9997363017088886,0.9633685755138588,0.9851892112308768,5,1.8888888888888888,0.7222222222222222,13C1 N4 O13,de-protonated,1,1926,C18 H34 O13 N4 13C1,18,34,13,4,-9999,-9999,1,-9999
1934,527.018089,527.018003845125,527.0182265406589,1934900.5,-9999,310610.4,14.08,-1,-0.422557556278157,0.9681206607594042,0,0.5808723964556425,21,0.6071428571428571,0.17857142857142858,S2 P1 O5,de-protonated,0,-9999,C28 H17 O5 P1 S2,28,17,5,-9999,1,2,-9999,-9999
1934,527.018089,527.018003845125,527.0184232451489,1934900.5,-9999,310610.4,14.08,-1,-0.7957976522850981,0.891446061300474,0,0.5348676367802844,13,0.8888888888888888,0.6111111111111112,N4 S2 O11,de-protonated,0,-9999,C18 H16 O11 N4 S2,18,16,11,4,-9999,2,-9999,-9999
1934,527.018089,527.018003845125,527.017553865279,1934900.5,-9999,310610.4,14.08,-1,0.8538232602550306,0.8760968265264432,0,0.5256580959158659,14,0.7058823529411765,0.9411764705882352,N4 O16,de-protonated,0,-9999,C17 H12 O16 N4,17,12,16,4,-9999,-9999,-9999,-9999
1935,527.038901,527.0388158254082,527.0383535871191,2437186,-9999,239151.7,18.15,-1,0.8770486738093078,0.43486479225157265,0.725399618712417,0.5510787228359104,30,0.34285714285714286,0.11428571428571428,S1 O4,de-protonated,0,-9999,C35 H12 O4 S1,35,12,4,-9999,-9999,1,-9999,-9999
1935,527.038901,527.0388158254082,527.038486528849,2437186,-9999,239151.7,18.15,-1,0.6248055266300148,0.931616256273997,0,0.5589697537643982,17,0.7083333333333334,0.5,P1 O12,de-protonated,0,-9999,C24 H17 O12 P1,24,17,12,-9999,1,-9999,-9999,-9999
1936,527.054108,527.0540228110016,527.053609728409,5766732,-9999,189647.6,45.16,-1,0.7837582077683303,0.44726370143273353,0.7033271719038788,0.5496890896211917,34,0.3076923076923077,0.02564102564102564,S1 O1,de-protonated,0,-9999,C39 H12 O1 S1,39,12,1,-9999,-9999,1,-9999,-9999
1936,527.054108,527.0540228110016,527.0537426701391,5766732,-9999,189647.6,45.16,-1,0.5315223853555444,0.4750147864835802,0.7675537279851021,0.592030363084189,21,0.6071428571428571,0.32142857142857145,P1 O9,de-protonated,0,-9999,C28 H17 O9 P1,28,17,9,-9999,1,-9999,-9999,-9999
1936,527.054108,527.0540228110016,527.0539393746291,5766732,-9999,189647.6,45.16,-1,0.1583070844801682,0.49773150684954665,0.8370420509349343,0.6334557244837018,13,0.8888888888888888,0.8333333333333334,N4 O15,de-protonated,0,-9999,C18 H16 O15 N4,18,16,15,4,-9999,-9999,-9999,-9999
1937,527.075508,527.0754227907277,527.075741418069,8232537.5,-9999,188245.4,65.16,-1,-0.6045190782264411,0.46792072419511865,0.7805128205128198,0.592957562722199,15,0.9615384615384616,0.2307692307692308,S2 P1 O6,de-protonated,0,-9999,C26 H25 O6 P1 S2,26,25,6,-9999,1,2,-9999,-9999
1937,527.075508,527.0754227907277,527.075938122559,8232537.5,-9999,188245.4,65.16,-1,-0.9777183781175676,0.42037840510914465,0.8524773804394657,0.593217995241273,7,1.5,0.75,N4 S2 O12,de-protonated,0,-9999,C16 H24 O12 N4 S2,16,24,12,4,-9999,2,-9999,-9999
1938,527.090618,527.0905327764128,527.090997559359,4864099.5,-9999,212768.2,37.84,-1,-0.8817888151424271,0.4342074423084801,0.7550179348240813,0.5625316393147206,19,0.8333333333333334,0.1,S2 P1 O3,de-protonated,0,-9999,C30 H25 O3 P1 S2,30,25,3,-9999,1,2,-9999,-9999
1938,527.090618,527.0905327764128,527.090128179489,4864099.5,-9999,212768.2,37.84,-1,0.7676048215315532,0.44930206783701776,0.7612342259156646,0.5740749310684765,20,0.7241379310344828,0.27586206896551724,P1 O8,de-protonated,0,-9999,C29 H21 O8 P1,29,21,8,-9999,1,-9999,-9999,-9999
1938,527.090618,527.0905327764128,527.0903248839791,4864099.5,-9999,212768.2,37.84,-1,0.3944151959336493,0.4860839441190504,0.8295321147073605,0.6234632123543744,12,1.0526315789473684,0.7368421052631579,N4 O14,de-protonated,0,-9999,C19 H20 O14 N4,19,20,14,4,-9999,-9999,-9999,-9999
1939,527.111724,527.1116387564176,527.111124605819,8682097,-9999,177128.8,68.81,-1,0.9754121562460136,0.4207221245297525,0.7141928963326544,0.5381104332509132,28,0.5405405405405406,0.05405405405405406,S1 O2,de-protonated,0,-9999,C37 H20 O2 S1,37,20,2,-9999,-9999,1,-9999,-9999
1939,527.111724,527.1116387564176,527.1121269274191,8682097,-9999,177128.8,68.81,-1,-0.926123639675278,0.9260153761597748,0.9673261067963836,0.9425396684144184,14,1.0740740740740742,0.18518518518518515,S2 P1 O5,de-protonated,0,-9999,C27 H29 O5 P1 S2,27,29,5,-9999,1,2,-9999,-9999
1939,527.111724,527.1116387564176,527.111257547549,8682097,-9999,177128.8,68.81,-1,0.7232038077932118,0.4547310414634378,0.7805128205128199,0.5850437530831907,15,0.9615384615384616,0.38461538461538464,P1 O10,de-protonated,0,-9999,C26 H25 O10 P1,26,25,10,-9999,1,-9999,-9999,-9999
1940,527.117092,527.117006751332,527.116997832589,1795444.4,-9999,304342,12.95,-1,0.01691985465998813,0.9999480559503664,0,0.5999688335702198,19,0.8,0.23333333333333336,S1 O7,de-protonated,0,-9999,C30 H24 O7 S1,30,24,7,-9999,-9999,1,-9999,-9999
1940,527.117092,527.117006751332,527.117130774319,1795444.4,-9999,304342,12.95,-1,-0.23528544169292648,0.9900054199169172,0,0.5940032519501504,6,1.5263157894736843,0.7894736842105263,P1 O15,de-protonated,0,-9999,C19 H29 O15 P1,19,29,15,-9999,1,-9999,-9999,-9999
1940,527.117092,527.117006751332,527.116617710069,1795444.4,-9999,304342,12.95,-1,0.7380553940984795,0.9058878428053286,0,0.5435327056831971,24,0.65625,0.125,N2 P1 O4,de-protonated,0,-9999,C32 H21 O4 N2 P1,32,21,4,2,1,-9999,-9999,-9999
1941,527.118574,527.118488749928,527.118000154189,1937013.4,-9999,210833.9,14.1,-1,0.9269190938539332,0.8556474013209413,0,0.5133884407925647,5,1.65,0.5,S2 P1 O10,de-protonated,0,-9999,C20 H33 O10 P1 S2,20,33,10,-9999,1,2,-9999,-9999
1941,527.118574,527.118488749928,527.1189866917889,1937013.4,-9999,210833.9,14.1,-1,-0.944647932358822,0.8505113703601422,0,0.5103068222160854,33,0.41025641025641024,0.02564102564102564,N2 O1,de-protonated,0,-9999,C39 H16 O1 N2,39,16,1,2,-9999,-9999,-9999,-9999
1941,527.118574,527.118488749928,527.118848307359,1937013.4,-9999,210833.9,14.1,-1,-0.6821183347279413,0.9190401868562889,0,0.5514241121137733,6,1.5555555555555556,0.7777777777777778,N2 S1 O14,de-protonated,0,-9999,C18 H28 O14 N2 S1,18,28,14,2,-9999,1,-9999,-9999
1941,527.118574,527.118488749928,527.1183352431091,1937013.4,-9999,210833.9,14.1,-1,0.29121889466448225,0.9847294152656404,0,0.5908376491593843,24,0.6451612903225806,0.0967741935483871,N4 S1 O3,de-protonated,0,-9999,C31 H20 O3 N4 S1,31,20,3,4,-9999,1,-9999,-9999
1941,527.118574,527.118488749928,527.1184681848391,1937013.4,-9999,210833.9,14.1,-1,0.03901416881432739,0.9997238541157948,0,0.5998343124694768,11,1.25,0.55,N4 P1 O11,de-protonated,0,-9999,C20 H25 O11 N4 P1,20,25,11,4,1,-9999,-9999,-9999
1942,527.127263,527.1271777416963,527.127383068709,3885690.8,-9999,230740,29.9,-1,-0.3895206724813048,0.4864224819788353,0.7489023467070351,0.5914144278701152,18,0.935483870967742,0.06451612903225806,S2 P1 O2,de-protonated,0,-9999,C31 H29 O2 P1 S2,31,29,2,-9999,1,2,-9999,-9999
1942,527.127263,527.1271777416963,527.127579773199,3885690.8,-9999,230740,29.9,-1,-0.7626834910016015,0.4499164587827644,0.8149093904448103,0.5959136314475828,10,1.3333333333333333,0.380952380952381,N4 S2 O8,de-protonated,0,-9999,C21 H28 O8 N4 S2,21,28,8,4,-9999,2,-9999,-9999
1942,527.127263,527.1271777416963,527.1267103933291,3885690.8,-9999,230740,29.9,-1,0.8865958753806933,0.4335382167680581,0.8221557383861046,0.5889852254152768,11,1.2,0.65,N4 O13,de-protonated,0,-9999,C20 H24 O13 N4,20,24,13,4,-9999,-9999,-9999,-9999
1943,527.148368,527.148282721702,527.148512436769,7881352.5,-9999,233439.5,62.31,-1,-0.4357691648327908,0.9696469080056276,0.9690151574146386,0.969394207769232,13,1.1785714285714286,0.14285714285714285,S2 P1 O4,de-protonated,0,-9999,C28 H33 O4 P1 S2,28,33,4,-9999,1,2,-9999,-9999
1943,527.148368,527.148282721702,527.148709141259,7881352.5,-9999,233439.5,62.31,-1,-0.8089170088464862,0.8943185228248771,0.9614965196355292,0.921189721549138,5,1.7777777777777777,0.5555555555555556,N4 S2 O10,de-protonated,0,-9999,C18 H32 O10 N4 S2,18,32,10,4,-9999,2,-9999,-9999
1943,527.148368,527.148282721702,527.147839761389,7881352.5,-9999,233439.5,62.31,-1,0.8402961741568318,0.8734335581265071,0.95384936292019,0.9055998800439804,6,1.6470588235294117,0.8823529411764706,N4 O15,de-protonated,0,-9999,C17 H28 O15 N4,17,28,15,4,-9999,-9999,-9999,-9999
1944,527.162791,527.1627057080381,527.162899198189,2907025.8,-9999,239771.2,21.96,-1,-0.3670405320357996,0.4879259037865054,0.7489023467070351,0.5923164809547173,18,0.935483870967742,0.1935483870967742,P1 O6,de-protonated,0,-9999,C31 H29 O6 P1,31,29,6,-9999,1,-9999,-9999,-9999
1944,527.162791,527.1627057080381,527.162627872029,2907025.8,-9999,239771.2,21.96,-1,0.14765084800294484,0.9960520919543788,0,0.5976312551726274,4,1.7142857142857142,0.5238095238095238,S2 O11,de-protonated,0,-9999,C21 H36 O11 S2,21,36,11,-9999,-9999,2,-9999,-9999
1944,527.162791,527.1627057080381,527.162247749509,2907025.8,-9999,239771.2,21.96,-1,0.8687240617543222,0.8720260637164071,0,0.5232156382298443,9,1.434782608695652,0.34782608695652173,N2 S1 P1 O8,de-protonated,0,-9999,C23 H33 O8 N2 P1 S1,23,33,8,2,1,1,-9999,-9999
1944,527.162791,527.1627057080381,527.1630959026791,2907025.8,-9999,239771.2,21.96,-1,-0.7401782181499432,0.9053721848807404,0,0.5432233109284442,10,1.3333333333333333,0.5714285714285714,N4 O12,de-protonated,0,-9999,C21 H28 O12 N4,21,28,12,4,-9999,-9999,-9999,-9999
1945,527.163744,527.1636587071351,527.1637685780589,3119762.5,-9999,270780,23.69,-1,-0.20841895882908115,0.496074564204809,0.7428850341668536,0.5947987521896267,17,1.03125,0.03125,S2 P1 O1,de-protonated,0,-9999,C32 H33 O1 P1 S2,32,33,1,-9999,1,2,-9999,-9999
1945,527.163744,527.1636587071351,527.163965282549,3119762.5,-9999,270780,23.69,-1,-0.5815560889812283,0.9404777352935404,0,0.5642866411761241,9,1.4545454545454546,0.3181818181818182,N4 S2 O7,de-protonated,0,-9999,C22 H32 O7 N4 S2,22,32,7,4,-9999,2,-9999,-9999
1946,527.176703,527.1766176948581,527.1770146334491,2181786.8,-9999,277568.1,16.08,-1,-0.7529512477219519,0.9022445134187344,0,0.5413467080512406,9,1.3333333333333333,0.5416666666666666,O13,de-protonated,0,-9999,C24 H32 O13,24,32,13,-9999,-9999,-9999,-9999,-9999
1946,527.176703,527.1766176948581,527.176501569199,2181786.8,-9999,277568.1,16.08,-1,0.22027851921973585,0.4956171390947824,0.7141928963326545,0.5830474419899312,27,0.6486486486486487,0.05405405405405406,N2 O2,de-protonated,0,-9999,C37 H24 O2 N2,37,24,2,2,-9999,-9999,-9999,-9999
1946,527.176703,527.1766176948581,527.176363184769,2181786.8,-9999,277568.1,16.08,-1,0.48277978091354173,0.9585904147690086,0,0.5751542488614052,0,2.25,0.9375,N2 S1 O15,de-protonated,0,-9999,C16 H36 O15 N2 S1,16,36,15,2,-9999,1,-9999,-9999
1946,527.176703,527.1766176948581,527.176852442119,2181786.8,-9999,277568.1,16.08,-1,-0.4452912902872096,0.964661099285116,0,0.5787966595710696,4,1.9473684210526316,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H37 O7 N4 P1 S2,19,37,7,4,1,2,-9999,-9999
1947,527.1848,527.1847146871872,527.184897946119,6074016,-9999,236309.5,47.65,-1,-0.3476179467280557,0.48915634342605085,0.7612342259156645,0.5979874964218963,12,1.2758620689655171,0.10344827586206896,S2 P1 O3,de-protonated,0,-9999,C29 H37 O3 P1 S2,29,37,3,-9999,1,2,-9999,-9999
1947,527.1848,527.1847146871872,527.1850946506091,6074016,-9999,236309.5,47.65,-1,-0.7207400697548003,0.45502466674695846,0.8295321147073605,0.6048276459311193,4,1.894736842105263,0.47368421052631576,N4 S2 O9,de-protonated,0,-9999,C19 H36 O9 N4 S2,19,36,9,4,-9999,2,-9999,-9999
1947,527.1848,527.1847146871872,527.184225270739,6074016,-9999,236309.5,47.65,-1,0.9283594325162898,0.42761631099065633,0.8370420509349343,0.5913866069683675,5,1.7777777777777777,0.7777777777777778,N4 O14,de-protonated,0,-9999,C18 H32 O14 N4,18,32,14,4,-9999,-9999,-9999,-9999
1948,527.199694,527.1996086730771,527.199284707539,2923689.5,-9999,248572.7,22.1,-1,0.6145029924810805,0.4668885355601152,0.7428850341668535,0.5772871350028105,17,1.03125,0.15625,P1 O5,de-protonated,0,-9999,C32 H33 O5 P1,32,33,5,-9999,1,-9999,-9999,-9999
1948,527.199694,527.1996086730771,527.1994814120291,2923689.5,-9999,248572.7,22.1,-1,0.2413906928311131,0.9894827786697274,0,0.5936896672018365,9,1.4545454545454546,0.5,N4 O11,de-protonated,0,-9999,C22 H32 O11 N4,22,32,11,4,-9999,-9999,-9999,-9999
1949,527.219892,527.219806653942,527.219629685189,2219446.5,-9999,350807,16.39,-1,0.33566419569547257,0.9797636542355644,0,0.5878581925413386,16,1.125,0.03125,N2 S2 O1,de-protonated,0,-9999,C32 H36 O1 N2 S2,32,36,1,2,-9999,2,-9999,-9999
1949,527.219892,527.219806653942,527.2197626269191,2219446.5,-9999,350807,16.39,-1,0.08350791459297363,0.9987354547700448,0,0.5992412728620268,3,1.9523809523809523,0.42857142857142855,N2 S1 P1 O9,de-protonated,0,-9999,C21 H41 O9 N2 P1 S1,21,41,9,2,1,1,-9999,-9999
1950,527.221271,527.2211856526357,527.221283455469,3592887.5,-9999,293036.9,27.53,-1,-0.1855062312944257,0.4968876699142888,0.7550179348240813,0.6001397758782059,11,1.3666666666666667,0.06666666666666667,S2 P1 O2,de-protonated,0,-9999,C30 H41 O2 P1 S2,30,41,2,-9999,1,2,-9999,-9999
1950,527.221271,527.2211856526357,527.221480159959,3592887.5,-9999,293036.9,27.53,-1,-0.5586026640475563,0.9449543191610892,0,0.5669725914966535,3,2,0.4,N4 S2 O8,de-protonated,0,-9999,C20 H40 O8 N4 S2,20,40,8,4,-9999,2,-9999,-9999
1951,527.236469,527.2363836382375,527.236736301249,2012865.3,-9999,265892.9,14.71,-1,-0.6688893001164884,0.922025422879554,0,0.5532152537277324,7,1.6666666666666667,0.20833333333333337,N4 S2 O5,de-protonated,0,-9999,C24 H40 O5 N4 S2,24,40,5,4,-9999,2,-9999,-9999
1951,527.236469,527.2363836382375,527.235866921379,2012865.3,-9999,265892.9,14.71,-1,0.980048761589992,0.8400610927637028,0,0.5040366556582216,8,1.565217391304348,0.43478260869565216,N4 O10,de-protonated,0,-9999,C23 H36 O10 N4,23,36,10,4,-9999,-9999,-9999,-9999
1952,528.115491,528.1154048054749,528.115481762489,2081016.5,-9999,305732.7,15.26,-1,-0.1457200494734601,0.9961544712618616,0.9673261067963836,0.9846231254756704,14,1.1153846153846154,0.19230769230769232,13C1 S2 P1 O5,de-protonated,1,1939,C26 H29 O5 P1 S2 13C1,26,29,5,-9999,1,2,1,-9999
1952,528.115491,528.1154048054749,528.115889434269,2081016.5,-9999,305732.7,15.26,-1,-0.9176561504384309,0.8583042537897269,0,0.514982552273836,28,0.5555555555555556,0.05555555555555555,N1 P1 O2,de-protonated,0,-9999,C36 H20 O2 N1 P1,36,20,2,1,1,-9999,-9999,-9999
1952,528.115491,528.1154048054749,528.1156181081091,2081016.5,-9999,305732.7,15.26,-1,-0.4038938195568334,0.9708340188560028,0,0.5825004113136016,14,1.0384615384615383,0.2692307692307692,N1 S2 O7,de-protonated,0,-9999,C26 H27 O7 N1 S2,26,27,7,1,-9999,2,-9999,-9999
1952,528.115491,528.1154048054749,528.115237985589,2081016.5,-9999,305732.7,15.26,-1,0.3158778120069616,0.9820581752814176,0,0.5892349051688505,19,0.8571428571428571,0.14285714285714285,N3 S1 P1 O4,de-protonated,0,-9999,C28 H24 O4 N3 P1 S1,28,24,4,3,1,1,-9999,-9999
1953,528.151749,528.151662771125,528.151867271839,1988368,-9999,278818.8,14.51,-1,-0.3872005889492565,0.9731631178810232,0.9690151574146386,0.9715039336944692,13,1.2222222222222223,0.14814814814814814,13C1 S2 P1 O4,de-protonated,1,1943,C27 H33 O4 P1 S2 13C1,27,33,4,-9999,1,2,1,-9999
1953,528.151749,528.151662771125,528.152003617459,1988368,-9999,278818.8,14.51,-1,-0.6453565103402811,0.9272142105822576,0,0.5563285263493546,13,1.148148148148148,0.2222222222222222,N1 S2 O6,de-protonated,0,-9999,C27 H31 O6 N1 S2,27,31,6,1,-9999,2,-9999,-9999
1953,528.151749,528.151662771125,528.152136559189,1988368,-9999,278818.8,14.51,-1,-0.8970674001517772,0.8641428511246682,0,0.5184857106748009,0,2.25,0.875,N1 S1 P1 O14,de-protonated,0,-9999,C16 H36 O14 N1 P1 S1,16,36,14,1,1,1,-9999,-9999
1953,528.151749,528.151662771125,528.151623494939,1988368,-9999,278818.8,14.51,-1,0.07436536059540208,0.9989970545172214,0,0.5993982327103329,18,0.9655172413793104,0.10344827586206896,N3 S1 P1 O3,de-protonated,0,-9999,C29 H28 O3 N3 P1 S1,29,28,3,3,1,1,-9999,-9999
1953,528.151749,528.151662771125,528.152063976329,1988368,-9999,278818.8,14.51,-1,-0.7596395648824006,0.9005898188249492,0.9614965196355292,0.9249524991491812,5,1.8823529411764703,0.5882352941176471,13C1 N4 S2 O10,de-protonated,1,1943,C17 H32 O10 N4 S2 13C1,17,32,10,4,-9999,2,1,-9999
1953,528.151749,528.151662771125,528.151194596459,1988368,-9999,278818.8,14.51,-1,0.8864406077304475,0.8671197467799648,0.95384936292019,0.9018115932360548,6,1.75,0.9375,13C1 N4 O15,de-protonated,1,1943,C16 H28 O15 N4 13C1,16,28,15,4,-9999,-9999,1,-9999
1954,528.952639,528.9525520123827,528.953060082419,13029142,-9999,235594.1,104.06,-1,-0.9605200813290398,0.6114674537028068,0.8629331574134913,0.7120537351870806,14,0.6875,0.6875,N4 S2 P1 O11,de-protonated,0,-9999,C16 H11 O11 N4 P1 S2,16,11,11,4,1,2,-9999,-9999
1955,529.033335,529.0332479359334,529.033007225249,4192074.5,-9999,191366.6,32.38,-1,0.4550012592375935,0.48156608799139927,0.7739790330151772,0.5985312660009106,21,0.5555555555555556,0.3703703703703703,P1 O10,de-protonated,0,-9999,C27 H15 O10 P1,27,15,10,-9999,1,-9999,-9999,-9999
