Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
711,445.06413,445.06410308808074,445.0637162123191,2455538.8,-9999,255146.5,26.08,-1,0.8692592713268777,0.8718788947892716,0,0.5231273368735629,14,0.7777777777777778,0.5555555555555556,N4 O10,de-protonated,0,-9999,C18 H14 O10 N4,18,14,10,4,-9999,-9999,-9999
712,445.0795,445.07947309889687,445.0798417334791,4369401,-9999,271498.3,47.75,-1,-0.8282437164408517,0.4414816868564824,0.8007932653391621,0.5852063182495543,17,0.782608695652174,0.08695652173913043,N4 S2 O2,de-protonated,0,-9999,C23 H18 O2 N4 S2,23,18,2,4,-9999,2,-9999
713,445.100654,445.1006271137832,445.10097110153913,3218945.3,-9999,260114.2,34.72,-1,-0.7728308366984883,0.8972924815871652,0,0.5383754889522991,12,1.1,0.2,N4 S2 O4,de-protonated,0,-9999,C20 H22 O4 N4 S2,20,22,4,4,-9999,2,-9999
714,445.115834,445.1158071244656,445.1162272428291,3747591.3,-9999,244485.3,40.71,-1,-0.9438396937247584,0.4253734777365129,0.7939170211058494,0.5727908950842475,16,0.9166666666666666,0.04166666666666666,N4 S2 O1,de-protonated,0,-9999,C24 H22 O1 N4 S2,24,22,1,4,-9999,2,-9999
715,445.137036,445.13700913938567,445.137356610889,2609679.5,-9999,292330.1,27.83,-1,-0.7805938958900335,0.8953312182671838,0,0.5371987309603102,11,1.238095238095238,0.14285714285714285,N4 S2 O3,de-protonated,0,-9999,C21 H26 O3 N4 S2,21,26,3,4,-9999,2,-9999
716,445.151825,445.15179814979285,445.1517433723091,3176469.3,-9999,426334.3,34.24,-1,0.12305350828254516,0.9972562448848548,0,0.5983537469309129,16,0.9166666666666666,0.20833333333333337,N4 O5,de-protonated,0,-9999,C24 H22 O5 N4,24,22,5,4,-9999,-9999,-9999
718,445.188794,445.1887671758084,445.18913120325914,2850083.8,-9999,226105.6,30.55,-1,-0.8176916848207433,0.8857503282461533,0,0.5314501969476919,1,2.3333333333333335,0.4666666666666667,N4 S1 P1 O7,de-protonated,0,-9999,C15 H35 O7 N4 P1 S1,15,35,7,4,1,1,-9999
720,447.022468,447.02244246618807,447.0227207792391,2069755.1,-9999,314892,21.71,-1,-0.6225926291337005,0.9320829866291028,0,0.5592497919774616,18,0.5714285714285714,0.1904761904761905,N4 S2 O4,de-protonated,0,-9999,C21 H12 O4 N4 S2,21,12,4,4,-9999,2,-9999
721,447.058745,447.0587194917166,447.059106288589,5912329.5,-9999,268519.2,65.2,-1,-0.8652029831815874,0.43649631362739894,0.8077896627745539,0.5850136532862609,17,0.7272727272727273,0.13636363636363635,N4 S2 O3,de-protonated,0,-9999,C22 H16 O3 N4 S2,22,16,3,4,-9999,2,-9999
722,447.079551,447.0795255063581,447.07916957228906,1414610,-9999,296248.8,14.29,-1,0.7961320795109242,0.8913599513295544,0,0.5348159707977326,21,0.6071428571428571,0.14285714285714285,P1 O4,de-protonated,0,-9999,C28 H17 O4 P1,28,17,4,-9999,1,-9999,-9999
722,447.079551,447.0795255063581,447.079366276779,1414610,-9999,296248.8,14.29,-1,0.3561550610023291,0.9772467327459516,0,0.586348039647571,13,0.8888888888888888,0.5555555555555556,N4 O10,de-protonated,0,-9999,C18 H16 O10 N4,18,16,10,4,-9999,-9999,-9999
723,447.09493,447.09490451718045,447.0946224180691,5170200,-9999,225813.6,56.8,-1,0.6309606450503719,0.4651552959288872,0.8077896627745538,0.6022090426671538,17,0.7272727272727273,0.3181818181818182,N4 O7,de-protonated,0,-9999,C22 H16 O7 N4,22,16,7,4,-9999,-9999,-9999
724,447.131505,447.1314795429188,447.1318773072891,5628199,-9999,220953.8,61.99,-1,-0.8895907236282355,0.4331199676328102,0.7939170211058494,0.5774387890220258,15,1,0.04166666666666666,N4 S2 O1,de-protonated,0,-9999,C24 H24 O1 N4 S2,24,24,1,4,-9999,2,-9999
725,447.168057,447.16803156864086,447.16839575836906,4711221.5,-9999,274127.9,51.61,-1,-0.8144353036950397,0.8866049299455737,0,0.5319629579673442,1,2.357142857142857,0.5714285714285714,N4 S1 P1 O8,de-protonated,0,-9999,C14 H33 O8 N4 P1 S1,14,33,8,4,1,1,-9999
726,447.204511,447.20448559429406,447.2047812677191,2658884,-9999,218340.3,28.37,-1,-0.6611589084966091,0.9237471756057272,0,0.5542483053634364,0,2.466666666666667,0.4666666666666667,N4 S1 P1 O7,de-protonated,0,-9999,C15 H37 O7 N4 P1 S1,15,37,7,4,1,1,-9999
728,448.098508,448.098483223411,448.0989192158691,1492139.1,-9999,390433.2,15.16,-1,-0.9729826148008768,0.8421672967923,0,0.50530037807538,11,1.1428571428571428,0.2857142857142857,N1 S1 P1 O6,de-protonated,0,-9999,C21 H24 O6 N1 P1 S1,21,24,6,1,1,1,-9999
728,448.098508,448.098483223411,448.0982677671891,1492139.1,-9999,390433.2,15.16,-1,0.480823599054573,0.9589183353875868,0,0.575351001232552,2,2.1538461538461537,0.6153846153846154,N3 S2 P1 O8,de-protonated,0,-9999,C13 H28 O8 N3 P1 S2,13,28,8,3,1,2,-9999
729,448.134753,448.1347282489171,448.1343024036191,1230521.8,-9999,325902.1,12.2,-1,0.950262668448235,0.8488710340888579,0,0.5093226204533147,24,0.59375,0.0625,N1 O2,de-protonated,0,-9999,C32 H19 O2 N1,32,19,2,1,-9999,-9999,-9999
729,448.134753,448.1347282489171,448.1346532765391,1230521.8,-9999,325902.1,12.2,-1,0.1672987738253269,0.9949343285518608,0,0.5969605971311165,1,2.2857142857142856,0.5,N3 S2 P1 O7,de-protonated,0,-9999,C14 H32 O7 N3 P1 S2,14,32,7,3,1,2,-9999
730,448.170965,448.1709402744,448.1706879129691,1425096.4,-9999,293375.4,14.4,-1,0.5630922273943829,0.9440912510255004,0,0.5664547506153003,23,0.696969696969697,0.0303030303030303,N1 O1,de-protonated,0,-9999,C33 H23 O1 N1,33,23,1,1,-9999,-9999,-9999
730,448.170965,448.1709402744,448.17103878588904,1425096.4,-9999,293375.4,14.4,-1,-0.2198077977633036,0.9912715379590092,0,0.5947629227754055,0,2.4,0.4,N3 S2 P1 O6,de-protonated,0,-9999,C15 H36 O6 N3 P1 S2,15,36,6,3,1,2,-9999
731,449.037954,449.03792988451113,449.0383708436991,4260903.5,-9999,261175.7,46.5,-1,-0.9820078118379096,0.4197376996614644,0.8149093904448103,0.5778063759748027,17,0.6666666666666666,0.1904761904761905,N4 S2 O4,de-protonated,0,-9999,C21 H14 O4 N4 S2,21,14,4,4,-9999,2,-9999
731,449.037954,449.03792988451113,449.0375014638291,4260903.5,-9999,261175.7,46.5,-1,0.9540866423385806,0.4238750627720349,0.8221557383861047,0.5831873330176629,18,0.5,0.45,N4 O9,de-protonated,0,-9999,C20 H10 O9 N4,20,10,9,4,-9999,-9999,-9999
732,449.074406,449.07438191016286,449.07475635304905,7155254.5,-9999,247512.3,79.26,-1,-0.8338096962712295,0.9176857614102626,0.9796358393735392,0.9424657925955732,16,0.8181818181818182,0.13636363636363635,N4 S2 O3,de-protonated,0,-9999,C22 H18 O3 N4 S2,22,18,3,4,-9999,2,-9999
733,449.085517,449.08549291798175,449.0853037804991,1277242.9,-9999,299621.5,12.72,-1,0.4211615946278708,0.9683275801156948,0,0.5809965480694168,20,0.6428571428571429,0.14285714285714285,S1 O4,de-protonated,0,-9999,C28 H18 O4 S1,28,18,4,-9999,-9999,1,-9999
733,449.085517,449.08549291798175,449.0854367222291,1277242.9,-9999,299621.5,12.72,-1,0.1251337676126235,0.9971628254488064,0,0.5982976952692839,7,1.3529411764705883,0.7058823529411765,P1 O12,de-protonated,0,-9999,C17 H23 O12 P1,17,23,12,-9999,1,-9999,-9999
734,449.110945,449.1109209358758,449.1111418623992,7982661,-9999,229452.3,88.63,-1,-0.4919194888785026,0.9655888403050354,0.9820846665954096,0.9721871708211852,15,0.9565217391304348,0.08695652173913043,N4 S2 O2,de-protonated,0,-9999,C23 H22 O2 N4 S2,23,22,2,4,-9999,2,-9999
734,449.110945,449.1109209358758,449.11127480412904,7982661,-9999,229452.3,88.63,-1,-0.7879300144098179,0.9070156218617268,0.9335873676441726,0.9176443201747052,2,2.25,0.8333333333333334,N4 S1 P1 O10,de-protonated,0,-9999,C12 H27 O10 N4 P1 S1,12,27,10,4,1,1,-9999
735,449.121486,449.1214619432936,449.12168928984914,1226569.5,-9999,280154.8,12.15,-1,-0.5062025747730358,0.9545697139877134,0,0.572741828392628,19,0.7586206896551724,0.10344827586206896,S1 O3,de-protonated,0,-9999,C29 H22 O3 S1,29,22,3,-9999,-9999,1,-9999
735,449.121486,449.1214619432936,449.1218222315791,1226569.5,-9999,280154.8,12.15,-1,-0.8022061445267366,0.8897911331914508,0,0.5338746799148705,6,1.5,0.6111111111111112,P1 O11,de-protonated,0,-9999,C18 H27 O11 P1,18,27,11,-9999,1,-9999,-9999
735,449.121486,449.1214619432936,449.1210378411691,1226569.5,-9999,280154.8,12.15,-1,0.9442936064481924,0.8506146659435192,0,0.5103687995661115,10,1.238095238095238,0.23809523809523808,N2 S2 O5,de-protonated,0,-9999,C21 H26 O5 N2 S2,21,26,5,2,-9999,2,-9999
736,449.147306,449.1472819614635,449.1475273717491,8928852,-9999,231736.7,99.34,-1,-0.5463912649483583,0.973037982243533,0.9824960521282894,0.9768212101974356,14,1.0833333333333333,0.04166666666666666,N4 S2 O1,de-protonated,0,-9999,C24 H26 O1 N4 S2,24,26,1,4,-9999,2,-9999
736,449.147306,449.1472819614635,449.1476603134791,8928852,-9999,231736.7,99.34,-1,-0.8423777947593747,0.9268979555517528,0.934692858378482,0.9300159166824444,1,2.3846153846153846,0.6923076923076923,N4 S1 P1 O9,de-protonated,0,-9999,C13 H31 O9 N4 P1 S1,13,31,9,4,1,1,-9999
737,449.149829,449.149804963239,449.1500292951991,1671765,-9999,364434.9,17.19,-1,-0.49945885668556345,0.9557450983880276,0,0.5734470590328166,10,1.3,0.3,N4 S1 O6,de-protonated,0,-9999,C20 H26 O6 N4 S1,20,26,6,4,-9999,1,-9999
738,449.151855,449.1518309646646,449.1520631879991,3825749.8,-9999,221609.8,41.57,-1,-0.5170260886109578,0.9526534022379256,0,0.5715920413427553,0,2.125,0.625,S2 O10,de-protonated,0,-9999,C16 H34 O10 S2,16,34,10,-9999,-9999,2,-9999
738,449.151855,449.1518309646646,449.1516830654791,3825749.8,-9999,221609.8,41.57,-1,0.32928560912837146,0.9805179741921662,0,0.5883107845152997,5,1.7222222222222223,0.3888888888888889,N2 S1 P1 O7,de-protonated,0,-9999,C18 H31 O7 N2 P1 S1,18,31,7,2,1,1,-9999
739,449.183008,449.18298398658743,449.1825754705791,4642402.5,-9999,344332.6,50.82,-1,0.909465394825588,0.4303190608982477,0.7939170211058493,0.5757582449812884,8,1.4166666666666667,0.16666666666666666,S2 O4,de-protonated,0,-9999,C24 H34 O4 S2,24,34,4,-9999,-9999,2,-9999
739,449.183008,449.18298398658743,449.18304350122906,4642402.5,-9999,344332.6,50.82,-1,-0.13249529895553078,0.946372621729192,0.9581453863028752,0.9510817275586652,14,1.0833333333333333,0.20833333333333337,N4 O5,de-protonated,0,-9999,C24 H26 O5 N4,24,26,5,4,-9999,-9999,-9999
740,449.183784,449.1837599871335,449.1840458228291,5780067,-9999,320730.2,63.7,-1,-0.6363442741359904,0.46457980397561577,0.8684926696514785,0.6261449502459608,0,2.5,0.5714285714285714,N4 S1 P1 O8,de-protonated,0,-9999,C14 H35 O8 N4 P1 S1,14,35,8,4,1,1,-9999
743,450.077059,450.0770356157425,450.07718144937905,1226703.6,-9999,448866.7,12.15,-1,-0.3240191739919209,0.9811302929091682,0,0.5886781757455009,25,0.43333333333333335,0.13333333333333333,N1 O4,de-protonated,0,-9999,C30 H13 O4 N1,30,13,4,1,-9999,-9999,-9999
744,450.077905,450.0778816163378,450.07818377097914,1484752.1,-9999,352030.3,15.07,-1,-0.6713381191441632,0.9214765110286744,0,0.5528859066172046,11,1.1,0.35,N1 S1 P1 O7,de-protonated,0,-9999,C20 H22 O7 N1 P1 S1,20,22,7,1,1,1,-9999
744,450.077905,450.0778816163378,450.0775323222991,1484752.1,-9999,352030.3,15.07,-1,0.7760752617372847,0.8964746710469704,0,0.5378848026281823,2,2.1666666666666665,0.75,N3 S2 P1 O9,de-protonated,0,-9999,C12 H26 O9 N3 P1 S2,12,26,9,3,1,2,-9999
744,450.077905,450.0778816163378,450.0781111881191,1484752.1,-9999,352030.3,15.07,-1,-0.5100709757706812,0.9538890250408372,0.9796358393735392,0.964187750773918,16,0.8571428571428571,0.14285714285714285,13C1 N4 S2 O3,de-protonated,1,732,C21 H18 O3 N4 S2 13C1,21,18,3,4,-9999,2,1
745,450.105457,450.1054336357265,450.1053247502391,1218523.4,-9999,405995.2,12.06,-1,0.24191112928373176,0.9894376202954966,0,0.593662572177298,24,0.5806451612903226,0.03225806451612903,N1 P1 O1,de-protonated,0,-9999,C31 H18 O1 N1 P1,31,18,1,1,1,-9999,-9999
745,450.105457,450.1054336357265,450.1050534240791,1218523.4,-9999,405995.2,12.06,-1,0.8447175710349732,0.8785589185731227,0,0.5271353511438737,10,1.1904761904761905,0.2857142857142857,N1 S2 O6,de-protonated,0,-9999,C21 H25 O6 N1 S2,21,25,6,1,-9999,2,-9999
747,450.114349,450.1143256419839,450.1145692803291,1767647,-9999,303580.2,18.27,-1,-0.5412807356398308,0.9482266591458032,0,0.5689359954874819,10,1.238095238095238,0.2857142857142857,N1 S1 P1 O6,de-protonated,0,-9999,C21 H26 O6 N1 P1 S1,21,26,6,1,1,1,-9999
747,450.114349,450.1143256419839,450.1139178316491,1767647,-9999,303580.2,18.27,-1,0.906015829915201,0.8616166588337211,0,0.5169699953002326,1,2.3076923076923075,0.6153846153846154,N3 S2 P1 O8,de-protonated,0,-9999,C13 H30 O8 N3 P1 S2,13,30,8,3,1,2,-9999
747,450.114349,450.1143256419839,450.1144966974692,1767647,-9999,303580.2,18.27,-1,-0.3800266077567317,0.9741355080894284,0.9820846665954096,0.977315171491821,15,1,0.09090909090909093,13C1 N4 S2 O2,de-protonated,1,734,C22 H22 O2 N4 S2 13C1,22,22,2,4,-9999,2,1
747,450.114349,450.1143256419839,450.11462963919905,1767647,-9999,303580.2,18.27,-1,-0.675377326436116,0.9205674442868946,0.9335873676441726,0.9257754136298058,2,2.4545454545454546,0.9090909090909092,13C1 N4 S1 P1 O10,de-protonated,1,734,C11 H27 O10 N4 P1 S1 13C1,11,27,10,4,1,1,1
748,450.150099,450.15007566714166,450.1499524680791,1970413.6,-9999,413105,20.57,-1,0.27368449531429007,0.986500854051942,0,0.5919005124311651,23,0.65625,0.0625,N1 O2,de-protonated,0,-9999,C32 H21 O2 N1,32,21,2,1,-9999,-9999,-9999
748,450.150099,450.15007566714166,450.15030334099913,1970413.6,-9999,413105,20.57,-1,-0.5057729735527966,0.9546450173095204,0,0.5727870103857122,0,2.4285714285714284,0.5,N3 S2 P1 O7,de-protonated,0,-9999,C14 H34 O7 N3 P1 S2,14,34,7,3,1,2,-9999
749,450.150869,450.1508456676835,450.1509547896791,2075118,-9999,340951.8,21.75,-1,-0.24241200519815836,0.9893940693034908,0,0.5936364415820945,9,1.3636363636363635,0.2272727272727273,N1 S1 P1 O5,de-protonated,0,-9999,C22 H30 O5 N1 P1 S1,22,30,5,1,1,1,-9999
749,450.150869,450.1508456676835,450.1508822068192,2075118,-9999,340951.8,21.75,-1,-0.0811708632294752,0.9988052017411632,0.9824960521282894,0.9922815418960136,14,1.1304347826086956,0.04347826086956521,13C1 N4 S2 O1,de-protonated,1,736,C23 H26 O1 N4 S2 13C1,23,26,1,4,-9999,2,1
749,450.150869,450.1508456676835,450.15101514854905,2075118,-9999,340951.8,21.75,-1,-0.37649779709981535,0.9746074947143158,0.934692858378482,0.9586416401799824,1,2.5833333333333335,0.75,13C1 N4 S1 P1 O9,de-protonated,1,736,C12 H31 O9 N4 P1 S1 13C1,12,31,9,4,1,1,1
750,450.186772,450.1867486929489,450.1863379774291,1530492.8,-9999,239246.6,15.59,-1,0.9123233762825822,0.8598254284504273,0,0.5158952570702564,22,0.7575757575757576,0.0303030303030303,N1 O1,de-protonated,0,-9999,C33 H25 O1 N1,33,25,1,1,-9999,-9999,-9999
750,450.186772,450.1867486929489,450.1863983362991,1530492.8,-9999,239246.6,15.59,-1,0.7782479682668977,0.8959255081277463,0.9581453863028752,0.9208134593977978,14,1.1304347826086956,0.21739130434782608,13C1 N4 O5,de-protonated,1,739,C23 H26 O5 N4 13C1,23,26,5,4,-9999,-9999,1
751,451.053696,451.0536733030143,451.05402090815903,6395234,-9999,295037.4,70.65,-1,-0.770650805917261,0.4489202433032612,0.8149093904448103,0.5953159021598808,16,0.7619047619047619,0.1904761904761905,N4 S2 O4,de-protonated,0,-9999,C21 H16 O4 N4 S2,21,16,4,4,-9999,2,-9999
752,451.089976,451.08995332854494,451.0895370376391,9788785,-9999,255941.5,109.07,-1,0.9228564877964536,0.4284074663303308,0.8149093904448101,0.5830082359761225,16,0.7619047619047619,0.380952380952381,N4 O8,de-protonated,0,-9999,C21 H16 O8 N4,21,16,8,4,-9999,-9999,-9999
753,451.101265,451.1012423364893,451.10095384495907,1227765.5,-9999,275518.5,12.16,-1,0.6395276438936204,0.9284751003193532,0,0.5570850601916119,19,0.7142857142857143,0.14285714285714285,S1 O4,de-protonated,0,-9999,C28 H20 O4 S1,28,20,4,-9999,-9999,1,-9999
753,451.101265,451.1012423364893,451.1010867866891,1227765.5,-9999,275518.5,12.16,-1,0.3448224903085161,0.97865635788811,0,0.587193814732866,6,1.4705882352941178,0.7058823529411765,P1 O12,de-protonated,0,-9999,C17 H25 O12 P1,17,25,12,-9999,1,-9999,-9999
754,451.126317,451.12629435411856,451.1259225469891,12650880,-9999,242326.1,141.46,-1,0.8241759359673132,0.863181623451087,0.9855225073402788,0.9121179770067636,15,0.9090909090909092,0.3181818181818182,N4 O7,de-protonated,0,-9999,C22 H20 O7 N4,22,20,7,4,-9999,-9999,-9999
755,451.162799,451.16277637979147,451.16317743620914,10433935,-9999,233368.4,116.37,-1,-0.8889387204679698,0.6188837630372573,0.9204375639553318,0.7395052834044872,13,1.1666666666666667,0.04166666666666666,N4 S2 O1,de-protonated,0,-9999,C24 H28 O1 N4 S2,24,28,1,4,-9999,2,-9999
757,452.056906,452.0568840089859,452.0564460044891,1269250.4,-9999,290470,12.62,-1,0.9689154986540208,0.843375045106061,0,0.5060250270636366,25,0.3793103448275862,0.1724137931034483,N1 O5,de-protonated,0,-9999,C29 H11 O5 N1,29,11,5,1,-9999,-9999,-9999
757,452.056906,452.0568840089859,452.05679687740906,1269250.4,-9999,290470,12.62,-1,0.19274475560474255,0.9932817521882767,0,0.5959690513129661,2,2.1818181818181817,0.9090909090909092,N3 S2 P1 O10,de-protonated,0,-9999,C11 H24 O10 N3 P1 S2,11,24,10,3,1,2,-9999
758,452.084872,452.0848500286659,452.0845893053491,1608974,-9999,449504.9,16.47,-1,0.576713568676426,0.9414353801801442,0,0.5648612281080865,24,0.5333333333333333,0.06666666666666667,N1 P1 O2,de-protonated,0,-9999,C30 H16 O2 N1 P1,30,16,2,1,1,-9999,-9999
759,452.093428,452.0934060346869,452.0938338354391,2427153.5,-9999,303419.6,25.73,-1,-0.9462653993550872,0.850039502387025,0,0.510023701432215,10,1.2,0.35,N1 S1 P1 O7,de-protonated,0,-9999,C20 H24 O7 N1 P1 S1,20,24,7,1,1,1,-9999
759,452.093428,452.0934060346869,452.0931823867591,2427153.5,-9999,303419.6,25.73,-1,0.4946943163396223,0.9565668808400783,0,0.573940128504047,1,2.3333333333333335,0.75,N3 S2 P1 O9,de-protonated,0,-9999,C12 H28 O9 N3 P1 S2,12,28,9,3,1,2,-9999
760,452.121109,452.1210870541663,452.1209748146991,1427869.1,-9999,517750.8,14.42,-1,0.24825096264100135,0.9888798731249486,0,0.5933279238749691,23,0.6451612903225806,0.03225806451612903,N1 P1 O1,de-protonated,0,-9999,C31 H20 O1 N1 P1,31,20,1,1,1,-9999,-9999
760,452.121109,452.1210870541663,452.1207034885391,1427869.1,-9999,517750.8,14.42,-1,0.8483699690005911,0.8775736863690753,0,0.5265442118214452,9,1.2857142857142858,0.2857142857142857,N1 S2 O6,de-protonated,0,-9999,C21 H27 O6 N1 S2,21,27,6,1,-9999,2,-9999
762,452.129739,452.1297170602394,452.1295678961091,3296032.8,-9999,270000.5,35.56,-1,0.3299145662423102,0.9804442124102928,0,0.5882665274461757,0,2.4615384615384617,0.6153846153846154,N3 S2 P1 O8,de-protonated,0,-9999,C13 H32 O8 N3 P1 S2,13,32,8,3,1,2,-9999
762,452.129739,452.1297170602394,452.1292773820591,3296032.8,-9999,270000.5,35.56,-1,0.9724612014001308,0.8423223186907455,0.9855225073402788,0.8996023941505588,15,0.9523809523809524,0.3333333333333333,13C1 N4 O7,de-protonated,1,754,C21 H20 O7 N4 13C1,21,20,7,4,-9999,-9999,1
763,452.166449,452.1664270860727,452.1666048541391,2277680,-9999,357360.7,24.04,-1,-0.3931472702744701,0.972344050649477,0,0.5834064303896862,8,1.4545454545454546,0.2272727272727273,N1 S1 P1 O5,de-protonated,0,-9999,C22 H32 O5 N1 P1 S1,22,32,5,1,1,1,-9999
763,452.166449,452.1664270860727,452.1665322712791,2277680,-9999,357360.7,24.04,-1,-0.23262492675494104,0.6601527132501864,0.9204375639553318,0.7642666535322447,13,1.2173913043478262,0.04347826086956521,13C1 N4 S2 O1,de-protonated,1,755,C23 H28 O1 N4 S2 13C1,23,28,1,4,-9999,2,1
764,453.032507,453.0324856955287,453.0322193789091,2508954.8,-9999,229798.6,26.65,-1,0.587853596772536,0.9392218568235068,0,0.5635331140941041,25,0.3793103448275862,0.13793103448275862,P1 O4,de-protonated,0,-9999,C29 H11 O4 P1,29,11,4,-9999,1,-9999,-9999
764,453.032507,453.0324856955287,453.0324160833991,2508954.8,-9999,229798.6,26.65,-1,0.15365816470516447,0.9957250095251422,0,0.5974350057150853,17,0.5263157894736842,0.5263157894736842,N4 O10,de-protonated,0,-9999,C19 H10 O10 N4,19,10,10,4,-9999,-9999,-9999
765,453.048473,453.0484517067641,453.04854160455915,1696417.5,-9999,298358.7,17.45,-1,-0.19842861584556165,0.9928811149083396,0,0.5957286689450036,20,0.5833333333333334,0.08333333333333333,N4 S2 O2,de-protonated,0,-9999,C24 H14 O2 N4 S2,24,14,2,4,-9999,2,-9999
765,453.048473,453.0484517067641,453.0486745462891,1696417.5,-9999,298358.7,17.45,-1,-0.4918666303899657,0.9570512028249138,0,0.5742307216949483,7,1.4615384615384617,0.7692307692307693,N4 S1 P1 O10,de-protonated,0,-9999,C13 H19 O10 N4 P1 S1,13,19,10,4,1,1,-9999
766,453.069419,453.0693977215041,453.06967097261906,8256682,-9999,239899,91.71,-1,-0.6031105864157128,0.9454412372991722,0.97960749497702,0.9591077403703112,15,0.8571428571428571,0.1904761904761905,N4 S2 O4,de-protonated,0,-9999,C21 H18 O4 N4 S2,21,18,4,4,-9999,2,-9999
767,453.084598,453.0845767321858,453.0849271139091,1427120.6,-9999,285180.1,14.4,-1,-0.7733246072431308,0.8971681916095728,0,0.5383009149657437,19,0.72,0.04,N4 S2 O1,de-protonated,0,-9999,C25 H18 O1 N4 S2,25,18,1,4,-9999,2,-9999
768,453.10395,453.103928745804,453.1038496915791,2849976.8,-9999,430204.2,30.51,-1,0.17447264010591923,0.9944918006532008,0,0.5966950803919205,10,1.1,0.6,O12,de-protonated,0,-9999,C20 H22 O12,20,22,12,-9999,-9999,-9999,-9999
768,453.10395,453.103928745804,453.104338948929,2849976.8,-9999,430204.2,30.51,-1,-0.9053171417610978,0.8618145377182129,0,0.5170887226309278,14,1,0.17391304347826086,N2 S1 P1 O4,de-protonated,0,-9999,C23 H23 O4 N2 P1 S1,23,23,4,2,1,1,-9999
768,453.10395,453.103928745804,453.1036875002491,2849976.8,-9999,430204.2,30.51,-1,0.5324290257273928,0.949863304537569,0,0.5699179827225413,5,1.8,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H27 O6 N4 P1 S2,15,27,6,4,1,2,-9999
