Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,18O,34S
1384,715.217092,715.217211179519,715.216985921379,21114732,-9999,213103,97.67,-1,0.3149507694820609,0.4938887675070748,0.8948949561067954,0.6542912429469631,15,1.25,0.25,S2 P1 O9,de-protonated,0,-9999,C36 H45 O9 P1 S2,36,45,9,-9999,1,2,-9999,-9999,-9999
1384,715.217092,715.217211179519,715.217834074549,21114732,-9999,213103,97.67,-1,-0.8709165240706789,0.4268946114148891,0.9253317338137084,0.6262694603744169,16,1.1764705882352942,0.38235294117647056,N2 S1 O13,de-protonated,0,-9999,C34 H40 O13 N2 S1,34,40,13,2,-9999,1,-9999,-9999,-9999
1384,715.217092,715.217211179519,715.217321010299,21114732,-9999,213103,97.67,-1,-0.15356280770539554,0.49548314253449577,0.8691226311040889,0.644938937962333,34,0.6808510638297872,0.0425531914893617,N4 S1 O2,de-protonated,0,-9999,C47 H32 O2 N4 S1,47,32,2,4,-9999,1,-9999,-9999,-9999
1384,715.217092,715.217211179519,715.2174539520289,21114732,-9999,213103,97.67,-1,-0.33943873785892864,0.6470895231399845,0.9496280365359387,0.7681049284983662,21,1.0277777777777777,0.2777777777777778,N4 P1 O10,de-protonated,0,-9999,C36 H37 O10 N4 P1,36,37,10,4,1,-9999,-9999,-9999,-9999
1384,715.217092,715.217211179519,715.217182625869,21114732,-9999,213103,97.67,-1,0.03992304819821468,0.4996116270547698,0.909490563468049,0.6635632016200814,7,1.6923076923076923,0.5769230769230769,N4 S2 O15,de-protonated,0,-9999,C26 H44 O15 N4 S2,26,44,15,4,-9999,2,-9999,-9999,-9999
1385,716.220358,716.22047765591,716.220340756449,7957714,-9999,216404.4,35.73,-1,0.1911415429721541,0.4966963404887878,0.8948949561067954,0.6559757867359908,15,1.2857142857142858,0.2571428571428571,13C1 S2 P1 O9,de-protonated,1,1384,C35 H45 O9 P1 S2 13C1,35,45,9,-9999,1,2,1,-9999,-9999
1385,716.220358,716.22047765591,716.2207484282291,7957714,-9999,216404.4,35.73,-1,-0.37805707195884136,0.32479981761926296,0.6240179704823443,0.4444870787644955,29,0.8,0.13333333333333333,N1 P1 O6,de-protonated,0,-9999,C45 H36 O6 N1 P1,45,36,6,1,1,-9999,-9999,-9999,-9999
1385,716.220358,716.22047765591,716.2204771020691,7957714,-9999,216404.4,35.73,-1,7.7328268190781e-4,0.49999994574992074,0.7253996187124169,0.5901598149349192,15,1.2285714285714286,0.3142857142857143,N1 S2 O11,de-protonated,0,-9999,C35 H43 O11 N1 S2,35,43,11,1,-9999,2,-9999,-9999,-9999
1385,716.220358,716.22047765591,716.220610043799,7957714,-9999,216404.4,35.73,-1,-0.18484233358926505,0.49690983827449514,0.7939170211058493,0.6157127114070369,2,2,0.7916666666666666,N1 S1 P1 O19,de-protonated,0,-9999,C24 H48 O19 N1 P1 S1,24,48,19,1,1,1,-9999,-9999,-9999
1385,716.220358,716.22047765591,716.2211889096191,7957714,-9999,216404.4,35.73,-1,-0.9930643215271712,0.4180778349749765,0.9253317338137084,0.6209793945104694,16,1.2121212121212122,0.3939393939393939,13C1 N2 S1 O13,de-protonated,1,1384,C33 H40 O13 N2 S1 13C1,33,40,13,2,-9999,1,1,-9999,-9999
1385,716.220358,716.22047765591,716.2200969795489,7957714,-9999,216404.4,35.73,-1,0.5315075111014934,0.47501614931536423,0.7141928963326545,0.5706868481222803,20,1.0810810810810811,0.21621621621621623,N3 S1 P1 O8,de-protonated,0,-9999,C37 H40 O8 N3 P1 S1,37,40,8,3,1,1,-9999,-9999,-9999
1385,716.220358,716.22047765591,716.220675845369,7957714,-9999,216404.4,35.73,-1,-0.2767156347759646,0.49310113383115056,0.8691226311040889,0.6435097327403259,34,0.6956521739130435,0.04347826086956521,13C1 N4 S1 O2,de-protonated,1,1384,C46 H32 O2 N4 S1 13C1,46,32,2,4,-9999,1,1,-9999,-9999
1385,716.220358,716.22047765591,716.220808787099,7957714,-9999,216404.4,35.73,-1,-0.4623311483520715,0.6413052147880925,0.9496280365359387,0.7646343434872311,21,1.0571428571428572,0.2857142857142857,13C1 N4 P1 O10,de-protonated,1,1384,C35 H37 O10 N4 P1 13C1,35,37,10,4,1,-9999,1,-9999,-9999
1385,716.220358,716.22047765591,716.2205374609391,7957714,-9999,216404.4,35.73,-1,-0.08350085756251234,0.4993678341762604,0.909490563468049,0.6634169258929759,7,1.76,0.6,13C1 N4 S2 O15,de-protonated,1,1384,C25 H44 O15 N4 S2 13C1,25,44,15,4,-9999,2,1,-9999,-9999
1386,717.215175,717.2152951282891,717.215997400429,17586732,-9999,194665.1,81.05,-1,-0.9791640767999812,0.28010844519000344,0.6302964184076338,0.4201836344770557,29,0.7954545454545454,0.13636363636363635,N2 P1 O6,de-protonated,0,-9999,C44 H35 O6 N2 P1,44,35,6,2,1,-9999,-9999,-9999,-9999
1386,717.215175,717.2152951282891,717.2157260742691,17586732,-9999,194665.1,81.05,-1,-0.6008596359163305,0.4489000332723771,0.8924630337750499,0.6263252334734463,15,1.2352941176470589,0.3235294117647059,N2 S2 O11,de-protonated,0,-9999,C34 H42 O11 N2 S2,34,42,11,2,-9999,2,-9999,-9999,-9999
1386,717.215175,717.2152951282891,717.214856694399,17586732,-9999,194665.1,81.05,-1,0.6113006248564317,0.6395821286002504,0.9025685398592485,0.7447766931038496,16,1.1515151515151516,0.48484848484848486,N2 O16,de-protonated,0,-9999,C33 H38 O16 N2,33,38,16,2,-9999,-9999,-9999,-9999,-9999
1386,717.215175,717.2152951282891,717.215859015999,17586732,-9999,194665.1,81.05,-1,-0.7862175700251309,0.29796697255836685,0.7730942766721136,0.48801789420386554,2,2.0434782608695654,0.8260869565217391,N2 S1 P1 O19,de-protonated,0,-9999,C23 H47 O19 N2 P1 S1,23,47,19,2,1,1,-9999,-9999,-9999
1386,717.215175,717.2152951282891,717.2153459517489,17586732,-9999,194665.1,81.05,-1,-0.07086220348493723,0.49310646500936345,0.909217806641251,0.6595510016621184,20,1.0833333333333333,0.2222222222222222,N4 S1 P1 O8,de-protonated,0,-9999,C36 H39 O8 N4 P1 S1,36,39,8,4,1,1,-9999,-9999,-9999
1387,718.218303,718.2184236046144,718.2186404279489,9428880,-9999,250582.9,42.65,-1,-0.3018904304835381,0.32786638101205234,0.6240179704823443,0.4463270168001691,28,0.8444444444444444,0.08888888888888889,N1 S1 P1 O4,de-protonated,0,-9999,C45 H38 O4 N1 P1 S1,45,38,4,1,1,1,-9999,-9999,-9999
1387,718.218303,718.2184236046144,718.2185020435192,9428880,-9999,250582.9,42.65,-1,-0.10921314969783276,0.3326127029548888,0.7412565550906046,0.4960702438091751,1,2.0833333333333335,0.7083333333333334,N1 S2 P1 O17,de-protonated,0,-9999,C24 H50 O17 N1 P1 S2,24,50,17,1,1,2,-9999,-9999,-9999
1387,718.218303,718.2184236046144,718.2190809093391,9428880,-9999,250582.9,42.65,-1,-0.9151869425916976,0.4295046814754786,0.8924630337750499,0.6146880223953071,15,1.2727272727272727,0.3333333333333333,13C1 N2 S2 O11,de-protonated,1,1386,C33 H42 O11 N2 S2 13C1,33,42,11,2,-9999,2,1,-9999,-9999
1387,718.218303,718.2184236046144,718.2182115294689,9428880,-9999,250582.9,42.65,-1,0.29527954323196987,0.6562026496213288,0.9025685398592485,0.7547490057164967,16,1.1875,0.5,13C1 N2 O16,de-protonated,1,1386,C32 H38 O16 N2 13C1,32,38,16,2,-9999,-9999,1,-9999,-9999
1387,718.218303,718.2184236046144,718.2179889792691,9428880,-9999,250582.9,42.65,-1,0.6051440537015096,0.3119043604293919,0.6712918449607759,0.4556593542419455,19,1.135135135135135,0.16216216216216217,N3 S2 P1 O6,de-protonated,0,-9999,C37 H42 O6 N3 P1 S2,37,42,6,3,1,2,-9999,-9999,-9999
1387,718.218303,718.2184236046144,718.2187007868189,9428880,-9999,250582.9,42.65,-1,-0.3859300853760568,0.4866682904633623,0.909217806641251,0.6556880969345178,20,1.1142857142857143,0.22857142857142856,13C1 N4 S1 P1 O8,de-protonated,1,1386,C35 H39 O8 N4 P1 S1 13C1,35,39,8,4,1,1,1,-9999,-9999
1388,721.126072,721.1261939853398,721.126907612009,4054833.5,-9999,235509.2,17.33,-1,-0.9895992808205624,0.4185993166603806,0.6876346701883607,0.5262134580715726,30,0.6428571428571429,0.23809523809523808,P1 O10,de-protonated,0,-9999,C42 H27 O10 P1,42,27,10,-9999,1,-9999,-9999,-9999,-9999
1388,721.126072,721.1261939853398,721.126636285849,4054833.5,-9999,235509.2,17.33,-1,-0.6133465149934616,0.467008846553199,0.7428850341668536,0.5773593215986608,16,1.0625,0.46875,S2 O15,de-protonated,0,-9999,C32 H34 O15 S2,32,34,15,-9999,-9999,2,-9999,-9999,-9999
1388,721.126072,721.1261939853398,721.125766905979,4054833.5,-9999,235509.2,17.33,-1,0.5922397733475626,0.46917007868403654,0.7489023467070351,0.581062985893236,17,0.967741935483871,0.6451612903225806,O20,de-protonated,0,-9999,C31 H30 O20,31,30,20,-9999,-9999,-9999,-9999,-9999,-9999
1388,721.126072,721.1261939853398,721.1261232215991,4054833.5,-9999,235509.2,17.33,-1,0.09812949280909324,0.4991271420185253,0.6726271416916009,0.5685271418877555,34,0.5777777777777777,0.08888888888888889,N2 S2 O4,de-protonated,0,-9999,C45 H26 O4 N2 S2,45,26,4,2,-9999,2,-9999,-9999,-9999
1388,721.126072,721.1261939853398,721.126256163329,4054833.5,-9999,235509.2,17.33,-1,-0.0862234437807995,0.4993259662107588,0.7311359101322861,0.5920499437793697,21,0.9117647058823528,0.35294117647058826,N2 S1 P1 O12,de-protonated,0,-9999,C34 H31 O12 N2 P1 S1,34,31,12,2,1,1,-9999,-9999,-9999
1388,721.126072,721.1261939853398,721.1257430990789,4054833.5,-9999,235509.2,17.33,-1,0.6252533142511686,0.46576081939766495,0.6629808336683964,0.5446488251059576,39,0.4893617021276595,0.02127659574468085,N4 S1 P1 O1,de-protonated,0,-9999,C47 H23 O1 N4 P1 S1,47,23,1,4,1,1,-9999,-9999,-9999
1388,721.126072,721.1261939853398,721.1256047146491,4054833.5,-9999,235509.2,17.33,-1,0.8171540254378588,0.442945804627129,0.7805128205128199,0.5779726109814054,12,1.3461538461538465,0.5384615384615384,N4 S2 P1 O14,de-protonated,0,-9999,C26 H35 O14 N4 P1 S2,26,35,14,4,1,2,-9999,-9999,-9999
1389,721.199179,721.1993010200539,721.199678630709,5399446,-9999,227272.2,23.66,-1,-0.5235868321063568,0.4757369998574489,0.6775563317580969,0.5564647326177081,28,0.7954545454545454,0.18181818181818185,P1 O8,de-protonated,0,-9999,C44 H35 O8 P1,44,35,8,-9999,1,-9999,-9999,-9999,-9999
1389,721.199179,721.1993010200539,721.199407304549,5399446,-9999,227272.2,23.66,-1,-0.14737185590500154,0.4980334839822466,0.7311359101322861,0.5912744544422623,14,1.2352941176470589,0.38235294117647056,S2 O13,de-protonated,0,-9999,C34 H42 O13 S2,34,42,13,-9999,-9999,2,-9999,-9999,-9999
1389,721.199179,721.1993010200539,721.1995402462791,5399446,-9999,227272.2,23.66,-1,-0.331706014530089,0.49011668856193447,0.8007932653391622,0.6143873192728255,1,2.0434782608695654,0.9130434782608696,S1 P1 O21,de-protonated,0,-9999,C23 H47 O21 P1 S1,23,47,21,-9999,1,1,-9999,-9999,-9999
1389,721.199179,721.1993010200539,721.1988942402991,5399446,-9999,227272.2,23.66,-1,0.564032693442277,0.47195484111561115,0.6629808336683964,0.5483652381367252,32,0.723404255319149,0.0425531914893617,N2 S2 O2,de-protonated,0,-9999,C47 H34 O2 N2 S2,47,34,2,2,-9999,2,-9999,-9999,-9999
1389,721.199179,721.1993010200539,721.199027182029,5399446,-9999,227272.2,23.66,-1,0.37969827270239953,0.4870897998839811,0.719752637322661,0.5801549348594531,19,1.0833333333333333,0.2777777777777778,N2 S1 P1 O10,de-protonated,0,-9999,C36 H39 O10 N2 P1 S1,36,39,10,2,1,1,-9999,-9999,-9999
1389,721.199179,721.1993010200539,721.1998753351991,5399446,-9999,227272.2,23.66,-1,-0.796332840331603,0.44565412253121744,0.7311359101322861,0.5598468375716449,20,1,0.4117647058823529,N4 O14,de-protonated,0,-9999,C34 H34 O14 N4,34,34,14,4,-9999,-9999,-9999,-9999,-9999
1390,723.123569,723.1236919338315,723.123658905699,4125164,-9999,203242.9,17.65,-1,0.0456742524099771,0.4998107723768419,0.7489023467070351,0.5994474021089192,16,1.032258064516129,0.5806451612903226,S1 O18,de-protonated,0,-9999,C31 H32 O18 S1,31,32,18,-9999,-9999,1,-9999,-9999,-9999
1390,723.123569,723.1236919338315,723.1231458414491,4125164,-9999,203242.9,17.65,-1,0.7551858706486859,0.4508464782239996,0.677556331758097,0.5415304196376386,34,0.5454545454545454,0.1590909090909091,N2 S1 O7,de-protonated,0,-9999,C44 H24 O7 N2 S1,44,24,7,2,-9999,1,-9999,-9999,-9999
1390,723.123569,723.1236919338315,723.124148163049,4125164,-9999,203242.9,17.65,-1,-0.6309140948938224,0.46516025375745057,0.731135910132286,0.5715505163073847,20,0.9705882352941176,0.29411764705882354,N2 S2 P1 O10,de-protonated,0,-9999,C34 H33 O10 N2 P1 S2,34,33,10,2,1,2,-9999,-9999,-9999
1390,723.123569,723.1236919338315,723.123278783179,4125164,-9999,203242.9,17.65,-1,0.5713419339001667,0.4712447096281089,0.7369636471990461,0.5775322846564838,21,0.8787878787878788,0.4545454545454546,N2 P1 O15,de-protonated,0,-9999,C33 H29 O15 N2 P1,33,29,15,2,1,-9999,-9999,-9999,-9999
1390,723.123569,723.1236919338315,723.1230074570191,4125164,-9999,203242.9,17.65,-1,0.9465565407379348,0.42497725452063934,0.8007932653391621,0.5753036588480485,7,1.565217391304348,0.8695652173913043,N2 S2 O20,de-protonated,0,-9999,C23 H36 O20 N2 S2,23,36,20,2,-9999,2,-9999,-9999,-9999
1391,723.196005,723.1961279682271,723.196429924399,4995663.5,-9999,212239.7,21.75,-1,-0.41752995374986257,0.4844314425621093,0.7369636471990461,0.585444324416884,14,1.2121212121212122,0.48484848484848486,S1 O16,de-protonated,0,-9999,C33 H40 O16 S1,33,40,16,-9999,-9999,1,-9999,-9999,-9999
1391,723.196005,723.1961279682271,723.1959168601489,4995663.5,-9999,212239.7,21.75,-1,0.291909941983421,0.49232870807459866,0.667769152885588,0.5625048859989944,32,0.6956521739130435,0.10869565217391304,N2 S1 O5,de-protonated,0,-9999,C46 H32 O5 N2 S1,46,32,5,2,-9999,1,-9999,-9999,-9999
1391,723.196005,723.1961279682271,723.196049801879,4995663.5,-9999,212239.7,21.75,-1,0.10808458938726172,0.4989412554847318,0.7253996187124169,0.5895246007758058,19,1.0571428571428572,0.37142857142857144,N2 P1 O13,de-protonated,0,-9999,C35 H37 O13 N2 P1,35,37,13,2,1,-9999,-9999,-9999,-9999
1391,723.196005,723.1961279682271,723.1957784757191,4995663.5,-9999,212239.7,21.75,-1,0.4832612667406171,0.4792547574636672,0.787157861234881,0.6024159989721527,5,1.76,0.72,N2 S2 O18,de-protonated,0,-9999,C25 H44 O18 N2 S2,25,44,18,2,-9999,2,-9999,-9999,-9999
1391,723.196005,723.1961279682271,723.195536737629,4995663.5,-9999,212239.7,21.75,-1,0.8175252307479698,0.44289703749190273,0.6582606959877569,0.5290425008902444,37,0.6041666666666666,0.04166666666666666,N4 P1 O2,de-protonated,0,-9999,C48 H29 O2 N4 P1,48,29,2,4,1,-9999,-9999,-9999,-9999
1392,725.13914,725.1392638909056,725.139308970159,3612860.5,-9999,260772.1,15.23,-1,-0.06216633538470494,0.49964950477624226,0.7489023467070351,0.5993506415485594,15,1.096774193548387,0.5806451612903226,S1 O18,de-protonated,0,-9999,C31 H34 O18 S1,31,34,18,-9999,-9999,1,-9999,-9999,-9999
1392,725.13914,725.1392638909056,725.138795905909,3612860.5,-9999,260772.1,15.23,-1,0.6453729951173993,0.4636053154215328,0.677556331758097,0.5491857219561584,33,0.5909090909090909,0.1590909090909091,N2 S1 O7,de-protonated,0,-9999,C44 H26 O7 N2 S1,44,26,7,2,-9999,1,-9999,-9999,-9999
1392,725.13914,725.1392638909056,725.139798227509,3612860.5,-9999,260772.1,15.23,-1,-0.7368739169230761,0.4530871611242934,0.7311359101322861,0.5643066607274905,19,1.0294117647058822,0.29411764705882354,N2 S2 P1 O10,de-protonated,0,-9999,C34 H35 O10 N2 P1 S2,34,35,10,2,1,2,-9999,-9999,-9999
1392,725.13914,725.1392638909056,725.138928847639,3612860.5,-9999,260772.1,15.23,-1,0.46204010461566414,0.4810023909320543,0.7369636471990462,0.5833868934388511,20,0.9393939393939394,0.4545454545454546,N2 P1 O15,de-protonated,0,-9999,C33 H31 O15 N2 P1,33,31,15,2,1,-9999,-9999,-9999,-9999
1392,725.13914,725.1392638909056,725.138657521479,3612860.5,-9999,260772.1,15.23,-1,0.8362116959123733,0.4404205669846326,0.8007932653391622,0.5845696463264445,6,1.6521739130434785,0.8695652173913043,N2 S2 O20,de-protonated,0,-9999,C23 H38 O20 N2 S2,23,38,20,2,-9999,2,-9999,-9999,-9999
1393,727.08151,727.0816348132207,727.0821880159191,3036965,-9999,322972,12.5,-1,-0.7608530472733879,0.45014418070954704,0.7612342259156645,0.5745801987919941,16,0.9655172413793104,0.6896551724137931,S1 O20,de-protonated,0,-9999,C29 H28 O20 S1,29,28,20,-9999,-9999,1,-9999,-9999,-9999
1393,727.08151,727.0816348132207,727.081674951669,3036965,-9999,322972,12.5,-1,-0.05520486856045353,0.4997235869642739,0.6876346701883607,0.5748880202539086,34,0.47619047619047616,0.21428571428571427,N2 S1 O9,de-protonated,0,-9999,C42 H20 O9 N2 S1,42,20,9,2,-9999,1,-9999,-9999,-9999
1393,727.08151,727.0816348132207,727.0818078933991,3036965,-9999,322972,12.5,-1,-0.23804773611907595,0.4948852886802836,0.7489023467070351,0.5964921118909843,21,0.8064516129032258,0.5483870967741935,N2 P1 O17,de-protonated,0,-9999,C31 H25 O17 N2 P1,31,25,17,2,1,-9999,-9999,-9999,-9999
1393,727.08151,727.0816348132207,727.082164209019,3036965,-9999,322972,12.5,-1,-0.7281100050487197,0.45414391150458855,0.672627141691601,0.5415372035793935,38,0.4666666666666667,0.02222222222222222,N4 S2 P1 O1,de-protonated,0,-9999,C45 H21 O1 N4 P1 S2,45,21,1,4,1,2,-9999,-9999,-9999
1393,727.08151,727.0816348132207,727.081294829149,3036965,-9999,322972,12.5,-1,0.4676011804281042,0.4805513960624971,0.677556331758097,0.5593533703407371,39,0.3863636363636363,0.13636363636363635,N4 P1 O6,de-protonated,0,-9999,C44 H17 O6 N4 P1,44,17,6,4,1,-9999,-9999,-9999,-9999
1393,727.08151,727.0816348132207,727.0810235029891,3036965,-9999,322972,12.5,-1,0.8407731901768007,0.43980968638132345,0.7311359101322861,0.5563401758817085,25,0.7058823529411765,0.3235294117647059,N4 S2 O11,de-protonated,0,-9999,C34 H24 O11 N4 S2,34,24,11,4,-9999,2,-9999,-9999,-9999
1393,727.08151,727.0816348132207,727.0811564447191,3036965,-9999,322972,12.5,-1,0.6579299949716484,0.92446135162241,0,0.5546768109734459,12,1.2608695652173914,0.8260869565217391,N4 S1 P1 O19,de-protonated,0,-9999,C23 H29 O19 N4 P1 S1,23,29,19,4,1,1,-9999,-9999,-9999
1396,788.974891,788.9750452026813,788.974566117069,3404323.3,-9999,328887.1,12.18,-1,0.607225673462731,0.46764234847606995,0.7087183895694521,0.5640727649134227,32,0.3947368421052632,0.42105263157894735,S1 P1 O16,de-protonated,0,-9999,C38 H15 O16 P1 S1,38,15,16,-9999,1,1,-9999,-9999,-9999
1396,788.974891,788.9750452026813,788.974762821559,3404323.3,-9999,328887.1,12.18,-1,0.35790894151940594,0.4885123426314422,0.7675537279851021,0.6001288967729062,24,0.5,0.7857142857142857,N4 S1 O22,de-protonated,0,-9999,C28 H14 O22 N4 S1,28,14,22,4,-9999,1,-9999,-9999,-9999
1400,833.852394,833.8525695123204,833.851763015869,5201239,-9999,214623.7,18.94,-1,0.9671940352192896,0.281295079029189,0.5599637296259095,0.3927625392678772,0,2.0357142857142856,0.01785714285714285,S1 O1,de-protonated,0,-9999,C56 H114 O1 S1,56,114,1,-9999,-9999,1,-9999,-9999,-9999
0,215.49249,215.49237189022784,-9999,793419.7,-9999,668265.3,12.63,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1,215.493766,215.49364789083373,-9999,1314747.9,-9999,758885.8,22.22,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2,215.494025,215.4939068909567,-9999,765691.9,-9999,1571651.7,12.12,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3,216.49101,216.4908923643652,-9999,971086.3,-9999,570097.8,15.84,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,216.492271,216.49215336496397,-9999,2110030.5,-9999,718634.8,36.74,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,216.492551,216.49243336509693,-9999,827278.6,-9999,1507727.1,13.2,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,217.490706,217.49058883906096,-9999,806435.3,-9999,704422.7,12.82,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,217.49091,217.49079283915785,-9999,766819.3,-9999,1261409.3,12.09,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11,237.468964,237.46885632553943,-9999,911455.4,-9999,1136486.3,14.32,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12,238.467736,238.46762879979647,-9999,1487624,-9999,597407.9,24.63,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
13,238.468014,238.46790679992847,-9999,953992,-9999,1142127.1,15.08,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
30,257.048375,257.0482766226294,-9999,5489693.5,-9999,597138.6,94.22,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
37,265.147309,265.1472144683282,-9999,2855774.5,-9999,531138.1,47.1,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
44,269.048326,269.04823332068753,-9999,4532281,-9999,523821.6,75.38,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
54,271.066289,271.06619727889733,-9999,1198691.5,-9999,433339.8,18.48,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
