Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
1661,619.203078,619.203245647348,619.2030671906091,2213584.8,-9999,353537.7,13.25,-1,0.28820390010651536,0.985041607202622,0,0.5910249643215733,8,1.64,0.32,N4 S2 P1 O8,de-protonated,0,-9999,C25 H41 O8 N4 P1 S2,25,41,8,4,1,2,-9999,N/A,-9999,-9999,-9999
1662,625.383238,625.3834094905072,625.383323710499,2428178.8,-9999,300656.6,14.65,-1,0.13716388812480926,0.4982960284909729,0.6980173569463055,0.5781845598731059,15,1.35,0.05,N2 S1 O2,de-protonated,0,-9999,C40 H54 O2 N2 S1,40,54,2,2,-9999,1,-9999,N/A,-9999,-9999,-9999
1662,625.383238,625.3834094905072,625.383456652229,2428178.8,-9999,300656.6,14.65,-1,-0.07541248700098774,0.4994843128577954,0.7612342259156646,0.604184278080943,2,2.0344827586206895,0.3448275862068966,N2 P1 O10,de-protonated,0,-9999,C29 H59 O10 N2 P1,29,59,10,2,1,-9999,-9999,N/A,-9999,-9999,-9999
1663,626.97223,626.9724024786287,626.9722436415291,3940086.8,-9999,210157.8,24.83,-1,0.253339922576036,0.49421098402158314,0.7805128205128199,0.6087317186180778,21,0.4615384615384616,0.6538461538461539,S1 O17,de-protonated,0,-9999,C26 H12 O17 S1,26,12,17,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1663,626.97223,626.9724024786287,626.972732898879,3940086.8,-9999,210157.8,24.83,-1,-0.5270089637956626,0.4754267500761124,0.7612342259156646,0.5897497404119333,25,0.4482758620689655,0.3103448275862069,N2 S2 P1 O9,de-protonated,0,-9999,C29 H13 O9 N2 P1 S2,29,13,9,2,1,2,-9999,N/A,-9999,-9999,-9999
1663,626.97223,626.9724024786287,626.971863519009,3940086.8,-9999,210157.8,24.83,-1,0.8596232957954002,0.4372592158621874,0.7675537279851021,0.5693770207113533,26,0.32142857142857145,0.5,N2 P1 O14,de-protonated,0,-9999,C28 H9 O14 N2 P1,28,9,14,2,1,-9999,-9999,N/A,-9999,-9999,-9999
1664,628.970332,628.9705057211571,628.970135641249,4324983,-9999,228041.3,27.41,-1,0.5883902702134509,0.46955714174558955,0.7805128205128198,0.5939394132524816,20,0.5384615384615384,0.5769230769230769,S2 O15,de-protonated,0,-9999,C26 H14 O15 S2,26,14,15,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
1665,628.974352,628.9745257236569,628.973974975219,3719803.3,-9999,229920,23.33,-1,0.8756299304223237,0.4350610433921669,0.8007932653391622,0.581353932170965,21,0.43478260869565216,0.6956521739130435,N4 S1 O16,de-protonated,0,-9999,C23 H10 O16 N4 S1,23,10,16,4,-9999,1,-9999,N/A,-9999,-9999,-9999
1666,634.953375,634.9535524417383,634.953830672179,11207053,-9999,236817.7,73.73,-1,-0.43819003407641094,0.4828799366353084,0.7939170211058493,0.6072947704235248,19,0.5416666666666666,0.7083333333333334,S1 P1 O17,de-protonated,0,-9999,C24 H13 O17 P1 S1,24,13,17,-9999,1,1,-9999,N/A,-9999,-9999,-9999
1668,636.950065,636.9502436833885,636.950853292029,2995572.5,-9999,286503.9,18.4,-1,-0.9570732770850192,0.8468725672933098,0,0.5081235403759858,19,0.4782608695652174,0.8695652173913043,P1 O20,de-protonated,0,-9999,C23 H11 O20 P1,23,11,20,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1668,636.950065,636.9502436833885,636.950068901619,2995572.5,-9999,286503.9,18.4,-1,0.27440419276366335,0.4932151244368111,0.7805128205128198,0.6081342028672145,23,0.38461538461538464,0.5384615384615384,N2 S2 O14,de-protonated,0,-9999,C26 H10 O14 N2 S2,26,10,14,2,-9999,2,-9999,N/A,-9999,-9999,-9999
1669,642.989905,642.9900874392891,642.989625039679,4078070.8,-9999,230358.5,23.78,-1,0.7191400795712403,0.45521491610772,0.7939170211058493,0.5906957581069718,21,0.5,0.6666666666666666,N4 S1 O16,de-protonated,0,-9999,C24 H12 O16 N4 S1,24,12,16,4,-9999,1,-9999,N/A,-9999,-9999,-9999
1670,643.376213,643.3763956795165,643.376914720199,2281871.5,-9999,264310.9,12.56,-1,-0.8067443370631958,0.44430651974638097,0.7141928963326544,0.5522610703808903,10,1.5405405405405406,0.1891891891891892,P1 O7,de-protonated,0,-9999,C37 H57 O7 P1,37,57,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1670,643.376213,643.3763956795165,643.376130329789,2281871.5,-9999,264310.9,12.56,-1,0.4124332795907162,0.4848034045451211,0.6980173569463055,0.5700889855055948,14,1.4,0.025,N2 S2 O1,de-protonated,0,-9999,C40 H56 O1 N2 S2,40,56,1,2,-9999,2,-9999,N/A,-9999,-9999,-9999
1670,643.376213,643.3763956795165,643.3762632715191,2281871.5,-9999,264310.9,12.56,-1,0.20580180674532056,0.9923443079654888,0,0.5954065847792932,1,2.103448275862069,0.3103448275862069,N2 S1 P1 O9,de-protonated,0,-9999,C29 H61 O9 N2 P1 S1,29,61,9,2,1,1,-9999,N/A,-9999,-9999,-9999
1671,653.30096,653.3011488512633,653.3012478548789,6233542.5,-9999,238580.5,37.17,-1,-0.15154358863541456,0.49792080885157464,0.677556331758097,0.5697750180141836,22,1.068181818181818,0.02272727272727272,S1 P1 O1,de-protonated,0,-9999,C44 H47 O1 P1 S1,44,47,1,-9999,1,1,-9999,N/A,-9999,-9999,-9999
1671,653.30096,653.3011488512633,653.3005964061989,6233542.5,-9999,238580.5,37.17,-1,0.8456215521998842,0.4391576815929068,0.719752637322661,0.5513956638848085,13,1.4166666666666667,0.08333333333333333,N2 S2 P1 O3,de-protonated,0,-9999,C36 H51 O3 N2 P1 S2,36,51,3,2,1,2,-9999,N/A,-9999,-9999,-9999
1671,653.30096,653.3011488512633,653.3014445593691,6233542.5,-9999,238580.5,37.17,-1,-0.4526365405408782,0.48175366791453383,0.7311359101322861,0.5815065648016347,14,1.3529411764705883,0.2058823529411765,N4 S1 O7,de-protonated,0,-9999,C34 H46 O7 N4 S1,34,46,7,4,-9999,1,-9999,N/A,-9999,-9999,-9999
1671,653.30096,653.3011488512633,653.301577501099,6233542.5,-9999,238580.5,37.17,-1,-0.6561285790332727,0.4624292553920376,0.8007932653391622,0.5977748593708874,1,2.217391304347826,0.6521739130434783,N4 P1 O15,de-protonated,0,-9999,C23 H51 O15 N4 P1,23,51,15,4,1,-9999,-9999,N/A,-9999,-9999,-9999
1672,659.045375,659.0455674234527,659.045229135489,3238195.5,-9999,221926,18.42,-1,0.5133000722028159,0.4766586181334898,0.7612342259156645,0.5904888612463597,18,0.8620689655172413,0.41379310344827586,S2 P1 O12,de-protonated,0,-9999,C29 H25 O12 P1 S2,29,25,12,-9999,1,2,-9999,N/A,-9999,-9999,-9999
1672,659.045375,659.0455674234527,659.046077288659,3238195.5,-9999,221926,18.42,-1,-0.7736412125622257,0.44854423213032835,0.7739790330151771,0.578718152484268,19,0.7407407407407407,0.5925925925925926,N2 S1 O16,de-protonated,0,-9999,C27 H20 O16 N2 S1,27,20,16,2,-9999,1,-9999,N/A,-9999,-9999,-9999
1672,659.045375,659.0455674234527,659.045564224409,3238195.5,-9999,221926,18.42,-1,0.00485405543618423,0.49999786237082566,0.6980173569463055,0.5792056602010176,37,0.3,0.125,N4 S1 O5,de-protonated,0,-9999,C40 H12 O5 N4 S1,40,12,5,4,-9999,1,-9999,N/A,-9999,-9999,-9999
1672,659.045375,659.0455674234527,659.045697166139,3238195.5,-9999,221926,18.42,-1,-0.19686447677018032,0.4964962555099482,0.7612342259156645,0.6023914436722347,24,0.5862068965517241,0.4482758620689655,N4 P1 O13,de-protonated,0,-9999,C29 H17 O13 N4 P1,29,17,13,4,1,-9999,-9999,N/A,-9999,-9999,-9999
1672,659.045375,659.0455674234527,659.045425839979,3238195.5,-9999,221926,18.42,-1,0.21483113020820913,0.9916606717505868,0,0.5949964030503521,10,1.263157894736842,0.9473684210526316,N4 S2 O18,de-protonated,0,-9999,C19 H24 O18 N4 S2,19,24,18,4,-9999,2,-9999,N/A,-9999,-9999,-9999
1673,659.056303,659.0564954302481,659.056981031729,30926656,-9999,254164.5,191.37,-1,-0.7368125896668717,0.181237836511124,0.5650466242703203,0.3347613516148025,40,0.3404255319148936,0.02127659574468085,S2 O1,de-protonated,0,-9999,C47 H16 O1 S2,47,16,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
1673,659.056303,659.0564954302481,659.0571139734591,30926656,-9999,254164.5,191.37,-1,-0.938527477909745,0.21307298873571684,0.6632156651884931,0.3931300593168273,27,0.5833333333333334,0.25,S1 P1 O9,de-protonated,0,-9999,C36 H21 O9 P1 S1,36,21,9,-9999,1,1,-9999,N/A,-9999,-9999,-9999
1673,659.056303,659.0564954302481,659.0559732674291,30926656,-9999,254164.5,191.37,-1,0.792289031915813,0.17846955930896105,0.7198006045791201,0.3950019774170247,14,0.96,0.76,S1 O19,de-protonated,0,-9999,C25 H24 O19 S1,25,24,19,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1673,659.056303,659.0564954302481,659.056462524779,30926656,-9999,254164.5,191.37,-1,0.04992814873203165,0.19990955667201457,0.6832276374020678,0.39323678896403585,18,0.8928571428571429,0.3928571428571429,N2 S2 P1 O11,de-protonated,0,-9999,C28 H25 O11 N2 P1 S2,28,25,11,2,1,2,-9999,N/A,-9999,-9999,-9999
1674,659.068852,659.0690444380518,659.068998811429,2856270.5,-9999,202408.4,16.04,-1,0.06922890159630611,0.49956537981420657,0.6825582999861977,0.572762547883003,36,0.3953488372093023,0.13953488372093023,P1 O6,de-protonated,0,-9999,C43 H17 O6 P1,43,17,6,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1674,659.068852,659.0690444380518,659.068727485269,2856270.5,-9999,202408.4,16.04,-1,0.48091006228071054,0.47945193352842974,0.7369636471990461,0.5824566189966762,22,0.7272727272727273,0.3333333333333333,S2 O11,de-protonated,0,-9999,C33 H24 O11 S2,33,24,11,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
1674,659.068852,659.0690444380518,659.0688604269991,2856270.5,-9999,202408.4,16.04,-1,0.27919852353367847,0.9859553054886192,0,0.5915731832931715,9,1.318181818181818,0.8636363636363636,S1 P1 O19,de-protonated,0,-9999,C22 H29 O19 P1 S1,22,29,19,-9999,1,1,-9999,N/A,-9999,-9999,-9999
1674,659.068852,659.0690444380518,659.069195515919,2856270.5,-9999,202408.4,16.04,-1,-0.2292291434228824,0.4952554528005333,0.7369636471990461,0.5919387305599384,28,0.48484848484848486,0.3636363636363637,N4 O12,de-protonated,0,-9999,C33 H16 O12 N4,33,16,12,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1675,660.055948,660.0561410518817,660.055734248979,5494719,-9999,235081.4,32.51,-1,0.6163159891028435,0.46669953186324115,0.7428850341668535,0.577173732784686,22,0.75,0.28125,N1 S2 P1 O9,de-protonated,0,-9999,C32 H24 O9 N1 P1 S2,32,24,9,1,1,2,-9999,N/A,-9999,-9999,-9999
1675,660.055948,660.0561410518817,660.056582402149,5494719,-9999,235081.4,32.51,-1,-0.6686552018696212,0.46103890445332696,0.7550179348240813,0.5786305166016288,23,0.6333333333333333,0.43333333333333335,N3 S1 O13,de-protonated,0,-9999,C30 H19 O13 N3 S1,30,19,13,3,-9999,1,-9999,N/A,-9999,-9999,-9999
1676,660.059988,660.060181054394,660.060605154149,4533187.5,-9999,208022,26.51,-1,-0.6425163867154808,0.46391489797016583,0.7253996187124169,0.5685087862670662,27,0.5428571428571428,0.3142857142857143,N1 S1 O11,de-protonated,0,-9999,C35 H19 O11 N1 S1,35,19,11,1,-9999,1,-9999,N/A,-9999,-9999,-9999
1676,660.059988,660.060181054394,660.060738095879,4533187.5,-9999,208022,26.51,-1,-0.8439245857496274,0.4393862049503024,0.7939170211058493,0.5811985314125212,14,1,0.7916666666666666,N1 P1 O19,de-protonated,0,-9999,C24 H24 O19 N1 P1,24,24,19,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1676,660.059988,660.060181054394,660.060225031629,4533187.5,-9999,208022,26.51,-1,-0.06662609462196319,0.49959743347753655,0.7141928963326544,0.5854356186195837,32,0.43243243243243246,0.21621621621621623,N3 P1 O8,de-protonated,0,-9999,C37 H16 O8 N3 P1,37,16,8,3,1,-9999,-9999,N/A,-9999,-9999,-9999
1676,660.059988,660.060181054394,660.059953705469,4533187.5,-9999,208022,26.51,-1,0.34443677994181043,0.4893517841860391,0.7739790330151771,0.6032026837176943,18,0.8518518518518519,0.48148148148148145,N3 S2 O13,de-protonated,0,-9999,C27 H23 O13 N3 S2,27,23,13,3,-9999,2,-9999,N/A,-9999,-9999,-9999
1678,661.053545,661.0537386722417,661.054003651579,12120129,-9999,230710.1,73.89,-1,-0.4008437069481542,0.3237554994953176,0.6178187149649359,0.44138078568316497,40,0.30434782608695654,0.08695652173913043,S1 O4,de-protonated,0,-9999,C46 H14 O4 S1,46,14,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1678,661.053545,661.0537386722417,661.054136593309,12120129,-9999,230710.1,73.89,-1,-0.6019492885976832,0.3121226872123518,0.6905344954903113,0.4634874105235356,27,0.5428571428571428,0.34285714285714286,P1 O12,de-protonated,0,-9999,C35 H19 O12 P1,35,19,12,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1678,661.053545,661.0537386722417,661.053865267149,12120129,-9999,230710.1,73.89,-1,-0.1915046775763435,0.33112254506947103,0.7353609972142168,0.49281792592736934,13,1.04,0.68,S2 O17,de-protonated,0,-9999,C25 H26 O17 S2,25,26,17,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
1678,661.053545,661.0537386722417,661.053352202899,12120129,-9999,230710.1,73.89,-1,0.5846265531446725,0.23496672227355575,0.6318246126845504,0.3937098784379536,31,0.47368421052631576,0.15789473684210523,N2 S2 O6,de-protonated,0,-9999,C38 H18 O6 N2 S2,38,18,6,2,-9999,2,-9999,N/A,-9999,-9999,-9999
1678,661.053545,661.0537386722417,661.053485144629,12120129,-9999,230710.1,73.89,-1,0.3835205749557112,0.48683203601683595,0.7739790330151771,0.6016908348161725,18,0.8518518518518519,0.5185185185185185,N2 S1 P1 O14,de-protonated,0,-9999,C27 H23 O14 N2 P1 S1,27,23,14,2,1,1,-9999,N/A,-9999,-9999,-9999
1678,661.053545,661.0537386722417,661.0543332977991,12120129,-9999,230710.1,73.89,-1,-0.8995108683466205,0.43172740115762864,0.787157861234881,0.5738995851885296,19,0.72,0.72,N4 O18,de-protonated,0,-9999,C25 H18 O18 N4,25,18,18,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1679,662.052984,662.0531782937472,662.0526239270991,2624713.3,-9999,338527.4,13.24,-1,0.837345292585061,0.4402689856449876,0.6876346701883606,0.5392152594623367,35,0.4047619047619048,0.09523809523809525,N1 S2 O4,de-protonated,0,-9999,C42 H17 O4 N1 S2,42,17,4,1,-9999,2,-9999,N/A,-9999,-9999,-9999
1679,662.052984,662.0531782937472,662.0527568688291,2624713.3,-9999,338527.4,13.24,-1,0.6365428038571852,0.4645585020134913,0.7489023467070351,0.5782960398909088,22,0.7096774193548387,0.3870967741935484,N1 S1 P1 O12,de-protonated,0,-9999,C31 H22 O12 N1 P1 S1,31,22,12,1,1,1,-9999,N/A,-9999,-9999,-9999
1679,662.052984,662.0531782937472,662.053605021999,2624713.3,-9999,338527.4,13.24,-1,-0.6445524177481282,0.4636943642223277,0.7612342259156646,0.5827103088996624,23,0.5862068965517241,0.5517241379310345,N3 O16,de-protonated,0,-9999,C29 H17 O16 N3,29,17,16,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1682,671.256128,671.2563280167622,671.2567995849489,2642297.5,-9999,242180.1,13.28,-1,-0.7025153220724716,0.45717128854549793,0.6876346701883607,0.5493566412026429,23,0.9761904761904762,0.14285714285714285,P1 O6,de-protonated,0,-9999,C42 H41 O6 P1,42,41,6,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1682,671.256128,671.2563280167622,671.256528258789,2642297.5,-9999,242180.1,13.28,-1,-0.298309243047303,0.49199141607151214,0.7428850341668536,0.5923488633096488,9,1.5,0.34375,S2 O11,de-protonated,0,-9999,C32 H48 O11 S2,32,48,11,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
1682,671.256128,671.2563280167622,671.255658878919,2642297.5,-9999,242180.1,13.28,-1,0.9968449938499908,0.41750751720127294,0.7489023467070351,0.5500654490035779,10,1.4193548387096775,0.5161290322580645,O16,de-protonated,0,-9999,C31 H44 O16,31,44,16,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1682,671.256128,671.2563280167622,671.256148136269,2642297.5,-9999,242180.1,13.28,-1,0.2679759339139328,0.493527246680418,0.7311359101322861,0.5885707120611652,14,1.3235294117647058,0.2352941176470588,N2 S1 P1 O8,de-protonated,0,-9999,C34 H45 O8 N2 P1 S1,34,45,8,2,1,1,-9999,N/A,-9999,-9999,-9999
1682,671.256128,671.2563280167622,671.256996289439,2642297.5,-9999,242180.1,13.28,-1,-0.9955541328729872,0.4177024007963004,0.7428850341668536,0.5477754541445217,15,1.25,0.375,N4 O12,de-protonated,0,-9999,C32 H40 O12 N4,32,40,12,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1683,671.267109,671.2673090235907,671.267761648079,24985478,-9999,245308.7,140.12,-1,-0.6742830718964482,0.4472002846028355,0.9027298102826918,0.6294120948747781,9,1.5483870967741935,0.3225806451612903,N2 S2 O10,de-protonated,0,-9999,C31 H48 O10 N2 S2,31,48,10,2,-9999,2,-9999,N/A,-9999,-9999,-9999
1683,671.267109,671.2673090235907,671.2668922682091,24985478,-9999,245308.7,140.12,-1,0.620849004164398,0.4756068220280807,0.9418914944835316,0.662120691010261,10,1.4666666666666666,0.5,N2 O15,de-protonated,0,-9999,C30 H44 O15 N2,30,44,15,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1683,671.267109,671.2673090235907,671.267381525559,24985478,-9999,245308.7,140.12,-1,-0.10800758439449526,0.49492890836188885,0.9272207960164782,0.6678456634237246,14,1.3636363636363635,0.21212121212121213,N4 S1 P1 O7,de-protonated,0,-9999,C33 H45 O7 N4 P1 S1,33,45,7,4,1,1,-9999,N/A,-9999,-9999,-9999
1684,671.27283,671.2730300271484,671.273634874849,2830221.8,-9999,291530,14.35,-1,-0.9010449229718652,0.8630221569879549,0,0.5178132941927729,0,2.1666666666666665,0.625,N2 S2 O15,de-protonated,0,-9999,C24 H52 O15 N2 S2,24,52,15,2,-9999,2,-9999,N/A,-9999,-9999,-9999
1684,671.27283,671.2730300271484,671.272765494979,2830221.8,-9999,291530,14.35,-1,0.39407552779004235,0.9722151333692324,0,0.5833290800215394,1,2.0869565217391304,0.8695652173913043,N2 O20,de-protonated,0,-9999,C23 H48 O20 N2,23,48,20,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1684,671.27283,671.2730300271484,671.273121810599,2830221.8,-9999,291530,14.35,-1,-0.13673041224007595,0.4983067632887733,0.7141928963326545,0.5846612165063259,18,1.1891891891891893,0.10810810810810811,N4 S2 O4,de-protonated,0,-9999,C37 H44 O4 N4 S2,37,44,4,4,-9999,2,-9999,N/A,-9999,-9999,-9999
1684,671.27283,671.2730300271484,671.2732547523291,2830221.8,-9999,291530,14.35,-1,-0.3347745186090083,0.4899348496114884,0.7805128205128198,0.606166037972021,5,1.8846153846153848,0.4615384615384616,N4 S1 P1 O12,de-protonated,0,-9999,C26 H49 O12 N4 P1 S1,26,49,12,4,1,1,-9999,N/A,-9999,-9999,-9999
1685,671.280576,671.2807760319652,671.280297934729,2482583,-9999,217686.3,12.37,-1,0.7122169943607343,0.4560341510694937,0.6677691528855879,0.5407281517959314,27,0.8695652173913043,0.10869565217391304,O5,de-protonated,0,-9999,C46 H40 O5,46,40,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1685,671.280576,671.2807760319652,671.2813002563289,2482583,-9999,217686.3,12.37,-1,-0.7809309801179055,0.447622855388784,0.719752637322661,0.5564747681623348,13,1.3611111111111112,0.2222222222222222,S1 P1 O8,de-protonated,0,-9999,C36 H49 O8 P1 S1,36,49,8,-9999,1,1,-9999,N/A,-9999,-9999,-9999
1685,671.280576,671.2807760319652,671.2801595502991,2482583,-9999,217686.3,12.37,-1,0.9183671784013266,0.8581009672922006,0,0.5148605803753203,0,2.08,0.72,S1 O18,de-protonated,0,-9999,C25 H52 O18 S1,25,52,18,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1685,671.280576,671.2807760319652,671.280648807649,2482583,-9999,217686.3,12.37,-1,0.18952477838892864,0.9935036215176928,0,0.5961021729106157,4,1.8928571428571428,0.35714285714285715,N2 S2 P1 O10,de-protonated,0,-9999,C28 H53 O10 N2 P1 S2,28,53,10,2,1,2,-9999,N/A,-9999,-9999,-9999
1686,672.270322,672.270522647443,672.27067600175894,9215047,-9999,253659.1,50.59,-1,-0.22811394483323744,0.3302008585537989,0.6430949433786466,0.45535849248373794,22,1.0476190476190477,0.07142857142857142,N1 S1 P1 O3,de-protonated,0,-9999,C42 H44 O3 N1 P1 S1,42,44,3,1,1,1,-9999,N/A,-9999,-9999,-9999
1686,672.270322,672.270522647443,672.2711164831491,9215047,-9999,253659.1,50.59,-1,-0.8833277102839934,0.4339934853188272,0.9027298102826918,0.6214880153043731,9,1.6,0.3333333333333333,13C1 N2 S2 O10,de-protonated,1,1683,C30 H48 O10 N2 S2 13C1,30,48,10,2,-9999,2,1,N/A,-9999,-9999,-9999
1686,672.270322,672.270522647443,672.2702471032791,9215047,-9999,253659.1,50.59,-1,0.409871127208925,0.4849887748131947,0.9418914944835316,0.6677498626813294,10,1.5172413793103448,0.5172413793103449,13C1 N2 O15,de-protonated,1,1683,C29 H44 O15 N2 13C1,29,44,15,2,-9999,-9999,1,N/A,-9999,-9999,-9999
1686,672.270322,672.270522647443,672.270024553079,9215047,-9999,253659.1,50.59,-1,0.7409141354751083,0.3017310484132563,0.6862391847630724,0.4555343029531827,13,1.411764705882353,0.14705882352941177,N3 S2 P1 O5,de-protonated,0,-9999,C34 H48 O5 N3 P1 S2,34,48,5,3,1,2,-9999,N/A,-9999,-9999,-9999
1686,672.270322,672.270522647443,672.270736360629,9215047,-9999,253659.1,50.59,-1,-0.31789749936512923,0.4909150547644165,0.9272207960164782,0.6654373512652412,14,1.40625,0.21875,13C1 N4 S1 P1 O7,de-protonated,1,1683,C32 H45 O7 N4 P1 S1 13C1,32,45,7,4,1,1,1,N/A,-9999,-9999,-9999
1688,672.92372,672.9239210537614,672.923579371039,4550497.5,-9999,243389.6,24.1,-1,0.5077585820333627,0.4771482407759058,0.7805128205128199,0.5984940726706715,22,0.38461538461538464,0.6923076923076923,S2 O18,de-protonated,0,-9999,C26 H10 O18 S2,26,10,18,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
1689,673.264198,673.264399265489,673.263936114759,6650112.5,-9999,215941.4,36.02,-1,0.6879185193593058,0.9023948923842486,0.9830784908986818,0.934668331790022,8,1.59375,0.28125,S2 P1 O9,de-protonated,0,-9999,C32 H51 O9 P1 S2,32,51,9,-9999,1,2,-9999,N/A,-9999,-9999,-9999
1689,673.264198,673.264399265489,673.264784267929,6650112.5,-9999,215941.4,36.02,-1,-0.5718440188679875,0.9535299064195536,0.970945590241454,0.9604961799483138,9,1.5333333333333334,0.43333333333333335,N2 S1 O13,de-protonated,0,-9999,C30 H46 O13 N2 S1,30,46,13,2,-9999,1,-9999,N/A,-9999,-9999,-9999
1689,673.264198,673.264399265489,673.264271203679,6650112.5,-9999,215941.4,36.02,-1,0.19021031644034783,0.9877687384889288,0.9565947749206622,0.9752991530616222,27,0.8837209302325582,0.04651162790697674,N4 S1 O2,de-protonated,0,-9999,C43 H38 O2 N4 S1,43,38,2,4,-9999,1,-9999,N/A,-9999,-9999,-9999
1689,673.264198,673.264399265489,673.264404145409,6650112.5,-9999,215941.4,36.02,-1,-0.00724814789002475,0.9987226183102976,0.9830784908986818,0.9924649673456514,14,1.34375,0.3125,N4 P1 O10,de-protonated,0,-9999,C32 H43 O10 N4 P1,32,43,10,4,1,-9999,-9999,N/A,-9999,-9999,-9999
1689,673.264198,673.264399265489,673.2641328192491,6650112.5,-9999,215941.4,36.02,-1,0.39575291027647,0.9619688050142134,0.9181738622909816,0.9444508279249206,0,2.272727272727273,0.6818181818181818,N4 S2 O15,de-protonated,0,-9999,C22 H50 O15 N4 S2,22,50,15,4,-9999,2,-9999,N/A,-9999,-9999,-9999
