Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1354,699.198494,699.1989515454972,699.198769656519,8115472,-9999,166435.6,40.4,-1,0.2601391565573301,0.4938980077519488,0.8077896627745538,0.6194546697609908,3,2.0454545454545454,0.6818181818181818,N4 S2 P1 O15,de-protonated,0,-9999,C22 H45 O15 N4 P1 S2,22,45,15,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1355,703.005125,703.0055869773721,703.006045693899,3032039.8,-9999,217772,13.98,-1,-0.6525072290062495,0.462827064910281,0.7675537279851021,0.5847177301402096,21,0.5714285714285714,0.7857142857142857,O22,de-protonated,0,-9999,C28 H16 O22,28,16,22,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1355,703.005125,703.0055869773721,703.0058835025691,3032039.8,-9999,217772,13.98,-1,-0.4217961811290712,0.968233596596284,0,0.5809401579577704,16,0.9130434782608696,0.6956521739130435,N4 S2 P1 O16,de-protonated,0,-9999,C23 H21 O16 N4 P1 S2,23,21,16,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1355,703.005125,703.0055869773721,703.005014122699,3032039.8,-9999,217772,13.98,-1,0.8148657002657149,0.8864921254343788,0,0.5318952752606273,17,0.7727272727272727,0.9545454545454546,N4 P1 O21,de-protonated,0,-9999,C22 H17 O21 N4 P1,22,17,21,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1356,705.003563,705.0040273040561,705.003937693619,3063258.5,-9999,230892.3,14.13,-1,0.12710629296225684,0.4985364029368098,0.7675537279851021,0.6061433329561268,20,0.6428571428571429,0.7142857142857143,S1 O20,de-protonated,0,-9999,C28 H18 O20 S1,28,18,20,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1356,705.003563,705.0040273040561,705.004426950969,3063258.5,-9999,230892.3,14.13,-1,-0.5668714941819877,0.4716799956933385,0.7489023467070351,0.5825689360988171,24,0.6129032258064516,0.3870967741935484,N2 S2 P1 O12,de-protonated,0,-9999,C31 H19 O12 N2 P1 S2,31,19,12,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1356,705.003563,705.0040273040561,705.0035575710991,3063258.5,-9999,230892.3,14.13,-1,0.6662845200049882,0.4613037246083406,0.7550179348240813,0.5787894086946369,25,0.5,0.5666666666666667,N2 P1 O17,de-protonated,0,-9999,C30 H15 O17 N2 P1,30,15,17,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1357,715.216435,715.2169111944054,715.216985921379,10698062,-9999,169700.5,48.77,-1,-0.10448154205626148,0.46957711815239256,0.8948949561067954,0.6397042533341537,15,1.25,0.25,S2 P1 O9,de-protonated,0,-9999,C36 H45 O9 P1 S2,36,45,9,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1357,715.216435,715.2169111944054,715.217321010299,10698062,-9999,169700.5,48.77,-1,-0.5729949227340471,0.3140553299286792,0.6116976458364167,0.4331122562917742,34,0.6808510638297872,0.0425531914893617,N4 S1 O2,de-protonated,0,-9999,C47 H32 O2 N4 S1,47,32,2,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1357,715.216435,715.2169111944054,715.2174539520289,10698062,-9999,169700.5,48.77,-1,-0.7588707749252337,0.30026020245933804,0.6834972837722822,0.45355503498451577,21,1.0277777777777777,0.2777777777777778,N4 P1 O10,de-protonated,0,-9999,C36 H37 O10 N4 P1,36,37,10,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1357,715.216435,715.2169111944054,715.217182625869,10698062,-9999,169700.5,48.77,-1,-0.37950914798463115,0.32473499356057983,0.7295584795690508,0.4866643879639682,7,1.6923076923076923,0.5769230769230769,N4 S2 O15,de-protonated,0,-9999,C26 H44 O15 N4 S2,26,44,15,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1357,715.216435,715.2169111944054,715.216313245999,10698062,-9999,169700.5,48.77,-1,0.8360385456901496,0.9395205466572594,0.9234512932749852,0.9330928453043495,8,1.6,0.8,N4 O20,de-protonated,0,-9999,C25 H40 O20 N4,25,40,20,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1358,716.219263,716.219740361949,716.220340756449,4356714.5,-9999,190137.1,18.86,-1,-0.8382818328831243,0.4401436386455117,0.8948949561067954,0.6220441656300252,15,1.2857142857142858,0.2571428571428571,13C1 S2 P1 O9,de-protonated,1,1357,C35 H45 O9 P1 S2 13C1,35,45,9,-9999,1,2,1,-9999,-9999,-9999,-9999,-9999
1358,716.219263,716.219740361949,716.219607722199,4356714.5,-9999,190137.1,18.86,-1,0.1851942456190763,0.49689809727516193,0.731135910132286,0.5905932224180115,16,1.1470588235294117,0.4705882352941176,N1 O16,de-protonated,0,-9999,C34 H39 O16 N1,34,39,16,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1358,716.219263,716.219740361949,716.2190946579491,4356714.5,-9999,190137.1,18.86,-1,0.9015453577317484,0.4314404541008475,0.6629808336683964,0.5240566059278671,34,0.6595744680851063,0.10638297872340426,N3 O5,de-protonated,0,-9999,C47 H31 O5 N3,47,31,5,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1358,716.219263,716.219740361949,716.2200969795489,4356714.5,-9999,190137.1,18.86,-1,-0.497916215134402,0.47800597814446105,0.7141928963326544,0.5724807454197384,20,1.0810810810810811,0.21621621621621623,N3 S1 P1 O8,de-protonated,0,-9999,C37 H40 O8 N3 P1 S1,37,40,8,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1358,716.219263,716.219740361949,716.219668081069,4356714.5,-9999,190137.1,18.86,-1,0.10091998753695106,0.9981536800065176,0.9234512932749852,0.9682727253139048,8,1.6666666666666667,0.8333333333333334,13C1 N4 O20,de-protonated,1,1357,C24 H40 O20 N4 13C1,24,40,20,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1359,717.209026,717.2095045142819,717.209496531879,5496185,-9999,188476.5,24.23,-1,0.01112980640599138,0.4999887618668772,0.7739790330151771,0.6095848703261972,7,1.5555555555555556,0.8148148148148148,O22,de-protonated,0,-9999,C27 H42 O22,27,42,22,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1359,717.209026,717.2095045142819,717.210124173659,5496185,-9999,188476.5,24.23,-1,-0.8639858197870348,0.2911086944427528,0.587975334478484,0.4098553504570453,38,0.6078431372549019,0.0196078431372549,N2 P1 O1,de-protonated,0,-9999,C51 H31 O1 N2 P1,51,31,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1359,717.209026,717.2095045142819,717.2098528474991,5496185,-9999,188476.5,24.23,-1,-0.4856782373979589,0.47905114890406314,0.6927871148459346,0.56454553528081175,24,0.926829268292683,0.14634146341463414,N2 S2 O6,de-protonated,0,-9999,C41 H38 O6 N2 S2,41,38,6,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1359,717.209026,717.2095045142819,717.2089834676291,5496185,-9999,188476.5,24.23,-1,0.726492089220271,0.4543378840154502,0.6980173569463055,0.5518096731877924,25,0.85,0.275,N2 O11,de-protonated,0,-9999,C40 H34 O11 N2,40,34,11,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1359,717.209026,717.2095045142819,717.2099857892291,5496185,-9999,188476.5,24.23,-1,-0.6710377110683805,0.4607719694705444,0.7550179348240813,0.5784703556119593,11,1.4333333333333331,0.4666666666666667,N2 S1 P1 O14,de-protonated,0,-9999,C30 H43 O14 N2 P1 S1,30,43,14,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1359,717.209026,717.2095045142819,717.2094727249789,5496185,-9999,188476.5,24.23,-1,0.04432359606909409,0.4998217964279726,0.6825582999861977,0.5729163978512626,29,0.813953488372093,0.06976744186046512,N4 S1 P1 O3,de-protonated,0,-9999,C43 H35 O3 N4 P1 S1,43,35,3,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1359,717.209026,717.2095045142819,717.209334340549,5496185,-9999,188476.5,24.23,-1,0.237272055301412,0.49491839735893983,0.8077896627745539,0.6200669035251856,2,2.136363636363636,0.7272727272727273,N4 S2 P1 O16,de-protonated,0,-9999,C22 H47 O16 N4 P1 S2,22,47,16,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1360,717.21491,717.2153885211324,717.215997400429,9653121,-9999,166760.5,43.83,-1,-0.8489482929814278,0.29247246521172504,0.6302964184076338,0.4276020464900886,29,0.7954545454545454,0.13636363636363635,N2 P1 O6,de-protonated,0,-9999,C44 H35 O6 N2 P1,44,35,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1360,717.21491,717.2153885211324,717.2157260742691,9653121,-9999,166760.5,43.83,-1,-0.4706438028365194,0.32020169437152884,0.6862391847630724,0.4666166905281463,15,1.2352941176470589,0.3235294117647059,N2 S2 O11,de-protonated,0,-9999,C34 H42 O11 N2 S2,34,42,11,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1360,717.21491,717.2153885211324,717.214856694399,9653121,-9999,166760.5,43.83,-1,0.7415166157787958,0.9514858348995302,0.946438698074174,0.9494669801693878,16,1.1515151515151516,0.48484848484848486,N2 O16,de-protonated,0,-9999,C33 H38 O16 N2,33,38,16,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1360,717.21491,717.2153885211324,717.215859015999,9653121,-9999,166760.5,43.83,-1,-0.656001761081872,0.46244321789883336,0.8007932653391622,0.5977832368749649,2,2.0434782608695654,0.8260869565217391,N2 S1 P1 O19,de-protonated,0,-9999,C23 H47 O19 N2 P1 S1,23,47,19,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1360,717.21491,717.2153885211324,717.2153459517489,9653121,-9999,166760.5,43.83,-1,0.05935369860897255,0.9463782103400852,0.963649707950559,0.9532868093842748,20,1.0833333333333333,0.2222222222222222,N4 S1 P1 O8,de-protonated,0,-9999,C36 H39 O8 N4 P1 S1,36,39,8,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1361,718.217655,718.2181346885795,718.2186404279489,4471971,-9999,187389.2,19.39,-1,-0.7041579553990908,0.45697965320430545,0.672627141691601,0.5432386485992237,28,0.8444444444444444,0.08888888888888889,N1 S1 P1 O4,de-protonated,0,-9999,C45 H38 O4 N1 P1 S1,45,38,4,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1361,718.217655,718.2181346885795,718.217499721919,4471971,-9999,187389.2,19.39,-1,0.8840868689126523,0.4338878388126556,0.7311359101322861,0.5527870673405078,15,1.2058823529411764,0.4117647058823529,N1 S1 O14,de-protonated,0,-9999,C34 H41 O14 N1 S1,34,41,14,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1361,718.217655,718.2181346885795,718.2185020435192,4471971,-9999,187389.2,19.39,-1,-0.5114807521212217,0.4768198960272515,0.7939170211058493,0.6036587460586906,1,2.0833333333333335,0.7083333333333334,N1 S2 P1 O17,de-protonated,0,-9999,C24 H50 O17 N1 P1 S2,24,50,17,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1361,718.217655,718.2181346885795,718.217632663649,4471971,-9999,187389.2,19.39,-1,0.6989871978241488,0.4575816488753593,0.8007932653391621,0.5948662954608803,2,2,0.9565217391304348,N1 P1 O22,de-protonated,0,-9999,C23 H46 O22 N1 P1,23,46,22,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1361,718.217655,718.2181346885795,718.2182115294689,4471971,-9999,187389.2,19.39,-1,-0.1069882219057426,0.9979252066743508,0.946438698074174,0.97733060323428,16,1.1875,0.5,13C1 N2 O16,de-protonated,1,1360,C32 H38 O16 N2 13C1,32,38,16,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1361,718.217655,718.2181346885795,718.2179889792691,4471971,-9999,187389.2,19.39,-1,0.20287616391532984,0.49627980939280825,0.7141928963326545,0.5834450441687468,19,1.135135135135135,0.16216216216216217,N3 S2 P1 O6,de-protonated,0,-9999,C37 H42 O6 N3 P1 S2,37,42,6,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1361,718.217655,718.2181346885795,718.2187007868189,4471971,-9999,187389.2,19.39,-1,-0.7881975764851753,0.8933954350217164,0.963649707950559,0.9214971441932536,20,1.1142857142857143,0.22857142857142856,13C1 N4 S1 P1 O8,de-protonated,1,1360,C35 H39 O8 N4 P1 S1 13C1,35,39,8,4,1,1,1,-9999,-9999,-9999,-9999,-9999
1362,731.224925,731.2254198323101,731.226015976209,3595349.8,-9999,174077.3,15.17,-1,-0.8152662596098451,0.4431935502265712,0.7612342259156645,0.5704098205022086,6,1.6551724137931034,0.5862068965517241,S2 O17,de-protonated,0,-9999,C29 H48 O17 S2,29,48,17,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1362,731.224925,731.2254198323101,731.225146596339,3595349.8,-9999,174077.3,15.17,-1,0.37366872897296144,0.4874914361274405,0.7675537279851021,0.5995163528705052,7,1.5714285714285714,0.7857142857142857,O22,de-protonated,0,-9999,C28 H44 O22,28,44,22,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1362,731.224925,731.2254198323101,731.2257742381189,3595349.8,-9999,174077.3,15.17,-1,-0.4846735732068804,0.4791358958916632,0.6400336417157295,0.5434949942212897,38,0.6346153846153846,0.01923076923076923,N2 P1 O1,de-protonated,0,-9999,C52 H33 O1 N2 P1,52,33,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1362,731.224925,731.2254198323101,731.2255029119591,3595349.8,-9999,174077.3,15.17,-1,-0.1136170014386513,0.49883022602013016,0.6876346701883606,0.5743520036874223,24,0.9523809523809524,0.14285714285714285,N2 S2 O6,de-protonated,0,-9999,C42 H40 O6 N2 S2,42,40,6,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1362,731.224925,731.2254198323101,731.225635853689,3595349.8,-9999,174077.3,15.17,-1,-0.295423694622532,0.4921443832896096,0.7489023467070353,0.59484756865658,11,1.4516129032258065,0.4516129032258064,N2 S1 P1 O14,de-protonated,0,-9999,C31 H45 O14 N2 P1 S1,31,45,14,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1362,731.224925,731.2254198323101,731.225122789439,3595349.8,-9999,174077.3,15.17,-1,0.4062262931994768,0.4852506066668364,0.677556331758097,0.5621728967033406,29,0.8409090909090909,0.06818181818181818,N4 S1 P1 O3,de-protonated,0,-9999,C44 H37 O3 N4 P1 S1,44,37,3,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1362,731.224925,731.2254198323101,731.2249844050091,3595349.8,-9999,174077.3,15.17,-1,0.595476508989554,0.4688429243981469,0.8007932653391622,0.601623060774553,2,2.130434782608696,0.6956521739130435,N4 S2 P1 O16,de-protonated,0,-9999,C23 H49 O16 N4 P1 S2,23,49,16,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1363,746.441804,746.4423165485808,746.4426122355591,4397677.5,-9999,226113.5,17.16,-1,-0.3961282131900548,0.4859645180306087,0.6582606959877568,0.5548829892134679,19,1.2708333333333333,0.125,N1 O6,de-protonated,0,-9999,C48 H61 O6 N1,48,61,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1363,746.441804,746.4423165485808,746.441960786879,4397677.5,-9999,226113.5,17.16,-1,0.4766099985200541,0.479810264147169,0.6980173569463055,0.5670931012668236,10,1.625,0.2,N3 S1 O8,de-protonated,0,-9999,C40 H65 O8 N3 S1,40,65,8,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1364,770.679737,770.6802777676251,770.6796856779989,5340562.5,-9999,241065.2,21.06,-1,0.7682694083441073,0.4492188609256184,0.6677691528855879,0.5366389777096061,1,2.0434782608695654,0.10869565217391304,N1 P1 O5,de-protonated,0,-9999,C46 H94 O5 N1 P1,46,94,5,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1365,772.677041,772.6775840929888,772.6775776777189,4658576,-9999,164622,18.12,-1,0.00830264797081427,0.49999374605056823,0.6677691528855879,0.5671039087845762,0,2.0869565217391304,0.06521739130434782,N1 S1 P1 O3,de-protonated,0,-9999,C46 H96 O3 N1 P1 S1,46,96,3,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1366,774.675421,774.6759664196052,774.676317830609,4156284.3,-9999,215390.4,15.95,-1,-0.4536230110226594,0.48167552666972147,0.677556331758097,0.5600278487050717,0,2.113636363636364,0.11363636363636365,N3 S1 O5,de-protonated,0,-9999,C44 H93 O5 N3 S1,44,93,5,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1367,815.077491,815.0780834577664,815.0782433415189,5702901.5,-9999,152539.8,20.87,-1,-0.1961575515440917,0.49652128610215807,0.6677691528855879,0.5650204328155299,35,0.5434782608695652,0.2391304347826087,S1 P1 O11,de-protonated,0,-9999,C46 H25 O11 P1 S1,46,25,11,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1367,815.077491,815.0780834577664,815.0781049570891,5702901.5,-9999,152539.8,20.87,-1,-0.0263770091794011,0.4999368828296225,0.7871578612348809,0.6148252741917258,8,1.48,0.96,S2 P1 O24,de-protonated,0,-9999,C25 H37 O24 P1 S2,25,37,24,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1367,815.077491,815.0780834577664,815.077591892839,5702901.5,-9999,152539.8,20.87,-1,0.6030897331795851,0.46806729837558025,0.7087183895694522,0.564327734853129,26,0.7631578947368421,0.34210526315789475,N2 S2 P1 O13,de-protonated,0,-9999,C38 H29 O13 N2 P1 S2,38,29,13,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1367,815.077491,815.0780834577664,815.078440046009,5702901.5,-9999,152539.8,20.87,-1,-0.43748947956348594,0.4829336898305845,0.719752637322661,0.5776612688274151,27,0.6666666666666666,0.4722222222222222,N4 S1 O17,de-protonated,0,-9999,C36 H24 O17 N4 S1,36,24,17,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1368,850.587231,850.5878648000263,850.587228042189,4715482,-9999,181401.2,16.83,-1,0.7486096854611448,0.45165619855957057,0.6582606959877569,0.5342979975308451,7,1.7708333333333333,0.1875,N1 S1 O9,de-protonated,0,-9999,C48 H85 O9 N1 S1,48,85,9,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1368,850.587231,850.5878648000263,850.587717299539,4715482,-9999,181401.2,16.83,-1,0.17341008374253966,0.4972792525232102,0.6444951140065156,0.5561655971165325,11,1.6862745098039216,0.0196078431372549,N3 S2 P1 O1,de-protonated,0,-9999,C51 H86 O1 N3 P1 S2,51,86,1,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1369,989.273962,989.2747572662288,989.274106875619,3318596,-9999,193371.2,12.85,-1,0.6574422652071032,0.4622844861602101,0.6024969549330055,0.5183694736693283,37,0.8360655737704918,0.11475409836065574,S2 P1 O7,de-protonated,0,-9999,C61 H51 O7 P1 S2,61,51,7,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1369,989.273962,989.2747572662288,989.275468093039,3318596,-9999,193371.2,12.85,-1,-0.7185327374463625,0.45528704315977464,0.6677691528855879,0.5402798870501,20,1.173913043478261,0.4782608695652174,S1 O22,de-protonated,0,-9999,C46 H54 O22 S1,46,54,22,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1369,989.273962,989.2747572662288,989.2749550287888,3318596,-9999,193371.2,12.85,-1,-0.19990656702713624,0.49638752928379065,0.6104529186720895,0.5420136850391102,38,0.7796610169491526,0.1864406779661017,N2 S1 O11,de-protonated,0,-9999,C59 H46 O11 N2 S1,59,46,11,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1369,989.273962,989.2747572662288,989.2750879705188,3318596,-9999,193371.2,12.85,-1,-0.33428951579901933,0.4899636976896504,0.6582606959877568,0.557282497008893,25,1.0625,0.3958333333333333,N2 P1 O19,de-protonated,0,-9999,C48 H51 O19 N2 P1,48,51,19,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1369,989.273962,989.2747572662288,989.2748166443592,3318596,-9999,193371.2,12.85,-1,-0.06002187597019678,0.499673260964189,0.7087183895694522,0.5832913124062943,11,1.5263157894736843,0.631578947368421,N2 S2 O24,de-protonated,0,-9999,C38 H58 O24 N2 S2,38,58,24,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1369,989.273962,989.2747572662288,989.2743035801092,3318596,-9999,193371.2,12.85,-1,0.4586049774918547,0.4812784873217902,0.6444951140065156,0.5465651379956804,29,0.9803921568627452,0.2549019607843137,N4 S2 O13,de-protonated,0,-9999,C51 H50 O13 N4 S2,51,50,13,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1369,989.273962,989.2747572662288,989.274436521839,3318596,-9999,193371.2,12.85,-1,0.32422185184936303,0.49055345177954074,0.6980173569463055,0.5735390138462466,16,1.375,0.525,N4 S1 P1 O21,de-protonated,0,-9999,C40 H55 O21 N4 P1 S1,40,55,21,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1370,1003.289491,1003.2903025838262,1003.289756940079,3620598.5,-9999,130292.9,15.21,-1,0.5438545978354383,0.31591541154987135,0.5286014919551969,0.4009898437120016,37,0.8548387096774194,0.1129032258064516,S2 P1 O7,de-protonated,0,-9999,C62 H53 O7 P1 S2,62,53,7,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1370,1003.289491,1003.2903025838262,1003.291118157499,3620598.5,-9999,130292.9,15.21,-1,-0.8128983283046055,0.44350369650818694,0.6629808336683964,0.5312945513722708,20,1.1914893617021276,0.46808510638297873,S1 O22,de-protonated,0,-9999,C47 H56 O22 S1,47,56,22,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1370,1003.289491,1003.2903025838262,1003.2906050932488,3620598.5,-9999,130292.9,15.21,-1,-0.3015172484878198,0.491819666256734,0.6064488444798661,0.5376713375459868,38,0.8,0.18333333333333332,N2 S1 O11,de-protonated,0,-9999,C60 H48 O11 N2 S1,60,48,11,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1370,1003.289491,1003.2903025838262,1003.290738034979,3620598.5,-9999,130292.9,15.21,-1,-0.43402289706992375,0.48319850049608665,0.6536072938689251,0.5513620178452221,25,1.0816326530612246,0.3877551020408163,N2 P1 O19,de-protonated,0,-9999,C49 H53 O19 N2 P1,49,53,19,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1370,1003.289491,1003.2903025838262,1003.290466708819,3620598.5,-9999,130292.9,15.21,-1,-0.16358671616350548,0.4975780457729833,0.7033271719038788,0.5798776962253416,11,1.5384615384615383,0.6153846153846154,N2 S2 O24,de-protonated,0,-9999,C39 H60 O24 N2 S2,39,60,24,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1370,1003.289491,1003.2903025838262,1003.289953644569,3620598.5,-9999,130292.9,15.21,-1,0.34779502774555215,0.48914541364495207,0.6400336417157294,0.549500704873263,29,1,0.25,N4 S2 O13,de-protonated,0,-9999,C52 H52 O13 N4 S2,52,52,13,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1370,1003.289491,1003.2903025838262,1003.290086586299,3620598.5,-9999,130292.9,15.21,-1,0.2152892070882633,0.4958126100073378,0.6927871148459346,0.5746024119427764,16,1.3902439024390243,0.5121951219512195,N4 S1 P1 O21,de-protonated,0,-9999,C41 H57 O21 N4 P1 S1,41,57,21,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
0,155.585358,155.58518264321387,-9999,2175795.8,-9999,956497.4,39.43,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1,157.123244,157.12307043369958,-9999,775395.7,-9999,1134346.5,12.77,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3,162.592531,162.59236380132393,-9999,942830.5,-9999,1223669.4,15.96,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,162.593057,162.59288980193628,-9999,926862.5,-9999,1213590.6,15.66,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,162.593257,162.59308980216915,-9999,3005264.5,-9999,1021327.4,55.23,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,162.593473,162.59330580242062,-9999,1370080.5,-9999,1088102.7,24.09,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,162.593782,162.5936148027804,-9999,1419858.5,-9999,811570.2,25.04,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8,169.601214,169.60105496119198,-9999,1860969.4,-9999,796305.7,33.44,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11,176.491885,176.49173398366443,-9999,1089062.1,-9999,1524685.7,18.75,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12,180.765425,180.7652789591388,-9999,924582.9,-9999,980264,15.62,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
13,180.765584,180.76543795932392,-9999,1059990.9,-9999,1053315.2,18.19,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
14,180.765674,180.76552795942868,-9999,939822.9,-9999,1945492.5,15.91,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15,180.765844,180.7656979596266,-9999,997142.9,-9999,1306407.8,17,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
16,180.766412,180.7662659602879,-9999,763950.9,-9999,851007.2,12.56,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
