Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
475,333.13777,333.13777553383795,333.13773327747907,944226.2,-9999,498746.3,12.17,-1,0.126843508436,0.997084879312708,0,0.5982509275876248,3,1.7333333333333334,0.4,S1 O6,de-protonated,0,-9999,C15 H26 O6 S1,15,26,6,-9999,-9999,1,-9999,-9999
476,333.170851,333.170856502284,333.17074748350905,1281640.4,-9999,470354.1,17.18,-1,0.32721592684518924,0.9807597441603816,0,0.588455846496229,7,1.368421052631579,0.2631578947368421,O5,de-protonated,0,-9999,C19 H26 O5,19,26,5,-9999,-9999,-9999,-9999,-9999
477,334.056925,334.0569296571091,334.05683992765904,1126928.4,-9999,486313.7,14.88,-1,0.26860533696207645,0.9869940085950848,0,0.592196405157051,10,0.8666666666666667,0.5333333333333333,N1 O8,de-protonated,0,-9999,C15 H13 O8 N1,15,13,8,1,-9999,-9999,-9999,-9999
478,334.09324,334.0932446224703,334.0932254370091,1181207.3,-9999,437257.8,15.69,-1,0.05742547214929405,0.9994018183978074,0,0.5996410910386845,9,1.0625,0.4375,N1 O7,de-protonated,0,-9999,C16 H17 O7 N1,16,17,7,1,-9999,-9999,-9999,-9999
479,335.040121,335.0401247192952,335.0398239393691,1174732.5,-9999,580265.2,15.59,-1,0.8977438041306008,0.8639525170861478,0,0.5183715102516887,6,1.4444444444444444,0.8888888888888888,N4 P1 O8,de-protonated,0,-9999,C9 H13 O8 N4 P1,9,13,8,4,1,-9999,-9999,-9999
480,335.040916,335.0409197185369,335.0408555105691,2427852.8,-9999,361535.6,34.22,-1,0.1916422034503545,0.9933581376610816,0,0.596014882596649,10,0.8,0.6,O9,de-protonated,0,-9999,C15 H12 O9,15,12,9,-9999,-9999,-9999,-9999,-9999
480,335.040916,335.0409197185369,335.0406933192391,2427852.8,-9999,361535.6,34.22,-1,0.6757367158729493,0.9204863392877366,0,0.552291803572642,5,1.7,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H17 O3 N4 P1 S2,10,17,3,4,1,2,-9999,-9999
481,335.077164,335.077167683962,335.0772410199191,4192723.8,-9999,450314.7,60.46,-1,-0.21886284151683985,0.9913460991892988,0,0.5948076595135792,9,1,0.5,O8,de-protonated,0,-9999,C16 H16 O8,16,16,8,-9999,-9999,-9999,-9999,-9999
481,335.077164,335.077167683962,335.0770788285891,4192723.8,-9999,450314.7,60.46,-1,0.2651789051187633,0.9873216118865226,0,0.5923929671319135,4,1.9090909090909092,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H21 O2 N4 P1 S2,11,21,2,4,1,2,-9999,-9999
482,335.080475,335.0804786808038,335.0806123232391,1467092.3,-9999,495355.3,19.93,-1,-0.39883666906460535,0.9715493949282517,0,0.582929636956951,4,1.5384615384615383,0.6153846153846154,S1 O8,de-protonated,0,-9999,C13 H20 O8 S1,13,20,8,-9999,-9999,1,-9999,-9999
482,335.080475,335.0804786808038,335.0802322007191,1467092.3,-9999,495355.3,19.93,-1,0.7355852749706548,0.906486366278466,0,0.5438918197670796,9,1.1333333333333333,0.3333333333333333,N2 P1 O5,de-protonated,0,-9999,C15 H17 O5 N2 P1,15,17,5,2,1,-9999,-9999,-9999
483,335.088429,335.088432673217,335.0884744092091,1271125.9,-9999,480669.9,17.02,-1,-0.12455215635133654,0.9971891010399891,0,0.5983134606239935,9,1.0666666666666669,0.4666666666666667,N2 O7,de-protonated,0,-9999,C15 H16 O7 N2,15,16,7,2,-9999,-9999,-9999,-9999
484,335.090341,335.09034467139327,335.0901281794891,972246.2,-9999,518295.6,12.58,-1,0.6460706715859256,0.9270590562983796,0,0.5562354337790276,4,1.6153846153846154,0.6153846153846154,P1 O8,de-protonated,0,-9999,C13 H21 O8 P1,13,21,8,-9999,1,-9999,-9999,-9999
485,335.112849,335.11285264992415,335.1125949580691,2024154.5,-9999,694019.4,28.22,-1,0.7689709635430573,0.8982619282984007,0,0.5389571569790403,4,1.9090909090909092,0.5454545454545454,N4 P1 O6,de-protonated,0,-9999,C11 H21 O6 N4 P1,11,21,6,4,1,-9999,-9999,-9999
486,335.113653,335.1136566491573,335.1136265292691,4195802.5,-9999,364099.4,60.51,-1,0.08987962835290932,0.9985352682099664,0,0.5991211609259798,8,1.1764705882352942,0.4117647058823529,O7,de-protonated,0,-9999,C17 H20 O7,17,20,7,-9999,-9999,-9999,-9999,-9999
486,335.113653,335.1136566491573,335.1134643379391,4195802.5,-9999,364099.4,60.51,-1,0.5738689687678884,0.9419946382737748,0,0.5651967829642649,3,2.0833333333333335,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H25 O1 N4 P1 S2,12,25,1,4,1,2,-9999,-9999
487,335.116943,335.11694664601913,335.1169978325891,997467.3,-9999,402410.3,12.95,-1,-0.15274238641261345,0.995775706749945,0,0.5974654240499669,3,1.7142857142857142,0.5,S1 O7,de-protonated,0,-9999,C14 H24 O7 S1,14,24,7,-9999,-9999,1,-9999,-9999
487,335.116943,335.11694664601913,335.1166177100691,997467.3,-9999,402410.3,12.95,-1,0.981556666151152,0.8396103449085952,0,0.5037662069451571,8,1.3125,0.25,N2 P1 O4,de-protonated,0,-9999,C16 H21 O4 N2 P1,16,21,4,2,1,-9999,-9999,-9999
488,335.150087,335.150090614405,335.1500120386191,3602401.8,-9999,423337,50.78,-1,0.23444959889497055,0.9900759516301902,0,0.5940455709781142,7,1.3333333333333333,0.3333333333333333,O6,de-protonated,0,-9999,C18 H24 O6,18,24,6,-9999,-9999,-9999,-9999,-9999
489,335.170962,335.1709655944935,335.17114140667906,990949.7,-9999,446039.6,12.63,-1,-0.5245445201758693,0.9513007186959564,0,0.5707804312175738,2,1.8666666666666667,0.5333333333333333,O8,de-protonated,0,-9999,C15 H28 O8,15,28,8,-9999,-9999,-9999,-9999,-9999
490,335.186321,335.1863245798435,335.1863975479691,1722856.6,-9999,529811.1,23.32,-1,-0.2176941729775546,0.9914378757029976,0,0.5948627254217986,6,1.4736842105263157,0.2631578947368421,O5,de-protonated,0,-9999,C19 H28 O5,19,28,5,-9999,-9999,-9999,-9999,-9999
491,336.072509,336.0725117345599,336.0724899921191,1588116.3,-9999,514909.6,21.35,-1,0.06469568759552784,0.9992408290344796,0,0.5995444974206878,9,1,0.5333333333333333,N1 O8,de-protonated,0,-9999,C15 H15 O8 N1,15,15,8,1,-9999,-9999,-9999,-9999
492,336.108961,336.1089636997904,336.1088755014691,1216411.4,-9999,378938.9,15.92,-1,0.2624099742047232,0.9875833565194791,0,0.5925500139116875,8,1.1875,0.4375,N1 O7,de-protonated,0,-9999,C16 H19 O7 N1,16,19,7,1,-9999,-9999,-9999,-9999
494,337.02013,337.0201318306789,337.02012006567907,1523533.5,-9999,421896,20.4,-1,0.0349088945723241,0.9997789054654196,0,0.5998673432792518,10,0.7142857142857143,0.7142857142857143,O10,de-protonated,0,-9999,C14 H10 O10,14,10,10,-9999,-9999,-9999,-9999,-9999
494,337.02013,337.0201318306789,337.0199578743491,1523533.5,-9999,421896,20.4,-1,0.516160321568796,0.9528080357892535,0,0.5716848214735522,5,1.6666666666666667,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H15 O4 N4 P1 S2,9,15,4,4,1,2,-9999,-9999
495,337.055785,337.0557867966697,337.0554740038291,2103380.5,-9999,693192.5,28.88,-1,0.9280159045429818,0.8553315891419679,0,0.5131989534851807,5,1.6666666666666667,0.8888888888888888,N4 P1 O8,de-protonated,0,-9999,C9 H15 O8 N4 P1,9,15,8,4,1,-9999,-9999,-9999
496,337.0565,337.0565017959877,337.0565055750291,3891796.8,-9999,373097.7,55,-1,-0.01121189288095635,0.999977190973228,0,0.5999863145839367,9,0.9333333333333332,0.6,O9,de-protonated,0,-9999,C15 H14 O9,15,14,9,-9999,-9999,-9999,-9999,-9999
496,337.0565,337.0565017959877,337.05634338369913,3891796.8,-9999,373097.7,55,-1,0.4699875604350539,0.9607126817524704,0,0.5764276090514823,4,1.9,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H19 O3 N4 P1 S2,10,19,3,4,1,2,-9999,-9999
498,337.092957,337.0929587612135,337.0928910843791,6798940,-9999,348406.9,97.47,-1,0.20076612753436268,0.9721304266010125,0.9910877278666088,0.9797133471072508,8,1.125,0.5,O8,de-protonated,0,-9999,C16 H18 O8,16,18,8,-9999,-9999,-9999,-9999,-9999
498,337.092957,337.0929587612135,337.09272889304907,6798940,-9999,348406.9,97.47,-1,0.6819137427421329,0.45954336268597706,0.89367660343270094,0.6331966589846666,3,2.090909090909091,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H23 O2 N4 P1 S2,11,23,2,4,1,2,-9999,-9999
499,337.104102,337.1041037505829,337.1041244736691,1075806,-9999,398730.1,13.86,-1,-0.06147384355256321,0.9993145343855484,0,0.5995887206313291,8,1.2,0.4666666666666667,N2 O7,de-protonated,0,-9999,C15 H18 O7 N2,15,18,7,2,-9999,-9999,-9999,-9999
500,337.111588,337.1115897434424,337.11151852898905,3142751.5,-9999,395986.2,44.06,-1,0.21124894705137465,0.9919353448149304,0,0.5951612068889581,7,1.2941176470588236,0.29411764705882354,S1 O5,de-protonated,0,-9999,C17 H22 O5 S1,17,22,5,-9999,-9999,1,-9999,-9999
501,337.129208,337.12920972663574,337.12927659372906,6677347,-9999,385313.8,95.69,-1,-0.19834258833678495,0.9850832481926692,0.9895640950471356,0.9868755869344558,7,1.2941176470588236,0.4117647058823529,O7,de-protonated,0,-9999,C17 H22 O7,17,22,7,-9999,-9999,-9999,-9999,-9999
501,337.129208,337.12920972663574,337.12911440239907,6677347,-9999,385313.8,95.69,-1,0.28275290562390787,0.9333058771044154,0.9491320715978292,0.939636354901781,2,2.25,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H27 O1 N4 P1 S2,12,27,1,4,1,2,-9999,-9999
502,337.147808,337.1478097088943,337.14790403833905,1691750.6,-9999,496871.6,22.86,-1,-0.2797865377422428,0.9858965042969214,0,0.5915379025781529,6,1.4444444444444444,0.2222222222222222,S1 O4,de-protonated,0,-9999,C18 H26 O4 S1,18,26,4,-9999,-9999,1,-9999,-9999
502,337.147808,337.1478097088943,337.1475239158191,1691750.6,-9999,496871.6,22.86,-1,0.8476795910395002,0.8777601563878618,0,0.526656093832717,11,1.15,0.05,N2 P1 O1,de-protonated,0,-9999,C20 H23 O1 N2 P1,20,23,1,2,1,-9999,-9999,-9999
503,337.16495,337.16495169254347,337.164630531879,1790826,-9999,639551.9,24.31,-1,0.9525336745277512,0.8482057059426332,0,0.50892342356558,2,2.25,0.4166666666666667,N4 P1 O5,de-protonated,0,-9999,C12 H27 O5 N4 P1,12,27,5,4,1,-9999,-9999,-9999
504,337.165568,337.16556969195403,337.1656621030791,3798634,-9999,376078.4,53.64,-1,-0.2740822553063512,0.98646185451284,0,0.5918771127077039,6,1.4444444444444444,0.3333333333333333,O6,de-protonated,0,-9999,C18 H26 O6,18,26,6,-9999,-9999,-9999,-9999,-9999
505,337.202166,337.20216765704527,337.20204761242906,988529.3,-9999,425874.2,12.59,-1,0.35600203812568737,0.9772660566342763,0,0.5863596339805658,5,1.5789473684210529,0.2631578947368421,O5,de-protonated,0,-9999,C19 H30 O5,19,30,5,-9999,-9999,-9999,-9999,-9999
506,337.205541,337.20554265382606,337.2054189157491,1454706,-9999,410643.4,19.4,-1,0.3669516266294736,0.9758633623046084,0,0.585518017382765,0,2.125,0.3125,S1 O5,de-protonated,0,-9999,C16 H34 O5 S1,16,34,5,-9999,-9999,1,-9999,-9999
507,338.051758,338.0517588466685,338.0517545472291,1278105.3,-9999,475222.8,16.82,-1,0.01271828751924063,0.9999706502279582,0,0.5999823901367749,9,0.9285714285714286,0.6428571428571429,N1 O9,de-protonated,0,-9999,C14 H13 O9 N1,14,13,9,1,-9999,-9999,-9999,-9999
508,338.087989,338.08798981210987,338.0881400565791,1731616.4,-9999,319727.7,23.44,-1,-0.44439437956630384,0.9648007830222558,0,0.5788804698133535,8,1.1333333333333333,0.5333333333333333,N1 O8,de-protonated,0,-9999,C15 H17 O8 N1,15,17,8,1,-9999,-9999,-9999,-9999
509,338.096422,338.09642280406615,338.0962459194491,1094050.1,-9999,425432.6,14.13,-1,0.5231782937878412,0.951547832567036,0.9910877278666088,0.9673637906868652,8,1.2,0.5333333333333333,13C1 O8,de-protonated,1,498,C15 H18 O8 13C1,15,18,8,-9999,-9999,-9999,1,-9999
510,338.124411,338.12441177736906,338.1245255659291,1150119.6,-9999,490443.7,14.95,-1,-0.33652856104536544,0.9796603677649418,0,0.5877962206589651,7,1.3125,0.4375,N1 O7,de-protonated,0,-9999,C16 H21 O7 N1,16,21,7,1,-9999,-9999,-9999,-9999
511,338.132751,338.13275176941397,338.13263142879913,1326633.3,-9999,396359.4,17.52,-1,0.35589766753211877,0.9772792321170416,0.9895640950471356,0.9821931772890792,7,1.375,0.4375,13C1 O7,de-protonated,1,501,C16 H22 O7 13C1,16,22,7,-9999,-9999,-9999,1,-9999
511,338.132751,338.13275176941397,338.1324692374691,1326633.3,-9999,396359.4,17.52,-1,0.8355658524228587,0.881013717652096,0.9491320715978292,0.9082610592303894,2,2.4545454545454546,0.09090909090909093,13C1 N4 S2 P1 O1,de-protonated,1,501,C11 H27 O1 N4 P1 S2 13C1,11,27,1,4,1,2,1,-9999
514,339.035737,339.03573690810776,339.03577013013904,2443229.5,-9999,376788.3,33.83,-1,-0.0979897527164734,0.9982592481005852,0,0.5989555488603511,9,0.8571428571428571,0.7142857142857143,O10,de-protonated,0,-9999,C14 H12 O10,14,12,10,-9999,-9999,-9999,-9999,-9999
514,339.035737,339.03573690810776,339.03560793880905,2443229.5,-9999,376788.3,33.83,-1,0.3804004526202655,0.9740852609916372,0,0.5844511565949824,4,1.8888888888888888,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H17 O4 N4 P1 S2,9,17,4,4,1,2,-9999,-9999
515,339.054599,339.0545988901164,339.0543975747491,1337825.3,-9999,436509.2,17.69,-1,0.59375536413024,0.9380341667054533,0,0.5628205000232719,8,1.0666666666666669,0.4666666666666667,S1 O7,de-protonated,0,-9999,C15 H16 O7 S1,15,16,7,-9999,-9999,1,-9999,-9999
516,339.072191,339.07219087333635,339.0721556394891,6263013,-9999,390312.6,89.64,-1,0.103912535047964,0.9984731645976692,0.9992411693990466,0.99878036651822,8,1.0666666666666669,0.6,O9,de-protonated,0,-9999,C15 H16 O9,15,16,9,-9999,-9999,-9999,-9999,-9999
516,339.072191,339.07219087333635,339.07199344815905,6263013,-9999,390312.6,89.64,-1,0.5822515015092401,0.940339635142164,0,0.5642037810852985,3,2.1,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H21 O3 N4 P1 S2,10,21,3,4,1,2,-9999,-9999
517,339.090638,339.0906378557409,339.0907830840991,2181864.5,-9999,464218.5,30.02,-1,-0.42828754252046425,0.9672646182757249,0,0.5803587709654349,7,1.25,0.375,S1 O6,de-protonated,0,-9999,C16 H20 O6 S1,16,20,6,-9999,-9999,1,-9999,-9999
517,339.090638,339.0906378557409,339.09040296157906,2181864.5,-9999,464218.5,30.02,-1,0.6927184013400466,0.9166131634017844,0,0.5499678980410706,12,0.9444444444444444,0.16666666666666666,N2 P1 O3,de-protonated,0,-9999,C18 H17 O3 N2 P1,18,17,3,2,1,-9999,-9999,-9999
518,339.108468,339.1084678387339,339.10854114883904,12340460,-9999,443997.3,178.42,-1,-0.21618477941230985,0.9956629886222796,0.977021230871613,0.988206285522013,7,1.25,0.5,O8,de-protonated,0,-9999,C16 H20 O8,16,20,8,-9999,-9999,-9999,-9999,-9999
518,339.108468,339.1084678387339,339.1083789575091,12340460,-9999,443997.3,178.42,-1,0.26210270900030724,0.6509646505613255,0.9259525419287166,0.7609598071082819,2,2.272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H25 O2 N4 P1 S2,11,25,2,4,1,2,-9999,-9999
519,339.119758,339.119757827965,339.1197745381291,1017198.4,-9999,514410.9,13,-1,-0.04927510977781555,0.999559533011068,0,0.5997357198066409,7,1.3333333333333333,0.4666666666666667,N2 O7,de-protonated,0,-9999,C15 H20 O7 N2,15,20,7,2,-9999,-9999,-9999,-9999
521,339.127132,339.12713182093137,339.1271685934491,13958384,-9999,384488.7,202.05,-1,-0.10843282733604163,0.998466408793613,0.9984710497716612,0.9984682651848322,6,1.411764705882353,0.29411764705882354,S1 O5,de-protonated,0,-9999,C17 H24 O5 S1,17,24,5,-9999,-9999,1,-9999,-9999
522,339.144937,339.1449368039482,339.1449266581891,5829107.5,-9999,342334.5,83.3,-1,0.02991570364894781,0.9890016399879,0.9972720228950428,0.9923097931507572,6,1.411764705882353,0.4117647058823529,O7,de-protonated,0,-9999,C17 H24 O7,17,24,7,-9999,-9999,-9999,-9999,-9999
522,339.144937,339.1449368039482,339.14476446685904,5829107.5,-9999,342334.5,83.3,-1,0.5081519965054212,0.9542272781859744,0,0.5725363669115846,1,2.4166666666666665,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H29 O1 N4 P1 S2,12,29,1,4,1,2,-9999,-9999
523,339.162982,339.1629817867361,339.1631739802791,960759.1,-9999,567209,12.18,-1,-0.5666698443259064,0.9433991182981076,0,0.5660394709788645,10,1.25,0.05,N2 P1 O1,de-protonated,0,-9999,C20 H25 O1 N2 P1,20,25,1,2,1,-9999,-9999,-9999
524,339.163605,339.1636047861419,339.1635541027991,1490679.1,-9999,431675.6,19.92,-1,0.1494362887554296,0.9959562304429284,0,0.597573738265757,5,1.5555555555555556,0.2222222222222222,S1 O4,de-protonated,0,-9999,C18 H28 O4 S1,18,28,4,-9999,-9999,1,-9999,-9999
525,339.181363,339.18136276920353,339.1813121675391,2024442.8,-9999,328989,27.72,-1,0.14918765458347064,0.9959696482780148,0,0.5975817889668088,5,1.5555555555555556,0.3333333333333333,O6,de-protonated,0,-9999,C18 H28 O6,18,28,6,-9999,-9999,-9999,-9999,-9999
526,339.199915,339.19991475150783,339.1999396121491,13037822,-9999,431104.3,188.61,-1,-0.07329199785644487,0.998572490336354,0.9948580523929526,0.9970867151589934,4,1.6842105263157894,0.15789473684210523,S1 O3,de-protonated,0,-9999,C19 H32 O3 S1,19,32,3,-9999,-9999,1,-9999,-9999
527,340.067428,340.0674269240373,340.0674046116891,1820589.4,-9999,456101.3,24.74,-1,0.06561154617848089,0.9992191910780348,0,0.5995315146468209,8,1.0714285714285714,0.6428571428571429,N1 O9,de-protonated,0,-9999,C14 H15 O9 N1,14,15,9,1,-9999,-9999,-9999,-9999
528,340.075538,340.07553691630164,340.0755104745591,1022511.1,-9999,377876.6,13.08,-1,0.07775256294489061,0.9989036604551408,0.9992411693990466,0.9990386640327032,8,1.1428571428571428,0.6428571428571429,13C1 O9,de-protonated,1,516,C14 H16 O9 13C1,14,16,9,-9999,-9999,-9999,1,-9999
530,340.103909,340.10390788924013,340.1037901210391,1498292.8,-9999,336673,20.03,-1,0.3462713573664728,0.9784785667281968,0,0.587087140036918,7,1.2666666666666666,0.5333333333333333,N1 O8,de-protonated,0,-9999,C15 H19 O8 N1,15,19,8,1,-9999,-9999,-9999,-9999
531,340.111885,340.1118838816323,340.11189598390905,1755574.4,-9999,362964.7,23.79,-1,-0.03558322094742609,0.9997702823020214,0.977021230871613,0.990670661729858,7,1.3333333333333333,0.5333333333333333,13C1 O8,de-protonated,1,518,C15 H20 O8 13C1,15,20,8,-9999,-9999,-9999,1,-9999
531,340.111885,340.1118838816323,340.1117337925791,1755574.4,-9999,362964.7,23.79,-1,0.4412933700324726,0.6435211431713136,0.9259525419287166,0.7564937026742748,2,2.5,0.2,13C1 N4 S2 P1 O2,de-protonated,1,518,C10 H25 O2 N4 P1 S2 13C1,10,25,2,4,1,2,1,-9999
532,340.130549,340.1305478638298,340.1305234285191,2536634.3,-9999,401842.6,35.2,-1,0.07184098169163472,0.9990639587096132,0.9984710497716612,0.9988267951344324,6,1.5,0.3125,13C1 S1 O5,de-protonated,1,521,C16 H24 O5 S1 13C1,16,24,5,-9999,-9999,1,1,-9999
532,340.130549,340.1305478638298,340.13027965161905,2536634.3,-9999,401842.6,35.2,-1,0.7885572876090595,0.8933034974015117,0,0.535982098440907,11,1.0555555555555556,0.2222222222222222,N3 O4,de-protonated,0,-9999,C18 H19 O4 N3,18,19,4,3,-9999,-9999,-9999,-9999
533,340.148164,340.1481628470279,340.1482814932591,1094141.8,-9999,385817.4,14.12,-1,-0.3488073809868017,0.9781656541709856,0.9972720228950428,0.9858082016606085,6,1.5,0.4375,13C1 O7,de-protonated,1,522,C16 H24 O7 13C1,16,24,7,-9999,-9999,-9999,1,-9999
534,340.203261,340.20325979447404,340.20329444721915,2777289,-9999,446037.6,38.71,-1,-0.1018589345837395,0.9981191967995195,0.9948580523929526,0.9968147390368928,4,1.7777777777777777,0.16666666666666666,13C1 S1 O3,de-protonated,1,526,C18 H32 O3 S1 13C1,18,32,3,-9999,-9999,1,1,-9999
534,340.203261,340.20325979447404,340.2030506703191,2777289,-9999,446037.6,38.71,-1,0.6147039379073099,0.933735221605404,0,0.5602411329632423,9,1.35,0.1,N3 O2,de-protonated,0,-9999,C20 H27 O2 N3,20,27,2,3,-9999,-9999,-9999,-9999
536,341.051456,341.05145398542976,341.0514201945991,3784821.8,-9999,302408.2,53.43,-1,0.09907840484987612,0.9982203888606498,0,0.5989322333163899,8,1,0.7142857142857143,O10,de-protonated,0,-9999,C14 H14 O10,14,14,10,-9999,-9999,-9999,-9999,-9999
536,341.051456,341.05145398542976,341.051258003269,3784821.8,-9999,302408.2,53.43,-1,0.574641365876539,0.9418430230352548,0,0.5651058138211529,3,2.111111111111111,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H19 O4 N4 P1 S2,9,19,4,4,1,2,-9999,-9999
537,341.070096,341.07009396765017,341.0700476392091,7335033.5,-9999,360875.9,105.29,-1,0.13583262841467467,0.997609878668676,0.949536169984116,0.978380395194852,7,1.2,0.4666666666666667,S1 O7,de-protonated,0,-9999,C15 H18 O7 S1,15,18,7,-9999,-9999,1,-9999,-9999
538,341.087078,341.08707595145205,341.0867741327491,4416125,-9999,711946.6,62.65,-1,0.8848736621890514,0.8675565559966854,0,0.5205339335980111,3,2.111111111111111,0.8888888888888888,N4 P1 O8,de-protonated,0,-9999,C9 H19 O8 N4 P1,9,19,8,4,1,-9999,-9999,-9999
539,341.08782,341.0878179507443,341.0878057039491,9596541,-9999,382923.3,138.33,-1,0.03590511011411302,0.997322436683272,0.9813812639655882,0.9909459675961986,7,1.2,0.6,O9,de-protonated,0,-9999,C15 H18 O9,15,18,9,-9999,-9999,-9999,-9999,-9999
539,341.08782,341.0878179507443,341.0876435126191,9596541,-9999,382923.3,138.33,-1,0.5114173102765277,0.645605061704824,0.9252838293532616,0.757476568764199,2,2.3,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H23 O3 N4 P1 S2,10,23,3,4,1,2,-9999,-9999
540,341.098892,341.0988899401833,341.0990390932391,1100543.4,-9999,464689.8,14.21,-1,-0.4372719905984871,0.9659007227397194,0,0.5795404336438316,7,1.2857142857142858,0.5714285714285714,N2 O8,de-protonated,0,-9999,C14 H18 O8 N2,14,18,8,2,-9999,-9999,-9999,-9999
541,341.10564,341.1056379337468,341.1054015773591,2309248.8,-9999,550050.5,31.87,-1,0.6929130602898746,0.916568304214374,0,0.5499409825286243,2,2.3,0.5,N4 S1 P1 O5,de-protonated,0,-9999,C10 H23 O5 N4 P1 S1,10,23,5,4,1,1,-9999,-9999
542,341.10637,341.10636793305054,341.10643314855906,4994689,-9999,392317.7,71.1,-1,-0.19118815182025323,0.4966947344704999,0.8524773804394659,0.6390077928580863,6,1.375,0.375,S1 O6,de-protonated,0,-9999,C16 H22 O6 S1,16,22,6,-9999,-9999,1,-9999,-9999
