Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
515,475.161008,475.1610047585338,475.16145990316915,2454553,-9999,358637.7,26.01,-1,-0.9578736361144752,0.846637087798989,0,0.5079822526793935,15,1.0740740740740742,0.07407407407407407,N2 S1 P1 O2,de-protonated,0,-9999,C27 H29 O2 N2 P1 S1,27,29,2,2,1,1,-9999
515,475.161008,475.1610047585338,475.1608084544891,2454553,-9999,358637.7,26.01,-1,0.4131318097536671,0.9695053564749744,0,0.5817032138849846,6,1.736842105263158,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H33 O4 N4 P1 S2,19,33,4,4,1,2,-9999
516,477.031046,477.03104282877047,477.0310786728791,2354338,-9999,430902.4,24.87,-1,-0.07513998616524571,0.998976062120453,0,0.5993856372722718,14,0.7,0.7,O14,de-protonated,0,-9999,C20 H14 O14,20,14,14,-9999,-9999,-9999,-9999
516,477.031046,477.03104282877047,477.0309164815491,2354338,-9999,430902.4,24.87,-1,0.26486170387326635,0.9873517324522476,0,0.5924110394713485,9,1.2666666666666666,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C15 H19 O8 N4 P1 S2,15,19,8,4,1,2,-9999
517,477.067458,477.0674548301381,477.0674641822291,3719854.5,-9999,389214.1,40.33,-1,-0.01960328836423546,0.49996513685612787,0.8149093904448103,0.6259428382916008,13,0.8571428571428571,0.6190476190476191,O13,de-protonated,0,-9999,C21 H18 O13,21,18,13,-9999,-9999,-9999,-9999
517,477.067458,477.0674548301381,477.06730199089907,3719854.5,-9999,389214.1,40.33,-1,0.3203724890405539,0.9815487214141824,0,0.5889292328485094,8,1.4375,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H23 O7 N4 P1 S2,16,23,7,4,1,2,-9999
518,477.103837,477.1038338315044,477.1038496915791,2946235.3,-9999,325795.7,31.57,-1,-0.03324239517576631,0.9997995089896322,0,0.5998797053937793,12,1,0.5454545454545454,O12,de-protonated,0,-9999,C22 H22 O12,22,22,12,-9999,-9999,-9999,-9999
518,477.103837,477.1038338315044,477.1036875002491,2946235.3,-9999,325795.7,31.57,-1,0.3067074497930767,0.9830760664407006,0,0.5898456398644203,7,1.588235294117647,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H27 O6 N4 P1 S2,17,27,6,4,1,2,-9999
519,477.140236,477.1402328328715,477.14023520092906,3098312,-9999,354672.4,33.29,-1,-0.00496302213947984,0.999995530640566,0,0.5999973183843396,11,1.1304347826086956,0.4782608695652174,O11,de-protonated,0,-9999,C23 H26 O11,23,26,11,-9999,-9999,-9999,-9999
519,477.140236,477.1402328328715,477.14007300959906,3098312,-9999,354672.4,33.29,-1,0.3349609087167305,0.9798475048249746,0,0.5879085028949848,6,1.7222222222222223,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H31 O5 N4 P1 S2,18,31,5,4,1,2,-9999
520,477.176644,477.176640834239,477.17662071027905,2519764.5,-9999,404970.7,26.74,-1,0.04217297967748786,0.999677334653148,0,0.5998064007918888,10,1.25,0.4166666666666667,O10,de-protonated,0,-9999,C24 H30 O10,24,30,10,-9999,-9999,-9999,-9999
520,477.176644,477.176640834239,477.1771099676291,2519764.5,-9999,404970.7,26.74,-1,-0.9831431146652584,0.839135632061765,0,0.5034813792370589,14,1.148148148148148,0.07407407407407407,N2 S1 P1 O2,de-protonated,0,-9999,C27 H31 O2 N2 P1 S1,27,31,2,2,1,1,-9999
520,477.176644,477.176640834239,477.1764585189491,2519764.5,-9999,404970.7,26.74,-1,0.3820710066632612,0.9738601562019762,0,0.5843160937211856,5,1.8421052631578947,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H35 O4 N4 P1 S2,19,35,4,4,1,2,-9999
521,477.213034,477.2130308356057,477.2130062196291,1542881.4,-9999,437533.3,15.68,-1,0.05158278646742907,0.999517320791198,0,0.5997103924747189,9,1.36,0.36,O9,de-protonated,0,-9999,C25 H34 O9,25,34,9,-9999,-9999,-9999,-9999
521,477.213034,477.2130308356057,477.2134954769791,1542881.4,-9999,437533.3,15.68,-1,-0.9736551413906784,0.8419672667522768,0,0.5051803600513661,13,1.25,0.03571428571428571,N2 S1 P1 O1,de-protonated,0,-9999,C28 H35 O1 N2 P1 S1,28,35,1,2,1,1,-9999
521,477.213034,477.2130308356057,477.2128440282991,1542881.4,-9999,437533.3,15.68,-1,0.3914549009490418,0.9725783498245116,0,0.583547009894707,4,1.95,0.15,N4 S2 P1 O3,de-protonated,0,-9999,C20 H39 O3 N4 P1 S2,20,39,3,4,1,2,-9999
522,479.046727,479.0467239044772,479.04672873733904,3363171,-9999,377772.2,36.28,-1,-0.01008849766641605,0.9999815327251084,0,0.599988919635065,13,0.8,0.7,O14,de-protonated,0,-9999,C20 H16 O14,20,16,14,-9999,-9999,-9999,-9999
522,479.046727,479.0467239044772,479.0465665460091,3363171,-9999,377772.2,36.28,-1,0.3284826133027515,0.9806119500664412,0,0.5883671700398647,8,1.4,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C15 H21 O8 N4 P1 S2,15,21,8,4,1,2,-9999
523,479.083087,479.0830839058429,479.08311424668904,3580271.8,-9999,374989.2,38.74,-1,-0.06333106977782135,0.999272505933958,0,0.5995635035603748,12,0.9523809523809524,0.6190476190476191,O13,de-protonated,0,-9999,C21 H20 O13,21,20,13,-9999,-9999,-9999,-9999
523,479.083087,479.0830839058429,479.0829520553591,3580271.8,-9999,374989.2,38.74,-1,0.2752143094033311,0.9863505574540556,0,0.5918103344724333,7,1.5625,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H25 O7 N4 P1 S2,16,25,7,4,1,2,-9999
524,479.119459,479.119455907209,479.1194997560391,3545468.5,-9999,368307.4,38.34,-1,-0.0915196107134348,0.49924068463938254,0.8077896627745538,0.6226602758934511,11,1.0909090909090908,0.5454545454545454,O12,de-protonated,0,-9999,C22 H24 O12,22,24,12,-9999,-9999,-9999,-9999
524,479.119459,479.119455907209,479.1189866917891,3545468.5,-9999,368307.4,38.34,-1,0.979329629893798,0.42013794951928574,0.725399618712417,0.5422426171965382,29,0.45714285714285713,0.02857142857142857,N2 O1,de-protonated,0,-9999,C35 H16 O1 N2,35,16,1,2,-9999,-9999,-9999
524,479.119459,479.119455907209,479.11933756470904,3545468.5,-9999,368307.4,38.34,-1,0.2470000491878983,0.9889910397473262,0,0.5933946238483957,6,1.7058823529411764,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H29 O6 N4 P1 S2,17,29,6,4,1,2,-9999
525,479.15592,479.1559169085784,479.1558852653891,3251593.3,-9999,377440.1,35.02,-1,0.0660394462810483,0.999208977476675,0,0.599525386486005,10,1.2173913043478262,0.4782608695652174,O11,de-protonated,0,-9999,C23 H28 O11,23,28,11,-9999,-9999,-9999,-9999
525,479.15592,479.1559169085784,479.1563745227391,3251593.3,-9999,377440.1,35.02,-1,-0.9550413706215578,0.42373489934113506,0.7805128205128198,0.5664460678098089,14,1.1153846153846154,0.1153846153846154,N2 S1 P1 O3,de-protonated,0,-9999,C26 H29 O3 N2 P1 S1,26,29,3,2,1,1,-9999
525,479.15592,479.1559169085784,479.1557230740591,3251593.3,-9999,377440.1,35.02,-1,0.4045334533271842,0.9707429330341216,0,0.5824457598204729,5,1.8333333333333333,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H33 O5 N4 P1 S2,18,33,5,4,1,2,-9999
526,479.192245,479.1922419099428,479.1922707747391,2114966,-9999,359034.9,22.15,-1,-0.0602363562199821,0.99934184488886,0,0.599605106933316,9,1.3333333333333333,0.4166666666666667,O10,de-protonated,0,-9999,C24 H32 O10,24,32,10,-9999,-9999,-9999,-9999
526,479.192245,479.1922419099428,479.19210858340904,2114966,-9999,359034.9,22.15,-1,0.27823190603479725,0.9860517056170792,0,0.5916310233702475,4,1.9473684210526316,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H37 O4 N4 P1 S2,19,37,4,4,1,2,-9999
527,481.026081,481.02607797881967,481.0259932924491,1441821.3,-9999,438390.2,14.52,-1,0.17605362658081486,0.9943918048157092,0,0.5966350828894256,13,0.7368421052631579,0.7894736842105263,O15,de-protonated,0,-9999,C19 H14 O15,19,14,15,-9999,-9999,-9999,-9999
527,481.026081,481.02607797881967,481.02648254979914,1441821.3,-9999,438390.2,14.52,-1,-0.8410576010805602,0.879543031680987,0,0.5277258190085922,17,0.6818181818181818,0.3181818181818182,N2 S1 P1 O7,de-protonated,0,-9999,C22 H15 O7 N2 P1 S1,22,15,7,2,1,1,-9999
527,481.026081,481.02607797881967,481.0258311011191,1441821.3,-9999,438390.2,14.52,-1,0.513231690749427,0.9533293786732092,0,0.5719976272039254,8,1.3571428571428572,0.6428571428571429,N4 S2 P1 O9,de-protonated,0,-9999,C14 H19 O9 N4 P1 S2,14,19,9,4,1,2,-9999
528,481.062398,481.0623949801837,481.062378801799,3650602.3,-9999,376290.6,39.53,-1,0.03363053384620713,0.9997948002683535,0,0.5998768801610121,12,0.9,0.7,O14,de-protonated,0,-9999,C20 H18 O14,20,18,14,-9999,-9999,-9999,-9999
528,481.062398,481.0623949801837,481.0628680591491,3650602.3,-9999,376290.6,39.53,-1,-0.9834036189650096,0.4195288168955512,0.8007932653391622,0.5720345962729956,16,0.8260869565217391,0.2608695652173913,N2 S1 P1 O6,de-protonated,0,-9999,C23 H19 O6 N2 P1 S1,23,19,6,2,1,1,-9999
528,481.062398,481.0623949801837,481.0622166104691,3650602.3,-9999,376290.6,39.53,-1,0.3707830472752833,0.97536299202353,0,0.585217795214118,7,1.5333333333333334,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C15 H23 O8 N4 P1 S2,15,23,8,4,1,2,-9999
529,481.0988,481.0987969815509,481.09876431114907,3878967,-9999,404390.7,42.11,-1,0.06790788970091502,0.49958180135910546,0.8149093904448101,0.6257128369933873,11,1.0476190476190477,0.6190476190476191,O13,de-protonated,0,-9999,C21 H22 O13,21,22,13,-9999,-9999,-9999,-9999
529,481.0988,481.0987969815509,481.0992535684991,3878967,-9999,404390.7,42.11,-1,-0.9490493797334232,0.4246130245936482,0.7939170211058494,0.5723346231985287,15,0.9583333333333334,0.20833333333333337,N2 S1 P1 O5,de-protonated,0,-9999,C24 H23 O5 N2 P1 S1,24,23,5,2,1,1,-9999
529,481.0988,481.0987969815509,481.09860211981913,3878967,-9999,404390.7,42.11,-1,0.4050349157076016,0.97067142843773,0,0.5824028570626381,6,1.6875,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H27 O7 N4 P1 S2,16,27,7,4,1,2,-9999
530,481.135197,481.13519398291794,481.13514982049907,3992644,-9999,388526.5,43.4,-1,0.09178797036615342,0.4992362284923943,0.8077896627745538,0.6226576022052581,10,1.181818181818182,0.5454545454545454,O12,de-protonated,0,-9999,C22 H26 O12,22,26,12,-9999,-9999,-9999,-9999
530,481.135197,481.13519398291794,481.1356390778491,3992644,-9999,388526.5,43.4,-1,-0.9250924167470136,0.4280863990664562,0.7871578612348809,0.571714983933826,14,1.08,0.16,N2 S1 P1 O4,de-protonated,0,-9999,C25 H27 O4 N2 P1 S1,25,27,4,2,1,1,-9999
530,481.135197,481.13519398291794,481.1349876291691,3992644,-9999,388526.5,43.4,-1,0.42888950953674054,0.967174061274816,0,0.5803044367648895,5,1.8235294117647056,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H31 O6 N4 P1 S2,17,31,6,4,1,2,-9999
531,481.163487,481.1634839839805,481.1631601796291,1875022,-9999,339848.1,18.76,-1,0.6729616442151013,0.9211116670114298,0,0.5526670002068579,22,0.7647058823529411,0.02941176470588235,S1 O1,de-protonated,0,-9999,C34 H26 O1 S1,34,26,1,-9999,-9999,1,-9999
531,481.163487,481.1634839839805,481.1632931213591,1875022,-9999,339848.1,18.76,-1,0.3966691227173697,0.9718534122951056,0,0.5831120473770632,9,1.3478260869565215,0.391304347826087,P1 O9,de-protonated,0,-9999,C23 H31 O9 P1,23,31,9,-9999,1,-9999,-9999
532,481.171589,481.1715859842848,481.17153532984906,3050576.8,-9999,412218.1,31.61,-1,0.10527313440541608,0.997991127612833,0,0.5987946765676998,9,1.3043478260869563,0.4782608695652174,O11,de-protonated,0,-9999,C23 H30 O11,23,30,11,-9999,-9999,-9999,-9999
532,481.171589,481.1715859842848,481.17202458719913,3050576.8,-9999,412218.1,31.61,-1,-0.9115303715625804,0.4300255526169451,0.7805128205128199,0.570220459775295,13,1.1923076923076923,0.1153846153846154,N2 S1 P1 O3,de-protonated,0,-9999,C26 H31 O3 N2 P1 S1,26,31,3,2,1,1,-9999
532,481.171589,481.1715859842848,481.17137313851913,3050576.8,-9999,412218.1,31.61,-1,0.4423491868543137,0.9651183206649936,0,0.5790709923989962,4,1.9444444444444444,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H35 O5 N4 P1 S2,18,35,5,4,1,2,-9999
533,481.20805,481.2080469856542,481.20792083919906,1505885.8,-9999,408795.1,14.72,-1,0.2621454254929294,0.987608223901793,0,0.5925649343410758,8,1.4166666666666667,0.4166666666666667,O10,de-protonated,0,-9999,C24 H34 O10,24,34,10,-9999,-9999,-9999,-9999
533,481.20805,481.2080469856542,481.20841009654913,1505885.8,-9999,408795.1,14.72,-1,-0.7545813566236602,0.9018422925604068,0,0.5411053755362442,12,1.2962962962962965,0.07407407407407407,N2 S1 P1 O2,de-protonated,0,-9999,C27 H35 O2 N2 P1 S1,27,35,2,2,1,1,-9999
533,481.20805,481.2080469856542,481.207758647869,1505885.8,-9999,408795.1,14.72,-1,0.5991960436393472,0.936930106701688,0,0.5621580640210126,3,2.0526315789473686,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H39 O4 N4 P1 S2,19,39,4,4,1,2,-9999
534,483.041633,483.0416300545217,483.0416433569091,1971434.9,-9999,464349.1,19.8,-1,-0.02753880051785956,0.9998624014086996,0,0.5999174408452197,12,0.8421052631578947,0.7894736842105263,O15,de-protonated,0,-9999,C19 H16 O15,19,16,15,-9999,-9999,-9999,-9999
534,483.041633,483.0416300545217,483.0414811655791,1971434.9,-9999,464349.1,19.8,-1,0.30823220849254457,0.9829088274144844,0,0.5897452964486907,7,1.5,0.6428571428571429,N4 S2 P1 O9,de-protonated,0,-9999,C14 H21 O9 N4 P1 S2,14,21,9,4,1,2,-9999
535,483.077992,483.07798905588726,483.0780288662591,3668728,-9999,382035.3,38.36,-1,-0.08240981677170697,0.998768472355086,0,0.5992610834130515,11,1,0.7,O14,de-protonated,0,-9999,C20 H20 O14,20,20,14,-9999,-9999,-9999,-9999
535,483.077992,483.07798905588726,483.07751580200915,3668728,-9999,382035.3,38.36,-1,0.9796644692249868,0.4200879472760282,0.7369636471990462,0.5468382272452355,29,0.3636363636363637,0.09090909090909093,N2 O3,de-protonated,0,-9999,C33 H12 O3 N2,33,12,3,2,-9999,-9999,-9999
535,483.077992,483.07798905588726,483.0778666749291,3668728,-9999,382035.3,38.36,-1,0.2533358834849033,0.9884223350803952,0,0.5930534010482371,6,1.6666666666666667,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C15 H25 O8 N4 P1 S2,15,25,8,4,1,2,-9999
536,483.114388,483.11438505725425,483.1144143756091,3651333,-9999,377071.5,38.17,-1,-0.06068615213182076,0.49966599117861327,0.8149093904448101,0.6257633508850919,10,1.1428571428571428,0.6190476190476191,O13,de-protonated,0,-9999,C21 H24 O13,21,24,13,-9999,-9999,-9999,-9999
536,483.114388,483.11438505725425,483.11425218427905,3651333,-9999,377071.5,38.17,-1,0.27503426901528866,0.9863682878280104,0,0.5918209726968062,5,1.8125,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H29 O7 N4 P1 S2,16,29,7,4,1,2,-9999
537,483.150794,483.1507910586216,483.1507998849591,2901778,-9999,391933.5,29.97,-1,-0.01826828700249875,0.9999394469070796,0,0.5999636681442478,9,1.2727272727272727,0.5454545454545454,O12,de-protonated,0,-9999,C22 H28 O12,22,28,12,-9999,-9999,-9999,-9999
537,483.150794,483.1507910586216,483.1506376936291,2901778,-9999,391933.5,29.97,-1,0.31742686555422983,0.9818833792705408,0,0.5891300275623246,4,1.9411764705882353,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H33 O6 N4 P1 S2,17,33,6,4,1,2,-9999
538,483.187236,483.1872330599903,483.1871853943091,1579807,-9999,379025.7,15.52,-1,0.09864847964376244,0.9982357860781764,0,0.5989414716469058,8,1.391304347826087,0.4782608695652174,O11,de-protonated,0,-9999,C23 H32 O11,23,32,11,-9999,-9999,-9999,-9999
538,483.187236,483.1872330599903,483.18767465165905,1579807,-9999,379025.7,15.52,-1,-0.9139133547860004,0.8593725329184281,0,0.5156235197510568,12,1.2692307692307692,0.1153846153846154,N2 S1 P1 O3,de-protonated,0,-9999,C26 H33 O3 N2 P1 S1,26,33,3,2,1,1,-9999
538,483.187236,483.1872330599903,483.18702320297905,1579807,-9999,379025.7,15.52,-1,0.43431839265804234,0.9663520084279562,0,0.5798112050567737,3,2.0555555555555554,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H37 O5 N4 P1 S2,18,37,5,4,1,2,-9999
539,485.036093,485.0360901294314,485.03616405330905,1585079.9,-9999,401489.6,15.57,-1,-0.1524090019326036,0.9957940882136932,0,0.5974764529282159,16,0.6363636363636364,0.5909090909090909,O13,de-protonated,0,-9999,C22 H14 O13,22,14,13,-9999,-9999,-9999,-9999
539,485.036093,485.0360901294314,485.0360018619791,1585079.9,-9999,401489.6,15.57,-1,0.18198123836401667,0.9940089511416308,0,0.5964053706849783,11,1.1176470588235294,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H19 O7 N4 P1 S2,17,19,7,4,1,2,-9999
540,485.057326,485.0573231302289,485.0572934213691,2066367.5,-9999,427178.7,20.83,-1,0.06124814576763551,0.9993195567336076,0,0.5995917340401645,11,0.9473684210526316,0.7894736842105263,O15,de-protonated,0,-9999,C19 H18 O15,19,18,15,-9999,-9999,-9999,-9999
540,485.057326,485.0573231302289,485.0577826787191,2066367.5,-9999,427178.7,20.83,-1,-0.9474097862331236,0.8497053181883777,0,0.5098231909130266,15,0.8636363636363636,0.3181818181818182,N2 S1 P1 O7,de-protonated,0,-9999,C22 H19 O7 N2 P1 S1,22,19,7,2,1,1,-9999
540,485.057326,485.0573231302289,485.05713123003903,2066367.5,-9999,427178.7,20.83,-1,0.3956238915089005,0.9719994568659338,0,0.5831996741195603,6,1.6428571428571428,0.6428571428571429,N4 S2 P1 O9,de-protonated,0,-9999,C14 H23 O9 N4 P1 S2,14,23,9,4,1,2,-9999
541,485.072552,485.0725491308007,485.0725495626591,1557445.1,-9999,418487.9,15.27,-1,-8.9029647695669e-4,0.9999998561787342,0,0.5999999137072405,15,0.782608695652174,0.5217391304347826,O12,de-protonated,0,-9999,C23 H18 O12,23,18,12,-9999,-9999,-9999,-9999
541,485.072552,485.0725491308007,485.07238737132906,1557445.1,-9999,418487.9,15.27,-1,0.3334749119464344,0.9800241204153548,0,0.5880144722492128,10,1.2777777777777777,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H23 O6 N4 P1 S2,18,23,6,4,1,2,-9999
542,485.093761,485.0937581315973,485.09367893071914,2986444.8,-9999,404943.7,30.89,-1,0.16326924392130376,0.9951748290306308,0,0.5971048974183786,10,1.1,0.7,O14,de-protonated,0,-9999,C20 H22 O14,20,22,14,-9999,-9999,-9999,-9999
542,485.093761,485.0937581315973,485.0941681880691,2986444.8,-9999,404943.7,30.89,-1,-0.8453131343472307,0.8783984804419923,0,0.5270390882651954,14,1,0.2608695652173913,N2 S1 P1 O6,de-protonated,0,-9999,C23 H23 O6 N2 P1 S1,23,23,6,2,1,1,-9999
542,485.093761,485.0937581315973,485.09351673938914,2986444.8,-9999,404943.7,30.89,-1,0.4976199430657587,0.9560631217063512,0,0.5736378730238106,5,1.8,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C15 H27 O8 N4 P1 S2,15,27,8,4,1,2,-9999
543,485.130051,485.1300481329603,485.130064440069,2207706,-9999,365623.7,22.38,-1,-0.0336138901498766,0.9997950033033056,0,0.5998770019819833,9,1.238095238095238,0.6190476190476191,O13,de-protonated,0,-9999,C21 H26 O13,21,26,13,-9999,-9999,-9999,-9999
543,485.130051,485.1300481329603,485.1299022487391,2207706,-9999,365623.7,22.38,-1,0.3007116662235099,0.9837259250237144,0,0.5902355550142285,4,1.9375,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H31 O7 N4 P1 S2,16,31,7,4,1,2,-9999
544,485.166376,485.1663731343247,485.1664499494191,1336807,-9999,464968.4,12.86,-1,-0.1583273005954564,0.9954618574950448,0,0.5972771144970269,8,1.3636363636363635,0.5454545454545454,O12,de-protonated,0,-9999,C22 H30 O12,22,30,12,-9999,-9999,-9999,-9999
544,485.166376,485.1663731343247,485.1659368851691,1336807,-9999,464968.4,12.86,-1,0.8991751531420624,0.8635494137438962,0,0.5181296482463377,26,0.6285714285714286,0.02857142857142857,N2 O1,de-protonated,0,-9999,C35 H22 O1 N2,35,22,1,2,-9999,-9999,-9999
544,485.166376,485.1663731343247,485.16628775808914,1336807,-9999,464968.4,12.86,-1,0.17597314102161105,0.9943969169956834,0,0.5966381501974101,3,2.0588235294117645,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H35 O6 N4 P1 S2,17,35,6,4,1,2,-9999
545,485.278911,485.2789081385514,485.27897778078915,1667087.8,-9999,417198,16.47,-1,-0.14350969429127342,0.9962700321112244,0,0.5977620192667347,0,2.090909090909091,0.4090909090909091,S1 O9,de-protonated,0,-9999,C22 H46 O9 S1,22,46,9,-9999,-9999,1,-9999
545,485.278911,485.2789081385514,485.2785976582691,1667087.8,-9999,417198,16.47,-1,0.6397980124791365,0.9284168299461204,0,0.5570500979676722,5,1.7916666666666667,0.25,N2 P1 O6,de-protonated,0,-9999,C24 H43 O6 N2 P1,24,43,6,2,1,-9999,-9999
546,487.051815,487.0518122051397,487.0518141177691,2437779.8,-9999,367971.6,24.89,-1,-0.00392695259720805,0.9999972018915796,0,0.5999983211349478,15,0.7272727272727273,0.5909090909090909,O13,de-protonated,0,-9999,C22 H16 O13,22,16,13,-9999,-9999,-9999,-9999
546,487.051815,487.0518122051397,487.0516519264391,2437779.8,-9999,367971.6,24.89,-1,0.3290794721959809,0.9805421197549368,0,0.588325271852962,10,1.2352941176470589,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H21 O7 N4 P1 S2,17,21,7,4,1,2,-9999
547,487.073044,487.07304120593705,487.07294348582906,1797787.5,-9999,424466.1,17.89,-1,0.20062725572138204,0.9927230613365128,0,0.5956338368019076,10,1.0526315789473684,0.7894736842105263,O15,de-protonated,0,-9999,C19 H20 O15,19,20,15,-9999,-9999,-9999,-9999
547,487.073044,487.07304120593705,487.0734327431791,1797787.5,-9999,424466.1,17.89,-1,-0.8038566995442715,0.8893632452988128,0,0.5336179471792877,14,0.9545454545454546,0.3181818181818182,N2 S1 P1 O7,de-protonated,0,-9999,C22 H21 O7 N2 P1 S1,22,21,7,2,1,1,-9999
547,487.073044,487.07304120593705,487.07278129449907,1797787.5,-9999,424466.1,17.89,-1,0.5336193028243732,0.9496446341804048,0,0.5697867805082429,5,1.7857142857142858,0.6428571428571429,N4 S2 P1 O9,de-protonated,0,-9999,C14 H25 O9 N4 P1 S2,14,25,9,4,1,2,-9999
548,487.088177,487.0881742065054,487.0881996271191,1607329,-9999,441821.6,15.81,-1,-0.05218893351728322,0.9995059130756042,0,0.5997035478453625,14,0.8695652173913043,0.5217391304347826,O12,de-protonated,0,-9999,C23 H20 O12,23,20,12,-9999,-9999,-9999,-9999
