Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
220,319.162504,319.1625303168953,319.1623080563391,885644.6,-9999,439808.6,12.18,-1,0.6963872317919123,0.9157659319987266,0,0.549459559199236,3,2,0.5,N4 O6,de-protonated,0,-9999,C12 H24 O6 N4,12,24,6,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
225,321.10467,321.10469648447935,321.1049903976091,2435153,-9999,560804.7,36.86,-1,-0.9153178508997762,0.858972013831738,0,0.5153832082990428,12,0.95,0.1,P1 O2,de-protonated,0,-9999,C20 H19 O2 P1,20,19,2,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
226,321.105049,321.1050754845121,321.1049903976091,2370769,-9999,211228.3,35.83,-1,0.2649815654436653,0.9873403548537554,0,0.5924042129122532,12,0.95,0.1,P1 O2,de-protonated,0,-9999,C20 H19 O2 P1,20,19,2,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
226,321.105049,321.1050754845121,321.1051871020991,2370769,-9999,211228.3,35.83,-1,-0.34760443451071704,0.9783143544151036,0,0.5869886126490621,4,1.8,0.8,N4 O8,de-protonated,0,-9999,C10 H18 O8 N4,10,18,8,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
227,321.141198,321.14122448763123,321.14137590695907,2710102,-9999,337191.1,41.24,-1,-0.4715036404378646,0.9604638937129722,0,0.5762783362277833,11,1.0952380952380951,0.04761904761904761,P1 O1,de-protonated,0,-9999,C21 H23 O1 P1,21,23,1,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
228,321.14148,321.1415064876556,321.14137590695907,2742486,-9999,335967.2,41.75,-1,0.40661436462937123,0.9704456671057586,0,0.5822674002634551,11,1.0952380952380951,0.04761904761904761,P1 O1,de-protonated,0,-9999,C21 H23 O1 P1,21,23,1,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
228,321.14148,321.1415064876556,321.1415726114491,2742486,-9999,335967.2,41.75,-1,-0.2059023157609309,0.9923368571327184,0,0.595402114279631,3,2,0.6363636363636364,N4 O7,de-protonated,0,-9999,C11 H22 O7 N4,11,22,7,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
229,321.178047,321.17807349081085,321.1779581207991,1348763,-9999,268164,19.55,-1,0.35920899567573455,0.9768594226321606,0,0.5861156535792964,2,2.1666666666666665,0.5,N4 O6,de-protonated,0,-9999,C12 H26 O6 N4,12,26,6,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
232,323.084062,323.0840886552756,323.08425495271905,1468964.8,-9999,385476.1,21.16,-1,-0.5147185011568534,0.9530650378418374,0,0.5718390227051025,12,0.8947368421052632,0.15789473684210523,P1 O3,de-protonated,0,-9999,C19 H17 O3 P1,19,17,3,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
233,323.084512,323.0845386553144,323.08425495271905,1886692.8,-9999,363584.5,27.72,-1,0.8781071532243445,0.8694364526787564,0,0.5216618716072537,12,0.8947368421052632,0.15789473684210523,P1 O3,de-protonated,0,-9999,C19 H17 O3 P1,19,17,3,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
234,323.113281,323.1133076577968,323.1136265292691,1460648.9,-9999,516268.5,21.03,-1,-0.9868710141615692,0.8380181766648563,0,0.5028109059989138,7,1.25,0.4375,O7,de-protonated,0,-9999,C16 H20 O7,16,20,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
234,323.113281,323.1133076577968,323.1134643379391,1460648.9,-9999,516268.5,21.03,-1,-0.4849075003172623,0.9582323552908464,0,0.5749394131745077,2,2.272727272727273,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H25 O1 N4 P1 S2,11,25,1,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
235,323.113656,323.11368265782914,323.1136265292691,1776232.9,-9999,444341.2,25.98,-1,0.1737115226739373,0.9945396224796254,0,0.5967237734877752,7,1.25,0.4375,O7,de-protonated,0,-9999,C16 H20 O7,16,20,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
235,323.113656,323.11368265782914,323.1134643379391,1776232.9,-9999,444341.2,25.98,-1,0.6756756190889072,0.9205001298082484,0,0.552300077884949,2,2.272727272727273,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H25 O1 N4 P1 S2,11,25,1,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
236,323.120417,323.1204436584125,323.1206404620691,3430505.8,-9999,422489.5,51.96,-1,-0.6090717581868463,0.9349037183294868,0,0.560942230997692,11,1.05,0.1,P1 O2,de-protonated,0,-9999,C20 H21 O2 P1,20,21,2,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
237,323.120928,323.12095465845664,323.1206404620691,3267178,-9999,425839.1,49.39,-1,0.9723810496467856,0.8423461438430919,0,0.5054076863058551,11,1.05,0.1,P1 O2,de-protonated,0,-9999,C20 H21 O2 P1,20,21,2,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
237,323.120928,323.12095465845664,323.12083716655906,3267178,-9999,425839.1,49.39,-1,0.36361597293991155,0.976294961101383,0,0.5857769766608298,3,2,0.8,N4 O8,de-protonated,0,-9999,C10 H20 O8 N4,10,20,8,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
238,323.156667,323.1566936615405,323.1563745227391,1600111,-9999,634469.2,23.22,-1,0.9875677119437316,0.8378090347129387,0,0.5026854208277631,1,2.230769230769231,0.2307692307692308,N2 S1 P1 O3,de-protonated,0,-9999,C13 H29 O3 N2 P1 S1,13,29,3,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
239,323.157217,323.1572436615879,323.1570259714191,2161007,-9999,370607.9,32.03,-1,0.6736358838866778,0.9209599331696844,0,0.5525759599018106,10,1.1904761904761905,0.04761904761904761,P1 O1,de-protonated,0,-9999,C21 H25 O1 P1,21,25,1,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
239,323.157217,323.1572436615879,323.15722267590905,2161007,-9999,370607.9,32.03,-1,0.06493953221624892,0.999235097657941,0,0.5995410585947646,2,2.1818181818181817,0.6363636363636364,N4 O7,de-protonated,0,-9999,C11 H24 O7 N4,11,24,7,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
241,323.175876,323.175902663198,323.17585012051904,986097.8,-9999,430304.9,13.58,-1,0.16258231829487943,0.9952152485882934,0,0.597129149152976,1,2.3333333333333335,0.3333333333333333,N4 S1 O4,de-protonated,0,-9999,C12 H28 O4 N4 S1,12,28,4,4,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
242,325.0997,325.0997268291993,325.0999050171791,3632265,-9999,263376.2,55.12,-1,-0.5481022203344288,0.9469489479215112,0,0.5681693687529067,11,1,0.15789473684210523,P1 O3,de-protonated,0,-9999,C19 H19 O3 P1,19,19,3,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
243,325.136025,325.13605183233375,325.1362905265291,2125198.5,-9999,498630.9,31.46,-1,-0.7341358140775417,0.9068368279049644,0,0.5441020967429786,10,1.15,0.1,P1 O2,de-protonated,0,-9999,C20 H23 O2 P1,20,23,2,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
244,325.13668,325.13670683239025,325.1364872310191,2034702.5,-9999,294128.8,30.04,-1,0.6754128797633466,0.920559422415386,0,0.5523356534492316,2,2.2,0.8,N4 O8,de-protonated,0,-9999,C10 H22 O8 N4,10,22,8,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
245,325.172755,325.17278183550303,325.1726760358791,1104083.9,-9999,254976.3,15.43,-1,0.3253644348048896,0.9809747844897868,0,0.588584870693872,9,1.2857142857142858,0.04761904761904761,P1 O1,de-protonated,0,-9999,C21 H27 O1 P1,21,27,1,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
245,325.172755,325.17278183550303,325.1728727403691,1104083.9,-9999,254976.3,15.43,-1,-0.2795585784567875,0.9859193144036018,0,0.5915515886421611,1,2.363636363636364,0.6363636363636364,N4 O7,de-protonated,0,-9999,C11 H26 O7 N4,11,26,7,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
247,325.191183,325.19120983709314,325.1915001849791,119560856,-9999,334407.9,1875.21,-1,-0.8928520141869238,0.4067277942727165,0.9371277599902454,0.6188877805597282,0,2.5,0.3333333333333333,N4 S1 O4,de-protonated,0,-9999,C12 H30 O4 N4 S1,12,30,4,4,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
249,326.194903,326.19492992370135,326.19485502004903,14388013,-9999,331809.4,223.98,-1,0.22962855227829024,0.4246065423587436,0.9371277599902454,0.6296150294113444,0,2.727272727272727,0.3636363636363637,13C1 N4 S1 O4,de-protonated,1,247,C11 H30 O4 N4 S1 13C1,11,30,4,4,-9999,1,1,-9999,N/A,-9999,N/A,-9999
252,327.078862,327.0788889999757,327.07916957228906,1111732.1,-9999,546002.1,15.54,-1,-0.8578116232622494,0.8750122934661848,0,0.5250073760797108,11,0.9444444444444444,0.2222222222222222,P1 O4,de-protonated,0,-9999,C18 H17 O4 P1,18,17,4,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
253,327.079168,327.0791950000021,327.07916957228906,1163700.3,-9999,527456.7,16.36,-1,0.0777417682873406,0.9989039646843644,0,0.5993423788106186,11,0.9444444444444444,0.2222222222222222,P1 O4,de-protonated,0,-9999,C18 H17 O4 P1,18,17,4,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
254,327.11551,327.1155370031379,327.1155550816391,2292089.8,-9999,318043.5,34.07,-1,-0.05526640646324511,0.999445941092108,0,0.5996675646552647,10,1.105263157894737,0.15789473684210523,P1 O3,de-protonated,0,-9999,C19 H21 O3 P1,19,21,3,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
256,327.151827,327.15185400627166,327.1519405909891,1364927.4,-9999,267788.8,19.52,-1,-0.26466209338242114,0.9873706689094416,0,0.5924224013456648,9,1.25,0.1,P1 O2,de-protonated,0,-9999,C20 H25 O2 P1,20,25,2,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
256,327.151827,327.15185400627166,327.15213729547906,1364927.4,-9999,267788.8,19.52,-1,-0.8659249783431531,0.8727946667204276,0,0.5236768000322566,1,2.4,0.8,N4 O8,de-protonated,0,-9999,C10 H24 O8 N4,10,24,8,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
258,327.198111,327.1981380102653,327.19820985511905,1344710.6,-9999,331218.2,19.2,-1,-0.21957593763477903,0.42472252731565774,0.9371277599902454,0.6296846203854929,0,3,0.4,13C2 N4 S1 O4,de-protonated,1,247,C10 H30 O4 N4 S1 13C2,10,30,4,4,-9999,1,2,-9999,N/A,-9999,N/A,-9999
261,329.094772,329.09479917392287,329.09481963674904,1081329.8,-9999,423385.7,14.78,-1,-0.06217911966491461,0.9992987213117076,0,0.5995792327870246,10,1.0555555555555556,0.2222222222222222,P1 O4,de-protonated,0,-9999,C18 H19 O4 P1,18,19,4,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
262,329.110327,329.11035417526506,329.11007577803906,1065972.1,-9999,447074,14.55,-1,0.845909154678721,0.8782378353518349,0,0.5269427012111009,14,0.8636363636363636,0.04545454545454545,P1 O1,de-protonated,0,-9999,C22 H19 O1 P1,22,19,1,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
262,329.110327,329.11035417526506,329.11027248252907,1065972.1,-9999,447074,14.55,-1,0.24822299034610895,0.988882364978299,0,0.5933294189869793,6,1.5,0.5833333333333334,N4 O7,de-protonated,0,-9999,C12 H18 O7 N4,12,18,7,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
263,329.130947,329.1309741770443,329.13120514609903,1032823.5,-9999,487099.4,14.04,-1,-0.7017537416717415,0.9145200250456386,0,0.5487120150273831,9,1.2105263157894737,0.15789473684210523,P1 O3,de-protonated,0,-9999,C19 H23 O3 P1,19,23,3,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
265,329.156823,329.15685017927706,329.1565539706491,1324923.6,-9999,372121.4,18.54,-1,0.8999019596751137,0.8633445533026033,0,0.518006731981562,0,2.363636363636364,0.8181818181818182,N2 O9,de-protonated,0,-9999,C11 H26 O9 N2,11,26,9,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
265,329.156823,329.15685017927706,329.15704322799905,1324923.6,-9999,372121.4,18.54,-1,-0.5864942767237916,0.939493941074914,0,0.5636963646449483,4,1.9285714285714288,0.07142857142857142,N4 S1 P1 O1,de-protonated,0,-9999,C14 H27 O1 N4 P1 S1,14,27,1,4,1,1,-9999,-9999,N/A,-9999,N/A,-9999
268,330.162612,330.1626392660638,330.1628396276491,2946463.3,-9999,502893.4,43.53,-1,-0.6068568633684913,0.9353606886784912,0,0.5612164132070946,8,1.368421052631579,0.10526315789473684,N1 P1 O2,de-protonated,0,-9999,C19 H26 O2 N1 P1,19,26,2,1,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
269,330.163055,330.16308226610204,330.1628396276491,2785695.5,-9999,489210.2,41.05,-1,0.7349053976927015,0.9066508213601876,0,0.5439904928161126,8,1.368421052631579,0.10526315789473684,N1 P1 O2,de-protonated,0,-9999,C19 H26 O2 N1 P1,19,26,2,1,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
271,331.08916,331.08918734601303,331.0893403331491,1311033,-9999,539957,18.32,-1,-0.46207206764123504,0.9619996259880575,0,0.5771997755928345,14,0.8095238095238095,0.09523809523809525,P1 O2,de-protonated,0,-9999,C21 H17 O2 P1,21,17,2,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
271,331.08916,331.08918734601303,331.08906900698906,1311033,-9999,539957,18.32,-1,0.3574235305478931,0.9770862441237192,0,0.5862517464742315,0,2.1818181818181817,0.6363636363636364,S2 O7,de-protonated,0,-9999,C11 H24 O7 S2,11,24,7,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
272,331.089771,331.0897983460658,331.0895370376391,1521977.1,-9999,430076.9,21.57,-1,0.7892379475676594,0.8931294404423608,0,0.5358776642654164,6,1.4545454545454546,0.7272727272727273,N4 O8,de-protonated,0,-9999,C11 H16 O8 N4,11,16,8,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
273,331.125622,331.1256493491593,331.1257258424991,1910911.1,-9999,396054.1,27.56,-1,-0.23100995735049876,0.9903636123482848,0,0.5942181674089708,13,0.9545454545454546,0.04545454545454545,P1 O1,de-protonated,0,-9999,C22 H21 O1 P1,22,21,1,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
273,331.125622,331.1256493491593,331.12592254698905,1910911.1,-9999,396054.1,27.56,-1,-0.8250572098212314,0.8838078176905286,0,0.5302846906143172,5,1.6666666666666667,0.5833333333333334,N4 O7,de-protonated,0,-9999,C12 H20 O7 N4,12,20,7,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
274,331.125882,331.12590934918165,331.1257258424991,1921887.1,-9999,340683.3,27.73,-1,0.5541903519991211,0.9457965647136908,0,0.5674779388282144,13,0.9545454545454546,0.04545454545454545,P1 O1,de-protonated,0,-9999,C22 H21 O1 P1,22,21,1,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
274,331.125882,331.12590934918165,331.12592254698905,1921887.1,-9999,340683.3,27.73,-1,-0.0398573669178056,0.9997117903976742,0,0.5998270742386045,5,1.6666666666666667,0.5833333333333334,N4 O7,de-protonated,0,-9999,C12 H20 O7 N4,12,20,7,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
275,331.15638,331.1564073518133,331.1564348295691,4271172,-9999,498401.9,63.94,-1,-0.08297515283830084,0.999159306998776,0.9645709069410084,0.985323946975669,13,1,0.05,N4 O1,de-protonated,0,-9999,C20 H20 O1 N4,20,20,1,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
277,331.162107,331.1621343523074,331.1623080563391,1385413.3,-9999,358446.6,19.46,-1,-0.5245283882113873,0.951303639922572,0,0.5707821839535432,4,1.8461538461538465,0.4615384615384616,N4 O6,de-protonated,0,-9999,C13 H24 O6 N4,13,24,6,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
278,332.159746,332.1597734383909,332.1597896646391,1157870,-9999,540690,15.96,-1,-0.04885072997119764,0.999567085711016,0.9645709069410084,0.985568614203013,13,1.0526315789473684,0.05263157894736842,13C1 N4 O1,de-protonated,1,275,C19 H20 O1 N4 13C1,19,20,1,4,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
280,333.068837,333.0688645168338,333.068604888259,937226.6,-9999,435150.7,12.55,-1,0.7795047956214547,0.8956072915896637,0,0.5373643749537982,14,0.75,0.15,P1 O3,de-protonated,0,-9999,C20 H15 O3 P1,20,15,3,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
280,333.068837,333.0688645168338,333.0688015927491,937226.6,-9999,435150.7,12.55,-1,0.188922181889092,0.9935447330717952,0,0.596126839843077,6,1.4,0.9,N4 O9,de-protonated,0,-9999,C10 H14 O9 N4,10,14,9,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
281,333.104828,333.1048555199394,333.1049903976091,2740113,-9999,448593.5,40.34,-1,-0.4049103842752866,0.970689193417679,0,0.5824135160506074,13,0.9047619047619048,0.09523809523809525,P1 O2,de-protonated,0,-9999,C21 H19 O2 P1,21,19,2,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
281,333.104828,333.1048555199394,333.1051871020991,2740113,-9999,448593.5,40.34,-1,-0.9954277883180904,0.8354429331508383,0,0.5012657598905029,5,1.6363636363636365,0.7272727272727273,N4 O8,de-protonated,0,-9999,C11 H18 O8 N4,11,18,8,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
282,333.105359,333.10538651998525,333.1051871020991,2122833,-9999,338362.9,30.82,-1,0.598663406895379,0.937038580075578,0,0.5622231480453468,5,1.6363636363636365,0.7272727272727273,N4 O8,de-protonated,0,-9999,C11 H18 O8 N4,11,18,8,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
284,333.141205,333.14123252307826,333.14137590695907,1985431.3,-9999,583139,28.71,-1,-0.4303994975730302,0.9669463837776504,0,0.5801678302665901,12,1.0454545454545454,0.04545454545454545,P1 O1,de-protonated,0,-9999,C22 H23 O1 P1,22,23,1,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
285,333.141775,333.14180252312747,333.1415726114491,2293015.3,-9999,325246.5,33.45,-1,0.6901320558301143,0.9172081985285656,0,0.5503249191171394,4,1.8333333333333333,0.5833333333333334,N4 O7,de-protonated,0,-9999,C12 H22 O7 N4,12,22,7,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
286,333.177622,333.1776495262206,333.1779581207991,946781.6,-9999,321785.7,12.7,-1,-0.9262154682296194,0.8558498657082365,0,0.5135099194249418,3,2,0.4615384615384616,N4 O6,de-protonated,0,-9999,C13 H26 O6 N4,13,26,6,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
287,334.121227,334.1212546076416,334.12136873786903,998467.3,-9999,455927.8,13.49,-1,-0.3415831434172446,0.979051278643156,0,0.5874307671858936,8,1.2941176470588236,0.2352941176470588,N1 P1 O4,de-protonated,0,-9999,C17 H22 O4 N1 P1,17,22,4,1,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
293,335.084072,335.0840996907228,335.08425495271905,2119919.3,-9999,517006.6,30.77,-1,-0.46335210913261554,0.9617928753079128,0,0.5770757251847476,13,0.85,0.15,P1 O3,de-protonated,0,-9999,C20 H17 O3 P1,20,17,3,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
294,335.084502,335.0845296907599,335.08425495271905,1701423.4,-9999,333956,24.32,-1,0.8199073420576697,0.8851673768535547,0,0.5311004261121328,13,0.85,0.15,P1 O3,de-protonated,0,-9999,C20 H17 O3 P1,20,17,3,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
294,335.084502,335.0845296907599,335.08445165720906,1701423.4,-9999,333956,24.32,-1,0.23287726556489668,0.990207964617892,0,0.5941247787707352,5,1.6,0.9,N4 O9,de-protonated,0,-9999,C10 H16 O9 N4,10,16,9,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
295,335.114956,335.1149836933877,335.1149639397891,2051572.9,-9999,400894.7,29.72,-1,0.05894573727620283,0.99936973710403,0,0.599621842262418,13,0.8888888888888888,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H16 O3 N4,18,16,3,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
297,335.12086,335.12088769389715,335.1206404620691,4569078,-9999,243706.8,68.52,-1,0.7377397814118755,0.9519721738281892,0.9962367928047372,0.9696780214188084,12,1,0.09523809523809525,P1 O2,de-protonated,0,-9999,C21 H21 O2 P1,21,21,2,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
297,335.12086,335.12088769389715,335.12083716655906,4569078,-9999,243706.8,68.52,-1,0.15077348969622728,0.9958836867314091,0,0.5975302120388455,4,1.818181818181818,0.7272727272727273,N4 O8,de-protonated,0,-9999,C11 H20 O8 N4,11,20,8,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
298,335.156976,335.15700369701347,335.1570259714191,2087420.4,-9999,350915.5,29.71,-1,-0.06645961120083994,0.999198884005648,0,0.5995193304033888,11,1.1363636363636365,0.04545454545454545,P1 O1,de-protonated,0,-9999,C22 H25 O1 P1,22,25,1,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
298,335.156976,335.15700369701347,335.15722267590905,2087420.4,-9999,350915.5,29.71,-1,-0.6533617083962121,0.9254667340476268,0,0.5552800404285761,3,2,0.5833333333333334,N4 O7,de-protonated,0,-9999,C12 H24 O7 N4,12,24,7,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
300,336.124003,336.12403078045554,336.1239952971391,1063788.3,-9999,374081.1,14.22,-1,0.10556615094501376,0.9979799404040024,0.9962367928047372,0.9972826813642962,12,1.05,0.1,13C1 P1 O2,de-protonated,1,297,C20 H21 O2 P1 13C1,20,21,2,-9999,1,-9999,1,-9999,N/A,-9999,N/A,-9999
300,336.124003,336.12403078045554,336.12413164275904,1063788.3,-9999,374081.1,14.22,-1,-0.3000745677043659,0.9837942484433472,0,0.5902765490660082,12,0.95,0.2,N1 O4,de-protonated,0,-9999,C20 H19 O4 N1,20,19,4,1,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
305,337.099774,337.09980186465214,337.0999050171791,3761248.8,-9999,556748.7,55.01,-1,-0.3059998695091829,0.49157670167616,0.8221557383861046,0.6238083163601378,12,0.95,0.15,P1 O3,de-protonated,0,-9999,C20 H19 O3 P1,20,19,3,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
305,337.099774,337.09980186465214,337.1001017216691,3761248.8,-9999,556748.7,55.01,-1,-0.8895192123163764,0.8662599327134769,0,0.5197559596280861,4,1.8,0.9,N4 O9,de-protonated,0,-9999,C10 H18 O9 N4,10,18,9,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
306,337.10028,337.10030786469576,337.1001017216691,3772256.8,-9999,425904.6,55.18,-1,0.6115187317378764,0.9343971916836076,0,0.5606383150101645,4,1.8,0.9,N4 O9,de-protonated,0,-9999,C10 H18 O9 N4,10,18,9,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
307,337.136427,337.1364548678148,337.1362905265291,4682855.5,-9999,282754.6,68.95,-1,0.4874624605199605,0.9758194727067891,0.9856432992377424,0.9797490033191704,11,1.0952380952380951,0.09523809523809525,P1 O2,de-protonated,0,-9999,C21 H23 O2 P1,21,23,2,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
307,337.136427,337.1364548678148,337.1364872310191,4682855.5,-9999,282754.6,68.95,-1,-0.095994368819546,0.9983293621527218,0,0.598997617291633,3,2,0.7272727272727273,N4 O8,de-protonated,0,-9999,C11 H22 O8 N4,11,22,8,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
308,337.172489,337.1725168709265,337.1726760358791,1619566.4,-9999,561713.9,22.62,-1,-0.4720576841443821,0.9603727916039158,0,0.5762236749623494,10,1.2272727272727273,0.04545454545454545,P1 O1,de-protonated,0,-9999,C22 H27 O1 P1,22,27,1,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
309,337.173021,337.17304887097237,337.1728727403691,1573870.4,-9999,353217.6,21.93,-1,0.5223747742442466,0.9516928967111036,0,0.5710157380266622,2,2.1666666666666665,0.5833333333333334,N4 O7,de-protonated,0,-9999,C12 H26 O7 N4,12,26,7,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
310,337.191653,337.19168087258004,337.1915001849791,982257.9,-9999,446738,12.99,-1,0.5358604853931657,0.9492317099887262,0,0.5695390259932357,1,2.3076923076923075,0.3076923076923077,N4 S1 O4,de-protonated,0,-9999,C13 H30 O4 N4 S1,13,30,4,4,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
313,338.139555,338.13958295437186,338.1396453615991,964132.3,-9999,625801,12.71,-1,-0.18456051542348825,0.9938384495950504,0.9856432992377424,0.9905603894521272,11,1.15,0.1,13C1 P1 O2,de-protonated,1,307,C20 H23 O2 P1 13C1,20,23,2,-9999,1,-9999,1,-9999,N/A,-9999,N/A,-9999
313,338.139555,338.13958295437186,338.1397817072191,964132.3,-9999,625801,12.71,-1,-0.5877830943401761,0.9392359822808164,0,0.5635415893684897,11,1.05,0.2,N1 O4,de-protonated,0,-9999,C20 H21 O4 N1,20,21,4,1,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
316,339.079007,339.0790350354346,339.07916957228906,1747927.9,-9999,609085,24.56,-1,-0.3967712161695036,0.9718391278437004,0,0.5831034767062202,12,0.8947368421052632,0.21052631578947367,P1 O4,de-protonated,0,-9999,C19 H17 O4 P1,19,17,4,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
