Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
247,309.174179,309.17413490832,309.17411878682907,4709378,-9999,459549.1,73.87,-1,0.05214372731859636,0.9995067684527744,0,0.5997040610716645,0,2.142857142857143,0.35714285714285715,S1 O5,de-protonated,0,-9999,C14 H30 O5 S1,14,30,5,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
251,311.07729,311.07724525502147,311.0772410199191,1151841.8,-9999,466107.1,16.61,-1,0.01361431124599188,0.9999663691475622,0,0.5999798214885373,7,1.1428571428571428,0.5714285714285714,O8,de-protonated,0,-9999,C14 H16 O8,14,16,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
251,311.07729,311.07724525502147,311.0770788285891,1151841.8,-9999,466107.1,16.61,-1,0.5350006274936632,0.9493903169264142,0,0.5696341901558485,2,2.3333333333333335,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H21 O2 N4 P1 S2,9,21,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
252,311.07789,311.0778452548155,311.07811039978907,1114721.9,-9999,481457.7,16.01,-1,-0.8523421118941887,0.8764986406471045,0,0.5258991843882627,6,1.3333333333333333,0.2,S2 O3,de-protonated,0,-9999,C15 H20 O3 S2,15,20,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
253,311.092723,311.0926782497236,311.0924971612091,1604323.6,-9999,405962.4,23.89,-1,0.5821050527379616,0.9403687300518392,0,0.5642212380311035,11,0.8888888888888888,0.2777777777777778,O5,de-protonated,0,-9999,C18 H16 O5,18,16,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
255,311.113651,311.11360624253945,311.1136265292691,1764070.1,-9999,573554.6,26.46,-1,-0.06520681804562757,0.99922879058192,0,0.599537274349152,6,1.3333333333333333,0.4666666666666667,O7,de-protonated,0,-9999,C15 H20 O7,15,20,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
255,311.113651,311.11360624253945,311.1134643379391,1764070.1,-9999,573554.6,26.46,-1,0.4561184796574784,0.9629543013838552,0,0.577772580830313,1,2.5,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H25 O1 N4 P1 S2,10,25,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
259,311.168703,311.1686582236412,311.16863948322913,38323436,-9999,510457.2,614.89,-1,0.06022590232440972,0.9972192939037834,0.9942861007817098,0.9960460166549538,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
262,312.172081,312.1720358792024,312.17199431829914,7324005.5,-9999,480672.7,114.93,-1,0.13313463090225844,0.9963682758756616,0.9942861007817098,0.995535405838081,4,1.75,0.1875,13C1 S1 O3,de-protonated,1,259,C16 H28 O3 S1 13C1,16,28,3,-9999,-9999,1,1,N/A,-9999,-9999,-9999,-9999
262,312.172081,312.1720358792024,312.1717505413991,7324005.5,-9999,480672.7,114.93,-1,0.914041077695611,0.4296680639914251,0.8370420509349343,0.5926176587688288,9,1.2777777777777777,0.1111111111111111,N3 O2,de-protonated,0,-9999,C18 H23 O2 N3,18,23,2,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
265,313.093124,313.09307856302735,313.0928910843791,1282518.5,-9999,427049.5,18.54,-1,0.598795608484331,0.9370116645790406,0,0.5622069987474243,6,1.2857142857142858,0.5714285714285714,O8,de-protonated,0,-9999,C14 H18 O8,14,18,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
266,313.093616,313.0935705628585,313.0937604642491,1277398.6,-9999,585133.9,18.46,-1,-0.6065320188598426,0.935427588354298,0,0.5612565530125787,5,1.4666666666666666,0.2,S2 O3,de-protonated,0,-9999,C15 H22 O3 S2,15,22,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
267,313.129367,313.1293215505859,313.12927659372906,1807579,-9999,454619.8,26.92,-1,0.14357283150712352,0.9962667555192248,0,0.5977600533115348,5,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H22 O7,15,22,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
268,313.12989,313.12984455040635,313.1301459735991,1779163.1,-9999,545240.4,26.46,-1,-0.9626131390674064,0.8452399583358783,0,0.507143975001527,4,1.625,0.125,S2 O2,de-protonated,0,-9999,C16 H26 O2 S2,16,26,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
269,313.16453,313.1644845385152,313.1644353128291,1769951.4,-9999,530096.6,26.32,-1,0.15718798352317642,0.9959475325988826,0.9942861007817098,0.9952829598720134,4,1.6470588235294117,0.17647058823529413,34S1 O3,de-protonated,1,259,C17 H28 O3 34S1,17,28,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,1
271,315.072597,315.07255088351525,315.0726448968391,1158223.3,-9999,529019.4,16.55,-1,-0.2983861829415105,0.983974635352544,0,0.5903847812115264,10,1.0625,0.0625,N2 S1 P1 O1,de-protonated,0,-9999,C16 H17 O1 N2 P1 S1,16,17,1,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
272,315.087544,315.0874978783843,315.08741178077906,1190097.1,-9999,463370.8,17.06,-1,0.2732499046308931,0.9865434017737126,0,0.5919260410642275,10,0.9411764705882352,0.35294117647058826,O6,de-protonated,0,-9999,C17 H16 O6,17,16,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
273,315.088098,315.0880518781941,315.0882811606491,1186641.3,-9999,431674.6,17.01,-1,-0.7276768724969713,0.9083917481900424,0,0.5450350489140253,9,1.1111111111111112,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H20 O1 S2,18,20,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
274,315.181507,315.18146084612874,315.1813121675391,1251933.3,-9999,389158.6,18.05,-1,0.4717240011176189,0.9604276713060764,0,0.5762566027836459,3,1.75,0.375,O6,de-protonated,0,-9999,C16 H28 O6,16,28,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
275,315.182103,315.18205684592414,315.1821815474091,1131229.3,-9999,560199.9,16.12,-1,-0.3956489047802601,0.9719959661396156,0,0.5831975796837693,2,1.8823529411764703,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H32 O1 S2,17,32,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
277,317.103267,317.10322018642836,317.1030618452391,921815.7,-9999,609681.6,12.78,-1,0.4993366772969813,0.9557662612916974,0,0.5734597567750184,9,1.0588235294117647,0.35294117647058826,O6,de-protonated,0,-9999,C17 H18 O6,17,18,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
278,317.103814,317.1037671862406,317.1039312251091,1089495.8,-9999,656068,15.45,-1,-0.5173031688908,0.9526038638481228,0,0.5715623183088736,8,1.2222222222222223,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H22 O1 S2,18,22,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
279,317.139635,317.139588173944,317.1394473545891,5052892.5,-9999,416730.1,77.97,-1,0.44402976694160745,0.9283690651140746,0.9925059945619812,0.9540238368932372,8,1.2222222222222223,0.2777777777777778,O5,de-protonated,0,-9999,C18 H22 O5,18,22,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
281,318.143102,318.1430548294745,318.1428021896591,930146.9,-9999,523890.2,12.79,-1,0.7941082233378906,0.8918806376436906,0.9925059945619812,0.9321307804110068,8,1.2941176470588236,0.29411764705882354,13C1 O5,de-protonated,1,279,C17 H22 O5 13C1,17,22,5,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
282,319.082474,319.0824265070076,319.0823264003491,1146339.1,-9999,508607.7,16.21,-1,0.3137330094433956,0.9822988351944744,0,0.5893793011166847,9,1,0.4375,O7,de-protonated,0,-9999,C16 H16 O7,16,16,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
282,319.082474,319.0824265070076,319.0821642090191,1146339.1,-9999,508607.7,16.21,-1,0.8220390167009172,0.8846053963985439,0,0.5307632378391263,4,1.9090909090909092,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H21 O1 N4 P1 S2,11,21,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
283,319.08312,319.0830725067858,319.0831957802191,1419491.3,-9999,411348.2,20.53,-1,-0.38633633777409343,0.973281173548197,0,0.5839687041289182,8,1.1764705882352942,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H20 O2 S2,17,20,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
286,321.017102,321.0170538428899,321.0169632376191,882930.5,-9999,560497.8,12.04,-1,0.2822444952962557,0.985649408475839,0,0.5913896450855034,10,0.7857142857142857,0.5,P1 O7,de-protonated,0,-9999,C14 H11 O7 P1,14,11,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
287,321.061864,321.061815827524,321.06159095545905,1086840.9,-9999,428390,15.26,-1,0.7004016403600185,0.9148346746037588,0,0.5489008047622552,9,0.9333333333333332,0.5333333333333333,O8,de-protonated,0,-9999,C15 H14 O8,15,14,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
288,321.06246,321.0624118273194,321.06246033532904,1180153,-9999,534992,16.74,-1,-0.15108589642088346,0.9958666461742988,0,0.5975199877045793,8,1.125,0.1875,S2 O3,de-protonated,0,-9999,C16 H18 O3 S2,16,18,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
289,321.077101,321.07705282229347,321.0768470967491,3329275,-9999,522422.9,50.71,-1,0.6407361547565695,0.9282144770712144,0,0.5569286862427286,13,0.7368421052631579,0.2631578947368421,O5,de-protonated,0,-9999,C19 H14 O5,19,14,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
291,321.098243,321.09819481503587,321.0979764648091,1817342.1,-9999,605371.2,26.81,-1,0.6800112201385895,0.919518935981198,0,0.5517113615887188,8,1.125,0.4375,O7,de-protonated,0,-9999,C16 H18 O7,16,18,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
292,321.098894,321.09884581481236,321.0988458446791,1937662.3,-9999,521762.8,28.71,-1,-9.30141181376642e-5,0.9999999984301738,0,0.5999999990581043,7,1.2941176470588236,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H22 O2 S2,17,22,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
293,321.111229,321.111180810578,321.1108636243791,1168128,-9999,564466,16.55,-1,0.9877778513407992,0.8377459341729836,0,0.5026475605037901,3,1.7692307692307692,0.5384615384615384,P1 O7,de-protonated,0,-9999,C13 H23 O7 P1,13,23,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
294,321.111863,321.1118148103604,321.1117330042491,919520.1,-9999,431715,12.62,-1,0.254759022670456,0.988292658930903,0,0.5929755953585418,2,1.9285714285714288,0.14285714285714285,S2 P1 O2,de-protonated,0,-9999,C14 H27 O2 P1 S2,14,27,2,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
295,321.134659,321.134610802535,321.13436197415905,2108163.3,-9999,410924.3,31.41,-1,0.7748419522261761,0.8967858626830314,0,0.5380715176098189,7,1.2941176470588236,0.35294117647058826,O6,de-protonated,0,-9999,C17 H22 O6,17,22,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
296,321.135139,321.1350908023702,321.1352313540291,1657731.4,-9999,388362.9,24.29,-1,-0.43767125237199694,0.965839500365392,0,0.5795037002192351,6,1.4444444444444444,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H26 O1 S2,18,26,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
298,321.210752,321.2107037764138,321.21050429617907,2046478.3,-9999,449396.5,30.43,-1,0.6210264984716094,0.9324124449928402,0,0.559447466995704,0,2.125,0.25,S1 O4,de-protonated,0,-9999,C16 H34 O4 S1,16,34,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
302,323.078217,323.07816813535175,323.07811039978907,2453279,-9999,481681.3,36.31,-1,0.1787046563011146,0.994222128412201,0,0.5965332770473206,7,1.25,0.1875,S2 O3,de-protonated,0,-9999,C16 H20 O3 S2,16,20,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
303,323.113938,323.1138891230895,323.1136265292691,2425380.5,-9999,473866.8,35.87,-1,0.8126980692331637,0.8870597890993025,0,0.5322358734595815,7,1.25,0.4375,O7,de-protonated,0,-9999,C16 H20 O7,16,20,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
304,323.11452,323.1144711228897,323.11449590913907,2784548.5,-9999,420773.2,41.47,-1,-0.07671042206095265,0.998932837051862,0,0.5993597022311171,6,1.411764705882353,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H24 O2 S2,17,24,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
305,323.150324,323.15027511059895,323.1500120386191,1612329.9,-9999,523429,23.21,-1,0.8140862450026334,0.8866963830252388,0,0.5320178298151432,6,1.411764705882353,0.35294117647058826,O6,de-protonated,0,-9999,C17 H24 O6,17,24,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
306,323.150824,323.1507751104273,323.1508814184891,1686057.9,-9999,427135.8,24.36,-1,-0.3289734546860549,0.980554532311928,0,0.5883327193871568,5,1.5555555555555556,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H28 O1 S2,18,28,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
307,323.190109,323.1900600969416,323.1897688512891,1184047.8,-9999,622125.8,16.54,-1,0.9011598774058288,0.8629897157453477,0,0.5177938294472085,0,2.1333333333333333,0.3333333333333333,S1 O5,de-protonated,0,-9999,C15 H32 O5 S1,15,32,5,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
310,325.056889,325.0568394561147,325.0569948323791,1111371.6,-9999,369522,15.41,-1,-0.47799698778399974,0.959390013449386,0,0.5756340080696315,12,0.8823529411764706,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H15 O1 N2 P1 S1,17,15,1,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
311,325.057593,325.057543455873,325.05737495489905,950091.7,-9999,624683.1,12.9,-1,0.518373022457959,0.9524123629381064,0,0.5714474177628639,7,1.2,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H18 O4 S2,15,18,4,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
311,325.057593,325.057543455873,325.05784298554903,950091.7,-9999,624683.1,12.9,-1,-0.9214657714604664,0.8572137897208263,0,0.5143282738324958,13,0.6666666666666666,0.3333333333333333,N4 O5,de-protonated,0,-9999,C15 H10 O5 N4,15,10,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
313,325.093686,325.093636443483,325.0937604642491,2685649.3,-9999,321622.9,39.92,-1,-0.3814922991616474,0.97393824199015,0,0.5843629451940899,6,1.375,0.1875,S2 O3,de-protonated,0,-9999,C16 H22 O3 S2,16,22,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
315,325.130415,325.13036543087475,325.1301459735991,1495639,-9999,513081,21.39,-1,0.6749828595278983,0.9206564239238096,0,0.5523938543542858,5,1.5294117647058822,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H26 O2 S2,17,26,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
315,325.130415,325.13036543087475,325.13061400424914,1495639,-9999,513081,21.39,-1,-0.7645338940281614,0.8993716302075151,0,0.539622978124509,11,1.0588235294117647,0.17647058823529413,N4 O3,de-protonated,0,-9999,C17 H18 O3 N4,17,18,3,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
317,325.184593,325.1845434122765,325.18428954768905,56769632,-9999,610207.3,882.13,-1,0.7806791276140735,0.22382740010500693,0.795340831232606,0.4524327725560465,4,1.6666666666666667,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H30 O3 S1,18,30,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
319,325.188073,325.1880234110819,325.18812888165905,3220576,-9999,397339.8,48.25,-1,-0.32433710770701035,0.9810935965735488,0,0.5886561579441292,5,1.7333333333333334,0.26666666666666666,N4 O4,de-protonated,0,-9999,C15 H26 O4 N4,15,26,4,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
324,327.072671,327.0726207641385,327.0726448968391,1300106.4,-9999,367063.5,18.34,-1,-0.07378391618207907,0.9990126690562594,0,0.5994076014337556,11,1,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H17 O1 N2 P1 S1,17,17,1,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
325,327.073256,327.07320576393766,327.0730250193591,1173898.5,-9999,532537.3,16.38,-1,0.5526123059981705,0.9460963499437974,0,0.5676578099662785,6,1.3333333333333333,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H20 O4 S2,15,20,4,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
325,327.073256,327.07320576393766,327.07349305000906,1173898.5,-9999,532537.3,16.38,-1,-0.8783532676978631,0.8693682580510105,0,0.5216209548306062,12,0.8,0.3333333333333333,N4 O5,de-protonated,0,-9999,C15 H12 O5 N4,15,12,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
327,327.109685,327.10963475143234,327.109410528709,2219920.3,-9999,442242.2,32.67,-1,0.6854670520050834,0.9182768067573648,0,0.5509660840544189,5,1.5,0.1875,S2 O3,de-protonated,0,-9999,C16 H24 O3 S2,16,24,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
327,327.109685,327.10963475143234,327.10987855935906,2219920.3,-9999,442242.2,32.67,-1,-0.745339540939425,0.9041134977770532,0,0.5424680986662319,11,1,0.25,N4 O4,de-protonated,0,-9999,C16 H16 O4 N4,16,16,4,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
328,327.145938,327.1458877389874,327.14579603805913,1048470.2,-9999,559811.3,14.42,-1,0.2803059963016916,0.9858444586535,0,0.5915066751921,4,1.6470588235294117,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H28 O2 S2,17,28,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
331,327.181132,327.18108172690603,327.1813121675391,2450588,-9999,398277.9,36.26,-1,-0.7043208902557327,0.9139212492835894,0,0.5483527495701537,4,1.6470588235294117,0.35294117647058826,O6,de-protonated,0,-9999,C17 H28 O6,17,28,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
332,327.192043,327.1919927231605,327.1916974036591,998301.7,-9999,619180.7,13.64,-1,0.9025886163690549,0.8625862684740205,0,0.5175517610844123,3,1.8333333333333333,0.05555555555555555,S1 P1 O1,de-protonated,0,-9999,C18 H33 O1 P1 S1,18,33,1,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
335,329.088341,329.0882900722007,329.0882949612991,1111510.6,-9999,527992.1,15.1,-1,-0.01485649425503541,0.9999599522786424,0,0.5999759713671854,10,1.1176470588235294,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H19 O1 N2 P1 S1,17,19,1,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
336,329.088898,329.08884707200946,329.08867508381906,1112022.8,-9999,494052.3,15.11,-1,0.5226195959448053,0.9516487188752868,0,0.5709892313251721,5,1.4666666666666666,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H22 O4 S2,15,22,4,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
336,329.088898,329.08884707200946,329.0891431144691,1112022.8,-9999,494052.3,15.11,-1,-0.8995813621694819,0.8634349325410752,0,0.518060959524645,11,0.9333333333333332,0.3333333333333333,N4 O5,de-protonated,0,-9999,C15 H14 O5 N4,15,14,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
337,329.125379,329.1253280594863,329.12506059316905,966620.9,-9999,504417.9,12.89,-1,0.8126586191471663,0.8870701097216007,0,0.5322420658329604,4,1.625,0.1875,S2 O3,de-protonated,0,-9999,C16 H26 O3 S2,16,26,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
337,329.125379,329.1253280594863,329.1255286238191,966620.9,-9999,504417.9,12.89,-1,-0.6093855241514416,0.9348388665657084,0,0.560903319939425,10,1.125,0.25,N4 O4,de-protonated,0,-9999,C16 H18 O4 N4,16,18,4,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
339,329.153606,329.1535550497966,329.1536719246791,9091298,-9999,383333.1,136.98,-1,-0.3550769518218982,0.9822794776309178,0.9820101963672792,0.9821717651254624,9,1.3529411764705883,0.0588235294117647,N4 P1 O1,de-protonated,0,-9999,C17 H23 O1 N4 P1,17,23,1,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
340,329.234533,329.234482022016,329.2346851518691,946287.3,-9999,471721.8,12.58,-1,-0.616975860278546,0.933261243124092,0,0.5599567458744552,7,1.5789473684210529,0.05263157894736842,N4 O1,de-protonated,0,-9999,C19 H30 O1 N4,19,30,1,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
345,330.15699,330.15693870535563,330.1566950747191,1905804.4,-9999,467697.7,27.23,-1,0.7379242649536655,0.9059196566009504,0,0.5435517939605702,3,1.8125,0.125,N1 S2 O2,de-protonated,0,-9999,C16 H29 O2 N1 S2,16,29,2,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
345,330.15699,330.15693870535563,330.1570267597491,1905804.4,-9999,467697.7,27.23,-1,-0.2667045870169499,0.9871762465012068,0.9820101963672792,0.985109826447636,9,1.4375,0.0625,13C1 N4 P1 O1,de-protonated,1,339,C16 H23 O1 N4 P1 13C1,16,23,1,4,1,-9999,1,N/A,-9999,-9999,-9999,-9999
347,331.083472,331.08342038731354,331.0831957802191,1001453.1,-9999,413618.4,13.42,-1,0.6784007684066966,0.919884009156257,0,0.5519304054937542,9,1.1111111111111112,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H20 O2 S2,18,20,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
347,331.083472,331.08342038731354,331.08366381086904,1001453.1,-9999,413618.4,13.42,-1,-0.7352327586961269,0.9065716514744594,0,0.5439429908846756,15,0.6666666666666666,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H12 O3 N4,18,12,3,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
349,331.119874,331.1198223748175,331.11958128956906,973363.4,-9999,463429.8,12.99,-1,0.7280911853482458,0.9082923396181058,0,0.5449754037708635,8,1.263157894736842,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H24 O1 S2,19,24,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
349,331.119874,331.1198223748175,331.1200493202191,973363.4,-9999,463429.8,12.99,-1,-0.6853870735800941,0.9182950749614284,0,0.550977044976857,14,0.8421052631578947,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H16 O2 N4,19,16,2,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
350,331.150143,331.15009136442677,331.1502265138791,2951224.8,-9999,450468.2,43.2,-1,-0.4081212739666323,0.9702295045242528,0,0.5821377027145517,3,1.8125,0.1875,S1 P1 O3,de-protonated,0,-9999,C16 H29 O3 P1 S1,16,29,3,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
359,333.062839,333.06278670783786,333.06246033532904,1059469.9,-9999,461749.8,14.3,-1,0.9799138230546184,0.8401014070422905,0,0.5040608442253743,9,1.0588235294117647,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H18 O3 S2,17,18,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
359,333.062839,333.06278670783786,333.0629283659791,1059469.9,-9999,461749.8,14.3,-1,-0.42531944912701614,0.967709387251334,0,0.5806256323508003,15,0.5882352941176471,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H10 O4 N4,17,10,4,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
361,333.071895,333.0718427047291,333.07197619157904,2142991.5,-9999,375099.7,30.85,-1,-0.4007747859411413,0.9712762352300528,0,0.5827657411380316,9,1.1176470588235294,0.17647058823529413,S1 P1 O3,de-protonated,0,-9999,C17 H19 O3 P1 S1,17,19,3,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
362,333.098597,333.09854469556285,333.0988458446791,1727828.4,-9999,380790.1,24.51,-1,-0.9040833374130276,0.8621637074628082,0,0.5172982244776849,8,1.2222222222222223,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H22 O2 S2,18,22,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
363,333.099188,333.09913569536,333.0988458446791,1606548.5,-9999,520519.1,22.65,-1,0.8701641706196377,0.8716299210483465,0,0.5229779526290078,8,1.2222222222222223,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H22 O2 S2,18,22,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
