Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
2390,703.233328,703.2331822919772,703.233741664519,3177309.8,-9999,184766.5,13.05,-1,-0.7954290425618015,0.4457704702325562,0.672627141691601,0.5365131388161741,28,0.8,0.17777777777777778,O8,de-protonated,0,-9999,C45 H36 O8,45,36,8,-9999,-9999,-9999,-9999,-9999
2390,703.233328,703.2331822919772,703.233603280089,3177309.8,-9999,184766.5,13.05,-1,-0.5986461822610755,0.9370420865331144,0,0.5622252519198686,1,2,0.875,S1 O21,de-protonated,0,-9999,C24 H48 O21 S1,24,48,21,-9999,-9999,1,-9999,-9999
2390,703.233328,703.2331822919772,703.233090215839,3177309.8,-9999,184766.5,13.05,-1,0.13093260188042025,0.4984470976836958,0.7141928963326545,0.5847454171432793,19,1.0810810810810811,0.2702702702702703,N2 S1 O10,de-protonated,0,-9999,C37 H40 O10 N2 S1,37,40,10,2,-9999,1,-9999,-9999
2390,703.233328,703.2331822919772,703.2332231575691,3177309.8,-9999,184766.5,13.05,-1,-0.05811100866906782,0.4996937277747579,0.7805128205128199,0.6120213648699827,6,1.7307692307692308,0.6923076923076923,N2 P1 O18,de-protonated,0,-9999,C26 H45 O18 N2 P1,26,45,18,2,1,-9999,-9999,-9999
2390,703.233328,703.2331822919772,703.233579473189,3177309.8,-9999,184766.5,13.05,-1,-0.5647927280939845,0.4718813760882874,0.6980173569463055,0.5623357684314947,23,1.025,0.05,N4 S2 P1 O2,de-protonated,0,-9999,C40 H41 O2 N4 P1 S2,40,41,2,4,1,2,-9999,-9999
2390,703.233328,703.2331822919772,703.2327100933189,3177309.8,-9999,184766.5,13.05,-1,0.6714685643610536,0.46072361208304985,0.7033271719038787,0.5577650360113814,24,0.9487179487179488,0.1794871794871795,N4 P1 O7,de-protonated,0,-9999,C39 H37 O7 N4 P1,39,37,7,4,1,-9999,-9999,-9999
2391,705.212001,705.2118544514598,705.211506617779,3163061.8,-9999,158974.8,12.97,-1,0.49323313285540304,0.4784087331460322,0.7087183895694522,0.5705325957154002,18,1.131578947368421,0.18421052631578944,S2 P1 O7,de-protonated,0,-9999,C38 H43 O7 P1 S2,38,43,7,-9999,1,2,-9999,-9999
2391,705.212001,705.2118544514598,705.212354770949,3163061.8,-9999,158974.8,12.97,-1,-0.7094593363756282,0.4563586750629082,0.719752637322661,0.5617162599668093,19,1.0555555555555556,0.3055555555555556,N2 S1 O11,de-protonated,0,-9999,C36 H38 O11 N2 S1,36,38,11,2,-9999,1,-9999,-9999
2391,705.212001,705.2118544514598,705.212487712679,3163061.8,-9999,158974.8,12.97,-1,-0.8979722144705768,0.431944110764881,0.7871578612348809,0.5740296109528809,6,1.72,0.76,N2 P1 O19,de-protonated,0,-9999,C25 H43 O19 N2 P1,25,43,19,2,1,-9999,-9999,-9999
2391,705.212001,705.2118544514598,705.211974648429,3163061.8,-9999,158974.8,12.97,-1,-0.1704409078587865,0.4973713824234978,0.7087183895694522,0.5819101852818795,24,0.9210526315789472,0.21052631578947367,N4 P1 O8,de-protonated,0,-9999,C38 H35 O8 N4 P1,38,35,8,4,1,-9999,-9999,-9999
2391,705.212001,705.2118544514598,705.211703322269,3163061.8,-9999,158974.8,12.97,-1,0.21430329362711656,0.49585071514825185,0.7675537279851021,0.604531920282992,10,1.5,0.4642857142857143,N4 S2 O13,de-protonated,0,-9999,C28 H42 O13 N4 S2,28,42,13,4,-9999,2,-9999,-9999
2392,705.249015,705.2488684357367,705.2493917289789,3484135.8,-9999,209928.5,14.46,-1,-0.7419974386627962,0.45246466585440864,0.672627141691601,0.5405296561892856,27,0.8444444444444444,0.17777777777777778,O8,de-protonated,0,-9999,C45 H38 O8,45,38,8,-9999,-9999,-9999,-9999,-9999
2392,705.249015,705.2488684357367,705.2492533445491,3484135.8,-9999,209928.5,14.46,-1,-0.5457769867627222,0.4736930419574792,0.7939170211058493,0.6017826336168273,0,2.0833333333333335,0.875,S1 O21,de-protonated,0,-9999,C24 H50 O21 S1,24,50,21,-9999,-9999,1,-9999,-9999
2392,705.249015,705.2488684357367,705.248740280299,3484135.8,-9999,209928.5,14.46,-1,0.18171664881487123,0.49701315380536665,0.7141928963326545,0.5838850508162818,18,1.135135135135135,0.2702702702702703,N2 S1 O10,de-protonated,0,-9999,C37 H42 O10 N2 S1,37,42,10,2,-9999,1,-9999,-9999
2392,705.249015,705.2488684357367,705.248873222029,3484135.8,-9999,209928.5,14.46,-1,-0.00678667143054758,0.4999958213531861,0.7805128205128199,0.6122026210170396,5,1.8076923076923077,0.6923076923076923,N2 P1 O18,de-protonated,0,-9999,C26 H47 O18 N2 P1,26,47,18,2,1,-9999,-9999,-9999
2392,705.249015,705.2488684357367,705.2492295376491,3484135.8,-9999,209928.5,14.46,-1,-0.5120202862758404,0.4767721218001881,0.6980173569463056,0.5652702158586351,22,1.075,0.05,N4 S2 P1 O2,de-protonated,0,-9999,C40 H43 O2 N4 P1 S2,40,43,2,4,1,2,-9999,-9999
2392,705.249015,705.2488684357367,705.248360157779,3484135.8,-9999,209928.5,14.46,-1,0.7207077483720186,0.45502851336852246,0.7033271719038788,0.554347976782665,23,1,0.1794871794871795,N4 P1 O7,de-protonated,0,-9999,C39 H39 O7 N4 P1,39,39,7,4,1,-9999,-9999,-9999
2393,707.190557,707.1904096109921,707.1897688512889,3539993.5,-9999,246616.6,14.7,-1,0.906064724627882,0.43080140355496627,0.6629808336683964,0.5236731756003383,32,0.6808510638297872,0.10638297872340426,S1 O5,de-protonated,0,-9999,C47 H32 O5 S1,47,32,5,-9999,-9999,1,-9999,-9999
2393,707.190557,707.1904096109921,707.190771172889,3539993.5,-9999,246616.6,14.7,-1,-0.5112650102217522,0.4768389866052519,0.7141928963326545,0.571780550496213,18,1.108108108108108,0.21621621621621623,S2 P1 O8,de-protonated,0,-9999,C37 H41 O8 P1 S2,37,41,8,-9999,1,2,-9999,-9999
2393,707.190557,707.1904096109921,707.189901793019,3539993.5,-9999,246616.6,14.7,-1,0.7180786544638191,0.455340937027833,0.719752637322661,0.5611056171457642,19,1.0277777777777777,0.3611111111111111,P1 O13,de-protonated,0,-9999,C36 H37 O13 P1,36,37,13,-9999,1,-9999,-9999,-9999
2393,707.190557,707.1904096109921,707.191106261809,3539993.5,-9999,246616.6,14.7,-1,-0.985095557170342,0.4192753599840988,0.6582606959877569,0.5148694943855621,37,0.5833333333333334,0.02083333333333333,N4 S1 O1,de-protonated,0,-9999,C48 H28 O1 N4 S1,48,28,1,4,-9999,1,-9999,-9999
2393,707.190557,707.1904096109921,707.1909678773791,3539993.5,-9999,246616.6,14.7,-1,-0.7894139098667563,0.4465422124088309,0.7739790330151771,0.5775169406513694,10,1.4814814814814814,0.5185185185185185,N4 S2 O14,de-protonated,0,-9999,C27 H40 O14 N4 S2,27,40,14,4,-9999,2,-9999,-9999
2393,707.190557,707.1904096109921,707.190098497509,3539993.5,-9999,246616.6,14.7,-1,0.4399290710977235,0.48274615543882343,0.7805128205128198,0.601852821468422,11,1.3846153846153846,0.7307692307692307,N4 O19,de-protonated,0,-9999,C26 H36 O19 N4,26,36,19,4,-9999,-9999,-9999,-9999
2394,707.22716,707.2270125954436,707.227156682239,3523658.5,-9999,208917.7,14.63,-1,-0.20373481698096244,0.4962483707704873,0.7087183895694522,0.5812363782900732,17,1.1842105263157894,0.18421052631578944,S2 P1 O7,de-protonated,0,-9999,C38 H45 O7 P1 S2,38,45,7,-9999,1,2,-9999,-9999
2394,707.22716,707.2270125954436,707.2276247128889,3523658.5,-9999,208917.7,14.63,-1,-0.86551687726544,0.43645328842606207,0.7087183895694522,0.5453593288834182,23,0.9736842105263158,0.21052631578947367,N4 P1 O8,de-protonated,0,-9999,C38 H37 O8 N4 P1,38,37,8,4,1,-9999,-9999,-9999
2394,707.22716,707.2270125954436,707.227353386729,3523658.5,-9999,208917.7,14.63,-1,-0.4818694917653789,0.47937158046711137,0.7675537279851021,0.5946444394743077,9,1.5714285714285714,0.4642857142857143,N4 S2 O13,de-protonated,0,-9999,C28 H44 O13 N4 S2,28,44,13,4,-9999,2,-9999,-9999
2394,707.22716,707.2270125954436,707.2264840068591,3523658.5,-9999,208917.7,14.63,-1,0.7474106194876561,0.45180323096112573,0.7739790330151772,0.5806735517827464,10,1.4814814814814814,0.6666666666666666,N4 O18,de-protonated,0,-9999,C27 H40 O18 N4,27,40,18,4,-9999,-9999,-9999,-9999
2395,707.263866,707.2637185798513,707.263542191589,3206268,-9999,209397.8,13.15,-1,0.2493953835687756,0.4943888447226794,0.7033271719038788,0.5779641755951592,16,1.2564102564102564,0.15384615384615383,S2 P1 O6,de-protonated,0,-9999,C39 H49 O6 P1 S2,39,49,6,-9999,1,2,-9999,-9999
2395,707.263866,707.2637185798513,707.2643903447589,3206268,-9999,209397.8,13.15,-1,-0.9498073375897248,0.4245021511115969,0.7141928963326545,0.5403784492000199,17,1.1891891891891893,0.2702702702702703,N2 S1 O10,de-protonated,0,-9999,C37 H44 O10 N2 S1,37,44,10,2,-9999,1,-9999,-9999
2395,707.263866,707.2637185798513,707.264010222239,3206268,-9999,209397.8,13.15,-1,-0.4123529310641657,0.4848092341807243,0.7033271719038787,0.5722164092699861,22,1.051282051282051,0.1794871794871795,N4 P1 O7,de-protonated,0,-9999,C39 H41 O7 N4 P1,39,41,7,4,1,-9999,-9999,-9999
2395,707.263866,707.2637185798513,707.2637388960791,3206268,-9999,209397.8,13.15,-1,-0.02872510863448136,0.49992514605710664,0.7612342259156646,0.6044487780005299,8,1.6551724137931034,0.41379310344827586,N4 S2 O12,de-protonated,0,-9999,C29 H48 O12 N4 S2,29,48,12,4,-9999,2,-9999,-9999
2396,709.133168,709.1330197857934,709.132647897049,3436119,-9999,248389.2,14.21,-1,0.5244276166696322,0.47566094305912776,0.672627141691601,0.554447422512117,33,0.5777777777777777,0.15555555555555556,S1 O7,de-protonated,0,-9999,C45 H26 O7 S1,45,26,7,-9999,-9999,1,-9999,-9999
2396,709.133168,709.1330197857934,709.133650218649,3436119,-9999,248389.2,14.21,-1,-0.8890183894004703,0.4331999754415067,0.7253996187124169,0.5500798327498708,19,1,0.2857142857142857,S2 P1 O10,de-protonated,0,-9999,C35 H35 O10 P1 S2,35,35,10,-9999,1,2,-9999,-9999
2396,709.133168,709.1330197857934,709.132780838779,3436119,-9999,248389.2,14.21,-1,0.33695666150516335,0.489804559006217,0.731135910132286,0.5863370994566446,20,0.9117647058823528,0.4411764705882353,P1 O15,de-protonated,0,-9999,C34 H31 O15 P1,34,31,15,-9999,1,-9999,-9999,-9999
2396,709.133168,709.1330197857934,709.132509512619,3436119,-9999,248389.2,14.21,-1,0.7195737997938045,0.4551633778382724,0.7939170211058493,0.5906648351453032,6,1.5833333333333333,0.8333333333333334,S2 O20,de-protonated,0,-9999,C24 H38 O20 S2,24,38,20,-9999,-9999,2,-9999,-9999
2396,709.133168,709.1330197857934,709.132977543269,3436119,-9999,248389.2,14.21,-1,0.05956925671858971,0.499678168619722,0.7939170211058494,0.6173737096141729,12,1.25,0.875,N4 O21,de-protonated,0,-9999,C24 H30 O21 N4,24,30,21,4,-9999,-9999,-9999,-9999
2397,709.241927,709.241778739594,709.241804425099,3027689.8,-9999,221228.6,12.31,-1,-0.03621544134224107,0.49988102390211314,0.6582606959877569,0.5632328927363707,30,0.7916666666666666,0.08333333333333333,S1 O4,de-protonated,0,-9999,C48 H38 O4 S1,48,38,4,-9999,-9999,1,-9999,-9999
2397,709.241927,709.241778739594,709.241937366829,3027689.8,-9999,221228.6,12.31,-1,-0.22365743853009865,0.4954822616941661,0.7141928963326545,0.5829665155495615,17,1.162162162162162,0.32432432432432434,P1 O12,de-protonated,0,-9999,C37 H43 O12 P1,37,43,12,-9999,1,-9999,-9999,-9999
2397,709.241927,709.241778739594,709.2416660406691,3027689.8,-9999,221228.6,12.31,-1,0.15890059806816964,0.4977145042272827,0.7739790330151772,0.6082203157424405,3,1.851851851851852,0.6296296296296297,S2 O17,de-protonated,0,-9999,C27 H50 O17 S2,27,50,17,-9999,-9999,2,-9999,-9999
2397,709.241927,709.241778739594,709.2414243025789,3027689.8,-9999,221228.6,12.31,-1,0.4997409949801414,0.47784810536697087,0.6490192219379252,0.5463165519953526,35,0.7,0.02,N2 P1 O1,de-protonated,0,-9999,C50 H35 O1 N2 P1,50,35,1,2,1,-9999,-9999,-9999
2397,709.241927,709.241778739594,709.2411529764191,3027689.8,-9999,221228.6,12.31,-1,0.8822995849023146,0.43413645820349417,0.6980173569463056,0.5396888177006187,21,1.05,0.15,N2 S2 O6,de-protonated,0,-9999,C40 H42 O6 N2 S2,40,42,6,2,-9999,2,-9999,-9999
2397,709.241927,709.241778739594,709.2412859181491,3027689.8,-9999,221228.6,12.31,-1,0.6948572435380305,0.4580598480385468,0.7612342259156645,0.5793295991893939,8,1.6206896551724137,0.4827586206896552,N2 S1 P1 O14,de-protonated,0,-9999,C29 H47 O14 N2 P1 S1,29,47,14,2,1,1,-9999,-9999
2397,709.241927,709.241778739594,709.2421340713191,3027689.8,-9999,221228.6,12.31,-1,-0.5010019964436576,0.4777387016383052,0.7739790330151772,0.596234834189054,9,1.5555555555555556,0.6666666666666666,N4 O18,de-protonated,0,-9999,C27 H42 O18 N4,27,42,18,4,-9999,-9999,-9999,-9999
2398,715.224793,715.2246421981417,715.2252281298689,11885234,-9999,135166,49.27,-1,-0.8192268730775597,0.4708761839298624,0.8948949561067954,0.6404836928006357,15,1.2222222222222223,0.3055555555555556,S2 O11,de-protonated,0,-9999,C36 H44 O11 S2,36,44,11,-9999,-9999,2,-9999,-9999
2398,715.224793,715.2246421981417,715.2243587499989,11885234,-9999,135166,49.27,-1,0.3963066125023122,0.3239680350233623,0.6905344954903113,0.4705946192101419,16,1.1428571428571428,0.45714285714285713,O16,de-protonated,0,-9999,C35 H40 O16,35,40,16,-9999,-9999,-9999,-9999,-9999
2398,715.224793,715.2246421981417,715.2248480073489,11885234,-9999,135166,49.27,-1,-0.2877545540156853,0.6507016156344821,0.9390971139226482,0.7660598149497486,20,1.0789473684210529,0.21052631578947367,N2 S1 P1 O8,de-protonated,0,-9999,C38 H41 O8 N2 P1 S1,38,41,8,2,1,1,-9999,-9999
2398,715.224793,715.2246421981417,715.224196558669,11885234,-9999,135166,49.27,-1,0.6230766169978096,0.31066034283243216,0.7072361098895067,0.469290649655262,11,1.5,0.3333333333333333,N4 S2 P1 O10,de-protonated,0,-9999,C30 H45 O10 N4 P1 S2,30,45,10,4,1,2,-9999,-9999
2399,716.228662,716.2285107717098,716.2285829649392,6018063.5,-9999,157832.1,24.13,-1,-0.10079635339097824,0.49907909840782017,0.8948949561067954,0.6574054414874102,15,1.2571428571428571,0.3142857142857143,13C1 S2 O11,de-protonated,1,2398,C35 H44 O11 S2 13C1,35,44,11,-9999,-9999,2,1,-9999
2399,716.228662,716.2285107717098,716.228990636719,6018063.5,-9999,157832.1,24.13,-1,-0.6699882516211212,0.4608896482565537,0.672627141691601,0.5455846456305726,29,0.7777777777777778,0.17777777777777778,N1 O8,de-protonated,0,-9999,C45 H35 O8 N1,45,35,8,1,-9999,-9999,-9999,-9999
2399,716.228662,716.2285107717098,716.228852252289,6018063.5,-9999,157832.1,24.13,-1,-0.4767757932889499,0.4797965029368129,0.7939170211058493,0.6054447102044275,2,1.9583333333333333,0.875,N1 S1 O21,de-protonated,0,-9999,C24 H47 O21 N1 S1,24,47,21,1,-9999,1,-9999,-9999
2399,716.228662,716.2285107717098,716.2282028424189,6018063.5,-9999,157832.1,24.13,-1,0.42993181457501894,0.6446779875254633,0.9390971139226482,0.7624456380843373,20,1.108108108108108,0.21621621621621623,13C1 N2 S1 P1 O8,de-protonated,1,2398,C37 H41 O8 N2 P1 S1 13C1,37,41,8,2,1,1,1,-9999
2399,716.228662,716.2285107717098,716.228339188039,6018063.5,-9999,157832.1,24.13,-1,0.2395655986709376,0.49482019501917907,0.7141928963326544,0.5825692755445692,20,1.054054054054054,0.2702702702702703,N3 S1 O10,de-protonated,0,-9999,C37 H39 O10 N3 S1,37,39,10,3,-9999,1,-9999,-9999
2399,716.228662,716.2285107717098,716.2284721297691,6018063.5,-9999,157832.1,24.13,-1,0.05395197511502796,0.499735987891875,0.7805128205128198,0.6120467209402529,7,1.6923076923076923,0.6923076923076923,N3 P1 O18,de-protonated,0,-9999,C26 H44 O18 N3 P1,26,44,18,3,1,-9999,-9999,-9999
2400,717.223292,717.2231403492026,717.2233914557489,12817762,-9999,146868.6,53.25,-1,-0.35010925371503426,0.3260013907020707,0.6178187149649359,0.4427283204072168,28,0.8478260869565217,0.08695652173913043,S1 P1 O4,de-protonated,0,-9999,C46 H39 O4 P1 S1,46,39,4,-9999,1,1,-9999,-9999
2400,717.223292,717.2231403492026,717.2232530713189,12817762,-9999,146868.6,53.25,-1,-0.1571646148654535,0.6163559636857423,0.921337028221632,0.7383483895000982,1,2.04,0.68,S2 P1 O17,de-protonated,0,-9999,C25 H51 O17 P1 S2,25,51,17,-9999,1,2,-9999,-9999
2400,717.223292,717.2231403492026,717.2227400070691,12817762,-9999,146868.6,53.25,-1,0.558183826545812,0.4840752156628888,0.8915030595839133,0.6470463532312987,19,1.131578947368421,0.15789473684210523,N2 S2 P1 O6,de-protonated,0,-9999,C38 H43 O6 N2 P1 S2,38,43,6,2,1,2,-9999,-9999
2400,717.223292,717.2231403492026,717.2235881602389,12817762,-9999,146868.6,53.25,-1,-0.624367413077754,0.3105695911029465,0.6834972837722824,0.4597406681706808,20,1.0555555555555556,0.2777777777777778,N4 S1 O10,de-protonated,0,-9999,C36 H38 O10 N4 S1,36,38,10,4,-9999,1,-9999,-9999
2400,717.223292,717.2231403492026,717.2237211019691,12817762,-9999,146868.6,53.25,-1,-0.809723311442233,0.4439184760965057,0.7871578612348809,0.5812142301518557,7,1.72,0.72,N4 P1 O18,de-protonated,0,-9999,C25 H43 O18 N4 P1,25,43,18,4,1,-9999,-9999,-9999
2401,718.226089,718.2259369232261,718.2266079063892,4923075,-9999,176506.5,19.43,-1,-0.9342220905183508,0.5690265165166278,0.921337028221632,0.7099507211986296,1,2.125,0.7083333333333334,13C1 S2 P1 O17,de-protonated,1,2400,C24 H51 O17 P1 S2 13C1,24,51,17,-9999,1,2,1,-9999
2401,718.226089,718.2259369232261,718.226094842139,4923075,-9999,176506.5,19.43,-1,-0.21987353850397237,0.4956331694906842,0.8915030595839133,0.6539811255279759,19,1.162162162162162,0.16216216216216217,13C1 N2 S2 P1 O6,de-protonated,1,2400,C37 H43 O6 N2 P1 S2 13C1,37,43,6,2,1,2,1,-9999
2401,718.226089,718.2259369232261,718.226502513919,4923075,-9999,176506.5,19.43,-1,-0.7874823483854368,0.446789070873227,0.6629808336683964,0.5332657759912948,33,0.723404255319149,0.06382978723404255,N3 P1 O3,de-protonated,0,-9999,C47 H34 O3 N3 P1,47,34,3,3,1,-9999,-9999,-9999
2401,718.226089,718.2259369232261,718.226231187759,4923075,-9999,176506.5,19.43,-1,-0.40971008879384135,0.4850003896255884,0.7141928963326545,0.5766773923084147,19,1.108108108108108,0.21621621621621623,N3 S2 O8,de-protonated,0,-9999,C37 H41 O8 N3 S2,37,41,8,3,-9999,2,-9999,-9999
2401,718.226089,718.2259369232261,718.225361807889,4923075,-9999,176506.5,19.43,-1,0.8007449577952894,0.911073598420424,0.8773108447305366,0.8975684969444689,20,1.0277777777777777,0.3611111111111111,N3 O13,de-protonated,0,-9999,C36 H37 O13 N3,36,37,13,3,-9999,-9999,-9999,-9999
2401,718.226089,718.2259369232261,718.2263641294891,4923075,-9999,176506.5,19.43,-1,-0.5948072701504856,0.4689106954511258,0.7805128205128199,0.5935515454758034,6,1.7692307692307692,0.6153846153846154,N3 S1 P1 O16,de-protonated,0,-9999,C26 H46 O16 N3 P1 S1,26,46,16,3,1,1,-9999,-9999
2402,719.228421,719.2282684974471,719.2286562840891,3322405,-9999,202206.9,12.57,-1,-0.5391701771534739,0.4743095427986466,0.672627141691601,0.5536365823558284,28,0.8,0.2,O9,de-protonated,0,-9999,C45 H36 O9,45,36,9,-9999,-9999,-9999,-9999,-9999
2402,719.228421,719.2282684974471,719.2285178996591,3322405,-9999,202206.9,12.57,-1,-0.3467635192815106,0.4892090055299995,0.7939170211058493,0.6110922117603395,1,2,0.9166666666666666,S1 O22,de-protonated,0,-9999,C24 H48 O22 S1,24,48,22,-9999,-9999,1,-9999,-9999
2402,719.228421,719.2282684974471,719.228004835409,3322405,-9999,202206.9,12.57,-1,0.3665903388974958,0.4879551451208232,0.7141928963326545,0.5784502456055558,19,1.0810810810810811,0.2972972972972973,N2 S1 O11,de-protonated,0,-9999,C37 H40 O11 N2 S1,37,40,11,2,-9999,1,-9999,-9999
2402,719.228421,719.2282684974471,719.2281377771391,3322405,-9999,202206.9,12.57,-1,0.1817508258189424,0.4970120335403729,0.78051282051282,0.6104123483293518,6,1.7307692307692308,0.7307692307692307,N2 P1 O19,de-protonated,0,-9999,C26 H45 O19 N2 P1,26,45,19,2,1,-9999,-9999,-9999
2402,719.228421,719.2282684974471,719.2287166429591,3322405,-9999,202206.9,12.57,-1,-0.6230917948987559,0.9319778299807068,0.8773108447305366,0.9101110358806388,20,1.0571428571428572,0.37142857142857144,13C1 N3 O13,de-protonated,1,2401,C35 H37 O13 N3 13C1,35,37,13,3,-9999,-9999,1,-9999
2402,719.228421,719.2282684974471,719.228494092759,3322405,-9999,202206.9,12.57,-1,-0.31366292321611516,0.491153336311303,0.6980173569463055,0.573898944565304,23,1.025,0.075,N4 S2 P1 O3,de-protonated,0,-9999,C40 H41 O3 N4 P1 S2,40,41,3,4,1,2,-9999,-9999
2402,719.228421,719.2282684974471,719.2276247128889,3322405,-9999,202206.9,12.57,-1,0.895105438192241,0.4323471773877855,0.7033271719038788,0.5407391751942228,24,0.9487179487179488,0.20512820512820512,N4 P1 O8,de-protonated,0,-9999,C39 H37 O8 N4 P1,39,37,8,4,1,-9999,-9999,-9999
2403,731.19135000000006,731.1911924157334,731.190771172889,3260658.5,-9999,248664.4,12.24,-1,0.5761052533608051,0.4707775907750909,0.7033271719038788,0.5637974232266061,20,1.051282051282051,0.20512820512820512,S2 P1 O8,de-protonated,0,-9999,C39 H41 O8 P1 S2,39,41,8,-9999,1,2,-9999,-9999
2403,731.19135000000006,731.1911924157334,731.191619326059,3260658.5,-9999,248664.4,12.24,-1,-0.5838556054293798,0.47001026426154,0.7141928963326545,0.5676833170899858,21,0.972972972972973,0.32432432432432434,N2 S1 O12,de-protonated,0,-9999,C37 H36 O12 N2 S1,37,36,12,2,-9999,1,-9999,-9999
2403,731.19135000000006,731.1911924157334,731.191752267789,3260658.5,-9999,248664.4,12.24,-1,-0.7656706380787335,0.44954390717672055,0.7805128205128198,0.5819314725111602,8,1.5769230769230769,0.7692307692307693,N2 P1 O20,de-protonated,0,-9999,C26 H41 O20 N2 P1,26,41,20,2,1,-9999,-9999,-9999
2403,731.19135000000006,731.1911924157334,731.191106261809,3260658.5,-9999,248664.4,12.24,-1,0.117826822218404,0.49874204453615406,0.6490192219379252,0.5588529154968624,39,0.56,0.02,N4 S1 O1,de-protonated,0,-9999,C50 H28 O1 N4 S1,50,28,1,4,-9999,1,-9999,-9999
