Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
3121,757.351743,757.3518529947728,757.352159979239,3686465,-9999,213122,13.25,-1,-0.40533913074292527,0.4853140045817708,0.725399618712417,0.5813482502340293,9,1.6571428571428573,0.2857142857142857,N4 S2 O10,de-protonated,0,-9999,C35 H58 O10 N4 S2,35,58,10,4,-9999,2,-9999,-9999,-9999,N/A,N/A,-9999
3121,757.351743,757.3518529947728,757.351290599369,3686465,-9999,213122,13.25,-1,0.7425819573701725,0.45239342876750416,0.7311359101322861,0.5638904213134168,10,1.588235294117647,0.4411764705882353,N4 O15,de-protonated,0,-9999,C34 H54 O15 N4,34,54,15,4,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
3122,757.423347,757.4234570103431,757.423864913579,8938659,-9999,226808.7,34.66,-1,-0.5385402477943343,0.3162453152428013,0.617818714964936,0.4368746751316552,16,1.3695652173913044,0.15217391304347827,P1 O7,de-protonated,0,-9999,C46 H63 O7 P1,46,63,7,-9999,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
3122,757.423347,757.4234570103431,757.4235935874191,8938659,-9999,226808.7,34.66,-1,-0.180317958318024,0.3313725479671055,0.6762014122115458,0.4693040936648817,2,1.9444444444444444,0.3333333333333333,S2 O12,de-protonated,0,-9999,C36 H70 O12 S2,36,70,12,-9999,-9999,2,-9999,-9999,-9999,N/A,N/A,-9999
3122,757.423347,757.4234570103431,757.4227242075491,8938659,-9999,226808.7,34.66,-1,0.9674951260162884,0.4218980228473748,0.7253996187124169,0.5432986611933917,3,1.8857142857142857,0.4857142857142857,O17,de-protonated,0,-9999,C35 H66 O17,35,66,17,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
3122,757.423347,757.4234570103431,757.423080523169,8938659,-9999,226808.7,34.66,-1,0.4970632448037639,0.23903979676886564,0.5691447579013408,0.3710817812218557,20,1.2653061224489797,0.02040816326530612,N2 S2 O1,de-protonated,0,-9999,C49 H62 O1 N2 S2,49,62,1,2,-9999,2,-9999,-9999,-9999,N/A,N/A,-9999
3122,757.423347,757.4234570103431,757.4232134648989,8938659,-9999,226808.7,34.66,-1,0.32154473197317063,0.4907073564037793,0.7087183895694522,0.5779117696700484,7,1.763157894736842,0.23684210526315788,N2 S1 P1 O9,de-protonated,0,-9999,C38 H67 O9 N2 P1 S1,38,67,9,2,1,1,-9999,-9999,-9999,N/A,N/A,-9999
3122,757.423347,757.4234570103431,757.424061618069,8938659,-9999,226808.7,34.66,-1,-0.798242037112876,0.44540801357294424,0.719752637322661,0.555145863072831,8,1.7222222222222223,0.3611111111111111,N4 O13,de-protonated,0,-9999,C36 H62 O13 N4,36,62,13,4,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
3123,757.42616,757.4262700109548,757.4262338952991,4133031.8,-9999,171269,15.07,-1,0.04768207658115682,0.4997937734502281,0.6356335132356643,0.5541296693644026,25,1.0943396226415094,0.07547169811320754,O4,de-protonated,0,-9999,C53 H58 O4,53,58,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
3123,757.42616,757.4262700109548,757.4255824466189,4133031.8,-9999,171269,15.07,-1,0.9077648706314284,0.4305604173724236,0.672627141691601,0.5273871071000946,16,1.3777777777777778,0.13333333333333333,N2 S1 O6,de-protonated,0,-9999,C45 H62 O6 N2 S1,45,62,6,2,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
3123,757.42616,757.4262700109548,757.4265847682191,4133031.8,-9999,171269,15.07,-1,-0.4155614162575919,0.4845756166114976,0.7253996187124169,0.5809052174518653,2,2.0285714285714285,0.2571428571428571,N2 S2 P1 O9,de-protonated,0,-9999,C35 H71 O9 N2 P1 S2,35,71,9,2,1,2,-9999,-9999,-9999,N/A,N/A,-9999
3123,757.42616,757.4262700109548,757.4257153883491,4133031.8,-9999,171269,15.07,-1,0.7322468651867303,0.45364635873382697,0.731135910132286,0.5646421792932106,3,1.9705882352941175,0.4117647058823529,N2 P1 O14,de-protonated,0,-9999,C34 H67 O14 N2 P1,34,67,14,2,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
3124,759.420589,759.4206994446456,759.420754591699,3393374,-9999,264888.1,12.05,-1,-0.07261725876101509,0.4995218151879806,0.6227887944601802,0.5488286068968604,29,1,0.03571428571428571,O2,de-protonated,0,-9999,C56 H56 O2,56,56,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
3124,759.420589,759.4206994446456,759.420616207269,3393374,-9999,264888.1,12.05,-1,0.10960642216004136,0.4989112640238639,0.7253996187124169,0.589506605899285,2,1.9428571428571428,0.42857142857142855,S1 O15,de-protonated,0,-9999,C35 H68 O15 S1,35,68,15,-9999,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
3124,759.420589,759.4206994446456,759.420103143019,3393374,-9999,264888.1,12.05,-1,0.7852065334419511,0.4470793241695613,0.6582606959877568,0.5315518728968396,20,1.25,0.08333333333333333,N2 S1 O4,de-protonated,0,-9999,C48 H60 O4 N2 S1,48,60,4,2,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
3124,759.420589,759.4206994446456,759.421105464619,3393374,-9999,264888.1,12.05,-1,-0.5346440472744959,0.47472801187215624,0.7087183895694522,0.5683241629510747,6,1.8157894736842104,0.18421052631578944,N2 S2 P1 O7,de-protonated,0,-9999,C38 H69 O7 N2 P1 S2,38,69,7,2,1,2,-9999,-9999,-9999,N/A,N/A,-9999
3124,759.420589,759.4206994446456,759.4202360847489,3393374,-9999,264888.1,12.05,-1,0.6101495254770496,0.46734041778498414,0.7141928963326544,0.5660814092040523,7,1.7567567567567568,0.32432432432432434,N2 P1 O12,de-protonated,0,-9999,C37 H65 O12 N2 P1,37,65,12,2,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
3125,762.449585,762.4496961033044,762.4504140146989,3666833,-9999,199881.6,13.14,-1,-0.9415843723542344,0.4257018067570163,0.672627141691601,0.5244719407308502,14,1.4666666666666666,0.15555555555555556,N1 P1 O7,de-protonated,0,-9999,C45 H66 O7 N1 P1,45,66,7,1,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
3125,762.449585,762.4496961033044,762.450142688539,3666833,-9999,199881.6,13.14,-1,-0.5857238521042151,0.46982395303313257,0.7253996187124169,0.5720542193048463,0,2.085714285714286,0.34285714285714286,N1 S2 O12,de-protonated,0,-9999,C35 H73 O12 N1 S2,35,73,12,1,-9999,2,-9999,-9999,-9999,N/A,N/A,-9999
3125,762.449585,762.4496961033044,762.449273308669,3666833,-9999,199881.6,13.14,-1,0.5545216582536687,0.47286676458706944,0.731135910132286,0.5761744228051561,1,2.0294117647058822,0.5,N1 O17,de-protonated,0,-9999,C34 H69 O17 N1,34,69,17,1,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
3125,762.449585,762.4496961033044,762.4496296242891,3666833,-9999,199881.6,13.14,-1,0.08719135371319607,0.4993107588984361,0.6582606959877569,0.5628907337341644,18,1.3541666666666667,0.02083333333333333,N3 S2 O1,de-protonated,0,-9999,C48 H65 O1 N3 S2,48,65,1,3,-9999,2,-9999,-9999,-9999,N/A,N/A,-9999
3125,762.449585,762.4496961033044,762.449762566019,3666833,-9999,199881.6,13.14,-1,-0.08716995905610085,0.4993110968701544,0.7141928963326545,0.5852638166551545,5,1.891891891891892,0.24324324324324328,N3 S1 P1 O9,de-protonated,0,-9999,C37 H70 O9 N3 P1 S1,37,70,9,3,1,1,-9999,-9999,-9999,N/A,N/A,-9999
3128,772.702904,772.7030173329006,772.703577950949,10648934,-9999,164270.2,41.55,-1,-0.725527957209482,0.30296887217571555,0.6178187149649359,0.4289088092914037,0,2.0652173913043477,0.15217391304347827,N1 O7,de-protonated,0,-9999,C46 H95 O7 N1,46,95,7,1,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
3129,773.20068,773.2007934411425,773.2003335353189,4054005.5,-9999,221432.4,14.66,-1,0.5948081029857611,0.4689106111546133,0.6444951140065156,0.5391444122953741,35,0.6666666666666666,0.1176470588235294,S1 O6,de-protonated,0,-9999,C51 H34 O6 S1,51,34,6,-9999,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
3129,773.20068,773.2007934411425,773.2013358569191,4054005.5,-9999,221432.4,14.66,-1,-0.7015194508436476,0.4572872914648168,0.6927871148459346,0.5514872208172639,21,1.048780487804878,0.2195121951219512,S2 P1 O9,de-protonated,0,-9999,C41 H43 O9 P1 S2,41,43,9,-9999,1,2,-9999,-9999,-9999,N/A,N/A,-9999
3129,773.20068,773.2007934411425,773.200466477049,4054005.5,-9999,221432.4,14.66,-1,0.4228710505878089,0.4840370521751762,0.6980173569463055,0.5696291740836279,22,0.975,0.35,P1 O14,de-protonated,0,-9999,C40 H39 O14 P1,40,39,14,-9999,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
3129,773.20068,773.2007934411425,773.200195150889,4054005.5,-9999,221432.4,14.66,-1,0.7737844057006413,0.44852619853315095,0.7550179348240813,0.5711228930495231,8,1.5333333333333334,0.6333333333333333,S2 O19,de-protonated,0,-9999,C30 H46 O19 S2,30,46,19,-9999,-9999,2,-9999,-9999,-9999,N/A,N/A,-9999
3129,773.20068,773.2007934411425,773.2015325614091,4054005.5,-9999,221432.4,14.66,-1,-0.9559218850508848,0.42360554810578255,0.7489023467070351,0.5537242675462837,13,1.3548387096774193,0.4838709677419355,N4 S2 O15,de-protonated,0,-9999,C31 H42 O15 N4 S2,31,42,15,4,-9999,2,-9999,-9999,-9999,N/A,N/A,-9999
3129,773.20068,773.2007934411425,773.200663181539,4054005.5,-9999,221432.4,14.66,-1,0.16846804428456025,0.4974317273914971,0.7550179348240813,0.6004662103645309,14,1.2666666666666666,0.6666666666666666,N4 O20,de-protonated,0,-9999,C30 H38 O20 N4,30,38,20,4,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
3130,774.701457,774.7015707674882,774.701089828149,5307300.5,-9999,182477.7,19.76,-1,0.6208063284735217,0.4662293518737643,0.6582606959877569,0.5430418895193614,4,1.9583333333333333,0.04166666666666666,N3 P1 O2,de-protonated,0,-9999,C48 H94 O2 N3 P1,48,94,2,3,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
3131,775.198681,775.1987948756101,775.1982255350391,5339693,-9999,186469.9,19.89,-1,0.734445142242201,0.30225402761838444,0.5879753344784842,0.4165425503624243,34,0.7058823529411765,0.0784313725490196,S2 O4,de-protonated,0,-9999,C51 H36 O4 S2,51,36,4,-9999,-9999,2,-9999,-9999,-9999,N/A,N/A,-9999
3131,775.198681,775.1987948756101,775.1983584767689,5339693,-9999,186469.9,19.89,-1,0.5629511936272604,0.4720592281246376,0.6980173569463055,0.5624424796533047,21,1.025,0.3,S1 P1 O12,de-protonated,0,-9999,C40 H41 O12 P1 S1,40,41,12,-9999,1,1,-9999,-9999,-9999,N/A,N/A,-9999
3131,775.198681,775.1987948756101,775.1992066299391,5339693,-9999,186469.9,19.89,-1,-0.5311593787221232,0.475048036659371,0.7087183895694522,0.5685161778234035,22,0.9473684210526316,0.42105263157894735,N2 O16,de-protonated,0,-9999,C38 H36 O16 N2,38,36,16,2,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
3131,775.198681,775.1987948756101,775.198693565689,5339693,-9999,186469.9,19.89,-1,0.1306889729473816,0.332301908265698,0.587975334478484,0.4345712787508125,40,0.5490196078431373,0.09803921568627452,N4 O5,de-protonated,0,-9999,C51 H28 O5 N4,51,28,5,4,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
3131,775.198681,775.1987948756101,775.198555181259,5339693,-9999,186469.9,19.89,-1,0.30920381556212073,0.4914009208171886,0.7550179348240813,0.5968477264199458,13,1.3333333333333333,0.6,N4 S1 O18,de-protonated,0,-9999,C30 H40 O18 N4 S1,30,40,18,4,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
3132,789.001694,789.0018108770914,789.001435770169,7701876,-9999,194792,28.07,-1,0.4754198223574008,0.4799089215794178,0.7033271719038788,0.5692762217092022,31,0.4615384615384616,0.38461538461538464,S2 O15,de-protonated,0,-9999,C39 H18 O15 S2,39,18,15,-9999,-9999,2,-9999,-9999,-9999,N/A,N/A,-9999
3132,789.001694,789.0018108770914,789.001568711899,7701876,-9999,194792,28.07,-1,0.30692612282757875,0.49152606553912587,0.7675537279851021,0.6019371305175164,18,0.8214285714285714,0.8214285714285714,S1 P1 O23,de-protonated,0,-9999,C28 H23 O23 P1 S1,28,23,23,-9999,1,1,-9999,-9999,-9999,N/A,N/A,-9999
3132,789.001694,789.0018108770914,789.001055647649,7701876,-9999,194792,28.07,-1,0.9571969987307382,0.4234180874127827,0.6927871148459346,0.5311656983860434,36,0.36585365853658536,0.2926829268292683,N2 S1 P1 O12,de-protonated,0,-9999,C41 H15 O12 N2 P1 S1,41,15,12,2,1,1,-9999,-9999,-9999,N/A,N/A,-9999
3133,791.492578,791.492695418737,791.492599379629,9248984,-9999,235062.5,34.07,-1,0.12133923676783338,0.33244401937268864,0.6056537631733504,0.4417279168929533,13,1.5,0.14583333333333334,S1 O7,de-protonated,0,-9999,C48 H72 O7 S1,48,72,7,-9999,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
3133,791.492578,791.492695418737,791.492732321359,9248984,-9999,235062.5,34.07,-1,-0.04662408194947853,0.49980282185707126,0.7141928963326545,0.5855588516473045,0,2.081081081081081,0.40540540540540543,P1 O15,de-protonated,0,-9999,C37 H77 O15 P1,37,77,15,-9999,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
3133,791.492578,791.492695418737,791.492219257109,9248984,-9999,235062.5,34.07,-1,0.6015998848235825,0.3121465042183185,0.5937935904294966,0.4248053387027898,18,1.38,0.08,N2 P1 O4,de-protonated,0,-9999,C50 H69 O4 N2 P1,50,69,4,2,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
3133,791.492578,791.492695418737,791.4919479309491,9248984,-9999,235062.5,34.07,-1,0.9444035278137376,0.21264565592436788,0.619825764855298,0.3755176994967399,4,1.9,0.225,N2 S2 O9,de-protonated,0,-9999,C40 H76 O9 N2 S2,40,76,9,2,-9999,2,-9999,-9999,-9999,N/A,N/A,-9999
3134,792.45717,792.4572876284886,792.457336069249,7867694.5,-9999,169110.5,28.7,-1,-0.06112727857165073,0.4996611193750849,0.7033271719038788,0.5811275403866025,5,1.8205128205128205,0.3333333333333333,N1 S1 O13,de-protonated,0,-9999,C39 H71 O13 N1 S1,39,71,13,1,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
3134,792.45717,792.4572876284886,792.456823004999,7867694.5,-9999,169110.5,28.7,-1,0.5863076399015648,0.3131770852147813,0.582230333917866,0.42079838469601527,23,1.2115384615384617,0.03846153846153846,N3 S1 O2,de-protonated,0,-9999,C52 H63 O2 N3 S1,52,63,2,3,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
3134,792.45717,792.4572876284886,792.457825326599,7867694.5,-9999,169110.5,28.7,-1,-0.6785195290169262,0.3066190373138954,0.6430949433786466,0.4412093997397959,9,1.7142857142857142,0.11904761904761904,N3 S2 P1 O5,de-protonated,0,-9999,C42 H72 O5 N3 P1 S2,42,72,5,3,1,2,-9999,-9999,-9999,N/A,N/A,-9999
3134,792.45717,792.4572876284886,792.456955946729,7867694.5,-9999,169110.5,28.7,-1,0.41854861289395906,0.4843565862247766,0.6927871148459346,0.5677287976732398,10,1.6585365853658536,0.24390243902439024,N3 P1 O10,de-protonated,0,-9999,C41 H68 O10 N3 P1,41,68,10,3,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
3135,792.476592,792.476709632712,792.476234840019,7787845,-9999,164589.7,28.39,-1,0.599125465393992,0.6068607471226837,0.914909097232084,0.7300800871664438,18,1.36,0.1,N1 P1 O5,de-protonated,0,-9999,C50 H68 O5 N1 P1,50,68,5,1,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
3135,792.476592,792.476709632712,792.475963513859,7787845,-9999,164589.7,28.39,-1,0.9415034490411688,0.42571357765390344,0.6980173569463055,0.5346350893708642,4,1.875,0.25,N1 S2 O10,de-protonated,0,-9999,C40 H75 O10 N1 S2,40,75,10,1,-9999,2,-9999,-9999,-9999,N/A,N/A,-9999
3136,793.480127,793.4802448509319,793.480239084959,4564413,-9999,181513.6,15.86,-1,0.00726668745722857,0.4999952093469996,0.719752637322661,0.5878981805372642,0,2.0555555555555554,0.5,O18,de-protonated,0,-9999,C36 H74 O18,36,74,18,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
3136,793.480127,793.4802448509319,793.479589675089,4564413,-9999,181513.6,15.86,-1,0.8256996795120775,0.5890918375549269,0.914909097232084,0.7194187414257898,18,1.3877551020408163,0.1020408163265306,13C1 N1 P1 O5,de-protonated,1,3135,C49 H68 O5 N1 P1 13C1,49,68,5,1,1,-9999,1,-9999,-9999,N/A,N/A,-9999
3136,793.480127,793.4802448509319,793.4805954005791,4564413,-9999,181513.6,15.86,-1,-0.4417872967141178,0.4826026608766706,0.6490192219379252,0.5491692853011725,17,1.4,0.04,N2 S2 O2,de-protonated,0,-9999,C50 H70 O2 N2 S2,50,70,2,2,-9999,2,-9999,-9999,-9999,N/A,N/A,-9999
3136,793.480127,793.4802448509319,793.479726020709,4564413,-9999,181513.6,15.86,-1,0.6538670187086578,0.462677908492583,0.6536072938689251,0.5390496626431198,18,1.346938775510204,0.14285714285714285,N2 O7,de-protonated,0,-9999,C49 H66 O7 N2,49,66,7,2,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
3136,793.480127,793.4802448509319,793.4807283423089,4564413,-9999,181513.6,15.86,-1,-0.609329703651158,0.467425203062607,0.7033271719038788,0.5617859905991157,4,1.9230769230769231,0.2564102564102564,N2 S1 P1 O10,de-protonated,0,-9999,C39 H75 O10 N2 P1 S1,39,75,10,2,1,1,-9999,-9999,-9999,N/A,N/A,-9999
3137,800.737286,800.7374054290095,800.7378692606691,3947676.3,-9999,175461.2,13.43,-1,-0.579255306075293,0.4704668046801499,0.6629808336683964,0.5474724162754485,0,2.127659574468085,0.0851063829787234,N3 P1 O4,de-protonated,0,-9999,C47 H100 O4 N3 P1,47,100,4,3,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
3138,801.454074,801.4541935848758,801.4534509653889,6356867,-9999,144208.9,22.79,-1,0.9265909155665728,0.4278709229908597,0.672627141691601,0.5257734104711562,11,1.5777777777777775,0.17777777777777778,S1 P1 O8,de-protonated,0,-9999,C45 H71 O8 P1 S1,45,71,8,-9999,1,1,-9999,-9999,-9999,N/A,N/A,-9999
3138,801.454074,801.4541935848758,801.454299118559,6356867,-9999,144208.9,22.79,-1,-0.13167773043354003,0.49842940033512534,0.6825582999861977,0.5720809601955543,12,1.5348837209302326,0.27906976744186046,N2 O12,de-protonated,0,-9999,C43 H66 O12 N2,43,66,12,2,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
3138,801.454074,801.4541935848758,801.453786054309,6356867,-9999,144208.9,22.79,-1,0.5084891654329964,0.3180559766696259,0.5599637296259095,0.41481907785213934,30,1.0357142857142858,0.01785714285714285,N4 O1,de-protonated,0,-9999,C56 H58 O1 N4,56,58,1,4,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
3138,801.454074,801.4541935848758,801.454788375909,6356867,-9999,144208.9,22.79,-1,-0.7421392219941422,0.45244739040809295,0.6677691528855879,0.538576095399091,16,1.4565217391304348,0.08695652173913043,N4 S1 P1 O4,de-protonated,0,-9999,C46 H67 O4 N4 P1 S1,46,67,4,4,1,1,-9999,-9999,-9999,N/A,N/A,-9999
3138,801.454074,801.4541935848758,801.453647669879,6356867,-9999,144208.9,22.79,-1,0.6811560448680762,0.4596294888650501,0.7253996187124169,0.5659375408039968,3,2,0.4,N4 S1 O14,de-protonated,0,-9999,C35 H70 O14 N4 S1,35,70,14,4,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
3139,810.488905,810.4890265495104,810.489168505769,5095821.5,-9999,180557.2,17.86,-1,-0.17514886582924227,0.33148304640324017,0.5545707124136273,0.420718112807395,26,1.1403508771929824,0.05263157894736842,N1 O3,de-protonated,0,-9999,C57 H65 O3 N1,57,65,3,1,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
3139,810.488905,810.4890265495104,810.488517057089,5095821.5,-9999,180557.2,17.86,-1,0.6286238616668409,0.4654037885753305,0.6536072938689252,0.5406851906927683,17,1.4081632653061225,0.1020408163265306,N3 S1 O5,de-protonated,0,-9999,C49 H69 O5 N3 S1,49,69,5,3,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
3139,810.488905,810.4890265495104,810.489519378689,5095821.5,-9999,180557.2,17.86,-1,-0.6080636045424408,0.4675559481256395,0.7033271719038788,0.5618644376369353,3,2,0.20512820512820512,N3 S2 P1 O8,de-protonated,0,-9999,C39 H78 O8 N3 P1 S2,39,78,8,3,1,2,-9999,-9999,-9999,N/A,N/A,-9999
3139,810.488905,810.4890265495104,810.4886499988189,5095821.5,-9999,180557.2,17.86,-1,0.46459711866332354,0.4807956385295922,0.7087183895694522,0.5719647389455362,4,1.9473684210526316,0.34210526315789475,N3 P1 O13,de-protonated,0,-9999,C38 H74 O13 N3 P1,38,74,13,3,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
3140,815.107894,815.1080165539148,815.107614918069,36367608,-9999,176837.5,138.85,-1,0.4927396560677956,0.3596711009254638,0.8208482905316719,0.5441419767679471,30,0.6511627906976745,0.3488372093023256,S1 O15,de-protonated,0,-9999,C43 H28 O15 S1,43,28,15,-9999,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
3140,815.107894,815.1080165539148,815.1086172396689,36367608,-9999,176837.5,138.85,-1,-0.7369395211571611,0.47145194644673755,0.7351336981831971,0.5769246471413214,16,1.121212121212121,0.5454545454545454,S2 P1 O18,de-protonated,0,-9999,C33 H37 O18 P1 S2,33,37,18,-9999,1,2,-9999,-9999,-9999,N/A,N/A,-9999
3140,815.107894,815.1080165539148,815.107747859799,36367608,-9999,176837.5,138.85,-1,0.3296424509452945,0.46689797439651903,0.9024111962058772,0.6411032631202623,17,1.03125,0.71875,P1 O23,de-protonated,0,-9999,C32 H33 O23 P1,32,33,23,-9999,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
3140,815.107894,815.1080165539148,815.108104175419,36367608,-9999,176837.5,138.85,-1,-0.10749678942770131,0.39451897454967855,0.7839971979295078,0.5503102639016103,34,0.6304347826086957,0.15217391304347827,N2 S2 P1 O7,de-protonated,0,-9999,C46 H29 O7 N2 P1 S2,46,29,7,2,1,2,-9999,-9999,-9999,N/A,N/A,-9999
3140,815.107894,815.1080165539148,815.107234795549,36367608,-9999,176837.5,138.85,-1,0.9590865256603724,0.21156999612730157,0.614560961683398,0.37276638234974013,35,0.5555555555555556,0.26666666666666666,N2 P1 O12,de-protonated,0,-9999,C45 H25 O12 N2 P1,45,25,12,2,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
3141,816.107216,816.1073387712186,816.107375899619,10989598,-9999,242066.4,40.6,-1,-0.04549450419434859,0.2499061292772115,0.5638345284545242,0.3754774889481366,38,0.56,0.1,N1 S2 P1 O5,de-protonated,0,-9999,C50 H28 O5 N1 P1 S2,50,28,5,1,1,2,-9999,-9999,-9999,N/A,N/A,-9999
3141,816.107216,816.1073387712186,816.1080856683591,10989598,-9999,242066.4,40.6,-1,-0.9151938984948712,0.28633579282443367,0.7238468169385943,0.46134020247009794,12,1.2962962962962965,0.8148148148148148,N3 S2 O22,de-protonated,0,-9999,C27 H35 O22 N3 S2,27,35,22,3,-9999,2,-9999,-9999,-9999,N/A,N/A,-9999
3142,816.111643,816.1117657721812,816.110969753139,9867297,-9999,216770.1,36.25,-1,0.975380887824235,0.33658142490216003,0.8208482905316719,0.5302881711539648,30,0.6666666666666666,0.35714285714285715,13C1 S1 O15,de-protonated,1,3140,C42 H28 O15 S1 13C1,42,28,15,-9999,-9999,1,1,-9999,-9999,N/A,N/A,-9999
3142,816.111643,816.1117657721812,816.1119720747391,9867297,-9999,216770.1,36.25,-1,-0.2527870745170422,0.48517090118031087,0.7351336981831971,0.5851560199814654,16,1.15625,0.5625,13C1 S2 P1 O18,de-protonated,1,3140,C32 H37 O18 P1 S2 13C1,32,37,18,-9999,1,2,1,-9999,-9999,N/A,N/A,-9999
3142,816.111643,816.1117657721812,816.111102694869,9867297,-9999,216770.1,36.25,-1,0.8124841213499101,0.4435578779492399,0.9024111962058772,0.6270992052518949,17,1.064516129032258,0.7419354838709677,13C1 P1 O23,de-protonated,1,3140,C31 H33 O23 P1 13C1,31,33,23,-9999,1,-9999,1,-9999,-9999,N/A,N/A,-9999
3142,816.111643,816.1117657721812,816.112379746519,9867297,-9999,216770.1,36.25,-1,-0.7523159223851099,0.30080036317926845,0.6430949433786466,0.43771819525901967,30,0.6666666666666666,0.35714285714285715,N1 P1 O15,de-protonated,0,-9999,C42 H28 O15 N1 P1,42,28,15,1,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
3142,816.111643,816.1117657721812,816.112108420359,9867297,-9999,216770.1,36.25,-1,-0.4198542997772838,0.32284025856794696,0.6965794561956503,0.4723359376190283,16,1.09375,0.625,N1 S2 O20,de-protonated,0,-9999,C32 H35 O20 N1 S2,32,35,20,1,-9999,2,-9999,-9999,-9999,N/A,N/A,-9999
3142,816.111643,816.1117657721812,816.1112390404891,9867297,-9999,216770.1,36.25,-1,0.6454165400063098,0.46360058725632375,0.7489023467070351,0.5777212910366083,17,1,0.8064516129032258,N1 O25,de-protonated,0,-9999,C31 H31 O25 N1,31,31,25,1,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
3142,816.111643,816.1117657721812,816.11145901048906,9867297,-9999,216770.1,36.25,-1,0.3758821038299416,0.3898757669024569,0.7839971979295078,0.5475243393132774,34,0.6444444444444445,0.15555555555555556,13C1 N2 S2 P1 O7,de-protonated,1,3140,C45 H29 O7 N2 P1 S2 13C1,45,29,7,2,1,2,1,-9999,-9999,N/A,N/A,-9999
3142,816.111643,816.1117657721812,816.1115953561091,9867297,-9999,216770.1,36.25,-1,0.20881466837026488,0.24802985156692492,0.5910161798206112,0.38522438286839944,34,0.6,0.2,N3 S2 O9,de-protonated,0,-9999,C45 H27 O9 N3 S2,45,27,9,3,-9999,2,-9999,-9999,-9999,N/A,N/A,-9999
3142,816.111643,816.1117657721812,816.111728297839,9867297,-9999,216770.1,36.25,-1,0.04591815177720015,0.4998087464269827,0.7311359101322861,0.592339611909104,21,0.9411764705882352,0.5,N3 S1 P1 O17,de-protonated,0,-9999,C34 H32 O17 N3 P1 S1,34,32,17,3,1,1,-9999,-9999,-9999,N/A,N/A,-9999
3143,816.656635,816.6567578906904,816.657021680739,5913040.5,-9999,205938,20.94,-1,-0.32301203763331404,0.49062315469592166,0.667769152885588,0.5614815539717882,2,1.9782608695652173,0.21739130434782608,N1 O10,de-protonated,0,-9999,C46 H91 O10 N1,46,91,10,1,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
