Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1833,471.116384,471.11533541332625,471.1149036329591,10201034,-9999,271239.1,98.27,-1,0.9165075522072128,0.8798528604047896,0.9950262200066902,0.9259222042455496,13,1.0869565217391304,0.21739130434782608,N2 S1 P1 O5,de-protonated,0,-9999,C23 H25 O5 N2 P1 S1,23,25,5,2,1,1,-9999,-9999
1833,471.116384,471.11533541332625,471.1157517861291,10201034,-9999,271239.1,98.27,-1,-0.8838014889031776,0.43392756067194527,0.8149093904448103,0.5863202925810913,14,0.9523809523809524,0.42857142857142855,N4 O9,de-protonated,0,-9999,C21 H20 O9 N4,21,20,9,4,-9999,-9999,-9999,-9999
1834,471.131506,471.1304572742689,471.1305398967691,2256336.8,-9999,351326.6,20.44,-1,-0.17537071619179512,0.9944351076558352,0,0.5966610645935011,12,1.12,0.2,S2 O5,de-protonated,0,-9999,C25 H28 O5 S2,25,28,5,-9999,-9999,2,-9999,-9999
1834,471.131506,471.1304572742689,471.13015977424914,2256336.8,-9999,351326.6,20.44,-1,0.6314603588781318,0.9302041083089408,0,0.5581224649853644,17,0.925925925925926,0.07407407407407407,N2 S1 P1 O2,de-protonated,0,-9999,C27 H25 O2 N2 P1 S1,27,25,2,2,1,1,-9999,-9999
1835,471.134741,471.1336922445208,471.1335310775691,2237906.3,-9999,287571.9,20.26,-1,0.3420833819701764,0.9789905257076272,0,0.5873943154245762,12,1.2083333333333333,0.08333333333333333,N2 S2 P1 O2,de-protonated,0,-9999,C24 H29 O2 N2 P1 S2,24,29,2,2,1,2,-9999,-9999
1836,471.144808,471.1437591519477,471.1434270563391,2207702.5,-9999,271465.1,19.96,-1,0.7048715731290057,0.9137925713999924,0,0.5482755428399954,7,1.5,0.2272727272727273,S2 P1 O5,de-protonated,0,-9999,C22 H33 O5 P1 S2,22,33,5,-9999,1,2,-9999,-9999
1836,471.144808,471.1437591519477,471.1438950869891,2207702.5,-9999,271465.1,19.96,-1,-0.2885212837507481,0.9850088916206836,0,0.59100533497241,13,1.1363636363636365,0.2727272727272727,N4 P1 O6,de-protonated,0,-9999,C22 H25 O6 N4 P1,22,25,6,4,1,-9999,-9999,-9999
1837,471.152866,471.1518170778488,471.1519405909891,7100890,-9999,248188,67.9,-1,-0.262151398966822,0.9500136089935204,0.9334310303505168,0.9433805775363188,21,0.78125,0.0625,P1 O2,de-protonated,0,-9999,C32 H25 O2 P1,32,25,2,-9999,1,-9999,-9999,-9999
1837,471.152866,471.1518170778488,471.1516692648291,7100890,-9999,248188,67.9,-1,0.31372704231481563,0.989472773105532,0.9983356589582172,0.993017927446606,7,1.4545454545454546,0.3181818181818182,S2 O7,de-protonated,0,-9999,C22 H32 O7 S2,22,32,7,-9999,-9999,2,-9999,-9999
1837,471.152866,471.1518170778488,471.1521372954791,7100890,-9999,248188,67.9,-1,-0.6796480478649589,0.4598006632022174,0.8077896627745539,0.598996263031152,13,1.0909090909090908,0.3636363636363637,N4 O8,de-protonated,0,-9999,C22 H24 O8 N4,22,24,8,4,-9999,-9999,-9999,-9999
1838,471.167994,471.1669449387362,471.16692540611905,2265568.3,-9999,267511.9,20.53,-1,0.04145583254261939,0.999688213434124,0,0.5998129280604744,11,1.2307692307692308,0.15384615384615383,S2 O4,de-protonated,0,-9999,C26 H32 O4 S2,26,32,4,-9999,-9999,2,-9999,-9999
1838,471.167994,471.1669449387362,471.16654528359913,2265568.3,-9999,267511.9,20.53,-1,0.8482247754511945,0.8776129122374114,0,0.5265677473424468,16,1.0357142857142858,0.03571428571428571,N2 S1 P1 O1,de-protonated,0,-9999,C28 H29 O1 N2 P1 S1,28,29,1,2,1,1,-9999,-9999
1838,471.167994,471.1669449387362,471.1673934367691,2265568.3,-9999,267511.9,20.53,-1,-0.951886822239006,0.8483953204326633,0,0.509037192259598,17,0.9230769230769232,0.19230769230769232,N4 O5,de-protonated,0,-9999,C26 H24 O5 N4,26,24,5,4,-9999,-9999,-9999,-9999
1839,471.171294,471.1702449083904,471.1699165869191,1482465.6,-9999,263322.5,12.86,-1,0.6968218040122,0.9156653332220646,0,0.5493991999332387,11,1.32,0.04,N2 S2 P1 O1,de-protonated,0,-9999,C25 H33 O1 N2 P1 S2,25,33,1,2,1,2,-9999,-9999
1840,471.181107,471.180057818153,471.179812565689,1735269.8,-9999,256691.1,15.33,-1,0.5205071555037069,0.9520292926666216,0,0.5712175755999729,6,1.608695652173913,0.17391304347826086,S2 P1 O4,de-protonated,0,-9999,C23 H37 O4 P1 S2,23,37,4,-9999,1,2,-9999,-9999
1840,471.181107,471.180057818153,471.1802805963391,1735269.8,-9999,256691.1,15.33,-1,-0.4728088065272406,0.9602491265862952,0,0.576149475951777,12,1.2608695652173914,0.21739130434782608,N4 P1 O5,de-protonated,0,-9999,C23 H29 O5 N4 P1,23,29,5,4,1,-9999,-9999,-9999
1841,471.189193,471.18814374379656,471.1883261003391,4555753,-9999,308057.6,42.96,-1,-0.3870141352221551,0.4865943041699248,0.7369636471990462,0.5867420413815734,20,0.8787878787878788,0.0303030303030303,P1 O1,de-protonated,0,-9999,C33 H29 O1 P1,33,29,1,-9999,1,-9999,-9999,-9999
1841,471.189193,471.18814374379656,471.18805477417914,4555753,-9999,308057.6,42.96,-1,0.1888197642559133,0.4967758537830726,0.8007932653391621,0.6183828184055085,6,1.565217391304348,0.2608695652173913,S2 O6,de-protonated,0,-9999,C23 H36 O6 S2,23,36,6,-9999,-9999,2,-9999,-9999
1841,471.189193,471.18814374379656,471.18767465165905,4555753,-9999,308057.6,42.96,-1,0.9955526486426536,0.4177026247801841,0.787157861234881,0.5654847193620629,11,1.32,0.12,N2 S1 P1 O3,de-protonated,0,-9999,C25 H33 O3 N2 P1 S1,25,33,3,2,1,1,-9999,-9999
1841,471.189193,471.18814374379656,471.1885228048291,4555753,-9999,308057.6,42.96,-1,-0.804478492609471,0.44460093890471813,0.8007932653391621,0.5870778694784957,12,1.2173913043478262,0.30434782608695654,N4 O7,de-protonated,0,-9999,C23 H28 O7 N4,23,28,7,4,-9999,-9999,-9999,-9999
1842,471.20459,471.2035406022103,471.2033109154691,1652591.8,-9999,254599,14.52,-1,0.48744721424693854,0.9578030790156272,0,0.5746818474093763,10,1.3333333333333333,0.1111111111111111,S2 O3,de-protonated,0,-9999,C27 H36 O3 S2,27,36,3,-9999,-9999,2,-9999,-9999
1842,471.20459,471.2035406022103,471.2037789461191,1652591.8,-9999,254599,14.52,-1,-0.5058191792667046,0.954636920852156,0,0.5727821525112936,16,1.037037037037037,0.14814814814814814,N4 O4,de-protonated,0,-9999,C27 H28 O4 N4,27,28,4,4,-9999,-9999,-9999,-9999
1843,471.225738,471.2246884077397,471.2244402835291,2549752.8,-9999,290191.8,23.31,-1,0.5265520830175124,0.9509365519419352,0,0.5705619311651611,5,1.6666666666666667,0.20833333333333337,S2 O5,de-protonated,0,-9999,C24 H40 O5 S2,24,40,5,-9999,-9999,2,-9999,-9999
1843,471.225738,471.2246884077397,471.2249083141791,2549752.8,-9999,290191.8,23.31,-1,-0.4666698121436038,0.961254550358451,0,0.5767527302150706,11,1.3333333333333333,0.25,N4 O6,de-protonated,0,-9999,C24 H32 O6 N4,24,32,6,4,-9999,-9999,-9999,-9999
1844,471.262288,471.26123807163685,471.260825792879,1726216.1,-9999,264888.9,15.25,-1,0.8748419882804693,0.8703398767385888,0,0.5222039260431532,4,1.76,0.16,S2 O4,de-protonated,0,-9999,C25 H44 O4 S2,25,44,4,-9999,-9999,2,-9999,-9999
1844,471.262288,471.26123807163685,471.2612938235291,1726216.1,-9999,264888.9,15.25,-1,-0.11830356745317794,0.9974637142601134,0,0.598478228556068,10,1.44,0.2,N4 O5,de-protonated,0,-9999,C25 H36 O5 N4,25,36,5,4,-9999,-9999,-9999,-9999
1845,471.298375,471.2973247397916,471.2972113022291,1400343.4,-9999,364484,12.05,-1,0.2406921998279312,0.989543237413114,0,0.5937259424478684,3,1.8461538461538465,0.1153846153846154,S2 O3,de-protonated,0,-9999,C26 H48 O3 S2,26,48,3,-9999,-9999,2,-9999,-9999
1845,471.298375,471.2973247397916,471.29767933287906,1400343.4,-9999,364484,12.05,-1,-0.752376052274219,0.9023862750076632,0,0.541431765004598,9,1.5384615384615383,0.15384615384615383,N4 O4,de-protonated,0,-9999,C26 H40 O4 N4,26,40,4,4,-9999,-9999,-9999,-9999
1846,472.090419,472.08936145639257,472.0896746857791,1532774.4,-9999,331791,13.35,-1,-0.663495524902018,0.9232285248419408,0,0.5539371149051644,27,0.48484848484848486,0.0303030303030303,N1 P1 O1,de-protonated,0,-9999,C33 H16 O1 N1 P1,33,16,1,1,1,-9999,-9999,-9999
1846,472.090419,472.08936145639257,472.08940335961904,1532774.4,-9999,331791,13.35,-1,-0.08876120958499863,0.9985714683543404,0,0.5991428810126043,13,1,0.2608695652173913,N1 S2 O6,de-protonated,0,-9999,C23 H23 O6 N1 S2,23,23,6,1,-9999,2,-9999,-9999
1846,472.090419,472.08936145639257,472.089023237099,1532774.4,-9999,331791,13.35,-1,0.7164311747332391,0.9110724785627372,0,0.5466434871376422,18,0.8,0.12,N3 S1 P1 O3,de-protonated,0,-9999,C25 H20 O3 N3 P1 S1,25,20,3,3,1,1,-9999,-9999
1847,472.111664,472.11060626102994,472.1108040538391,1708655.4,-9999,306198.3,15.07,-1,-0.4189542104568956,0.9686534665472348,0,0.581192079928341,22,0.6666666666666666,0.1,N1 P1 O3,de-protonated,0,-9999,C30 H20 O3 N1 P1,30,20,3,1,1,-9999,-9999,-9999
1847,472.111664,472.11060626102994,472.1105327276791,1708655.4,-9999,306198.3,15.07,-1,0.1557545230914658,0.9956078247110453,0,0.597364694826627,8,1.35,0.4,N1 S2 O8,de-protonated,0,-9999,C20 H27 O8 N1 S2,20,27,8,1,-9999,2,-9999,-9999
1847,472.111664,472.11060626102994,472.1101526051591,1708655.4,-9999,306198.3,15.07,-1,0.9609110677646174,0.8457422295147514,0,0.5074453377088508,13,1.0909090909090908,0.2272727272727273,N3 S1 P1 O5,de-protonated,0,-9999,C22 H24 O5 N3 P1 S1,22,24,5,3,1,1,-9999,-9999
1848,472.119674,472.1186161873724,472.11890991670913,2458994.8,-9999,318876.5,22.42,-1,-0.6221511796947115,0.932175924132964,0.9431353013745633,0.9365596750296036,22,0.7,0.1,13C1 P1 O3,de-protonated,1,1833,C30 H21 O3 P1 13C1,30,21,3,-9999,1,-9999,1,-9999
1848,472.119674,472.1186161873724,472.1186385905491,2458994.8,-9999,318876.5,22.42,-1,-0.04745243016827256,0.6663943396245596,0.932035399574757,0.7726507636046387,8,1.4,0.4,13C1 S2 O8,de-protonated,1,1833,C20 H28 O8 S2 13C1,20,28,8,-9999,-9999,2,1,-9999
1848,472.119674,472.1186161873724,472.11904626232905,2458994.8,-9999,318876.5,22.42,-1,-0.9109459999276948,0.8729872762470137,0.8039726683171434,0.8453814330750655,22,0.6333333333333333,0.16666666666666666,N1 O5,de-protonated,0,-9999,C30 H19 O5 N1,30,19,5,1,-9999,-9999,-9999,-9999
1848,472.119674,472.1186161873724,472.1182584680291,2458994.8,-9999,318876.5,22.42,-1,0.7576901270516071,0.9010733080039954,0.9950262200066902,0.9386544728050734,13,1.1363636363636365,0.2272727272727273,13C1 N2 S1 P1 O5,de-protonated,1,1833,C22 H25 O5 N2 P1 S1 13C1,22,25,5,2,1,1,1,-9999
1848,472.119674,472.1186161873724,472.1183948136491,2458994.8,-9999,318876.5,22.42,-1,0.468894509715248,0.9608915936194335,0,0.5765349561716602,13,1.0454545454545454,0.3181818181818182,N3 S1 O7,de-protonated,0,-9999,C22 H23 O7 N3 S1,22,23,7,3,-9999,1,-9999,-9999
1849,472.148035,472.14697692657313,472.1471895631891,1982846.8,-9999,284473,17.76,-1,-0.4503608634560836,0.96386666043748,0,0.5783199962624881,21,0.7741935483870968,0.06451612903225806,N1 P1 O2,de-protonated,0,-9999,C31 H24 O2 N1 P1,31,24,2,1,1,-9999,-9999,-9999
1849,472.148035,472.14697692657313,472.146918237029,1982846.8,-9999,284473,17.76,-1,0.12430356271540724,0.9972002946822012,0,0.5983201768093207,7,1.4761904761904765,0.3333333333333333,N1 S2 O7,de-protonated,0,-9999,C21 H31 O7 N1 S2,21,31,7,1,-9999,2,-9999,-9999
1849,472.148035,472.14697692657313,472.1465381145091,1982846.8,-9999,284473,17.76,-1,0.9293980334690513,0.8549332578265892,0,0.5129599546959536,12,1.2173913043478262,0.17391304347826086,N3 S1 P1 O4,de-protonated,0,-9999,C23 H28 O4 N3 P1 S1,23,28,4,3,1,1,-9999,-9999
1850,472.156018,472.15495985316386,472.1552954260591,1671554.1,-9999,295819.3,14.71,-1,-0.7107256839387277,0.9124195553174728,0.9334310303505168,0.9208241453306903,21,0.8064516129032258,0.06451612903225806,13C1 P1 O2,de-protonated,1,1837,C31 H25 O2 P1 13C1,31,25,2,-9999,1,-9999,1,-9999
1850,472.156018,472.15495985316386,472.1550240998991,1671554.1,-9999,295819.3,14.71,-1,-0.1360712732312768,0.9966460436736316,0.9983356589582172,0.9973218897874658,7,1.5238095238095235,0.3333333333333333,13C1 S2 O7,de-protonated,1,1837,C21 H32 O7 S2 13C1,21,32,7,-9999,-9999,2,1,-9999
1850,472.156018,472.15495985316386,472.15543177167905,1671554.1,-9999,295819.3,14.71,-1,-0.9994982233237748,0.8342128957139361,0,0.5005277374283617,21,0.7419354838709677,0.12903225806451613,N1 O4,de-protonated,0,-9999,C31 H23 O4 N1,31,23,4,1,-9999,-9999,-9999,-9999
1850,472.156018,472.15495985316386,472.1547803229991,1671554.1,-9999,295819.3,14.71,-1,0.3802358299428081,0.974107393081883,0,0.5844644358491298,12,1.173913043478261,0.2608695652173913,N3 S1 O6,de-protonated,0,-9999,C23 H27 O6 N3 S1,23,27,6,3,-9999,1,-9999,-9999
1851,472.221042,472.2199832552227,472.21968925572907,1473693.6,-9999,323851.4,12.77,-1,0.6225905025241252,0.9320834344759354,0,0.5592500606855613,5,1.6956521739130437,0.21739130434782608,N1 S2 O5,de-protonated,0,-9999,C23 H39 O5 N1 S2,23,39,5,1,-9999,2,-9999,-9999
1852,473.038009,473.0369427426392,473.03730475933907,1744632.1,-9999,373639.3,15.42,-1,-0.7653026435984956,0.899179729493685,0,0.5395078376962109,28,0.34375,0.09375,P1 O3,de-protonated,0,-9999,C32 H11 O3 P1,32,11,3,-9999,1,-9999,-9999,-9999
1852,473.038009,473.0369427426392,473.03703343317903,1744632.1,-9999,373639.3,15.42,-1,-0.1917197458364251,0.993352779612141,0,0.5960116677672845,14,0.8181818181818182,0.3636363636363637,S2 O8,de-protonated,0,-9999,C22 H18 O8 S2,22,18,8,-9999,-9999,2,-9999,-9999
1852,473.038009,473.0369427426392,473.0366533106591,1744632.1,-9999,373639.3,15.42,-1,0.6118595209638727,0.9343265085917852,0,0.5605959051550712,19,0.625,0.20833333333333337,N2 S1 P1 O5,de-protonated,0,-9999,C24 H15 O5 N2 P1 S1,24,15,5,2,1,1,-9999,-9999
1853,473.038886,473.03781973457455,473.0375014638291,1440504.5,-9999,406874.6,12.44,-1,0.6728234960151945,0.921142740813554,0,0.5526856444881324,20,0.4545454545454546,0.4090909090909091,N4 O9,de-protonated,0,-9999,C22 H10 O9 N4,22,10,9,4,-9999,-9999,-9999,-9999
1854,473.04708,473.04601365922497,473.04554696782907,1931003.9,-9999,297478.3,17.24,-1,0.986567570271794,0.83810923776096,0,0.502865542656576,28,0.3125,0.15625,O5,de-protonated,0,-9999,C32 H10 O5,32,10,5,-9999,-9999,-9999,-9999,-9999
1854,473.04708,473.04601365922497,473.0458978407491,1931003.9,-9999,297478.3,17.24,-1,0.24483559926247353,0.989182093545812,0,0.5935092561274872,5,1.6428571428571428,0.7142857142857143,N2 S2 P1 O10,de-protonated,0,-9999,C14 H23 O10 N2 P1 S2,14,23,10,2,1,2,-9999,-9999
1855,473.059192,473.05812554784666,473.0584341273991,2465537,-9999,313960,22.48,-1,-0.6523074744617194,0.925697908065974,0,0.5554187448395843,23,0.5172413793103449,0.1724137931034483,P1 O5,de-protonated,0,-9999,C29 H15 O5 P1,29,15,5,-9999,1,-9999,-9999,-9999
1855,473.059192,473.05812554784666,473.05816280123906,2465537,-9999,313960,22.48,-1,-0.07875013124360351,0.9988753637584789,0,0.5993252182550872,9,1.1578947368421053,0.5263157894736842,S2 O10,de-protonated,0,-9999,C19 H22 O10 S2,19,22,10,-9999,-9999,2,-9999,-9999
1855,473.059192,473.05812554784666,473.0577826787191,2465537,-9999,313960,22.48,-1,0.7247933341734896,0.9090823456894028,0,0.5454494074136418,14,0.9047619047619048,0.3333333333333333,N2 S1 P1 O7,de-protonated,0,-9999,C21 H19 O7 N2 P1 S1,21,19,7,2,1,1,-9999,-9999
1856,473.065887,473.06482048628146,473.065176734039,1657603.9,-9999,302421.3,14.57,-1,-0.753062738680262,0.9022170256102732,0,0.5413302153661638,13,1,0.21739130434782608,S2 P1 O5,de-protonated,0,-9999,C23 H23 O5 P1 S2,23,23,5,-9999,1,2,-9999,-9999
1857,473.074516,473.0734494069318,473.0736902686891,3265287.5,-9999,299706.6,30.32,-1,-0.5091421533015954,0.4770264451148479,0.7369636471990462,0.5810013259485272,27,0.4545454545454546,0.06060606060606061,P1 O2,de-protonated,0,-9999,C33 H15 O2 P1,33,15,2,-9999,1,-9999,-9999,-9999
1857,473.074516,473.0734494069318,473.07341894252914,3265287.5,-9999,299706.6,30.32,-1,0.06439677526064715,0.4996239126818948,0.8007932653391622,0.6200916537448018,13,0.9565217391304348,0.30434782608695654,S2 O7,de-protonated,0,-9999,C23 H22 O7 S2,23,22,7,-9999,-9999,2,-9999,-9999
1857,473.074516,473.0734494069318,473.07303882000906,3265287.5,-9999,299706.6,30.32,-1,0.8679144424508496,0.4361242815914045,0.7871578612348809,0.576537713448795,18,0.76,0.16,N2 S1 P1 O4,de-protonated,0,-9999,C25 H19 O4 N2 P1 S1,25,19,4,2,1,1,-9999,-9999
1857,473.074516,473.0734494069318,473.073886973179,3265287.5,-9999,299706.6,30.32,-1,-0.924942718958638,0.4281079115985318,0.8007932653391622,0.577182053094784,19,0.6086956521739131,0.34782608695652173,N4 O8,de-protonated,0,-9999,C23 H14 O8 N4,23,14,8,4,-9999,-9999,-9999,-9999
1858,473.077932,473.0768653755192,473.0770615720091,1659401,-9999,276441.9,14.58,-1,-0.4147241661114502,0.9692734850898662,0,0.5815640910539197,22,0.6333333333333333,0.06666666666666667,S1 P1 O2,de-protonated,0,-9999,C30 H19 O2 P1 S1,30,19,2,-9999,1,1,-9999,-9999
1858,473.077932,473.0768653755192,473.076410123329,1659401,-9999,276441.9,14.58,-1,0.9623227462856174,0.8453256932977362,0,0.5071954159786417,13,1.0454545454545454,0.18181818181818185,N2 S2 P1 O4,de-protonated,0,-9999,C22 H23 O4 N2 P1 S2,22,23,4,2,1,2,-9999,-9999
1858,473.077932,473.0768653755192,473.0772582764991,1659401,-9999,276441.9,14.58,-1,-0.830521808016573,0.8823581668912164,0,0.5294149001347298,14,0.9,0.4,N4 S1 O8,de-protonated,0,-9999,C20 H18 O8 N4 S1,20,18,8,4,-9999,1,-9999,-9999
1859,473.083595,473.082528323444,473.0829347987791,2367499.5,-9999,272448.9,21.52,-1,-0.8592052369039265,0.8746324622503092,0,0.5247794773501855,13,1,0.30434782608695654,S1 P1 O7,de-protonated,0,-9999,C23 H23 O7 P1 S1,23,23,7,-9999,1,1,-9999,-9999
1859,473.083595,473.082528323444,473.0822833500991,2367499.5,-9999,272448.9,21.52,-1,0.5178239675329518,0.9525106869038816,0,0.571506412142329,4,1.8,0.6,N2 S2 P1 O9,de-protonated,0,-9999,C15 H27 O9 N2 P1 S2,15,27,9,2,1,2,-9999,-9999
1860,473.095679,473.0946122123232,473.09481963674904,5089040.5,-9999,276311.4,48.18,-1,-0.43844154967874016,0.4828606184491633,0.7550179348240812,0.5917235449991305,22,0.6333333333333333,0.13333333333333333,P1 O4,de-protonated,0,-9999,C30 H19 O4 P1,30,19,4,-9999,1,-9999,-9999,-9999
1860,473.095679,473.0946122123232,473.0945483105891,5089040.5,-9999,276311.4,48.18,-1,0.13507180389203055,0.4983475262018622,0.8221557383861046,0.6278708110755591,8,1.3,0.45,S2 O9,de-protonated,0,-9999,C20 H26 O9 S2,20,26,9,-9999,-9999,2,-9999,-9999
1860,473.095679,473.0946122123232,473.0941681880691,5089040.5,-9999,276311.4,48.18,-1,0.938553640980435,0.4261421801090631,0.8077896627745539,0.5788011731752594,13,1.0454545454545454,0.2727272727272727,N2 S1 P1 O6,de-protonated,0,-9999,C22 H23 O6 N2 P1 S1,22,23,6,2,1,1,-9999,-9999
1860,473.095679,473.0946122123232,473.0950163412391,5089040.5,-9999,276311.4,48.18,-1,-0.8542235744886477,0.4379940694878475,0.8221557383861046,0.5916587370471503,14,0.9,0.5,N4 O10,de-protonated,0,-9999,C20 H18 O10 N4,20,18,10,4,-9999,-9999,-9999,-9999
1861,473.110988,473.10992107154624,473.11007577803906,3768599,-9999,260833.4,35.25,-1,-0.3269989390257011,0.4903925033735486,0.7311359101322861,0.5866898660770437,26,0.5588235294117647,0.02941176470588235,P1 O1,de-protonated,0,-9999,C34 H19 O1 P1,34,19,1,-9999,1,-9999,-9999,-9999
1861,473.110988,473.10992107154624,473.1098044518791,3768599,-9999,260833.4,35.25,-1,0.24649598477140452,0.494517839951139,0.7939170211058493,0.6142775124130231,12,1.0833333333333333,0.25,S2 O6,de-protonated,0,-9999,C24 H26 O6 S2,24,26,6,-9999,-9999,2,-9999,-9999
1861,473.110988,473.10992107154624,473.1102724825291,3768599,-9999,260833.4,35.25,-1,-0.7427676026629136,0.4523707942174836,0.7939170211058493,0.58898928497283,18,0.75,0.2916666666666667,N4 O7,de-protonated,0,-9999,C24 H18 O7 N4,24,18,7,4,-9999,-9999,-9999,-9999
1862,473.11416,473.11309304237744,473.1134470813591,2928920.5,-9999,283209.7,27.02,-1,-0.7483173091461238,0.9095916239686636,0.8778058754016486,0.8968773245418575,21,0.7419354838709677,0.03225806451612903,S1 P1 O1,de-protonated,0,-9999,C31 H23 O1 P1 S1,31,23,1,-9999,1,1,-9999,-9999
1862,473.11416,473.11309304237744,473.11279563267914,2928920.5,-9999,283209.7,27.02,-1,0.6286232396389879,0.9308077092328456,0,0.5584846255397075,12,1.173913043478261,0.13043478260869565,N2 S2 P1 O3,de-protonated,0,-9999,C23 H27 O3 N2 P1 S2,23,27,3,2,1,2,-9999,-9999
1863,473.123855,473.1227879532251,473.12269161144906,1939996.5,-9999,275266.8,17.33,-1,0.2036295822442583,0.9925044617098028,0,0.5955026770258817,7,1.4761904761904765,0.2857142857142857,S2 P1 O6,de-protonated,0,-9999,C21 H31 O6 P1 S2,21,31,6,-9999,1,2,-9999,-9999
1863,473.123855,473.1227879532251,473.12240109739906,1939996.5,-9999,275266.8,17.33,-1,0.8176654183762498,0.88575723192744,0.8039726683171434,0.8530434064833214,22,0.6551724137931034,0.1724137931034483,13C1 N1 O5,de-protonated,1,1848,C29 H19 O5 N1 13C1,29,19,5,1,-9999,-9999,1,-9999
1863,473.123855,473.1227879532251,473.1231596420991,1939996.5,-9999,275266.8,17.33,-1,-0.7856070167405662,0.8940565890188353,0,0.5364339534113012,13,1.0952380952380951,0.3333333333333333,N4 P1 O7,de-protonated,0,-9999,C21 H23 O7 N4 P1,21,23,7,4,1,-9999,-9999,-9999
1864,473.13209,473.13102287749854,473.13120514609903,5014304,-9999,306724.3,47.45,-1,-0.3852390172421599,0.4867153533287179,0.7489023467070351,0.5915901506800448,21,0.7419354838709677,0.0967741935483871,P1 O3,de-protonated,0,-9999,C31 H23 O3 P1,31,23,3,-9999,1,-9999,-9999,-9999
1864,473.13209,473.13102287749854,473.130933819939,5014304,-9999,306724.3,47.45,-1,0.1882302617922142,0.4967958896281094,0.8149093904448103,0.6240412899547898,7,1.4285714285714286,0.380952380952381,S2 O8,de-protonated,0,-9999,C21 H30 O8 S2,21,30,8,-9999,-9999,2,-9999,-9999
