Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
136,311.171085,311.17108203625844,311.17114140667906,1812367.8,-9999,461376.3,27.28,-1,-0.19079667975292852,0.9934164231237634,0,0.596049853874258,0,2.1538461538461537,0.6153846153846154,O8,de-protonated,0,-9999,C13 H28 O8,13,28,8,-9999,-9999,-9999,-9999,-9999
139,311.172536,311.1725330371827,311.1724788171991,1385103.9,-9999,377487.7,20.39,-1,0.17424414850739206,0.9945061787454952,0,0.596703707247297,5,1.7142857142857142,0.2857142857142857,N4 O4,de-protonated,0,-9999,C14 H24 O4 N4,14,24,4,4,-9999,-9999,-9999,-9999
142,312.172137,312.17213467394737,312.17199431829914,2327803.3,-9999,568131.5,35.28,-1,0.4496099931508626,0.9639848531741227,0.9925686141651636,0.9754183575705392,4,1.75,0.1875,13C1 S1 O3,de-protonated,1,133,C16 H28 O3 S1 13C1,16,28,3,-9999,-9999,1,1,-9999
143,312.972037,312.9720351834987,312.9723389757091,4475217.5,-9999,586917.6,69.6,-1,-0.9706679235066306,0.8428550628482744,0,0.5057130377089646,4,1.5714285714285714,0.8571428571428571,N2 S2 P1 O6,de-protonated,0,-9999,C7 H11 O6 N2 P1 S2,7,11,6,2,1,2,-9999,-9999
144,312.972495,312.9724931837904,312.9723389757091,3084625.8,-9999,1032121.8,47.38,-1,0.4927211197548002,0.9569051140177218,0,0.5741430684106331,4,1.5714285714285714,0.8571428571428571,N2 S2 P1 O6,de-protonated,0,-9999,C7 H11 O6 N2 P1 S2,7,11,6,2,1,2,-9999,-9999
145,312.972976,312.97297418409687,312.9729904243891,5531986,-9999,544110,86.49,-1,-0.0518903953643291,0.49975577410802774,0.8604105061749867,0.6440176669348113,13,0.4666666666666667,0.26666666666666666,S1 P1 O4,de-protonated,0,-9999,C15 H7 O4 P1 S1,15,7,4,-9999,1,1,-9999,-9999
146,312.975245,312.9752431855422,312.97549234783907,1002834.1,-9999,503593,14.11,-1,-0.7961080115658383,0.8913661493930689,0,0.5348196896358414,9,0.6363636363636364,0.8181818181818182,P1 O9,de-protonated,0,-9999,C11 H7 O9 P1,11,7,9,-9999,1,-9999,-9999,-9999
148,313.056673,313.0566712374134,313.0565055750291,1663834.9,-9999,556241.9,24.67,-1,0.5291772614218857,0.9504584642197008,0,0.5702750785318204,7,1.0769230769230769,0.6923076923076923,O9,de-protonated,0,-9999,C13 H14 O9,13,14,9,-9999,-9999,-9999,-9999,-9999
149,313.092079,313.0920772599677,313.0918595131791,1546590.8,-9999,620771.4,22.8,-1,0.695472533076614,0.9159775058661928,0,0.5495865035197157,2,2.375,0.875,N4 P1 O7,de-protonated,0,-9999,C8 H19 O7 N4 P1,8,19,7,4,1,-9999,-9999,-9999
151,313.093039,313.0930372605792,313.0928910843791,2602334.8,-9999,584590.2,39.67,-1,0.46687805516621544,0.9612206431819332,0,0.5767323859091599,6,1.2857142857142858,0.5714285714285714,O8,de-protonated,0,-9999,C14 H18 O8,14,18,8,-9999,-9999,-9999,-9999,-9999
153,313.129437,313.1294352837654,313.12927659372906,1925730.9,-9999,599972,28.86,-1,0.5067876056942595,0.9544670726778254,0,0.5726802436066952,5,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H22 O7,15,22,7,-9999,-9999,-9999,-9999,-9999
155,315.072313,315.07231252141395,315.0721556394891,1686840.4,-9999,531713,25.03,-1,0.4979237994974279,0.9560106461252904,0,0.5736063876751742,6,1.2307692307692308,0.6923076923076923,O9,de-protonated,0,-9999,C13 H16 O9,13,16,9,-9999,-9999,-9999,-9999,-9999
157,315.10869,315.1086895445868,315.10854114883904,1172028.5,-9999,654454.9,16.81,-1,0.4709353393934432,0.9605572379841576,0,0.5763343427904944,5,1.4285714285714286,0.5714285714285714,O8,de-protonated,0,-9999,C14 H20 O8,14,20,8,-9999,-9999,-9999,-9999,-9999
158,315.10912,315.10911954486073,315.109410528709,890684.5,-9999,990833.3,12.31,-1,-0.923437506355718,0.8566481735957894,0,0.5139889041574736,4,1.6,0.2,S2 O3,de-protonated,0,-9999,C15 H24 O3 S2,15,24,3,-9999,-9999,2,-9999,-9999
159,318.974256,318.97425800702496,318.97403925216906,953203.7,-9999,460273.6,13.19,-1,0.6858077115193751,0.9181989755003972,0,0.5509193853002382,11,0.5714285714285714,0.35714285714285715,S2 O5,de-protonated,0,-9999,C14 H8 O5 S2,14,8,5,-9999,-9999,2,-9999,-9999
163,318.981427,318.981429011593,318.9812498894591,1062644.5,-9999,544319.3,14.92,-1,0.5615443978238238,0.9443894950509694,0,0.5666336970305816,7,1,0.75,N4 S2 O6,de-protonated,0,-9999,C8 H8 O6 N4 S2,8,8,6,4,-9999,2,-9999,-9999
166,319.046127,319.0461290528081,319.0459408909991,1077884.1,-9999,587509.7,15.16,-1,0.5897639960867627,0.9388385365237194,0,0.5633031219142316,10,0.8,0.5333333333333333,O8,de-protonated,0,-9999,C15 H12 O8,15,12,8,-9999,-9999,-9999,-9999,-9999
167,319.082515,319.08251707598794,319.0823264003491,1240192.3,-9999,590827.4,17.73,-1,0.5975750553569198,0.9372599657711648,0,0.5623559794626989,9,1,0.4375,O7,de-protonated,0,-9999,C16 H16 O7,16,16,7,-9999,-9999,-9999,-9999,-9999
168,321.025405,321.02540831364536,321.02520544610906,1142245.4,-9999,838171.6,16.18,-1,0.6319364737116272,0.9301025863761954,0,0.5580615518257172,10,0.7142857142857143,0.6428571428571429,O9,de-protonated,0,-9999,C14 H10 O9,14,10,9,-9999,-9999,-9999,-9999,-9999
168,321.025405,321.02540831364536,321.0256947034591,1142245.4,-9999,838171.6,16.18,-1,-0.8921086956317009,0.8655350789207286,0,0.5193210473524371,14,0.6470588235294118,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H11 O1 N2 P1 S1,17,11,1,2,1,1,-9999,-9999
169,321.060818,321.06082133620413,321.0605593842591,1015273.6,-9999,639111.3,14.17,-1,0.8158957473675915,0.8862219722767181,0,0.5317331833660308,5,1.6666666666666667,0.7777777777777778,N4 P1 O7,de-protonated,0,-9999,C9 H15 O7 N4 P1,9,15,7,4,1,-9999,-9999,-9999
170,321.061788,321.061791336822,321.06159095545905,1542377.6,-9999,549085.9,22.52,-1,0.6241212546234557,0.93176073047826935,0,0.5590564382869616,9,0.9333333333333332,0.5333333333333333,O8,de-protonated,0,-9999,C15 H14 O8,15,14,8,-9999,-9999,-9999,-9999,-9999
171,321.097217,321.097220359391,321.0969448936091,1134189.9,-9999,503959.5,16.05,-1,0.8578897628195342,0.8749910083831316,0,0.5249946050298789,4,1.9,0.6,N4 P1 O6,de-protonated,0,-9999,C10 H19 O6 N4 P1,10,19,6,4,1,-9999,-9999,-9999
172,321.098199,321.09820236001656,321.0979764648091,1305966,-9999,503284.7,18.77,-1,0.7035086609293026,0.9141108921022724,0,0.5484665352613635,8,1.125,0.4375,O7,de-protonated,0,-9999,C16 H18 O7,16,18,7,-9999,-9999,-9999,-9999,-9999
173,321.134627,321.13463038322186,321.13436197415905,1283058.4,-9999,645280.1,18.41,-1,0.8358154548214405,0.8809470301643938,0,0.5285682180986363,7,1.2941176470588236,0.35294117647058826,O6,de-protonated,0,-9999,C17 H22 O6,17,22,6,-9999,-9999,-9999,-9999,-9999
174,323.041079,323.04108359766764,323.0408555105691,1656793.3,-9999,658957.5,24.03,-1,0.7060626996799488,0.9135139593318676,0,0.5481083755991205,9,0.8571428571428571,0.6428571428571429,O9,de-protonated,0,-9999,C14 H12 O9,14,12,9,-9999,-9999,-9999,-9999,-9999
174,323.041079,323.04108359766764,323.0413447679191,1656793.3,-9999,658957.5,24.03,-1,-0.8084731434312331,0.8881629137501975,0,0.5328977482501185,13,0.7647058823529411,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H13 O1 N2 P1 S1,17,13,1,2,1,1,-9999,-9999
175,323.076511,323.0765156202384,323.07620944871906,1834973.5,-9999,673687,26.82,-1,0.9476758436584928,0.8496275849928722,0,0.5097765509957233,4,1.8888888888888888,0.7777777777777778,N4 P1 O7,de-protonated,0,-9999,C9 H17 O7 N4 P1,9,17,7,4,1,-9999,-9999,-9999
176,323.077543,323.07754762089587,323.0772410199191,1957597.6,-9999,425784.9,28.74,-1,0.9490020894601414,0.8492398804070269,0,0.5095439282442161,8,1.0666666666666669,0.5333333333333333,O8,de-protonated,0,-9999,C15 H16 O8,15,16,8,-9999,-9999,-9999,-9999,-9999
177,323.112894,323.11289864341506,323.1125949580691,1320930,-9999,493205.8,18.78,-1,0.9398746774146272,0.8519006971453645,0,0.5111404182872187,3,2.1,0.6,N4 P1 O6,de-protonated,0,-9999,C10 H21 O6 N4 P1,10,21,6,4,1,-9999,-9999,-9999
178,323.113893,323.1138976440515,323.1136265292691,2176994.3,-9999,534343.8,32.18,-1,0.8390694795136712,0.8800762776815166,0,0.52804576660891,7,1.25,0.4375,O7,de-protonated,0,-9999,C16 H20 O7,16,20,7,-9999,-9999,-9999,-9999,-9999
183,325.056806,325.05681188172355,325.0565055750291,1912532,-9999,549178.6,28.03,-1,0.942318302119746,0.851190039797778,0,0.5107140238786667,8,1,0.6428571428571429,O9,de-protonated,0,-9999,C14 H14 O9,14,14,9,-9999,-9999,-9999,-9999,-9999
183,325.056806,325.05681188172355,325.0569948323791,1912532,-9999,549178.6,28.03,-1,-0.5628263917918266,0.9441425253254622,0,0.5664855151952772,12,0.8823529411764706,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H15 O1 N2 P1 S1,17,15,1,2,1,1,-9999,-9999
184,325.092117,325.0921229042173,325.0918595131791,2134232.5,-9999,626119.7,31.5,-1,0.8102049636859563,0.887711266548514,0,0.5326267599291084,3,2.111111111111111,0.7777777777777778,N4 P1 O7,de-protonated,0,-9999,C9 H19 O7 N4 P1,9,19,7,4,1,-9999,-9999,-9999
185,325.093107,325.09311290484794,325.0928910843791,3445464.5,-9999,492538.6,52.03,-1,0.6823294969122482,0.9189921416503196,0,0.5513952849901916,7,1.2,0.5333333333333333,O8,de-protonated,0,-9999,C15 H18 O8,15,18,8,-9999,-9999,-9999,-9999,-9999
186,325.128553,325.1285589274278,325.1282450225291,1423837,-9999,537826.8,20.38,-1,0.9654802481642032,0.8443925585715291,0,0.5066355351429174,2,2.3,0.6,N4 P1 O6,de-protonated,0,-9999,C10 H23 O6 N4 P1,10,23,6,4,1,-9999,-9999,-9999
187,325.12909,325.12909592776987,325.12927659372906,978909.1,-9999,993531.2,13.42,-1,-0.5556742262181381,0.9455139766895412,0,0.5673083860137246,6,1.375,0.4375,O7,de-protonated,0,-9999,C16 H22 O7,16,22,7,-9999,-9999,-9999,-9999,-9999
187,325.12909,325.12909592776987,325.12911440239907,978909.1,-9999,993531.2,13.42,-1,-0.05682243878601657,0.9994143119600896,0,0.5996485871760537,1,2.4545454545454546,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H27 O1 N4 P1 S2,11,27,1,4,1,2,-9999,-9999
188,325.129578,325.1295839280807,325.12927659372906,1973469.1,-9999,458999.2,28.99,-1,0.945268155688851,0.8503304954248585,0,0.5101982972549151,6,1.375,0.4375,O7,de-protonated,0,-9999,C16 H22 O7,16,22,7,-9999,-9999,-9999,-9999,-9999
189,325.159425,325.1594309470938,325.1591374276291,955616.9,-9999,741845.3,13.05,-1,0.9026948067380308,0.8625562644614054,0,0.5175337586768433,5,1.625,0.1875,N2 S1 O3,de-protonated,0,-9999,C16 H26 O3 N2 S1,16,26,3,2,-9999,1,-9999,-9999
191,325.17879,325.17879595942964,325.1785492626491,1005667.4,-9999,475792.8,13.84,-1,0.7586502280354246,0.9008353117065004,0,0.5405011870239003,0,2.2142857142857144,0.42857142857142855,P1 O6,de-protonated,0,-9999,C14 H31 O6 P1,14,31,6,-9999,1,-9999,-9999,-9999
192,325.181049,325.18105496086866,325.180918244369,1164003.6,-9999,455285.5,16.32,-1,0.42043211015473103,0.968435454629269,0,0.5810612727775614,9,1.238095238095238,0.14285714285714285,O3,de-protonated,0,-9999,C21 H26 O3,21,26,3,-9999,-9999,-9999,-9999,-9999
194,325.184506,325.18451196307086,325.18428954768905,8155876,-9999,577769,125.76,-1,0.6839671809566827,0.9023865934752427,0.9797971402759588,0.9333508121955292,4,1.6666666666666667,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H30 O3 S1,18,30,3,-9999,-9999,1,-9999,-9999
195,325.186897,325.18690296459397,325.1867914711391,1069924.4,-9999,501337.1,14.84,-1,0.3428597280244207,0.9788960715200092,0,0.5873376429120055,0,2.142857142857143,0.5714285714285714,O8,de-protonated,0,-9999,C14 H30 O8,14,30,8,-9999,-9999,-9999,-9999,-9999
198,326.187904,326.18791060225425,326.1876443827591,1358179.9,-9999,540284.1,19.35,-1,0.8161544427442835,0.8861540828902174,0.9797971402759588,0.923611305844514,4,1.7647058823529411,0.17647058823529413,13C1 S1 O3,de-protonated,1,194,C17 H30 O3 S1 13C1,17,30,3,-9999,-9999,1,1,-9999
199,327.035995,327.0360021425042,327.03577013013904,971345.3,-9999,477434.3,13.3,-1,0.709440331371915,0.9127218160448264,0,0.5476330896268957,8,0.9230769230769232,0.7692307692307693,O10,de-protonated,0,-9999,C13 H12 O10,13,12,10,-9999,-9999,-9999,-9999,-9999
199,327.035995,327.0360021425042,327.0362593874891,971345.3,-9999,477434.3,13.3,-1,-0.7865946895874203,0.8938047175164848,0,0.5362828305098909,12,0.8125,0.125,N2 S1 P1 O2,de-protonated,0,-9999,C16 H13 O2 N2 P1 S1,16,13,2,2,1,1,-9999,-9999
201,327.072408,327.0724151656999,327.0721556394891,2986454,-9999,519183.9,44.84,-1,0.7934830475072895,0.8920412727825832,0,0.5352247636695499,7,1.1428571428571428,0.6428571428571429,O9,de-protonated,0,-9999,C14 H16 O9,14,16,9,-9999,-9999,-9999,-9999,-9999
201,327.072408,327.0724151656999,327.0726448968391,2986454,-9999,519183.9,44.84,-1,-0.7023856711475928,0.9143727968702268,0,0.5486236781221361,11,1,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H17 O1 N2 P1 S1,17,17,1,2,1,1,-9999,-9999
202,327.107799,327.10780618824464,327.10750957763906,2175962.5,-9999,540793.5,32.15,-1,0.9067679490352152,0.8614035277311639,0,0.5168421166386983,2,2.3333333333333335,0.7777777777777778,N4 P1 O7,de-protonated,0,-9999,C9 H21 O7 N4 P1,9,21,7,4,1,-9999,-9999,-9999
203,327.108206,327.1082131885039,327.1083789575091,1353434.6,-9999,961494.3,19.28,-1,-0.5067708926788832,0.9544700064006416,0,0.572682003840385,1,2.5,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H25 O2 N4 P1 S2,10,25,2,4,1,2,-9999,-9999
204,327.108779,327.1087861888689,327.10854114883904,2715610.8,-9999,502968,40.6,-1,0.7491092376268512,0.9031897736827011,0,0.5419138642096206,6,1.3333333333333333,0.5333333333333333,O8,de-protonated,0,-9999,C15 H20 O8,15,20,8,-9999,-9999,-9999,-9999,-9999
205,329.051758,329.0517664265831,329.0519094519491,1148507,-9999,472636.8,15.84,-1,-0.43465897600424686,0.9663001153543116,0,0.579780069212587,11,0.9375,0.125,N2 S1 P1 O2,de-protonated,0,-9999,C16 H15 O2 N2 P1 S1,16,15,2,2,1,1,-9999,-9999
207,329.08748,329.08748844933865,329.0878057039491,953823.8,-9999,1132185.1,12.83,-1,-0.9640424376825116,0.8448177251072363,0,0.5068906350643417,6,1.2857142857142858,0.6428571428571429,O9,de-protonated,0,-9999,C14 H18 O9,14,18,9,-9999,-9999,-9999,-9999,-9999
208,329.08806,329.0880684497081,329.0878057039491,1956063.9,-9999,532684.2,28.29,-1,0.7984062443592757,0.8907736498640809,0,0.5344641899184486,6,1.2857142857142858,0.6428571428571429,O9,de-protonated,0,-9999,C14 H18 O9,14,18,9,-9999,-9999,-9999,-9999,-9999
208,329.08806,329.0880684497081,329.0882949612991,1956063.9,-9999,532684.2,28.29,-1,-0.6883003572691573,0.9176284998193792,0,0.5505770998916276,10,1.1176470588235294,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H19 O1 N2 P1 S1,17,19,1,2,1,1,-9999,-9999
210,329.1245,329.1245084729211,329.12419121329907,1294564.8,-9999,434169.3,18.09,-1,0.9639510874387166,0.8448447235718439,0,0.5069068341431063,5,1.4666666666666666,0.5333333333333333,O8,de-protonated,0,-9999,C15 H22 O8,15,22,8,-9999,-9999,-9999,-9999,-9999
213,333.025527,333.0255379579486,333.02520544610906,933118.4,-9999,685280.8,12.5,-1,0.9984584772962116,0.834527399532117,0,0.5007164397192702,11,0.6666666666666666,0.6,O9,de-protonated,0,-9999,C15 H10 O9,15,10,9,-9999,-9999,-9999,-9999,-9999
213,333.025527,333.0255379579486,333.0256947034591,933118.4,-9999,685280.8,12.5,-1,-0.47067092128408133,0.9606006337563,0,0.5763603802537799,15,0.6111111111111112,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H11 O1 N2 P1 S1,18,11,1,2,1,1,-9999,-9999
216,333.098252,333.09826300427574,333.0979764648091,1132040.6,-9999,528092.1,15.57,-1,0.8602257800235611,0.8743540256008855,0,0.5246124153605313,9,1.0588235294117647,0.4117647058823529,O7,de-protonated,0,-9999,C17 H18 O7,17,18,7,-9999,-9999,-9999,-9999,-9999
217,335.040145,335.04015724129806,335.0398239393691,1060383.6,-9999,465203.6,14.46,-1,0.994812870387045,0.8356284748762035,0,0.5013770849257221,6,1.4444444444444444,0.8888888888888888,N4 P1 O8,de-protonated,0,-9999,C9 H13 O8 N4 P1,9,13,8,4,1,-9999,-9999,-9999
218,335.041256,335.04126824200574,335.0413447679191,1378335.8,-9999,430726,19.37,-1,-0.22840737285806215,0.9905784982022042,0,0.5943470989213225,14,0.7222222222222222,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H13 O1 N2 P1 S1,18,13,1,2,1,1,-9999,-9999
219,335.076503,335.0765152644588,335.07620944871906,1013284.9,-9999,520404.9,13.74,-1,0.9126751799346038,0.8597252667509211,0,0.5158351600505526,5,1.7,0.7,N4 P1 O7,de-protonated,0,-9999,C10 H17 O7 N4 P1,10,17,7,4,1,-9999,-9999,-9999
222,335.11394,335.1139522883069,335.1136265292691,1667370.4,-9999,437015.8,23.83,-1,0.972085322805337,0.8424340376466987,0,0.5054604225880192,8,1.1764705882352942,0.4117647058823529,O7,de-protonated,0,-9999,C17 H20 O7,17,20,7,-9999,-9999,-9999,-9999,-9999
224,337.020516,337.0205295028316,337.02060932302913,997955.6,-9999,537595.3,13.3,-1,-0.23684070148559688,0.9898735263955744,0,0.5939241158373446,14,0.6470588235294118,0.1176470588235294,N2 S1 P1 O2,de-protonated,0,-9999,C17 H11 O2 N2 P1 S1,17,11,2,2,1,1,-9999,-9999
225,337.055776,337.0557895252929,337.0554740038291,1393736.8,-9999,637539.2,19.31,-1,0.9361113766881212,0.8529926893274827,0,0.5117956135964896,5,1.6666666666666667,0.8888888888888888,N4 P1 O8,de-protonated,0,-9999,C9 H15 O8 N4 P1,9,15,8,4,1,-9999,-9999,-9999
226,337.056856,337.05686952598086,337.0569948323791,2241865,-9999,486750.4,32.2,-1,-0.3717662001939258,0.9752337994133912,0,0.5851402796480347,13,0.8333333333333334,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H15 O1 N2 P1 S1,18,15,1,2,1,1,-9999,-9999
229,337.128523,337.1285365716341,337.1282450225291,1330003.6,-9999,522740.9,18.34,-1,0.8648017758544831,0.8731025804630852,0,0.5238615482778511,3,2.090909090909091,0.5454545454545454,N4 P1 O6,de-protonated,0,-9999,C11 H23 O6 N4 P1,11,23,6,4,1,-9999,-9999,-9999
235,339.036136,339.0361507868194,339.0362593874891,1249396.3,-9999,526194,17.11,-1,-0.3203216962730887,0.981554517297462,0,0.5889327103784773,13,0.7647058823529411,0.1176470588235294,N2 S1 P1 O2,de-protonated,0,-9999,C17 H13 O2 N2 P1 S1,17,13,2,2,1,1,-9999,-9999
237,339.07252,339.0725348099967,339.0726448968391,3284601.8,-9999,472082.9,48.05,-1,-0.32467037398273413,0.9810550933741116,0,0.5886330560244669,12,0.9444444444444444,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H17 O1 N2 P1 S1,18,17,1,2,1,1,-9999,-9999
239,339.10886,339.10887483314593,339.10854114883904,3908223.5,-9999,460672.9,57.53,-1,0.984004430453456,0.8388776921318799,0,0.5033266152791279,7,1.25,0.5,O8,de-protonated,0,-9999,C16 H20 O8,16,20,8,-9999,-9999,-9999,-9999,-9999
244,341.051809,341.05182507084095,341.0519094519491,2535340.5,-9999,619508.3,36.66,-1,-0.2474142668596327,0.9889542897106562,0,0.5933725738263937,12,0.8823529411764706,0.1176470588235294,N2 S1 P1 O2,de-protonated,0,-9999,C17 H15 O2 N2 P1 S1,17,15,2,2,1,1,-9999,-9999
245,341.088196,341.08821209402015,341.0882949612991,3959730.3,-9999,450653.6,58.31,-1,-0.24294964136286284,0.49467361196105464,0.8370420509349343,0.6316209875506065,11,1.0555555555555556,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H19 O1 N2 P1 S1,18,19,1,2,1,1,-9999,-9999
249,343.067459,343.0674763548479,343.0675595164091,2226924.3,-9999,428897.2,31.48,-1,-0.24240578547497035,0.9893946106469012,0,0.5936367663881408,11,1,0.1176470588235294,N2 S1 P1 O2,de-protonated,0,-9999,C17 H17 O2 N2 P1 S1,17,17,2,2,1,1,-9999,-9999
251,343.103933,343.1039503780825,343.1039450257591,2524914,-9999,512151.1,35.94,-1,0.0155997139534752,0.9999558452419008,0,0.5999735071451404,10,1.1666666666666667,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H21 O1 N2 P1 S1,18,21,1,2,1,1,-9999,-9999
254,345.0619,345.0619186253443,345.06159095545905,1036591.9,-9999,537796.9,13.66,-1,0.9495982566937,0.8490654824992219,0,0.5094392894995331,11,0.8235294117647058,0.4705882352941176,O8,de-protonated,0,-9999,C17 H14 O8,17,14,8,-9999,-9999,-9999,-9999,-9999
255,345.083098,345.0831166388478,345.0832095808691,1104563.4,-9999,425554.4,14.67,-1,-0.26933220370192573,0.9869239857764583,0,0.592154391465875,10,1.1176470588235294,0.1176470588235294,N2 S1 P1 O2,de-protonated,0,-9999,C17 H19 O2 N2 P1 S1,17,19,2,2,1,1,-9999,-9999
257,347.04162,347.04163988646314,347.04172489043907,985464.1,-9999,528348.8,12.88,-1,-0.24493877775802675,0.9891730234194988,0,0.5935038140516993,10,0.9411764705882352,0.2352941176470588,S2 O4,de-protonated,0,-9999,C17 H16 O4 S2,17,16,4,-9999,-9999,2,-9999,-9999
257,347.04162,347.04163988646314,347.0413447679191,985464.1,-9999,528348.8,12.88,-1,0.8503843951000676,0.8770289523202573,0,0.5262173713921544,15,0.6842105263157895,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H13 O1 N2 P1 S1,19,13,1,2,1,1,-9999,-9999
261,349.02058,349.0206011470978,349.02060932302913,1235143.1,-9999,552220.2,16.36,-1,-0.02342535400236835,0.999900435496478,0,0.5999402612978867,15,0.6111111111111112,0.1111111111111111,N2 S1 P1 O2,de-protonated,0,-9999,C18 H11 O2 N2 P1 S1,18,11,2,2,1,1,-9999,-9999
262,349.055769,349.05579016951384,349.05547400382903,1087565.1,-9999,372759.7,14.19,-1,0.9057748935471164,0.8616849077101889,0,0.5170109446261133,6,1.5,0.8,N4 P1 O8,de-protonated,0,-9999,C10 H15 O8 N4 P1,10,15,8,4,1,-9999,-9999,-9999
263,349.056866,349.0568871702127,349.0569948323791,1660621.3,-9999,494693.7,22.63,-1,-0.3084372122016374,0.9828862810660371,0,0.5897317686396223,14,0.7894736842105263,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H15 O1 N2 P1 S1,19,15,1,2,1,1,-9999,-9999
264,349.057361,349.057382170528,349.05737495489905,1337805.4,-9999,762304,17.87,-1,0.02067175619972023,0.9999224660803072,0,0.5999534796481844,9,1.0588235294117647,0.2352941176470588,S2 O4,de-protonated,0,-9999,C17 H18 O4 S2,17,18,4,-9999,-9999,2,-9999,-9999
