Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
124,327.0364,327.03639136130073,327.0362593874891,909820.6,-9999,805251.3,12.88,-1,0.40354489091399653,0.970883650207669,0,0.5825301901246014,12,0.8125,0.125,N2 S1 P1 O2,de-protonated,0,-9999,C16 H13 O2 N2 P1 S1,16,13,2,2,1,1,-9999,N/A
125,327.072172,327.0721633646997,327.0721556394891,2678528.8,-9999,660794.5,41.72,-1,0.02361928541053996,0.9998987802277076,0,0.5999392681366245,7,1.1428571428571428,0.6428571428571429,O9,de-protonated,0,-9999,C14 H16 O9,14,16,9,-9999,-9999,-9999,-9999,N/A
125,327.072172,327.0721633646997,327.07199344815905,2678528.8,-9999,660794.5,41.72,-1,0.5195080717574987,0.9522088018503028,0,0.5713252811101817,2,2.3333333333333335,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H21 O3 N4 P1 S2,9,21,3,4,1,2,-9999,N/A
126,327.072784,327.07277536475783,327.0730250193591,2386176.8,-9999,790660.2,36.96,-1,-0.7632992700430206,0.8996795077273149,0,0.5398077046363889,6,1.3333333333333333,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H20 O4 S2,15,20,4,-9999,-9999,2,-9999,N/A
126,327.072784,327.07277536475783,327.0726448968391,2386176.8,-9999,790660.2,36.96,-1,0.3988958439614951,0.9715410732358898,0,0.5829246439415339,11,1,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H17 O1 N2 P1 S1,17,17,1,2,1,1,-9999,N/A
127,327.108532,327.1085233681545,327.10854114883904,3066629,-9999,687244.5,48.05,-1,-0.05435713923399273,0.9994640175131364,0,0.5996784105078818,6,1.3333333333333333,0.5333333333333333,O8,de-protonated,0,-9999,C15 H20 O8,15,20,8,-9999,-9999,-9999,-9999,N/A
127,327.108532,327.1085233681545,327.1083789575091,3066629,-9999,687244.5,48.05,-1,0.4414764485059581,0.9652534082488076,0,0.5791520449492844,1,2.5,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H25 O2 N4 P1 S2,10,25,2,4,1,2,-9999,N/A
128,327.109148,327.10913936821305,327.109410528709,3542277.3,-9999,707754.6,55.81,-1,-0.8289596301485225,0.8827733156705952,0,0.5296639894023571,5,1.5,0.1875,S2 O3,de-protonated,0,-9999,C16 H24 O3 S2,16,24,3,-9999,-9999,2,-9999,N/A
129,327.144928,327.1449193716128,327.1449266581891,1098505.4,-9999,662615.2,15.96,-1,-0.02227323645309155,0.9999099878911328,0,0.5999459927346796,5,1.5,0.4375,O7,de-protonated,0,-9999,C16 H24 O7,16,24,7,-9999,-9999,-9999,-9999,N/A
130,327.145561,327.1455523716729,327.14579603805913,916745.4,-9999,795158.6,12.99,-1,-0.7448250570915758,0.9042392781781704,0,0.5425435669069022,4,1.6470588235294117,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H28 O2 S2,17,28,2,-9999,-9999,2,-9999,N/A
131,329.051456,329.05144755276643,329.0514201945991,1083631.3,-9999,755934.9,15.46,-1,0.08314252934096521,0.9987464895628696,0,0.5992478937377217,7,1.0769230769230769,0.7692307692307693,O10,de-protonated,0,-9999,C13 H14 O10,13,14,10,-9999,-9999,-9999,-9999,N/A
131,329.051456,329.05144755276643,329.051258003269,1083631.3,-9999,755934.9,15.46,-1,0.5760485419708601,0.9415663446016428,0,0.5649398067609858,2,2.375,0.5,N4 S2 P1 O4,de-protonated,0,-9999,C8 H19 O4 N4 P1 S2,8,19,4,4,1,2,-9999,N/A
132,329.052064,329.05205555282424,329.05228957446906,1128943.4,-9999,820067.3,16.19,-1,-0.7111989559997044,0.9123081491215308,0,0.5473848894729184,6,1.2857142857142858,0.35714285714285715,S2 O5,de-protonated,0,-9999,C14 H18 O5 S2,14,18,5,-9999,-9999,2,-9999,N/A
132,329.052064,329.05205555282424,329.0519094519491,1128943.4,-9999,820067.3,16.19,-1,0.444005553408109,0.9648612570754284,0,0.578916754245257,11,0.9375,0.125,N2 S1 P1 O2,de-protonated,0,-9999,C16 H15 O2 N2 P1 S1,16,15,2,2,1,1,-9999,N/A
133,329.087809,329.08780055622066,329.0878057039491,1989107.8,-9999,687824.1,29.99,-1,-0.01564241617815604,0.9999556031803912,0,0.5999733619082347,6,1.2857142857142858,0.6428571428571429,O9,de-protonated,0,-9999,C14 H18 O9,14,18,9,-9999,-9999,-9999,-9999,N/A
134,329.088447,329.08843855628123,329.08867508381906,1784307.9,-9999,749704.2,26.7,-1,-0.7187349663800979,0.9105260644988684,0,0.5463156386993211,5,1.4666666666666666,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H22 O4 S2,15,22,4,-9999,-9999,2,-9999,N/A
134,329.088447,329.08843855628123,329.0882949612991,1784307.9,-9999,749704.2,26.7,-1,0.4363418096208181,0.966043153987004,0,0.5796258923922023,10,1.1176470588235294,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H19 O1 N2 P1 S1,17,19,1,2,1,1,-9999,N/A
135,329.124179,329.1241705596765,329.12419121329907,1528056.3,-9999,654320.5,22.59,-1,-0.06275328017820143,0.999285714982643,0,0.5995714289895857,5,1.4666666666666666,0.5333333333333333,O8,de-protonated,0,-9999,C15 H22 O8,15,22,8,-9999,-9999,-9999,-9999,N/A
136,329.124799,329.12479055973535,329.12506059316905,1394680.3,-9999,747890.3,20.45,-1,-0.8204584397831153,0.8850221948018883,0,0.531013316881133,4,1.625,0.1875,S2 O3,de-protonated,0,-9999,C16 H26 O3 S2,16,26,3,-9999,-9999,2,-9999,N/A
137,331.045944,331.04593574227795,331.0459408909991,930025.4,-9999,723368.4,12.99,-1,-0.01555289007799552,0.9999561099068444,0,0.5999736659441066,11,0.75,0.5,O8,de-protonated,0,-9999,C16 H12 O8,16,12,8,-9999,-9999,-9999,-9999,N/A
137,331.045944,331.04593574227795,331.0457786996691,930025.4,-9999,723368.4,12.99,-1,0.4743833601467819,0.9599893054128952,0,0.575993583247737,6,1.5454545454545454,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H17 O2 N4 P1 S2,11,17,2,4,1,2,-9999,N/A
138,331.082351,331.08234274573726,331.0823264003491,1044462.1,-9999,693056.7,14.83,-1,0.04936955822237163,0.999557843229564,0,0.5997347059377384,10,0.9411764705882352,0.4117647058823529,O7,de-protonated,0,-9999,C17 H16 O7,17,16,7,-9999,-9999,-9999,-9999,N/A
138,331.082351,331.08234274573726,331.0821642090191,1044462.1,-9999,693056.7,14.83,-1,0.539251996879867,0.9486038980010972,0,0.5691623388006584,5,1.75,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H21 O1 N4 P1 S2,12,21,1,4,1,2,-9999,N/A
139,331.082972,331.08296374579623,331.0831957802191,1183470.1,-9999,794201.1,17.06,-1,-0.7008341886166088,0.9147340698820772,0,0.5488404419292463,9,1.1111111111111112,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H20 O2 S2,18,20,2,-9999,-9999,2,-9999,N/A
140,331.119354,331.11934574925317,331.11958128956906,898546.8,-9999,691217.4,12.48,-1,-0.7113451731460129,0.9122737179945296,0,0.5473642307967177,8,1.263157894736842,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H24 O1 S2,19,24,1,-9999,-9999,2,-9999,N/A
141,333.0616,333.06159193380074,333.06159095545905,1598448.1,-9999,684741.5,23.71,-1,0.00293741972992013,0.99999843438309,0,0.5999990606298539,10,0.875,0.5,O8,de-protonated,0,-9999,C16 H14 O8,16,14,8,-9999,-9999,-9999,-9999,N/A
141,333.0616,333.06159193380074,333.0614287641291,1598448.1,-9999,684741.5,23.71,-1,0.4899086400625039,0.957385080496016,0,0.5744310482976096,5,1.7272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H19 O2 N4 P1 S2,11,19,2,4,1,2,-9999,N/A
142,333.062227,333.0622189338603,333.06246033532904,1330672.1,-9999,837426.8,19.41,-1,-0.7247933870129828,0.9090823330548496,0,0.5454493998329097,9,1.0588235294117647,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H18 O3 S2,17,18,3,-9999,-9999,2,-9999,N/A
143,333.098014,333.09800593726067,333.0979764648091,1697268.9,-9999,736065.9,25.3,-1,0.08847982768064133,0.998580504753237,0,0.5991483028519422,9,1.0588235294117647,0.4117647058823529,O7,de-protonated,0,-9999,C17 H18 O7,17,18,7,-9999,-9999,-9999,-9999,N/A
143,333.098014,333.09800593726067,333.09781427347906,1697268.9,-9999,736065.9,25.3,-1,0.5753978963346246,0.9416943483054016,0,0.565016608983241,4,1.9166666666666667,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H23 O1 N4 P1 S2,12,23,1,4,1,2,-9999,N/A
144,333.09863,333.09862193731925,333.0988458446791,1608693,-9999,744855.8,23.88,-1,-0.6721949434292247,0.9212840544032654,0,0.5527704326419592,8,1.2222222222222223,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H22 O2 S2,18,22,2,-9999,-9999,2,-9999,N/A
145,333.134346,333.13433794071284,333.13436197415905,1540089.8,-9999,773409.7,22.77,-1,-0.0721434020397567,0.9990560651697684,0,0.599433639101861,8,1.2222222222222223,0.3333333333333333,O6,de-protonated,0,-9999,C18 H22 O6,18,22,6,-9999,-9999,-9999,-9999,N/A
146,333.134934,333.1349259407687,333.1352313540291,1434105.9,-9999,819796.5,21.07,-1,-0.9167846316841513,0.8585532762509093,0,0.5151319657505455,7,1.368421052631579,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H26 O1 S2,19,26,1,-9999,-9999,2,-9999,N/A
147,335.040851,335.0408431218644,335.0408555105691,1516795.6,-9999,645775.2,22.4,-1,-0.03697669851338425,0.9997519402956038,0,0.5998511641773623,10,0.8,0.6,O9,de-protonated,0,-9999,C15 H12 O9,15,12,9,-9999,-9999,-9999,-9999,N/A
147,335.040851,335.0408431218644,335.0406933192391,1516795.6,-9999,645775.2,22.4,-1,0.44711770323607586,0.9643758482091488,0,0.5786255089254891,5,1.7,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H17 O3 N4 P1 S2,10,17,3,4,1,2,-9999,N/A
148,335.041497,335.04148912192574,335.04172489043907,1567995.8,-9999,730812.3,23.22,-1,-0.7036989599185923,0.9140664763705764,0,0.5484398858223458,9,1,0.25,S2 O4,de-protonated,0,-9999,C16 H16 O4 S2,16,16,4,-9999,-9999,2,-9999,N/A
148,335.041497,335.04148912192574,335.0413447679191,1567995.8,-9999,730812.3,23.22,-1,0.4308543076560964,0.9668776607908464,0,0.5801265964745078,14,0.7222222222222222,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H13 O1 N2 P1 S1,18,13,1,2,1,1,-9999,N/A
149,335.077244,335.0772361253224,335.0772410199191,2108672.8,-9999,671423.7,31.89,-1,-0.01460736843485154,0.9999612840974638,0,0.5999767704584782,9,1,0.5,O8,de-protonated,0,-9999,C16 H16 O8,16,16,8,-9999,-9999,-9999,-9999,N/A
149,335.077244,335.0772361253224,335.0770788285891,2108672.8,-9999,671423.7,31.89,-1,0.4694344770689492,0.9608032590095988,0,0.5764819554057593,4,1.9090909090909092,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H21 O2 N4 P1 S2,11,21,2,4,1,2,-9999,N/A
150,335.077906,335.0778981253853,335.07811039978907,1991936.8,-9999,669691.7,30.02,-1,-0.6335072247485075,0.9297671914041072,0,0.5578603148424643,8,1.1764705882352942,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H20 O3 S2,17,20,3,-9999,-9999,2,-9999,N/A
151,335.113651,335.1136431287817,335.1136265292691,2581765.8,-9999,678217.3,39.49,-1,0.04953398277853458,0.9995548937890754,0,0.5997329362734451,8,1.1764705882352942,0.4117647058823529,O7,de-protonated,0,-9999,C17 H20 O7,17,20,7,-9999,-9999,-9999,-9999,N/A
151,335.113651,335.1136431287817,335.1134643379391,2581765.8,-9999,678217.3,39.49,-1,0.533523303666653,0.9496622867879404,0,0.5697973720727643,3,2.0833333333333335,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H25 O1 N4 P1 S2,12,25,1,4,1,2,-9999,N/A
152,335.114294,335.11428612884276,335.11449590913907,2419461.8,-9999,743372.7,36.88,-1,-0.6259958875638159,0.9313646049310972,0,0.5588187629586582,7,1.3333333333333333,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H24 O2 S2,18,24,2,-9999,-9999,2,-9999,N/A
153,335.150053,335.1500451322405,335.1500120386191,1821962.6,-9999,734854.9,27.29,-1,0.09874271292473456,0.9982324169439496,0,0.5989394501663697,7,1.3333333333333333,0.3333333333333333,O6,de-protonated,0,-9999,C18 H24 O6,18,24,6,-9999,-9999,-9999,-9999,N/A
154,335.150675,335.1506671322996,335.1508814184891,1440010.8,-9999,766866.4,20.82,-1,-0.63937229890397,0.928508571091856,0,0.5571051426551136,6,1.4736842105263157,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H28 O1 S2,19,28,1,-9999,-9999,2,-9999,N/A
155,337.05651,337.05650231338745,337.0565055750291,2148885.8,-9999,680345.6,32,-1,-0.00967683937896797,0.9999830090679276,0,0.5999898054407564,9,0.9333333333333332,0.6,O9,de-protonated,0,-9999,C15 H14 O9,15,14,9,-9999,-9999,-9999,-9999,N/A
155,337.05651,337.05650231338745,337.05634338369913,2148885.8,-9999,680345.6,32,-1,0.4715226146757092,0.9604607753814064,0,0.5762764652288438,4,1.9,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H19 O3 N4 P1 S2,10,19,3,4,1,2,-9999,N/A
156,337.057169,337.0571613134501,337.05737495489905,2189333.8,-9999,731227.6,32.64,-1,-0.6338429740459024,0.929695408168562,0,0.5578172449011372,8,1.125,0.25,S2 O4,de-protonated,0,-9999,C16 H18 O4 S2,16,18,4,-9999,-9999,2,-9999,N/A
156,337.057169,337.0571613134501,337.0569948323791,2189333.8,-9999,731227.6,32.64,-1,0.4939255780410568,0.9566987997266604,0,0.5740192798359961,13,0.8333333333333334,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H15 O1 N2 P1 S1,18,15,1,2,1,1,-9999,N/A
157,337.092888,337.092880316844,337.0928910843791,3802651,-9999,692152.5,58.1,-1,-0.03194233815295411,0.999814882688894,0,0.5998889296133364,8,1.125,0.5,O8,de-protonated,0,-9999,C16 H18 O8,16,18,8,-9999,-9999,-9999,-9999,N/A
157,337.092888,337.092880316844,337.09272889304907,3802651,-9999,692152.5,58.1,-1,0.4492051650877152,0.964048500384536,0,0.5784291002307216,3,2.090909090909091,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H23 O2 N4 P1 S2,11,23,2,4,1,2,-9999,N/A
158,337.093519,337.09351131690397,337.0937604642491,3316251,-9999,766733.6,50.43,-1,-0.7391039952413014,0.9056332741569156,0,0.5433799644941493,7,1.2941176470588236,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H22 O3 S2,17,22,3,-9999,-9999,2,-9999,N/A
159,337.129287,337.12927932030254,337.12927659372906,3345952,-9999,626050.6,50.9,-1,0.00808762001292993,0.9999881315848964,0,0.5999928789509378,7,1.2941176470588236,0.4117647058823529,O7,de-protonated,0,-9999,C17 H22 O7,17,22,7,-9999,-9999,-9999,-9999,N/A
159,337.129287,337.12927932030254,337.12911440239907,3345952,-9999,626050.6,50.9,-1,0.4891832132862855,0.9575084720653144,0,0.5745050832391886,2,2.25,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H27 O1 N4 P1 S2,12,27,1,4,1,2,-9999,N/A
160,337.129949,337.12994132036545,337.1301459735991,2759200.3,-9999,731508.8,41.64,-1,-0.6070451904000861,0.9353218897044672,0,0.5611931338226803,6,1.4444444444444444,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H26 O2 S2,18,26,2,-9999,-9999,2,-9999,N/A
161,337.165682,337.1656743237607,337.1656621030791,1119525.3,-9999,658067.7,15.75,-1,0.0362453326560709,0.9997616548894492,0,0.5998569929336696,6,1.4444444444444444,0.3333333333333333,O6,de-protonated,0,-9999,C18 H26 O6,18,26,6,-9999,-9999,-9999,-9999,N/A
162,337.166358,337.16635032382493,337.16653148294904,1111845.4,-9999,759391.3,15.63,-1,-0.5372986556939,0.9489659193372548,0,0.5693795516023528,5,1.5789473684210529,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H30 O1 S2,19,30,1,-9999,-9999,2,-9999,N/A
163,339.035767,339.0357595014517,339.03577013013904,1383220.1,-9999,683830.4,19.91,-1,-0.03134975206486871,0.9998216868688794,0,0.5998930121213276,9,0.8571428571428571,0.7142857142857143,O10,de-protonated,0,-9999,C14 H12 O10,14,12,10,-9999,-9999,-9999,-9999,N/A
163,339.035767,339.0357595014517,339.03560793880905,1383220.1,-9999,683830.4,19.91,-1,0.4470404851517969,0.9643879301374748,0,0.5786327580824849,4,1.8888888888888888,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H17 O4 N4 P1 S2,9,17,4,4,1,2,-9999,N/A
164,339.036409,339.03640150151267,339.0366395100091,1064500.3,-9999,766105.8,14.88,-1,-0.7020140854221036,0.914459382825914,0,0.5486756296955484,8,1.0666666666666669,0.3333333333333333,S2 O5,de-protonated,0,-9999,C15 H16 O5 S2,15,16,5,-9999,-9999,2,-9999,N/A
164,339.036409,339.03640150151267,339.0362593874891,1064500.3,-9999,766105.8,14.88,-1,0.4191705743138697,0.9686215946058016,0,0.581172956763481,13,0.7647058823529411,0.1176470588235294,N2 S1 P1 O2,de-protonated,0,-9999,C17 H13 O2 N2 P1 S1,17,13,2,2,1,1,-9999,N/A
165,339.072143,339.07213550490803,339.0721556394891,3492665.5,-9999,661706.2,53.21,-1,-0.05938140519319225,0.9993603891203178,0,0.5996162334721906,8,1.0666666666666669,0.6,O9,de-protonated,0,-9999,C15 H16 O9,15,16,9,-9999,-9999,-9999,-9999,N/A
165,339.072143,339.07213550490803,339.07199344815905,3492665.5,-9999,661706.2,53.21,-1,0.4189574831582374,0.9686529845697144,0,0.5811917907418287,3,2.1,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H21 O3 N4 P1 S2,10,21,3,4,1,2,-9999,N/A
166,339.072797,339.07278950497016,339.0730250193591,3055417.5,-9999,765989.4,46.31,-1,-0.694583088423368,0.9161830184689777,0,0.5497098110813866,7,1.25,0.25,S2 O4,de-protonated,0,-9999,C16 H20 O4 S2,16,20,4,-9999,-9999,2,-9999,N/A
166,339.072797,339.07278950497016,339.0726448968391,3055417.5,-9999,765989.4,46.31,-1,0.4264812665612653,0.9675356329038324,0,0.5805213797422994,12,0.9444444444444444,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H17 O1 N2 P1 S1,18,17,1,2,1,1,-9999,N/A
167,339.10856,339.10855250836835,339.10854114883904,4802367,-9999,641021,73.88,-1,0.03349821054816335,0.49989820584629774,0.8524773804394659,0.640929875683565,7,1.25,0.5,O8,de-protonated,0,-9999,C16 H20 O8,16,20,8,-9999,-9999,-9999,-9999,N/A
167,339.10856,339.10855250836835,339.1083789575091,4802367,-9999,641021,73.88,-1,0.5117858183810564,0.953585777741488,0,0.5721514666448927,2,2.272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H25 O2 N4 P1 S2,11,25,2,4,1,2,-9999,N/A
168,339.109218,339.1092105084308,339.109410528709,3865407,-9999,776001.4,59.09,-1,-0.589839951366561,0.9388232736823352,0,0.563293964209401,6,1.411764705882353,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H24 O3 S2,17,24,3,-9999,-9999,2,-9999,N/A
169,339.144956,339.14494851182656,339.1449266581891,2644292.3,-9999,703044.6,39.82,-1,0.06443745946179191,0.9992468750130687,0,0.5995481250078413,6,1.411764705882353,0.4117647058823529,O7,de-protonated,0,-9999,C17 H24 O7,17,24,7,-9999,-9999,-9999,-9999,N/A
169,339.144956,339.14494851182656,339.14476446685904,2644292.3,-9999,703044.6,39.82,-1,0.5426737688278214,0.9479668951156702,0,0.5687801370694021,1,2.4166666666666665,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H29 O1 N4 P1 S2,12,29,1,4,1,2,-9999,N/A
170,339.145604,339.14559651188813,339.14579603805913,2021188.3,-9999,752145.2,29.98,-1,-0.5883197531358206,0.9391284231621152,0,0.563477053897269,5,1.5555555555555556,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H28 O2 S2,18,28,2,-9999,-9999,2,-9999,N/A
171,339.199932,339.19992451705025,339.1999396121491,2818380.3,-9999,684215.7,42.56,-1,-0.04450206815665322,0.99964071739709,0,0.5997844304382539,4,1.6842105263157894,0.15789473684210523,S1 O3,de-protonated,0,-9999,C19 H32 O3 S1,19,32,3,-9999,-9999,1,-9999,N/A
173,341.05143,341.0514226929751,341.0514201945991,2109537.3,-9999,736548.7,31.37,-1,0.00732551130450984,0.999990262945527,0,0.5999941577673161,8,1,0.7142857142857143,O10,de-protonated,0,-9999,C14 H14 O10,14,14,10,-9999,-9999,-9999,-9999,N/A
173,341.05143,341.0514226929751,341.051258003269,2109537.3,-9999,736548.7,31.37,-1,0.48288842869689935,0.95857216608374,0,0.5751432996502439,3,2.111111111111111,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H19 O4 N4 P1 S2,9,19,4,4,1,2,-9999,N/A
174,341.052067,341.0520596930357,341.05228957446906,2160737.5,-9999,725105,32.18,-1,-0.6740357428965099,0.920869887194934,0,0.5525219323169603,7,1.2,0.3333333333333333,S2 O5,de-protonated,0,-9999,C15 H18 O5 S2,15,18,5,-9999,-9999,2,-9999,N/A
174,341.052067,341.0520596930357,341.0519094519491,2160737.5,-9999,725105,32.18,-1,0.44052263727955193,0.9654007612154196,0,0.5792404567292518,12,0.8823529411764706,0.1176470588235294,N2 S1 P1 O2,de-protonated,0,-9999,C17 H15 O2 N2 P1 S1,17,15,2,2,1,1,-9999,N/A
175,341.087809,341.08780169643177,341.0878057039491,4361319,-9999,643303.8,66.91,-1,-0.0117492247968255,0.999974952359835,0,0.599984971415901,7,1.2,0.6,O9,de-protonated,0,-9999,C15 H18 O9,15,18,9,-9999,-9999,-9999,-9999,N/A
175,341.087809,341.08780169643177,341.0876435126191,4361319,-9999,643303.8,66.91,-1,0.4637629527053723,0.961726404568473,0,0.5770358427410838,2,2.3,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H23 O3 N4 P1 S2,10,23,3,4,1,2,-9999,N/A
176,341.088487,341.0884796964962,341.08867508381906,3638375,-9999,721307,55.5,-1,-0.5728343891366973,0.9421974364344156,0,0.5653184618606494,6,1.375,0.25,S2 O4,de-protonated,0,-9999,C16 H22 O4 S2,16,22,4,-9999,-9999,2,-9999,N/A
176,341.088487,341.0884796964962,341.0882949612991,3638375,-9999,721307,55.5,-1,0.5416052085831855,0.9481662067732232,0,0.568899724063934,11,1.0555555555555556,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H19 O1 N2 P1 S1,18,19,1,2,1,1,-9999,N/A
177,341.124197,341.12418969988926,341.12419121329907,2978924.3,-9999,611044.8,45.09,-1,-0.00443653617202179,0.9999964285785206,0,0.5999978571471123,6,1.375,0.5,O8,de-protonated,0,-9999,C16 H22 O8,16,22,8,-9999,-9999,-9999,-9999,N/A
177,341.124197,341.12418969988926,341.1240290219691,2978924.3,-9999,611044.8,45.09,-1,0.4710249249770201,0.960542530294336,0,0.5763255181766015,1,2.4545454545454546,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H27 O2 N4 P1 S2,11,27,2,4,1,2,-9999,N/A
178,341.124878,341.12487069995404,341.12506059316905,2739308.5,-9999,732818.5,41.31,-1,-0.556667442369079,0.9453244544274974,0,0.5671946726564984,5,1.5294117647058822,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H26 O3 S2,17,26,3,-9999,-9999,2,-9999,N/A
179,341.160594,341.16058670334763,341.16057672264907,1146737.9,-9999,644428.4,16.17,-1,0.02925513451871815,0.999844716859586,0,0.5999068301157516,5,1.5294117647058822,0.4117647058823529,O7,de-protonated,0,-9999,C17 H26 O7,17,26,7,-9999,-9999,-9999,-9999,N/A
180,341.161272,341.1612647034121,341.1614461025191,895857.9,-9999,774106.6,12.21,-1,-0.5317104529045807,0.9499951042341348,0,0.5699970625404809,4,1.6666666666666667,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H30 O2 S2,18,30,2,-9999,-9999,2,-9999,N/A
181,343.067075,343.06706788449685,343.0670702590591,2870679.8,-9999,649788.2,42.65,-1,-0.00692156858789394,0.999991307173848,0,0.5999947843043089,7,1.1428571428571428,0.7142857142857143,O10,de-protonated,0,-9999,C14 H16 O10,14,16,10,-9999,-9999,-9999,-9999,N/A
