Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
2999,569.031304,569.0312126665957,569.0312931481391,2087706.5,-9999,265293.4,13.43,-1,-0.14143605867204623,0.9963768511852606,0,0.5978261107111563,18,0.7307692307692307,0.4230769230769231,S1 P1 O11,de-protonated,0,-9999,C26 H19 O11 P1 S1,26,19,11,-9999,1,1,-9999,-9999
3000,569.052676,569.0525846535064,569.052289574469,3264299,-9999,221738.4,21.94,-1,0.5185446800240134,0.4761908017258928,0.7311359101322861,0.5781688450884501,26,0.5294117647058824,0.14705882352941177,S2 O5,de-protonated,0,-9999,C34 H18 O5 S2,34,18,5,-9999,-9999,2,-9999,-9999
3000,569.052676,569.0525846535064,569.052422516199,3264299,-9999,221738.4,21.94,-1,0.2849250806339244,0.985377539935112,0,0.5912265239610672,13,1,0.5652173913043478,S1 P1 O13,de-protonated,0,-9999,C23 H23 O13 P1 S1,23,23,13,-9999,1,1,-9999,-9999
3001,569.068212,569.0681206439913,569.067678657489,3806007,-9999,233209.4,25.86,-1,0.7766853028210143,0.4481603005192557,0.7739790330151771,0.5784877935176242,17,0.8518518518518519,0.3703703703703703,S1 P1 O10,de-protonated,0,-9999,C27 H23 O10 P1 S1,27,23,10,-9999,1,1,-9999,-9999
3001,569.068212,569.0681206439913,569.068526810659,3806007,-9999,233209.4,25.86,-1,-0.7137394682864635,0.45585454467763975,0.787157861234881,0.5883758713005363,18,0.72,0.56,N2 O14,de-protonated,0,-9999,C25 H18 O14 N2,25,18,14,2,-9999,-9999,-9999,-9999
3001,569.068212,569.0681206439913,569.067875361979,3806007,-9999,233209.4,25.86,-1,0.4310241764381922,0.966851975812846,0,0.5801111854877075,9,1.2941176470588236,0.9411764705882352,N4 S1 O16,de-protonated,0,-9999,C17 H22 O16 N4 S1,17,22,16,4,-9999,1,-9999,-9999
3002,569.08915,569.0890586311676,569.0886750838191,7510855,-9999,197391.3,52.66,-1,0.6739676351196943,0.4604426139161168,0.7253996187124169,0.5664254158346369,25,0.6285714285714286,0.11428571428571428,S2 O4,de-protonated,0,-9999,C35 H22 O4 S2,35,22,4,-9999,-9999,2,-9999,-9999
3002,569.08915,569.0890586311676,569.088808025549,7510855,-9999,197391.3,52.66,-1,0.4403629364261024,0.4827127021124096,0.7939170211058494,0.6071944297097855,12,1.125,0.5,S1 P1 O12,de-protonated,0,-9999,C24 H27 O12 P1 S1,24,27,12,-9999,1,1,-9999,-9999
3002,569.08915,569.0890586311676,569.089143114469,7510855,-9999,197391.3,52.66,-1,-0.14845354621375498,0.49800456798564985,0.7253996187124169,0.5889625882763567,31,0.4,0.14285714285714285,N4 O5,de-protonated,0,-9999,C35 H14 O5 N4,35,14,5,4,-9999,-9999,-9999,-9999
3003,569.104524,569.1044326217517,569.103931225109,2788690.8,-9999,213214,18.5,-1,0.881028253655785,0.43431308646873734,0.7033271719038788,0.541918720642794,29,0.5641025641025641,0.02564102564102564,S2 O1,de-protonated,0,-9999,C39 H22 O1 S2,39,22,1,-9999,-9999,2,-9999,-9999
3003,569.104524,569.1044326217517,569.1040641668391,2788690.8,-9999,213214,18.5,-1,0.647429768703806,0.46338169254491146,0.7675537279851021,0.5850505067209877,16,0.9642857142857144,0.32142857142857145,S1 P1 O9,de-protonated,0,-9999,C28 H27 O9 P1 S1,28,27,9,-9999,1,1,-9999,-9999
3003,569.104524,569.1044326217517,569.104912320009,2788690.8,-9999,213214,18.5,-1,-0.8428995198213814,0.879048162724782,0,0.5274288976348692,17,0.8461538461538461,0.5,N2 O13,de-protonated,0,-9999,C26 H22 O13 N2,26,22,13,2,-9999,-9999,-9999,-9999
3003,569.104524,569.1044326217517,569.1043992557591,2788690.8,-9999,213214,18.5,-1,0.05862894871154624,0.49968824558123054,0.7033271719038788,0.5811438161102899,35,0.358974358974359,0.05128205128205128,N4 O2,de-protonated,0,-9999,C39 H14 O2 N4,39,14,2,4,-9999,-9999,-9999,-9999
3003,569.104524,569.1044326217517,569.1042608713291,2788690.8,-9999,213214,18.5,-1,0.30179078673661436,0.98360987877785,0,0.5901659272667099,8,1.4444444444444444,0.8333333333333334,N4 S1 O15,de-protonated,0,-9999,C18 H26 O15 N4 S1,18,26,15,4,-9999,1,-9999,-9999
3004,569.125635,569.1255436088221,569.125060593169,9515875,-9999,195097.1,67.17,-1,0.8486986192693998,0.6012314374435229,0.8568127513459677,0.7034639630045009,24,0.7222222222222222,0.08333333333333333,S2 O3,de-protonated,0,-9999,C36 H26 O3 S2,36,26,3,-9999,-9999,2,-9999,-9999
3004,569.125635,569.1255436088221,569.125193534899,9515875,-9999,195097.1,67.17,-1,0.6151088144573624,0.9513110751038129,0.9677692003693028,0.9578943252100088,11,1.24,0.44,S1 P1 O11,de-protonated,0,-9999,C25 H31 O11 P1 S1,25,31,11,-9999,1,1,-9999,-9999
3004,569.125635,569.1255436088221,569.126041688069,9515875,-9999,195097.1,67.17,-1,-0.8751650959496595,0.435125292887994,0.8007932653391622,0.5813924818684613,12,1.1304347826086956,0.6521739130434783,N2 O15,de-protonated,0,-9999,C23 H26 O15 N2,23,26,15,2,-9999,-9999,-9999,-9999
3004,569.125635,569.1255436088221,569.125528623819,9515875,-9999,195097.1,67.17,-1,0.02632987332838873,0.9972927530238682,0.9003639764570829,0.958521242397154,30,0.5,0.1111111111111111,N4 O4,de-protonated,0,-9999,C36 H18 O4 N4,36,18,4,4,-9999,-9999,-9999,-9999
3005,569.140448,569.1403565997498,569.1404496761891,2552430.3,-9999,208326.7,16.79,-1,-0.16353861217129306,0.9951589330020368,0,0.597095359801222,15,1.0689655172413792,0.27586206896551724,S1 P1 O8,de-protonated,0,-9999,C29 H31 O8 P1 S1,29,31,8,-9999,1,1,-9999,-9999
3005,569.140448,569.1403565997498,569.139798227509,2552430.3,-9999,208326.7,16.79,-1,0.9810809971962904,0.8397525821528418,0,0.5038515492917051,6,1.6666666666666667,0.47619047619047616,N2 S2 P1 O10,de-protonated,0,-9999,C21 H35 O10 N2 P1 S2,21,35,10,2,1,2,-9999,-9999
3005,569.140448,569.1403565997498,569.140784765109,2552430.3,-9999,208326.7,16.79,-1,-0.7523013121086779,0.4512023445047824,0.6980173569463055,0.5499283494813916,34,0.45,0.025,N4 O1,de-protonated,0,-9999,C40 H18 O1 N4,40,18,1,4,-9999,-9999,-9999,-9999
3005,569.140448,569.1403565997498,569.1406463806791,2552430.3,-9999,208326.7,16.79,-1,-0.5091552169429481,0.9540505873851238,0,0.5724303524310743,7,1.5789473684210529,0.7368421052631579,N4 S1 O14,de-protonated,0,-9999,C19 H30 O14 N4 S1,19,30,14,4,-9999,1,-9999,-9999
3006,569.162082,569.1619905865,569.161446102519,8810367,-9999,195248,62.06,-1,0.9566424161913666,0.921141335829486,0.91263946132479,0.9177405860276076,23,0.8108108108108109,0.05405405405405406,S2 O2,de-protonated,0,-9999,C37 H30 O2 S2,37,30,2,-9999,-9999,2,-9999,-9999
3006,569.162082,569.1619905865,569.161579044249,8810367,-9999,195248,62.06,-1,0.723067519156144,0.9542805208901832,0.9789593855049552,0.964152066736092,10,1.3461538461538465,0.38461538461538464,S1 P1 O10,de-protonated,0,-9999,C26 H35 O10 P1 S1,26,35,10,-9999,1,1,-9999,-9999
3006,569.162082,569.1619905865,569.162427197419,8810367,-9999,195248,62.06,-1,-0.7671112816526389,0.4493638228745909,0.7939170211058493,0.5871851021670943,11,1.25,0.5833333333333334,N2 O14,de-protonated,0,-9999,C24 H30 O14 N2,24,30,14,2,-9999,-9999,-9999,-9999
3006,569.162082,569.1619905865,569.161914133169,8810367,-9999,195248,62.06,-1,0.13432615405847295,0.9604283568550668,0.9126394613247898,0.941312798642956,29,0.5945945945945946,0.08108108108108109,N4 O3,de-protonated,0,-9999,C37 H22 O3 N4,37,22,3,4,-9999,-9999,-9999,-9999
3007,569.198505,569.1984135641923,569.197964553599,6181786.5,-9999,196309.3,43.05,-1,0.7888478546848755,0.446614604205355,0.7739790330151772,0.577560375729284,9,1.4444444444444444,0.3333333333333333,S1 P1 O9,de-protonated,0,-9999,C27 H39 O9 P1 S1,27,39,9,-9999,1,1,-9999,-9999
3007,569.198505,569.1984135641923,569.198812706769,6181786.5,-9999,196309.3,43.05,-1,-0.7012357858360067,0.45732030912569327,0.787157861234881,0.5892553299693684,10,1.36,0.52,N2 O13,de-protonated,0,-9999,C25 H34 O13 N2,25,34,13,2,-9999,-9999,-9999,-9999
3007,569.198505,569.1984135641923,569.198299642519,6181786.5,-9999,196309.3,43.05,-1,0.2001440856450218,0.4963789710610132,0.7087183895694522,0.5813147384643889,28,0.6842105263157895,0.05263157894736842,N4 O2,de-protonated,0,-9999,C38 H26 O2 N4,38,26,2,4,-9999,-9999,-9999,-9999
3007,569.198505,569.1984135641923,569.198161258089,6181786.5,-9999,196309.3,43.05,-1,0.4432658437669963,0.48248808413205185,0.8446892076502734,0.6273685335393405,1,2.235294117647059,0.8823529411764706,N4 S1 O15,de-protonated,0,-9999,C17 H38 O15 N4 S1,17,38,15,4,-9999,1,-9999,-9999
3008,569.234336,569.2342445422474,569.234350062949,3186614,-9999,315959.9,21.38,-1,-0.18537303938795577,0.4968921236494686,0.7675537279851021,0.605156765383722,8,1.5357142857142858,0.2857142857142857,S1 P1 O8,de-protonated,0,-9999,C28 H43 O8 P1 S1,28,43,8,-9999,1,1,-9999,-9999
3008,569.234336,569.2342445422474,569.2346851518689,3186614,-9999,315959.9,21.38,-1,-0.7740386047635318,0.4484941785289108,0.7033271719038788,0.550427375878898,27,0.7692307692307693,0.02564102564102564,N4 O1,de-protonated,0,-9999,C39 H30 O1 N4,39,30,1,4,-9999,-9999,-9999,-9999
3008,569.234336,569.2342445422474,569.234546767439,3186614,-9999,315959.9,21.38,-1,-0.5309326240297312,0.9501375925460344,0,0.5700825555276205,0,2.3333333333333335,0.7777777777777778,N4 S1 O14,de-protonated,0,-9999,C18 H42 O14 N4 S1,18,42,14,4,-9999,1,-9999,-9999
3009,569.235463,569.2353715415571,569.2351982161191,2875831,-9999,210996.9,19.13,-1,0.30448826525506645,0.9833180401115604,0,0.5899908240669361,9,1.4615384615384617,0.4615384615384616,N2 O12,de-protonated,0,-9999,C26 H38 O12 N2,26,38,12,2,-9999,-9999,-9999,-9999
3009,569.235463,569.2353715415571,569.235687473469,2875831,-9999,210996.9,19.13,-1,-0.5550107255747498,0.4728202081361454,0.7612342259156646,0.5881858152479531,13,1.3448275862068966,0.13793103448275862,N4 S1 P1 O4,de-protonated,0,-9999,C29 H39 O4 N4 P1 S1,29,39,4,4,1,1,-9999,-9999
3010,570.128878,570.128785994379,570.128415428239,2097508.8,-9999,185765.7,13.5,-1,0.6499696032256436,0.6174729555302699,0.8568127513459677,0.7132088738565491,24,0.7428571428571429,0.08571428571428572,13C1 S2 O3,de-protonated,1,3004,C35 H26 O3 S2 13C1,35,26,3,-9999,-9999,2,1,-9999
3010,570.128878,570.128785994379,570.1285483699692,2097508.8,-9999,185765.7,13.5,-1,0.4167909333522858,0.9689712852992608,0.9677692003693028,0.9684904513272776,11,1.2916666666666667,0.4583333333333333,13C1 S1 P1 O11,de-protonated,1,3004,C24 H31 O11 P1 S1 13C1,24,31,11,-9999,1,1,1,-9999
3010,570.128878,570.128785994379,570.1286847155891,2097508.8,-9999,185765.7,13.5,-1,0.17764198259019612,0.9942904447814864,0,0.5965742668688919,11,1.2083333333333333,0.5416666666666666,N1 S1 O13,de-protonated,0,-9999,C24 H29 O13 N1 S1,24,29,13,1,-9999,1,-9999,-9999
3010,570.128878,570.128785994379,570.1291739729389,2097508.8,-9999,185765.7,13.5,-1,-0.6805099224319855,0.919405739107412,0,0.5516434434644473,15,1.1111111111111112,0.18518518518518515,N3 S2 P1 O5,de-protonated,0,-9999,C27 H30 O5 N3 P1 S2,27,30,5,3,1,2,-9999,-9999
3010,570.128878,570.128785994379,570.128304593069,2097508.8,-9999,185765.7,13.5,-1,0.8443736368595707,0.8786515324454739,0,0.5271909194672844,16,1,0.38461538461538464,N3 P1 O10,de-protonated,0,-9999,C26 H26 O10 N3 P1,26,26,10,3,1,-9999,-9999,-9999
3010,570.128878,570.128785994379,570.128883458889,2097508.8,-9999,185765.7,13.5,-1,-0.17095171443614324,0.9947112896571252,0.9003639764570829,0.9569723643771082,30,0.5142857142857142,0.11428571428571428,13C1 N4 O4,de-protonated,1,3004,C35 H18 O4 N4 13C1,35,18,4,4,-9999,-9999,1,-9999
3011,570.164985,570.164892972265,570.1648009375891,2181248.3,-9999,206923,14.1,-1,0.1614176737909806,0.9952833920353784,0.91263946132479,0.9622258197511432,23,0.8333333333333334,0.05555555555555555,13C1 S2 O2,de-protonated,1,3006,C36 H30 O2 S2 13C1,36,30,2,-9999,-9999,2,1,-9999
3011,570.164985,570.164892972265,570.164933879319,2181248.3,-9999,206923,14.1,-1,-0.07174600129669784,0.9990664309841684,0.9789593855049552,0.9910236127924832,10,1.4,0.4,13C1 S1 P1 O10,de-protonated,1,3006,C25 H35 O10 P1 S1 13C1,25,35,10,-9999,1,1,1,-9999
3011,570.164985,570.164892972265,570.1650702249391,2181248.3,-9999,206923,14.1,-1,-0.3108795739638704,0.9826165565959974,0,0.5895699339575985,10,1.32,0.48,N1 S1 O12,de-protonated,0,-9999,C25 H33 O12 N1 S1,25,33,12,1,-9999,1,-9999,-9999
3011,570.164985,570.164892972265,570.1645571606889,2181248.3,-9999,206923,14.1,-1,0.5889730812750769,0.4694986824548755,0.7087183895694522,0.5651865653007062,28,0.6578947368421053,0.02631578947368421,N3 S1 O1,de-protonated,0,-9999,C38 H25 O1 N3 S1,38,25,1,3,-9999,1,-9999,-9999
3011,570.164985,570.164892972265,570.1646901024191,2181248.3,-9999,206923,14.1,-1,0.35580920640784486,0.9772903963423812,0,0.5863742378054287,15,1.1111111111111112,0.3333333333333333,N3 P1 O9,de-protonated,0,-9999,C27 H30 O9 N3 P1,27,30,9,3,1,-9999,-9999,-9999
3011,570.164985,570.164892972265,570.164418776259,2181248.3,-9999,206923,14.1,-1,0.8316829151788967,0.8820492230711202,0,0.5292295338426721,1,2.176470588235294,0.8235294117647058,N3 S2 O14,de-protonated,0,-9999,C17 H37 O14 N3 S2,17,37,14,3,-9999,2,-9999,-9999
3011,570.164985,570.164892972265,570.165268968239,2181248.3,-9999,206923,14.1,-1,-0.6594508549464688,0.9241253323209142,0.9126394613247898,0.9195309839224644,29,0.6111111111111112,0.08333333333333333,13C1 N4 O3,de-protonated,1,3006,C36 H22 O3 N4 13C1,36,22,3,4,-9999,-9999,1,-9999
3014,571.046953,571.0468604320976,571.046810270869,3367207.8,-9999,321674.6,22.68,-1,0.08784083495808222,0.4993004596671486,0.7141928963326545,0.585257434333351,30,0.43243243243243246,0.08108108108108109,S2 O3,de-protonated,0,-9999,C37 H16 O3 S2,37,16,3,-9999,-9999,2,-9999,-9999
3014,571.046953,571.0468604320976,571.0469432125991,3367207.8,-9999,321674.6,22.68,-1,-0.14496269094376793,0.49809713228101865,0.7805128205128198,0.6110634075737391,17,0.8076923076923077,0.4230769230769231,S1 P1 O11,de-protonated,0,-9999,C26 H21 O11 P1 S1,26,21,11,-9999,1,1,-9999,-9999
3014,571.046953,571.0468604320976,571.046291763919,3367207.8,-9999,321674.6,22.68,-1,0.9958355158210468,0.8353198673656739,0,0.5011919204194043,8,1.3888888888888888,0.7222222222222222,N2 S2 P1 O13,de-protonated,0,-9999,C18 H25 O13 N2 P1 S2,18,25,13,2,1,2,-9999,-9999
3015,571.048138,571.0480454313717,571.0477913657691,2884136.8,-9999,206940.7,19.18,-1,0.4449112780592906,0.9647203138220284,0,0.5788321882932169,18,0.6666666666666666,0.625,N2 O15,de-protonated,0,-9999,C24 H16 O15 N2,24,16,15,2,-9999,-9999,-9999,-9999
3015,571.048138,571.0480454313717,571.048280623119,2884136.8,-9999,206940.7,19.18,-1,-0.4118596539832403,0.48484500022498367,0.7739790330151771,0.600498613341061,22,0.6296296296296297,0.25925925925925924,N4 S1 P1 O7,de-protonated,0,-9999,C27 H17 O7 N4 P1 S1,27,17,7,4,1,1,-9999,-9999
3016,571.068461,571.0683684189247,571.067939638929,3632952.5,-9999,174188,24.6,-1,0.7508388510549521,0.4513823540696052,0.7311359101322861,0.5632837764946775,25,0.5882352941176471,0.14705882352941177,S2 O5,de-protonated,0,-9999,C34 H20 O5 S2,34,20,5,-9999,-9999,2,-9999,-9999
3016,571.068461,571.0683684189247,571.0680725806591,3632952.5,-9999,174188,24.6,-1,0.5180437846786822,0.47623566682754503,0.8007932653391622,0.6060587062321918,12,1.0869565217391304,0.5652173913043478,S1 P1 O13,de-protonated,0,-9999,C23 H25 O13 P1 S1,23,25,13,-9999,1,1,-9999,-9999
3016,571.068461,571.0683684189247,571.068920733829,3632952.5,-9999,174188,24.6,-1,-0.9671598020355976,0.42194768836962737,0.8149093904448103,0.5791323691997006,13,0.9523809523809524,0.8095238095238095,N2 O17,de-protonated,0,-9999,C21 H20 O17 N2,21,20,17,2,-9999,-9999,-9999,-9999
3016,571.068461,571.0683684189247,571.0684076695791,3632952.5,-9999,174188,24.6,-1,-0.06873196597896344,0.4995715942957944,0.731135910132286,0.592197320630391,31,0.35294117647058826,0.17647058823529413,N4 O6,de-protonated,0,-9999,C34 H12 O6 N4,34,12,6,4,-9999,-9999,-9999,-9999
3017,571.083501,571.0834084097133,571.0831957802191,4192068,-9999,179542.9,28.64,-1,0.3723266519775096,0.48758000351566705,0.7087183895694521,0.5760353579371811,29,0.5263157894736842,0.05263157894736842,S2 O2,de-protonated,0,-9999,C38 H20 O2 S2,38,20,2,-9999,-9999,2,-9999,-9999
3017,571.083501,571.0834084097133,571.083328721949,4192068,-9999,179542.9,28.64,-1,0.13953789289125593,0.4982366390943278,0.7739790330151772,0.6085335966626676,16,0.925925925925926,0.3703703703703703,S1 P1 O10,de-protonated,0,-9999,C27 H25 O10 P1 S1,27,25,10,-9999,1,1,-9999,-9999
3017,571.083501,571.0834084097133,571.083663810869,4192068,-9999,179542.9,28.64,-1,-0.44722196032882777,0.4821797662757849,0.7087183895694522,0.5727952155932519,35,0.3157894736842105,0.07894736842105263,N4 O3,de-protonated,0,-9999,C38 H12 O3 N4,38,12,3,4,-9999,-9999,-9999,-9999
3017,571.083501,571.0834084097133,571.083525426439,4192068,-9999,179542.9,28.64,-1,-0.20490299657278835,0.9924107783999092,0,0.5954464670399455,8,1.411764705882353,0.9411764705882352,N4 S1 O16,de-protonated,0,-9999,C17 H24 O16 N4 S1,17,24,16,4,-9999,1,-9999,-9999
3018,571.104747,571.1046543967011,571.104325148279,5370708.5,-9999,174859.6,37.17,-1,0.5765118693349144,0.4707375575436523,0.7253996187124169,0.5726023820111581,24,0.6857142857142857,0.11428571428571428,S2 O4,de-protonated,0,-9999,C35 H24 O4 S2,35,24,4,-9999,-9999,2,-9999,-9999
3018,571.104747,571.1046543967011,571.1044580900091,5370708.5,-9999,174859.6,37.17,-1,0.3437316750932854,0.4893948708217916,0.7939170211058494,0.6112037309354147,11,1.2083333333333333,0.5,S1 P1 O12,de-protonated,0,-9999,C24 H29 O12 P1 S1,24,29,12,-9999,1,1,-9999,-9999
3018,571.104747,571.1046543967011,571.1047931789291,5370708.5,-9999,174859.6,37.17,-1,-0.24300658937115333,0.4946711279863088,0.7253996187124169,0.586962524276752,30,0.45714285714285713,0.14285714285714285,N4 O5,de-protonated,0,-9999,C35 H16 O5 N4,35,16,5,4,-9999,-9999,-9999,-9999
3019,571.120051,571.1199583873281,571.1195812895689,3976544.3,-9999,199961.4,27.08,-1,0.660278112517622,0.4619711416968617,0.7033271719038788,0.5585135537796686,28,0.6153846153846154,0.02564102564102564,S2 O1,de-protonated,0,-9999,C39 H24 O1 S2,39,24,1,-9999,-9999,2,-9999,-9999
3019,571.120051,571.1199583873281,571.1197142312991,3976544.3,-9999,199961.4,27.08,-1,0.4275041167624548,0.4836911476181694,0.7675537279851021,0.5972361797649425,15,1.0357142857142858,0.32142857142857145,S1 P1 O9,de-protonated,0,-9999,C28 H29 O9 P1 S1,28,29,9,-9999,1,1,-9999,-9999
3019,571.120051,571.1199583873281,571.120049320219,3976544.3,-9999,199961.4,27.08,-1,-0.15921852330857778,0.4977053705655587,0.7033271719038788,0.5799540911008867,34,0.41025641025641024,0.05128205128205128,N4 O2,de-protonated,0,-9999,C39 H16 O2 N4,39,16,2,4,-9999,-9999,-9999,-9999
3019,571.120051,571.1199583873281,571.1199109357891,3976544.3,-9999,199961.4,27.08,-1,0.08308507212069048,0.998748220404053,0,0.5992489322424318,7,1.5555555555555556,0.8333333333333334,N4 S1 O15,de-protonated,0,-9999,C18 H28 O15 N4 S1,18,28,15,4,-9999,1,-9999,-9999
3020,571.141361,571.1412683742766,571.140710657629,5682544.5,-9999,173829.8,39.42,-1,0.9764960493203836,0.4205606471648665,0.719752637322661,0.5402374432279844,23,0.7777777777777778,0.08333333333333333,S2 O3,de-protonated,0,-9999,C36 H28 O3 S2,36,28,3,-9999,-9999,2,-9999,-9999
3020,571.141361,571.1412683742766,571.1408435993591,5682544.5,-9999,173829.8,39.42,-1,0.7437305916388162,0.4522533104980649,0.7871578612348809,0.5862151307927913,10,1.32,0.44,S1 P1 O11,de-protonated,0,-9999,C25 H33 O11 P1 S1,25,33,11,-9999,1,1,-9999,-9999
3020,571.141361,571.1412683742766,571.141691752529,5682544.5,-9999,173829.8,39.42,-1,-0.7412840956087302,0.4525515423342482,0.8007932653391622,0.5918482315362138,11,1.2173913043478262,0.6521739130434783,N2 O15,de-protonated,0,-9999,C23 H28 O15 N2,23,28,15,2,-9999,-9999,-9999,-9999
3020,571.141361,571.1412683742766,571.1411786882791,5682544.5,-9999,173829.8,39.42,-1,0.15702947164267064,0.49776789319364606,0.719752637322661,0.5865617908452521,29,0.5555555555555556,0.1111111111111111,N4 O4,de-protonated,0,-9999,C36 H20 O4 N4,36,20,4,4,-9999,-9999,-9999,-9999
3021,571.156257,571.1561643651535,571.156099740649,3463036.3,-9999,200962.9,23.37,-1,0.113146834146426,0.4988398762353268,0.7612342259156645,0.6037976161074619,14,1.137931034482759,0.27586206896551724,S1 P1 O8,de-protonated,0,-9999,C29 H33 O8 P1 S1,29,33,8,-9999,1,1,-9999,-9999
3021,571.156257,571.1561643651535,571.156434829569,3463036.3,-9999,200962.9,23.37,-1,-0.47353824454080107,0.4800644293918541,0.6980173569463055,0.5672456004136346,33,0.5,0.025,N4 O1,de-protonated,0,-9999,C40 H20 O1 N4,40,20,1,4,-9999,-9999,-9999,-9999
3021,571.156257,571.1561643651535,571.1562964451391,3463036.3,-9999,200962.9,23.37,-1,-0.23125016121697156,0.9903436592404944,0,0.5942061955442965,6,1.6842105263157894,0.7368421052631579,N4 S1 O14,de-protonated,0,-9999,C19 H32 O14 N4 S1,19,32,14,4,-9999,1,-9999,-9999
3022,571.177571,571.1774783520996,571.177096166979,4419469,-9999,174576.7,30.29,-1,0.6691184277306361,0.4609870671483336,0.7141928963326545,0.562269398822062,22,0.8648648648648649,0.05405405405405406,S2 O2,de-protonated,0,-9999,C37 H32 O2 S2,37,32,2,-9999,-9999,2,-9999,-9999
3022,571.177571,571.1774783520996,571.177229108709,4419469,-9999,174576.7,30.29,-1,0.43636786956939744,0.4830195837387376,0.7805128205128198,0.6020168784483705,9,1.4230769230769231,0.38461538461538464,S1 P1 O10,de-protonated,0,-9999,C26 H37 O10 P1 S1,26,37,10,-9999,1,1,-9999,-9999
3022,571.177571,571.1774783520996,571.177564197629,4419469,-9999,174576.7,30.29,-1,-0.15029569570773543,0.4979548404252173,0.7141928963326545,0.5844500627881921,28,0.6486486486486487,0.08108108108108109,N4 O3,de-protonated,0,-9999,C37 H24 O3 N4,37,24,3,4,-9999,-9999,-9999,-9999
3023,571.193015,571.1929223426407,571.192485249999,3452824.8,-9999,219072,23.29,-1,0.7652282777162237,0.44959914993412536,0.7550179348240813,0.5717666638901078,13,1.2333333333333334,0.23333333333333336,S1 P1 O7,de-protonated,0,-9999,C30 H37 O7 P1 S1,30,37,7,-9999,1,1,-9999,-9999
3023,571.193015,571.1929223426407,571.193333403169,3452824.8,-9999,219072,23.29,-1,-0.7196521813144074,0.45515406119707824,0.7675537279851021,0.5801139279122878,14,1.1428571428571428,0.3928571428571429,N2 O11,de-protonated,0,-9999,C28 H32 O11 N2,28,32,11,2,-9999,-9999,-9999,-9999
3023,571.193015,571.1929223426407,571.1926819544891,3452824.8,-9999,219072,23.29,-1,0.42085299620375394,0.9683732363080566,0,0.581023941784834,5,1.8,0.65,N4 S1 O13,de-protonated,0,-9999,C20 H36 O13 N4 S1,20,36,13,4,-9999,1,-9999,-9999
3024,571.213977,571.2138843298025,571.213481676329,2823081,-9999,220679.6,18.74,-1,0.7049089111967781,0.45689192182083954,0.7087183895694522,0.5576225089202846,21,0.9473684210526316,0.02631578947368421,S2 O1,de-protonated,0,-9999,C38 H36 O1 S2,38,36,1,-9999,-9999,2,-9999,-9999
3024,571.213977,571.2138843298025,571.2136146180591,2823081,-9999,220679.6,18.74,-1,0.47217317039223033,0.4801768948342354,0.7739790330151772,0.5976977501066122,8,1.5185185185185186,0.3333333333333333,S1 P1 O9,de-protonated,0,-9999,C27 H41 O9 P1 S1,27,41,9,-9999,1,1,-9999,-9999
3024,571.213977,571.2138843298025,571.2139497069791,2823081,-9999,220679.6,18.74,-1,-0.11445304626151696,0.49881296776472434,0.7087183895694522,0.5827751364866155,27,0.7368421052631579,0.05263157894736842,N4 O2,de-protonated,0,-9999,C38 H28 O2 N4,38,28,2,4,-9999,-9999,-9999,-9999
3024,571.213977,571.2138843298025,571.2138113225491,2823081,-9999,220679.6,18.74,-1,0.12781072853957068,0.997040318564438,0,0.5982241911386627,0,2.3529411764705883,0.8823529411764706,N4 S1 O15,de-protonated,0,-9999,C17 H40 O15 N4 S1,17,40,15,4,-9999,1,-9999,-9999
3025,571.229851,571.2297583200804,571.229718912519,2809781.3,-9999,220073.6,18.64,-1,0.06898723928102551,0.4995684075304659,0.7612342259156645,0.6042347348845454,13,1.2413793103448276,0.3448275862068966,N2 O10,de-protonated,0,-9999,C29 H36 O10 N2,29,36,10,2,-9999,-9999,-9999,-9999
3025,571.229851,571.2297583200804,571.230208169869,2809781.3,-9999,220073.6,18.64,-1,-0.7875105031522021,0.446785475987058,0.7428850341668536,0.5652252992589762,17,1.15625,0.0625,N4 S1 P1 O2,de-protonated,0,-9999,C32 H37 O2 N4 P1 S1,32,37,2,4,1,1,-9999,-9999
3026,573.063017,573.062923197345,573.062460335329,4789571,-9999,174018.9,32.95,-1,0.8076990695017457,0.4441822743549056,0.7141928963326545,0.5521865231460051,29,0.4864864864864865,0.08108108108108109,S2 O3,de-protonated,0,-9999,C37 H18 O3 S2,37,18,3,-9999,-9999,2,-9999,-9999
3026,573.063017,573.062923197345,573.062593277059,4789571,-9999,174018.9,32.95,-1,0.5757142235521072,0.4708160660418885,0.7805128205128198,0.594694767830261,16,0.8846153846153846,0.4230769230769231,S1 P1 O11,de-protonated,0,-9999,C26 H23 O11 P1 S1,26,23,11,-9999,1,1,-9999,-9999
3026,573.063017,573.062923197345,573.0634414302291,4789571,-9999,174018.9,32.95,-1,-0.9043202665999774,0.43104834093901073,0.7939170211058493,0.5761958130057462,17,0.75,0.625,N2 O15,de-protonated,0,-9999,C24 H18 O15 N2,24,18,15,2,-9999,-9999,-9999,-9999
