Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1522,512.084124,512.0842435611331,512.084589305349,2285895.8,-9999,221041.4,18.89,-1,-0.6751701244809174,0.4603070940514032,0.7253996187124169,0.5663441039158087,29,0.45714285714285713,0.05714285714285714,N1 P1 O2,de-protonated,0,-9999,C35 H16 O2 N1 P1,35,16,2,1,1,-9999,-9999
1522,512.084124,512.0842435611331,512.084317979189,2285895.8,-9999,221041.4,18.89,-1,-0.14532383293384213,0.9961753150253332,0,0.5977051890151999,15,0.92,0.28,N1 S2 O7,de-protonated,0,-9999,C25 H23 O7 N1 S2,25,23,7,1,-9999,2,-9999
1522,512.084124,512.0842435611331,512.0839378566691,2285895.8,-9999,221041.4,18.89,-1,0.5969811615640963,0.93738062407815,0,0.56242837444689,20,0.7407407407407407,0.14814814814814814,N3 S1 P1 O4,de-protonated,0,-9999,C27 H20 O4 N3 P1 S1,27,20,4,3,1,1,-9999
1522,512.084124,512.0842435611331,512.0846496642191,2285895.8,-9999,221041.4,18.89,-1,-0.7930389756054371,0.8921553150743263,0.9742808054766882,0.9250055112352712,21,0.68,0.24,13C1 N4 P1 O6,de-protonated,1,1515,C25 H17 O6 N4 P1 13C1,25,17,6,4,1,-9999,1
1522,512.084124,512.0842435611331,512.0843783380591,2285895.8,-9999,221041.4,18.89,-1,-0.2631928089632193,0.6583397515900384,0.9291242454535252,0.7666535491354332,7,1.6,0.7333333333333333,13C1 N4 S2 O11,de-protonated,1,1515,C15 H24 O11 N4 S2 13C1,15,24,11,4,-9999,2,1
1523,512.112117,512.1122365797005,512.112461280049,2288087.5,-9999,215545.7,18.91,-1,-0.4387714916992021,0.965670521841597,0,0.5794023131049582,14,1.0769230769230769,0.15384615384615383,N1 S2 P1 O4,de-protonated,0,-9999,C26 H28 O4 N1 P1 S2,26,28,4,1,1,2,-9999
1524,512.120282,512.1204015851162,512.1205671429191,3239260.3,-9999,216843,27.46,-1,-0.3232789572179495,0.6541437303917002,0.9159880042957615,0.7588814399533248,14,1.1153846153846154,0.15384615384615383,13C1 S2 P1 O4,de-protonated,1,1517,C26 H29 O4 P1 S2 13C1,26,29,4,-9999,1,2,1
1524,512.120282,512.1204015851162,512.1207034885391,3239260.3,-9999,216843,27.46,-1,-0.5895161451088575,0.46944416450855664,0.7805128205128198,0.593871626910262,14,1.0384615384615383,0.2307692307692308,N1 S2 O6,de-protonated,0,-9999,C26 H27 O6 N1 S2,26,27,6,1,-9999,2,-9999
1524,512.120282,512.1204015851162,512.120836430269,3239260.3,-9999,216843,27.46,-1,-0.8491065427299583,0.8773746152962913,0,0.5264247691777748,1,2.1333333333333333,0.9333333333333332,N1 S1 P1 O14,de-protonated,0,-9999,C15 H32 O14 N1 P1 S1,15,32,14,1,1,1,-9999
1524,512.120282,512.1204015851162,512.1203233660191,3239260.3,-9999,216843,27.46,-1,0.152735780065541,0.497888035691903,0.7675537279851021,0.6057543126091827,19,0.8571428571428571,0.10714285714285714,N3 S1 P1 O3,de-protonated,0,-9999,C28 H24 O3 N3 P1 S1,28,24,3,3,1,1,-9999
1524,512.120282,512.1204015851162,512.1207638474091,3239260.3,-9999,216843,27.46,-1,-0.7073766941271332,0.6088041071914952,0.929726257949748,0.7371729674947964,6,1.75,0.625,13C1 N4 S2 O10,de-protonated,1,1517,C16 H28 O10 N4 S2 13C1,16,28,10,4,-9999,2,1
1525,512.148533,512.1486526038547,512.148846789399,2362476.3,-9999,243103.2,19.58,-1,-0.3791584138180995,0.9742520181835472,0,0.5845512109101284,13,1.1851851851851851,0.1111111111111111,N1 S2 P1 O3,de-protonated,0,-9999,C27 H32 O3 N1 P1 S2,27,32,3,1,1,2,-9999
1526,512.156787,512.1569066093293,512.1569526522691,3337585,-9999,270504.5,28.34,-1,-0.08990005799021177,0.66568973517031,0.9258573550863302,0.7697567831367181,13,1.2222222222222223,0.1111111111111111,13C1 S2 P1 O3,de-protonated,1,1519,C27 H33 O3 P1 S2 13C1,27,33,3,-9999,1,2,1
1526,512.156787,512.1569066093293,512.157088997889,3337585,-9999,270504.5,28.34,-1,-0.356118393327103,0.4886256819499576,0.7739790330151771,0.6027670223760454,13,1.148148148148148,0.18518518518518515,N1 S2 O5,de-protonated,0,-9999,C27 H31 O5 N1 S2,27,31,5,1,-9999,2,-9999
1526,512.156787,512.1569066093293,512.157221939619,3337585,-9999,270504.5,28.34,-1,-0.6156904095089721,0.9335296047741534,0,0.560117762864492,0,2.25,0.8125,N1 S1 P1 O13,de-protonated,0,-9999,C16 H36 O13 N1 P1 S1,16,36,13,1,1,1,-9999
1526,512.156787,512.1569066093293,512.1567088753691,3337585,-9999,270504.5,28.34,-1,0.38608097252737994,0.48665800418982663,0.7612342259156646,0.5964884928801618,18,0.9655172413793104,0.06896551724137931,N3 S1 P1 O2,de-protonated,0,-9999,C29 H28 O2 N3 P1 S1,29,28,2,3,1,1,-9999
1526,512.156787,512.1569066093293,512.1571493567591,3337585,-9999,270504.5,28.34,-1,-0.4739705968311116,0.6400383288631307,0.9303181296970192,0.756150249196686,5,1.8823529411764703,0.5294117647058824,13C1 N4 S2 O9,de-protonated,1,1519,C17 H32 O9 N4 S2 13C1,17,32,9,4,-9999,2,1
1527,512.18505,512.1851696280758,512.185232298749,1552769.1,-9999,310146.7,12.3,-1,-0.1223593913594183,0.9972870694759696,0,0.5983722416855817,12,1.2857142857142858,0.07142857142857142,N1 S2 P1 O2,de-protonated,0,-9999,C28 H36 O2 N1 P1 S2,28,36,2,1,1,2,-9999
1528,512.192949,512.193068633315,512.1933381616191,2069893.6,-9999,313538.3,16.94,-1,-0.5262237597027236,0.9509961945495924,0.9706667185643326,0.9588644041554886,12,1.3214285714285714,0.07142857142857142,13C1 S2 P1 O2,de-protonated,1,1520,C28 H37 O2 P1 S2 13C1,28,37,2,-9999,1,2,1
1528,512.192949,512.193068633315,512.1934745072391,2069893.6,-9999,313538.3,16.94,-1,-0.7924230673335751,0.892313405168129,0,0.5353880431008774,12,1.25,0.14285714285714285,N1 S2 O4,de-protonated,0,-9999,C28 H35 O4 N1 S2,28,35,4,1,-9999,2,-9999
1528,512.192949,512.193068633315,512.192605127369,2069893.6,-9999,313538.3,16.94,-1,0.904944626921204,0.8619199956312088,0,0.5171519973787253,13,1.148148148148148,0.3333333333333333,N1 O9,de-protonated,0,-9999,C27 H31 O9 N1,27,31,9,1,-9999,-9999,-9999
1528,512.192949,512.193068633315,512.1930943847191,2069893.6,-9999,313538.3,16.94,-1,-0.05027674990518221,0.9995414479634368,0,0.599724868778062,17,1.0666666666666669,0.03333333333333333,N3 S1 P1 O1,de-protonated,0,-9999,C30 H32 O1 N3 P1 S1,30,32,1,3,1,1,-9999
1528,512.192949,512.193068633315,512.1935348661091,2069893.6,-9999,313538.3,16.94,-1,0.9874545776662408,0.8378430030182656,0.99713663257773,0.9015604548420512,4,2,0.4444444444444444,13C1 N4 S2 O8,de-protonated,1,1520,C18 H36 O8 N4 S2 13C1,18,36,8,4,-9999,2,1
1529,512.193921,512.1940406339597,512.1938061922691,1573254.3,-9999,352919.9,12.48,-1,0.45772066703708486,0.9626985106057908,0.928838743786034,0.949154603877888,18,1.0357142857142858,0.10714285714285714,13C1 N4 P1 O3,de-protonated,1,1520,C28 H29 O3 N4 P1 13C1,28,29,3,4,1,-9999,1
1529,512.193921,512.1940406339597,512.1935348661091,1573254.3,-9999,352919.9,12.48,-1,0.9874545776662408,0.8378430030182656,0.99713663257773,0.9015604548420512,4,2,0.4444444444444444,13C1 N4 S2 O8,de-protonated,1,1520,C18 H36 O8 N4 S2 13C1,18,36,8,4,-9999,2,1
1530,513.039255,513.0393751946557,513.038961985549,2238568.8,-9999,273711.5,18.46,-1,0.8054146708136908,0.8889587411757266,0,0.533375244705436,20,0.6785714285714286,0.14285714285714285,S2 P1 O4,de-protonated,0,-9999,C28 H19 O4 P1 S2,28,19,4,-9999,1,2,-9999
1530,513.039255,513.0393751946557,513.0398101387191,2238568.8,-9999,273711.5,18.46,-1,-0.8477783883249778,0.8777334782732227,0,0.5266400869639336,21,0.5384615384615384,0.3076923076923077,N2 S1 O8,de-protonated,0,-9999,C26 H14 O8 N2 S1,26,14,8,2,-9999,1,-9999
1530,513.039255,513.0393751946557,513.039430016199,2238568.8,-9999,273711.5,18.46,-1,-0.10685639377951713,0.9979303112463116,0,0.5987581867477869,26,0.3928571428571429,0.17857142857142858,N4 P1 O5,de-protonated,0,-9999,C28 H11 O5 N4 P1,28,11,5,4,1,-9999,-9999
1530,513.039255,513.0393751946557,513.039158690039,2238568.8,-9999,273711.5,18.46,-1,0.42200407708952026,0.9682027780059934,0,0.580921666803596,12,1,0.5555555555555556,N4 S2 O10,de-protonated,0,-9999,C18 H18 O10 N4 S2,18,18,10,4,-9999,2,-9999
1531,513.060239,513.060359208574,513.060091353609,4395381,-9999,259346.9,37.85,-1,0.5220732806146765,0.4758736376572139,0.7871578612348809,0.6003873270882807,15,0.92,0.24,S2 P1 O6,de-protonated,0,-9999,C25 H23 O6 P1 S2,25,23,6,-9999,1,2,-9999
1531,513.060239,513.060359208574,513.060559384259,4395381,-9999,259346.9,37.85,-1,-0.3901599554547942,0.4863784915991567,0.7871578612348809,0.6066902394534464,21,0.6,0.28,N4 P1 O7,de-protonated,0,-9999,C25 H15 O7 N4 P1,25,15,7,4,1,-9999,-9999
1531,513.060239,513.060359208574,513.060288058099,4395381,-9999,259346.9,37.85,-1,0.1386785855251624,0.9965165057055108,0,0.5979099034233064,7,1.4666666666666666,0.8,N4 S2 O12,de-protonated,0,-9999,C15 H22 O12 N4 S2,15,22,12,4,-9999,2,-9999
1532,513.075307,513.0754272185684,513.075347494899,3420541.5,-9999,262874.4,29.08,-1,0.1553839407336062,0.4978143272559018,0.7612342259156646,0.6031822867198069,19,0.7931034482758621,0.10344827586206896,S2 P1 O3,de-protonated,0,-9999,C29 H23 O3 P1 S2,29,23,3,-9999,1,2,-9999
1532,513.075307,513.0754272185684,513.075815525549,3420541.5,-9999,262874.4,29.08,-1,-0.7568218358833573,0.45064417019155456,0.7612342259156646,0.5748801924811986,25,0.5172413793103449,0.13793103448275862,N4 P1 O4,de-protonated,0,-9999,C29 H15 O4 N4 P1,29,15,4,4,1,-9999,-9999
1532,513.075307,513.0754272185684,513.075544199389,3420541.5,-9999,262874.4,29.08,-1,-0.22799921365172765,0.9906119817574732,0,0.5943671890544839,11,1.1578947368421053,0.47368421052631576,N4 S2 O9,de-protonated,0,-9999,C19 H22 O9 N4 S2,19,22,9,4,-9999,2,-9999
1533,513.096612,513.0967322326998,513.0964768629591,9336202,-9999,206366.2,82.27,-1,0.4977031653625854,0.6276947939060821,0.8958799382199051,0.7349688516316113,14,1.0384615384615383,0.19230769230769232,S2 P1 O5,de-protonated,0,-9999,C26 H27 O5 P1 S2,26,27,5,-9999,1,2,-9999
1533,513.096612,513.0967322326998,513.096944893609,9336202,-9999,206366.2,82.27,-1,-0.4144653585878235,0.9783623691289812,0.946834279163674,0.9657511331428584,20,0.7307692307692307,0.2307692307692308,N4 P1 O6,de-protonated,0,-9999,C26 H19 O6 N4 P1,26,19,6,4,1,-9999,-9999
1533,513.096612,513.0967322326998,513.0966735674491,9336202,-9999,206366.2,82.27,-1,0.11433566749669982,0.6617019508939647,0.9291242454535252,0.768670868717789,6,1.625,0.6875,N4 S2 O11,de-protonated,0,-9999,C16 H26 O11 N4 S2,16,26,11,4,-9999,2,-9999
1534,513.110979,513.1110992422291,513.110863624379,2270609.8,-9999,298656.9,18.74,-1,0.45919481886647295,0.9624624288669456,0,0.5774774573201674,19,0.7931034482758621,0.2413793103448276,P1 O7,de-protonated,0,-9999,C29 H23 O7 P1,29,23,7,-9999,1,-9999,-9999
1534,513.110979,513.1110992422291,513.110592298219,2270609.8,-9999,298656.9,18.74,-1,0.9879819628003024,0.8376846353968505,0,0.5026107812381102,5,1.5789473684210529,0.631578947368421,S2 O12,de-protonated,0,-9999,C19 H30 O12 S2,19,30,12,-9999,-9999,2,-9999
1534,513.110979,513.1110992422291,513.111060328869,2270609.8,-9999,298656.9,18.74,-1,0.07583808473561401,0.9989569576335724,0,0.5993741745801433,11,1.1578947368421053,0.6842105263157895,N4 O13,de-protonated,0,-9999,C19 H22 O13 N4,19,22,13,4,-9999,-9999,-9999
1535,513.111919,513.1120392428525,513.111733004249,2849682.5,-9999,281969.6,23.95,-1,0.5968263513759797,0.4687060294472878,0.7550179348240813,0.5832307915980053,18,0.9,0.06666666666666667,S2 P1 O2,de-protonated,0,-9999,C30 H27 O2 P1 S2,30,27,2,-9999,1,2,-9999
1535,513.111919,513.1120392428525,513.112201034899,2849682.5,-9999,281969.6,23.95,-1,-0.31531514210141054,0.4910607316039394,0.7550179348240813,0.5966436128919962,24,0.6333333333333333,0.1,N4 P1 O3,de-protonated,0,-9999,C30 H19 O3 N4 P1,30,19,3,4,1,-9999,-9999
1535,513.111919,513.1120392428525,513.111929708739,2849682.5,-9999,281969.6,23.95,-1,0.2134702140152786,0.9917655585186772,0,0.5950593351112062,10,1.3,0.4,N4 S2 O8,de-protonated,0,-9999,C20 H26 O8 N4 S2,20,26,8,4,-9999,2,-9999
1536,513.115782,513.1159022454148,513.116223786899,1585556.6,-9999,266748.2,12.59,-1,-0.6266445482493225,0.9312273001859174,0,0.5587363801115504,28,0.5428571428571428,0.02857142857142857,N2 P1 O1,de-protonated,0,-9999,C35 H19 O1 N2 P1,35,19,1,2,1,-9999,-9999
1536,513.115782,513.1159022454148,513.1159524607391,1585556.6,-9999,266748.2,12.59,-1,-0.09786350257715835,0.9982637268916714,0,0.5989582361350029,14,1.04,0.24,N2 S2 O6,de-protonated,0,-9999,C25 H26 O6 N2 S2,25,26,6,2,-9999,2,-9999
1536,513.115782,513.1159022454148,513.1155723382191,1585556.6,-9999,266748.2,12.59,-1,0.6429491005083853,0.92773615594424,0,0.5566416935665439,19,0.8518518518518519,0.1111111111111111,N4 S1 P1 O3,de-protonated,0,-9999,C27 H23 O3 N4 P1 S1,27,23,3,4,1,1,-9999
1537,513.132944,513.133064256798,513.132862372309,9984414,-9999,203260.7,88.1,-1,0.3934351194510596,0.6372430571030311,0.9264550042412312,0.7529278359583111,13,1.148148148148148,0.14814814814814814,S2 P1 O4,de-protonated,0,-9999,C27 H31 O4 P1 S2,27,31,4,-9999,1,2,-9999
1537,513.132944,513.133064256798,513.133330402959,9984414,-9999,203260.7,88.1,-1,-0.5186686291255,0.9667756117036848,0.976587220317814,0.9707002551493364,19,0.8518518518518519,0.18518518518518515,N4 P1 O5,de-protonated,0,-9999,C27 H23 O5 N4 P1,27,23,5,4,1,-9999,-9999
1537,513.132944,513.133064256798,513.133059076799,9984414,-9999,203260.7,88.1,-1,0.0100948455798548,0.6641468885936718,0.929726257949748,0.7703786363361023,5,1.7647058823529411,0.5882352941176471,N4 S2 O10,de-protonated,0,-9999,C17 H30 O10 N4 S2,17,30,10,4,-9999,2,-9999
1538,513.147845,513.1479652666816,513.148118513599,2871207,-9999,268873.6,24.14,-1,-0.2986407079981149,0.49197375247680214,0.7489023467070351,0.5947451901688954,17,1,0.03225806451612903,S2 P1 O1,de-protonated,0,-9999,C31 H31 O1 P1 S2,31,31,1,-9999,1,2,-9999
1538,513.147845,513.1479652666816,513.148315218089,2871207,-9999,268873.6,24.14,-1,-0.6819693196897402,0.9190740844380064,0,0.5514444506628038,9,1.4285714285714286,0.3333333333333333,N4 S2 O7,de-protonated,0,-9999,C21 H30 O7 N4 S2,21,30,7,4,-9999,2,-9999
1539,513.169238,513.1693582808713,513.1692478816591,7391667,-9999,248609.9,64.79,-1,0.21513216671795476,0.9926509889164894,0.9801102796941568,0.9876347052275564,12,1.25,0.10714285714285714,S2 P1 O3,de-protonated,0,-9999,C28 H35 O3 P1 S2,28,35,3,-9999,1,2,-9999
1539,513.169238,513.1693582808713,513.169715912309,7391667,-9999,248609.9,64.79,-1,-0.6969067477045735,0.9125656901013156,0.9801102796941568,0.939583525938452,18,0.9642857142857144,0.14285714285714285,N4 P1 O4,de-protonated,0,-9999,C28 H27 O4 N4 P1,28,27,4,4,1,-9999,-9999
1539,513.169238,513.1693582808713,513.1694445861491,7391667,-9999,248609.9,64.79,-1,-0.1681808586405841,0.9939880888601816,0.950401397356011,0.9765534122585132,4,1.8888888888888888,0.5,N4 S2 O9,de-protonated,0,-9999,C18 H34 O9 N4 S2,18,34,9,4,-9999,2,-9999
1540,513.184384,513.1845042909174,513.184972053599,2326459.8,-9999,287401.6,19.25,-1,-0.9114894377470992,0.8600627506401038,0,0.5160376503840622,22,0.84375,0.03125,N4 P1 O1,de-protonated,0,-9999,C32 H27 O1 N4 P1,32,27,1,4,1,-9999,-9999
1540,513.184384,513.1845042909174,513.184700727439,2326459.8,-9999,287401.6,19.25,-1,-0.3827793800690928,0.9737644218465322,0,0.5842586531079194,8,1.5454545454545454,0.2727272727272727,N4 S2 O6,de-protonated,0,-9999,C22 H34 O6 N4 S2,22,34,6,4,-9999,2,-9999
1541,513.20566,513.2057803050294,513.205633391009,3790280,-9999,259717.4,32.41,-1,0.28626735732187225,0.4926202336478144,0.7612342259156645,0.6000658305549544,11,1.3448275862068966,0.06896551724137931,S2 P1 O2,de-protonated,0,-9999,C29 H39 O2 P1 S2,29,39,2,-9999,1,2,-9999
1541,513.20566,513.2057803050294,513.206101421659,3790280,-9999,259717.4,32.41,-1,-0.6257069600640656,0.46571286208423934,0.7612342259156646,0.5839214076168094,17,1.0689655172413792,0.10344827586206896,N4 P1 O3,de-protonated,0,-9999,C29 H31 O3 N4 P1,29,31,3,4,1,-9999,-9999
1541,513.20566,513.2057803050294,513.205830095499,3790280,-9999,259717.4,32.41,-1,-0.0970185189938466,0.99829355499609,0,0.5989761329976541,3,2,0.42105263157894735,N4 S2 O8,de-protonated,0,-9999,C19 H38 O8 N4 S2,19,38,8,4,-9999,2,-9999
1542,514.07088,514.0710008789155,514.0705964670991,1789112.4,-9999,269248,14.41,-1,0.7866853680044198,0.8937815808483426,0,0.5362689485090055,19,0.7857142857142857,0.10714285714285714,N1 S2 P1 O3,de-protonated,0,-9999,C28 H22 O3 N1 P1 S2,28,22,3,1,1,2,-9999
1542,514.07088,514.0710008789155,514.0714446202691,1789112.4,-9999,269248,14.41,-1,-0.8631900453452848,0.8735439099532101,0,0.524126345971926,20,0.6538461538461539,0.2692307692307692,N3 S1 O7,de-protonated,0,-9999,C26 H17 O7 N3 S1,26,17,7,3,-9999,1,-9999
1543,514.100043,514.1001638982589,514.0998316980291,1862601.3,-9999,233913.9,15.07,-1,0.6461784448876932,0.6180237529915863,0.8958799382199051,0.7291662270829138,14,1.08,0.2,13C1 S2 P1 O5,de-protonated,1,1533,C25 H27 O5 P1 S2 13C1,25,27,5,-9999,1,2,1
1543,514.100043,514.1001638982589,514.1002393698091,1862601.3,-9999,233913.9,15.07,-1,-0.146803180411559,0.9960972036129055,0,0.5976583221677433,28,0.5142857142857142,0.05714285714285714,N1 P1 O2,de-protonated,0,-9999,C35 H18 O2 N1 P1,35,18,2,1,1,-9999,-9999
1543,514.100043,514.1001638982589,514.099968043649,1862601.3,-9999,233913.9,15.07,-1,0.3809660027552137,0.9740091585337292,0,0.5844054951202375,14,1,0.28,N1 S2 O7,de-protonated,0,-9999,C25 H25 O7 N1 S2,25,25,7,1,-9999,2,-9999
1543,514.100043,514.1001638982589,514.100299728679,1862601.3,-9999,233913.9,15.07,-1,-0.2642099610421549,0.9874135099157628,0.946834279163674,0.9711818176149274,20,0.76,0.24,13C1 N4 P1 O6,de-protonated,1,1533,C25 H19 O6 N4 P1 13C1,25,19,6,4,1,-9999,1
1543,514.100043,514.1001638982589,514.100028402519,1862601.3,-9999,233913.9,15.07,-1,0.26355909819721274,0.6583167039439696,0.9291242454535252,0.766639720547792,6,1.7333333333333334,0.7333333333333333,13C1 N4 S2 O11,de-protonated,1,1533,C15 H26 O11 N4 S2 13C1,15,26,11,4,-9999,2,1
1544,514.107144,514.1072649029687,514.106981976449,1579469.3,-9999,285036.4,12.53,-1,0.5503261571023933,0.946529306522192,0,0.5679175839133151,18,0.896551724137931,0.06896551724137931,N1 S2 P1 O2,de-protonated,0,-9999,C29 H26 O2 N1 P1 S2,29,26,2,1,1,2,-9999
1545,514.118382,514.1185029104228,514.1187284299891,1590995.8,-9999,281653.5,12.63,-1,-0.4386526961295771,0.9656887858776668,0,0.5794132715266,0,2.2666666666666666,0.8,N1 S2 P1 O12,de-protonated,0,-9999,C15 H34 O12 N1 P1 S2,15,34,12,1,1,2,-9999
1545,514.118382,514.1185029104228,514.118215365739,1590995.8,-9999,281653.5,12.63,-1,0.559296821472493,0.9448212753130528,0,0.5668927651878316,18,0.9285714285714286,0.03571428571428571,N3 S2 P1 O1,de-protonated,0,-9999,C28 H26 O1 N3 P1 S2,28,26,1,3,1,2,-9999
1546,514.127791,514.1279119166636,514.128111344509,1561561.1,-9999,314485.7,12.36,-1,-0.3878952365352961,0.9730680490433866,0,0.583840829426032,13,1.1538461538461535,0.15384615384615383,N1 S2 P1 O4,de-protonated,0,-9999,C26 H30 O4 N1 P1 S2,26,30,4,1,1,2,-9999
1547,514.136398,514.1365189223725,514.1362172073791,2536926,-9999,260867,21.13,-1,0.5868386300867053,0.6262833778209888,0.9264550042412312,0.7463520283890857,13,1.1923076923076923,0.15384615384615383,13C1 S2 P1 O4,de-protonated,1,1537,C26 H31 O4 P1 S2 13C1,26,31,4,-9999,1,2,1
1547,514.136398,514.1365189223725,514.1366248791591,2536926,-9999,260867,21.13,-1,-0.20608682875773263,0.49616158483907336,0.719752637322661,0.5855980058325084,27,0.6111111111111112,0.02777777777777777,N1 P1 O1,de-protonated,0,-9999,C36 H22 O1 N1 P1,36,22,1,1,1,-9999,-9999
1547,514.136398,514.1365189223725,514.1363535529991,2536926,-9999,260867,21.13,-1,0.3216449725952324,0.9814032316232304,0,0.5888419389739382,13,1.1153846153846154,0.2307692307692308,N1 S2 O6,de-protonated,0,-9999,C26 H29 O6 N1 S2,26,29,6,1,-9999,2,-9999
1547,514.136398,514.1365189223725,514.1364864947291,2536926,-9999,260867,21.13,-1,0.06307205240299386,0.9992784423694824,0,0.5995670654216895,0,2.2666666666666666,0.9333333333333332,N1 S1 P1 O14,de-protonated,0,-9999,C15 H34 O14 N1 P1 S1,15,34,14,1,1,1,-9999
1547,514.136398,514.1365189223725,514.136685238029,2536926,-9999,260867,21.13,-1,-0.3234852935378336,0.9811918362296502,0.976587220317814,0.9793499898649156,19,0.8846153846153846,0.19230769230769232,13C1 N4 P1 O5,de-protonated,1,1537,C26 H23 O5 N4 P1 13C1,26,23,5,4,1,-9999,1
1547,514.136398,514.1365189223725,514.1364139118691,2536926,-9999,260867,21.13,-1,0.20424638390527391,0.6616394375353781,0.929726257949748,0.7688741657011261,5,1.875,0.625,13C1 N4 S2 O10,de-protonated,1,1537,C16 H30 O10 N4 S2 13C1,16,30,10,4,-9999,2,1
1548,514.172578,514.1726989463701,514.1726027167291,1995250.9,-9999,307544.5,16.26,-1,0.18715435346473935,0.9936645957007952,0.9801102796941568,0.9882428692981398,12,1.2962962962962965,0.1111111111111111,13C1 S2 P1 O3,de-protonated,1,1539,C27 H35 O3 P1 S2 13C1,27,35,3,-9999,1,2,1
1548,514.172578,514.1726989463701,514.172739062349,1995250.9,-9999,307544.5,16.26,-1,-0.07802043135135751,0.998896097536108,0,0.5993376585216648,12,1.2222222222222223,0.18518518518518515,N1 S2 O5,de-protonated,0,-9999,C27 H33 O5 N1 S2,27,33,5,1,-9999,2,-9999
1548,514.172578,514.1726989463701,514.172358939829,1995250.9,-9999,307544.5,16.26,-1,0.6612695825151534,0.923722644390559,0,0.5542335866343353,17,1.0344827586206895,0.06896551724137931,N3 S1 P1 O2,de-protonated,0,-9999,C29 H30 O2 N3 P1 S1,29,30,2,3,1,1,-9999
1548,514.172578,514.1726989463701,514.173070747379,1995250.9,-9999,307544.5,16.26,-1,-0.7231047871790847,0.9094857165687856,0.9801102796941568,0.937735541818934,18,1,0.14814814814814814,13C1 N4 P1 O4,de-protonated,1,1539,C27 H27 O4 N4 P1 13C1,27,27,4,4,1,-9999,1
1548,514.172578,514.1726989463701,514.1727994212191,1995250.9,-9999,307544.5,16.26,-1,-0.19541066561821815,0.9930952703007934,0.950401397356011,0.9760177211228804,4,2,0.5294117647058824,13C1 N4 S2 O9,de-protonated,1,1539,C17 H34 O9 N4 S2 13C1,17,34,9,4,-9999,2,1
