Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
201,409.150371,409.1503780146267,409.1502437704591,5507025.5,-9999,420596.4,74.15,-1,0.32810482128627255,0.9719319525427612,0.92677016092888,0.9538672358972088,3,2.066666666666667,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H31 O3 N4 P1 S2,15,31,3,4,1,2,-9999,N/A
202,409.186798,409.18680501521214,409.1867914711391,1268187.3,-9999,429219.8,15.64,-1,0.03309997619250485,0.99980122304952,0,0.599880733829712,7,1.4285714285714286,0.380952380952381,O8,de-protonated,0,-9999,C21 H30 O8,21,30,8,-9999,-9999,-9999,-9999,N/A
202,409.186798,409.18680501521214,409.1866292798091,1268187.3,-9999,429219.8,15.64,-1,0.4294749398333077,0.9670858781294136,0,0.5802515268776481,2,2.1875,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H35 O2 N4 P1 S2,16,35,2,4,1,2,-9999,N/A
203,410.072811,410.0728180294515,410.0728839152891,1213510.1,-9999,399618.8,14.88,-1,-0.1606686034156295,0.9953269637785408,0,0.5971961782671246,10,1,0.6470588235294118,N1 O11,de-protonated,0,-9999,C17 H17 O11 N1,17,17,11,1,-9999,-9999,-9999,N/A
204,410.109226,410.1092330300368,410.1092694246391,1760975.8,-9999,419689.2,22.44,-1,-0.08874367158192542,0.9985720324120584,0,0.599143219447235,9,1.1666666666666667,0.5555555555555556,N1 O10,de-protonated,0,-9999,C18 H21 O10 N1,18,21,10,1,-9999,-9999,-9999,N/A
205,410.117313,410.1173200301667,410.1173752875091,2068690,-9999,457718.3,26.69,-1,-0.1347354335197465,0.9967114655196752,0.9952268440439164,0.9961176169293716,9,1.2222222222222223,0.5555555555555556,13C1 O10,de-protonated,1,199,C18 H22 O10 13C1,18,22,10,-9999,-9999,-9999,1,N/A
205,410.117313,410.1173200301667,410.11721309617906,2068690,-9999,457718.3,26.69,-1,0.2607400623046365,0.6584932779246038,0.9278887375715256,0.7662514617833724,4,2.076923076923077,0.3076923076923077,13C1 N4 S2 P1 O4,de-protonated,1,199,C13 H27 O4 N4 P1 S2 13C1,13,27,4,4,1,2,1,N/A
206,410.145661,410.14566803062235,410.1456549339891,1127385.5,-9999,422877.7,13.69,-1,0.03193166405665957,0.999815006377216,0,0.5998890038263296,8,1.3157894736842106,0.47368421052631576,N1 O9,de-protonated,0,-9999,C19 H25 O9 N1,19,25,9,1,-9999,-9999,-9999,N/A
207,410.153778,410.1537850307528,410.1537607968591,1488859.6,-9999,451787,18.68,-1,0.0590848993353051,0.9993667586220925,0.965024928717762,0.9856300266603604,8,1.368421052631579,0.47368421052631576,13C1 O9,de-protonated,1,201,C19 H26 O9 13C1,19,26,9,-9999,-9999,-9999,1,N/A
207,410.153778,410.1537850307528,410.15359860552906,1488859.6,-9999,451787,18.68,-1,0.4545253884172817,0.963207817682093,0.92677016092888,0.9486327549808078,3,2.2142857142857144,0.21428571428571427,13C1 N4 S2 P1 O3,de-protonated,1,201,C14 H31 O3 N4 P1 S2 13C1,14,31,3,4,1,2,1,N/A
208,411.056909,411.05691604526737,411.05689949819913,2722252.3,-9999,415872,35.7,-1,0.04025493371364026,0.999706012941006,0,0.5998236077646036,10,0.9411764705882352,0.7058823529411765,O12,de-protonated,0,-9999,C17 H16 O12,17,16,12,-9999,-9999,-9999,-9999,N/A
208,411.056909,411.05691604526737,411.0567373068691,2722252.3,-9999,415872,35.7,-1,0.43482658734928936,0.9662745632951556,0,0.5797647379770934,5,1.75,0.5,N4 S2 P1 O6,de-protonated,0,-9999,C12 H21 O6 N4 P1 S2,12,21,6,4,1,2,-9999,N/A
210,411.093275,411.09328204585177,411.093285007549,8950230,-9999,432130,121.67,-1,-0.00720444097044105,0.99966734053629,0.9793517366595466,0.9915410989855928,9,1.1111111111111112,0.6111111111111112,O11,de-protonated,0,-9999,C18 H20 O11,18,20,11,-9999,-9999,-9999,-9999,N/A
210,411.093275,411.09328204585177,411.0931228162191,8950230,-9999,432130,121.67,-1,0.3873322705945728,0.9765865064473334,0.9396656769954032,0.9618181746665612,4,1.9230769230769231,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H25 O5 N4 P1 S2,13,25,5,4,1,2,-9999,N/A
211,411.12572,411.1257270463733,411.1256477648991,1416158.6,-9999,565514.8,17.68,-1,0.19284001028411055,0.993275132599292,0,0.5959650795595752,4,1.7142857142857142,0.8571428571428571,N2 O12,de-protonated,0,-9999,C14 H24 O12 N2,14,24,12,2,-9999,-9999,-9999,N/A
211,411.12572,411.1257270463733,411.1261370222491,1416158.6,-9999,565514.8,17.68,-1,-0.9972021697230438,0.8349071303881594,0,0.5009442782328957,8,1.4705882352941178,0.2352941176470588,N4 S1 P1 O4,de-protonated,0,-9999,C17 H25 O4 N4 P1 S1,17,25,4,4,1,1,-9999,N/A
212,411.129661,411.12966804643656,411.12967051689907,8575456,-9999,413291.8,116.5,-1,-0.00600896184817519,0.9999964544644616,0.9968047021386226,0.998719753534126,8,1.263157894736842,0.5263157894736842,O10,de-protonated,0,-9999,C19 H24 O10,19,24,10,-9999,-9999,-9999,-9999,N/A
212,411.129661,411.12966804643656,411.129508325569,8575456,-9999,413291.8,116.5,-1,0.38849283330199347,0.9725177879734376,0.9578441471945046,0.9666483316618644,3,2.0714285714285716,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H29 O4 N4 P1 S2,14,29,4,4,1,2,-9999,N/A
213,411.166044,411.16605104702126,411.1660560262491,3152361.3,-9999,408101.2,41.64,-1,-0.0121100168517663,0.9999733904490924,0,0.5999840342694553,7,1.4,0.45,O9,de-protonated,0,-9999,C20 H28 O9,20,28,9,-9999,-9999,-9999,-9999,N/A
213,411.166044,411.16605104702126,411.16589383491913,3152361.3,-9999,408101.2,41.64,-1,0.3823568649085689,0.9738215436013484,0,0.584292926160809,2,2.2,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H33 O3 N4 P1 S2,15,33,3,4,1,2,-9999,N/A
214,412.088593,412.0886000618479,412.0885339797491,1352160.4,-9999,392110,16.79,-1,0.1603589843790075,0.9953449149801508,0,0.5972069489880905,9,1.1176470588235294,0.6470588235294118,N1 O11,de-protonated,0,-9999,C17 H19 O11 N1,17,19,11,1,-9999,-9999,-9999,N/A
215,412.096608,412.0966150619767,412.0966398426191,2012898.5,-9999,437690.2,25.91,-1,-0.06013308525561578,0.9993440989353478,0.9793517366595466,0.9913471540250274,9,1.1764705882352942,0.6470588235294118,13C1 O11,de-protonated,1,210,C17 H20 O11 13C1,17,20,11,-9999,-9999,-9999,1,N/A
215,412.096608,412.0966150619767,412.09641729241906,2012898.5,-9999,437690.2,25.91,-1,0.4799108881937775,0.9590709185460234,0,0.575442551127614,12,1.0909090909090908,0.04545454545454545,N1 S2 P1 O1,de-protonated,0,-9999,C22 H24 O1 N1 P1 S2,22,24,1,1,1,2,-9999,N/A
215,412.096608,412.0966150619767,412.0964776512891,2012898.5,-9999,437690.2,25.91,-1,0.3334430044084664,0.9800279044674848,0.9396656769954032,0.963883013478652,4,2.0833333333333335,0.4166666666666667,13C1 N4 S2 P1 O5,de-protonated,1,210,C12 H25 O5 N4 P1 S2 13C1,12,25,5,4,1,2,1,N/A
216,412.124944,412.1249510624321,412.1249194890991,1299434.1,-9999,470894.9,16.06,-1,0.07661107469309435,0.9989355979484082,0,0.599361358769045,8,1.2777777777777777,0.5555555555555556,N1 O10,de-protonated,0,-9999,C18 H23 O10 N1,18,23,10,1,-9999,-9999,-9999,N/A
217,412.133019,412.1330260625619,412.1330253519691,1802220.3,-9999,421806,23,-1,0.0017241831425794,0.9999994605881284,0.9968047021386226,0.998721557208326,8,1.3333333333333333,0.5555555555555556,13C1 O10,de-protonated,1,212,C18 H24 O10 13C1,18,24,10,-9999,-9999,-9999,1,N/A
217,412.133019,412.1330260625619,412.1328631606391,1802220.3,-9999,421806,23,-1,0.39526554994164176,0.9720494423593674,0.9578441471945046,0.9663673242934224,3,2.230769230769231,0.3076923076923077,13C1 N4 S2 P1 O4,de-protonated,1,212,C13 H29 O4 N4 P1 S2 13C1,13,29,4,4,1,2,1,N/A
218,413.072572,413.07257907766177,413.0725495626591,4746217,-9999,426314,63.63,-1,0.07145234583404791,0.4995370269922715,0.8446892076502734,0.6375978992554723,9,1.0588235294117647,0.7058823529411765,O12,de-protonated,0,-9999,C17 H18 O12,17,18,12,-9999,-9999,-9999,-9999,N/A
218,413.072572,413.07257907766177,413.07238737132906,4746217,-9999,426314,63.63,-1,0.46409863882238733,0.9616720533012744,0,0.5770032319807645,4,1.9166666666666667,0.5,N4 S2 P1 O6,de-protonated,0,-9999,C12 H23 O6 N4 P1 S2,12,23,6,4,1,2,-9999,N/A
220,413.108939,413.1089460782463,413.10893507200905,8268787,-9999,436543.1,112.26,-1,0.02664245746253469,0.9998135961765076,0.9992130091415996,0.9995733613625444,8,1.2222222222222223,0.6111111111111112,O11,de-protonated,0,-9999,C18 H22 O11,18,22,11,-9999,-9999,-9999,-9999,N/A
220,413.108939,413.1089460782463,413.10877288067906,8268787,-9999,436543.1,112.26,-1,0.4192541494912191,0.9679333986572948,0.961100931194257,0.9652004116720796,3,2.076923076923077,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H27 O5 N4 P1 S2,13,27,5,4,1,2,-9999,N/A
221,413.145306,413.1453130788307,413.14532058135904,4683772.5,-9999,438483.8,62.77,-1,-0.01815953841358924,0.999297210397758,0.9741913063060926,0.9892548487610916,7,1.368421052631579,0.5263157894736842,O10,de-protonated,0,-9999,C19 H26 O10,19,26,10,-9999,-9999,-9999,-9999,N/A
221,413.145306,413.1453130788307,413.14515839002905,4683772.5,-9999,438483.8,62.77,-1,0.37441755889070766,0.97488377454357,0,0.584930264726142,2,2.2142857142857144,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H31 O4 N4 P1 S2,14,31,4,4,1,2,-9999,N/A
222,413.181744,413.1817510794163,413.18170609070904,1116678.5,-9999,525713.6,13.53,-1,0.1088835894618032,0.9978511225626642,0,0.5987106735375984,6,1.5,0.45,O9,de-protonated,0,-9999,C20 H30 O9,20,30,9,-9999,-9999,-9999,-9999,N/A
222,413.181744,413.1817510794163,413.1815438993792,1116678.5,-9999,525713.6,13.53,-1,0.5014261653160301,0.9554036893494176,0,0.5732422136096506,1,2.3333333333333335,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H35 O3 N4 P1 S2,15,35,3,4,1,2,-9999,N/A
223,414.112298,414.1123050943716,414.1122899070791,1600514,-9999,452247.7,19.72,-1,0.03667433413697923,0.9997559800636012,0.9992130091415996,0.9995387916948004,8,1.2941176470588236,0.6470588235294118,13C1 O11,de-protonated,1,220,C17 H22 O11 13C1,17,22,11,-9999,-9999,-9999,1,N/A
223,414.112298,414.1123050943716,414.1120673568791,1600514,-9999,452247.7,19.72,-1,0.5740897482876021,0.941951319382997,0,0.5651707916297982,11,1.181818181818182,0.04545454545454545,N1 S2 P1 O1,de-protonated,0,-9999,C22 H26 O1 N1 P1 S2,22,26,1,1,1,2,-9999,N/A
223,414.112298,414.1123050943716,414.11212771574907,1600514,-9999,452247.7,19.72,-1,0.4283347689355312,0.9672575180542172,0.961100931194257,0.964794883310233,3,2.25,0.4166666666666667,13C1 N4 S2 P1 O5,de-protonated,1,220,C12 H27 O5 N4 P1 S2 13C1,12,27,5,4,1,2,1,N/A
224,414.148704,414.1487110949567,414.14867541642906,1143819.9,-9999,435472.8,13.57,-1,0.08614908064648123,0.9986542551273396,0.9741913063060926,0.9888690755988409,7,1.4444444444444444,0.5555555555555556,13C1 O10,de-protonated,1,221,C18 H26 O10 13C1,18,26,10,-9999,-9999,-9999,1,N/A
225,415.051797,415.0518041094706,415.0518141177691,1083393.1,-9999,478846.3,12.75,-1,-0.02411337126643346,0.9998945013786544,0,0.5999367008271925,9,1,0.8125,O13,de-protonated,0,-9999,C16 H16 O13,16,16,13,-9999,-9999,-9999,-9999,N/A
225,415.051797,415.0518041094706,415.0516519264391,1083393.1,-9999,478846.3,12.75,-1,0.3666604645383863,0.9759011850080852,0,0.5855407110048512,4,1.9090909090909092,0.6363636363636364,N4 S2 P1 O7,de-protonated,0,-9999,C11 H21 O7 N4 P1 S2,11,21,7,4,1,2,-9999,N/A
226,415.088173,415.0881801100552,415.0881996271191,3803659,-9999,450056.8,49.39,-1,-0.04701907668754355,0.9995989348586894,0,0.5997593609152136,8,1.1764705882352942,0.7058823529411765,O12,de-protonated,0,-9999,C17 H20 O12,17,20,12,-9999,-9999,-9999,-9999,N/A
226,415.088173,415.0881801100552,415.0880374357891,3803659,-9999,450056.8,49.39,-1,0.34372049597577237,0.97879110652069,0,0.587274663912414,3,2.0833333333333335,0.5,N4 S2 P1 O6,de-protonated,0,-9999,C12 H25 O6 N4 P1 S2,12,25,6,4,1,2,-9999,N/A
227,415.12458,415.1245871106403,415.1245851364691,3621397,-9999,456738.8,46.94,-1,0.00475561137248092,0.999995896394048,0,0.5999975378364287,7,1.3333333333333333,0.6111111111111112,O11,de-protonated,0,-9999,C18 H24 O11,18,24,11,-9999,-9999,-9999,-9999,N/A
227,415.12458,415.1245871106403,415.12442294513903,3621397,-9999,456738.8,46.94,-1,0.3954609562155573,0.9720221902014788,0,0.5832133141208873,2,2.230769230769231,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H29 O5 N4 P1 S2,13,29,5,4,1,2,-9999,N/A
228,415.160892,415.1608991112239,415.1609706458191,1092126.9,-9999,508521.1,12.87,-1,-0.17230568438952146,0.994627409063111,0,0.5967764454378666,6,1.4736842105263157,0.5263157894736842,O10,de-protonated,0,-9999,C19 H28 O10,19,28,10,-9999,-9999,-9999,-9999,N/A
228,415.160892,415.1608991112239,415.1608084544891,1092126.9,-9999,508521.1,12.87,-1,0.21836534895945844,0.9913852267203022,0,0.5948311360321813,1,2.357142857142857,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H33 O4 N4 P1 S2,14,33,4,4,1,2,-9999,N/A
229,417.082679,417.0826861421096,417.0827203235191,1287468.6,-9999,427110.5,15.49,-1,-0.08195354979704345,0.998782063175408,0,0.5992692379052448,12,0.9,0.5,O10,de-protonated,0,-9999,C20 H18 O10,20,18,10,-9999,-9999,-9999,-9999,N/A
229,417.082679,417.0826861421096,417.08255813218904,1287468.6,-9999,427110.5,15.49,-1,0.30691746289269123,0.9830530792847676,0,0.5898318475708606,7,1.5333333333333334,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H23 O4 N4 P1 S2,15,23,4,4,1,2,-9999,N/A
230,417.103828,417.1038351424495,417.1038496915791,1568050.5,-9999,434342.7,19.27,-1,-0.03488131210138742,0.9997792546744994,0,0.5998675528046996,7,1.2941176470588236,0.7058823529411765,O12,de-protonated,0,-9999,C17 H22 O12,17,22,12,-9999,-9999,-9999,-9999,N/A
230,417.103828,417.1038351424495,417.10368750024907,1568050.5,-9999,434342.7,19.27,-1,0.35397001971691844,0.977521910734911,0,0.5865131464409465,2,2.25,0.5,N4 S2 P1 O6,de-protonated,0,-9999,C12 H27 O6 N4 P1 S2,12,27,6,4,1,2,-9999,N/A
231,417.119168,417.11917514269606,417.11910583286914,2021430.6,-9999,423511.4,25.38,-1,0.1661631556968926,0.9950026947989448,0,0.5970016168793669,11,1.0476190476190477,0.42857142857142855,O9,de-protonated,0,-9999,C21 H22 O9,21,22,9,-9999,-9999,-9999,-9999,N/A
231,417.119168,417.11917514269606,417.11894364153915,2021430.6,-9999,423511.4,25.38,-1,0.5550003433001663,0.94564239369778,0,0.5673854362186681,6,1.6875,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H27 O3 N4 P1 S2,16,27,3,4,1,2,-9999,N/A
232,417.155503,417.15551014328,417.155491342219,1409344.6,-9999,454773.4,17.13,-1,0.04506967160534392,0.9996314956799316,0,0.5997788974079589,10,1.181818181818182,0.3636363636363637,O8,de-protonated,0,-9999,C22 H26 O8,22,26,8,-9999,-9999,-9999,-9999,N/A
232,417.155503,417.15551014328,417.1553291508891,1409344.6,-9999,454773.4,17.13,-1,0.4338728964726971,0.966419829372684,0,0.5798518976236103,5,1.8235294117647056,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H31 O2 N4 P1 S2,17,31,2,4,1,2,-9999,N/A
233,419.062062,419.06206917392103,419.06198487862906,1240655.3,-9999,483966.9,14.86,-1,0.2011523235498257,0.9926850619228016,0,0.5956110371536809,12,0.8421052631578947,0.5789473684210527,O11,de-protonated,0,-9999,C19 H16 O11,19,16,11,-9999,-9999,-9999,-9999,N/A
233,419.062062,419.06206917392103,419.06247413597913,1240655.3,-9999,483966.9,14.86,-1,-0.966352472703596,0.8441344338172444,0,0.5064806602903467,16,0.7727272727272727,0.13636363636363635,N2 S1 P1 O3,de-protonated,0,-9999,C22 H17 O3 N2 P1 S1,22,17,3,2,1,1,-9999,N/A
233,419.062062,419.06206917392103,419.061822687299,1240655.3,-9999,483966.9,14.86,-1,0.5881867748784789,0.9391550831505076,0,0.5634930498903046,7,1.5,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H21 O5 N4 P1 S2,14,21,5,4,1,2,-9999,N/A
234,419.098358,419.0983651745043,419.09837038797906,3238489.3,-9999,377824.5,41.77,-1,-0.01243973987089755,0.9999719217311058,0,0.5999831530386635,11,1,0.5,O10,de-protonated,0,-9999,C20 H20 O10,20,20,10,-9999,-9999,-9999,-9999,N/A
234,419.098358,419.0983651745043,419.09820819664907,3238489.3,-9999,377824.5,41.77,-1,0.3745610270178027,0.9748647669443364,0,0.5849188601666018,6,1.6666666666666667,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H25 O4 N4 P1 S2,15,25,4,4,1,2,-9999,N/A
235,419.134724,419.13473117508875,419.13475589732906,3377763.3,-9999,408870.1,43.64,-1,-0.05898399014625973,0.9993689190779228,0,0.5996213514467535,10,1.1428571428571428,0.42857142857142855,O9,de-protonated,0,-9999,C21 H24 O9,21,24,9,-9999,-9999,-9999,-9999,N/A
235,419.134724,419.13473117508875,419.13459370599907,3377763.3,-9999,408870.1,43.64,-1,0.3279831627928703,0.9806702903423584,0,0.588402174205415,5,1.8125,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H29 O3 N4 P1 S2,16,29,3,4,1,2,-9999,N/A
236,419.171104,419.17111117567345,419.17114140667906,1486189.5,-9999,401873.3,18.16,-1,-0.07212091344957014,0.9990566532884384,0,0.5994339919730631,9,1.2727272727272727,0.3636363636363637,O8,de-protonated,0,-9999,C22 H28 O8,22,28,8,-9999,-9999,-9999,-9999,N/A
236,419.171104,419.17111117567345,419.1709792153491,1486189.5,-9999,401873.3,18.16,-1,0.3148126441664146,0.9821778911768086,0,0.5893067347060852,4,1.9411764705882353,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H33 O2 N4 P1 S2,17,33,2,4,1,2,-9999,N/A
237,420.093585,420.093592190499,420.09361936017905,1088110,-9999,470114.9,12.8,-1,-0.06467529804337925,0.9992413072995644,0,0.5995447843797387,11,1,0.5263157894736842,N1 O10,de-protonated,0,-9999,C19 H19 O10 N1,19,19,10,1,-9999,-9999,-9999,N/A
239,421.041297,421.04130420572994,421.0412494337391,1104246.8,-9999,542730,13.01,-1,0.13008699485018554,0.99693412113655,0,0.59816047268193,12,0.7777777777777778,0.6666666666666666,O12,de-protonated,0,-9999,C18 H14 O12,18,14,12,-9999,-9999,-9999,-9999,N/A
239,421.041297,421.04130420572994,421.0410872424091,1104246.8,-9999,542730,13.01,-1,0.515302015437961,0.9529611056586076,0,0.5717766633951645,7,1.4615384615384617,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H19 O6 N4 P1 S2,13,19,6,4,1,2,-9999,N/A
240,421.077611,421.0776182063136,421.0776349430891,3728513,-9999,459965.1,48.36,-1,-0.03974748157195853,0.9997133771468688,0,0.5998280262881212,11,0.9473684210526316,0.5789473684210527,O11,de-protonated,0,-9999,C19 H18 O11,19,18,11,-9999,-9999,-9999,-9999,N/A
240,421.077611,421.0776182063136,421.07747275175905,3728513,-9999,459965.1,48.36,-1,0.34543418711627755,0.9785813832730448,0,0.5871488299638269,6,1.6428571428571428,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H23 O5 N4 P1 S2,14,23,5,4,1,2,-9999,N/A
241,421.109662,421.1096692068287,421.1099977004391,1163401.9,-9999,554528.3,13.81,-1,-0.7800660450212391,0.8954650593798786,0,0.5372790356279271,6,1.4666666666666666,0.8,N2 O12,de-protonated,0,-9999,C15 H22 O12 N2,15,22,12,2,-9999,-9999,-9999,N/A
241,421.109662,421.1096692068287,421.1094846361891,1163401.9,-9999,554528.3,13.81,-1,0.43829608765336153,0.965743584448249,0,0.5794461506689494,24,0.5,0.03571428571428571,N4 O1,de-protonated,0,-9999,C28 H14 O1 N4,28,14,1,4,-9999,-9999,-9999,N/A
242,421.114015,421.11402220689865,421.1140204524391,6792331,-9999,436550.4,89.63,-1,0.00416623402578309,0.9989191786275784,0.9919289422837072,0.99612308409003,10,1.1,0.5,O10,de-protonated,0,-9999,C20 H22 O10,20,22,10,-9999,-9999,-9999,-9999,N/A
242,421.114015,421.11402220689865,421.1138582611091,6792331,-9999,436550.4,89.63,-1,0.3893146386326972,0.9796172732479616,0.9698162899274108,0.9756968799197414,5,1.8,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H27 O4 N4 P1 S2,15,27,4,4,1,2,-9999,N/A
243,421.125212,421.1252192070786,421.12525384172903,1203342.3,-9999,577915.1,14.35,-1,-0.08224310966157303,0.998773446784945,0,0.599264068070967,10,1.1578947368421053,0.47368421052631576,N2 O9,de-protonated,0,-9999,C19 H22 O9 N2,19,22,9,2,-9999,-9999,-9999,N/A
244,421.15038,421.15038720748305,421.1504059617891,4402325.5,-9999,425593.5,57.44,-1,-0.04453113608607811,0.4998201239873693,0.8149093904448103,0.6258558305703457,9,1.238095238095238,0.42857142857142855,O9,de-protonated,0,-9999,C21 H26 O9,21,26,9,-9999,-9999,-9999,-9999,N/A
244,421.15038,421.15038720748305,421.1502437704591,4402325.5,-9999,425593.5,57.44,-1,0.34058397465629336,0.97917237072681,0,0.587503422436086,4,1.9375,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H31 O3 N4 P1 S2,16,31,3,4,1,2,-9999,N/A
245,421.186802,421.1868092080685,421.1867914711391,1545887.5,-9999,488473.6,18.96,-1,0.04211178914010739,0.9996782701605847,0,0.5998069620963509,8,1.3636363636363635,0.3636363636363637,O8,de-protonated,0,-9999,C22 H30 O8,22,30,8,-9999,-9999,-9999,-9999,N/A
245,421.186802,421.1868092080685,421.1866292798091,1545887.5,-9999,488473.6,18.96,-1,0.4271936637524554,0.9674288721673332,0,0.5804573233003998,3,2.0588235294117645,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H35 O2 N4 P1 S2,17,35,2,4,1,2,-9999,N/A
246,422.072806,422.0728132223078,422.0728839152891,1132696.3,-9999,468739.3,13.39,-1,-0.1674899858465972,0.9949227719066012,0,0.5969536631439607,11,0.9444444444444444,0.6111111111111112,N1 O11,de-protonated,0,-9999,C18 H17 O11 N1,18,17,11,1,-9999,-9999,-9999,N/A
247,422.109315,422.1093222228944,422.1092694246391,1629346.5,-9999,419697.6,20.08,-1,0.1250819614208045,0.9971651708475844,0,0.5982991025085507,10,1.105263157894737,0.5263157894736842,N1 O10,de-protonated,0,-9999,C19 H21 O10 N1,19,21,10,1,-9999,-9999,-9999,N/A
248,422.117322,422.11732922302315,422.1173752875091,1388964.8,-9999,500207.2,16.84,-1,-0.1091271969694594,0.9978415067468508,0.9919289422837072,0.9954764809615936,10,1.1578947368421053,0.5263157894736842,13C1 O10,de-protonated,1,242,C19 H22 O10 13C1,19,22,10,-9999,-9999,-9999,1,N/A
248,422.117322,422.11732922302315,422.11721309617906,1388964.8,-9999,500207.2,16.84,-1,0.2751056827065569,0.9863612563593078,0.9698162899274108,0.9797432697865488,5,1.9285714285714288,0.2857142857142857,13C1 N4 S2 P1 O4,de-protonated,1,242,C14 H27 O4 N4 P1 S2 13C1,14,27,4,4,1,2,1,N/A
