Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
549,377.123943,377.12399734810225,377.124191213299,2146167.3,-9999,498304.4,27.4,-1,-0.5140619491859875,0.9531818518140902,0,0.5719091110884541,9,1.1578947368421053,0.42105263157894735,O8,de-protonated,0,-9999,C19 H22 O8,19,22,8,-9999,-9999,-9999,-9999,-9999
549,377.123943,377.12399734810225,377.1240290219691,2146167.3,-9999,498304.4,27.4,-1,-0.08398793073737325,0.998720884721086,0,0.5992325308326515,4,1.9285714285714288,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H27 O2 N4 P1 S2,14,27,2,4,1,2,-9999,-9999
550,377.124837,377.12489134842974,377.12506059316905,7512951.5,-9999,516458.3,100.39,-1,-0.4487761673671992,0.9502154192860646,0.9790560444524588,0.9617516693526222,8,1.3,0.15,S2 O3,de-protonated,0,-9999,C20 H26 O3 S2,20,26,3,-9999,-9999,2,-9999,-9999
551,377.155704,377.15575835973647,377.1557058174791,1057663.9,-9999,587977.2,12.59,-1,0.1393118453950834,0.996484675224416,0,0.5978908051346495,3,1.8235294117647056,0.29411764705882354,S1 P1 O5,de-protonated,0,-9999,C17 H31 O5 P1 S1,17,31,5,-9999,1,1,-9999,-9999
552,377.161175,377.16122936174054,377.16144610251905,4017025.5,-9999,521066,52.84,-1,-0.5746631336581239,0.47091937379846655,0.8149093904448103,0.608515380457004,7,1.4285714285714286,0.09523809523809525,S2 O2,de-protonated,0,-9999,C21 H30 O2 S2,21,30,2,-9999,-9999,2,-9999,-9999
553,377.173421,377.1734753662263,377.1734638822191,17789828,-9999,432384.8,240.16,-1,0.03044754811367583,0.9978602997264652,0.9780060505751308,0.9899186000659314,3,1.8235294117647056,0.4117647058823529,P1 O7,de-protonated,0,-9999,C17 H31 O7 P1,17,31,7,-9999,1,-9999,-9999,-9999
554,377.174277,377.17433136653983,377.17433326208914,62899076,-9999,532885.8,853.69,-1,-0.005025658259683,0.7969249311557732,0.971898250291234,0.8669142588099575,2,1.9444444444444444,0.1111111111111111,S2 P1 O2,de-protonated,0,-9999,C18 H35 O2 P1 S2,18,35,2,-9999,1,2,-9999,-9999
556,377.178118,377.1781723679468,377.17817259605914,2626182,-9999,856430,33.92,-1,-6.0478673540747e-4,0.9999999336320614,0,0.5999999601792368,3,2.066666666666667,0.2,N4 S1 P1 O3,de-protonated,0,-9999,C15 H31 O3 N4 P1 S1,15,31,3,4,1,1,-9999,-9999
557,377.178547,377.1786013681039,377.1788240447391,2401862.3,-9999,247710.5,30.87,-1,-0.5903741700069236,0.9387158765517468,0,0.563229525931048,12,1.173913043478261,0.04347826086956521,N2 P1 O1,de-protonated,0,-9999,C23 H27 O1 N2 P1,23,27,1,2,1,-9999,-9999,-9999
559,377.219396,377.2194503830671,377.2196727874791,1261073.4,-9999,514586.7,15.36,-1,-0.5895885820491987,0.9388737785518017,0.9677932151648166,0.9504415531970076,2,2.0588235294117645,0.29411764705882354,13C1 N1 S1 O5,de-protonated,1,541,C17 H35 O5 N1 S1 13C1,17,35,5,1,-9999,1,1,-9999
559,377.219396,377.2194503830671,377.21929266495914,1261073.4,-9999,514586.7,15.36,-1,0.41810721518724897,0.968778086767368,0.9826795277136464,0.9743386631458792,7,1.6842105263157894,0.10526315789473684,13C1 N3 P1 O2,de-protonated,1,541,C19 H32 O2 N3 P1 13C1,19,32,2,3,1,-9999,1,-9999
559,377.219396,377.2194503830671,377.21942901057906,1261073.4,-9999,514586.7,15.36,-1,0.05665797253769057,0.9994176964857806,0,0.5996506178914683,7,1.5789473684210529,0.21052631578947367,N4 O4,de-protonated,0,-9999,C19 H30 O4 N4,19,30,4,4,-9999,-9999,-9999,-9999
561,378.122282,378.1223367137981,378.12243136629905,1428361.8,-9999,662935,17.63,-1,-0.2503223640871401,0.9886945839741952,0,0.593216750384517,9,1.2941176470588236,0.29411764705882354,N3 P1 O5,de-protonated,0,-9999,C17 H22 O5 N3 P1,17,22,5,3,1,-9999,-9999,-9999
562,378.12255,378.1226047138963,378.1228114888191,1385865.9,-9999,720355.9,17.05,-1,-0.5468459360425522,0.9471853308345244,0,0.5683111985007145,4,1.6666666666666667,0.5333333333333333,N1 S1 O8,de-protonated,0,-9999,C15 H25 O8 N1 S1,15,25,8,1,-9999,1,-9999,-9999
562,378.12255,378.1226047138963,378.12243136629905,1385865.9,-9999,720355.9,17.05,-1,0.45844304082598536,0.9625829118617284,0,0.577549747117037,9,1.2941176470588236,0.29411764705882354,N3 P1 O5,de-protonated,0,-9999,C17 H22 O5 N3 P1,17,22,5,3,1,-9999,-9999,-9999
564,378.128133,378.1281877159414,378.12841542823907,1398155.4,-9999,474740.7,17.22,-1,-0.6022089014390931,0.9363149490058073,0.9790560444524588,0.9534113871844676,8,1.368421052631579,0.15789473684210523,13C1 S2 O3,de-protonated,1,550,C19 H26 O3 S2 13C1,19,26,3,-9999,-9999,2,1,-9999
564,378.128133,378.1281877159414,378.12817165133913,1398155.4,-9999,474740.7,17.22,-1,0.04248454223235769,0.9996725502976428,0,0.5998035301785857,13,1,0.09523809523809525,N3 S1 O2,de-protonated,0,-9999,C21 H21 O2 N3 S1,21,21,2,3,-9999,1,-9999,-9999
565,378.141218,378.1412727207345,378.1414389334291,1707663,-9999,561006.6,21.43,-1,-0.43955165307746785,0.9655504628813876,0,0.5793302777288326,3,1.8125,0.3125,N1 S2 O5,de-protonated,0,-9999,C16 H29 O5 N1 S2,16,29,5,1,-9999,2,-9999,-9999
565,378.141218,378.1412727207345,378.1410588109091,1707663,-9999,561006.6,21.43,-1,0.565687910387874,0.9435894709950202,0,0.5661536825970122,8,1.4444444444444444,0.1111111111111111,N3 S1 P1 O2,de-protonated,0,-9999,C18 H26 O2 N3 P1 S1,18,26,2,3,1,1,-9999,-9999
566,378.176707,378.1767617337343,378.1768187172891,3834008.8,-9999,492545.5,50.35,-1,-0.15067966096102128,0.9958887978887518,0.9780060505751308,0.9887356989633036,3,1.9375,0.4375,13C1 P1 O7,de-protonated,1,553,C16 H31 O7 P1 13C1,16,31,7,-9999,1,-9999,1,-9999
566,378.176707,378.1767617337343,378.1769550629091,3834008.8,-9999,492545.5,50.35,-1,-0.5112135264133357,0.9536870824583829,0,0.5722122494750297,3,1.8125,0.5625,N1 O9,de-protonated,0,-9999,C16 H29 O9 N1,16,29,9,1,-9999,-9999,-9999,-9999
567,378.177646,378.1777007340782,378.17768809715915,10728601,-9999,488886.6,144.12,-1,0.03341529511192229,0.7968919313353792,0.971898250291234,0.8668944589177211,2,2.0588235294117645,0.1176470588235294,13C1 S2 P1 O2,de-protonated,1,554,C17 H35 O2 P1 S2 13C1,17,35,2,-9999,1,2,1,-9999
567,378.177646,378.1777007340782,378.177824442779,10728601,-9999,488886.6,144.12,-1,-0.3271178077436217,0.9730596743731064,0.9379394317522708,0.9590115773247724,2,1.9411764705882353,0.2352941176470588,N1 S2 O4,de-protonated,0,-9999,C17 H33 O4 N1 S2,17,33,4,1,-9999,2,-9999,-9999
567,378.177646,378.1777007340782,378.1774443202591,10728601,-9999,488886.6,144.12,-1,0.6780251518246673,0.4599845269825309,0.8295321147073604,0.6078035620724627,7,1.5789473684210529,0.05263157894736842,N3 S1 P1 O1,de-protonated,0,-9999,C19 H30 O1 N3 P1 S1,19,30,1,3,1,1,-9999,-9999
568,378.231759,378.2318137539,378.2319680168691,1425576,-9999,489384,17.2,-1,-0.4078528048336334,0.970268070796251,0,0.5821608424777506,1,2.0555555555555554,0.2777777777777778,N1 S1 O5,de-protonated,0,-9999,C18 H37 O5 N1 S1,18,37,5,1,-9999,1,-9999,-9999
568,378.231759,378.2318137539,378.2315878943491,1425576,-9999,489384,17.2,-1,0.597146188119397,0.9373471069719184,0,0.562408264183151,6,1.7,0.1,N3 P1 O2,de-protonated,0,-9999,C20 H34 O2 N3 P1,20,34,2,3,1,-9999,-9999,-9999
572,379.031431,379.0314860468234,379.03182545573907,1284229.3,-9999,453441.5,15.32,-1,-0.8954628421627444,0.8645939529760425,0,0.5187563717856255,24,0.3333333333333333,0.03703703703703703,P1 O1,de-protonated,0,-9999,C27 H9 O1 P1,27,9,1,-9999,1,-9999,-9999,-9999
572,379.031431,379.0314860468234,379.0315541295791,1284229.3,-9999,453441.5,15.32,-1,-0.1796229231466401,0.994162771209109,0,0.5964976627254653,10,0.9411764705882352,0.35294117647058826,S2 O6,de-protonated,0,-9999,C17 H16 O6 S2,17,16,6,-9999,-9999,2,-9999,-9999
572,379.031431,379.0314860468234,379.03117400705906,1284229.3,-9999,453441.5,15.32,-1,0.8232562008325612,0.8842840121212056,0,0.5305704072727233,15,0.6842105263157895,0.15789473684210523,N2 S1 P1 O3,de-protonated,0,-9999,C19 H13 O3 N2 P1 S1,19,13,3,2,1,1,-9999,-9999
573,379.066853,379.0669080597986,379.0670702590591,1592207.1,-9999,596490.2,19.42,-1,-0.4278906642830639,0.9673242577728742,0,0.5803945546637245,10,0.9411764705882352,0.5882352941176471,O10,de-protonated,0,-9999,C17 H16 O10,17,16,10,-9999,-9999,-9999,-9999,-9999
573,379.066853,379.0669080597986,379.06690806772906,1592207.1,-9999,596490.2,19.42,-1,-2.0920984053637865e-5,0.9999999999205822,0,0.5999999999523493,5,1.75,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H21 O4 N4 P1 S2,12,21,4,4,1,2,-9999,-9999
574,379.067732,379.06778706012057,379.0679396389291,3512207.3,-9999,452271,44.96,-1,-0.4025104541152432,0.9710305505112116,0,0.5826183303067268,9,1.1111111111111112,0.2777777777777778,S2 O5,de-protonated,0,-9999,C18 H20 O5 S2,18,20,5,-9999,-9999,2,-9999,-9999
574,379.067732,379.06778706012057,379.0675595164091,3512207.3,-9999,452271,44.96,-1,0.6002721829759677,0.936710691143067,0,0.5620264146858402,14,0.85,0.1,N2 S1 P1 O2,de-protonated,0,-9999,C20 H17 O2 N2 P1 S1,20,17,2,2,1,1,-9999,-9999
575,379.07675,379.07680506342393,379.0764531735791,1891217.9,-9999,541389.6,23.4,-1,0.9282819913024208,0.8552549342606929,0,0.5131529605564157,23,0.42857142857142855,0.07142857142857142,O2,de-protonated,0,-9999,C28 H12 O2,28,12,2,-9999,-9999,-9999,-9999,-9999
575,379.07675,379.07680506342393,379.0768040464991,1891217.9,-9999,541389.6,23.4,-1,0.00268263536668208,0.9999986941994824,0,0.5999992165196895,0,2.5,0.7,N2 S2 P1 O7,de-protonated,0,-9999,C10 H25 O7 N2 P1 S2,10,25,7,2,1,2,-9999,-9999
576,379.103199,379.10325407311234,379.1034557684091,3188121.3,-9999,479650,40.65,-1,-0.532032334966938,0.9499360847908694,0,0.5699616508745217,9,1.1111111111111112,0.5,O9,de-protonated,0,-9999,C18 H20 O9,18,20,9,-9999,-9999,-9999,-9999,-9999
576,379.103199,379.10325407311234,379.1032935770791,3188121.3,-9999,479650,40.65,-1,-0.10420370237978104,0.9980316951392828,0,0.5988190170835698,4,1.9230769230769231,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H25 O3 N4 P1 S2,13,25,3,4,1,2,-9999,-9999
577,379.104103,379.10415807344344,379.10432514827903,9522585,-9999,511054.4,124.92,-1,-0.4407093892226288,0.6420430739884034,0.9309001147828632,0.7575858903061874,8,1.263157894736842,0.21052631578947367,S2 O4,de-protonated,0,-9999,C19 H24 O4 S2,19,24,4,-9999,-9999,2,-9999,-9999
577,379.104103,379.10415807344344,379.1039450257591,9522585,-9999,511054.4,124.92,-1,0.5619769646865796,0.9472775577746296,0.9998217026109124,0.9682952157091428,13,1,0.04761904761904761,N2 S1 P1 O1,de-protonated,0,-9999,C21 H21 O1 N2 P1 S1,21,21,1,2,1,1,-9999,-9999
578,379.139563,379.1396180864326,379.1398412777591,2810787.3,-9999,471511.7,35.63,-1,-0.5886781134144082,0.9390565514922355,0,0.5634339308953413,8,1.263157894736842,0.42105263157894735,O8,de-protonated,0,-9999,C19 H24 O8,19,24,8,-9999,-9999,-9999,-9999,-9999
578,379.139563,379.1396180864326,379.13967908642906,2810787.3,-9999,471511.7,35.63,-1,-0.16089056303041038,0.99531407381639,0,0.5971884442898341,3,2.0714285714285716,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H29 O2 N4 P1 S2,14,29,2,4,1,2,-9999,-9999
579,379.140481,379.14053608676886,379.1407106576291,8881572,-9999,516297.5,116.39,-1,-0.46043818381181933,0.6367850707846464,0.931472458876528,0.7546600260213991,7,1.4,0.15,S2 O3,de-protonated,0,-9999,C20 H28 O3 S2,20,28,3,-9999,-9999,2,-9999,-9999
580,379.15367,379.1537250916,379.1535978171991,1118887.1,-9999,496725.8,13.12,-1,0.33568031957044325,0.9797617298610644,0,0.5878570379166387,2,1.9411764705882353,0.17647058823529413,S2 P1 O3,de-protonated,0,-9999,C17 H33 O3 P1 S2,17,33,3,-9999,1,2,-9999,-9999
580,379.15367,379.1537250916,379.1540658478491,1118887.1,-9999,496725.8,13.12,-1,-0.8987276671820174,0.8636754856588051,0,0.518205291395283,8,1.4705882352941178,0.2352941176470588,N4 P1 O4,de-protonated,0,-9999,C17 H25 O4 N4 P1,17,25,4,4,1,-9999,-9999,-9999
581,379.1704,379.1704550977283,379.1703535603391,6506924,-9999,452614.7,84.8,-1,0.26778831264416286,0.9919017753817364,0.9629864264202208,0.9803356357971302,16,0.8888888888888888,0.07407407407407407,O2,de-protonated,0,-9999,C27 H24 O2,27,24,2,-9999,-9999,-9999,-9999,-9999
581,379.1704,379.1704550977283,379.1701290916891,6506924,-9999,452614.7,84.8,-1,0.8597882960059172,0.7760045974336993,0.971898250291234,0.8543620585767132,2,1.9444444444444444,0.1111111111111111,S1 34S1 P1 O2,de-protonated,1,554,C18 H35 O2 P1 S1 34S1,18,35,2,-9999,1,1,-9999,1
582,379.171371,379.171426098084,379.17135588193906,17204652,-9999,480069.1,227.11,-1,0.1851831469986579,0.6643427662059258,0.9635835695551376,0.7840390875456105,2,1.9411764705882353,0.29411764705882354,S1 P1 O5,de-protonated,0,-9999,C17 H33 O5 P1 S1,17,33,5,-9999,1,1,-9999,-9999
583,379.173011,379.17306609868473,379.17307341497906,1540780.5,-9999,519211.3,18.73,-1,-0.01929539527580714,0.9999324467079316,0,0.5999594680247589,2,2,0.25,N2 S2 O4,de-protonated,0,-9999,C16 H32 O4 N2 S2,16,32,4,2,-9999,2,-9999,-9999
583,379.173011,379.17306609868473,379.1726932924591,1540780.5,-9999,519211.3,18.73,-1,0.9832095829586788,0.8391157318916902,0,0.5034694391350141,7,1.6111111111111112,0.05555555555555555,N4 S1 P1 O1,de-protonated,0,-9999,C18 H29 O1 N4 P1 S1,18,29,1,4,1,1,-9999,-9999
584,379.175742,379.1757970996851,379.1760645957791,1524909.3,-9999,287314.5,18.52,-1,-0.7054667184659607,0.9136534113061509,0,0.5481920467836905,2,2.2,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H33 O1 N4 P1 S2,15,33,1,4,1,2,-9999,-9999
585,379.176794,379.17684910007046,379.1770961669791,2433453.5,-9999,458665.7,30.61,-1,-0.6515871109447396,0.9258556889231948,0,0.5555134133539169,6,1.5238095238095235,0.09523809523809525,S2 O2,de-protonated,0,-9999,C21 H32 O2 S2,21,32,2,-9999,-9999,2,-9999,-9999
586,379.18095,379.1810051015928,379.1810429322291,1098670.8,-9999,527926.8,12.85,-1,-0.09976932393365182,0.796624945755962,0.971898250291234,0.8667342675700708,2,2.1875,0.125,13C2 S2 P1 O2,de-protonated,1,554,C16 H35 O2 P1 S2 13C2,16,35,2,-9999,1,2,2,-9999
586,379.18095,379.1810051015928,379.18117927784914,1098670.8,-9999,527926.8,12.85,-1,-0.4593483692115109,0.9669485504639842,0.9379394317522708,0.9553449029792987,2,2.0625,0.25,13C1 N1 S2 O4,de-protonated,1,567,C16 H33 O4 N1 S2 13C1,16,33,4,1,-9999,2,1,-9999
586,379.18095,379.1810051015928,379.18093550094915,1098670.8,-9999,527926.8,12.85,-1,0.18355522954661327,0.9939051852886456,0,0.5963431111731873,7,1.5555555555555556,0.16666666666666666,N4 S1 O3,de-protonated,0,-9999,C18 H28 O3 N4 S1,18,28,3,4,-9999,1,-9999,-9999
588,380.099349,380.0994044380064,380.0995741204791,1154734.5,-9999,505270.7,13.6,-1,-0.44641584532267425,0.9644855932558578,0,0.5786913559535146,8,1.2777777777777777,0.2222222222222222,N1 S2 O4,de-protonated,0,-9999,C18 H23 O4 N1 S2,18,23,4,1,-9999,2,-9999,-9999
588,380.099349,380.0994044380064,380.0991939979591,1154734.5,-9999,505270.7,13.6,-1,0.5536450763540167,0.9459002379633684,0,0.567540142778021,13,1,0.05,N3 S1 P1 O1,de-protonated,0,-9999,C20 H20 O1 N3 P1 S1,20,20,1,3,1,1,-9999,-9999
589,380.107446,380.1075014409723,380.1076799833491,2165424.8,-9999,538229.5,27.04,-1,-0.4697152574782495,0.6405048589837178,0.9309001147828632,0.756662961303376,8,1.3333333333333333,0.2222222222222222,13C1 S2 O4,de-protonated,1,577,C18 H24 O4 S2 13C1,18,24,4,-9999,-9999,2,1,-9999
589,380.107446,380.1075014409723,380.10729986082913,2165424.8,-9999,538229.5,27.04,-1,0.5303243144024048,0.9502488966041018,0.9998217026109124,0.970078019006826,13,1.05,0.05,13C1 N2 S1 P1 O1,de-protonated,1,577,C20 H21 O1 N2 P1 S1 13C1,20,21,1,2,1,1,1,-9999
589,380.107446,380.1075014409723,380.1074362064491,2165424.8,-9999,538229.5,27.04,-1,0.1716212760023033,0.9946698910744218,0,0.596801934644653,13,0.95,0.15,N3 S1 O3,de-protonated,0,-9999,C20 H19 O3 N3 S1,20,19,3,3,-9999,1,-9999,-9999
590,380.143804,380.1438594542904,380.1440654926991,1894586.9,-9999,500972.9,23.44,-1,-0.5420008554511241,0.6320616334851489,0.931472458876528,0.7518259636417006,7,1.4736842105263157,0.15789473684210523,13C1 S2 O3,de-protonated,1,579,C19 H28 O3 S2 13C1,19,28,3,-9999,-9999,2,1,-9999
590,380.143804,380.1438594542904,380.1438217157991,1894586.9,-9999,500972.9,23.44,-1,0.09927424607483572,0.9982133529411832,0,0.5989280117647099,12,1.0952380952380951,0.09523809523809525,N3 S1 O2,de-protonated,0,-9999,C21 H23 O2 N3 S1,21,23,2,3,-9999,1,-9999,-9999
591,380.173704,380.1737594652429,380.1737083954091,1516483.3,-9999,482253.6,18.41,-1,0.13433289216396158,0.996731053994882,0.9629864264202208,0.9832332029650176,16,0.9230769230769232,0.07692307692307693,13C1 O2,de-protonated,1,581,C26 H24 O2 13C1,26,24,2,-9999,-9999,-9999,1,-9999
591,380.173704,380.1737594652429,380.1734839267591,1516483.3,-9999,482253.6,18.41,-1,0.7247703888522901,0.7817736669893991,0.971898250291234,0.8578235003101331,2,2.0588235294117645,0.1176470588235294,13C1 S1 34S1 P1 O2,de-protonated,1,554,C17 H35 O2 P1 S1 13C1 34S1,17,35,2,-9999,1,1,1,1
591,380.173704,380.1737594652429,380.1736202723791,1516483.3,-9999,482253.6,18.41,-1,0.366129726988612,0.9714593030831108,0.9379394317522708,0.9580513545507748,2,1.9411764705882353,0.2352941176470588,N1 S1 34S1 O4,de-protonated,1,567,C17 H33 O4 N1 S1 34S1,17,33,4,1,-9999,1,-9999,1
592,380.17468,380.17473546560046,380.1747107170091,3577539.5,-9999,538067.2,45.83,-1,0.06509794231009942,0.6661542418782095,0.9635835695551376,0.7851259729489808,2,2.0625,0.3125,13C1 S1 P1 O5,de-protonated,1,582,C16 H33 O5 P1 S1 13C1,16,33,5,-9999,1,1,1,-9999
592,380.17468,380.17473546560046,380.1748470626291,3577539.5,-9999,538067.2,45.83,-1,-0.29354132581731057,0.9844867889514126,0,0.5906920733708475,2,1.9375,0.4375,N1 S1 O7,de-protonated,0,-9999,C16 H31 O7 N1 S1,16,31,7,1,-9999,1,-9999,-9999
592,380.17468,380.17473546560046,380.1744669401091,3577539.5,-9999,538067.2,45.83,-1,0.70632174101495,0.9134533169019234,0,0.548071990141154,7,1.5555555555555556,0.2222222222222222,N3 P1 O4,de-protonated,0,-9999,C18 H28 O4 N3 P1,18,28,4,3,1,-9999,-9999,-9999
596,381.047012,381.0470677851394,381.04720419403907,2241975.8,-9999,539942.9,28.06,-1,-0.3579842553951853,0.977015126966928,0,0.5862090761801568,9,1.0588235294117647,0.35294117647058826,S2 O6,de-protonated,0,-9999,C17 H18 O6 S2,17,18,6,-9999,-9999,2,-9999,-9999
596,381.047012,381.0470677851394,381.0468240715191,2241975.8,-9999,539942.9,28.06,-1,0.6395896905870008,0.928461729747294,0,0.5570770378483764,14,0.7894736842105263,0.15789473684210523,N2 S1 P1 O3,de-protonated,0,-9999,C19 H15 O3 N2 P1 S1,19,15,3,2,1,1,-9999,-9999
597,381.082494,381.0825497981366,381.0827203235191,2230209.8,-9999,546200.3,27.9,-1,-0.4474760291987613,0.9643197574069896,0,0.5785918544441938,9,1.0588235294117647,0.5882352941176471,O10,de-protonated,0,-9999,C17 H18 O10,17,18,10,-9999,-9999,-9999,-9999,-9999
597,381.082494,381.0825497981366,381.08255813218904,2230209.8,-9999,546200.3,27.9,-1,-0.0218694145416511,0.999913222067717,0,0.5999479332406302,4,1.9166666666666667,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H23 O4 N4 P1 S2,12,23,4,4,1,2,-9999,-9999
598,381.083351,381.08340679845054,381.08358970338907,7634882,-9999,541422.5,99.8,-1,-0.4799601543294581,0.9601449769989052,0.9943158917753336,0.9738133429094764,8,1.2222222222222223,0.2777777777777778,S2 O5,de-protonated,0,-9999,C18 H22 O5 S2,18,22,5,-9999,-9999,2,-9999,-9999
598,381.083351,381.08340679845054,381.0832095808691,7634882,-9999,541422.5,99.8,-1,0.5175184224498579,0.9516172567568082,0.9794295792265038,0.9627421857446864,13,0.95,0.1,N2 S1 P1 O2,de-protonated,0,-9999,C20 H19 O2 N2 P1 S1,20,19,2,2,1,1,-9999,-9999
599,381.11886,381.1189158114576,381.1191058328691,3802572,-9999,426594.9,48.82,-1,-0.4985879966699238,0.9558958387086256,0,0.5735375032251753,8,1.2222222222222223,0.5,O9,de-protonated,0,-9999,C18 H22 O9,18,22,9,-9999,-9999,-9999,-9999,-9999
599,381.11886,381.1189158114576,381.11894364153903,3802572,-9999,426594.9,48.82,-1,-0.07302203652142178,0.9990329439821972,0,0.5994197663893184,3,2.076923076923077,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H27 O3 N4 P1 S2,13,27,3,4,1,2,-9999,-9999
600,381.119753,381.1198088117848,381.11997521273906,11141068,-9999,508000.7,146.44,-1,-0.4366104248572175,0.6454210672060241,0.930479912441105,0.7594446053000565,7,1.368421052631579,0.21052631578947367,S2 O4,de-protonated,0,-9999,C19 H26 O4 S2,19,26,4,-9999,-9999,2,-9999,-9999
600,381.119753,381.1198088117848,381.1195950902191,11141068,-9999,508000.7,146.44,-1,0.5607729658221425,0.941978973734564,0.973177762088762,0.9544584890762432,12,1.0952380952380951,0.04761904761904761,N2 S1 P1 O1,de-protonated,0,-9999,C21 H23 O1 N2 P1 S1,21,23,1,2,1,1,-9999,-9999
601,381.155233,381.1552888247812,381.1554913422191,2373590.3,-9999,495567.5,29.81,-1,-0.5313249906036426,0.9500657394041704,0,0.5700394436425023,7,1.368421052631579,0.42105263157894735,O8,de-protonated,0,-9999,C19 H26 O8,19,26,8,-9999,-9999,-9999,-9999,-9999
601,381.155233,381.1552888247812,381.1553291508891,2373590.3,-9999,495567.5,29.81,-1,-0.10579966953201392,0.9979710026188796,0,0.5987826015713277,2,2.2142857142857144,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H31 O2 N4 P1 S2,14,31,2,4,1,2,-9999,-9999
602,381.156177,381.15623282512706,381.156360722089,4999126.5,-9999,441468.8,64.73,-1,-0.3355498559692022,0.489888649033806,0.8221557383861047,0.6227954847747255,6,1.5,0.15,S2 O3,de-protonated,0,-9999,C20 H30 O3 S2,20,30,3,-9999,-9999,2,-9999,-9999
603,381.192544,381.1925998384484,381.1927462314391,2306528.8,-9999,505662.4,28.91,-1,-0.3840392875984163,0.9735937346231436,0,0.5841562407738861,5,1.619047619047619,0.09523809523809525,S2 O2,de-protonated,0,-9999,C21 H34 O2 S2,21,34,2,-9999,-9999,2,-9999,-9999
604,381.204683,381.204738842895,381.2047640111391,1763812,-9999,472365.9,21.69,-1,-0.0660229002829349,0.9992093736472556,0,0.5995256241883534,1,2.0588235294117645,0.4117647058823529,P1 O7,de-protonated,0,-9999,C17 H35 O7 P1,17,35,7,-9999,1,-9999,-9999,-9999
