Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
852,475.162349,475.16228963497394,475.1623080563391,4234850,-9999,278831.4,42.53,-1,-0.03876857411189979,0.4998636596921221,0.787157861234881,0.6147813403092257,16,0.96,0.24,N4 O6,de-protonated,0,-9999,C25 H24 O6 N4,25,24,6,4,-9999,-9999,-9999
853,475.198758,475.1986986170905,475.1982255350391,3081329.8,-9999,294960.7,30.48,-1,0.9955467549121512,0.41770351419571866,0.7805128205128198,0.5628272367225591,9,1.3846153846153846,0.15384615384615383,S2 O4,de-protonated,0,-9999,C26 H36 O4 S2,26,36,4,-9999,-9999,2,-9999
853,475.198758,475.1986986170905,475.1986935656891,3081329.8,-9999,294960.7,30.48,-1,0.01063008265014782,0.4999897483761499,0.7805128205128198,0.6121989772308178,15,1.0769230769230769,0.19230769230769232,N4 O5,de-protonated,0,-9999,C26 H28 O5 N4,26,28,5,4,-9999,-9999,-9999
854,475.23502,475.2349605992793,475.23461104438906,1401985.6,-9999,379899.5,12.94,-1,0.7355417346901612,0.9064969018723202,0,0.5438981411233921,8,1.4814814814814814,0.1111111111111111,S2 O3,de-protonated,0,-9999,C27 H40 O3 S2,27,40,3,-9999,-9999,2,-9999
854,475.23502,475.2349605992793,475.2350790750391,1401985.6,-9999,379899.5,12.94,-1,-0.2492992732746427,0.9887862886641066,0,0.5932717731984639,14,1.1851851851851851,0.14814814814814814,N4 O4,de-protonated,0,-9999,C27 H32 O4 N4,27,32,4,4,-9999,-9999,-9999
855,476.084776,476.0847161818942,476.0845893053491,1571829.8,-9999,451335.3,14.71,-1,0.26650000429762977,0.9871957861003756,0,0.5923174716602253,26,0.5,0.0625,N1 P1 O2,de-protonated,0,-9999,C32 H16 O2 N1 P1,32,16,2,1,1,-9999,-9999
855,476.084776,476.0847161818942,476.08431797918905,1571829.8,-9999,451335.3,14.71,-1,0.8364121440045442,0.8807875495639714,0,0.5284725297383829,12,1.0454545454545454,0.3181818181818182,N1 S2 O7,de-protonated,0,-9999,C22 H23 O7 N1 S2,22,23,7,1,-9999,2,-9999
856,477.030938,477.0308777171562,477.0310786728791,1728406.6,-9999,449326.6,16.34,-1,-0.42126337651225015,0.9683125149306526,0,0.5809875089583916,14,0.7,0.7,O14,de-protonated,0,-9999,C20 H14 O14,20,14,14,-9999,-9999,-9999,-9999
856,477.030938,477.0308777171562,477.0309164815491,1728406.6,-9999,449326.6,16.34,-1,-0.08126180415628459,0.9988025246276035,0,0.5992815147765622,9,1.2666666666666666,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C15 H19 O8 N4 P1 S2,15,19,8,4,1,2,-9999
857,477.032439,477.032378716419,477.0322193789091,3298199.3,-9999,334642.6,32.74,-1,0.3340183396975069,0.4899798098157196,0.7489023467070351,0.5935488245722458,27,0.3548387096774194,0.12903225806451613,P1 O4,de-protonated,0,-9999,C31 H11 O4 P1,31,11,4,-9999,1,-9999,-9999
857,477.032439,477.032378716419,477.0319480527491,3298199.3,-9999,334642.6,32.74,-1,0.9027983799246474,0.8625269975369809,0,0.5175161985221886,13,0.8571428571428571,0.42857142857142855,S2 O9,de-protonated,0,-9999,C21 H18 O9 S2,21,18,9,-9999,-9999,2,-9999
857,477.032439,477.032378716419,477.0324160833991,3298199.3,-9999,334642.6,32.74,-1,-0.07833216118948576,0.9988872635708862,0,0.5993323581425317,19,0.47619047619047616,0.47619047619047616,N4 O10,de-protonated,0,-9999,C21 H10 O10 N4,21,10,10,4,-9999,-9999,-9999
858,477.068842,477.0687816985385,477.06860488825913,6952871.5,-9999,273551.1,70.9,-1,0.37061814075492405,0.4876923149845558,0.7428850341668536,0.5897694026574749,26,0.46875,0.09375,P1 O3,de-protonated,0,-9999,C32 H15 O3 P1,32,15,3,-9999,1,-9999,-9999
858,477.068842,477.0687816985385,477.0683335620991,6952871.5,-9999,273551.1,70.9,-1,0.9393548216503091,0.4260258602268165,0.8077896627745538,0.5787313812459114,12,1,0.3636363636363637,S2 O8,de-protonated,0,-9999,C22 H22 O8 S2,22,22,8,-9999,-9999,2,-9999
858,477.068842,477.0687816985385,477.06880159274914,6952871.5,-9999,273551.1,70.9,-1,-0.04170092570665604,0.944665940098926,0.9784377316388748,0.9581746567149054,18,0.6363636363636364,0.4090909090909091,N4 O9,de-protonated,0,-9999,C22 H14 O9 N4,22,14,9,4,-9999,-9999,-9999
859,477.10356,477.1034996814856,477.1038496915791,2651062.8,-9999,441405.9,25.98,-1,-0.7336140626628878,0.9069628448186356,0,0.5441777068911814,12,1,0.5454545454545454,O12,de-protonated,0,-9999,C22 H22 O12,22,22,12,-9999,-9999,-9999,-9999
859,477.10356,477.1034996814856,477.1033366273291,2651062.8,-9999,441405.9,25.98,-1,0.3417585751614017,0.48951499125728104,0.7253996187124169,0.5838688422393354,30,0.4,0.02857142857142857,N2 O1,de-protonated,0,-9999,C35 H14 O1 N2,35,14,1,2,-9999,-9999,-9999
859,477.10356,477.1034996814856,477.1036875002491,2651062.8,-9999,441405.9,25.98,-1,-0.39366445578529247,0.9722722588350854,0,0.5833633553010512,7,1.588235294117647,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H27 O6 N4 P1 S2,17,27,6,4,1,2,-9999
860,477.105389,477.10532868058726,477.1049903976091,5919159.5,-9999,255327.7,60.11,-1,0.7090325714458687,0.9520484795974312,0.9272711297354518,0.9421375396526396,25,0.5757575757575758,0.06060606060606061,P1 O2,de-protonated,0,-9999,C33 H19 O2 P1,33,19,2,-9999,1,-9999,-9999
860,477.105389,477.10532868058726,477.10518710209914,5919159.5,-9999,255327.7,60.11,-1,0.29674481006159703,0.9572116611232708,0.9911007478755678,0.9707672958241896,17,0.782608695652174,0.34782608695652173,N4 O8,de-protonated,0,-9999,C23 H18 O8 N4,23,18,8,4,-9999,-9999,-9999
861,477.141662,477.1416016627706,477.141375906959,6329287.5,-9999,275682.2,64.39,-1,0.4731423911799416,0.97998998857059,0.9141529601753238,0.9536551772124836,24,0.6764705882352942,0.02941176470588235,P1 O1,de-protonated,0,-9999,C34 H23 O1 P1,34,23,1,-9999,1,-9999,-9999
861,477.141662,477.1416016627706,477.14157261144913,6329287.5,-9999,275682.2,64.39,-1,0.06088616697817116,0.986931867610268,0.9769340711488872,0.9829327490257156,16,0.9166666666666666,0.2916666666666667,N4 O7,de-protonated,0,-9999,C24 H22 O7 N4,24,22,7,4,-9999,-9999,-9999
862,477.178066,477.1780056448896,477.1779581207991,4712919.5,-9999,254796.7,47.51,-1,0.09959406068555308,0.4991009166550108,0.7871578612348809,0.6143236944869588,15,1.04,0.24,N4 O6,de-protonated,0,-9999,C25 H26 O6 N4,25,26,6,4,-9999,-9999,-9999
863,477.214376,477.2143156270547,477.21387559949903,2697703.8,-9999,356167.8,26.46,-1,0.922076197330045,0.8570387709629064,0,0.5142232625777438,8,1.4615384615384617,0.15384615384615383,S2 O4,de-protonated,0,-9999,C26 H38 O4 S2,26,38,4,-9999,-9999,2,-9999
863,477.214376,477.2143156270547,477.2143436301491,2697703.8,-9999,356167.8,26.46,-1,-0.05868032821788419,0.9993753982006064,0,0.5996252389203638,14,1.1538461538461535,0.19230769230769232,N4 O5,de-protonated,0,-9999,C26 H30 O5 N4,26,30,5,4,-9999,-9999,-9999
864,478.072601,478.07254020550994,478.07209606894907,1430628,-9999,269290,13.23,-1,0.9290158629309884,0.8550434405930506,0,0.5130260643558303,26,0.41935483870967744,0.16129032258064516,N1 O5,de-protonated,0,-9999,C31 H13 O5 N1,31,13,5,1,-9999,-9999,-9999
864,478.072601,478.07254020550994,478.0724469418691,1430628,-9999,269290,13.23,-1,0.1950826521081918,0.9931183513276628,0,0.5958710107965977,3,2,0.7692307692307693,N3 S2 P1 O10,de-protonated,0,-9999,C13 H26 O10 N3 P1 S2,13,26,10,3,1,2,-9999
864,478.072601,478.07254020550994,478.0721564278191,1430628,-9999,269290,13.23,-1,0.8027610176116489,0.889647363737299,0.9784377316388748,0.9251635108979294,18,0.6666666666666666,0.42857142857142855,13C1 N4 O9,de-protonated,1,858,C21 H14 O9 N4 13C1,21,14,9,4,-9999,-9999,1
865,478.100349,478.10028819188057,478.1002393698091,1563248.4,-9999,278481.6,14.61,-1,0.10211681030131424,0.998109670523926,0,0.5988658023143556,25,0.5625,0.0625,N1 P1 O2,de-protonated,0,-9999,C32 H18 O2 N1 P1,32,18,2,1,1,-9999,-9999
865,478.100349,478.10028819188057,478.0999680436491,1563248.4,-9999,278481.6,14.61,-1,0.6696261302646961,0.9218604362941374,0,0.5531162617764824,11,1.1363636363636365,0.3181818181818182,N1 S2 O7,de-protonated,0,-9999,C22 H25 O7 N1 S2,22,25,7,1,-9999,2,-9999
866,478.108301,478.1082401879747,478.10834523267914,1391219.9,-9999,292839,12.81,-1,-0.21970899591370976,0.991279348636836,0.9272711297354518,0.9656760610762822,25,0.59375,0.0625,13C1 P1 O2,de-protonated,1,860,C32 H19 O2 P1 13C1,32,19,2,-9999,1,-9999,1
866,478.108301,478.1082401879747,478.10848157829906,1391219.9,-9999,292839,12.81,-1,-0.5048860952929787,0.9548002916673364,0,0.5728801750004019,25,0.53125,0.125,N1 O4,de-protonated,0,-9999,C32 H17 O4 N1,32,17,4,1,-9999,-9999,-9999
866,478.108301,478.1082401879747,478.1078301296191,1391219.9,-9999,292839,12.81,-1,0.8576691903254337,0.8750510883007735,0,0.525030652980464,16,0.875,0.25,N3 S1 O6,de-protonated,0,-9999,C24 H21 O6 N3 S1,24,21,6,3,-9999,1,-9999
866,478.108301,478.1082401879747,478.1085419371691,1391219.9,-9999,292839,12.81,-1,-0.6311311510938515,0.9302742669905448,0.9911007478755678,0.954604859344554,17,0.8181818181818182,0.3636363636363637,13C1 N4 O8,de-protonated,1,860,C22 H18 O8 N4 13C1,22,18,8,4,-9999,-9999,1
867,478.144808,478.1447471700431,478.1447307420291,1417860.1,-9999,320381.4,13.09,-1,0.03435782717010362,0.9997858299692028,0.9141529601753238,0.9655326820516512,24,0.696969696969697,0.0303030303030303,13C1 P1 O1,de-protonated,1,861,C33 H23 O1 P1 13C1,33,23,1,-9999,1,-9999,1
867,478.144808,478.1447471700431,478.14486708764906,1417860.1,-9999,320381.4,13.09,-1,-0.25079764358364653,0.9886518574640908,0,0.5931911144784544,24,0.6363636363636364,0.09090909090909093,N1 O3,de-protonated,0,-9999,C33 H21 O3 N1,33,21,3,1,-9999,-9999,-9999
867,478.144808,478.1447471700431,478.14521796056914,1417860.1,-9999,320381.4,13.09,-1,-0.9846182882379352,0.8386937695221547,0,0.5032162617132928,1,2.2666666666666666,0.5333333333333333,N3 S2 P1 O8,de-protonated,0,-9999,C15 H34 O8 N3 P1 S2,15,34,8,3,1,2,-9999
867,478.144808,478.1447471700431,478.14434858069905,1417860.1,-9999,320381.4,13.09,-1,0.8336171811749272,0.8815338420230739,0,0.5289203052138444,2,2.142857142857143,0.9285714285714286,N3 P1 O13,de-protonated,0,-9999,C14 H30 O13 N3 P1,14,30,13,3,1,-9999,-9999
867,478.144808,478.1447471700431,478.14492744651915,1417860.1,-9999,320381.4,13.09,-1,-0.37703312467806493,0.9745361620612012,0.9769340711488872,0.9754953256962756,16,0.9565217391304348,0.30434782608695654,13C1 N4 O7,de-protonated,1,861,C23 H22 O7 N4 13C1,23,22,7,4,-9999,-9999,1
868,479.048126,479.0480647263494,479.04786944336905,4481814.5,-9999,246315.9,45.09,-1,0.40764815549271216,0.48514872658812547,0.7489023467070351,0.5906501746356894,26,0.41935483870967744,0.12903225806451613,P1 O4,de-protonated,0,-9999,C31 H13 O4 P1,31,13,4,-9999,1,-9999,-9999
868,479.048126,479.0480647263494,479.04759811720913,4481814.5,-9999,246315.9,45.09,-1,0.9740350272572584,0.42092711848491304,0.8149093904448101,0.5785200272688719,12,0.9523809523809524,0.42857142857142855,S2 O9,de-protonated,0,-9999,C21 H20 O9 S2,21,20,9,-9999,-9999,2,-9999
868,479.048126,479.0480647263494,479.0480661478591,4481814.5,-9999,246315.9,45.09,-1,-0.00296736339087194,0.4999992011505244,0.8149093904448104,0.6259632768682388,18,0.5714285714285714,0.47619047619047616,N4 O10,de-protonated,0,-9999,C21 H12 O10 N4,21,12,10,4,-9999,-9999,-9999
869,479.084455,479.0843937085052,479.08425495271905,6607655,-9999,311519.8,67.29,-1,0.2896271057401276,0.4924473159272533,0.7428850341668535,0.5926224032230933,25,0.53125,0.09375,P1 O3,de-protonated,0,-9999,C32 H17 O3 P1,32,17,3,-9999,1,-9999,-9999
869,479.084455,479.0843937085052,479.083983626559,6607655,-9999,311519.8,67.29,-1,0.8559708949053071,0.43775664671530296,0.8077896627745538,0.5857698531390033,11,1.0909090909090908,0.3636363636363637,S2 O8,de-protonated,0,-9999,C22 H24 O8 S2,22,24,8,-9999,-9999,2,-9999
869,479.084455,479.0843937085052,479.08445165720906,6607655,-9999,311519.8,67.29,-1,-0.12095717913687656,0.9640939891721187,0.9947195092680696,0.9763441972104993,17,0.7272727272727273,0.4090909090909091,N4 O9,de-protonated,0,-9999,C22 H16 O9 N4,22,16,9,4,-9999,-9999,-9999
870,479.120813,479.1207516906469,479.1206404620691,8114999,-9999,301463.9,83.03,-1,0.23215150495173936,0.4951343028372338,0.7369636471990461,0.5918660405819587,24,0.6363636363636364,0.06060606060606061,P1 O2,de-protonated,0,-9999,C33 H21 O2 P1,33,21,2,-9999,1,-9999,-9999
870,479.120813,479.1207516906469,479.12036913590913,8114999,-9999,301463.9,83.03,-1,0.7984522519921378,0.4453808876918061,0.8007932653391622,0.5875458387507486,10,1.2173913043478262,0.30434782608695654,S2 O7,de-protonated,0,-9999,C23 H28 O7 S2,23,28,7,-9999,-9999,2,-9999
870,479.120813,479.1207516906469,479.12083716655906,8114999,-9999,301463.9,83.03,-1,-0.17840157551976044,0.4971208268477747,0.8007932653391622,0.6185898022443297,16,0.8695652173913043,0.34782608695652173,N4 O8,de-protonated,0,-9999,C23 H20 O8 N4,23,20,8,4,-9999,-9999,-9999
871,479.157266,479.1572046727417,479.1570259714191,7795527.5,-9999,299221.1,79.69,-1,0.37294939432972823,0.985003389148641,0.946760269631539,0.9697061413418002,23,0.7352941176470589,0.02941176470588235,P1 O1,de-protonated,0,-9999,C34 H25 O1 P1,34,25,1,-9999,1,-9999,-9999
871,479.157266,479.1572046727417,479.156754645259,7795527.5,-9999,299221.1,79.69,-1,0.939207218293424,0.8796675670465244,0.9904586193948977,0.9239839879858736,9,1.3333333333333333,0.25,S2 O6,de-protonated,0,-9999,C24 H32 O6 S2,24,32,6,-9999,-9999,2,-9999
871,479.157266,479.1572046727417,479.1572226759091,7795527.5,-9999,299221.1,79.69,-1,-0.03757256810822835,0.9945749258931574,0.9904586193948977,0.9929284032938536,15,1,0.2916666666666667,N4 O7,de-protonated,0,-9999,C24 H24 O7 N4,24,24,7,4,-9999,-9999,-9999
872,479.193595,479.1935336548976,479.1931401546091,4971352,-9999,329237.1,50.2,-1,0.8211726244308912,0.4424169696086899,0.7871578612348809,0.5803133262591663,8,1.44,0.2,S2 O5,de-protonated,0,-9999,C25 H36 O5 S2,25,36,5,-9999,-9999,2,-9999
872,479.193595,479.1935336548976,479.1936081852591,4971352,-9999,329237.1,50.2,-1,-0.15553287898765333,0.4978101444292119,0.7871578612348809,0.6135492311514794,14,1.12,0.24,N4 O6,de-protonated,0,-9999,C25 H28 O6 N4,25,28,6,4,-9999,-9999,-9999
873,479.230082,479.2300206369758,479.2299936946091,2077544.1,-9999,302200.5,19.98,-1,0.05622011774754396,0.999426659262332,0,0.5996559955573991,13,1.2307692307692308,0.19230769230769232,N4 O5,de-protonated,0,-9999,C26 H32 O5 N4,26,32,5,4,-9999,-9999,-9999
874,480.08817,480.08810821549827,480.0877461334091,1626088.9,-9999,279600.7,15.26,-1,0.7541998146891008,0.9019364979264326,0,0.5411618987558595,25,0.4838709677419355,0.16129032258064516,N1 O5,de-protonated,0,-9999,C31 H15 O5 N1,31,15,5,1,-9999,-9999,-9999
874,480.08817,480.08810821549827,480.0880970063291,1626088.9,-9999,279600.7,15.26,-1,0.02334815050565401,0.999901090656833,0,0.5999406543940997,2,2.1538461538461537,0.7692307692307693,N3 S2 P1 O10,de-protonated,0,-9999,C13 H28 O10 N3 P1 S2,13,28,10,3,1,2,-9999
874,480.08817,480.08810821549827,480.0878064922791,1626088.9,-9999,279600.7,15.26,-1,0.6284750728054399,0.9308391679770304,0.9947195092680696,0.956391304493446,17,0.7619047619047619,0.42857142857142855,13C1 N4 O9,de-protonated,1,869,C21 H16 O9 N4 13C1,21,16,9,4,-9999,-9999,1
875,480.116186,480.1161242017373,480.1158894342691,1426165.5,-9999,440532.5,13.17,-1,0.48898083437894607,0.957542865947282,0,0.5745257195683693,24,0.625,0.0625,N1 P1 O2,de-protonated,0,-9999,C32 H20 O2 N1 P1,32,20,2,1,1,-9999,-9999
876,480.160523,480.1604611799598,480.1603808064891,2142985.5,-9999,340725.8,20.66,-1,0.16738880149060917,0.9949288890061008,0.946760269631539,0.975661441256276,23,0.7575757575757576,0.0303030303030303,13C1 P1 O1,de-protonated,1,871,C33 H25 O1 P1 13C1,33,25,1,-9999,1,-9999,1
876,480.160523,480.1604611799598,480.16010948032914,2142985.5,-9999,340725.8,20.66,-1,0.7324632423594557,0.907240543737672,0.9904586193948977,0.9405277740005624,9,1.391304347826087,0.2608695652173913,13C1 S2 O6,de-protonated,1,871,C23 H32 O6 S2 13C1,23,32,6,-9999,-9999,2,1
876,480.160523,480.1604611799598,480.1605171521091,2142985.5,-9999,340725.8,20.66,-1,-0.11656966225343472,0.9975374241646912,0,0.5985224544988147,23,0.696969696969697,0.09090909090909093,N1 O3,de-protonated,0,-9999,C33 H23 O3 N1,33,23,3,1,-9999,-9999,-9999
876,480.160523,480.1604611799598,480.16086802502906,2142985.5,-9999,340725.8,20.66,-1,-0.8473099254253545,0.8778599563671189,0,0.5267159738202714,0,2.4,0.5333333333333333,N3 S2 P1 O8,de-protonated,0,-9999,C15 H36 O8 N3 P1 S2,15,36,8,3,1,2,-9999
876,480.160523,480.1604611799598,480.1599986451591,2142985.5,-9999,340725.8,20.66,-1,0.9632930731610616,0.8450391488582862,0,0.5070234893149718,1,2.2857142857142856,0.9285714285714286,N3 P1 O13,de-protonated,0,-9999,C14 H32 O13 N3 P1,14,32,13,3,1,-9999,-9999
876,480.160523,480.1604611799598,480.1605775109791,2142985.5,-9999,340725.8,20.66,-1,-0.24227524038930923,0.98940596970727,0.9904586193948977,0.989827029582321,15,1.0434782608695652,0.30434782608695654,13C1 N4 O7,de-protonated,1,871,C23 H24 O7 N4 13C1,23,24,7,4,-9999,-9999,1
877,481.02729,481.0272277542192,481.0271339984791,2007184.1,-9999,397462.1,19.23,-1,0.1949073835919531,0.993130668611504,0,0.5958784011669025,26,0.36666666666666664,0.16666666666666666,P1 O5,de-protonated,0,-9999,C30 H11 O5 P1,30,11,5,-9999,1,-9999,-9999
877,481.02729,481.0272277542192,481.02686267231906,2007184.1,-9999,397462.1,19.23,-1,0.7589636431699266,0.9007575686267616,0,0.5404545411760568,12,0.9,0.5,S2 O10,de-protonated,0,-9999,C20 H18 O10 S2,20,18,10,-9999,-9999,2,-9999
877,481.02729,481.0272277542192,481.0273307029691,2007184.1,-9999,397462.1,19.23,-1,-0.21401850438224987,0.9917233802363824,0,0.5950340281418294,18,0.5,0.55,N4 O11,de-protonated,0,-9999,C20 H10 O11 N4,20,10,11,4,-9999,-9999,-9999
878,481.042444,481.04238174677585,481.0423901397691,1355671,-9999,427040.6,12.43,-1,-0.01744751281332401,0.9999447656960012,0,0.5999668594176006,30,0.3235294117647059,0.0588235294117647,P1 O2,de-protonated,0,-9999,C34 H11 O2 P1,34,11,2,-9999,1,-9999,-9999
878,481.042444,481.04238174677585,481.0421188136091,1355671,-9999,427040.6,12.43,-1,0.5465907380724967,0.9472332898918396,0,0.5683399739351037,16,0.75,0.2916666666666667,S2 O7,de-protonated,0,-9999,C24 H18 O7 S2,24,18,7,-9999,-9999,2,-9999
878,481.042444,481.04238174677585,481.0425868442591,1355671,-9999,427040.6,12.43,-1,-0.4263603449740555,0.9675537378434692,0,0.5805322427060816,22,0.4166666666666667,0.3333333333333333,N4 O8,de-protonated,0,-9999,C24 H10 O8 N4,24,10,8,4,-9999,-9999,-9999
879,481.063868,481.0638057362528,481.0635195078291,6292128.5,-9999,281088.1,63.98,-1,0.5949909151223887,0.9101998306064004,0.9279737796025836,0.9173094102048736,25,0.4838709677419355,0.12903225806451613,P1 O4,de-protonated,0,-9999,C31 H15 O4 P1,31,15,4,-9999,1,-9999,-9999
879,481.063868,481.0638057362528,481.0637162123191,6292128.5,-9999,281088.1,63.98,-1,0.1860957928825251,0.981005933872789,0.9939808233403588,0.9861958896598167,17,0.6666666666666666,0.47619047619047616,N4 O10,de-protonated,0,-9999,C21 H14 O10 N4,21,14,10,4,-9999,-9999,-9999
880,481.100262,481.10019971837664,481.0999050171791,8267441,-9999,287360.9,84.61,-1,0.6125571726109054,0.9554944614033428,0.9474328306739588,0.9522698091115892,24,0.59375,0.09375,P1 O3,de-protonated,0,-9999,C32 H19 O3 P1,32,19,3,-9999,1,-9999,-9999
880,481.100262,481.10019971837664,481.1001017216691,8267441,-9999,287360.9,84.61,-1,0.2036929678492932,0.9960374726949922,0.9876625407183408,0.9926874999043316,16,0.8181818181818182,0.4090909090909091,N4 O9,de-protonated,0,-9999,C22 H18 O9 N4,22,18,9,4,-9999,-9999,-9999
881,481.136701,481.1366387004785,481.1362905265291,8531650,-9999,264878.7,87.37,-1,0.7236493199007784,0.9207915009828784,0.9399643437612945,0.9284606380942448,23,0.696969696969697,0.06060606060606061,P1 O2,de-protonated,0,-9999,C33 H23 O2 P1,33,23,2,-9999,1,-9999,-9999
881,481.136701,481.1366387004785,481.1364872310191,8531650,-9999,264878.7,87.37,-1,0.31481598970473185,0.986954062872936,0.9962060380985897,0.9906548529631972,15,0.9565217391304348,0.34782608695652173,N4 O8,de-protonated,0,-9999,C23 H22 O8 N4,23,22,8,4,-9999,-9999,-9999
882,481.173078,481.1730156826107,481.1726760358791,6045394,-9999,270442.9,58.93,-1,0.7058728572721812,0.9381919163703492,0.946470947827691,0.941503528953286,22,0.7941176470588235,0.02941176470588235,P1 O1,de-protonated,0,-9999,C34 H27 O1 P1,34,27,1,-9999,1,-9999,-9999
882,481.173078,481.1730156826107,481.1728727403691,6045394,-9999,270442.9,58.93,-1,0.29707044965409246,0.9918397064118432,0.9907479411987457,0.9914030003266042,14,1.0833333333333333,0.2916666666666667,N4 O7,de-protonated,0,-9999,C24 H26 O7 N4,24,26,7,4,-9999,-9999,-9999
883,481.2077,481.20763766560503,481.20792083919906,1498849.8,-9999,519985.1,13.36,-1,-0.5884641165793609,0.9390994746625128,0,0.5634596847975076,8,1.4166666666666667,0.4166666666666667,O10,de-protonated,0,-9999,C24 H34 O10,24,34,10,-9999,-9999,-9999,-9999
883,481.2077,481.20763766560503,481.207758647869,1498849.8,-9999,519985.1,13.36,-1,-0.2514137851313399,0.9885963499075814,0,0.5931578099445488,3,2.0526315789473686,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H39 O4 N4 P1 S2,19,39,4,4,1,2,-9999
