Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
588,417.191835,417.1918230018183,417.1918768515691,1688116.6,-9999,356478.7,18.75,-1,-0.12907670009513394,0.9969814856266928,0,0.5981888913760157,9,1.3043478260869563,0.30434782608695654,O7,de-protonated,0,-9999,C23 H30 O7,23,30,7,-9999,-9999,-9999,-9999
588,417.191835,417.1918230018183,417.19171466023914,1688116.6,-9999,356478.7,18.75,-1,0.25969254747135906,0.9878376276929728,0,0.5927025766157836,4,1.9444444444444444,0.05555555555555555,N4 S2 P1 O1,de-protonated,0,-9999,C18 H35 O1 N4 P1 S2,18,35,1,4,1,2,-9999
589,418.07787,418.0778578794624,418.0779692957191,1277761.8,-9999,452036.6,13.76,-1,-0.2664963590817045,0.987196134120776,0,0.5923176804724656,12,0.8947368421052632,0.5263157894736842,N1 O10,de-protonated,0,-9999,C19 H17 O10 N1,19,17,10,1,-9999,-9999,-9999
590,419.025601,419.0255887485867,419.02559936927906,2932322.8,-9999,337279,33.83,-1,-0.02534616578038493,0.9998834390553736,0,0.5999300634332241,13,0.6666666666666666,0.6666666666666666,O12,de-protonated,0,-9999,C18 H12 O12,18,12,12,-9999,-9999,-9999,-9999
590,419.025601,419.0255887485867,419.0254371779491,2932322.8,-9999,337279,33.83,-1,0.3617218054931456,0.976538376291845,0,0.585923025775107,8,1.3076923076923077,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H17 O6 N4 P1 S2,13,17,6,4,1,2,-9999
591,419.060714,419.06070174373787,419.06048527677905,1460845.4,-9999,417362.7,15.98,-1,0.5165530190118073,0.952737925602906,0,0.5716427553617436,2,1.9230769230769231,0.6923076923076923,S2 P1 O9,de-protonated,0,-9999,C13 H25 O9 P1 S2,13,25,9,-9999,1,2,-9999
591,419.060714,419.06070174373787,419.0608203656992,1460845.4,-9999,417362.7,15.98,-1,-0.28306621742483057,0.9855663335066216,0,0.5913398001039729,21,0.5,0.08333333333333333,N4 S1 O2,de-protonated,0,-9999,C24 H12 O2 N4 S1,24,12,2,4,-9999,1,-9999
591,419.060714,419.06070174373787,419.06095330742903,1460845.4,-9999,417362.7,15.98,-1,-0.6003033429381601,0.9367043327958636,0,0.5620225996775181,8,1.3076923076923077,0.7692307692307693,N4 P1 O10,de-protonated,0,-9999,C13 H17 O10 N4 P1,13,17,10,4,1,-9999,-9999
592,419.061995,419.061982743561,419.06198487862906,5376110,-9999,345189,63.48,-1,-0.00509487418046528,0.9979541225506008,0.9825476386538384,0.9917915289918958,12,0.8421052631578947,0.5789473684210527,O11,de-protonated,0,-9999,C19 H16 O11,19,16,11,-9999,-9999,-9999,-9999
592,419.061995,419.061982743561,419.061822687299,5376110,-9999,345189,63.48,-1,0.381939497323433,0.9738779107782498,0,0.5843267464669498,7,1.5,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H21 O5 N4 P1 S2,14,21,5,4,1,2,-9999
593,419.073069,419.07305674203167,419.07321826791906,1202033.1,-9999,467739.8,12.84,-1,-0.38543595808915165,0.9734038989331312,0,0.5840423393598786,12,0.8888888888888888,0.5555555555555556,N2 O10,de-protonated,0,-9999,C18 H16 O10 N2,18,16,10,2,-9999,-9999,-9999
594,419.096873,419.09686073874457,419.09687078612905,1329272.4,-9999,395875.3,14.39,-1,-0.02397389524607512,0.9998957182310751,0,0.5999374309386452,1,2.0714285714285716,0.5714285714285714,S2 P1 O8,de-protonated,0,-9999,C14 H29 O8 P1 S2,14,29,8,-9999,1,2,-9999
594,419.096873,419.09686073874457,419.0972058750491,1329272.4,-9999,395875.3,14.39,-1,-0.823523277400182,0.8842134454705692,0,0.5305280672823415,20,0.64,0.04,N4 S1 O1,de-protonated,0,-9999,C25 H16 O1 N4 S1,25,16,1,4,-9999,1,-9999
595,419.098386,419.0983737385356,419.09837038797906,5910649,-9999,343386.1,69.97,-1,0.00799467804341501,0.9959729974887196,0.976003673141968,0.987985267750019,11,1,0.5,O10,de-protonated,0,-9999,C20 H20 O10,20,20,10,-9999,-9999,-9999,-9999
595,419.098386,419.0983737385356,419.09820819664907,5910649,-9999,343386.1,69.97,-1,0.3949954528402507,0.9832690204458844,0.937748905353086,0.965060974408765,6,1.6666666666666667,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H25 O4 N4 P1 S2,15,25,4,4,1,2,-9999
596,419.109456,419.1094437370069,419.1096037772691,1430140.3,-9999,498577.3,15.61,-1,-0.38185777835950857,0.9738889404289706,0,0.5843333642573824,11,1.0526315789473684,0.47368421052631576,N2 O9,de-protonated,0,-9999,C19 H20 O9 N2,19,20,9,2,-9999,-9999,-9999
597,419.134769,419.1347567335113,419.13475589732906,7523460,-9999,352033.2,89.53,-1,0.00199502010934183,0.9980822065219992,0.9882800927997554,0.9941613610331016,10,1.1428571428571428,0.42857142857142855,O9,de-protonated,0,-9999,C21 H24 O9,21,24,9,-9999,-9999,-9999,-9999
597,419.134769,419.1347567335113,419.13459370599907,7523460,-9999,352033.2,89.53,-1,0.3889621966453473,0.9812396761546324,0.974151917205589,0.978404572575015,5,1.8125,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H29 O3 N4 P1 S2,16,29,3,4,1,2,-9999
598,419.169975,419.1699627286496,419.1701098354791,1232014.8,-9999,594182.4,13.21,-1,-0.3509478037513299,0.9778998554348076,0,0.5867399132608846,5,1.8125,0.4375,N4 P1 O7,de-protonated,0,-9999,C16 H29 O7 N4 P1,16,29,7,4,1,-9999,-9999
599,419.171189,419.171176728482,419.17114140667906,4757647,-9999,366206.9,55.98,-1,0.08426582716543483,0.9965236924153302,0.9953696446366986,0.9960620733038776,9,1.2727272727272727,0.3636363636363637,O8,de-protonated,0,-9999,C22 H28 O8,22,28,8,-9999,-9999,-9999,-9999
599,419.171189,419.171176728482,419.1709792153491,4757647,-9999,366206.9,55.98,-1,0.4711994452927018,0.9523157373372992,0.958470099760979,0.9547774823067712,4,1.9411764705882353,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H33 O2 N4 P1 S2,17,33,2,4,1,2,-9999
600,419.207534,419.20752172346295,419.2075269160291,1563034.3,-9999,447039.4,17.22,-1,-0.01238662435742556,0.9999721609944632,0,0.5999832965966779,8,1.391304347826087,0.30434782608695654,O7,de-protonated,0,-9999,C23 H32 O7,23,32,7,-9999,-9999,-9999,-9999
600,419.207534,419.20752172346295,419.20736472469906,1563034.3,-9999,447039.4,17.22,-1,0.37451337236795534,0.9748710813117264,0,0.5849226487870358,3,2.0555555555555554,0.05555555555555555,N4 S2 P1 O1,de-protonated,0,-9999,C18 H37 O1 N4 P1 S2,18,37,1,4,1,2,-9999
601,420.065289,420.0652766050124,420.0653397136991,1244064.9,-9999,396879.7,13.35,-1,-0.15023540556263945,0.995912955088461,0.9825476386538384,0.990566828514612,12,0.8888888888888888,0.6111111111111112,13C1 O11,de-protonated,1,592,C18 H16 O11 13C1,18,16,11,-9999,-9999,-9999,1
601,420.065289,420.0652766050124,420.0651171634991,1244064.9,-9999,396879.7,13.35,-1,0.3795638027898664,0.9741976471292284,0,0.5845185882775371,15,0.8695652173913043,0.04347826086956521,N1 S2 P1 O1,de-protonated,0,-9999,C23 H20 O1 N1 P1 S2,23,20,1,1,1,2,-9999
602,420.093554,420.0935416011092,420.09361936017905,1542569.5,-9999,437949.8,16.97,-1,-0.18509938332353765,0.99380252875965,0,0.59628151725579,11,1,0.5263157894736842,N1 O10,de-protonated,0,-9999,C19 H19 O10 N1,19,19,10,1,-9999,-9999,-9999
603,420.101649,420.1016365999913,420.1017252230491,1494700,-9999,405509.9,16.39,-1,-0.21095618618661227,0.991957592180662,0.976003673141968,0.9855760245651844,11,1.0526315789473684,0.5263157894736842,13C1 O10,de-protonated,1,595,C19 H20 O10 13C1,19,20,10,-9999,-9999,-9999,1
603,420.101649,420.1016365999913,420.1015630317191,1494700,-9999,405509.9,16.39,-1,0.17512020592595623,0.994450950605335,0.937748905353086,0.9717701325044352,6,1.7857142857142858,0.2857142857142857,13C1 N4 S2 P1 O4,de-protonated,1,595,C14 H25 O4 N4 P1 S2 13C1,14,25,4,4,1,2,1
604,420.138062,420.13804959496287,420.1381107323991,1577911.1,-9999,385790.1,17.4,-1,-0.14551747318385025,0.996165135228604,0.9882800927997554,0.9930111182570645,10,1.2,0.45,13C1 O9,de-protonated,1,597,C20 H24 O9 13C1,20,24,9,-9999,-9999,-9999,1
604,420.138062,420.13804959496287,420.1379485410691,1577911.1,-9999,385790.1,17.4,-1,0.2405255086743281,0.9895576401795134,0.974151917205589,0.9833953509899436,5,1.9333333333333331,0.2,13C1 N4 S2 P1 O3,de-protonated,1,597,C15 H29 O3 N4 P1 S2 13C1,15,29,3,4,1,2,1
605,420.174583,420.17457058991954,420.17449624174907,1166018.4,-9999,370347.8,12.4,-1,0.17694593826303456,0.9943349732392914,0.9953696446366986,0.9947488417982544,9,1.3333333333333333,0.380952380952381,13C1 O8,de-protonated,1,599,C21 H28 O8 13C1,21,28,8,-9999,-9999,-9999,1
605,420.174583,420.17457058991954,420.1743340504192,1166018.4,-9999,370347.8,12.4,-1,0.562955614326088,0.9441176035939804,0.958470099760979,0.9498586020607798,4,2.0625,0.125,13C1 N4 S2 P1 O2,de-protonated,1,599,C16 H33 O2 N4 P1 S2 13C1,16,33,2,4,1,2,1
607,421.041239,421.04122647023985,421.0412494337391,5708492.5,-9999,385727.4,67.51,-1,-0.05453978506569486,0.49973020525887474,0.8370420509349343,0.6346549435292985,12,0.7777777777777778,0.6666666666666666,O12,de-protonated,0,-9999,C18 H14 O12,18,14,12,-9999,-9999,-9999,-9999
607,421.041239,421.04122647023985,421.0410872424091,5708492.5,-9999,385727.4,67.51,-1,0.330675164401081,0.9803548316578226,0,0.5882128989946935,7,1.4615384615384617,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H19 O6 N4 P1 S2,13,19,6,4,1,2,-9999
608,421.076115,421.0761024654238,421.0761353412391,1717207.5,-9999,374370.4,19.09,-1,-0.0780757031585524,0.9988945337778432,0,0.5993367202667059,1,2.076923076923077,0.6923076923076923,S2 P1 O9,de-protonated,0,-9999,C13 H27 O9 P1 S2,13,27,9,-9999,1,2,-9999
608,421.076115,421.0761024654238,421.07647043015913,1717207.5,-9999,374370.4,19.09,-1,-0.8738667706306315,0.8706092341586937,0,0.5223655404952162,20,0.5833333333333334,0.08333333333333333,N4 S1 O2,de-protonated,0,-9999,C24 H14 O2 N4 S1,24,14,2,4,-9999,1,-9999
609,421.077639,421.0776264652132,421.0776349430891,7785176,-9999,364037.9,92.7,-1,-0.02013375964692866,0.997297185495343,0.9773272116241836,0.9893091959468792,11,0.9473684210526316,0.5789473684210527,O11,de-protonated,0,-9999,C19 H18 O11,19,18,11,-9999,-9999,-9999,-9999
609,421.077639,421.0776264652132,421.07747275175905,7785176,-9999,364037.9,92.7,-1,0.3650479165961538,0.9839707182059332,0.9837122334316986,0.9838673242962392,6,1.6428571428571428,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H23 O5 N4 P1 S2,14,23,5,4,1,2,-9999
610,421.088725,421.0887124636823,421.0888683323791,1716443.4,-9999,380142.7,19.08,-1,-0.3701562983196824,0.975445181208764,0,0.5852671087252583,11,1,0.5555555555555556,N2 O10,de-protonated,0,-9999,C18 H18 O10 N2,18,18,10,2,-9999,-9999,-9999
611,421.112681,421.11266846037415,421.1125208505891,2552034.8,-9999,373920.9,29.21,-1,0.3505233821496413,0.9779526838104212,0,0.5867716102862527,0,2.2142857142857144,0.5714285714285714,S2 P1 O8,de-protonated,0,-9999,C14 H31 O8 P1 S2,14,31,8,-9999,1,2,-9999
611,421.112681,421.11266846037415,421.11285593950913,2552034.8,-9999,373920.9,29.21,-1,-0.4451992674527024,0.9646754428382912,0,0.5788052657029747,19,0.72,0.04,N4 S1 O1,de-protonated,0,-9999,C25 H18 O1 N4 S1,25,18,1,4,-9999,1,-9999
611,421.112681,421.11266846037415,421.1129888812391,2552034.8,-9999,373920.9,29.21,-1,-0.7608904817150457,0.9002790557834695,0,0.5401674334700817,6,1.6428571428571428,0.6428571428571429,N4 P1 O9,de-protonated,0,-9999,C14 H23 O9 N4 P1,14,23,9,4,1,-9999,-9999
612,421.114054,421.1140414601846,421.1140204524391,10328803,-9999,334042.7,123.56,-1,0.04988612220867654,0.997629925690636,0.9901925018204372,0.9946549561425566,10,1.1,0.5,O10,de-protonated,0,-9999,C20 H22 O10,20,22,10,-9999,-9999,-9999,-9999
612,421.114054,421.1140414601846,421.1138582611091,10328803,-9999,334042.7,123.56,-1,0.43503454442453254,0.6522209961952479,0.9285118293388496,0.7627373294526887,5,1.8,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H27 O4 N4 P1 S2,15,27,4,4,1,2,-9999
613,421.117779,421.1177664596701,421.11739175575906,1153252.3,-9999,335519.6,12.24,-1,0.889784935030316,0.8661856201406927,0,0.5197113720844155,5,1.5294117647058822,0.5882352941176471,S1 O10,de-protonated,0,-9999,C17 H26 O10 S1,17,26,10,-9999,-9999,1,-9999
613,421.117779,421.1177664596701,421.1178810131091,1153252.3,-9999,335519.6,12.24,-1,-0.27202226305187033,0.98666323612233,0,0.591997941673398,9,1.35,0.1,N2 S2 P1 O2,de-protonated,0,-9999,C20 H27 O2 N2 P1 S2,20,27,2,2,1,2,-9999
614,421.125301,421.1252884586314,421.12525384172903,1363174.6,-9999,455659.6,14.79,-1,0.08220096531145689,0.9987747027532516,0,0.5992648216519509,10,1.1578947368421053,0.47368421052631576,N2 O9,de-protonated,0,-9999,C19 H22 O9 N2,19,22,9,2,-9999,-9999,-9999
615,421.149106,421.1490934553441,421.1493743905891,2311918,-9999,431363.8,26.3,-1,-0.6670679386297116,0.9224325980692704,0,0.5534595588415623,5,1.8,0.5333333333333333,N4 P1 O8,de-protonated,0,-9999,C15 H27 O8 N4 P1,15,27,8,4,1,-9999,-9999
616,421.150455,421.1504424551578,421.1504059617891,9444078,-9999,337911.6,112.83,-1,0.08665162898701646,0.9961136917780004,0.981236228937594,0.9901627066418378,9,1.238095238095238,0.42857142857142855,O9,de-protonated,0,-9999,C21 H26 O9,21,26,9,-9999,-9999,-9999,-9999
616,421.150455,421.1504424551578,421.1502437704591,9444078,-9999,337911.6,112.83,-1,0.4717667902498553,0.6511598432761727,0.9291242454535252,0.7623456041471137,4,1.9375,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H31 O3 N4 P1 S2,16,31,3,4,1,2,-9999
617,421.186835,421.18682245013395,421.1867914711391,4643577.5,-9999,366536.4,54.59,-1,0.0735516770342518,0.9868067251192276,0.9538669914494954,0.9736308316513348,8,1.3636363636363635,0.3636363636363637,O8,de-protonated,0,-9999,C22 H30 O8,22,30,8,-9999,-9999,-9999,-9999
617,421.186835,421.18682245013395,421.1866292798091,4643577.5,-9999,366536.4,54.59,-1,0.4586335637535302,0.9812709962181392,0.9169674465737758,0.9555495763603938,3,2.0588235294117645,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H35 O2 N4 P1 S2,17,35,2,4,1,2,-9999
618,421.223213,421.2232004451104,421.2231769804891,1155332.8,-9999,446620.4,12.27,-1,0.05570591211788219,0.9994370962447542,0,0.5996622577468524,7,1.4782608695652173,0.30434782608695654,O7,de-protonated,0,-9999,C23 H34 O7,23,34,7,-9999,-9999,-9999,-9999
618,421.223213,421.2232004451104,421.2230147891591,1155332.8,-9999,446620.4,12.27,-1,0.4407545284846808,0.9653649639206172,0,0.5792189783523704,2,2.1666666666666665,0.05555555555555555,N4 S2 P1 O1,de-protonated,0,-9999,C18 H39 O1 N4 P1 S2,18,39,1,4,1,2,-9999
619,422.073002,422.07298932775984,422.0728839152891,1475083.1,-9999,302152.3,16.14,-1,0.24974945033546353,0.988745982290842,0,0.5932475893745052,11,0.9444444444444444,0.6111111111111112,N1 O11,de-protonated,0,-9999,C18 H17 O11 N1,18,17,11,1,-9999,-9999,-9999
619,422.073002,422.07298932775984,422.0733731726391,1475083.1,-9999,302152.3,16.14,-1,-0.9094268999337666,0.8606490560025252,0,0.5163894336015151,15,0.8571428571428571,0.14285714285714285,N3 S1 P1 O3,de-protonated,0,-9999,C21 H18 O3 N3 P1 S1,21,18,3,3,1,1,-9999
620,422.08093,422.0809173266651,422.0809897781591,1350157.5,-9999,346729.9,14.63,-1,-0.1716530613196349,0.9946679218271188,0.9773272116241836,0.9877316377459447,11,1,0.6111111111111112,13C1 O11,de-protonated,1,609,C18 H18 O11 13C1,18,18,11,-9999,-9999,-9999,1
620,422.08093,422.0809173266651,422.08076722795914,1350157.5,-9999,346729.9,14.63,-1,0.35561607540230683,0.9773147612163464,0,0.5863888567298078,14,0.9565217391304348,0.04347826086956521,N1 S2 P1 O1,de-protonated,0,-9999,C23 H22 O1 N1 P1 S2,23,22,1,1,1,2,-9999
620,422.08093,422.0809173266651,422.08082758682906,1350157.5,-9999,346729.9,14.63,-1,0.21261291715398087,0.9918312944495636,0.9837122334316986,0.9885836700424177,6,1.7692307692307692,0.38461538461538464,13C1 N4 S2 P1 O5,de-protonated,1,609,C13 H23 O5 N4 P1 S2 13C1,13,23,5,4,1,2,1
621,422.109273,422.1092603227511,422.1092694246391,1536534.3,-9999,314310.6,16.89,-1,-0.02156287164572944,0.9999156376431844,0,0.5999493825859107,10,1.105263157894737,0.5263157894736842,N1 O10,de-protonated,0,-9999,C19 H21 O10 N1,19,21,10,1,-9999,-9999,-9999
622,422.117323,422.1173103216394,422.1173752875091,2385944.8,-9999,391190.1,27.19,-1,-0.1539047513472187,0.9957113072156748,0.9901925018204372,0.99350378505758,10,1.1578947368421053,0.5263157894736842,13C1 O10,de-protonated,1,612,C19 H22 O10 13C1,19,22,10,-9999,-9999,-9999,1
622,422.117323,422.1173103216394,422.11721309617906,2385944.8,-9999,391190.1,27.19,-1,0.230328111123787,0.6602800938268881,0.9285118293388496,0.7675727880316727,5,1.9285714285714288,0.2857142857142857,13C1 N4 S2 P1 O4,de-protonated,1,612,C14 H27 O4 N4 P1 S2 13C1,14,27,4,4,1,2,1
623,422.153694,422.1536813166168,422.1537607968591,1884196,-9999,383855.1,21.11,-1,-0.1882732067278372,0.9935888642323292,0.981236228937594,0.988647810114435,9,1.3,0.45,13C1 O9,de-protonated,1,616,C20 H26 O9 13C1,20,26,9,-9999,-9999,-9999,1
623,422.153694,422.1536813166168,422.15359860552906,1884196,-9999,383855.1,21.11,-1,0.19592652542585817,0.6620392626068851,0.9291242454535252,0.7688732557455411,4,2.066666666666667,0.2,13C1 N4 S2 P1 O3,de-protonated,1,616,C15 H31 O3 N4 P1 S2 13C1,15,31,3,4,1,2,1
624,422.19,422.1899873116032,422.19014630620904,1453103.3,-9999,486088.2,15.88,-1,-0.376594781359293,0.974594578646426,0.9538669914494954,0.9663035437676536,8,1.4285714285714286,0.380952380952381,13C1 O8,de-protonated,1,617,C21 H30 O8 13C1,21,30,8,-9999,-9999,-9999,1
624,422.19,422.1899873116032,422.1899841148792,1453103.3,-9999,486088.2,15.88,-1,0.00757176664003921,0.9999895973015226,0.9169674465737758,0.966780737010424,3,2.1875,0.125,13C1 N4 S2 P1 O2,de-protonated,1,617,C16 H35 O2 N4 P1 S2 13C1,16,35,2,4,1,2,1
626,423.020466,423.0204531969211,423.0205139888491,2094896.6,-9999,370342.5,23.66,-1,-0.14370917241214656,0.9962596750422054,0,0.5977558050253232,12,0.7058823529411765,0.7647058823529411,O13,de-protonated,0,-9999,C17 H12 O13,17,12,13,-9999,-9999,-9999,-9999
626,423.020466,423.0204531969211,423.0203517975191,2094896.6,-9999,370342.5,23.66,-1,0.23970336552799776,0.9896285336423704,0,0.5937771201854222,7,1.4166666666666667,0.5833333333333334,N4 S2 P1 O7,de-protonated,0,-9999,C12 H17 O7 N4 P1 S2,12,17,7,4,1,2,-9999
627,423.056871,423.0568581918938,423.05689949819913,8398140,-9999,355773.2,100.13,-1,-0.09763770634439824,0.9933630633765032,0.980193997145186,0.9880954368839764,11,0.8888888888888888,0.6666666666666666,O12,de-protonated,0,-9999,C18 H16 O12,18,16,12,-9999,-9999,-9999,-9999
627,423.056871,423.0568581918938,423.0567373068691,8398140,-9999,355773.2,100.13,-1,0.2857418735312153,0.9911281862477008,0.9405079374810428,0.9708800867410377,6,1.6153846153846154,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H21 O6 N4 P1 S2,13,21,6,4,1,2,-9999
628,423.093283,423.0932701868655,423.093285007549,11971911,-9999,356945.6,143.49,-1,-0.03502935195144664,0.9986188520557726,0.9994957801904828,0.9989696233096568,10,1.0526315789473684,0.5789473684210527,O11,de-protonated,0,-9999,C19 H20 O11,19,20,11,-9999,-9999,-9999,-9999
628,423.093283,423.0932701868655,423.0931228162191,11971911,-9999,356945.6,143.49,-1,0.34831728159900205,0.6445782985701358,0.9278887375715256,0.7579024741706917,5,1.7857142857142858,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H25 O5 N4 P1 S2,14,25,5,4,1,2,-9999
629,423.104483,423.10447018531886,423.104518396839,1902410.8,-9999,475526.4,21.32,-1,-0.113947070080053,0.9976468550875645,0,0.5985881130525387,10,1.1111111111111112,0.5555555555555556,N2 O10,de-protonated,0,-9999,C18 H20 O10 N2,18,20,10,2,-9999,-9999,-9999
630,423.129657,423.1296441818425,423.12967051689907,16180563,-9999,392203.6,194.55,-1,-0.06223873772927933,0.997914433351454,0.9971056940603292,0.997590937635004,9,1.2,0.5,O10,de-protonated,0,-9999,C20 H24 O10,20,24,10,-9999,-9999,-9999,-9999
630,423.129657,423.1296441818425,423.129508325569,16180563,-9999,392203.6,194.55,-1,0.3210749210025196,0.6444825127131409,0.9285118293388496,0.7580942393634245,4,1.9333333333333331,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H29 O4 N4 P1 S2,15,29,4,4,1,2,-9999
631,423.13191,423.1318971815314,423.1318773072891,1299155.3,-9999,360216,14.01,-1,0.04696938085727852,0.9995997820359108,0,0.5997598692215466,13,1.0909090909090908,0.04545454545454545,N4 S2 O1,de-protonated,0,-9999,C22 H24 O1 N4 S2,22,24,1,4,-9999,2,-9999
632,423.134501,423.1344881811736,423.1343792307391,1279828.1,-9999,273855.4,13.77,-1,0.25748424100759837,0.9880423582942276,0,0.5928254149765365,9,1.3333333333333333,0.3333333333333333,N4 S1 O6,de-protonated,0,-9999,C18 H24 O6 N4 S1,18,24,6,4,-9999,1,-9999
633,423.166027,423.16601417682,423.1660560262491,9102686,-9999,385768.2,108.68,-1,-0.09889599727557036,0.996636294899375,0.994353757021046,0.9957232797480432,8,1.3333333333333333,0.42857142857142855,O9,de-protonated,0,-9999,C21 H28 O9,21,28,9,-9999,-9999,-9999,-9999
633,423.166027,423.16601417682,423.16589383491913,9102686,-9999,385768.2,108.68,-1,0.2843846884183487,0.9662173512556256,0.9567857670263904,0.9624447175639316,3,2.0625,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H33 O3 N4 P1 S2,16,33,3,4,1,2,-9999
634,423.202447,423.2024341717907,423.2024415355991,2777449.3,-9999,391141.3,31.94,-1,-0.01740020310183476,0.999945064822248,0,0.5999670388933487,7,1.4545454545454546,0.3636363636363637,O8,de-protonated,0,-9999,C22 H32 O8,22,32,8,-9999,-9999,-9999,-9999
634,423.202447,423.2024341717907,423.2022793442691,2777449.3,-9999,391141.3,31.94,-1,0.36584756077455555,0.9760066321121584,0,0.585603979267295,2,2.176470588235294,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H37 O2 N4 P1 S2,17,37,2,4,1,2,-9999
