Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
611,437.218126,437.21812648668225,437.21809160005904,1201146.9,-9999,523662.9,12.63,-1,0.07979226816514579,0.9988454184473724,0,0.5993072510684235,7,1.4782608695652173,0.34782608695652173,O8,de-protonated,0,-9999,C23 H34 O8,23,34,8,-9999,-9999,-9999,-9999
611,437.218126,437.21812648668225,437.2179294087291,1201146.9,-9999,523662.9,12.63,-1,0.4507545091132952,0.9638046245965528,0,0.5782827747579316,2,2.1666666666666665,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,-9999,C18 H39 O2 N4 P1 S2,18,39,2,4,1,2,-9999
612,438.075874,438.0758745719346,438.0759043977291,1389843.5,-9999,507672.1,14.88,-1,-0.06808362252718879,0.9991592700624092,0.9793209264217766,0.9912239326061562,11,1,0.6666666666666666,13C1 O12,de-protonated,1,606,C18 H18 O12 13C1,18,18,12,-9999,-9999,-9999,1
612,438.075874,438.0758745719346,438.0756818475291,1389843.5,-9999,507672.1,14.88,-1,0.4399340420782573,0.96549154464677,0,0.5792949267880619,14,0.9565217391304348,0.08695652173913043,N1 S2 P1 O2,de-protonated,0,-9999,C23 H22 O2 N1 P1 S2,23,22,2,1,1,2,-9999
612,438.075874,438.0758745719346,438.075742206399,1389843.5,-9999,507672.1,14.88,-1,0.3021521686371051,0.983570926718069,0.9817185186341054,0.9828299634844836,6,1.7692307692307692,0.4615384615384616,13C1 N4 S2 P1 O6,de-protonated,1,606,C13 H23 O6 N4 P1 S2 13C1,13,23,6,4,1,2,1
613,438.112307,438.1123075755557,438.1122899070791,2444575.5,-9999,462368.4,27.5,-1,0.04032864856886334,0.9997049354156836,0.9802419775006566,0.9919197522496728,10,1.1578947368421053,0.5789473684210527,13C1 O11,de-protonated,1,607,C19 H22 O11 13C1,19,22,11,-9999,-9999,-9999,1
613,438.112307,438.1123075755557,438.1120673568791,2444575.5,-9999,462368.4,27.5,-1,0.5483041771574204,0.946910902556002,0,0.5681465415336011,13,1.0833333333333333,0.04166666666666666,N1 S2 P1 O1,de-protonated,0,-9999,C24 H26 O1 N1 P1 S2,24,26,1,1,1,2,-9999
613,438.112307,438.1123075755557,438.11212771574907,2444575.5,-9999,462368.4,27.5,-1,0.4105337315343662,0.6465879196321496,0.9285118293388496,0.7593574835148296,5,1.9285714285714288,0.35714285714285715,13C1 N4 S2 P1 O5,de-protonated,1,607,C14 H27 O5 N4 P1 S2 13C1,14,27,5,4,1,2,1
614,438.148693,438.1486935791721,438.14867541642906,2161451.5,-9999,498193.3,24.11,-1,0.04145337890932662,0.9996882503345048,0.997243605703914,0.9987103924822684,9,1.3,0.5,13C1 O10,de-protonated,1,608,C20 H26 O10 13C1,20,26,10,-9999,-9999,-9999,1
614,438.148693,438.1486935791721,438.14851322509907,2161451.5,-9999,498193.3,24.11,-1,0.41162771893145983,0.6464824043401901,0.9291242454535252,0.7595391407855241,4,2.066666666666667,0.26666666666666666,13C1 N4 S2 P1 O4,de-protonated,1,608,C15 H31 O4 N4 P1 S2 13C1,15,31,4,4,1,2,1
615,438.185128,438.1851285827935,438.1850609257791,1171511.4,-9999,451746.7,12.27,-1,0.1544028320515365,0.9956835634670193,0.9930004699879632,0.9946103260753968,8,1.4285714285714286,0.42857142857142855,13C1 O9,de-protonated,1,609,C21 H30 O9 13C1,21,30,9,-9999,-9999,-9999,1
615,438.185128,438.1851285827935,438.1848987344492,1171511.4,-9999,451746.7,12.27,-1,0.5245464756271004,0.951300364591232,0.9700999851363172,0.9588202128092662,3,2.1875,0.1875,13C1 N4 S2 P1 O3,de-protonated,1,609,C16 H35 O3 N4 P1 S2 13C1,16,35,3,4,1,2,1
616,439.015349,439.0153496653098,439.0154286084191,1356616.5,-9999,436061.2,14.48,-1,-0.17981853054395186,0.9941500882091674,0,0.5964900529255004,12,0.7058823529411765,0.8235294117647058,O14,de-protonated,0,-9999,C17 H12 O14,17,12,14,-9999,-9999,-9999,-9999
616,439.015349,439.0153496653098,439.0152664170891,1356616.5,-9999,436061.2,14.48,-1,0.18962488801886376,0.9934967791198605,0,0.5960980674719163,7,1.4166666666666667,0.6666666666666666,N4 S2 P1 O8,de-protonated,0,-9999,C12 H17 O8 N4 P1 S2,12,17,8,4,1,2,-9999
617,439.051826,439.05182666893535,439.0518141177691,6488660.5,-9999,473153.4,75.87,-1,0.02858698190269359,0.4999258641541005,0.8370420509349343,0.634772338866434,11,0.8888888888888888,0.7222222222222222,O13,de-protonated,0,-9999,C18 H16 O13,18,16,13,-9999,-9999,-9999,-9999
617,439.051826,439.05182666893535,439.0516519264391,6488660.5,-9999,473153.4,75.87,-1,0.3979998605840754,0.4858334748543903,0.8767281105990777,0.6421913291522653,6,1.6153846153846154,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,-9999,C13 H21 O7 N4 P1 S2,13,21,7,4,1,2,-9999
618,439.052852,439.0528526690373,439.0529548237991,1760852.9,-9999,468173.5,19.32,-1,-0.23267070790172048,0.9902252424712846,0,0.5941351454827708,24,0.4482758620689655,0.10344827586206896,P1 O3,de-protonated,0,-9999,C29 H13 O3 P1,29,13,3,-9999,1,-9999,-9999
618,439.052852,439.0528526690373,439.05268349763907,1760852.9,-9999,468173.5,19.32,-1,0.3853100199254746,0.9734210432173503,0,0.5840526259304103,10,1.0526315789473684,0.42105263157894735,S2 O8,de-protonated,0,-9999,C19 H20 O8 S2,19,20,8,-9999,-9999,2,-9999
618,439.052852,439.0528526690373,439.0531515282891,1760852.9,-9999,468173.5,19.32,-1,-0.6806903692031784,0.9193647637727104,0,0.5516188582636262,16,0.631578947368421,0.47368421052631576,N4 O9,de-protonated,0,-9999,C19 H12 O9 N4,19,12,9,4,-9999,-9999,-9999
619,439.083703,439.0837036721037,439.0833287219491,1165407.1,-9999,551397.7,12.19,-1,0.8539384895995089,0.8760655449554756,0,0.5256393269732853,5,1.5625,0.625,S1 P1 O10,de-protonated,0,-9999,C16 H25 O10 P1 S1,16,25,10,-9999,1,1,-9999
619,439.083703,439.0837036721037,439.0836638108691,1165407.1,-9999,551397.7,12.19,-1,0.09078277733653278,0.998505705925303,0,0.5991034235551818,24,0.4444444444444444,0.1111111111111111,N4 O3,de-protonated,0,-9999,C27 H12 O3 N4,27,12,3,4,-9999,-9999,-9999
620,439.088203,439.0882036725509,439.0881996271191,8944225,-9999,454961.7,105.25,-1,0.00921325558656284,0.9994289214820292,0.9943261829820096,0.9973878260820211,10,1.0526315789473684,0.631578947368421,O12,de-protonated,0,-9999,C19 H20 O12,19,20,12,-9999,-9999,-9999,-9999
620,439.088203,439.0882036725509,439.0880374357891,8944225,-9999,454961.7,105.25,-1,0.3785955153103428,0.6530709588111735,0.9278887375715256,0.7629980703153143,5,1.7857142857142858,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H25 O6 N4 P1 S2,14,25,6,4,1,2,-9999
621,439.089303,439.08930367266015,439.0893403331491,2592353,-9999,497694.7,29.26,-1,-0.08349209506475826,0.49936796676312906,0.7550179348240813,0.60162795398751,23,0.5666666666666667,0.06666666666666667,P1 O2,de-protonated,0,-9999,C30 H17 O2 P1,30,17,2,-9999,1,-9999,-9999
621,439.089303,439.08930367266015,439.08906900698906,2592353,-9999,497694.7,29.26,-1,0.5344375154172907,0.9494940632857024,0,0.5696964379714214,9,1.2,0.35,S2 O7,de-protonated,0,-9999,C20 H24 O7 S2,20,24,7,-9999,-9999,2,-9999
621,439.089303,439.08930367266015,439.0895370376391,2592353,-9999,497694.7,29.26,-1,-0.5314746976843308,0.9500383113513994,0,0.5700229868108396,15,0.8,0.4,N4 O8,de-protonated,0,-9999,C20 H16 O8 N4,20,16,8,4,-9999,-9999,-9999
622,439.12015,439.1201506757261,439.11971423129904,1319019.1,-9999,456661.7,14.03,-1,0.9939076131673577,0.8359014881348861,0,0.5015408928809316,4,1.7058823529411764,0.5294117647058824,S1 P1 O9,de-protonated,0,-9999,C17 H29 O9 P1 S1,17,29,9,-9999,1,1,-9999
622,439.12015,439.1201506757261,439.1205623844691,1319019.1,-9999,456661.7,14.03,-1,-0.937575641564498,0.8525681599637639,0,0.5115408959782584,5,1.6,0.8666666666666667,N2 O13,de-protonated,0,-9999,C15 H24 O13 N2,15,24,13,2,-9999,-9999,-9999
622,439.12015,439.1201506757261,439.1200493202191,1319019.1,-9999,456661.7,14.03,-1,0.23081502921574973,0.9903797895724638,0,0.5942278737434782,23,0.5714285714285714,0.07142857142857142,N4 O2,de-protonated,0,-9999,C28 H16 O2 N4,28,16,2,4,-9999,-9999,-9999
623,439.124589,439.1245896761673,439.1245851364691,10988141,-9999,467681.8,129.7,-1,0.01033806439520656,0.9999452860761898,0.9976464595566876,0.9990257554683888,9,1.2,0.55,O11,de-protonated,0,-9999,C20 H24 O11,20,24,11,-9999,-9999,-9999,-9999
623,439.124589,439.1245896761673,439.12442294513903,10988141,-9999,467681.8,129.7,-1,0.3796897179361259,0.6489504896047933,0.9285118293388496,0.7607750254984158,4,1.9333333333333331,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H29 O5 N4 P1 S2,15,29,5,4,1,2,-9999
624,439.160983,439.1609836797845,439.1609706458191,7047800.5,-9999,472816,82.56,-1,0.02967924363941626,0.9998603162538116,0.9588687896510288,0.9834637056126984,8,1.3333333333333333,0.47619047619047616,O10,de-protonated,0,-9999,C21 H28 O10,21,28,10,-9999,-9999,-9999,-9999
624,439.160983,439.1609836797845,439.1608084544891,7047800.5,-9999,472816,82.56,-1,0.39900030253787994,0.9718656986716664,0.9964367796456844,0.9816941310612736,3,2.0625,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H33 O4 N4 P1 S2,16,33,4,4,1,2,-9999
625,439.162071,439.1620716798927,439.16184002568906,2207353,-9999,580648.6,24.66,-1,0.5274916500107931,0.950765687091241,0,0.5704594122547446,7,1.4545454545454546,0.2272727272727273,S2 O5,de-protonated,0,-9999,C22 H32 O5 S2,22,32,5,-9999,-9999,2,-9999
625,439.162071,439.1620716798927,439.1623080563391,2207353,-9999,580648.6,24.66,-1,-0.5382439296069272,0.9487908743535928,0,0.5692745246121556,13,1.0909090909090908,0.2727272727272727,N4 O6,de-protonated,0,-9999,C22 H24 O6 N4,22,24,6,4,-9999,-9999,-9999
626,439.197359,439.1973596833999,439.1973561551691,2271364.5,-9999,453611.7,25.42,-1,0.00803336092030141,0.9999882902979692,0,0.5999929741787814,7,1.4545454545454546,0.4090909090909091,O9,de-protonated,0,-9999,C22 H32 O9,22,32,9,-9999,-9999,-9999,-9999
626,439.197359,439.1973596833999,439.1971939638391,2271364.5,-9999,453611.7,25.42,-1,0.3773238152388612,0.9744973871361364,0,0.584698432281682,2,2.176470588235294,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H37 O3 N4 P1 S2,17,37,3,4,1,2,-9999
627,440.091519,440.09151977227134,440.0915544621891,1764780.6,-9999,489976.2,19.36,-1,-0.07882432053653411,0.9988732449499796,0.9943261829820096,0.9970544201627916,10,1.1111111111111112,0.6666666666666666,13C1 O12,de-protonated,1,620,C18 H20 O12 13C1,18,20,12,-9999,-9999,-9999,1
627,440.091519,440.09151977227134,440.0913319119891,1764780.6,-9999,489976.2,19.36,-1,0.42686658119571225,0.967477909830919,0,0.5804867458985513,13,1.0434782608695652,0.08695652173913043,N1 S2 P1 O2,de-protonated,0,-9999,C23 H24 O2 N1 P1 S2,23,24,2,1,1,2,-9999
627,440.091519,440.09151977227134,440.0913922708591,1764780.6,-9999,489976.2,19.36,-1,0.28971576012688743,0.6565903021552372,0.9278887375715256,0.7651096763217525,5,1.9230769230769231,0.4615384615384616,13C1 N4 S2 P1 O6,de-protonated,1,620,C13 H25 O6 N4 P1 S2 13C1,13,25,6,4,1,2,1
628,440.127949,440.1279497758921,440.1279399715391,2338744.8,-9999,500711.8,26.23,-1,0.02227614315835755,0.99990996439711,0.9976464595566876,0.9990045624609408,9,1.263157894736842,0.5789473684210527,13C1 O11,de-protonated,1,623,C19 H24 O11 13C1,19,24,11,-9999,-9999,-9999,1
628,440.127949,440.1279497758921,440.1277174213391,2338744.8,-9999,500711.8,26.23,-1,0.5279252902425307,0.9506867351297956,0,0.5704120410778774,12,1.1666666666666667,0.04166666666666666,N1 S2 P1 O1,de-protonated,0,-9999,C24 H28 O1 N1 P1 S2,24,28,1,1,1,2,-9999
628,440.127949,440.1279497758921,440.1277777802091,2338744.8,-9999,500711.8,26.23,-1,0.3907857937475863,0.6484471471473148,0.9285118293388496,0.7604730200239287,4,2.0714285714285716,0.35714285714285715,13C1 N4 S2 P1 O5,de-protonated,1,623,C14 H29 O5 N4 P1 S2 13C1,14,29,5,4,1,2,1
629,440.164336,440.16433677950863,440.1643254808891,1185220.8,-9999,516376.2,12.43,-1,0.0256690942140027,0.999880450172168,0.9588687896510288,0.9834757859637122,8,1.4,0.5,13C1 O10,de-protonated,1,624,C20 H28 O10 13C1,20,28,10,-9999,-9999,-9999,1
629,440.164336,440.16433677950863,440.1641632895591,1185220.8,-9999,516376.2,12.43,-1,0.3941482837567673,0.9722050168267016,0.9964367796456844,0.9818977219542946,3,2.2,0.26666666666666666,13C1 N4 S2 P1 O4,de-protonated,1,624,C15 H33 O4 N4 P1 S2 13C1,15,33,4,4,1,2,1
630,441.031043,441.03104386565144,441.0310786728791,2761957.3,-9999,505590,31.28,-1,-0.07892239200611818,0.9988704410236438,0,0.5993222646141863,11,0.8235294117647058,0.8235294117647058,O14,de-protonated,0,-9999,C17 H14 O14,17,14,14,-9999,-9999,-9999,-9999
630,441.031043,441.03104386565144,441.0309164815491,2761957.3,-9999,505590,31.28,-1,0.28883259098872804,0.98497676846515,0,0.5909860610790899,6,1.5833333333333333,0.6666666666666666,N4 S2 P1 O8,de-protonated,0,-9999,C12 H19 O8 N4 P1 S2,12,19,8,4,1,2,-9999
631,441.046343,441.0463438671721,441.0463348141691,1594602.4,-9999,473684.1,17.32,-1,0.02052619483105043,0.999923554113484,0,0.5999541324680903,15,0.6666666666666666,0.5238095238095238,O11,de-protonated,0,-9999,C21 H14 O11,21,14,11,-9999,-9999,-9999,-9999
631,441.046343,441.0463438671721,441.0461726228391,1594602.4,-9999,473684.1,17.32,-1,0.38826849345716313,0.9730168989017406,0,0.5838101393410443,10,1.1875,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H19 O5 N4 P1 S2,16,19,5,4,1,2,-9999
632,441.06747,441.0674708692719,441.0674641822291,7257329.5,-9999,469843.8,85.06,-1,0.0151610430186717,0.995898104976184,0.981648005401628,0.9901980651463616,10,1,0.7222222222222222,O13,de-protonated,0,-9999,C18 H18 O13,18,18,13,-9999,-9999,-9999,-9999
632,441.06747,441.0674708692719,441.06730199089907,7257329.5,-9999,469843.8,85.06,-1,0.3828857230734654,0.957325878177974,0.9419619457374844,0.951180305201778,5,1.7692307692307692,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,-9999,C13 H23 O7 N4 P1 S2,13,23,7,4,1,2,-9999
633,441.08268,441.0826808707836,441.0827203235191,1334006.5,-9999,507567,14.2,-1,-0.08944520751391798,0.9985493829017292,0,0.5991296297410376,14,0.8181818181818182,0.4545454545454546,O10,de-protonated,0,-9999,C22 H18 O10,22,18,10,-9999,-9999,-9999,-9999
633,441.08268,441.0826808707836,441.08255813218904,1334006.5,-9999,507567,14.2,-1,0.2782667152332065,0.986048239758253,0,0.5916289438549518,9,1.3529411764705883,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H23 O4 N4 P1 S2,17,23,4,4,1,2,-9999
634,441.103843,441.103843872887,441.1038496915791,9184510,-9999,465757.8,108.11,-1,-0.01319120667296649,0.9998719325039468,0.9973373905053804,0.99885811570452,9,1.1578947368421053,0.631578947368421,O12,de-protonated,0,-9999,C19 H22 O12,19,22,12,-9999,-9999,-9999,-9999
634,441.103843,441.103843872887,441.10368750024907,9184510,-9999,465757.8,108.11,-1,0.35450313029322306,0.6525638580317052,0.9278887375715256,0.7626938098476334,4,1.9285714285714288,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H27 O6 N4 P1 S2,14,27,6,4,1,2,-9999
635,441.11902,441.1190208743955,441.11910583286914,1153026.6,-9999,489334.4,12.04,-1,-0.1925975830521921,0.993291973392622,0,0.5959751840355731,13,0.9565217391304348,0.391304347826087,O9,de-protonated,0,-9999,C23 H22 O9,23,22,9,-9999,-9999,-9999,-9999
635,441.11902,441.1190208743955,441.11894364153915,1153026.6,-9999,489334.4,12.04,-1,0.1750839710765342,0.994453240341682,0,0.5966719442050091,8,1.5,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H27 O3 N4 P1 S2,18,27,3,4,1,2,-9999
636,441.132251,441.13225187571055,441.1318600507091,1344263.1,-9999,467303.9,14.33,-1,0.888226484898151,0.8666212337473086,0,0.5199727402483851,21,0.7096774193548387,0.03225806451612903,S1 O1,de-protonated,0,-9999,C31 H22 O1 S1,31,22,1,-9999,-9999,1,-9999
636,441.132251,441.13225187571055,441.13199299243905,1344263.1,-9999,467303.9,14.33,-1,0.5868612470000135,0.9394205418696856,0,0.5636523251218114,8,1.35,0.45,P1 O9,de-protonated,0,-9999,C20 H27 O9 P1,20,27,9,-9999,1,-9999,-9999
637,441.14025,441.14025087650555,441.14023520092906,7007497.5,-9999,471903.2,82.07,-1,0.03553422526697932,0.999493705015318,0.9902341988666358,0.9957899025558452,8,1.3,0.55,O11,de-protonated,0,-9999,C20 H26 O11,20,26,11,-9999,-9999,-9999,-9999
637,441.14025,441.14025087650555,441.14007300959906,7007497.5,-9999,471903.2,82.07,-1,0.4031982523598327,0.9773082995140382,0.9715110333444824,0.9749893930462158,3,2.066666666666667,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H31 O5 N4 P1 S2,15,31,5,4,1,2,-9999
638,441.176615,441.17661588012,441.17662071027905,3241237.8,-9999,469525.8,37.02,-1,-0.01094835683531445,0.9999782506144076,0,0.5999869503686446,7,1.4285714285714286,0.47619047619047616,O10,de-protonated,0,-9999,C21 H30 O10,21,30,10,-9999,-9999,-9999,-9999
638,441.176615,441.17661588012,441.1764585189491,3241237.8,-9999,469525.8,37.02,-1,0.3566853303820713,0.9771797084884478,0,0.5863078250930687,2,2.1875,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H35 O4 N4 P1 S2,16,35,4,4,1,2,-9999
639,442.070912,442.0709129690049,442.0708190172991,1607233.4,-9999,455449.2,17.47,-1,0.21252636858101653,0.991837916374222,0.981648005401628,0.98776195198518435,10,1.0588235294117647,0.7647058823529411,13C1 O13,de-protonated,1,632,C17 H18 O13 13C1,17,18,13,-9999,-9999,-9999,1
639,442.070912,442.0709129690049,442.0705964670992,1607233.4,-9999,455449.2,17.47,-1,0.7159533075906314,0.9111856405338312,0,0.5467113843202986,13,1,0.13636363636363635,N1 S2 P1 O3,de-protonated,0,-9999,C22 H22 O3 N1 P1 S2,22,22,3,1,1,2,-9999
639,442.070912,442.0709129690049,442.0706568259691,1607233.4,-9999,455449.2,17.47,-1,0.5794165069716899,0.9409017209150792,0.9419619457374844,0.9413258108440412,5,1.9166666666666667,0.5833333333333334,13C1 N4 S2 P1 O7,de-protonated,1,632,C12 H23 O7 N4 P1 S2 13C1,12,23,7,4,1,2,1
640,442.107188,442.1071889726104,442.1072045266491,1851981.5,-9999,441429.4,20.4,-1,-0.03518159977079251,0.9997754380203948,0.9973373905053804,0.998800219014389,9,1.2222222222222223,0.6666666666666666,13C1 O12,de-protonated,1,634,C18 H22 O12 13C1,18,22,12,-9999,-9999,-9999,1
640,442.107188,442.1071889726104,442.1069819764491,1851981.5,-9999,441429.4,20.4,-1,0.46820378264705514,0.9610044549972656,0,0.5766026729983593,12,1.1304347826086956,0.08695652173913043,N1 S2 P1 O2,de-protonated,0,-9999,C23 H26 O2 N1 P1 S2,23,26,2,1,1,2,-9999
640,442.107188,442.1071889726104,442.1070423353191,1851981.5,-9999,441429.4,20.4,-1,0.33167825273316087,0.6534911018456722,0.9278887375715256,0.7632501561360134,4,2.076923076923077,0.4615384615384616,13C1 N4 S2 P1 O6,de-protonated,1,634,C13 H27 O6 N4 P1 S2 13C1,13,27,6,4,1,2,1
641,442.14356,442.14356097622544,442.1435900359991,1415769.8,-9999,495047.4,15.18,-1,-0.06572474267547904,0.9992164956252017,0.9902341988666358,0.9956235769217752,8,1.368421052631579,0.5789473684210527,13C1 O11,de-protonated,1,637,C19 H26 O11 13C1,19,26,11,-9999,-9999,-9999,1
641,442.14356,442.14356097622544,442.14336748579905,1415769.8,-9999,495047.4,15.18,-1,0.4376191991703164,0.9658474850951926,0,0.5795084910571155,11,1.25,0.04166666666666666,N1 S2 P1 O1,de-protonated,0,-9999,C24 H30 O1 N1 P1 S2,24,30,1,1,1,2,-9999
641,442.14356,442.14356097622544,442.1434278446691,1415769.8,-9999,495047.4,15.18,-1,0.3011049084603539,0.9836836831744156,0.9715110333444824,0.9788146232424424,3,2.2142857142857144,0.35714285714285715,13C1 N4 S2 P1 O5,de-protonated,1,637,C14 H31 O5 N4 P1 S2 13C1,14,31,5,4,1,2,1
642,443.025592,443.0255930638914,443.02559936927906,1795458.9,-9999,471612.8,19.72,-1,-0.01423255830029355,0.9999632453924489,0,0.5999779472354693,15,0.6,0.6,O12,de-protonated,0,-9999,C20 H12 O12,20,12,12,-9999,-9999,-9999,-9999
642,443.025592,443.0255930638914,443.0254371779491,1795458.9,-9999,471612.8,19.72,-1,0.35186679869409204,0.9777852575346976,0,0.5866711545208186,10,1.1333333333333333,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H17 O6 N4 P1 S2,15,17,6,4,1,2,-9999
643,443.046771,443.0467720659963,443.0467287373391,3528586,-9999,482155.9,40.45,-1,0.09779703678420731,0.9982660824890816,0,0.5989596494934489,10,0.9411764705882352,0.8235294117647058,O14,de-protonated,0,-9999,C17 H16 O14,17,16,14,-9999,-9999,-9999,-9999
643,443.046771,443.0467720659963,443.04656654600905,3528586,-9999,482155.9,40.45,-1,0.4638789752461615,0.9617076233454752,0,0.577024574007285,5,1.75,0.6666666666666666,N4 S2 P1 O8,de-protonated,0,-9999,C12 H21 O8 N4 P1 S2,12,21,8,4,1,2,-9999
644,443.061999,443.0620000675099,443.06198487862906,2332047,-9999,455122.3,26.13,-1,0.03428161608154185,0.999786778940176,0,0.5998720673641056,14,0.7619047619047619,0.5238095238095238,O11,de-protonated,0,-9999,C21 H16 O11,21,16,11,-9999,-9999,-9999,-9999
644,443.061999,443.0620000675099,443.0618226872991,2332047,-9999,455122.3,26.13,-1,0.4003509255765487,0.9713360809985112,0,0.5828016485991068,9,1.3125,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H21 O5 N4 P1 S2,16,21,5,4,1,2,-9999
645,443.083103,443.08310406960743,443.08311424668904,5408662,-9999,461271.7,62.94,-1,-0.02296878684531107,0.49995213928735144,0.8370420509349343,0.6347881039463846,9,1.1111111111111112,0.7222222222222222,O13,de-protonated,0,-9999,C18 H20 O13,18,20,13,-9999,-9999,-9999,-9999
645,443.083103,443.08310406960743,443.0829520553591,5408662,-9999,461271.7,62.94,-1,0.34308304488699054,0.978868863697815,0,0.5873213182186889,4,1.9230769230769231,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,-9999,C13 H25 O7 N4 P1 S2,13,25,7,4,1,2,-9999
646,443.098408,443.09840907112863,443.09837038797906,1935259.4,-9999,499715.1,21.39,-1,0.08730149365032752,0.99861803541459,0,0.599170821248754,13,0.9090909090909092,0.4545454545454546,O10,de-protonated,0,-9999,C22 H20 O10,22,20,10,-9999,-9999,-9999,-9999
